0.20615,0.23933,0.2354,0.19213,0.11548,0.31442,0.30661,0.28386,0.24703,0.19782,0.25661,0.23418,0.20821,0.17919,0.1477,0.023896,0.025175,0.026284,0.02722,0.027981,5.6259,5.6304,5.6348,5.6392,5.6436
-0.081279,0.18117,0.42531,0.48846,0.29659,0.23956,0.28677,0.28926,0.24303,0.15437,0.39274,0.38256,0.3541,0.30835,0.24737,0.28904,0.26976,0.24719,0.22174,0.19386,5.665,5.67,5.6748,5.6796,5.6843
-0.041042,0.28513,0.54393,0.54983,0.26242,0.24924,0.2982,0.29682,0.24175,0.14169,0.43111,0.42291,0.39182,0.33931,0.26837,0.36886,0.34385,0.31399,0.27986,0.24213,5.6982,5.703,5.7077,5.7122,5.7165
0.046025,0.37019,0.57706,0.51783,0.19374,0.29332,0.34012,0.32877,0.25812,0.14025,0.47645,0.46472,0.42758,0.36691,0.28629,0.41392,0.38664,0.35397,0.31653,0.27506,5.7346,5.7392,5.7436,5.7478,5.7519
0.14922,0.41679,0.54364,0.4306,0.10496,0.33622,0.36933,0.3389,0.24796,0.11282,0.51383,0.49451,0.44801,0.37692,0.28552,0.45517,0.42483,0.38866,0.34735,0.3017,5.7643,5.7687,5.7728,5.7767,5.7803
0.42008,0.43567,0.37825,0.25596,0.090757,0.51982,0.4919,0.43746,0.3596,0.26303,0.48862,0.45488,0.415,0.36975,0.31998,0.12158,0.12059,0.11935,0.11786,0.11613,5.6749,5.68,5.685,5.69,5.695
0.56577,0.52551,0.45645,0.36277,0.2504,0.47745,0.43991,0.39615,0.34699,0.29337,0.033755,0.03352,0.033076,0.03243,0.031592,0.18315,0.18171,0.17996,0.17789,0.17551,5.6525,5.6575,5.6626,5.6677,5.6727
0.57285,0.52113,0.44125,0.33815,0.21832,0.49888,0.45729,0.40931,0.35585,0.29792,0.060701,0.060316,0.059616,0.058608,0.057302,0.16561,0.16379,0.16172,0.15941,0.15684,5.6774,5.6824,5.6874,5.6924,5.6974
0.57057,0.50877,0.42003,0.30983,0.18503,0.5184,0.47273,0.42054,0.36283,0.30067,0.08249,0.081635,0.080386,0.078754,0.076751,0.15496,0.15305,0.15092,0.14858,0.14603,5.7016,5.7066,5.7115,5.7164,5.7213
0.31038,0.26729,0.18244,0.066896,-0.061595,0.55558,0.48401,0.38746,0.27183,0.1442,0.53116,0.48112,0.42456,0.36255,0.29624,0.11677,0.11505,0.11283,0.11012,0.10694,5.855,5.8582,5.8613,5.8642,5.8669
0.27811,0.21743,0.13665,0.044304,-0.04975,0.49494,0.42571,0.34092,0.24376,0.13792,0.47406,0.43719,0.39642,0.3523,0.30543,0.27804,0.2753,0.27214,0.26857,0.2646,5.6528,5.6578,5.6628,5.6678,5.6729
0.48325,0.39612,0.29012,0.17143,0.04694,0.53268,0.47347,0.40814,0.33787,0.26397,0.13072,0.12797,0.12468,0.12087,0.11655,0.19727,0.19509,0.19271,0.19013,0.18736,5.6992,5.7041,5.709,5.7139,5.7187
0.43741,0.34651,0.23989,0.12358,0.0040867,0.52653,0.46302,0.39369,0.31979,0.24266,0.13689,0.1336,0.12975,0.12535,0.12045,0.25339,0.25086,0.24809,0.24509,0.24186,5.6634,5.6683,5.6733,5.6783,5.6833
0.16086,0.1467,0.10679,0.042565,-0.038063,0.42202,0.33219,0.22913,0.11767,0.0030188,0.55093,0.49174,0.42771,0.35986,0.28924,0.4305,0.42616,0.42126,0.41582,0.40983,5.5777,5.5828,5.588,5.5932,5.5986
0.14707,0.15737,0.13802,0.087195,0.011253,0.38818,0.30179,0.20367,0.098149,-0.010073,0.55409,0.49174,0.4247,0.35399,0.28071,0.44851,0.44363,0.43816,0.43211,0.42551,5.5898,5.5949,5.6001,5.6053,5.6107
0.15792,0.18759,0.18056,0.13365,0.05376,0.35642,0.27459,0.18212,0.082848,-0.019013,0.55275,0.48732,0.41738,0.34399,0.26826,0.46486,0.4594,0.45333,0.44666,0.43942,5.6021,5.6072,5.6124,5.6177,5.6231
0.30028,0.24341,0.17494,0.097733,0.015278,0.55684,0.47671,0.39102,0.30125,0.20896,0.16727,0.16201,0.15613,0.14965,0.1426,0.34595,0.3424,0.33854,0.33438,0.32992,5.6734,5.6784,5.6834,5.6885,5.6936
0.52081,0.44351,0.36058,0.27345,0.18364,0.067434,0.06325,0.058701,0.053825,0.048659,0.19041,0.18582,0.18062,0.17481,0.16843,0.36535,0.36183,0.35799,0.35383,0.34937,5.69,5.695,5.7,5.7051,5.7102
0.53923,0.46101,0.37692,0.28838,0.1969,0.070272,0.065787,0.060926,0.055728,0.050233,0.20472,0.19964,0.1939,0.18752,0.18053,0.38643,0.38261,0.37845,0.37396,0.36914,5.7088,5.7138,5.7188,5.7239,5.729
0.54114,0.46078,0.37456,0.28391,0.19038,0.07154,0.066712,0.061508,0.055968,0.050134,0.21495,0.20929,0.20294,0.19594,0.1883,0.45568,0.4514,0.44671,0.44164,0.43619,5.6711,5.6762,5.6814,5.6866,5.692
0.53184,0.45047,0.36326,0.27166,0.17723,0.04168,0.037623,0.033321,0.028811,0.02413,0.24413,0.23663,0.22827,0.2191,0.20916,0.5035,0.49807,0.49218,0.48582,0.47902,5.682,5.6872,5.6924,5.6977,5.7031
0.77104,0.90495,0.82498,0.54386,0.13668,0.6656,0.63977,0.56435,0.44403,0.28847,0.65613,0.57441,0.48708,0.39542,0.30078,0.6255,0.61559,0.60476,0.59305,0.58048,5.7198,5.7249,5.73,5.7352,5.7405
0.53988,0.45516,0.36446,0.26926,0.17116,0.051166,0.046096,0.040742,0.035149,0.029359,0.26091,0.25234,0.24291,0.23263,0.22156,0.53863,0.53247,0.52581,0.51867,0.51104,5.7127,5.7179,5.7232,5.7286,5.734
0.55685,0.47397,0.38522,0.29201,0.19581,0.068553,0.063143,0.057392,0.051342,0.045037,0.26288,0.25477,0.24586,0.23618,0.22577,0.52717,0.52157,0.51551,0.50901,0.50208,5.7312,5.7364,5.7417,5.747,5.7524
0.55998,0.47702,0.38796,0.29422,0.19729,0.047866,0.043029,0.037937,0.032627,0.02714,0.27689,0.26729,0.25679,0.24542,0.23323,0.56784,0.56096,0.55353,0.54557,0.53709,5.7677,5.7727,5.7779,5.7831,5.7884
0.57342,0.5345,0.44487,0.31454,0.15811,0.49281,0.44534,0.37872,0.29521,0.19793,0.63483,0.55626,0.47289,0.38573,0.29589,0.75728,0.74328,0.72814,0.7119,0.69461,5.8083,5.8133,5.8183,5.8234,5.8286
0.57369,0.51971,0.41785,0.27898,0.11811,0.51714,0.46523,0.3933,0.3039,0.2005,0.63884,0.55788,0.4721,0.38255,0.29033,0.78145,0.76643,0.75024,0.73292,0.71451,5.8271,5.8321,5.8371,5.8422,5.8473
0.55784,0.49058,0.37931,0.23543,0.074013,0.53511,0.47752,0.39943,0.30374,0.19427,0.63828,0.55482,0.46657,0.37461,0.28007,0.80349,0.78741,0.77012,0.75168,0.73214,5.8453,5.8503,5.8553,5.8603,5.8654
0.55108,0.48802,0.40415,0.30269,0.18776,0.6132,0.52885,0.43981,0.34718,0.2521,0.26098,0.25023,0.23868,0.22638,0.21338,0.62235,0.6144,0.6059,0.59686,0.58729,5.8339,5.839,5.8442,5.8494,5.8546
0.5446,0.45434,0.35751,0.25569,0.15052,0.10647,0.096024,0.085093,0.073748,0.062067,0.32896,0.3161,0.30226,0.2875,0.27186,0.65097,0.64219,0.63282,0.62288,0.61236,5.8522,5.8573,5.8624,5.8676,5.8729
0.54034,0.44772,0.34858,0.24453,0.13726,0.10511,0.094249,0.082919,0.071192,0.059147,0.33523,0.32152,0.30683,0.2912,0.27469,0.66908,0.65974,0.6498,0.63926,0.62814,5.8683,5.8733,5.8785,5.8837,5.8889
0.52858,0.45309,0.35955,0.25148,0.13306,0.59932,0.50823,0.41267,0.31379,0.21279,0.27621,0.26333,0.24962,0.23515,0.21997,0.67725,0.66768,0.65751,0.64676,0.63544,5.8826,5.8877,5.8928,5.898,5.9032
0.50971,0.42727,0.32799,0.21565,0.094613,0.57467,0.48085,0.38285,0.28186,0.17911,0.2764,0.26275,0.2483,0.23309,0.21718,0.68903,0.67887,0.66811,0.65675,0.64482,5.8953,5.9004,5.9055,5.9107,5.9159
0.48512,0.39715,0.29376,0.17889,0.056976,0.54871,0.45251,0.35245,0.24973,0.1456,0.27614,0.26175,0.24655,0.23062,0.21401,0.70073,0.68998,0.67861,0.66665,0.6541,5.9084,5.9135,5.9186,5.9237,5.9289
0.45021,0.34741,0.23951,0.12825,0.015445,0.097998,0.08496,0.071531,0.057797,0.043846,0.34696,0.32975,0.31158,0.29251,0.27261,0.70525,0.69405,0.68224,0.66982,0.65683,5.9216,5.9266,5.9317,5.9369,5.9421
0.40462,0.29909,0.18918,0.07666,-0.036626,0.090927,0.077495,0.063717,0.049684,0.035484,0.34165,0.32352,0.30446,0.28453,0.2638,0.71051,0.69869,0.68625,0.67321,0.65959,5.9311,5.9361,5.9412,5.9463,5.9515
0.35703,0.24953,0.13839,0.025411,-0.087573,0.083552,0.069774,0.055699,0.041417,0.027018,0.33562,0.3166,0.29668,0.27592,0.2544,0.71478,0.70233,0.68927,0.67561,0.66137,5.9414,5.9464,5.9515,5.9566,5.9617
0.30289,0.19387,0.082066,-0.030741,-0.14272,0.075256,0.061167,0.046833,0.032347,0.017797,0.32749,0.3076,0.28684,0.26528,0.243,0.71777,0.70469,0.691,0.67671,0.66185,5.9497,5.9547,5.9598,5.9649,5.97
0.2644,0.14588,0.025243,-0.095535,-0.21446,0.057347,0.044767,0.032026,0.019206,0.0063869,0.31739,0.29652,0.27482,0.25236,0.22922,0.69727,0.6838,0.66973,0.65506,0.63983,5.9775,5.9823,5.9871,5.992,5.9968
0.21282,0.095195,-0.023785,-0.14219,-0.25809,0.05051,0.037777,0.024925,0.012035,-0.00081149,0.30974,0.28809,0.26565,0.24249,0.21869,0.70223,0.68814,0.67346,0.65818,0.64234,5.9875,5.9923,5.997,6.0019,6.0067
0.1699,0.054432,-0.061807,-0.17696,-0.28916,0.044314,0.031487,0.018579,0.0056694,-0.0071608,0.30323,0.28086,0.25774,0.23392,0.2095,0.70918,0.6945,0.6792,0.66332,0.64687,5.9989,6.0036,6.0084,6.0132,6.0181
0.12137,0.0081452,-0.10521,-0.21689,-0.32513,0.037231,0.024329,0.011388,-0.0015125,-0.014293,0.29408,0.27101,0.24721,0.22277,0.19776,0.7132,0.69789,0.68198,0.66549,0.64843,6.0086,6.0133,6.018,6.0228,6.0277
0.073138,-0.034793,-0.14231,-0.24774,-0.3494,0.030645,0.016584,0.0025295,-0.01143,-0.02521,0.27583,0.25224,0.22797,0.2031,0.17773,0.73222,0.71548,0.69811,0.68013,0.66158,6.019,6.0237,6.0284,6.0332,6.038
0.066197,0.001272,-0.064188,-0.12853,-0.19009,0.062856,-0.028157,-0.11818,-0.20624,-0.29138,0.23074,0.20746,0.18366,0.15943,0.13485,0.74109,0.72335,0.70496,0.68597,0.66639,6.0288,6.0335,6.0382,6.043,6.0478
0.051384,4.2283e-05,-0.052175,-0.10407,-0.15438,0.021261,-0.072336,-0.16454,-0.2543,-0.34063,0.19586,0.17328,0.15027,0.12691,0.10329,0.76468,0.74505,0.72475,0.70382,0.68228,6.038,6.0427,6.0474,6.0521,6.0569
-0.063824,-0.1573,-0.24897,-0.33741,-0.42127,0.019667,0.00086414,-0.017792,-0.036192,-0.054231,0.26109,0.23531,0.20896,0.18212,0.15488,0.70886,0.69187,0.67431,0.6562,0.63757,6.0456,6.0502,6.0549,6.0596,6.0644
-0.096837,-0.18579,-0.27265,-0.35609,-0.43485,0.008723,-0.0099274,-0.028374,-0.04651,-0.064232,0.2479,0.22159,0.19476,0.16749,0.13986,0.70898,0.69141,0.67327,0.65459,0.6354,6.0542,6.0589,6.0635,6.0682,6.073
-0.12459,-0.20869,-0.2905,-0.36882,-0.44246,-0.0019509,-0.020389,-0.038569,-0.056387,-0.073742,0.23437,0.20759,0.18033,0.15267,0.12472,0.70878,0.69063,0.67192,0.65268,0.63294,6.063,6.0676,6.0723,6.077,6.0817
-0.1497,-0.2289,-0.30571,-0.37898,-0.44763,-0.019004,-0.035915,-0.052502,-0.068669,-0.084324,0.21333,0.18582,0.1579,0.12964,0.10115,0.71979,0.70009,0.67982,0.65901,0.63769,6.0715,6.0761,6.0807,6.0854,6.0901
-0.16706,-0.23949,-0.30954,-0.37627,-0.43872,-0.023662,-0.039011,-0.054031,-0.068638,-0.082748,0.20896,0.18076,0.15218,0.1233,0.094213,0.70672,0.68737,0.66748,0.64708,0.62618,6.0801,6.0847,6.0893,6.0939,6.0986
-0.17922,-0.24666,-0.31184,-0.37388,-0.43191,-0.031956,-0.046973,-0.061622,-0.075822,-0.089494,0.19431,0.16579,0.13692,0.10782,0.078556,0.70555,0.68565,0.66521,0.64427,0.62284,6.0891,6.0937,6.0983,6.1029,6.1076
-0.18092,-0.24314,-0.3034,-0.36087,-0.41478,-0.039148,-0.053776,-0.068007,-0.081761,-0.094963,0.18087,0.15208,0.123,0.093728,0.064346,0.70577,0.68532,0.66436,0.64289,0.62094,6.0993,6.1038,6.1084,6.113,6.1176
-0.17959,-0.2371,-0.29298,-0.34649,-0.39689,-0.046319,-0.060538,-0.074328,-0.087616,-0.10033,0.16643,0.13742,0.10817,0.078768,0.049309,0.70452,0.68354,0.66205,0.64006,0.6176,6.1088,6.1134,6.1179,6.1225,6.1271
0.42749,0.40117,0.35116,0.28068,0.19424,-0.21455,-0.27867,-0.34062,-0.39974,-0.45539,0.08027,0.055926,0.031585,0.0073317,-0.01675,0.74119,0.71578,0.68981,0.66331,0.63632,6.1185,6.1229,6.1274,6.1319,6.1365
0.46228,0.43039,0.37436,0.29776,0.2054,-0.21674,-0.27679,-0.33492,-0.39052,-0.44299,0.067678,0.043386,0.019139,-0.0049782,-0.028884,0.73655,0.71057,0.68404,0.657,0.62948,6.1285,6.1329,6.1374,6.1419,6.1464
0.48853,0.44979,0.38699,0.30406,0.20607,-0.21752,-0.27389,-0.3286,-0.38108,-0.43076,0.054536,0.03033,0.0062135,-0.017731,-0.041424,0.73116,0.70461,0.67752,0.64993,0.62188,6.1371,6.1415,6.1459,6.1504,6.1549
0.54565,0.4873,0.40246,0.29679,0.17719,-0.1976,-0.24744,-0.2966,-0.3445,-0.39054,0.022603,-0.0031004,-0.028578,-0.053738,-0.078493,0.73555,0.70589,0.6757,0.645,0.61386,6.1467,6.151,6.1554,6.1598,6.1642
0.52729,0.45635,0.36174,0.2496,0.12703,-0.20518,-0.25312,-0.3005,-0.34674,-0.39124,0.0043518,-0.02114,-0.046343,-0.07117,-0.095534,0.72038,0.69013,0.65936,0.62813,0.59647,6.1514,6.1557,6.16,6.1644,6.1688
0.38524,0.33623,0.27244,0.19685,0.1129,-0.26022,-0.30254,-0.34302,-0.38126,-0.41685,-0.006282,-0.031102,-0.055615,-0.079735,-0.10338,0.69952,0.66947,0.63895,0.60799,0.57664,6.1541,6.1584,6.1627,6.1671,6.1715
0.36599,0.30894,0.23896,0.15923,0.073306,-0.27465,-0.31498,-0.35346,-0.38968,-0.42326,-0.025663,-0.050212,-0.074389,-0.098113,-0.1213,0.68002,0.64944,0.61841,0.58698,0.55519,6.1577,6.162,6.1663,6.1706,6.1749
0.34539,0.28341,0.21024,0.12913,0.043578,-0.28125,-0.31931,-0.35557,-0.38965,-0.42117,-0.043171,-0.067364,-0.091128,-0.11439,-0.13706,0.66274,0.63166,0.60017,0.5683,0.53611,6.1626,6.1669,6.1712,6.1754,6.1798
-0.14947,-0.18196,-0.21459,-0.24678,-0.2779,-0.13116,-0.14312,-0.15429,-0.1646,-0.174,0.0037393,-0.025831,-0.055141,-0.08411,-0.11265,0.61822,0.59376,0.56892,0.54374,0.51824,6.1637,6.168,6.1723,6.1767,6.1811
-0.1471,-0.17868,-0.21044,-0.24177,-0.27207,-0.13833,-0.14957,-0.15999,-0.16953,-0.17815,-0.018104,-0.047421,-0.076416,-0.10501,-0.13312,0.60448,0.5796,0.55436,0.5288,0.50294,6.1677,6.172,6.1763,6.1806,6.1849
-0.14744,-0.17837,-0.20944,-0.24006,-0.26957,-0.14547,-0.15598,-0.16564,-0.1744,-0.18223,-0.040846,-0.06986,-0.098489,-0.12665,-0.15428,0.58875,0.56347,0.53786,0.51194,0.48574,6.171,6.1752,6.1795,6.1838,6.1881
-0.14673,-0.17684,-0.20705,-0.23674,-0.26529,-0.15172,-0.16146,-0.17034,-0.17831,-0.18533,-0.063014,-0.091659,-0.11986,-0.14753,-0.17461,0.57328,0.54761,0.52163,0.49536,0.46884,6.1741,6.1783,6.1826,6.1869,6.1912
-0.14586,-0.17527,-0.20472,-0.2336,-0.26126,-0.1574,-0.16637,-0.17446,-0.18162,-0.18784,-0.085152,-0.11337,-0.14108,-0.16821,-0.19469,0.55674,0.53071,0.50439,0.47781,0.45099,6.1772,6.1814,6.1857,6.1899,6.1942
-0.13685,-0.16503,-0.19333,-0.22111,-0.24775,-0.16089,-0.16904,-0.1763,-0.18265,-0.18805,-0.10449,-0.1322,-0.15935,-0.18587,-0.21169,0.54274,0.51638,0.48976,0.46289,0.4358,6.182,6.1862,6.1904,6.1946,6.1989
-0.11343,-0.14382,-0.17469,-0.20533,-0.235,-0.15611,-0.16293,-0.16891,-0.17401,-0.17822,-0.13126,-0.1579,-0.18389,-0.20918,-0.23369,0.52973,0.50198,0.47398,0.44577,0.41738,6.1874,6.1916,6.1957,6.1999,6.2041
-0.095452,-0.12441,-0.15402,-0.18358,-0.21236,-0.15651,-0.16252,-0.16771,-0.17204,-0.1755,-0.14731,-0.17328,-0.19857,-0.22312,-0.24685,0.51686,0.48882,0.46056,0.4321,0.40347,6.1932,6.1974,6.2015,6.2057,6.2099
-0.07581,-0.10349,-0.13201,-0.16068,-0.1888,-0.15607,-0.16129,-0.16569,-0.16927,-0.17201,-0.16561,-0.18914,-0.21197,-0.23403,-0.25526,0.48596,0.45629,0.42642,0.39638,0.36621,6.2199,6.2236,6.2274,6.2312,6.235
-0.032935,-0.059118,-0.086395,-0.11409,-0.14148,-0.17312,-0.17817,-0.18234,-0.18561,-0.18797,-0.17973,-0.2003,-0.22011,-0.23912,-0.25727,0.46385,0.43171,0.39941,0.367,0.33452,6.2242,6.228,6.2317,6.2355,6.2392
-0.016429,-0.041893,-0.068586,-0.095841,-0.12296,-0.1712,-0.17541,-0.17878,-0.18127,-0.18289,-0.19204,-0.21183,-0.23084,-0.24902,-0.26633,0.44656,0.41421,0.38173,0.34917,0.31656,6.2288,6.2325,6.2363,6.24,6.2437
0.16216,0.14226,0.11632,0.084575,0.047653,-0.19161,-0.20818,-0.22459,-0.24055,-0.25575,-0.20725,-0.22346,-0.23881,-0.25326,-0.26678,0.42044,0.38596,0.35143,0.31687,0.28233,6.2345,6.2381,6.2418,6.2455,6.2492
0.16942,0.15054,0.12512,0.093501,0.056409,-0.17269,-0.18826,-0.20386,-0.21917,-0.2339,-0.21556,-0.23091,-0.2454,-0.25898,-0.27161,0.40136,0.36676,0.33212,0.29749,0.26291,6.2389,6.2426,6.2462,6.2499,6.2536
0.19241,0.1752,0.15017,0.11772,0.07871,-0.14731,-0.16217,-0.17729,-0.19237,-0.2071,-0.22176,-0.23623,-0.24983,-0.26252,-0.27428,0.38443,0.34974,0.31504,0.28037,0.24577,6.2444,6.248,6.2516,6.2553,6.2589
0.21579,0.19874,0.17271,0.13824,0.096345,-0.12246,-0.1369,-0.15182,-0.16693,-0.18189,-0.21881,-0.231,-0.24234,-0.2528,-0.26236,0.35798,0.32184,0.28574,0.24972,0.21383,6.2497,6.2533,6.2569,6.2605,6.2641
0.33973,0.32613,0.29474,0.24703,0.18546,-0.074585,-0.095148,-0.11683,-0.13914,-0.16155,-0.22388,-0.23525,-0.24577,-0.25541,-0.26416,0.33765,0.30149,0.26539,0.22941,0.19358,6.2541,6.2577,6.2613,6.2648,6.2684
0.10525,0.080835,0.053947,0.025217,-0.0046773,-0.10796,-0.10732,-0.10623,-0.10469,-0.10271,-0.27569,-0.29069,-0.30468,-0.31764,-0.32954,0.34179,0.30848,0.27519,0.24196,0.20883,6.2582,6.2617,6.2653,6.2689,6.2725
0.12329,0.098192,0.070441,0.040678,0.0095959,-0.10127,-0.10021,-0.098759,-0.096906,-0.094664,-0.28172,-0.2957,-0.30868,-0.32062,-0.33151,0.32343,0.29008,0.25678,0.22356,0.19047,6.2625,6.266,6.2696,6.2732,6.2768
0.13449,0.10811,0.079022,0.047884,0.015411,-0.095242,-0.093849,-0.092096,-0.089988,-0.087533,-0.28857,-0.30155,-0.31352,-0.32446,-0.33436,0.30227,0.2689,0.23561,0.20242,0.16939,6.2656,6.2691,6.2726,6.2761,6.2797
0.12376,0.095891,0.065392,0.032948,-0.00070702,-0.084244,-0.082739,-0.080927,-0.078813,-0.076404,-0.27241,-0.28339,-0.29344,-0.30253,-0.31067,0.26951,0.23528,0.20117,0.16724,0.13351,6.2681,6.2716,6.2751,6.2786,6.2821
0.12846,0.09902,0.067015,0.033152,-0.0018116,-0.078996,-0.077258,-0.075245,-0.072966,-0.070426,-0.27802,-0.28808,-0.29721,-0.3054,-0.31262,0.24581,0.21161,0.17758,0.14374,0.11013,6.2701,6.2736,6.2771,6.2806,6.2841
0.17102,0.13556,0.097417,0.057406,0.016407,-0.13159,-0.12957,-0.12731,-0.12481,-0.12208,-0.27757,-0.28835,-0.29824,-0.30723,-0.31531,0.25225,0.22026,0.18838,0.15664,0.12507,6.2725,6.276,6.2794,6.2829,6.2864
0.16797,0.13129,0.092049,0.051074,0.0092607,-0.11895,-0.11676,-0.11441,-0.1119,-0.10923,-0.28234,-0.29225,-0.30128,-0.30941,-0.31664,0.23097,0.19902,0.1672,0.13554,0.10407,6.275,6.2785,6.282,6.2854,6.2889
0.1641,0.12635,0.086169,0.044394,0.0019296,-0.10596,-0.10367,-0.10131,-0.098869,-0.096341,-0.28613,-0.29517,-0.30334,-0.31062,-0.31701,0.21005,0.17816,0.14642,0.11487,0.083538,6.2775,6.281,6.2844,6.2878,6.2913
0.16452,0.1257,0.084427,0.041561,-0.0019785,-0.08483,-0.082287,-0.079662,-0.076959,-0.074177,-0.28459,-0.29185,-0.29824,-0.30375,-0.3084,0.175,0.14233,0.10986,0.077637,0.045695,6.2802,6.2836,6.287,6.2904,6.2938
0.16775,0.12849,0.086781,0.043477,-0.00049966,-0.071868,-0.069255,-0.066638,-0.064017,-0.061388,-0.26725,-0.27252,-0.27698,-0.28063,-0.28347,0.14015,0.10652,0.073155,0.040097,0.0073787,6.2841,6.2874,6.2908,6.2942,6.2976
0.16924,0.12945,0.087228,0.043442,-0.0009851,-0.059246,-0.056651,-0.054123,-0.051659,-0.049256,-0.26538,-0.26983,-0.2735,-0.27638,-0.27849,0.12087,0.087442,0.054305,0.021494,-0.010958,6.2877,6.291,6.2943,6.2977,6.3011
0.17128,0.13119,0.088686,0.044635,-4.3151e-05,-0.046099,-0.043579,-0.041198,-0.038953,-0.036835,-0.26226,-0.26591,-0.26881,-0.27094,-0.27234,0.10262,0.069417,0.03653,0.0039873,-0.028179,6.2916,6.2949,6.2982,6.3015,6.3049
0.17141,0.13078,0.087771,0.043257,-0.0018362,-0.033707,-0.031352,-0.029203,-0.027251,-0.025485,-0.25889,-0.26177,-0.26393,-0.26536,-0.26607,0.083564,0.050611,0.017989,-0.01427,-0.046134,6.295,6.2983,6.3016,6.3049,6.3082
0.17274,0.13173,0.088348,0.043477,-0.0019584,-0.020934,-0.018796,-0.016931,-0.015326,-0.013965,-0.25431,-0.25645,-0.25789,-0.25864,-0.25871,0.065592,0.032891,0.00053796,-0.031435,-0.062997,6.2987,6.302,6.3053,6.3086,6.3119
0.16924,0.13589,0.097577,0.055271,0.010107,0.085715,0.058622,0.030348,0.0013824,-0.027779,-0.21505,-0.21594,-0.21626,-0.21601,-0.2152,0.042502,0.0099554,-0.022213,-0.053971,-0.08529,6.3023,6.3055,6.3088,6.3121,6.3153
0.17835,0.14923,0.11436,0.074505,0.030706,0.10543,0.078085,0.049421,0.019921,-0.0099173,-0.20728,-0.20758,-0.20734,-0.20658,-0.20531,0.028448,-0.0037692,-0.035596,-0.067002,-0.097957,6.3073,6.3106,6.3138,6.317,6.3203
0.19831,0.1737,0.14217,0.10435,0.061195,0.13395,0.10664,0.077748,0.047759,0.01717,-0.19687,-0.19658,-0.19582,-0.19457,-0.19287,0.018909,-0.012961,-0.044432,-0.075477,-0.10607,6.3141,6.3173,6.3205,6.3237,6.3269
0.17238,0.13907,0.10117,0.059578,0.015364,0.1081,0.092556,0.075709,0.057812,0.039132,-0.24841,-0.25075,-0.25251,-0.25368,-0.25428,0.088109,0.059144,0.030403,0.0019118,-0.026306,6.3206,6.3239,6.3271,6.3303,6.3336
0.22634,0.20151,0.16887,0.12916,0.083435,0.1775,0.15142,0.12356,0.094325,0.064182,-0.1778,-0.17622,-0.17426,-0.17193,-0.16925,-0.0048459,-0.036055,-0.066847,-0.097194,-0.12707,6.3261,6.3292,6.3324,6.3355,6.3387
0.24725,0.22287,0.1897,0.14853,0.10051,0.19808,0.17112,0.14221,0.11178,0.080304,-0.16624,-0.16425,-0.16193,-0.15929,-0.15635,-0.015582,-0.046435,-0.076865,-0.10684,-0.13635,6.3316,6.3348,6.3379,6.3411,6.3443
0.21677,0.1846,0.1462,0.1025,0.05464,0.17006,0.15168,0.13171,0.1104,0.088065,-0.22266,-0.2233,-0.22348,-0.22319,-0.22246,0.054932,0.02655,-0.0015789,-0.029434,-0.056992,6.3372,6.3403,6.3435,6.3467,6.3499
0.22948,0.19642,0.1567,0.11129,0.061413,0.18688,0.16731,0.14607,0.12345,0.09974,-0.21355,-0.21371,-0.21344,-0.21276,-0.21166,0.043413,0.015243,-0.012667,-0.040293,-0.067615,6.3421,6.3452,6.3484,6.3516,6.3547
0.24529,0.2111,0.16966,0.12202,0.069504,0.20679,0.18578,0.16303,0.13884,0.11351,-0.16188,-0.16026,-0.15835,-0.15617,-0.15372,-0.011839,-0.040882,-0.069563,-0.097858,-0.12575,6.3472,6.3503,6.3534,6.3565,6.3597
0.2562,0.21751,0.17141,0.11909,0.062012,0.20771,0.18699,0.1646,0.14082,0.11595,-0.16773,-0.16612,-0.16422,-0.16205,-0.15962,-0.01182,-0.04027,-0.068379,-0.096124,-0.12348,6.3507,6.3538,6.3569,6.36,6.3632
0.18977,0.15144,0.10827,0.061324,0.011833,0.19597,0.17606,0.15466,0.13203,0.10844,-0.16237,-0.16049,-0.15836,-0.15598,-0.15336,-0.032543,-0.060732,-0.088563,-0.11602,-0.14307,6.3513,6.3544,6.3575,6.3606,6.3636
0.19757,0.15187,0.10111,0.046619,-0.010136,0.18676,0.16437,0.14065,0.1159,0.090381,-0.15781,-0.15575,-0.15345,-0.15092,-0.14818,-0.055016,-0.082941,-0.11049,-0.13765,-0.16438,6.3511,6.3542,6.3572,6.3603,6.3634
0.1779,0.12721,0.072177,0.014238,-0.045052,0.17186,0.1497,0.12641,0.10224,0.077467,-0.15316,-0.15091,-0.14843,-0.14575,-0.14288,-0.077232,-0.10487,-0.13213,-0.15897,-0.18538,6.3509,6.3539,6.357,6.36,6.3631
0.14828,0.09538,0.039032,-0.019296,-0.078046,0.16,0.13642,0.11186,0.086619,0.060956,-0.14826,-0.14585,-0.14324,-0.14044,-0.13747,-0.099288,-0.12663,-0.15356,-0.18007,-0.20613,6.3505,6.3535,6.3565,6.3595,6.3626
0.11526,0.060524,0.0032929,-0.05494,-0.11262,0.14492,0.12002,0.094344,0.06818,0.041807,-0.14384,-0.1413,-0.13857,-0.13568,-0.13263,-0.12221,-0.14924,-0.17584,-0.202,-0.2277,6.3496,6.3526,6.3556,6.3586,6.3616
