0.64014,0.62208,0.60237,0.58126,0.55901,0.53586,0.51205,0.4878,0.52731,0.55924,0.5891,0.6168,0.64225,0.6654,0.68616,0.70449,0.016059,0.018274,0.020512,0.022762,0.025012,0.027251,0.029469,0.031655,-5.3717,-5.4176,-5.4624,-5.5061,-5.5485,-5.5898,-5.6298,-5.6687,33.197,33.201,33.206,33.21,33.215,33.219,33.224,33.228
0.59514,0.57499,0.5536,0.53121,0.50807,0.48443,0.46051,0.43653,0.552,0.58287,0.61161,0.63815,0.66242,0.68433,0.70384,0.72089,0.026579,0.029354,0.032133,0.034907,0.037664,0.040391,0.043079,0.045715,-5.3937,-5.439,-5.4831,-5.5261,-5.5679,-5.6085,-5.6479,-5.686,33.179,33.183,33.187,33.192,33.196,33.201,33.205,33.21
0.55095,0.52927,0.50672,0.48356,0.46002,0.43634,0.41273,0.38939,0.57699,0.60677,0.63438,0.65975,0.68279,0.70346,0.72169,0.73744,0.038868,0.042194,0.045506,0.048793,0.052043,0.055245,0.058385,0.061452,-5.4196,-5.4642,-5.5077,-5.55,-5.5911,-5.631,-5.6697,-5.7072,33.167,33.171,33.175,33.18,33.184,33.189,33.193,33.198
0.50745,0.48474,0.46153,0.43805,0.41454,0.39121,0.36827,0.34589,0.59764,0.6271,0.65434,0.67931,0.70192,0.72212,0.73986,0.75509,0.055444,0.057916,0.06034,0.062706,0.065003,0.067218,0.069343,0.071366,-5.4365,-5.4798,-5.522,-5.563,-5.6028,-5.6415,-5.6789,-5.715,33.15,33.154,33.158,33.163,33.167,33.172,33.176,33.181
0.46181,0.43837,0.41479,0.39129,0.3681,0.34542,0.32343,0.30229,0.62211,0.65043,0.6765,0.70024,0.72161,0.74053,0.75698,0.7709,0.068429,0.071395,0.074296,0.077118,0.079852,0.082485,0.085006,0.087405,-5.4609,-5.5036,-5.5451,-5.5854,-5.6246,-5.6625,-5.6993,-5.7348,33.138,33.142,33.147,33.151,33.156,33.16,33.165,33.169
0.40988,0.38577,0.36191,0.33852,0.31581,0.29395,0.27311,0.25344,0.64268,0.66976,0.69457,0.71703,0.73709,0.7547,0.76982,0.78241,0.079679,0.083104,0.086447,0.089694,0.092836,0.095859,0.098753,0.10151,-5.4814,-5.5234,-5.5643,-5.604,-5.6425,-5.6798,-5.7158,-5.7507,33.119,33.124,33.128,33.132,33.137,33.141,33.146,33.151
0.35958,0.33533,0.31168,0.28885,0.26701,0.24632,0.22695,0.20899,0.66272,0.68856,0.7121,0.73326,0.75201,0.7683,0.78209,0.79336,0.091968,0.09584,0.099611,0.10327,0.1068,0.1102,0.11345,0.11654,-5.5065,-5.5479,-5.5881,-5.6271,-5.665,-5.7016,-5.737,-5.7712,33.107,33.111,33.116,33.12,33.124,33.129,33.134,33.138
0.30304,0.27867,0.25531,0.23315,0.21236,0.19309,0.17545,0.15954,0.67731,0.70057,0.72153,0.74012,0.7563,0.77004,0.78131,0.79008,0.1047,0.11082,0.11682,0.1227,0.12842,0.13398,0.13937,0.14456,-5.5267,-5.568,-5.6081,-5.6471,-5.6849,-5.7215,-5.7569,-5.791,33.088,33.092,33.096,33.101,33.105,33.11,33.114,33.119
0.24982,0.2259,0.20332,0.18227,0.16289,0.14531,0.12962,0.11588,0.6918,0.71372,0.73332,0.75056,0.76539,0.77779,0.78772,0.79517,0.11797,0.12451,0.13092,0.13717,0.14325,0.14915,0.15486,0.16035,-5.5457,-5.5864,-5.6258,-5.6641,-5.7012,-5.7372,-5.7719,-5.8054,33.069,33.073,33.077,33.082,33.086,33.091,33.095,33.1
0.20756,0.18501,0.16407,0.14489,0.12758,0.11225,0.098952,0.087733,0.71307,0.73471,0.75401,0.77091,0.78539,0.79741,0.80696,0.81401,0.13036,0.13536,0.14019,0.14484,0.14929,0.15353,0.15755,0.16133,-5.5613,-5.6002,-5.638,-5.6746,-5.71,-5.7442,-5.7771,-5.8089,33.059,33.063,33.067,33.072,33.076,33.081,33.085,33.09
0.17975,0.15954,0.14109,0.12448,0.10983,0.09718,0.086574,0.078019,0.7382,0.75872,0.77686,0.79258,0.80585,0.81663,0.82492,0.8307,0.15413,0.15958,0.16484,0.16988,0.17469,0.17926,0.18357,0.18761,-5.568,-5.6063,-5.6434,-5.6793,-5.7141,-5.7476,-5.7799,-5.811,33.045,33.05,33.054,33.059,33.063,33.068,33.072,33.077
0.16679,0.14984,0.13466,0.12132,0.10988,0.10035,0.092726,0.086994,0.76891,0.7884,0.80546,0.82005,0.83215,0.84173,0.84878,0.85329,0.18406,0.18998,0.19567,0.2011,0.20626,0.21114,0.21573,0.22,-5.5799,-5.6175,-5.6539,-5.6891,-5.7232,-5.756,-5.7877,-5.8182,33.048,33.052,33.057,33.061,33.066,33.07,33.075,33.079
0.19182,0.17995,0.16956,0.16067,0.15327,0.14736,0.14287,0.13977,0.815,0.83373,0.84993,0.86357,0.87464,0.8831,0.88895,0.89218,0.22847,0.23493,0.2411,0.24695,0.25249,0.25768,0.26253,0.26701,-5.5633,-5.6001,-5.6359,-5.6704,-5.7038,-5.736,-5.7671,-5.7969,33.046,33.05,33.055,33.059,33.064,33.068,33.073,33.078
0.21059,0.20289,0.19642,0.19113,0.18701,0.18397,0.18197,0.18091,0.85478,0.87254,0.88771,0.90024,0.91013,0.91735,0.9219,0.92378,0.26868,0.27559,0.28215,0.28836,0.29419,0.29963,0.30467,0.30929,-5.5513,-5.5874,-5.6225,-5.6564,-5.6891,-5.7207,-5.7511,-5.7803,33.041,33.046,33.05,33.055,33.059,33.064,33.069,33.073
0.28068,0.27777,0.27559,0.27407,0.27312,0.27267,0.27261,0.27285,0.86592,0.8826,0.89669,0.90816,0.91699,0.92318,0.9267,0.92758,0.31268,0.31995,0.32682,0.33329,0.33932,0.34491,0.35005,0.35472,-5.5392,-5.5747,-5.609,-5.6423,-5.6744,-5.7053,-5.7351,-5.7637,33.046,33.05,33.055,33.059,33.064,33.068,33.073,33.078
0.17252,0.2796,0.38038,0.47252,0.55388,0.6226,0.67712,0.71627,0.73032,0.73691,0.74259,0.74724,0.75075,0.75301,0.75389,0.7533,0.74958,0.76954,0.78771,0.80405,0.81855,0.83116,0.84187,0.85066,-5.2978,-5.3347,-5.3706,-5.4056,-5.4396,-5.4726,-5.5045,-5.5355,32.931,32.936,32.94,32.945,32.949,32.954,32.959,32.964
0.30024,0.41,0.51056,0.59957,0.67497,0.73503,0.77847,0.8044,0.82782,0.83718,0.84511,0.85149,0.85617,0.85903,0.85995,0.85882,0.74501,0.76349,0.78027,0.79534,0.80867,0.82022,0.82999,0.83796,-5.3141,-5.3502,-5.3854,-5.4196,-5.4528,-5.485,-5.5162,-5.5464,32.945,32.95,32.954,32.959,32.963,32.968,32.973,32.978
0.43546,0.54624,0.64477,0.72877,0.79629,0.84584,0.87642,0.88751,0.93298,0.94489,0.95481,0.96259,0.96807,0.97113,0.97165,0.96951,0.74246,0.7595,0.77495,0.78879,0.80098,0.81151,0.82035,0.8275,-5.3143,-5.3496,-5.3839,-5.4173,-5.4497,-5.4812,-5.5116,-5.541,32.946,32.95,32.955,32.959,32.964,32.969,32.974,32.979
0.56512,0.67221,0.76423,0.83905,0.895,0.93091,0.94617,0.9407,0.96892,0.98168,0.9921,1,1.0053,1.0078,1.0074,1.0039,0.78949,0.80609,0.82102,0.83427,0.84581,0.85562,0.86368,0.86998,-5.2986,-5.3333,-5.367,-5.3998,-5.4316,-5.4624,-5.4922,-5.521,32.938,32.942,32.947,32.952,32.956,32.961,32.966,32.971
0.68547,0.7846,0.86615,0.92828,0.96969,0.98962,0.98791,0.96495,0.99967,1.0127,1.023,1.0305,1.035,1.0365,1.0347,1.0296,0.83355,0.8496,0.86393,0.8765,0.8873,0.89631,0.90352,0.90892,-5.2918,-5.3259,-5.359,-5.3911,-5.4223,-5.4525,-5.4817,-5.51,32.936,32.941,32.945,32.95,32.955,32.959,32.964,32.969
0.78552,0.87105,0.93709,0.98224,1.0057,1.0072,0.98709,0.94631,1.0174,1.0297,1.0391,1.0454,1.0485,1.0484,1.0448,1.0377,0.87152,0.8869,0.9005,0.9123,0.92227,0.9304,0.93669,0.94112,-5.2829,-5.3163,-5.3488,-5.3803,-5.4109,-5.4406,-5.4693,-5.497,32.925,32.929,32.934,32.939,32.943,32.948,32.953,32.958
0.86594,0.93443,0.98209,1.0081,1.0121,0.99453,0.95618,0.89847,1.028,1.039,1.047,1.0517,1.053,1.0509,1.0453,1.0361,0.90611,0.92074,0.93353,0.94447,0.95355,0.96075,0.96607,0.9695,-5.276,-5.3088,-5.3407,-5.3717,-5.4017,-5.4308,-5.459,-5.4861,32.912,32.917,32.921,32.926,32.931,32.936,32.941,32.946
0.95479,1.0114,1.0457,1.0574,1.0464,1.0136,0.96012,0.88786,1.0646,1.0755,1.0829,1.0868,1.0869,1.0833,1.0758,1.0645,0.95139,0.96533,0.97738,0.98753,0.99574,1.002,1.0064,1.0088,-5.2572,-5.2894,-5.3207,-5.3511,-5.3806,-5.4092,-5.4368,-5.4634,32.905,32.909,32.914,32.919,32.924,32.929,32.934,32.939
1.0265,1.0685,1.0872,1.0828,1.0558,1.0073,0.93888,0.85281,1.0955,1.1056,1.1119,1.1144,1.1128,1.1073,1.0976,1.0839,0.99363,1.0068,1.018,1.0273,1.0346,1.0399,1.0432,1.0445,-5.2613,-5.2929,-5.3236,-5.3534,-5.3823,-5.4103,-5.4373,-5.4634,32.918,32.922,32.927,32.932,32.936,32.941,32.946,32.951
1.078,1.1029,1.1044,1.0828,1.0391,0.97498,0.89238,0.7938,1.1196,1.1283,1.133,1.1335,1.1299,1.122,1.1099,1.0935,1.0326,1.0449,1.0552,1.0635,1.0698,1.0741,1.0763,1.0765,-5.2392,-5.2703,-5.3004,-5.3297,-5.3581,-5.3855,-5.4121,-5.4377,32.901,32.906,32.91,32.915,32.92,32.925,32.93,32.935
1.1053,1.1111,1.0938,1.0542,0.99375,0.91455,0.81893,0.70964,1.1346,1.1413,1.1438,1.142,1.1359,1.1254,1.1105,1.0914,0.7929,0.80156,0.80844,0.81352,0.81682,0.81833,0.81806,0.81603,-4.202,-4.2303,-4.258,-4.2852,-4.3119,-4.3381,-4.3638,-4.389,32.14,32.145,32.151,32.156,32.162,32.168,32.174,32.18
1.1005,1.0842,1.0459,0.98691,0.90936,0.81559,0.70833,0.59052,0.99534,0.99855,0.99781,0.99305,0.98425,0.97142,0.9546,0.93388,0.98471,0.99328,0.99969,1.0039,1.006,1.0059,1.0037,0.99929,-4.2571,-4.2852,-4.3128,-4.3399,-4.3665,-4.3925,-4.4179,-4.4428,32.164,32.169,32.175,32.18,32.186,32.192,32.198,32.204
1.0755,1.0386,0.9814,0.90568,0.81387,0.70867,0.59303,0.47004,0.99144,0.99201,0.98857,0.98108,0.96955,0.95401,0.93453,0.91125,1.0058,1.0132,1.0183,1.0212,1.022,1.0206,1.017,1.0113,-4.2353,-4.2629,-4.2901,-4.3167,-4.3428,-4.3684,-4.3935,-4.418,32.147,32.152,32.158,32.163,32.169,32.175,32.181,32.187
1.0284,0.97234,0.89798,0.80771,0.70423,0.59048,0.46955,0.34454,0.98339,0.9812,0.97496,0.96468,0.9504,0.93217,0.91012,0.88438,1.0252,1.0312,1.035,1.0366,1.0361,1.0333,1.0284,1.0214,-4.2137,-4.2409,-4.2676,-4.2938,-4.3195,-4.3447,-4.3695,-4.3937,32.129,32.135,32.14,32.146,32.152,32.158,32.164,32.17
0.97004,0.89884,0.81174,0.71137,0.60061,0.48251,0.36013,0.23652,0.98066,0.97606,0.96737,0.95463,0.93788,0.91723,0.89281,0.8648,1.0462,1.051,1.0535,1.0538,1.052,1.0479,1.0416,1.0332,-4.1877,-4.2144,-4.2406,-4.2664,-4.2918,-4.3166,-4.341,-4.3649,32.114,32.119,32.125,32.13,32.136,32.142,32.149,32.155
0.88957,0.80386,0.70506,0.59603,0.47979,0.35942,0.23794,0.11822,0.9684,0.961,0.94955,0.93409,0.91473,0.89158,0.8648,0.83459,1.0633,1.0668,1.068,1.067,1.0637,1.0583,1.0507,1.041,-4.1647,-4.191,-4.2169,-4.2423,-4.2672,-4.2918,-4.3158,-4.3394,32.097,32.102,32.108,32.113,32.119,32.125,32.132,32.138
0.79512,0.69785,0.59051,0.47611,0.3577,0.23828,0.12073,0.0076841,0.95389,0.94375,0.92961,0.91156,0.8897,0.8642,0.83524,0.80304,1.0794,1.0815,1.0814,1.079,1.0744,1.0676,1.0587,1.0477,-4.1411,-4.1669,-4.1924,-4.2175,-4.2421,-4.2663,-4.29,-4.3133,32.08,32.085,32.091,32.096,32.102,32.109,32.115,32.121
0.69649,0.59256,0.48154,0.36642,0.25014,0.13553,0.025182,-0.078569,0.94418,0.93172,0.91529,0.89501,0.87101,0.84348,0.81261,0.77864,1.0968,1.0977,1.0962,1.0926,1.0867,1.0786,1.0683,1.0559,-4.1132,-4.1387,-4.1638,-4.1886,-4.2128,-4.2367,-4.2602,-4.2832,32.064,32.07,32.076,32.081,32.088,32.094,32.1,32.107
0.60166,0.4967,0.38735,0.27644,0.16665,0.060487,-0.039809,-0.13231,0.94283,0.9286,0.9104,0.88834,0.8626,0.83337,0.80086,0.76534,1.117,1.1166,1.1139,1.1089,1.1017,1.0923,1.0808,1.0671,-4.0797,-4.1048,-4.1296,-4.1539,-4.1779,-4.2015,-4.2247,-4.2475,32.052,32.058,32.063,32.069,32.075,32.082,32.088,32.095
0.49775,0.39242,0.28545,0.17943,0.076792,-0.020276,-0.10991,-0.19057,0.93149,0.91509,0.89477,0.87068,0.84302,0.81199,0.77783,0.74081,1.1329,1.1311,1.1271,1.1208,1.1123,1.1016,1.0887,1.0737,-4.0499,-4.0746,-4.099,-4.1231,-4.1468,-4.1701,-4.1931,-4.2156,32.038,32.043,32.049,32.055,32.061,32.067,32.074,32.08
0.3967,0.29455,0.1932,0.094977,0.0019567,-0.084063,-0.16162,-0.22962,0.92127,0.9029,0.88069,0.8548,0.82543,0.79281,0.75719,0.71886,1.1486,1.1456,1.1402,1.1326,1.1228,1.1108,1.0966,1.0803,-4.0181,-4.0425,-4.0666,-4.0903,-4.1138,-4.1368,-4.1596,-4.182,32.024,32.03,32.036,32.042,32.048,32.054,32.061,32.067
0.29225,0.19407,0.099009,0.0090947,-0.073933,-0.14866,-0.21403,-0.26935,0.90237,0.88179,0.85749,0.82966,0.79851,0.7643,0.7273,0.68778,1.1606,1.1562,1.1495,1.1406,1.1294,1.1161,1.1006,1.083,-3.9892,-4.0134,-4.0372,-4.0607,-4.0839,-4.1067,-4.1293,-4.1515,32.009,32.015,32.02,32.027,32.033,32.039,32.046,32.053
0.19941,0.10946,0.024464,-0.053945,-0.12445,-0.18609,-0.23822,-0.28058,0.88907,0.86678,0.84086,0.81153,0.77901,0.74356,0.70546,0.66501,1.1741,1.1684,1.1604,1.1502,1.1377,1.1231,1.1063,1.0875,-3.9562,-3.9801,-4.0036,-4.0269,-4.0498,-4.0725,-4.0949,-4.1169,31.996,32.001,32.007,32.014,32.02,32.026,32.033,32.04
0.065831,-0.01537,-0.087881,-0.15063,-0.20298,-0.24472,-0.27601,-0.29742,0.84038,0.81716,0.79049,0.76059,0.72771,0.6921,0.65407,0.61389,1.2228,1.2151,1.2051,1.1926,1.1779,1.161,1.1419,1.1206,-3.9043,-3.9278,-3.9511,-3.9741,-3.9968,-4.0193,-4.0415,-4.0634,31.969,31.975,31.981,31.987,31.993,32,32.006,32.013
0.0006394,-0.063465,-0.11832,-0.1635,-0.19896,-0.22505,-0.24242,-0.252,0.83398,0.80976,0.78215,0.75138,0.7177,0.68137,0.64269,0.60195,1.237,1.228,1.2167,1.203,1.187,1.1688,1.1484,1.1259,-3.8657,-3.889,-3.912,-3.9348,-3.9573,-3.9796,-4.0017,-4.0235,31.958,31.964,31.97,31.976,31.983,31.989,31.996,32.003
-0.054397,-0.10279,-0.14183,-0.17165,-0.19271,-0.20579,-0.2119,-0.21224,0.81981,0.79432,0.76555,0.73374,0.69914,0.66203,0.62271,0.58147,1.2473,1.237,1.2243,1.2093,1.1921,1.1726,1.1509,1.1272,-3.8303,-3.8533,-3.8761,-3.8987,-3.9211,-3.9433,-3.9653,-3.987,31.946,31.952,31.958,31.964,31.971,31.977,31.984,31.991
-0.076367,-0.10409,-0.12337,-0.13497,-0.13992,-0.13945,-0.13491,-0.12771,0.8213,0.79548,0.76639,0.73426,0.69935,0.66194,0.62232,0.58079,1.2628,1.2513,1.2374,1.2212,1.2027,1.182,1.1591,1.1342,-3.7713,-3.7941,-3.8167,-3.8391,-3.8614,-3.8835,-3.9053,-3.927,31.923,31.929,31.935,31.941,31.948,31.955,31.962,31.969
-0.054347,-0.055781,-0.050925,-0.041286,-0.028515,-0.014313,-0.00034998,0.011824,0.84523,0.8202,0.79175,0.76011,0.72553,0.68828,0.64864,0.60691,1.286,1.2733,1.2583,1.2409,1.2213,1.1994,1.1754,1.1493,-3.7004,-3.7229,-3.7453,-3.7676,-3.7897,-3.8117,-3.8335,-3.8551,31.906,31.912,31.918,31.924,31.931,31.938,31.945,31.952
-0.012146,0.008846,0.033391,0.059409,0.084818,0.10764,0.12608,0.13863,0.86399,0.83931,0.8111,0.77958,0.74499,0.7076,0.66769,0.62556,1.3057,1.2919,1.2757,1.2572,1.2363,1.2133,1.188,1.1607,-3.6471,-3.6695,-3.6917,-3.7139,-3.7359,-3.7578,-3.7796,-3.8012,31.902,31.908,31.914,31.921,31.927,31.934,31.941,31.948
0.033879,0.069355,0.10556,0.14013,0.17083,0.19567,0.21298,0.22147,0.86494,0.83961,0.81075,0.77859,0.74336,0.70533,0.6648,0.62206,1.3172,1.3022,1.2847,1.2649,1.2428,1.2185,1.1921,1.1635,-3.6029,-3.6251,-3.6472,-3.6693,-3.6913,-3.7132,-3.735,-3.7566,31.894,31.9,31.906,31.913,31.919,31.926,31.933,31.94
0.095776,0.1433,0.1884,0.22857,0.26154,0.28543,0.29879,0.30069,0.8666,0.84069,0.81124,0.77848,0.74265,0.70403,0.66291,0.61958,1.328,1.3117,1.293,1.2719,1.2486,1.2231,1.1955,1.1658,-3.5426,-3.5647,-3.5867,-3.6088,-3.6307,-3.6526,-3.6745,-3.6962,31.87,31.877,31.883,31.89,31.896,31.903,31.91,31.918
0.47267,0.45447,0.43322,0.40917,0.38259,0.35376,0.32298,0.29059,1.2136,1.1865,1.1569,1.1249,1.0907,1.0544,1.0158,0.97532,1.2687,1.2655,1.2608,1.2547,1.2471,1.2381,1.2277,1.2158,-4.8459,-4.8653,-4.884,-4.9018,-4.9188,-4.9349,-4.9503,-4.9648,32.502,32.508,32.514,32.52,32.527,32.533,32.54,32.546
0.47169,0.4524,0.43011,0.40508,0.37758,0.3479,0.31636,0.28329,1.2018,1.1738,1.1434,1.1108,1.0759,1.0388,0.99969,0.9586,1.2956,1.2916,1.2861,1.2792,1.2708,1.2609,1.2496,1.2369,-4.8247,-4.8438,-4.8621,-4.8796,-4.8963,-4.9122,-4.9272,-4.9415,32.494,32.5,32.507,32.513,32.519,32.526,32.532,32.539
0.4679,0.44747,0.42411,0.3981,0.3697,0.33922,0.30697,0.27328,1.1883,1.1595,1.1283,1.0949,1.0594,1.0217,0.98202,0.94041,1.321,1.3162,1.3099,1.3021,1.2929,1.2821,1.2699,1.2563,-4.8038,-4.8226,-4.8406,-4.8578,-4.8743,-4.8899,-4.9047,-4.9186,32.486,32.492,32.498,32.505,32.511,32.518,32.524,32.531
0.45565,0.43374,0.40905,0.38184,0.3524,0.32104,0.28808,0.25384,1.1701,1.1405,1.1085,1.0744,1.0382,0.99994,0.95972,0.91764,0.42609,0.4236,0.42045,0.41666,0.41223,0.40719,0.40154,0.39529,-3.0086,-3.0305,-3.0525,-3.0748,-3.0973,-3.12,-3.1429,-3.1659,31.615,31.622,31.628,31.635,31.642,31.65,31.657,31.665
0.44467,0.42157,0.39582,0.36768,0.33745,0.30544,0.27197,0.23737,1.1807,1.1499,1.1168,1.0816,1.0443,1.0049,0.96365,0.92052,0.41233,0.40979,0.40662,0.40284,0.39846,0.39349,0.38794,0.38184,-2.9786,-3.0006,-3.0229,-3.0454,-3.0681,-3.091,-3.1142,-3.1375,31.603,31.61,31.616,31.623,31.63,31.638,31.645,31.653
0.44029,0.41657,0.39026,0.36164,0.33101,0.29867,0.26494,0.23015,1.1383,1.1073,1.0741,1.0388,1.0015,0.96228,0.9212,0.87836,0.43497,0.43148,0.42734,0.42254,0.41712,0.41107,0.40442,0.39717,-2.9058,-2.9278,-2.9501,-2.9727,-2.9956,-3.0188,-3.0421,-3.0657,31.576,31.582,31.589,31.596,31.603,31.611,31.619,31.626
0.42715,0.40242,0.37525,0.3459,0.31468,0.28189,0.24787,0.21292,1.1475,1.1154,1.0811,1.0448,1.0064,0.96614,0.92404,0.88019,0.42029,0.41679,0.41267,0.40793,0.40259,0.39667,0.39016,0.3831,-2.8765,-2.8988,-2.9214,-2.9442,-2.9674,-2.9908,-3.0144,-3.0383,31.564,31.57,31.577,31.584,31.592,31.599,31.607,31.615
0.41347,0.3879,0.36001,0.33009,0.29844,0.26537,0.23119,0.19624,1.128,1.0953,1.0604,1.0236,0.98476,0.94409,0.90165,0.85752,0.42304,0.41906,0.41445,0.40923,0.40341,0.39701,0.39003,0.38249,-2.8188,-2.8412,-2.864,-2.8871,-2.9105,-2.9341,-2.9581,-2.9823,31.534,31.541,31.547,31.555,31.562,31.57,31.578,31.586
0.39665,0.37024,0.34167,0.31123,0.27922,0.24595,0.21173,0.17689,1.1067,1.0733,1.038,1.0006,0.96142,0.92041,0.87768,0.83331,0.42498,0.42052,0.41542,0.40972,0.40342,0.39653,0.38908,0.38108,-2.7806,-2.8032,-2.8262,-2.8496,-2.8732,-2.8972,-2.9215,-2.9461,31.521,31.528,31.535,31.542,31.55,31.558,31.565,31.574
0.37717,0.34997,0.32079,0.28992,0.25765,0.22429,0.19016,0.15557,1.0838,1.0499,1.014,0.97628,0.93671,0.8954,0.85243,0.80788,0.47304,0.4683,0.46289,0.45682,0.45011,0.44276,0.4348,0.42625,-2.8265,-2.8496,-2.873,-2.8967,-2.9208,-2.945,-2.9696,-2.9944,31.544,31.551,31.558,31.565,31.573,31.581,31.589,31.597
0.35323,0.32522,0.29543,0.26415,0.23168,0.19832,0.16439,0.1302,1.0584,1.024,0.98767,0.94953,0.90964,0.86808,0.82491,0.78024,0.49005,0.48485,0.47897,0.47241,0.4652,0.45735,0.44887,0.43979,-2.809,-2.8324,-2.8561,-2.8801,-2.9044,-2.929,-2.9539,-2.979,31.53,31.537,31.544,31.552,31.559,31.567,31.575,31.584
0.32757,0.29889,0.26865,0.23713,0.20463,0.17146,0.13791,0.10429,1.032,0.99711,0.96041,0.92195,0.8818,0.84005,0.79676,0.75202,0.52411,0.5185,0.51217,0.50514,0.49742,0.48903,0.48,0.47033,-2.8277,-2.8515,-2.8756,-2.8999,-2.9245,-2.9494,-2.9745,-2.9998,31.534,31.541,31.548,31.555,31.563,31.571,31.579,31.588
0.31177,0.28323,0.25326,0.22214,0.19016,0.15761,0.12478,0.091966,1.0385,1.0027,0.96517,0.92586,0.88487,0.84228,0.79818,0.75264,0.52538,0.5199,0.51371,0.50683,0.49928,0.49108,0.48224,0.47279,-2.869,-2.8931,-2.9174,-2.942,-2.9668,-2.9919,-3.0171,-3.0426,31.575,31.582,31.59,31.597,31.605,31.613,31.621,31.63
0.28821,0.2595,0.22955,0.19862,0.16701,0.135,0.10287,0.070908,1.0126,0.97647,0.93863,0.8991,0.85795,0.81527,0.77113,0.72561,0.54334,0.53736,0.53066,0.52326,0.51518,0.50644,0.49704,0.48703,-2.8706,-2.8949,-2.9195,-2.9443,-2.9694,-2.9947,-3.0202,-3.046,31.579,31.587,31.594,31.602,31.609,31.617,31.626,31.634
0.26769,0.23918,0.20957,0.17915,0.14818,0.11694,0.085703,0.054738,0.98803,0.95169,0.91365,0.87399,0.83277,0.79007,0.74596,0.70053,0.5619,0.5554,0.54818,0.54025,0.53163,0.52232,0.51236,0.50177,-2.8539,-2.8785,-2.9033,-2.9284,-2.9537,-2.9793,-3.0051,-3.031,31.567,31.575,31.582,31.59,31.598,31.606,31.614,31.623
0.24862,0.22053,0.19149,0.16176,0.1316,0.10128,0.071061,0.041195,0.96392,0.92741,0.88925,0.84952,0.80829,0.76562,0.7216,0.67631,0.59976,0.59276,0.585,0.5765,0.56728,0.55735,0.54673,0.53546,-2.8904,-2.9152,-2.9403,-2.9655,-2.991,-3.0168,-3.0427,-3.0687,31.59,31.597,31.605,31.612,31.62,31.628,31.637,31.645
0.227,0.1993,0.17081,0.14177,0.11244,0.08307,0.053906,0.025196,0.965,0.92768,0.88873,0.84822,0.80624,0.76284,0.71812,0.67213,0.58158,0.57468,0.56705,0.55872,0.54969,0.53999,0.52964,0.51866,-2.8499,-2.875,-2.9002,-2.9258,-2.9516,-2.9775,-3.0037,-3.0301,31.56,31.568,31.575,31.583,31.591,31.599,31.608,31.617
0.20532,0.17814,0.15032,0.12209,0.093691,0.065366,0.037351,0.0098784,0.93847,0.90102,0.86201,0.8215,0.77956,0.73627,0.69171,0.64594,0.61947,0.61202,0.60381,0.59486,0.5852,0.57483,0.56379,0.55209,-2.9068,-2.932,-2.9575,-2.9832,-3.0091,-3.0351,-3.0614,-3.0877,31.598,31.606,31.613,31.621,31.629,31.638,31.646,31.655
0.18507,0.15862,0.13165,0.10439,0.077065,0.04991,0.023145,-0.0030113,0.91231,0.87481,0.8358,0.79535,0.75352,0.7104,0.66604,0.62054,0.61824,0.61024,0.60149,0.592,0.58181,0.57092,0.55936,0.54716,-2.8743,-2.8998,-2.9255,-2.9514,-2.9776,-3.0039,-3.0305,-3.0572,31.586,31.594,31.602,31.61,31.618,31.626,31.635,31.643
0.16348,0.13777,0.11167,0.0854,0.059184,0.033232,0.0077552,-0.017042,0.88498,0.84745,0.80848,0.76812,0.72645,0.68353,0.63944,0.59424,0.71358,0.70461,0.69481,0.6842,0.6728,0.66064,0.64773,0.63411,-3.0687,-3.0939,-3.1193,-3.1447,-3.1703,-3.196,-3.2218,-3.2477,31.702,31.709,31.717,31.725,31.733,31.741,31.75,31.758
0.16689,0.14341,0.11948,0.095302,0.071061,0.046955,0.023174,-9.1741e-05,0.87093,0.83369,0.79503,0.755,0.71367,0.6711,0.62738,0.58255,0.73767,0.72808,0.71765,0.7064,0.69435,0.68151,0.66791,0.65358,-3.077,-3.1023,-3.1277,-3.1532,-3.1789,-3.2046,-3.2305,-3.2564,31.727,31.735,31.742,31.75,31.758,31.767,31.775,31.784
0.17753,0.15784,0.13751,0.1167,0.095555,0.074246,0.052936,0.031792,0.90966,0.87122,0.83131,0.78998,0.74729,0.70333,0.65815,0.61184,0.76998,0.76098,0.75114,0.74048,0.729,0.71674,0.7037,0.68992,-3.2163,-3.2413,-3.2663,-3.2915,-3.3166,-3.3418,-3.367,-3.3923,31.825,31.832,31.84,31.848,31.856,31.864,31.872,31.88
0.17643,0.15821,0.1393,0.11984,0.099976,0.07986,0.059648,0.039496,0.89031,0.85205,0.81234,0.77124,0.72882,0.68515,0.6403,0.59433,0.88148,0.87097,0.85952,0.84716,0.83391,0.81978,0.8048,0.78899,-3.4234,-3.4474,-3.4714,-3.4954,-3.5193,-3.5432,-3.567,-3.5906,31.95,31.958,31.965,31.973,31.98,31.988,31.996,32.005
0.17533,0.15844,0.14081,0.12257,0.10385,0.0848,0.065558,0.046279,0.87029,0.83222,0.79274,0.7519,0.70976,0.66641,0.62189,0.57628,0.9044,0.89313,0.88092,0.86778,0.85373,0.83879,0.82299,0.80636,-3.4108,-3.4349,-3.4588,-3.4828,-3.5067,-3.5305,-3.5543,-3.5779,31.942,31.95,31.957,31.965,31.973,31.981,31.989,31.997
