-0.20783,-0.28319,-0.35401,-0.41933,-0.47826,-0.26282,-0.29157,-0.3188,-0.34439,-0.36821,0.10838,0.012032,-0.083996,-0.17949,-0.27426,0.058879,-0.020613,-0.10047,-0.18063,-0.26105,29.863,29.866,29.869,29.871,29.873
-0.21155,-0.27914,-0.34235,-0.40037,-0.45242,-0.25742,-0.28325,-0.30765,-0.33051,-0.35173,0.065479,-0.029411,-0.12389,-0.21777,-0.31084,0.033258,-0.046567,-0.12673,-0.20719,-0.28788,29.876,29.878,29.881,29.883,29.885
-0.21835,-0.28032,-0.33803,-0.39074,-0.43779,-0.25516,-0.27842,-0.30031,-0.32074,-0.33961,0.019225,-0.074159,-0.16705,-0.25924,-0.35056,0.0058397,-0.074505,-0.15517,-0.2361,-0.31724,29.884,29.886,29.888,29.89,29.892
-0.25747,-0.30331,-0.3464,-0.3862,-0.42222,-0.135,-0.15352,-0.17123,-0.18808,-0.20403,0.6841,0.55913,0.43394,0.30875,0.18376,-0.71472,-0.75446,-0.79399,-0.8333,-0.87236,29.905,29.908,29.91,29.913,29.915
-0.25461,-0.29707,-0.3368,-0.37329,-0.40609,-0.14099,-0.15782,-0.17385,-0.18903,-0.20334,0.62731,0.50312,0.37881,0.25459,0.13064,-0.72851,-0.76834,-0.80796,-0.84734,-0.88648,29.913,29.916,29.918,29.92,29.922
-0.26858,-0.30838,-0.3453,-0.37887,-0.40868,-0.15122,-0.16646,-0.18089,-0.19448,-0.20719,0.55713,0.43291,0.30869,0.18465,0.061002,-0.74845,-0.7876,-0.82651,-0.86518,-0.9036,29.916,29.919,29.921,29.923,29.925
-0.27052,-0.3072,-0.34097,-0.37142,-0.39816,-0.15708,-0.17069,-0.18348,-0.19545,-0.20658,0.49373,0.37045,0.24727,0.12437,0.0019479,-0.76595,-0.80508,-0.84399,-0.88265,-0.92104,29.922,29.925,29.927,29.929,29.93
-0.27241,-0.30604,-0.33676,-0.36418,-0.38794,-0.16224,-0.17423,-0.18543,-0.19581,-0.20538,0.42884,0.30659,0.18454,0.062862,-0.058242,-0.78409,-0.82322,-0.86211,-0.90075,-0.93913,29.927,29.929,29.931,29.933,29.935
-0.18168,-0.21632,-0.24936,-0.28034,-0.30875,-0.20517,-0.20809,-0.21025,-0.21166,-0.21234,-0.27055,-0.35526,-0.43896,-0.5215,-0.60273,-0.20811,-0.29154,-0.37512,-0.45879,-0.5425,29.918,29.92,29.922,29.923,29.924
-0.15126,-0.18271,-0.21314,-0.24208,-0.26907,-0.19004,-0.19117,-0.19165,-0.1915,-0.19075,-0.30304,-0.38663,-0.46917,-0.55049,-0.63045,-0.24539,-0.32781,-0.41036,-0.49299,-0.57565,29.928,29.93,29.931,29.932,29.933
-0.12325,-0.15239,-0.18102,-0.20866,-0.23486,-0.17588,-0.17539,-0.17435,-0.17279,-0.17074,-0.3402,-0.4216,-0.5019,-0.58093,-0.65856,-0.28087,-0.36341,-0.44606,-0.52876,-0.61146,29.935,29.937,29.938,29.938,29.939
-0.11295,-0.14138,-0.1695,-0.19684,-0.22291,-0.18975,-0.19092,-0.19153,-0.19159,-0.19113,-0.34301,-0.42625,-0.50834,-0.58913,-0.66848,-0.35194,-0.42715,-0.50248,-0.57788,-0.65331,29.938,29.939,29.939,29.939,29.939
-0.096343,-0.12396,-0.15155,-0.17863,-0.20468,-0.18109,-0.18077,-0.17996,-0.17868,-0.17694,0.037163,-0.073764,-0.18376,-0.29265,-0.40028,-0.81994,-0.86583,-0.91154,-0.95703,-1.0023,29.946,29.947,29.947,29.948,29.948
-0.082984,-0.11029,-0.13778,-0.16494,-0.19124,-0.17308,-0.17138,-0.16925,-0.16671,-0.16379,-0.02598,-0.13485,-0.24271,-0.34939,-0.45474,-0.8413,-0.88718,-0.93287,-0.97835,-1.0236,29.947,29.948,29.948,29.948,29.948
-0.079541,-0.1073,-0.13528,-0.16293,-0.1897,-0.16906,-0.16616,-0.16285,-0.15917,-0.15514,-0.095121,-0.20191,-0.3076,-0.41202,-0.51503,-0.86517,-0.91104,-0.95671,-1.0022,-1.0474,29.945,29.945,29.946,29.946,29.945
-0.088874,-0.11779,-0.14675,-0.17517,-0.20246,-0.17031,-0.16637,-0.16201,-0.15728,-0.15221,-0.17189,-0.27658,-0.38005,-0.48216,-0.58278,-0.89223,-0.9382,-0.98395,-1.0295,-1.0748,29.94,29.94,29.94,29.94,29.939
-0.10819,-0.13856,-0.16863,-0.19779,-0.22543,-0.17516,-0.17026,-0.16492,-0.15918,-0.15308,-0.2535,-0.35602,-0.45722,-0.55696,-0.6551,-0.92145,-0.9674,-1.0131,-1.0586,-1.1039,29.931,29.931,29.931,29.931,29.931
-0.13988,-0.17197,-0.20321,-0.23297,-0.2606,-0.18479,-0.17903,-0.17277,-0.16605,-0.1589,-0.34155,-0.44186,-0.54073,-0.63801,-0.73359,-0.95336,-0.99929,-1.045,-1.0904,-1.1356,29.92,29.92,29.92,29.919,29.918
-0.17945,-0.21304,-0.24512,-0.27503,-0.30211,-0.1968,-0.19017,-0.18298,-0.17525,-0.16703,-0.43224,-0.53025,-0.62669,-0.72142,-0.81434,-0.98678,-1.0327,-1.0783,-1.1237,-1.1689,29.907,29.906,29.906,29.905,29.904
-0.23578,-0.27105,-0.30388,-0.3336,-0.35954,-0.21597,-0.20857,-0.20049,-0.19175,-0.1824,-0.53265,-0.62831,-0.72226,-0.81438,-0.90455,-1.0246,-1.0706,-1.1163,-1.1617,-1.2069,29.89,29.889,29.889,29.888,29.887
0.0099627,-0.029571,-0.068321,-0.10528,-0.1395,-0.48806,-0.50273,-0.51336,-0.5197,-0.52151,-0.88344,-0.93573,-0.98604,-1.0343,-1.0805,-0.8629,-0.94678,-1.0304,-1.1136,-1.1964,29.869,29.869,29.869,29.869,29.868
-0.4739,-0.50354,-0.5285,-0.54818,-0.56206,-0.23335,-0.22646,-0.21891,-0.21077,-0.20207,-0.65193,-0.75203,-0.85043,-0.94702,-1.0417,-1.1147,-1.1526,-1.1902,-1.2275,-1.2643,29.866,29.866,29.866,29.866,29.866
-0.1852,-0.21577,-0.24364,-0.26821,-0.28893,-0.41072,-0.40554,-0.39721,-0.38573,-0.37115,-1.0215,-1.0747,-1.1256,-1.1743,-1.2206,-0.97853,-1.0574,-1.136,-1.2143,-1.2921,29.838,29.837,29.837,29.836,29.835
-0.20284,-0.23137,-0.25683,-0.27867,-0.29639,-0.41742,-0.40947,-0.39831,-0.38396,-0.3665,-1.0587,-1.1087,-1.1564,-1.2018,-1.2449,-1.0352,-1.114,-1.1924,-1.2704,-1.348,29.829,29.829,29.828,29.827,29.826
-0.077251,-0.10159,-0.12316,-0.14149,-0.15616,-0.61814,-0.62361,-0.62356,-0.61776,-0.6061,-1.0586,-1.0974,-1.1341,-1.1684,-1.2006,-1.1441,-1.2281,-1.3116,-1.3946,-1.477,29.819,29.819,29.819,29.818,29.818
-0.23327,-0.25676,-0.27656,-0.29226,-0.30349,-0.47852,-0.46531,-0.44871,-0.42877,-0.40563,-1.0517,-1.1252,-1.1964,-1.2653,-1.3317,-1.1714,-1.2188,-1.266,-1.3129,-1.3595,29.814,29.813,29.812,29.81,29.808
-0.24768,-0.2684,-0.28518,-0.29765,-0.30552,-0.48229,-0.46611,-0.44649,-0.42354,-0.3974,-1.109,-1.1793,-1.2472,-1.3128,-1.3759,-1.2048,-1.2523,-1.2994,-1.3463,-1.3928,29.804,29.803,29.801,29.8,29.798
-0.26113,-0.27894,-0.29257,-0.30173,-0.30621,-0.48569,-0.46656,-0.44398,-0.41807,-0.38899,-1.1654,-1.2325,-1.2971,-1.3593,-1.4191,-1.2378,-1.2852,-1.3322,-1.3789,-1.4253,29.792,29.791,29.789,29.787,29.785
-0.20626,-0.22253,-0.23339,-0.2387,-0.23846,-0.62705,-0.6156,-0.59839,-0.57539,-0.54667,-1.1559,-1.1802,-1.2023,-1.2222,-1.2399,-1.4151,-1.4983,-1.5808,-1.6626,-1.7437,29.777,29.777,29.776,29.775,29.774
-0.21389,-0.22514,-0.23103,-0.23155,-0.22681,-0.63553,-0.61896,-0.5966,-0.56849,-0.53475,-1.1888,-1.2123,-1.2336,-1.2526,-1.2695,-1.4494,-1.5303,-1.6105,-1.69,-1.7687,29.769,29.768,29.767,29.766,29.765
-0.2186,-0.22509,-0.22632,-0.22242,-0.21363,-0.63313,-0.61245,-0.58599,-0.55384,-0.51613,-1.205,-1.2253,-1.2434,-1.2592,-1.2729,-1.5124,-1.5928,-1.6725,-1.7514,-1.8295,29.758,29.757,29.756,29.755,29.753
-0.13105,-0.13515,-0.13629,-0.13451,-0.12992,-0.60675,-0.58083,-0.54949,-0.51285,-0.47114,-1.2127,-1.2298,-1.2446,-1.2573,-1.2679,-1.5709,-1.6508,-1.7299,-1.8083,-1.8858,29.748,29.747,29.746,29.745,29.744
-0.14536,-0.14744,-0.14644,-0.14245,-0.13565,-0.5712,-0.54195,-0.50761,-0.46838,-0.4245,-1.1987,-1.2101,-1.2194,-1.2266,-1.2318,-1.6665,-1.7473,-1.8273,-1.9063,-1.9845,29.736,29.735,29.734,29.733,29.732
-0.50877,-0.47801,-0.44256,-0.40265,-0.35853,-0.15779,-0.13951,-0.12098,-0.10227,-0.083474,-1.374,-1.4407,-1.5052,-1.5672,-1.6268,-1.4507,-1.4881,-1.525,-1.5616,-1.5976,29.74,29.739,29.737,29.736,29.734
-0.13642,-0.13316,-0.12725,-0.11889,-0.10835,-0.53688,-0.50079,-0.45995,-0.4146,-0.36504,-1.2039,-1.2091,-1.2122,-1.2134,-1.2127,-1.7906,-1.87,-1.9484,-2.026,-2.1025,29.714,29.713,29.712,29.71,29.709
-0.12635,-0.12047,-0.11228,-0.10204,-0.090025,-0.5081,-0.46863,-0.42467,-0.37651,-0.32448,-1.1977,-1.1998,-1.1999,-1.1981,-1.1946,-1.8493,-1.9279,-2.0055,-2.0821,-2.1578,29.705,29.704,29.703,29.701,29.7
-0.22421,-0.21326,-0.19933,-0.18268,-0.16361,-0.36661,-0.32246,-0.27577,-0.22684,-0.176,-1.4676,-1.5011,-1.5323,-1.5612,-1.5877,-1.566,-1.6154,-1.6643,-1.7128,-1.7608,29.687,29.684,29.681,29.679,29.676
-0.20367,-0.19062,-0.17503,-0.15719,-0.13742,-0.33869,-0.29241,-0.24378,-0.19314,-0.14081,-1.4858,-1.5161,-1.544,-1.5696,-1.593,-1.6009,-1.65,-1.6988,-1.7471,-1.795,29.677,29.674,29.672,29.669,29.666
0.54917,0.53341,0.48683,0.41418,0.32157,-0.45853,-0.40196,-0.34117,-0.27678,-0.20944,-1.1989,-1.1949,-1.1891,-1.1816,-1.1725,-1.9821,-2.0569,-2.1308,-2.2037,-2.2755,29.677,29.675,29.673,29.671,29.669
0.051464,0.087264,0.11729,0.14106,0.15835,-0.45346,-0.38584,-0.31471,-0.24064,-0.16422,-1.4799,-1.514,-1.5459,-1.5756,-1.6032,-1.659,-1.7019,-1.7444,-1.7864,-1.828,29.673,29.67,29.668,29.665,29.663
0.12676,0.15839,0.18258,0.19907,0.20792,-0.36034,-0.28916,-0.21542,-0.13973,-0.062685,-1.4789,-1.5099,-1.5387,-1.5655,-1.5902,-1.681,-1.7236,-1.7657,-1.8074,-1.8486,29.665,29.663,29.66,29.657,29.655
0.08704,0.10772,0.12413,0.136,0.1432,-0.26968,-0.19651,-0.12164,-0.045701,0.0307,-1.4784,-1.5039,-1.5273,-1.5487,-1.5682,-1.7127,-1.7565,-1.7999,-1.8428,-1.8851,29.659,29.656,29.653,29.65,29.648
0.75287,0.69731,0.61383,0.50717,0.38307,-0.12648,-0.060579,0.0053363,0.070642,0.13475,-1.07,-1.0551,-1.0389,-1.0216,-1.0033,-2.1605,-2.2317,-2.3019,-2.371,-2.439,29.656,29.654,29.652,29.65,29.648
0.78743,0.72225,0.62948,0.51379,0.38087,-0.037222,0.028492,0.093166,0.15621,0.21709,-1.0303,-1.013,-0.99455,-0.97513,-0.95483,-2.202,-2.2724,-2.3417,-2.4099,-2.477,29.651,29.649,29.647,29.645,29.642
0.80334,0.72684,0.62349,0.498,0.35608,0.045844,0.11005,0.17226,0.23197,0.28869,-0.99115,-0.97161,-0.95111,-0.92977,-0.90769,-2.2452,-2.3146,-2.3829,-2.4501,-2.5161,29.645,29.643,29.641,29.639,29.636
0.81113,0.72477,0.61217,0.47804,0.32813,0.12953,0.19137,0.25031,0.30591,0.35777,-0.94872,-0.92709,-0.90466,-0.88154,-0.85783,-2.2866,-2.355,-2.4223,-2.4885,-2.5535,29.64,29.637,29.635,29.633,29.63
0.82012,0.727,0.60767,0.46674,0.31001,0.21821,0.27711,0.33219,0.38306,0.42946,-0.87942,-0.85551,-0.831,-0.806,-0.7806,-2.3455,-2.4132,-2.4797,-2.5451,-2.6093,29.635,29.633,29.631,29.628,29.625
0.83632,0.73962,0.6159,0.46967,0.30671,0.31326,0.3687,0.41936,0.46495,0.50529,-0.82455,-0.79882,-0.77266,-0.74618,-0.7195,-2.3789,-2.4456,-2.5111,-2.5754,-2.6385,29.633,29.63,29.628,29.625,29.623
0.19525,0.19974,0.19999,0.19607,0.18818,0.27256,0.33145,0.38849,0.44336,0.49574,-1.3895,-1.4004,-1.4098,-1.4179,-1.4247,-1.8583,-1.8975,-1.9363,-1.9746,-2.0123,29.627,29.624,29.621,29.618,29.614
0.22031,0.2204,0.21596,0.20718,0.19435,0.33212,0.38934,0.44438,0.49693,0.54669,-1.3674,-1.3759,-1.3831,-1.3891,-1.3939,-1.8804,-1.9194,-1.9579,-1.9959,-2.0333,29.62,29.617,29.614,29.61,29.607
0.23773,0.23292,0.22345,0.20963,0.19186,0.37062,0.42322,0.47346,0.52106,0.56576,-1.296,-1.2959,-1.2948,-1.2926,-1.2895,-1.9314,-1.9738,-2.0157,-2.057,-2.0978,29.602,29.599,29.595,29.591,29.587
0.25383,0.24423,0.2299,0.21124,0.18873,0.44123,0.49405,0.54411,0.59113,0.63488,-1.32,-1.3242,-1.3273,-1.3295,-1.3306,-1.9272,-1.9657,-2.0037,-2.0412,-2.0781,29.606,29.603,29.599,29.596,29.592
0.26855,0.25432,0.23532,0.21202,0.18502,0.50061,0.55099,0.59829,0.64227,0.68271,-1.2865,-1.2887,-1.2899,-1.2902,-1.2897,-1.9472,-1.9854,-2.0231,-2.0603,-2.0969,29.6,29.597,29.593,29.59,29.586
0.27395,0.25473,0.23087,0.20294,0.17161,0.40387,0.43793,0.46945,0.49828,0.52426,-0.35906,-0.32427,-0.29026,-0.25716,-0.22506,-2.723,-2.7839,-2.8433,-2.9013,-2.9579,29.595,29.593,29.59,29.588,29.585
0.27402,0.24992,0.2214,0.18914,0.15386,0.43494,0.46615,0.49465,0.52032,0.54304,-0.30388,-0.26869,-0.23444,-0.20124,-0.16919,-2.7561,-2.8157,-2.8738,-2.9305,-2.9857,29.59,29.587,29.584,29.582,29.579
0.26495,0.23591,0.20284,0.1665,0.12769,0.45785,0.48589,0.51113,0.53348,0.55284,-0.25295,-0.21756,-0.18325,-0.15012,-0.11827,-2.7895,-2.8478,-2.9047,-2.9601,-3.0141,29.58,29.577,29.575,29.572,29.569
0.24778,0.21398,0.17669,0.13672,0.094918,0.47366,0.49833,0.52017,0.53911,0.55508,-0.20526,-0.16985,-0.13563,-0.10272,-0.071205,-2.8257,-2.8827,-2.9383,-2.9925,-3.0452,29.57,29.567,29.565,29.562,29.559
0.20017,0.16101,0.11912,0.075435,0.030884,0.61974,0.63904,0.6545,0.66617,0.67415,-0.3342,-0.30234,-0.27136,-0.24134,-0.21238,-2.7528,-2.8087,-2.8632,-2.9164,-2.9683,29.566,29.563,29.56,29.556,29.553
0.17432,0.13221,0.088051,0.042789,-0.0026252,0.63226,0.64688,0.65772,0.66488,0.66848,-0.28693,-0.25497,-0.224,-0.1941,-0.16537,-2.7864,-2.8411,-2.8944,-2.9465,-2.9973,29.557,29.554,29.551,29.547,29.544
0.14574,0.10137,0.055654,0.0095354,-0.036039,0.64053,0.65054,0.65687,0.65966,0.65908,-0.23928,-0.20733,-0.17648,-0.14682,-0.11843,-2.8187,-2.8722,-2.9244,-2.9753,-3.0248,29.548,29.545,29.542,29.538,29.535
0.11418,0.068189,0.021572,-0.024731,-0.069803,0.64275,0.64822,0.65015,0.64873,0.64416,-0.19254,-0.16072,-0.13011,-0.10079,-0.072839,-2.8506,-2.9029,-2.9539,-3.0037,-3.0521,29.539,29.536,29.533,29.529,29.526
0.075568,0.028275,-0.018827,-0.064811,-0.10879,0.62979,0.63053,0.62802,0.62247,0.61413,-0.15255,-0.12103,-0.090809,-0.061961,-0.034556,-2.8868,-2.9379,-2.9877,-3.0363,-3.0834,29.528,29.524,29.521,29.517,29.514
0.028399,-0.019927,-0.067111,-0.11225,-0.15451,0.54111,0.53472,0.52577,0.51451,0.50121,0.042263,0.074472,0.10495,0.13363,0.16043,-3.0323,-3.0815,-3.1293,-3.1757,-3.2206,29.509,29.505,29.502,29.499,29.496
-0.018044,-0.066319,-0.11256,-0.15591,-0.19561,0.50632,0.49575,0.48306,0.46854,0.45249,0.054911,0.086579,0.11649,0.14456,0.17073,-3.0522,-3.1004,-3.1471,-3.1923,-3.2362,29.496,29.493,29.49,29.486,29.482
-0.063191,-0.11043,-0.15482,-0.19556,-0.23198,0.46968,0.45545,0.43955,0.42231,0.40402,0.088705,0.11957,0.14862,0.17578,0.20099,-3.0881,-3.1349,-3.1804,-3.2244,-3.2669,29.482,29.479,29.476,29.472,29.468
0.27127,0.24719,0.22262,0.19797,0.1736,0.55736,0.57027,0.58104,0.58962,0.59599,-1.2014,-1.1951,-1.1883,-1.1811,-1.1735,-2.1932,-2.2239,-2.254,-2.2835,-2.3125,29.472,29.468,29.464,29.46,29.455
0.30146,0.26394,0.22676,0.1905,0.15573,0.46849,0.47752,0.48482,0.49038,0.49418,-1.1768,-1.1683,-1.1594,-1.1501,-1.1404,-2.2349,-2.2659,-2.2964,-2.3263,-2.3556,29.455,29.451,29.447,29.442,29.438
-0.16489,-0.20196,-0.23485,-0.26306,-0.28623,0.33597,0.31915,0.30184,0.28432,0.26684,0.21481,0.24341,0.26993,0.29433,0.31657,-3.1834,-3.2264,-3.2681,-3.3083,-3.347,29.443,29.44,29.436,29.432,29.429
0.1457,0.11684,0.088937,0.062375,0.037522,0.5708,0.57964,0.58638,0.59101,0.59353,-1.1231,-1.1137,-1.1041,-1.0942,-1.0842,-2.2626,-2.2924,-2.3216,-2.3502,-2.3783,29.433,29.429,29.425,29.42,29.416
0.17617,0.14262,0.1105,0.080276,0.052349,0.48238,0.488,0.49191,0.49411,0.49459,-1.0378,-1.0257,-1.0134,-1.0012,-0.98898,-2.2988,-2.329,-2.3586,-2.3876,-2.416,29.427,29.423,29.418,29.414,29.409
0.14959,0.11663,0.085396,0.056322,0.029788,0.48891,0.49356,0.49649,0.49771,0.49722,-0.99028,-0.97732,-0.96439,-0.95154,-0.9388,-2.3156,-2.3455,-2.3748,-2.4034,-2.4315,29.419,29.415,29.41,29.405,29.401
0.11911,0.08293,0.049225,0.018442,-0.0090327,0.50068,0.50468,0.50696,0.50752,0.50637,-0.97382,-0.96067,-0.94753,-0.93445,-0.92146,-2.3321,-2.3616,-2.3905,-2.4189,-2.4466,29.411,29.406,29.402,29.397,29.392
-0.25375,-0.2697,-0.28102,-0.2877,-0.28986,0.23735,0.216,0.1954,0.17579,0.15741,0.47643,0.49945,0.51994,0.53788,0.55324,-3.2585,-3.2947,-3.3294,-3.3628,-3.3949,29.411,29.407,29.404,29.4,29.396
-0.23938,-0.24982,-0.25621,-0.25867,-0.25734,0.23436,0.21366,0.19376,0.17487,0.15722,0.533,0.55483,0.57402,0.59056,0.60442,-3.2567,-3.2916,-3.3251,-3.3572,-3.388,29.41,29.406,29.402,29.398,29.394
-0.22133,-0.22698,-0.22923,-0.22827,-0.22429,0.22907,0.20898,0.18973,0.17153,0.15457,0.58621,0.60672,0.62449,0.63952,0.65179,-3.2554,-3.289,-3.3212,-3.3521,-3.3817,29.408,29.404,29.4,29.396,29.392
-0.2026,-0.20442,-0.20348,-0.2,-0.1942,0.21772,0.19809,0.17937,0.16178,0.14549,0.64593,0.66449,0.68024,0.69316,0.70325,-3.2688,-3.3007,-3.3313,-3.3605,-3.3884,29.403,29.399,29.395,29.391,29.387
0.31646,0.3095,0.30172,0.29319,0.28395,0.73359,0.73573,0.73548,0.73284,0.72783,-0.85676,-0.84147,-0.82597,-0.81029,-0.79448,-2.4493,-2.4791,-2.5082,-2.5367,-2.5645,29.384,29.379,29.374,29.369,29.364
0.30146,0.29377,0.28539,0.27637,0.26675,0.74054,0.74125,0.73957,0.73552,0.72911,-0.81629,-0.80043,-0.78444,-0.76834,-0.75217,-2.4656,-2.495,-2.5237,-2.5519,-2.5793,29.374,29.369,29.364,29.359,29.354
0.29699,0.29064,0.28348,0.27553,0.26684,0.73585,0.73541,0.73262,0.7275,0.72009,-0.77509,-0.75874,-0.74231,-0.72584,-0.70937,-2.483,-2.512,-2.5405,-2.5683,-2.5955,29.369,29.364,29.359,29.353,29.348
0.28504,0.27815,0.27052,0.26218,0.25318,0.74157,0.73974,0.73558,0.72911,0.72036,-0.73179,-0.715,-0.69821,-0.68145,-0.66475,-2.4979,-2.5266,-2.5547,-2.5821,-2.6089,29.359,29.354,29.349,29.344,29.339
0.086018,0.083828,0.0814,0.078745,0.075871,0.8296,0.82974,0.82726,0.82216,0.81449,-0.75687,-0.74092,-0.72467,-0.70816,-0.6914,-2.5593,-2.5881,-2.6162,-2.6437,-2.6705,29.35,29.345,29.339,29.334,29.329
0.14414,0.14108,0.13761,0.13374,0.12948,0.82825,0.8279,0.82495,0.81944,0.81138,-0.75696,-0.74161,-0.72593,-0.70994,-0.69369,-2.5603,-2.5882,-2.6154,-2.642,-2.6679,29.346,29.341,29.336,29.331,29.325
0.13972,0.13648,0.13284,0.12882,0.12443,0.84319,0.84127,0.83674,0.82964,0.82,-0.71683,-0.70092,-0.68474,-0.66832,-0.65169,-2.5758,-2.6033,-2.6303,-2.6565,-2.6821,29.341,29.336,29.331,29.326,29.32
0.1842,0.18012,0.17552,0.1704,0.1648,0.83123,0.8289,0.82405,0.81669,0.80686,-0.72917,-0.71417,-0.69887,-0.68329,-0.66747,-2.5695,-2.5959,-2.6216,-2.6467,-2.6712,29.337,29.331,29.326,29.321,29.315
0.2131,0.20609,0.19854,0.19048,0.18194,0.81199,0.80364,0.79289,0.77979,0.76437,-0.5373,-0.51938,-0.50171,-0.4843,-0.46719,-2.5685,-2.5954,-2.6217,-2.6474,-2.6724,29.324,29.319,29.314,29.308,29.303
0.19892,0.19166,0.18393,0.17577,0.1672,0.80904,0.79928,0.78716,0.77272,0.75602,-0.49673,-0.47875,-0.46107,-0.44372,-0.42671,-2.5861,-2.6127,-2.6387,-2.664,-2.6887,29.317,29.311,29.306,29.3,29.295
0.18454,0.1771,0.16928,0.16109,0.15257,0.80473,0.7936,0.78014,0.76442,0.74648,-0.45601,-0.43803,-0.4204,-0.40316,-0.38632,-2.6001,-2.6264,-2.652,-2.6769,-2.7012,29.306,29.3,29.295,29.289,29.284
0.17881,0.17159,0.16397,0.15598,0.14764,0.75228,0.74027,0.72611,0.70987,0.69159,-0.34484,-0.32656,-0.30883,-0.29169,-0.27515,-2.6238,-2.6502,-2.6758,-2.7009,-2.7253,29.294,29.288,29.282,29.277,29.271
0.15173,0.14682,0.14148,0.13575,0.12963,0.87315,0.8635,0.85138,0.83683,0.8199,-0.55847,-0.54219,-0.52585,-0.50946,-0.49306,-2.611,-2.6351,-2.6586,-2.6814,-2.7036,29.304,29.298,29.293,29.287,29.281
0.25056,0.24184,0.2333,0.22495,0.21678,0.74721,0.73506,0.72082,0.70455,0.6863,-0.33794,-0.32004,-0.3026,-0.28564,-0.26917,-2.5943,-2.6189,-2.6429,-2.6662,-2.6889,29.311,29.305,29.3,29.294,29.288
0.17896,0.17777,0.17198,0.16181,0.14759,0.48436,0.4745,0.46356,0.45156,0.43852,0.8685,0.87623,0.88123,0.88354,0.88321,-2.9828,-3.0075,-3.0313,-3.0543,-3.0764,29.326,29.32,29.314,29.308,29.303
0.29034,0.28864,0.28067,0.26671,0.24713,0.5794,0.57283,0.56443,0.55419,0.54211,1.0006,1.0058,1.0082,1.0076,1.0042,-2.9364,-2.959,-2.9807,-3.0016,-3.0217,29.346,29.341,29.335,29.329,29.323
0.37808,0.37569,0.36565,0.34824,0.32391,0.77754,0.77541,0.76958,0.76001,0.74672,1.1015,1.1057,1.1067,1.1045,1.0992,-2.8015,-2.8231,-2.8441,-2.8643,-2.8837,29.378,29.372,29.366,29.36,29.354
0.46901,0.46646,0.4547,0.43404,0.40498,1.0431,1.0441,1.0389,1.0274,1.0097,1.2764,1.2791,1.2782,1.2738,1.266,-2.6809,-2.7012,-2.7207,-2.7397,-2.7579,29.404,29.398,29.392,29.385,29.379
0.56405,0.55835,0.54185,0.51495,0.47829,1.2417,1.242,1.2344,1.2188,1.1955,1.4187,1.4196,1.4167,1.41,1.3996,-2.581,-2.6004,-2.6192,-2.6374,-2.655,29.426,29.419,29.413,29.406,29.4
0.65204,0.64131,0.61837,0.58374,0.53824,1.4304,1.428,1.4161,1.3948,1.3641,1.5542,1.5534,1.5485,1.5396,1.5267,-2.4771,-2.496,-2.5143,-2.5322,-2.5495,29.438,29.431,29.424,29.418,29.411
0.67608,0.65904,0.62939,0.58781,0.53525,1.6609,1.6535,1.6344,1.6036,1.5615,1.6837,1.6805,1.673,1.6612,1.6452,-2.3811,-2.3992,-2.4169,-2.4341,-2.4508,29.451,29.444,29.437,29.43,29.423
0.74069,0.71621,0.67817,0.62744,0.56516,1.8388,1.8249,1.7977,1.7576,1.7048,1.8096,1.8037,1.7934,1.7785,1.7592,-2.2831,-2.3006,-2.3177,-2.3343,-2.3505,29.462,29.455,29.448,29.441,29.433
0.77144,0.73659,0.68795,0.62662,0.55397,1.9391,1.915,1.8769,1.8251,1.7602,1.8959,1.8872,1.8738,1.8558,1.8333,-2.222,-2.2393,-2.2562,-2.2727,-2.2889,29.462,29.455,29.448,29.44,29.433
0.79585,0.74962,0.68946,0.61671,0.533,2.0238,1.9885,1.9385,1.8744,1.7967,1.9766,1.9649,1.9483,1.9271,1.9012,-2.1639,-2.181,-2.1978,-2.2142,-2.2303,29.46,29.453,29.445,29.438,29.43
0.82268,0.76708,0.69743,0.61528,0.52242,2.1492,2.1037,2.0426,1.9666,1.8763,2.0759,2.0606,2.0404,2.0152,1.9853,-2.0665,-2.0827,-2.0987,-2.1144,-2.1298,29.461,29.453,29.445,29.438,29.43
0.70127,0.64411,0.57479,0.49486,0.40611,2.258,2.1985,2.1212,2.0268,1.9165,2.0971,2.0681,2.0337,1.9942,1.9496,-1.6686,-1.6777,-1.687,-1.6966,-1.7064,29.432,29.424,29.416,29.408,29.4
1.2518,1.136,0.99872,0.84309,0.67263,2.5506,2.4713,2.3721,2.2541,2.1186,2.089,2.0593,2.0246,1.9848,1.9401,-1.5737,-1.583,-1.5925,-1.6023,-1.6125,29.441,29.432,29.424,29.416,29.408
2.216,2.1284,2.0211,1.8954,1.7528,1.7303,1.6883,1.641,1.5886,1.5311,1.3478,1.3517,1.3531,1.352,1.3484,-1.9094,-1.9276,-1.9456,-1.9633,-1.9808,29.517,29.509,29.501,29.493,29.485
2.2482,2.144,2.0201,1.8781,1.7197,1.7487,1.7033,1.6524,1.5964,1.5353,1.409,1.4108,1.41,1.4066,1.4007,-1.8422,-1.8601,-1.8778,-1.8952,-1.9124,29.514,29.506,29.498,29.49,29.482
1.2475,1.0791,0.8919,0.68991,0.47745,2.4813,2.367,2.234,2.084,1.9185,2.4066,2.3626,2.3129,2.2574,2.1965,-1.3404,-1.3506,-1.3612,-1.3723,-1.3838,29.468,29.459,29.451,29.442,29.434
