-0.51472,-0.50207,-0.477,-0.25229,-0.25081,-0.24764,-0.17559,-0.15967,-0.14296,0.16097,0.1929,0.22455,14.85,14.912,14.974
-0.61287,-0.60061,-0.57327,-0.29059,-0.28905,-0.28552,-0.19599,-0.18077,-0.16469,0.15461,0.18596,0.21706,14.842,14.904,14.966
-0.70253,-0.68765,-0.65538,-0.34635,-0.3434,-0.33811,-0.11429,-0.081258,-0.047485,0.059365,0.068137,0.076794,14.848,14.912,14.976
-0.32642,-0.32127,-0.31373,-0.23971,-0.21247,-0.18395,0.057615,0.067029,0.076339,0.031522,0.03598,0.040375,14.839,14.902,14.966
-0.26993,-0.24339,-0.21543,0.05547,0.064703,0.073839,0.031265,0.035656,0.039986,0.043559,0.053105,0.062586,14.79,14.844,14.898
-0.73845,-0.70365,-0.65308,-0.44803,-0.44297,-0.43493,-0.18536,-0.15461,-0.12285,0.056115,0.064441,0.072662,14.835,14.899,14.962
-0.85516,-0.81258,-0.75148,-0.48486,-0.4782,-0.46829,-0.21111,-0.18094,-0.14966,0.054692,0.062876,0.070959,14.83,14.894,14.957
-0.35562,-0.32889,-0.30039,0.038252,0.044887,0.05146,0.029708,0.033705,0.037643,0.040094,0.048386,0.056618,14.784,14.839,14.895
-0.38741,-0.3609,-0.33249,0.038391,0.045231,0.052011,0.029285,0.033291,0.037239,0.042431,0.051577,0.060661,14.774,14.828,14.882
-0.41904,-0.39262,-0.36417,0.038377,0.045424,0.052412,0.028809,0.032823,0.036782,0.041562,0.050681,0.059738,14.768,14.822,14.875
-0.45371,-0.42727,-0.39867,0.035563,0.04249,0.049365,0.028072,0.032028,0.035929,0.040602,0.04964,0.058618,14.761,14.814,14.868
-1.1613,-1.057,-0.92859,-0.36992,-0.35218,-0.33159,-0.61022,-0.60008,-0.58694,0.026402,0.059489,0.092725,14.773,14.83,14.888
-1.1624,-1.0467,-0.9078,-0.38245,-0.36277,-0.34019,-0.65091,-0.6379,-0.62172,0.019321,0.049824,0.080475,14.767,14.824,14.881
-1.2098,-1.077,-0.92079,-0.39634,-0.37447,-0.34962,-0.68466,-0.67065,-0.65334,0.0033951,0.033581,0.063953,14.756,14.813,14.87
-1.0504,-0.93499,-0.80086,-0.5993,-0.57688,-0.55054,-0.54428,-0.52595,-0.50523,0.038402,0.060163,0.081943,14.755,14.815,14.874
-1.0924,-0.96197,-0.81243,-0.61737,-0.59214,-0.56291,-0.57261,-0.55364,-0.53218,0.027539,0.04908,0.070665,14.744,14.803,14.863
-1.0675,-0.92944,-0.7734,-0.62967,-0.60188,-0.57006,-0.60416,-0.58375,-0.56073,0.022492,0.04325,0.064056,14.734,14.793,14.852
-1.0337,-0.88909,-0.72776,-0.63894,-0.60855,-0.57414,-0.63015,-0.60889,-0.58495,0.012425,0.033014,0.053672,14.724,14.783,14.842
-0.99567,-0.84582,-0.68052,-0.64646,-0.61349,-0.57651,-0.65597,-0.63379,-0.60884,0.0036693,0.024547,0.045516,14.712,14.77,14.829
-1.0149,-0.84109,-0.65269,-0.654,-0.61806,-0.57813,-0.68175,-0.65857,-0.63254,-0.0059147,0.015266,0.036558,14.698,14.757,14.814
-0.96191,-0.78744,-0.59968,-0.5981,-0.56103,-0.5203,-0.77435,-0.74574,-0.71389,-0.014515,0.0019404,0.018506,14.692,14.752,14.811
-0.23819,-0.12566,0.0015313,-0.90856,-0.73474,-0.54882,-0.69288,-0.65113,-0.60534,-0.74274,-0.70505,-0.66435,14.692,14.758,14.824
-0.26764,-0.15408,-0.024284,-0.85708,-0.68515,-0.50207,-0.69238,-0.64815,-0.59996,-0.7732,-0.73437,-0.69245,14.676,14.742,14.807
-0.80505,-0.63587,-0.45641,-0.62552,-0.58066,-0.53221,-0.64546,-0.62594,-0.60369,-0.2058,-0.17408,-0.14165,14.647,14.703,14.759
-0.57292,-0.55611,-0.53685,-0.30201,-0.28214,-0.2613,-0.0057823,0.0027076,0.011232,0.012735,0.016942,0.021124,14.637,14.696,14.754
-0.57405,-0.5562,-0.53597,-0.29049,-0.2728,-0.25418,-0.0089399,0.001584,0.012151,0.013436,0.018883,0.024303,14.621,14.678,14.734
-0.30256,-0.28282,-0.26213,-0.015013,-0.0073132,0.00043802,0.0088342,0.012446,0.016039,0.014644,0.023678,0.032685,14.607,14.657,14.708
-0.34536,-0.32416,-0.30189,-0.020939,-0.01278,-0.0045562,0.0078735,0.011656,0.015422,0.012885,0.021999,0.031088,14.599,14.649,14.699
-0.35037,-0.32897,-0.30649,-0.025624,-0.017794,-0.0098886,0.0060395,0.0096391,0.013225,0.011276,0.020237,0.029175,14.592,14.643,14.693
-0.47138,-0.3399,-0.20111,-0.67423,-0.60818,-0.53893,-0.776,-0.74278,-0.70659,-0.14941,-0.1253,-0.10075,14.589,14.644,14.7
-0.38379,-0.3602,-0.33545,-0.02758,-0.020659,-0.013666,0.0025462,0.0058744,0.0091947,0.0070415,0.015558,0.024057,14.575,14.626,14.677
-0.39583,-0.37172,-0.34642,-0.031762,-0.025096,-0.018349,0.00069905,0.0039626,0.0072217,0.0050543,0.012664,0.02026,14.565,14.618,14.67
-0.39913,-0.30313,-0.19764,-0.61523,-0.52219,-0.42645,-0.83563,-0.79648,-0.75418,-0.20396,-0.17563,-0.14676,14.558,14.611,14.664
-0.39767,-0.29048,-0.17451,-0.65903,-0.5792,-0.49671,-0.74177,-0.70602,-0.66761,-0.18802,-0.16231,-0.1361,14.55,14.605,14.659
-0.38776,-0.28426,-0.17177,-0.62661,-0.54607,-0.46316,-0.74485,-0.70786,-0.66821,-0.19958,-0.17178,-0.14346,14.544,14.597,14.649
-0.38405,-0.28414,-0.17495,-0.5946,-0.51365,-0.4306,-0.74725,-0.70903,-0.66817,-0.21069,-0.18189,-0.15255,14.537,14.589,14.64
-0.45718,-0.43425,-0.40953,-0.18277,-0.17469,-0.16601,-0.24435,-0.23105,-0.21707,-0.15347,-0.12879,-0.10375,14.526,14.581,14.635
-0.42607,-0.35587,-0.28443,-0.5318,-0.50389,-0.47394,-0.31175,-0.29593,-0.27917,-0.23987,-0.20603,-0.17163,14.522,14.572,14.621
-0.52564,-0.49687,-0.4661,-0.098102,-0.093496,-0.088553,-0.25698,-0.24316,-0.22862,-0.20965,-0.17871,-0.14729,14.514,14.565,14.615
-0.5185,-0.48891,-0.45736,-0.1168,-0.11112,-0.10506,-0.25651,-0.24229,-0.22735,-0.20384,-0.17392,-0.14356,14.507,14.558,14.609
-0.5099,-0.47953,-0.44726,-0.1752,-0.16636,-0.15696,-0.23718,-0.22324,-0.20866,-0.16851,-0.14476,-0.12065,14.494,14.55,14.605
-0.33463,-0.26039,-0.18571,-0.56744,-0.533,-0.49653,-0.28369,-0.26746,-0.25042,-0.22205,-0.19133,-0.16013,14.497,14.547,14.597
-0.30413,-0.23125,-0.15814,-0.55823,-0.52302,-0.48584,-0.28444,-0.26781,-0.25037,-0.23168,-0.20029,-0.16842,14.492,14.541,14.591
-0.27344,-0.2021,-0.13072,-0.5696,-0.53237,-0.49317,-0.27977,-0.26288,-0.24522,-0.22188,-0.19166,-0.16098,14.487,14.537,14.587
-0.24799,-0.17843,-0.10896,-0.62444,-0.58232,-0.53812,-0.10432,-0.098409,-0.092184,-0.16648,-0.15592,-0.14493,14.303,14.381,14.458
-0.22777,-0.16017,-0.092748,-0.63589,-0.59177,-0.54556,-0.24383,-0.22815,-0.21182,-0.18088,-0.15825,-0.13525,14.457,14.512,14.566
-0.51114,-0.43674,-0.34946,-0.10928,-0.048595,0.011476,-0.7948,-0.73615,-0.67494,-0.21968,-0.20491,-0.18957,14.3,14.374,14.448
-0.22749,-0.21214,-0.1962,-0.14056,-0.12641,-0.11197,-0.022318,-0.017992,-0.013636,-0.021854,-0.013693,-0.0055174,14.453,14.501,14.55
-0.57325,-0.49813,-0.40896,-0.08954,-0.03351,0.021946,-0.78867,-0.7273,-0.66345,-0.21581,-0.20075,-0.18513,14.274,14.347,14.421
-0.60019,-0.52394,-0.43321,-0.082226,-0.028474,0.024752,-0.79297,-0.72965,-0.66389,-0.21024,-0.19519,-0.17962,14.269,14.341,14.414
-0.6234,-0.5452,-0.45219,-0.075577,-0.024029,0.027049,-0.86315,-0.79208,-0.71845,-0.15841,-0.14681,-0.13482,14.287,14.356,14.426
-0.59845,-0.51734,-0.42249,-0.088886,-0.04288,0.0027068,-0.77535,-0.71108,-0.64451,-0.19914,-0.18409,-0.16856,14.264,14.335,14.406
-0.61924,-0.53601,-0.43885,-0.082945,-0.038861,0.0048478,-0.77613,-0.71006,-0.64173,-0.19324,-0.17827,-0.16284,14.26,14.33,14.401
-0.64068,-0.55525,-0.45565,-0.080063,-0.037872,0.0040118,-0.82515,-0.75282,-0.67815,-0.29385,-0.26019,-0.22599,14.41,14.456,14.502
-0.66312,-0.57112,-0.4649,-0.13635,-0.092276,-0.048222,-0.71861,-0.65637,-0.59211,-0.16568,-0.1525,-0.13894,14.242,14.312,14.381
-0.71845,-0.61961,-0.50555,-0.10242,-0.063028,-0.023686,-0.80503,-0.73272,-0.65822,-0.25548,-0.22636,-0.19678,14.386,14.434,14.481
-0.72638,-0.62476,-0.50805,-0.10006,-0.062275,-0.024471,-0.77575,-0.70409,-0.63034,-0.27944,-0.24739,-0.21485,14.386,14.433,14.479
-0.7307,-0.6264,-0.50723,-0.099003,-0.062755,-0.026412,-0.78373,-0.70941,-0.63301,-0.25111,-0.22237,-0.19321,14.373,14.421,14.468
-0.73317,-0.62643,-0.50508,-0.099784,-0.065001,-0.030036,-0.77828,-0.7025,-0.62469,-0.22925,-0.20383,-0.17801,14.353,14.403,14.454
-0.65285,-0.55494,-0.44459,-0.10043,-0.067327,-0.033981,-0.76045,-0.68439,-0.60637,-0.23372,-0.20769,-0.18126,14.348,14.398,14.448
-0.73355,-0.62282,-0.498,-0.10655,-0.074446,-0.041953,-0.74322,-0.66693,-0.58875,-0.24583,-0.21784,-0.18944,14.349,14.398,14.446
-0.32555,-0.197,-0.061463,-0.65438,-0.55295,-0.43952,-0.10978,-0.07917,-0.048101,-0.74759,-0.66896,-0.58846,14.117,14.191,14.266
-0.36411,-0.19108,-0.0018546,-0.71268,-0.60233,-0.4784,-0.12334,-0.091982,-0.059673,-0.75635,-0.67351,-0.58879,14.103,14.178,14.253
-0.38058,-0.2139,-0.02823,-0.71281,-0.6019,-0.47751,-0.13723,-0.10658,-0.074819,-0.73963,-0.65689,-0.57234,14.09,14.166,14.241
-0.41102,-0.24907,-0.064455,-0.71706,-0.60589,-0.4812,-0.15368,-0.1236,-0.092227,-0.7355,-0.65184,-0.56638,14.087,14.161,14.236
-0.45068,-0.29047,-0.10365,-0.72381,-0.61245,-0.48744,-0.17178,-0.14211,-0.11096,-0.72165,-0.63821,-0.55302,14.071,14.146,14.221
-0.4292,-0.28097,-0.10341,-0.75936,-0.64421,-0.51384,-0.23232,-0.1964,-0.15814,-0.7236,-0.6384,-0.55143,14.052,14.128,14.203
-0.4482,-0.33931,-0.21141,-0.70481,-0.59816,-0.47915,-0.19461,-0.16875,-0.14147,-0.71805,-0.6344,-0.54908,14.075,14.146,14.218
-0.4889,-0.37617,-0.24197,-0.71858,-0.61088,-0.49057,-0.21445,-0.18883,-0.16161,-0.70812,-0.62462,-0.53949,14.056,14.128,14.2
-0.47862,-0.36528,-0.22983,-0.77984,-0.66565,-0.53728,-0.2366,-0.21082,-0.18323,-0.69885,-0.61554,-0.53062,14.037,14.109,14.182
-0.45828,-0.34225,-0.20454,-0.84041,-0.71925,-0.58228,-0.25802,-0.23191,-0.20381,-0.6986,-0.6145,-0.52879,14.029,14.1,14.172
-0.48157,-0.35712,-0.21051,-0.85728,-0.73418,-0.59487,-0.27939,-0.25299,-0.22442,-0.70861,-0.62279,-0.53536,14.028,14.098,14.168
-0.49613,-0.36273,-0.20746,-0.87193,-0.74648,-0.6045,-0.30037,-0.2735,-0.24431,-0.70073,-0.61515,-0.52798,14.01,14.08,14.15
-0.50713,-0.36574,-0.20294,-0.88909,-0.76116,-0.61633,-0.32258,-0.29512,-0.26517,-0.71209,-0.6249,-0.53609,14.007,14.075,14.144
-0.51109,-0.36228,-0.19295,-0.90464,-0.77389,-0.62591,-0.3445,-0.31628,-0.28543,-0.70679,-0.61985,-0.53131,13.986,14.055,14.124
-0.50129,-0.34517,-0.17029,-0.91164,-0.77752,-0.62609,-0.36366,-0.33451,-0.30261,-0.69974,-0.61305,-0.52478,13.969,14.038,14.107
-0.54133,-0.37195,-0.18422,-0.85767,-0.72741,-0.58152,-0.39852,-0.36623,-0.33106,-0.69967,-0.61282,-0.5244,13.977,14.044,14.11
-0.5787,-0.39791,-0.19919,-0.85528,-0.72206,-0.57443,-0.36025,-0.33508,-0.3074,-0.70102,-0.61296,-0.52336,13.968,14.034,14.1
-0.55404,-0.37125,-0.17244,-0.85488,-0.71892,-0.56865,-0.3768,-0.35072,-0.32202,-0.69485,-0.607,-0.51761,13.95,14.017,14.083
-0.5292,-0.34653,-0.14937,-0.90604,-0.76115,-0.60167,-0.37164,-0.34784,-0.3216,-0.66593,-0.58043,-0.49351,13.941,14.007,14.073
-0.50775,-0.32712,-0.13298,-0.90477,-0.75725,-0.59527,-0.3876,-0.36301,-0.3359,-0.66821,-0.58202,-0.49441,13.93,13.996,14.061
-0.48107,-0.30261,-0.11178,-0.89551,-0.74531,-0.58094,-0.40112,-0.37564,-0.34757,-0.66119,-0.57513,-0.48767,13.915,13.98,14.046
-0.46019,-0.28547,-0.098882,-0.88625,-0.73376,-0.56736,-0.41457,-0.38814,-0.35907,-0.65527,-0.56936,-0.48205,13.898,13.964,14.03
-0.44633,-0.27622,-0.094152,-0.87711,-0.72267,-0.55458,-0.42782,-0.4004,-0.37027,-0.65035,-0.5646,-0.47745,13.881,13.947,14.013
-0.43708,-0.27149,-0.093504,-0.86602,-0.70989,-0.5404,-0.44008,-0.4116,-0.38038,-0.64559,-0.56,-0.47302,13.864,13.93,13.997
-0.42362,-0.2611,-0.086175,-0.84681,-0.68906,-0.51839,-0.44929,-0.4197,-0.38734,-0.6387,-0.55326,-0.46643,13.85,13.917,13.984
-0.40123,-0.24038,-0.06791,-0.81713,-0.65791,-0.48642,-0.47343,-0.4404,-0.40456,-0.59553,-0.51418,-0.43153,13.826,13.894,13.963
-0.36486,-0.20467,-0.034777,-0.77445,-0.61403,-0.44225,-0.47394,-0.43974,-0.40278,-0.58199,-0.50076,-0.41826,13.821,13.89,13.959
-0.33497,-0.17803,-0.012842,-0.73486,-0.57429,-0.40316,-0.47465,-0.43935,-0.40134,-0.57742,-0.49545,-0.41222,13.822,13.89,13.959
-0.31269,-0.16096,-0.001887,-0.69834,-0.53852,-0.36884,-0.4753,-0.43896,-0.39996,-0.5666,-0.48481,-0.40176,13.815,13.883,13.952
-0.29381,-0.14798,0.0045133,-0.66123,-0.50283,-0.33522,-0.47448,-0.43714,-0.39719,-0.5555,-0.47389,-0.39105,13.808,13.877,13.946
-0.28301,-0.14401,0.00153,-0.62714,-0.47087,-0.30597,-0.47317,-0.4349,-0.39409,-0.54513,-0.46373,-0.38111,13.801,13.871,13.94
-0.042577,-0.038084,-0.033544,-0.016295,-0.014587,-0.012863,-0.0031272,-0.002799,-0.0024678,-0.079654,-0.071486,-0.063263,14.009,14.055,14.1
-0.070781,-0.061391,-0.051912,-0.04413,-0.039397,-0.034616,-0.017973,-0.016067,-0.014142,-0.079918,-0.071697,-0.06342,14.003,14.049,14.094
-0.29069,-0.17149,-0.043572,-0.50217,-0.3638,-0.21807,-0.48189,-0.43321,-0.38221,-0.5542,-0.47039,-0.38526,13.803,13.87,13.938
-0.31925,-0.2063,-0.082245,-0.49076,-0.3565,-0.21483,-0.47804,-0.42882,-0.37734,-0.54824,-0.46464,-0.37973,13.793,13.861,13.929
-0.562,-0.48532,-0.40683,-0.088228,-0.074135,-0.059928,-0.10803,-0.095993,-0.083848,-0.071142,-0.063712,-0.056229,13.963,14.01,14.057
-0.55597,-0.47942,-0.40106,-0.088968,-0.07437,-0.05966,-0.11053,-0.098101,-0.085565,-0.071327,-0.063869,-0.056358,13.963,14.009,14.056
-0.54997,-0.47355,-0.39532,-0.089549,-0.074444,-0.059228,-0.12229,-0.10852,-0.094638,-0.067808,-0.060731,-0.053605,13.968,14.014,14.059
-0.54766,-0.47138,-0.39329,-0.1001,-0.08339,-0.066558,-0.10415,-0.092283,-0.080317,-0.070048,-0.062724,-0.055351,13.956,14.002,14.048
-0.54608,-0.46994,-0.39198,-0.097581,-0.080791,-0.063887,-0.10666,-0.094404,-0.08205,-0.070749,-0.063366,-0.055933,13.949,13.995,14.041
-0.54553,-0.46953,-0.39168,-0.098639,-0.081331,-0.06391,-0.11889,-0.10534,-0.091694,-0.066566,-0.059682,-0.052753,13.95,13.995,14.039
-0.38879,-0.33711,-0.28397,-0.5271,-0.44876,-0.36878,-0.082827,-0.068741,-0.054562,-0.11772,-0.10442,-0.091028,13.88,13.931,13.982
-0.38308,-0.33161,-0.27873,-0.52661,-0.44845,-0.36862,-0.083987,-0.069435,-0.054791,-0.11811,-0.10475,-0.091279,13.873,13.923,13.974
-0.43605,-0.3878,-0.33782,-0.47272,-0.3952,-0.31634,-0.074996,-0.062802,-0.050527,-0.11327,-0.10057,-0.087783,13.872,13.922,13.972
-0.43234,-0.38415,-0.33426,-0.47153,-0.39422,-0.31554,-0.076277,-0.06366,-0.050962,-0.11113,-0.098629,-0.086036,13.862,13.912,13.962
-0.4285,-0.3804,-0.33063,-0.47036,-0.39324,-0.31474,-0.077459,-0.064416,-0.051292,-0.11163,-0.099054,-0.086383,13.855,13.905,13.954
-0.42465,-0.37668,-0.32706,-0.46929,-0.39234,-0.31401,-0.081473,-0.067631,-0.053707,-0.10996,-0.097588,-0.085128,13.849,13.898,13.948
-0.42046,-0.37263,-0.32319,-0.46793,-0.39115,-0.31297,-0.082419,-0.068143,-0.053784,-0.11027,-0.097827,-0.085301,13.843,13.892,13.941
-0.41586,-0.3682,-0.31895,-0.46156,-0.38593,-0.30889,-0.08225,-0.067231,-0.052133,-0.11424,-0.10122,-0.088118,13.835,13.884,13.934
-0.41255,-0.36509,-0.31607,-0.46122,-0.38573,-0.30882,-0.083037,-0.067573,-0.052031,-0.11448,-0.10141,-0.088253,13.829,13.878,13.927
-0.32788,-0.27426,-0.21945,-0.55014,-0.47475,-0.39741,-0.10094,-0.078923,-0.056816,-0.12392,-0.10945,-0.094884,13.819,13.868,13.917
-0.28334,-0.23348,-0.18259,-0.58619,-0.51019,-0.43205,-0.11405,-0.088426,-0.062709,-0.11047,-0.097335,-0.084114,13.805,13.855,13.905
-0.28436,-0.23506,-0.18468,-0.58939,-0.51336,-0.43518,-0.11426,-0.088116,-0.061881,-0.11039,-0.097263,-0.08405,13.798,13.848,13.897
-0.28604,-0.23725,-0.18733,-0.59267,-0.5166,-0.43836,-0.11084,-0.084667,-0.058407,-0.11001,-0.096804,-0.083518,13.787,13.837,13.887
-0.35107,-0.30135,-0.25017,-0.52813,-0.45223,-0.3745,-0.093549,-0.072634,-0.051645,-0.11663,-0.10292,-0.089115,13.788,13.836,13.885
-0.33658,-0.2858,-0.23361,-0.55746,-0.48243,-0.40541,-0.10752,-0.082365,-0.057132,-0.10755,-0.094703,-0.081777,13.775,13.824,13.873
-0.33982,-0.28938,-0.23746,-0.56098,-0.48591,-0.40884,-0.10775,-0.082093,-0.056364,-0.10751,-0.094671,-0.081753,13.768,13.816,13.865
-0.35741,-0.30878,-0.25856,-0.5371,-0.46116,-0.38337,-0.091422,-0.069518,-0.047549,-0.11636,-0.10255,-0.088662,13.763,13.811,13.86
-0.36,-0.31153,-0.26142,-0.53973,-0.46375,-0.38591,-0.091552,-0.069177,-0.046738,-0.11628,-0.10247,-0.088579,13.757,13.805,13.853
-0.36587,-0.31722,-0.26683,-0.54121,-0.46629,-0.38947,-0.089906,-0.06664,-0.043315,-0.11982,-0.10549,-0.091079,13.747,13.795,13.843
-0.37308,-0.32452,-0.27415,-0.54789,-0.47292,-0.39603,-0.10646,-0.0808,-0.055074,-0.10319,-0.090949,-0.078637,13.736,13.784,13.832
-0.34671,-0.29558,-0.2424,-0.60605,-0.53635,-0.4644,-0.13213,-0.095478,-0.058755,-0.10155,-0.089117,-0.076613,13.718,13.767,13.816
-0.3713,-0.32666,-0.28023,-0.55757,-0.48284,-0.40617,-0.10219,-0.076497,-0.050744,-0.10849,-0.09561,-0.082659,13.714,13.762,13.81
-0.009611,-0.0086658,-0.0077151,-0.0025037,-0.0022575,-0.0020098,-0.0013184,-0.0011994,-0.0010797,-0.18429,-0.17094,-0.15753,13.959,13.986,14.013
-0.003855,-0.0034703,-0.0030835,-0.0011539,-0.0010398,-0.00092503,-0.00069404,-0.00063156,-0.00056872,-0.18709,-0.17361,-0.16007,13.95,13.977,14.004
-0.014164,-0.012758,-0.011343,-0.0038745,-0.0034992,-0.0031216,-0.0015916,-0.0014488,-0.0013053,-0.19253,-0.17873,-0.16486,13.942,13.969,13.996
-0.015305,-0.013806,-0.012299,-0.0035226,-0.0031807,-0.0028368,-0.0014957,-0.0013629,-0.0012293,-0.19574,-0.18181,-0.16781,13.932,13.959,13.985
-0.015916,-0.01437,-0.012814,-0.0035991,-0.0032547,-0.0029084,-0.0014774,-0.0013483,-0.0012186,-0.20087,-0.18666,-0.17238,13.924,13.95,13.977
-0.012918,-0.011662,-0.010399,-0.0030594,-0.0027648,-0.0024684,-0.001409,-0.0012871,-0.0011646,-0.20162,-0.18751,-0.17333,13.911,13.937,13.964
-0.014201,-0.012843,-0.011476,-0.0030553,-0.0027674,-0.0024778,-0.0013217,-0.0012092,-0.0010962,-0.20537,-0.19113,-0.17682,13.899,13.925,13.952
-0.012944,-0.011705,-0.010457,-0.002826,-0.00256,-0.0022926,-0.0012615,-0.0011556,-0.0010492,-0.20912,-0.19477,-0.18035,13.887,13.913,13.939
-0.0044091,-0.004002,-0.0035926,-0.00085658,-0.00077665,-0.00069627,-0.0004406,-0.00040421,-0.00036761,-0.21651,-0.20178,-0.18699,13.875,13.901,13.927
-0.0042205,-0.0038317,-0.0034408,-0.00079597,-0.00072363,-0.00065088,-0.00040935,-0.00037737,-0.00034522,-0.22749,-0.21213,-0.19669,13.867,13.893,13.918
-0.018682,-0.016956,-0.01522,-0.0033667,-0.0030592,-0.0027499,-0.0013569,-0.001249,-0.0011405,-0.2266,-0.21149,-0.19631,13.851,13.877,13.902
-0.016751,-0.015224,-0.013688,-0.0026862,-0.0024423,-0.0021969,-0.0011514,-0.0010605,-0.00096902,-0.22745,-0.21244,-0.19735,13.837,13.863,13.889
-0.017747,-0.016171,-0.014585,-0.0023828,-0.002169,-0.001954,-0.00099893,-0.00092092,-0.00084248,-0.23199,-0.21683,-0.2016,13.824,13.85,13.875
-0.016156,-0.014721,-0.013277,-0.0023295,-0.0021241,-0.0019175,-0.0010332,-0.00095634,-0.00087902,-0.23892,-0.22342,-0.20783,13.814,13.839,13.864
-0.013157,-0.011988,-0.010812,-0.0020049,-0.0018282,-0.0016505,-0.00089706,-0.00082914,-0.00076083,-0.23621,-0.22103,-0.20578,13.799,13.824,13.849
-0.042084,-0.038198,-0.034289,-0.012196,-0.011116,-0.010029,-0.0036463,-0.0033702,-0.0030925,-0.2377,-0.22243,-0.20709,13.792,13.817,13.842
-0.046436,-0.042078,-0.037693,-0.015659,-0.014299,-0.012932,-0.0047296,-0.0043894,-0.0040474,-0.24496,-0.22925,-0.21345,13.784,13.809,13.834
-0.01141,-0.010401,-0.0093863,-0.001609,-0.0014661,-0.0013224,-0.00076636,-0.00070929,-0.0006519,-0.24283,-0.22735,-0.21179,13.771,13.796,13.821
-0.043691,-0.039628,-0.035541,-0.011305,-0.010319,-0.0093269,-0.0038518,-0.0035777,-0.0033022,-0.2466,-0.23089,-0.2151,13.764,13.789,13.814
-0.042876,-0.038921,-0.034942,-0.0097409,-0.0088776,-0.0080094,-0.0034168,-0.0031703,-0.0029223,-0.24692,-0.23125,-0.2155,13.753,13.778,13.803
-0.10832,-0.096803,-0.08522,-0.047991,-0.043594,-0.039172,-0.0082417,-0.0075251,-0.0068045,-0.17331,-0.16299,-0.15262,13.659,13.69,13.721
-0.041756,-0.037906,-0.034034,-0.0085373,-0.0077943,-0.0070471,-0.0033272,-0.0030973,-0.0028662,-0.25226,-0.23632,-0.22031,13.735,13.759,13.784
-0.050404,-0.045828,-0.041227,-0.0089145,-0.0081433,-0.0073679,-0.0063949,-0.0059874,-0.0055777,-0.25382,-0.23781,-0.22172,13.726,13.751,13.775
-0.051189,-0.046662,-0.042109,-0.0054334,-0.0049557,-0.0044753,-0.0034236,-0.003199,-0.0029732,-0.25701,-0.24088,-0.22467,13.714,13.738,13.763
-0.049541,-0.045098,-0.040629,-0.0055991,-0.0051177,-0.0046337,-0.00061841,-0.00056578,-0.00051287,-0.20008,-0.18819,-0.17625,13.64,13.669,13.698
-0.11321,-0.10114,-0.088996,-0.048279,-0.043932,-0.03956,-0.0058044,-0.0053082,-0.0048093,-0.20005,-0.18816,-0.1762,13.629,13.658,13.687
-0.1131,-0.10106,-0.088959,-0.049296,-0.044924,-0.040529,-0.0045109,-0.0041171,-0.0037211,-0.19568,-0.18407,-0.1724,13.616,13.645,13.674
-0.096595,-0.086312,-0.075975,-0.044857,-0.040802,-0.036726,-0.0051757,-0.004721,-0.0042638,-0.19411,-0.1826,-0.17103,13.605,13.635,13.664
-0.096293,-0.085959,-0.075571,-0.047715,-0.043435,-0.039132,-0.0046691,-0.0042583,-0.0038454,-0.1961,-0.18449,-0.17282,13.597,13.626,13.655
-0.047452,-0.043175,-0.038875,-0.0040162,-0.0036635,-0.0033089,-0.0004184,-0.00038182,-0.00034506,-0.20767,-0.19538,-0.18303,13.593,13.622,13.651
-0.11396,-0.10156,-0.089099,-0.04969,-0.045253,-0.040793,-0.0036248,-0.0033107,-0.0029949,-0.20354,-0.19148,-0.17937,13.581,13.61,13.639
-0.18605,-0.1572,-0.12825,-0.067011,-0.060349,-0.053652,-0.025079,-0.022888,-0.020686,-0.20237,-0.19032,-0.17821,13.572,13.601,13.63
-0.17417,-0.14417,-0.11408,-0.077043,-0.069237,-0.061391,-0.03163,-0.028835,-0.026025,-0.20508,-0.19284,-0.18054,13.564,13.593,13.622
-0.17102,-0.14095,-0.1108,-0.080522,-0.072348,-0.064133,-0.028735,-0.026157,-0.023566,-0.20703,-0.19466,-0.18222,13.557,13.586,13.615
-0.10374,-0.092067,-0.080338,-0.04607,-0.041878,-0.037665,-0.003118,-0.0028341,-0.0025487,-0.20037,-0.18844,-0.17644,13.545,13.574,13.603
-0.093145,-0.082807,-0.07242,-0.046139,-0.041975,-0.037791,-0.0028978,-0.0026357,-0.0023722,-0.19908,-0.18723,-0.17532,13.534,13.563,13.592
-0.09931,-0.088057,-0.076752,-0.047783,-0.043461,-0.039118,-0.0027353,-0.0024845,-0.0022325,-0.20132,-0.18934,-0.1773,13.526,13.554,13.583
-0.16939,-0.13834,-0.10721,-0.07586,-0.06787,-0.059841,-0.02938,-0.026782,-0.024172,-0.23667,-0.22216,-0.20758,13.541,13.568,13.595
-0.18363,-0.1501,-0.11649,-0.063827,-0.056847,-0.049834,-0.033294,-0.03027,-0.027232,-0.22662,-0.21273,-0.19878,13.525,13.552,13.579
-0.16873,-0.13719,-0.10558,-0.079246,-0.070936,-0.062588,-0.026761,-0.024409,-0.022046,-0.24052,-0.22576,-0.21093,13.525,13.552,13.578
-0.16604,-0.13445,-0.10278,-0.080763,-0.07225,-0.063698,-0.027107,-0.024744,-0.022369,-0.24154,-0.2267,-0.21178,13.517,13.544,13.57
-0.16234,-0.13069,-0.098966,-0.080004,-0.071445,-0.062846,-0.026884,-0.024501,-0.022106,-0.24138,-0.2265,-0.21155,13.508,13.534,13.561
