-0.020809,-0.017968,-0.01268,0.01835,0.02315,0.027174,-0.028125,-0.020042,-0.01199,-0.10799,-0.09641,-0.084326,3.9166,3.9168,3.9171
-0.02785,-0.025845,-0.020593,0.015981,0.01916,0.021837,-0.017165,-0.0099813,-0.0029058,-0.099943,-0.088136,-0.075818,3.9007,3.9015,3.9024
-0.035298,-0.034005,-0.028623,0.01029,0.012021,0.01364,-0.014134,-0.0074409,-0.0008718,-0.098498,-0.086486,-0.073977,3.8966,3.8975,3.8984
-0.048305,-0.047023,-0.040219,0.00069204,0.0011862,0.0021031,-0.012841,-0.0066831,-0.00063621,-0.098222,-0.086028,-0.073348,3.8916,3.8926,3.8937
-0.061676,-0.05886,-0.049298,-0.0072465,-0.0069847,-0.0059292,-0.0053033,-0.00071357,0.0037631,-0.10161,-0.088864,-0.075607,3.8845,3.886,3.8876
-0.072728,-0.067104,-0.053953,-0.017262,-0.017233,-0.015961,-0.004724,-0.00057312,0.0034841,-0.10022,-0.087317,-0.073918,3.8802,3.8818,3.8835
-0.079105,-0.069494,-0.0523,-0.026014,-0.02567,-0.023737,-0.003931,-0.00018369,0.0034849,-0.097786,-0.084732,-0.071204,3.8766,3.8784,3.8802
-0.080594,-0.066853,-0.045588,-0.044924,-0.043062,-0.03873,-0.0063761,-0.0027151,0.00091616,-0.094451,-0.081504,-0.068109,3.8737,3.8753,3.877
-0.078416,-0.060922,-0.036869,-0.051349,-0.048517,-0.043072,-0.011089,-0.0071307,-0.0031077,-0.090019,-0.077009,-0.063585,3.8713,3.8729,3.8745
-0.082376,-0.060817,-0.033396,-0.05018,-0.04714,-0.041803,-0.011161,-0.0076489,-0.0040605,-0.087673,-0.074585,-0.061098,3.8677,3.8694,3.8711
-0.075638,-0.052587,-0.024805,-0.057541,-0.053013,-0.046065,-0.0090127,-0.00636,-0.0036045,-0.08788,-0.074563,-0.060846,3.8629,3.8648,3.8669
-0.067815,-0.044487,-0.017397,-0.063223,-0.057299,-0.048905,-0.011181,-0.0088117,-0.0062802,-0.086044,-0.07266,-0.058889,3.859,3.8611,3.8632
-0.062529,-0.040509,-0.015048,-0.06953,-0.062297,-0.052523,-0.01468,-0.01256,-0.010202,-0.085363,-0.071934,-0.058125,3.8544,3.8566,3.8589
-0.053389,-0.033797,-0.010967,-0.075723,-0.066333,-0.054315,-0.024432,-0.021977,-0.019108,-0.082423,-0.069126,-0.055467,3.8509,3.853,3.8552
-0.070128,-0.048719,-0.023223,-0.068077,-0.061735,-0.05327,-0.013752,-0.012652,-0.011312,-0.085733,-0.072219,-0.058323,3.8443,3.8471,3.85
-0.067629,-0.046857,-0.021748,-0.071646,-0.064061,-0.054366,-0.016699,-0.015653,-0.014315,-0.084581,-0.071056,-0.057156,3.8404,3.8433,3.8463
-0.046232,-0.030826,-0.011469,-0.07881,-0.065442,-0.049847,-0.036902,-0.034359,-0.031168,-0.079512,-0.066101,-0.052345,3.8385,3.8409,3.8434
-0.045126,-0.029868,-0.010505,-0.080878,-0.06604,-0.049115,-0.033198,-0.031128,-0.028475,-0.079661,-0.066082,-0.052155,3.8344,3.8371,3.8399
-0.05325,-0.033463,-0.0094709,-0.075974,-0.063843,-0.049883,-0.026317,-0.024823,-0.022902,-0.077832,-0.064335,-0.050497,3.8309,3.8339,3.837
-0.046174,-0.025739,-0.0017968,-0.070944,-0.057734,-0.042991,-0.027612,-0.025967,-0.023878,-0.074374,-0.060869,-0.047038,3.829,3.8321,3.8353
-0.035484,-0.014505,0.0088062,-0.062982,-0.048883,-0.033632,-0.02793,-0.026098,-0.023824,-0.06968,-0.056173,-0.042361,3.828,3.8312,3.8345
-0.024247,-0.0039018,0.017615,-0.054131,-0.039524,-0.024148,-0.028061,-0.026044,-0.023591,-0.064984,-0.051496,-0.037724,3.8272,3.8305,3.8339
-0.014492,0.0038893,0.022591,-0.045301,-0.030599,-0.015475,-0.028243,-0.026052,-0.023433,-0.060658,-0.047212,-0.033499,3.8261,3.8296,3.8331
-0.0071257,0.0083567,0.02372,-0.036641,-0.022206,-0.0076535,-0.028369,-0.026015,-0.023241,-0.056549,-0.043165,-0.02953,3.8251,3.8286,3.8322
-0.00011202,0.01254,0.024732,-0.02666,-0.012706,0.0010445,-0.027624,-0.025099,-0.022179,-0.051449,-0.038134,-0.024589,3.8249,3.8285,3.8322
0.0027977,0.012024,0.021005,-0.017954,-0.0048474,0.0078163,-0.027062,-0.024399,-0.021363,-0.046945,-0.033724,-0.02029,3.8245,3.8282,3.8319
0.0048276,0.01135,0.017881,-0.0085069,0.0036031,0.015032,-0.025654,-0.022858,-0.019725,-0.041483,-0.028364,-0.015054,3.8248,3.8286,3.8325
0.0016079,0.0051726,0.009567,-0.0016447,0.0091398,0.019126,-0.024821,-0.021945,-0.018757,-0.037175,-0.024189,-0.011025,3.8245,3.8284,3.8323
-0.0037167,-0.0021195,0.0011911,0.0044214,0.013794,0.022298,-0.024695,-0.021542,-0.018103,-0.030611,-0.017573,-0.0043849,3.8236,3.8271,3.8307
-0.010586,-0.0099876,-0.0068258,0.0093402,0.017246,0.024266,-0.023294,-0.020123,-0.016699,-0.02592,-0.013029,-3.7802e-06,3.8236,3.8272,3.8309
-0.018887,-0.018521,-0.014786,0.012527,0.018934,0.024506,-0.021999,-0.018845,-0.015469,-0.021551,-0.0088238,0.0040249,3.8236,3.8273,3.8311
-0.028262,-0.027494,-0.022619,0.013686,0.018614,0.022829,-0.020969,-0.017869,-0.014573,-0.017694,-0.0051463,0.0075127,3.8235,3.8272,3.8311
-0.034711,-0.032579,-0.026007,0.014661,0.017937,0.020648,-0.021014,-0.017653,-0.014119,-0.014671,-0.0024696,0.0098393,3.8246,3.8286,3.8327
-0.039138,-0.03489,-0.026353,0.015135,0.017379,0.019162,-0.01887,-0.015605,-0.012207,-0.0098938,0.0021151,0.014217,3.8256,3.8298,3.8339
-0.041888,-0.035762,-0.025682,0.014341,0.015644,0.016619,-0.016955,-0.013829,-0.010607,-0.005267,0.0060444,0.017442,3.8264,3.8311,3.8358
-0.04276,-0.035091,-0.023936,0.012606,0.013101,0.013419,-0.01518,-0.01223,-0.0092147,-0.0013826,0.00971,0.020879,3.8278,3.8326,3.8373
-0.039883,-0.03071,-0.018833,0.01124,0.011145,0.010985,-0.01291,-0.010151,-0.0073652,0.0031249,0.013995,0.024927,3.8299,3.8347,3.8395
-0.035502,-0.025607,-0.013761,0.0092833,0.0087108,0.0081874,-0.010831,-0.0083017,-0.0057774,0.0074098,0.018044,0.028728,3.8321,3.8369,3.8418
-0.027752,-0.017374,-0.0060063,0.0082609,0.0074061,0.0066588,-0.0081773,-0.0058904,-0.0036483,0.012469,0.022862,0.03329,3.835,3.84,3.8449
-0.017313,-0.006984,0.0032611,0.0081325,0.0071214,0.0062252,-0.0050954,-0.0030751,-0.0011433,0.018129,0.028272,0.038431,3.8387,3.8437,3.8486
-0.0082467,0.00070259,0.0088847,0.0071421,0.0059415,0.0048828,-0.0026825,-0.0009818,0.00059932,0.023034,0.032905,0.042775,3.842,3.847,3.8521
-0.0010013,0.0057992,0.011517,0.0057269,0.0043503,0.0031469,-0.00072327,0.00062356,0.0018288,0.027498,0.037079,0.046648,3.8453,3.8503,3.8554
0.0040953,0.0084319,0.011697,0.0049311,0.0035043,0.0022519,-0.00022348,0.0006657,0.0014297,0.034587,0.044036,0.053451,3.846,3.8509,3.8558
0.0076103,0.0096652,0.010832,0.0038033,0.00224,0.00085932,0.0011441,0.0016937,0.002107,0.038908,0.048046,0.05714,3.8494,3.8544,3.8593
0.0044318,0.0035312,0.0026865,4.8704e-05,-0.0017816,-0.0033303,0.00094553,0.0011165,0.0011651,0.041233,0.050036,0.058794,3.8517,3.8566,3.8616
-0.0073582,-0.015657,-0.020213,-0.0078786,-0.0086636,-0.0091524,0.00018087,-0.00016641,-0.00061145,0.047843,0.056464,0.065022,3.8494,3.8542,3.8589
-0.018965,-0.026171,-0.028185,-0.010995,-0.011821,-0.012304,-0.00019457,-0.0012023,-0.0022679,0.050063,0.05837,0.066613,3.852,3.8567,3.8615
-0.019836,-0.024399,-0.025217,-0.018756,-0.020297,-0.021114,-0.004142,-0.005275,-0.0064059,0.050194,0.058173,0.066097,3.853,3.8577,3.8625
-0.029069,-0.031883,-0.030214,-0.023581,-0.024987,-0.025519,-0.0065196,-0.0079605,-0.0093474,0.051284,0.058955,0.066576,3.855,3.8599,3.8647
-0.036553,-0.03688,-0.032381,-0.028271,-0.029392,-0.029499,-0.0092051,-0.010902,-0.01249,0.052066,0.059433,0.066757,3.8572,3.862,3.8668
-0.04155,-0.039048,-0.031778,-0.032676,-0.033372,-0.03293,-0.012147,-0.014045,-0.015777,0.052545,0.059615,0.066649,3.8593,3.8641,3.869
-0.040507,-0.034534,-0.024654,-0.033802,-0.033758,-0.032595,-0.013935,-0.015945,-0.017753,0.054172,0.060962,0.067719,3.8625,3.8674,3.8722
-0.041045,-0.029816,-0.015631,-0.041306,-0.039824,-0.036637,-0.021688,-0.024215,-0.02634,0.053142,0.059635,0.066112,3.8643,3.8692,3.8741
-0.028802,-0.016071,-0.0025476,-0.039598,-0.036772,-0.032442,-0.023569,-0.026003,-0.028006,0.054675,0.060907,0.067124,3.868,3.8728,3.8777
-0.0237,-0.025941,-0.027757,0.057567,0.063551,0.069515,0.02172,0.022226,0.022689,0.0079106,0.010355,0.012781,3.8432,3.8451,3.8471
-0.024814,-0.026958,-0.028673,0.058916,0.064637,0.07034,0.018734,0.019113,0.019457,0.013318,0.015869,0.018393,3.8446,3.8466,3.8486
-0.024949,-0.026904,-0.028446,0.060974,0.066441,0.071887,0.022231,0.022697,0.023121,0.012613,0.015059,0.017483,3.8465,3.8484,3.8504
-0.022079,-0.023937,-0.025457,0.063782,0.069,0.074189,0.024363,0.024834,0.025259,0.013376,0.015776,0.018155,3.8488,3.8508,3.8528
-0.02201,-0.023785,-0.025238,0.065331,0.070287,0.075214,0.027189,0.027732,0.028224,0.013339,0.015647,0.017936,3.8506,3.8526,3.8547
-0.020956,-0.022735,-0.024226,0.06619,0.070882,0.075547,0.028281,0.028817,0.029301,0.014748,0.017019,0.019269,3.8522,3.8543,3.8563
-0.020064,-0.021775,-0.023222,0.06817,0.072611,0.077022,0.031215,0.031834,0.032397,0.014927,0.016897,0.018849,3.8544,3.8567,3.8589
0.069095,0.073277,0.07743,0.033557,0.034236,0.034856,0.0037181,0.0039241,0.0041245,0.013518,0.015904,0.018275,3.8545,3.856,3.8576
0.069601,0.073523,0.077421,0.034844,0.035514,0.036124,0.0042273,0.0044909,0.0047486,0.014955,0.017289,0.019605,3.8558,3.8573,3.8588
0.060995,0.064404,0.067826,0.044006,0.044923,0.045766,0.0020793,0.0021422,0.0022017,0.016789,0.018999,0.021191,3.8582,3.8599,3.8617
0.060279,0.063431,0.066605,0.045477,0.046381,0.04721,0.0019727,0.0020314,0.002087,0.0184,0.0206,0.022782,3.8595,3.8612,3.8629
0.059137,0.06204,0.064974,0.046255,0.047102,0.047873,0.002251,0.0023213,0.0023882,0.020179,0.022387,0.024575,3.8607,3.8624,3.8641
0.057678,0.060336,0.063037,0.047662,0.048493,0.049248,0.0019333,0.001983,0.0020298,0.021463,0.023605,0.025726,3.8622,3.8639,3.8657
0.056115,0.05855,0.061039,0.049128,0.049942,0.050679,0.0017347,0.0017746,0.0018119,0.022835,0.024936,0.027014,3.8636,3.8654,3.8672
0.052236,0.054439,0.056718,0.051024,0.051862,0.052622,0.001281,0.0013079,0.0013328,0.023231,0.02523,0.027207,3.8642,3.866,3.8679
0.054902,0.057057,0.059286,0.046812,0.047516,0.048149,0.0014584,0.0014854,0.0015102,0.02449,0.02647,0.028426,3.8649,3.8667,3.8686
0.055182,0.057228,0.059351,0.044307,0.044872,0.04537,0.0015192,0.0015512,0.0015809,0.027246,0.029347,0.031423,3.8648,3.8666,3.8684
0.050661,0.052532,0.054503,0.04449,0.045001,0.045444,0.0016371,0.0016701,0.0017008,0.0285,0.030579,0.032631,3.8652,3.8671,3.8689
0.046446,0.048169,0.050015,0.043889,0.044309,0.044664,0.0026205,0.0026927,0.0027615,0.030699,0.032844,0.03496,3.865,3.8667,3.8685
0.030245,0.031627,0.033203,0.053192,0.053762,0.054253,0.0014813,0.0015025,0.0015215,0.029325,0.031228,0.033106,3.8673,3.8692,3.8712
0.026837,0.028138,0.02965,0.054426,0.054974,0.055442,0.0012955,0.0013115,0.0013256,0.030258,0.032116,0.033947,3.8686,3.8705,3.8724
0.022505,0.023736,0.025199,0.053649,0.054097,0.054467,0.0017714,0.0017952,0.0018166,0.032876,0.034808,0.03671,3.8688,3.8707,3.8726
0.054678,0.055102,0.055449,0.0015261,0.0015434,0.0015585,7.7416e-05,7.8494e-05,7.9465e-05,0.033645,0.03553,0.037386,3.8696,3.8715,3.8734
-0.042917,-0.043901,-0.044514,0.053975,0.055592,0.057297,0.037761,0.038063,0.038313,0.033679,0.035444,0.037181,3.8708,3.8727,3.8747
0.014536,0.015817,0.017362,0.049871,0.050139,0.050337,0.0019807,0.0020026,0.0020219,0.03625,0.038112,0.039942,3.8705,3.8724,3.8743
-0.052291,-0.04381,-0.034126,-0.030372,-0.031062,-0.031303,-0.0423,-0.041837,-0.040847,0.098257,0.099536,0.10068,3.8942,3.8973,3.9004
-0.048125,-0.039441,-0.029802,-0.031691,-0.032161,-0.032162,-0.047748,-0.047157,-0.046013,0.097971,0.099153,0.1002,3.8957,3.8988,3.9019
-0.043294,-0.034606,-0.025182,-0.032654,-0.03288,-0.032625,-0.052881,-0.052135,-0.050812,0.096519,0.097562,0.098477,3.8984,3.9015,3.9046
-0.039847,-0.031517,-0.022515,-0.033781,-0.033763,-0.033247,-0.058417,-0.057498,-0.055979,0.097055,0.098045,0.098908,3.8985,3.9016,3.9047
-0.068318,-0.067282,-0.06562,0.012737,0.01312,0.013483,0.074993,0.075078,0.075059,0.036077,0.037445,0.038783,3.8783,3.8805,3.8828
0.016642,0.016968,0.017268,0.069224,0.069217,0.069117,0.0015278,0.0015309,0.001532,0.041375,0.043033,0.044657,3.8751,3.8771,3.8791
-0.069224,-0.067686,-0.065542,0.015828,0.016107,0.016362,0.069159,0.06913,0.069009,0.042305,0.043878,0.045416,3.8771,3.8792,3.8813
-0.071998,-0.070226,-0.067844,0.0096593,0.010012,0.01035,0.07566,0.07554,0.07532,0.038599,0.039895,0.04116,3.8822,3.8844,3.8867
-0.075243,-0.07324,-0.070619,0.0092037,0.0095531,0.0098889,0.076334,0.076172,0.075911,0.041787,0.043202,0.044582,3.8798,3.8819,3.884
0.0087144,0.0090636,0.0093999,0.074238,0.07397,0.073606,0.0018847,0.0018755,0.0018638,0.039228,0.040514,0.04177,3.8837,3.8859,3.8882
0.0081591,0.0085056,0.0088407,0.073228,0.072889,0.072456,0.0020148,0.0020045,0.0019915,0.043541,0.044972,0.046369,3.8807,3.8828,3.8849
-0.083919,-0.08121,-0.077871,0.0050118,0.0053575,0.0056968,0.074834,0.07444,0.073951,0.041115,0.042308,0.043468,3.8852,3.8875,3.8897
-0.033676,-0.031887,-0.029737,-0.072168,-0.069276,-0.065808,0.073172,0.073072,0.072884,0.043758,0.045064,0.046336,3.8802,3.8822,3.8842
-0.073493,-0.070357,-0.066643,0.062455,0.062106,0.061679,0.0031848,0.0031873,0.0031862,0.051101,0.052634,0.054128,3.8794,3.8814,3.8834
-0.031209,-0.029234,-0.026942,-0.076945,-0.073573,-0.069618,0.06676,0.066491,0.066142,0.041822,0.042913,0.043972,3.8877,3.89,3.8922
-0.073621,-0.070207,-0.066256,0.059839,0.059387,0.058863,0.0033644,0.0033599,0.0033517,0.053201,0.054693,0.056145,3.8802,3.8822,3.8842
-0.083145,-0.079262,-0.074784,0.058307,0.05781,0.057243,0.0035641,0.0035592,0.0035504,0.053732,0.05519,0.056608,3.8807,3.8827,3.8847
-0.067171,-0.063678,-0.059714,0.053328,0.052778,0.052165,0.0039037,0.0038922,0.0038765,0.055215,0.056668,0.058079,3.8806,3.8825,3.8845
-0.090725,-0.086369,-0.081405,0.05222,0.051607,0.050932,0.0051872,0.0051782,0.0051638,0.056803,0.058257,0.059668,3.88,3.8819,3.8839
-0.088736,-0.084428,-0.079547,0.046394,0.045713,0.044976,0.010547,0.010598,0.01064,0.058182,0.059646,0.061066,3.8767,3.8786,3.8805
-0.09363,-0.089083,-0.083951,0.044239,0.043529,0.042767,0.0088736,0.0088778,0.0088737,0.058936,0.060373,0.061766,3.8772,3.8791,3.8811
-0.098449,-0.093651,-0.088254,0.039691,0.038948,0.03816,0.011648,0.01166,0.011661,0.059384,0.060798,0.062169,3.8757,3.8777,3.8796
-0.10925,-0.10395,-0.09801,0.036957,0.036198,0.035398,0.012843,0.01284,0.012824,0.059679,0.061062,0.062401,3.8752,3.8772,3.8791
-0.11397,-0.10839,-0.10215,0.033025,0.032264,0.031468,0.016749,0.016753,0.016743,0.059378,0.060723,0.062023,3.8737,3.8756,3.8775
-0.11017,-0.10434,-0.097855,0.020928,0.020338,0.019726,0.022716,0.022636,0.022535,0.057013,0.058264,0.059474,3.8735,3.8755,3.8774
-0.054885,-0.051688,-0.048201,0.017603,0.01697,0.016316,0.022563,0.022283,0.021982,0.060125,0.061391,0.062614,3.8762,3.8782,3.8802
-0.057055,-0.053669,-0.04999,0.01268,0.012186,0.011679,0.012984,0.012441,0.011885,0.056085,0.057039,0.057953,3.8933,3.8958,3.8982
-0.05821,-0.054629,-0.050756,0.010435,0.010013,0.0095794,0.0097334,0.0092107,0.0086771,0.058953,0.059758,0.060519,3.8957,3.8982,3.9006
-0.050248,-0.036256,-0.021162,-0.095735,-0.089222,-0.081941,-0.05917,-0.055394,-0.051329,0.0078896,0.0075709,0.0072443,3.9667,3.9693,3.9718
-0.039759,-0.025342,-0.010446,-0.091851,-0.085098,-0.077626,-0.060119,-0.056152,-0.051898,0.0065695,0.0062967,0.0060177,3.9674,3.9699,3.9724
0.013549,0.022454,0.028176,-0.026981,-0.012603,0.0015767,-0.086529,-0.079557,-0.071938,-0.059913,-0.055753,-0.051312,3.9736,3.9758,3.9779
0.020199,0.023335,0.02382,-0.015361,-0.0017942,0.011044,-0.081708,-0.074605,-0.066915,-0.060344,-0.055999,-0.051375,3.9732,3.9754,3.9775
0.022305,0.020629,0.01733,-0.0034331,0.0088869,0.020001,-0.06872,-0.062014,-0.054823,-0.067228,-0.062224,-0.056917,3.9729,3.975,3.9771
0.012409,0.0022062,-0.0061569,0.014132,0.025443,0.034613,-0.063373,-0.056661,-0.049534,-0.066973,-0.061777,-0.056285,3.9728,3.9749,3.977
0.0036168,-0.0065706,-0.013516,0.024364,0.032871,0.039075,-0.057084,-0.050426,-0.043434,-0.06612,-0.060737,-0.055068,3.9732,3.9753,3.9773
0.0073388,-0.00046087,-0.0062915,0.025753,0.032205,0.036689,-0.050396,-0.043866,-0.037081,-0.064499,-0.058934,-0.053095,3.9735,3.9755,3.9775
-0.00026405,-0.0078319,-0.012717,0.031684,0.035746,0.037849,-0.044289,-0.037972,-0.031474,-0.063316,-0.057584,-0.051587,3.9739,3.9759,3.9779
-0.0055916,-0.011507,-0.014753,0.03709,0.038928,0.038839,-0.037235,-0.031179,-0.025025,-0.061452,-0.05556,-0.049416,3.9749,3.9769,3.9789
-0.0084492,-0.012443,-0.014278,0.041018,0.040727,0.038606,-0.029978,-0.024256,-0.018521,-0.059222,-0.053181,-0.046903,3.9761,3.9781,3.9801
-0.012655,-0.016369,-0.017888,0.039834,0.037258,0.033204,-0.024911,-0.019649,-0.014425,-0.057371,-0.051195,-0.044794,3.976,3.978,3.9799
-0.015763,-0.018878,-0.019811,0.03711,0.032664,0.027131,-0.01984,-0.015079,-0.010403,-0.05551,-0.049213,-0.042703,3.9765,3.9784,3.9803
-0.014218,-0.017858,-0.019747,0.027116,0.019816,0.012648,-0.015723,-0.011527,-0.0074457,-0.053736,-0.047332,-0.040726,3.9767,3.9786,3.9805
-0.012803,-0.014698,-0.015165,0.022435,0.014989,0.00797,-0.010086,-0.0064308,-0.0029425,-0.051135,-0.044639,-0.037957,3.9782,3.9801,3.982
-0.011466,-0.012848,-0.012968,0.015759,0.0082695,0.0015343,-0.0059215,-0.002881,-3.5934e-05,-0.048416,-0.041827,-0.035065,3.9788,3.9807,3.9825
0.026348,0.0231,0.019263,-0.020233,-0.015935,-0.011677,-0.034068,-0.029165,-0.024142,-0.00088802,-0.00083008,-0.00077022,3.9819,3.9837,3.9856
-0.0010442,-0.00041862,-0.00094263,0.0079779,0.0016344,-0.0039168,0.0031299,0.004903,0.0064151,-0.042026,-0.035307,-0.028446,3.9817,3.9836,3.9854
0.0096473,0.011616,0.010009,0.0093399,0.0040382,-0.00086481,0.0089074,0.010052,0.010884,-0.037749,-0.030983,-0.024093,3.9843,3.9862,3.988
0.010819,0.0060694,0.0013369,0.01359,0.014044,0.014153,-0.033633,-0.026839,-0.01994,-0.0005404,-0.00034549,-0.00015165,3.9873,3.9889,3.9905
0.0010082,0.00077981,0.00055223,0.007368,0.0068307,0.0062926,0.0010501,0.0010263,0.0010021,0.078416,0.079066,0.079665,3.9018,3.9038,3.9058
-0.00056153,-0.00075235,-0.00094205,0.012391,0.011832,0.01127,0.00045233,0.00043789,0.00042329,0.073865,0.07444,0.074967,3.9053,3.9073,3.9093
-0.021094,-0.014307,-0.0074673,-0.00060339,-0.00081895,-0.0010337,0.015186,0.014664,0.014138,0.07206,0.072578,0.07305,3.9068,3.9088,3.9108
0.02443,0.021887,0.018989,-0.016958,-0.010198,-0.0033995,-0.00067598,-0.0009218,-0.0011667,0.031661,0.03127,0.030863,3.9643,3.9666,3.969
0.023561,0.020243,0.016622,-0.013724,-0.0070238,-0.00029752,-0.00061941,-0.00091251,-0.0012043,0.06327,0.063133,0.06296,3.9339,3.936,3.9382
0.022616,0.01859,0.014315,-0.010231,-0.0036008,0.0030425,-0.00057946,-0.00089462,-0.0012082,0.064271,0.064159,0.064011,3.9345,3.9366,3.9387
0.021197,0.016521,0.011652,-0.0064681,9.5445e-05,0.0066591,-0.00085356,-0.0011727,-0.00149,0.0652,0.065078,0.06492,3.9354,3.9374,3.9395
0.019594,0.014335,0.0089403,-0.0028049,0.0036662,0.010125,6.8697e-05,-0.00032921,-0.00072514,0.064779,0.064733,0.064651,3.9368,3.9389,3.9409
0.012621,0.011045,0.0093745,-0.0010149,0.0046083,0.010222,0.00093874,0.00054823,0.00015949,0.065724,0.065711,0.065662,3.9371,3.9392,3.9412
0.012468,0.010451,0.00836,0.0022976,0.0078857,0.013453,0.0015319,0.0011027,0.00067544,0.072761,0.072809,0.072814,3.9313,3.9333,3.9353
0.017803,0.012749,0.0076173,0.0086564,0.01448,0.020259,0.0012357,0.00074349,0.00025338,0.076056,0.07614,0.07618,3.9328,3.9348,3.9367
0.017726,0.012256,0.0067288,0.012868,0.018589,0.024253,0.0035286,0.003006,0.0024844,0.075099,0.075206,0.075269,3.9348,3.9368,3.9387
0.01915,0.013284,0.0073591,0.017844,0.023455,0.028992,0.0076098,0.0070586,0.006506,0.0662,0.066293,0.066348,3.9441,3.9461,3.948
0.019572,0.013334,0.0070459,0.023145,0.028661,0.034088,0.0077627,0.007165,0.0065664,0.066217,0.066315,0.066374,3.9473,3.9493,3.9512
0.045193,0.05032,0.055286,0.011737,0.011186,0.010631,0.0011318,0.0011124,0.0010926,0.079012,0.079198,0.079336,3.9303,3.9322,3.934
0.022997,0.016051,0.0089832,0.042041,0.047442,0.052688,0.027211,0.026606,0.025987,0.070995,0.071129,0.07122,3.936,3.9379,3.9397
0.062708,0.054733,0.04369,0.023296,0.016194,0.0089323,0.054452,0.059486,0.064324,0.074626,0.074067,0.073466,3.9649,3.9668,3.9687
0.066711,0.058072,0.04649,0.025339,0.01807,0.0106,0.063444,0.068071,0.072473,0.081681,0.081111,0.080495,3.9647,3.9666,3.9684
0.073708,0.062891,0.048986,0.026192,0.01855,0.010694,0.069338,0.073613,0.07765,0.088075,0.087489,0.086852,3.9636,3.9655,3.9673
0.071972,0.05835,0.041937,0.02333,0.01523,0.0069541,0.072242,0.076135,0.079788,0.089433,0.088822,0.088158,3.9653,3.9671,3.9689
0.06743,0.051302,0.03281,0.02001,0.011489,0.0028387,0.074764,0.078273,0.081542,0.090771,0.090132,0.08944,3.9669,3.9688,3.9706
0.060727,0.042544,0.022507,0.016445,0.0075537,-0.0014211,0.076392,0.079511,0.08239,0.089915,0.089255,0.088541,3.9715,3.9733,3.9751
0.05128,0.031501,0.010469,0.012158,0.0029344,-0.006316,0.077992,0.080726,0.083226,0.091189,0.0905,0.089758,3.973,3.9748,3.9766
0.039202,0.018352,-0.0030772,0.0070108,-0.0024997,-0.01197,0.078794,0.081147,0.083272,0.0999,0.099208,0.098457,3.9667,3.9685,3.9702
0.026052,0.0048055,-0.016358,0.0021977,-0.0077465,-0.01758,0.079306,0.081505,0.083484,0.1024,0.10167,0.10088,3.9659,3.9676,3.9693
0.015611,-0.0051421,-0.025349,0.00076103,-0.009498,-0.019603,0.076675,0.078699,0.080517,0.10274,0.10199,0.10118,3.9702,3.9719,3.9736
0.0038456,-0.016987,-0.036725,-0.0044702,-0.014871,-0.025056,0.077384,0.079088,0.080593,0.10394,0.10316,0.10231,3.9718,3.9735,3.9752
-0.007163,-0.026564,-0.044501,-0.0098365,-0.020294,-0.030475,0.077772,0.079164,0.080364,0.10511,0.10429,0.10341,3.9735,3.9752,3.9769
-0.018183,-0.03589,-0.051808,-0.015635,-0.026302,-0.036619,0.076209,0.077479,0.078567,0.10452,0.10368,0.10278,3.9772,3.9788,3.9805
-0.02859,-0.044359,-0.058081,-0.022776,-0.033199,-0.043198,0.076251,0.077037,0.077657,0.1046,0.10371,0.10276,3.9782,3.9799,3.9815
-0.038121,-0.051564,-0.062808,-0.031202,-0.04173,-0.051733,0.073007,0.073703,0.074247,0.10327,0.10237,0.1014,3.9811,3.9827,3.9843
-0.048348,-0.05974,-0.068719,-0.040297,-0.050857,-0.060787,0.069552,0.070167,0.070645,0.10292,0.102,0.10101,3.9827,3.9843,3.9859
-0.055835,-0.06491,-0.071508,-0.04893,-0.059218,-0.068784,0.066956,0.067329,0.067583,0.10196,0.101,0.099983,3.9843,3.9859,3.9875
-0.061695,-0.06844,-0.072726,-0.058155,-0.068281,-0.077586,0.065265,0.065619,0.065862,0.10117,0.10016,0.099094,3.9846,3.9862,3.9877
-0.061775,-0.065954,-0.067966,-0.065604,-0.075592,-0.084686,0.063411,0.063901,0.06428,0.10123,0.10021,0.099116,3.9868,3.9883,3.9899
-0.057219,-0.058972,-0.059052,-0.070893,-0.080318,-0.088816,0.062269,0.062581,0.062792,0.1021,0.10104,0.099914,3.9881,3.9897,3.9912
-0.0506,-0.050519,-0.049297,-0.074301,-0.082784,-0.090334,0.059196,0.05899,0.058715,0.1019,0.10081,0.099657,3.9905,3.9921,3.9936
-0.04151,-0.040015,-0.037978,-0.079747,-0.087951,-0.095189,0.057536,0.057496,0.05738,0.099827,0.098747,0.097603,3.9966,3.9981,3.9996
-0.024265,-0.021344,-0.019052,-0.081843,-0.089388,-0.095982,0.058527,0.058372,0.058146,0.10383,0.10267,0.10144,3.9936,3.9952,3.9967
-0.0079584,-0.0050224,-0.0034822,-0.082576,-0.089458,-0.095422,0.057759,0.057471,0.057121,0.10407,0.10288,0.10162,3.9966,3.9981,3.9996
0.0075952,0.0097196,0.0098313,-0.083065,-0.089325,-0.094702,0.056655,0.056242,0.055776,0.10526,0.10403,0.10273,3.9984,3.9999,4.0014
0.020511,0.020889,0.018854,-0.084401,-0.090105,-0.094949,0.054712,0.05418,0.053606,0.1334,0.13213,0.13079,3.9723,3.9738,3.9753
