0.87927,0.37438,-0.14705,1.0175,0.6974,0.36958,0.64472,0.42566,0.20425,2.2654,2.134,2.0013,23.532,23.521,23.511
0.53381,0.18665,-0.16824,0.95568,0.63024,0.29811,0.6745,0.44453,0.21202,2.2525,2.1203,1.9867,23.563,23.552,23.541
0.54528,0.27078,-0.0068248,0.72031,0.52335,0.32187,0.58693,0.4068,0.22559,1.989,1.8771,1.7639,23.629,23.62,23.611
0.44219,0.18649,-0.071147,0.74343,0.52966,0.31134,0.58135,0.39962,0.21681,1.983,1.8703,1.7563,23.659,23.65,23.641
0.48266,0.20145,-0.081618,0.65518,0.46241,0.26592,0.61274,0.43234,0.25092,1.8869,1.7773,1.6667,23.708,23.7,23.692
0.67248,0.22654,-0.23309,0.7174,0.3972,0.073665,0.59794,0.37225,0.14447,2.1878,2.0517,1.9145,23.692,23.681,23.67
0.66646,0.23272,-0.21559,0.658,0.34027,0.019936,0.58375,0.35689,0.12803,2.1677,2.0307,1.8925,23.725,23.714,23.703
0.66386,0.24085,-0.19761,0.59576,0.28111,-0.03544,0.56401,0.33605,0.10618,2.145,2.007,1.8678,23.756,23.745,23.735
0.6493,0.23459,-0.19576,0.52285,0.21167,-0.10056,0.53185,0.30281,0.072034,2.1195,1.9808,1.8408,23.781,23.77,23.759
0.64667,0.24033,-0.18223,0.41371,0.12146,-0.17098,0.53411,0.29285,0.049841,2.1048,1.9623,1.8187,23.803,23.792,23.781
0.64696,0.24804,-0.16763,0.35032,0.063167,-0.22356,0.49725,0.25514,0.011478,2.0737,1.9302,1.7857,23.831,23.819,23.809
0.64469,0.25197,-0.15773,0.28627,0.0047013,-0.27582,0.45434,0.21153,-0.032591,2.0423,1.8982,1.7531,23.853,23.842,23.831
0.56663,0.17429,-0.23171,0.19514,-0.090609,-0.37411,0.35802,0.12062,-0.11763,1.9812,1.839,1.6959,23.869,23.858,23.848
0.49077,0.10225,-0.29673,0.091834,-0.18755,-0.46356,0.27406,0.036336,-0.20185,1.9283,1.7853,1.6413,23.883,23.872,23.861
0.4157,0.034011,-0.35501,-0.0069032,-0.27883,-0.54634,0.18822,-0.049447,-0.28719,1.874,1.7302,1.5855,23.896,23.885,23.875
0.32749,-0.045599,-0.42237,-0.11003,-0.37374,-0.63195,0.092239,-0.14506,-0.38199,1.8179,1.6735,1.5283,23.903,23.892,23.881
0.27027,-0.089044,-0.44991,-0.19165,-0.44576,-0.69366,0.0080695,-0.22834,-0.46401,1.7663,1.6215,1.4757,23.913,23.902,23.891
0.22894,-0.11433,-0.45785,-0.26242,-0.50617,-0.74319,-0.074134,-0.30927,-0.54331,1.7147,1.5694,1.4233,23.923,23.912,23.901
0.20426,-0.12162,-0.44728,-0.32247,-0.55534,-0.7811,-0.15476,-0.38826,-0.62031,1.6596,1.5136,1.3669,23.936,23.925,23.915
-0.075743,-0.27816,-0.47676,-0.29558,-0.47318,-0.64559,-0.21652,-0.43396,-0.64994,1.6049,1.4638,1.322,23.952,23.942,23.931
-0.056658,-0.24721,-0.43489,-0.32822,-0.48789,-0.64234,-0.28353,-0.50348,-0.7216,1.5538,1.4069,1.2593,23.961,23.95,23.939
-0.015278,-0.19443,-0.37226,-0.35211,-0.50392,-0.65051,-0.34101,-0.55857,-0.77409,1.5041,1.3567,1.2087,23.978,23.967,23.957
0.032696,-0.13682,-0.30664,-0.37084,-0.51484,-0.6537,-0.39953,-0.61451,-0.82721,1.4561,1.3084,1.1601,23.991,23.98,23.969
0.07383,-0.088422,-0.2523,-0.39105,-0.52748,-0.65881,-0.46724,-0.67947,-0.88916,1.3987,1.2506,1.1019,24.004,23.993,23.982
0.12452,-0.031687,-0.19102,-0.40239,-0.53127,-0.65521,-0.53056,-0.73978,-0.94622,1.3455,1.1972,1.0484,24.013,24.002,23.991
-0.016429,-0.10155,-0.18678,-0.50422,-0.66252,-0.81524,-0.45756,-0.63013,-0.80101,1.2687,1.1399,1.0105,24.065,24.056,24.047
0.37896,0.20618,0.022874,-0.29721,-0.4032,-0.50595,-0.72251,-0.94849,-1.1703,1.205,1.0505,0.89568,24.037,24.026,24.015
0.44549,0.28009,0.10218,-0.33499,-0.46099,-0.58384,-0.72751,-0.93491,-1.1386,1.1814,1.0323,0.88284,24.051,24.04,24.029
0.79262,0.55099,0.2828,-0.17434,-0.2774,-0.37959,-0.80378,-1.0198,-1.2314,1.101,0.94636,0.79147,24.065,24.054,24.043
0.89179,0.6419,0.36256,-0.11382,-0.21206,-0.3105,-0.83651,-1.0474,-1.2538,1.0474,0.89264,0.73766,24.081,24.07,24.059
0.96919,0.70727,0.4142,-0.055113,-0.14975,-0.24559,-0.87163,-1.0774,-1.2786,0.99813,0.84375,0.68917,24.087,24.076,24.065
1.0325,0.75668,0.44882,0.0061614,-0.085894,-0.18012,-0.90278,-1.1033,-1.2993,0.94097,0.78653,0.63192,24.101,24.09,24.079
1.0768,0.78587,0.46292,0.067512,-0.022992,-0.11658,-0.93156,-1.1269,-1.3176,0.88261,0.72815,0.57356,24.114,24.103,24.092
1.1096,0.8038,0.46654,0.13218,0.042358,-0.051463,-0.95311,-1.1432,-1.3287,0.82526,0.67081,0.51627,24.127,24.116,24.105
1.1006,0.78274,0.43367,0.28861,0.17099,0.046533,-0.93587,-1.1164,-1.2927,0.77602,0.62189,0.4677,24.138,24.127,24.116
1.1123,0.78228,0.42213,0.37284,0.25329,0.12582,-0.93749,-1.1131,-1.2845,0.71944,0.56518,0.4109,24.158,24.147,24.137
1.128,0.78798,0.41864,0.46533,0.34302,0.21165,-0.92499,-1.0956,-1.2622,0.67564,0.52172,0.36781,24.172,24.161,24.15
1.0955,0.84349,0.56901,-0.05246,-0.13162,-0.21218,-0.84816,-0.99348,-1.136,0.73303,0.59126,0.44929,24.204,24.194,24.184
1.0432,0.81314,0.56295,0.0083839,-0.069118,-0.14865,-0.84485,-0.98686,-1.1262,0.69303,0.55142,0.40963,24.218,24.207,24.197
0.99147,0.76445,0.51871,0.27537,0.20565,0.13101,-0.87711,-1.0293,-1.1783,0.59157,0.44294,0.29428,24.223,24.212,24.201
1.0021,0.76504,0.50982,0.33555,0.26353,0.186,-0.86103,-1.0094,-1.1547,0.54301,0.39451,0.24602,24.239,24.228,24.218
0.99428,0.74736,0.48333,0.38896,0.31397,0.23298,-0.84722,-0.99195,-1.1337,0.49633,0.3482,0.2001,24.249,24.238,24.227
1.0425,0.7627,0.46579,0.43651,0.35246,0.26193,-0.81212,-0.94969,-1.0846,0.45083,0.30314,0.1555,24.259,24.248,24.237
0.80661,0.50689,0.19355,0.84102,0.6971,0.54164,-0.73548,-0.87635,-1.015,0.34194,0.19006,0.038373,24.277,24.266,24.256
0.75356,0.45183,0.1384,0.87615,0.72485,0.56201,-0.70322,-0.84121,-0.97728,0.29567,0.14433,-0.0068059,24.286,24.276,24.265
0.68739,0.38492,0.072954,0.89565,0.73679,0.56663,-0.67613,-0.81155,-0.94528,0.24615,0.095368,-0.055184,24.294,24.283,24.272
0.65474,0.29681,-0.071481,0.91856,0.72657,0.52368,-0.52099,-0.67462,-0.82838,0.19167,0.041213,-0.10898,24.305,24.294,24.284
0.6301,0.25651,-0.12563,0.97548,0.7674,0.54814,-0.6848,-0.81066,-0.93502,0.18648,0.040129,-0.10603,24.319,24.309,24.298
0.55536,0.19011,-0.18184,0.9652,0.75039,0.52516,-0.66191,-0.78574,-0.90823,0.13669,-0.00912,-0.15472,24.325,24.314,24.304
0.49587,0.14129,-0.21897,0.95293,0.73226,0.50193,-0.63335,-0.75529,-0.8761,0.084295,-0.061158,-0.20637,24.336,24.325,24.315
0.31387,0.052173,-0.21074,0.93893,0.72398,0.4999,-0.59894,-0.71921,-0.83857,0.038995,-0.10587,-0.25047,24.343,24.333,24.322
0.3255,0.1881,0.049,0.67698,0.55396,0.42397,-0.6351,-0.74865,-0.861,0.020826,-0.12178,-0.26415,24.35,24.34,24.329
0.55452,0.24709,-0.062174,0.58384,0.46471,0.33979,-0.71235,-0.81762,-0.92147,0.033088,-0.10428,-0.24151,24.381,24.372,24.362
0.50594,0.20593,-0.095484,0.59756,0.47471,0.34619,-0.68636,-0.78977,-0.8919,-0.010022,-0.14693,-0.28369,24.388,24.378,24.369
0.46057,0.16822,-0.12527,0.60548,0.47899,0.34702,-0.66073,-0.76244,-0.86299,-0.064514,-0.20131,-0.33793,24.405,24.395,24.386
0.33256,0.055421,-0.22472,0.70948,0.53883,0.36255,-0.42919,-0.54172,-0.65419,-0.19744,-0.33967,-0.48154,24.39,24.38,24.37
0.33244,0.064387,-0.20779,0.69269,0.5196,0.34133,-0.38703,-0.49895,-0.61099,-0.24871,-0.39064,-0.53218,24.408,24.398,24.388
0.36061,0.085501,-0.19472,0.6454,0.48402,0.31793,-0.35358,-0.46435,-0.57538,-0.29125,-0.43246,-0.57328,24.413,24.403,24.393
0.36238,0.093932,-0.18058,0.62157,0.45827,0.29073,-0.3169,-0.42742,-0.53836,-0.33913,-0.47981,-0.62008,24.424,24.414,24.404
0.49117,0.20785,-0.089779,0.58111,0.38385,0.18381,-0.21704,-0.34013,-0.46429,-0.38242,-0.52239,-0.66193,24.428,24.418,24.408
0.5115,0.22979,-0.06718,0.54062,0.34414,0.14543,-0.184,-0.30757,-0.43232,-0.4256,-0.56482,-0.7036,24.432,24.421,24.411
0.53583,0.25494,-0.042117,0.50218,0.30705,0.11019,-0.15016,-0.2743,-0.39972,-0.47289,-0.61153,-0.74971,24.441,24.431,24.421
0.43878,0.21796,-0.01608,0.5234,0.29544,0.066258,-0.16883,-0.28368,-0.39954,-0.516,-0.65383,-0.79119,24.444,24.433,24.423
0.44529,0.2225,-0.013318,0.47011,0.24481,0.018871,-0.14838,-0.26379,-0.38025,-0.56786,-0.70509,-0.84183,24.45,24.439,24.429
0.024141,-0.082782,-0.18804,0.45145,0.30249,0.15143,-0.19204,-0.29962,-0.40797,-0.59115,-0.72658,-0.86155,24.456,24.446,24.436
0.043938,-0.079161,-0.20105,0.50519,0.34358,0.17962,-0.34659,-0.43765,-0.52885,-0.56423,-0.69553,-0.82646,24.476,24.466,24.457
0.079418,-0.051656,-0.18194,0.46581,0.32217,0.17636,-0.37865,-0.46718,-0.55575,-0.88577,-1.0168,-1.1474,24.805,24.798,24.791
0.074685,-0.041698,-0.15839,0.43791,0.27993,0.12035,-0.29381,-0.38429,-0.47506,-0.96587,-1.0982,-1.2301,24.798,24.791,24.784
0.084435,-0.025402,-0.13572,0.43609,0.28635,0.13495,-0.28909,-0.37644,-0.46407,-0.98045,-1.1112,-1.2416,24.811,24.804,24.796
0.36239,0.1771,-0.016087,0.35782,0.20685,0.054969,-0.081488,-0.1817,-0.28286,-1.0719,-1.2052,-1.3379,24.805,24.798,24.79
0.38874,0.24701,0.095749,0.20224,0.060509,-0.08126,0.25066,0.10405,-0.044631,-1.1829,-1.3193,-1.4551,24.806,24.798,24.791
0.3889,0.27011,0.14142,0.35761,0.17252,-0.014527,0.17772,0.05035,-0.078806,-1.1603,-1.2939,-1.4269,24.822,24.814,24.806
0.39374,0.2805,0.15719,0.30743,0.15033,-0.0097197,0.33512,0.17212,0.0068276,-1.1876,-1.32,-1.4518,24.836,24.828,24.821
0.42305,0.30603,0.1783,0.34669,0.19155,0.032539,0.38469,0.22051,0.053957,-1.2118,-1.3434,-1.4745,24.851,24.843,24.836
0.44641,0.32485,0.1922,0.40349,0.24132,0.074375,0.41121,0.25372,0.093834,-1.23,-1.3608,-1.4911,24.858,24.85,24.843
0.81276,0.58162,0.32999,0.37851,0.22667,0.07077,0.42528,0.27599,0.12435,-1.2511,-1.3811,-1.5106,24.864,24.856,24.848
0.94056,0.66574,0.36655,0.41122,0.25795,0.09989,0.46425,0.31338,0.16011,-1.2764,-1.4058,-1.5346,24.877,24.869,24.861
1.1246,0.78481,0.41506,0.40372,0.25865,0.10882,0.49711,0.34684,0.19416,-1.2943,-1.4228,-1.5509,24.883,24.875,24.868
1.1839,0.81209,0.40925,0.44546,0.29169,0.13263,0.5145,0.36957,0.22223,-1.3188,-1.4467,-1.5741,24.896,24.888,24.88
1.168,0.78465,0.37195,0.47973,0.31781,0.15028,0.5316,0.39221,0.25044,-1.3403,-1.4678,-1.5948,24.901,24.893,24.885
0.82472,0.55155,0.26075,0.54441,0.36706,0.18332,0.5173,0.37905,0.23848,-1.3327,-1.4574,-1.5816,24.913,24.905,24.898
0.81868,0.54067,0.24562,0.57433,0.39521,0.20927,0.56175,0.42189,0.27964,-1.3513,-1.4753,-1.5989,24.928,24.92,24.912
0.7989,0.51612,0.21734,0.59547,0.41399,0.2254,0.59825,0.45668,0.31268,-1.3655,-1.4889,-1.6117,24.934,24.927,24.919
0.76858,0.48173,0.18018,0.62641,0.43565,0.23762,0.61234,0.47551,0.33628,-1.3811,-1.5037,-1.6259,24.94,24.932,24.924
0.73107,0.44128,0.13826,0.54858,0.39148,0.22722,0.70578,0.56366,0.4193,-1.3503,-1.5047,-1.6589,24.919,24.91,24.902
0.71419,0.45388,0.18277,0.42204,0.28369,0.14057,0.71929,0.592,0.46239,-1.4054,-1.5522,-1.6986,24.937,24.929,24.921
0.68657,0.42446,0.15246,0.49425,0.33331,0.16734,0.69145,0.5793,0.46488,-1.4156,-1.5574,-1.6987,24.937,24.929,24.92
0.65981,0.39694,0.12495,0.50402,0.34146,0.17376,0.69525,0.58261,0.46777,-1.3928,-1.535,-1.6769,24.937,24.928,24.92
0.67957,0.40433,0.12015,0.46293,0.31011,0.15271,0.70237,0.5889,0.47324,-1.3836,-1.5253,-1.6667,24.943,24.935,24.926
0.64321,0.36808,0.084953,0.47876,0.31853,0.15372,0.70832,0.59645,0.48242,-1.3881,-1.5266,-1.6647,24.942,24.933,24.924
0.66604,0.3805,0.086907,0.44018,0.28977,0.13525,0.71704,0.60438,0.48958,-1.3762,-1.5141,-1.6518,24.949,24.94,24.931
0.65962,0.37671,0.085667,0.42218,0.2789,0.13143,0.74385,0.62431,0.5026,-1.3272,-1.4673,-1.6073,24.952,24.942,24.933
0.41314,0.29947,0.18123,0.34169,0.20988,0.076146,0.74676,0.63653,0.524,-1.5245,-1.6405,-1.7561,25.073,25.066,25.059
0.45278,0.3244,0.1912,0.364,0.22765,0.089064,0.74461,0.64627,0.54571,-1.3904,-1.518,-1.6454,24.983,24.974,24.965
0.50974,0.36461,0.21413,0.35174,0.22009,0.08673,0.77644,0.67141,0.5641,-1.5498,-1.664,-1.7779,25.11,25.103,25.096
0.84575,0.49979,0.13179,0.5272,0.38273,0.23269,0.90948,0.71716,0.52185,-1.1948,-1.3353,-1.476,24.976,24.967,24.957
0.88455,0.53775,0.16691,0.52975,0.38359,0.23193,0.94003,0.74464,0.54612,-1.184,-1.3229,-1.462,24.986,24.976,24.967
0.91114,0.56075,0.18509,0.57115,0.409,0.24105,0.91889,0.73443,0.54721,-1.172,-1.3089,-1.4461,24.988,24.978,24.968
0.93564,0.58053,0.19921,0.5679,0.40401,0.2345,0.92556,0.7395,0.55066,-1.1511,-1.288,-1.4251,24.997,24.986,24.976
0.83547,0.51808,0.17895,0.56527,0.40129,0.23182,0.95174,0.76264,0.57067,-1.1413,-1.2766,-1.4122,25.006,24.996,24.986
0.85461,0.5326,0.18832,0.56104,0.39564,0.22489,0.95845,0.76767,0.57399,-1.1189,-1.2542,-1.3898,25.015,25.005,24.995
0.87843,0.55184,0.2024,0.55993,0.39335,0.22151,0.98496,0.791,0.59406,-1.1087,-1.2425,-1.3766,25.025,25.015,25.005
0.88863,0.55633,0.20126,0.55324,0.38545,0.21256,0.989,0.79326,0.59452,-1.0868,-1.2205,-1.3547,25.034,25.024,25.013
0.87982,0.54108,0.18049,0.53885,0.36986,0.19603,0.99964,0.80052,0.59841,-1.0797,-1.2119,-1.3444,25.035,25.024,25.013
0.79243,0.47677,0.14347,0.43994,0.30076,0.15776,1.0363,0.82186,0.60411,-1.0557,-1.1878,-1.3204,25.035,25.024,25.013
0.77394,0.45426,0.118,0.42382,0.28404,0.14071,1.0419,0.82396,0.60273,-1.0573,-1.188,-1.3192,25.041,25.03,25.019
0.82531,0.47409,0.10475,0.51516,0.33455,0.14969,0.98844,0.79044,0.58969,-1.0563,-1.1854,-1.3149,25.049,25.038,25.027
0.79839,0.44542,0.075771,0.49769,0.31682,0.13194,0.97735,0.77766,0.57529,-1.0408,-1.17,-1.2997,25.056,25.045,25.034
0.77344,0.42039,0.051887,0.48187,0.30103,0.11638,0.98334,0.78058,0.57518,-1.0336,-1.1613,-1.2894,25.056,25.045,25.033
0.77346,0.41598,0.042859,0.54921,0.33675,0.11985,0.97588,0.78296,0.58763,-1.066,-1.1915,-1.3173,25.086,25.075,25.064
0.62831,0.35149,0.065104,0.50406,0.30551,0.10382,0.74431,0.63325,0.52057,-0.95454,-1.0822,-1.2104,25.061,25.049,25.037
0.63218,0.35626,0.070669,0.49968,0.30088,0.098994,0.75716,0.6436,0.52843,-0.94486,-1.0713,-1.1983,25.07,25.058,25.046
0.65462,0.38027,0.095628,0.50698,0.30816,0.10618,0.77641,0.66043,0.54282,-0.93484,-1.0603,-1.1863,25.09,25.078,25.066
0.81619,0.47832,0.12277,0.48085,0.30299,0.121,1.0812,0.86433,0.64469,-1.0085,-1.1305,-1.2529,25.131,25.12,25.109
0.94933,0.56715,0.16085,0.56915,0.35791,0.14147,1.0747,0.86838,0.65945,-1.0326,-1.1525,-1.2728,25.155,25.144,25.133
1.0043,0.62375,0.21627,0.58829,0.37738,0.1609,1.1058,0.89684,0.68522,-1.0172,-1.136,-1.2552,25.169,25.158,25.147
1.0488,0.67147,0.26624,0.51688,0.33853,0.15523,1.1602,0.93505,0.70689,-0.98507,-1.1041,-1.2235,25.183,25.172,25.161
1.1128,0.73246,0.32152,0.5377,0.35926,0.17548,1.2134,0.98433,0.75211,-0.99208,-1.1091,-1.2264,25.205,25.194,25.183
1.1717,0.7855,0.36648,0.55746,0.37852,0.19389,1.2304,0.99964,0.76568,-0.95949,-1.0766,-1.1942,25.22,25.209,25.197
1.2418,0.84863,0.42013,0.58461,0.405,0.21924,1.2555,1.0231,0.78731,-0.91515,-1.0323,-1.1499,25.229,25.218,25.207
1.2972,0.894,0.45387,0.60749,0.42667,0.23932,1.2929,1.0574,0.8186,-0.89863,-1.0148,-1.1315,25.245,25.233,25.222
1.3587,0.94495,0.49252,0.63662,0.4544,0.26519,1.3199,1.0826,0.84177,-0.85278,-0.96901,-1.0858,25.255,25.244,25.232
1.4174,0.99189,0.52622,0.66794,0.48394,0.2925,1.3878,1.1463,0.90103,-0.87078,-0.98548,-1.1007,25.294,25.283,25.272
1.5153,1.0566,0.557,0.53948,0.39556,0.24534,1.4442,1.1791,0.90964,-0.76944,-0.88617,-1.0035,25.282,25.27,25.258
1.5305,1.0571,0.54337,0.55414,0.40803,0.25544,1.4603,1.1927,0.92088,-0.73459,-0.85167,-0.9694,25.298,25.286,25.274
1.5094,1.0205,0.49342,0.55918,0.41052,0.25536,1.461,1.1908,0.91641,-0.69908,-0.81635,-0.93431,25.304,25.292,25.28
1.0479,0.697,0.32187,0.82482,0.59873,0.36365,1.3933,1.1573,0.91787,-0.76618,-0.88089,-0.99622,25.353,25.342,25.33
0.98257,0.62131,0.23887,0.7993,0.56896,0.33012,1.3643,1.1259,0.88415,-0.75245,-0.86755,-0.98328,25.361,25.349,25.338
1.2008,0.66061,0.097357,0.64124,0.43575,0.22369,1.3367,1.0811,0.82223,-0.74394,-0.85914,-0.97499,25.347,25.335,25.323
1.0372,0.49322,-0.066513,0.59546,0.3873,0.1734,1.3019,1.0428,0.78084,-0.77437,-0.88912,-1.0045,25.365,25.353,25.341
0.87071,0.332,-0.21569,0.58907,0.36172,0.12922,1.2246,0.97981,0.73256,-0.79775,-0.91181,-1.0265,25.376,25.364,25.352
0.73057,0.20666,-0.32127,0.5465,0.31839,0.085856,1.1817,0.93536,0.68685,-0.78857,-0.90299,-1.018,25.382,25.37,25.358
0.63999,0.11312,-0.41441,0.5109,0.28208,0.049448,1.1447,0.89718,0.64762,-0.7691,-0.88371,-0.99894,25.383,25.371,25.359
0.52579,0.021874,-0.4799,0.46553,0.23723,0.0058304,1.0969,0.84826,0.59782,-0.76168,-0.87667,-0.9923,25.388,25.376,25.364
0.34045,0.030991,-0.27779,0.31485,0.15924,0.0014133,1.0926,0.81709,0.53987,-0.73953,-0.85466,-0.97043,25.38,25.367,25.355
0.28211,-0.01678,-0.31389,0.28666,0.13198,-0.024505,1.0396,0.76352,0.48596,-0.73937,-0.85508,-0.97144,25.393,25.38,25.368
0.22246,-0.065328,-0.3503,0.25337,0.0999,-0.054923,0.99533,0.71755,0.43855,-0.77143,-0.88663,-1.0024,25.411,25.399,25.387
0.19403,-0.09706,-0.38474,0.19538,0.065529,-0.065255,0.91803,0.63498,0.35105,-0.72778,-0.84417,-0.9612,25.393,25.38,25.367
0.18369,0.043848,-0.096399,0.21774,0.01383,-0.19002,1.0569,0.93534,0.81261,-1.3633,-1.4661,-1.569,25.651,25.643,25.636
0.16267,0.025641,-0.11153,0.18234,-0.020262,-0.22259,1.0325,0.91012,0.78663,-1.3639,-1.4668,-1.5699,25.663,25.655,25.648
0.14754,0.01366,-0.12021,0.15249,-0.048544,-0.24914,1.0485,0.92427,0.79899,-1.401,-1.503,-1.6051,25.675,25.668,25.66
0.43238,0.13788,-0.17044,0.18699,-0.014026,-0.21482,0.8187,0.56075,0.30258,-0.88662,-0.99864,-1.1112,25.49,25.478,25.467
0.52594,0.23903,-0.066518,0.17576,-0.020561,-0.21668,0.77764,0.52049,0.26326,-0.86426,-0.97627,-1.0888,25.483,25.471,25.46
0.60494,0.31936,0.011535,0.15815,-0.033743,-0.22536,0.74399,0.48654,0.2292,-0.90201,-1.0137,-1.1259,25.508,25.497,25.486
0.67689,0.38848,0.075072,0.14078,-0.046715,-0.23387,0.60436,0.3506,0.097243,-0.78339,-0.8972,-1.0116,25.476,25.464,25.451
0.73644,0.44182,0.12046,0.12302,-0.060123,-0.24286,0.56149,0.30779,0.054685,-0.81189,-0.92507,-1.0388,25.485,25.473,25.461
0.80713,0.50569,0.17569,0.11829,-0.060234,-0.23848,0.51003,0.25782,0.0063791,-0.802,-0.91535,-1.0293,25.482,25.47,25.457
0.83988,0.52778,0.18729,0.10261,-0.071775,-0.24585,0.46145,0.20962,-0.041238,-0.84158,-0.95446,-1.0679,25.497,25.485,25.473
0.88232,0.56105,0.21135,0.10702,-0.053116,-0.21322,0.36297,0.10558,-0.15052,-0.77471,-0.88968,-1.0053,25.47,25.457,25.445
0.92337,0.5934,0.23513,0.11488,-0.041098,-0.19732,0.31402,0.058863,-0.19487,-0.76643,-0.88157,-0.99732,25.466,25.453,25.44
0.94993,0.62462,0.27116,0.14801,-0.024751,-0.19838,0.30193,0.056496,-0.18756,-0.78816,-0.90253,-1.0175,25.479,25.466,25.453
1.0643,0.70734,0.31992,0.20032,0.054775,-0.092816,0.18243,-0.076605,-0.33403,-0.62064,-0.7405,-0.86104,25.414,25.399,25.385
0.14299,0.041567,-0.061093,0.11274,-0.14421,-0.39939,0.50444,0.47558,0.44631,-1.4325,-1.5342,-1.6362,25.76,25.753,25.745
0.65059,0.42864,0.19218,-0.029541,-0.22702,-0.42378,0.48601,0.33909,0.19239,-1.154,-1.2618,-1.3701,25.671,25.662,25.652
0.68642,0.45941,0.21757,-0.022978,-0.21699,-0.41049,0.47142,0.32426,0.17735,-1.1974,-1.305,-1.413,25.699,25.69,25.681
0.70345,0.47046,0.22292,-0.023643,-0.21455,-0.40505,0.43106,0.28456,0.1384,-1.2012,-1.309,-1.4172,25.702,25.693,25.684
0.69944,0.46009,0.20711,-0.032902,-0.22098,-0.4087,0.40433,0.25767,0.11142,-1.2476,-1.355,-1.4629,25.719,25.711,25.702
0.71568,0.43242,0.13585,0.28506,0.12889,-0.030948,-0.017186,-0.24432,-0.46949,-0.76557,-0.88292,-1.0009,25.459,25.445,25.431
0.22891,0.11275,-0.0062165,-0.1571,-0.39317,-0.62688,0.2773,0.25325,0.22903,-1.3284,-1.4344,-1.5408,25.771,25.763,25.755
0.26551,0.13747,0.0060794,-0.21481,-0.44925,-0.68119,0.23637,0.21309,0.18968,-1.2947,-1.4016,-1.5088,25.752,25.744,25.736
0.26356,0.13541,0.0039952,-0.27204,-0.50315,-0.73164,0.22478,0.20134,0.17781,-1.3081,-1.4152,-1.5226,25.75,25.741,25.733
0.26374,0.13562,0.0043059,-0.32281,-0.55044,-0.77535,0.24182,0.21727,0.19262,-1.3659,-1.4724,-1.5792,25.764,25.756,25.748
0.27069,0.14283,0.011742,-0.36069,-0.58467,-0.80588,0.2307,0.20603,0.18127,-1.3747,-1.4813,-1.5884,25.764,25.756,25.747
0.26681,0.13891,0.0079229,-0.41041,-0.63082,-0.84837,0.218,0.19322,0.16837,-1.3894,-1.4962,-1.6034,25.761,25.752,25.744
0.27397,0.14645,0.015826,-0.44107,-0.65769,-0.87146,0.20664,0.18178,0.15687,-1.3929,-1.4998,-1.607,25.754,25.746,25.738
0.28534,0.15828,0.028024,-0.46259,-0.67539,-0.88538,0.19571,0.17078,0.14582,-1.4001,-1.5072,-1.6146,25.754,25.746,25.738
0.42901,0.16754,-0.096247,-0.097597,-0.25216,-0.40659,0.016127,-0.11868,-0.25229,-1.4963,-1.6025,-1.709,25.742,25.734,25.725
0.43185,0.17756,-0.079638,-0.076567,-0.22877,-0.38107,0.00017726,-0.13392,-0.2668,-1.5347,-1.6403,-1.7462,25.754,25.745,25.737
0.19481,0.12699,0.056995,-0.51997,-0.72316,-0.92375,0.18049,0.15189,0.12332,-1.4285,-1.5357,-1.6432,25.755,25.746,25.738
0.34747,0.2285,0.10572,-0.48546,-0.68427,-0.88077,0.15389,0.12886,0.10387,-1.4094,-1.5169,-1.6247,25.747,25.738,25.729
0.55824,0.31719,0.067433,0.033133,-0.11281,-0.25993,-0.070797,-0.19992,-0.32778,-1.5357,-1.6414,-1.7474,25.749,25.74,25.731
0.34043,0.23806,0.13191,-0.4446,-0.64525,-0.84418,0.13384,0.10884,0.083902,-1.4109,-1.5185,-1.6266,25.744,25.735,25.726
0.35937,0.25641,0.14948,-0.42331,-0.62097,-0.81716,0.12417,0.099211,0.07433,-1.4076,-1.5153,-1.6233,25.74,25.731,25.722
0.38591,0.28237,0.17453,-0.38424,-0.57905,-0.77273,0.11586,0.090962,0.066153,-1.3991,-1.5069,-1.615,25.738,25.729,25.72
0.40907,0.30455,0.19546,-0.34738,-0.53971,-0.73125,0.13243,0.10645,0.080564,-1.4485,-1.5557,-1.6631,25.766,25.757,25.748
0.43361,0.3279,0.21734,-0.30377,-0.49392,-0.68363,0.12383,0.097938,0.072134,-1.4405,-1.5477,-1.6552,25.764,25.755,25.746
0.60354,0.45458,0.29889,-0.29561,-0.47272,-0.6493,0.082973,0.060804,0.038737,-1.3873,-1.4948,-1.6027,25.744,25.734,25.725
0.63181,0.48052,0.32219,-0.25955,-0.43503,-0.61024,0.074887,0.052803,0.03083,-1.381,-1.4886,-1.5965,25.74,25.731,25.721
0.58422,0.45027,0.30969,-0.13551,-0.3248,-0.51496,0.12456,0.097781,0.07111,-1.4723,-1.5789,-1.6858,25.789,25.78,25.771
0.60407,0.46748,0.32404,-0.088078,-0.27673,-0.46657,0.11565,0.088984,0.062431,-1.4656,-1.5722,-1.6791,25.787,25.777,25.768
0.68055,0.52808,0.36804,-0.10523,-0.28067,-0.457,0.10655,0.080031,0.053636,-1.4601,-1.5667,-1.6737,25.783,25.774,25.765
0.69739,0.5416,0.37809,-0.10374,-0.27331,-0.44405,0.14012,0.10773,0.075485,-1.465,-1.5714,-1.6781,25.793,25.783,25.774
0.7188,0.55974,0.39272,-0.047212,-0.21667,-0.38761,0.1309,0.09867,0.066597,-1.4545,-1.561,-1.6677,25.791,25.782,25.773
