-0.0064617,-0.0077245,-0.008921,-0.010042,-0.011079,-0.012024,-0.01287,-0.013609,-0.019241,-0.020855,-0.022415,-0.023919,-0.025366,-0.026755,-0.028086,-0.029356,-0.4378,-0.43691,-0.43596,-0.43495,-0.43388,-0.43274,-0.43154,-0.43027,-0.10647,-0.10816,-0.10982,-0.11145,-0.11305,-0.11461,-0.11614,-0.11764,6.1613,6.1629,6.1646,6.1662,6.1679,6.1696,6.1713,6.1731
-0.006996,-0.0082643,-0.0094634,-0.010584,-0.011618,-0.012557,-0.013395,-0.014124,-0.019815,-0.02144,-0.023012,-0.024528,-0.025987,-0.027388,-0.02873,-0.030012,-0.43764,-0.43683,-0.43596,-0.43502,-0.43402,-0.43296,-0.43183,-0.43063,-0.10455,-0.10618,-0.10778,-0.10934,-0.11088,-0.11238,-0.11386,-0.1153,6.1582,6.1598,6.1614,6.1631,6.1648,6.1665,6.1682,6.1699
-0.0076091,-0.0088832,-0.010084,-0.011204,-0.012234,-0.013166,-0.013994,-0.014711,-0.020621,-0.022262,-0.02385,-0.025381,-0.026855,-0.02827,-0.029624,-0.030917,-0.43794,-0.4372,-0.4364,-0.43554,-0.43461,-0.43362,-0.43256,-0.43143,-0.10263,-0.1042,-0.10573,-0.10724,-0.10872,-0.11016,-0.11158,-0.11296,6.1549,6.1565,6.1581,6.1598,6.1615,6.1632,6.1649,6.1666
-0.0073207,-0.008514,-0.0096368,-0.01068,-0.011637,-0.012498,-0.013258,-0.013911,-0.021609,-0.023519,-0.025368,-0.027153,-0.028874,-0.030527,-0.03211,-0.033623,-0.4346,-0.43362,-0.43258,-0.43149,-0.43035,-0.42914,-0.42788,-0.42656,-0.10386,-0.10541,-0.10694,-0.10843,-0.10989,-0.11132,-0.11272,-0.11409,6.1515,6.1531,6.1547,6.1564,6.158,6.1597,6.1614,6.1632
-0.0080604,-0.0092596,-0.010384,-0.011426,-0.012376,-0.013228,-0.013975,-0.014612,-0.02308,-0.02501,-0.026877,-0.028677,-0.03041,-0.032072,-0.033661,-0.035176,-0.43556,-0.43466,-0.43371,-0.4327,-0.43163,-0.4305,-0.42931,-0.42805,-0.10191,-0.10341,-0.10487,-0.1063,-0.10771,-0.10909,-0.11043,-0.11174,6.148,6.1495,6.1511,6.1528,6.1544,6.1561,6.1578,6.1596
-0.0089096,-0.010159,-0.011327,-0.012404,-0.013381,-0.014251,-0.015007,-0.015644,-0.025366,-0.027539,-0.029639,-0.031666,-0.033616,-0.035487,-0.037276,-0.038981,-0.43347,-0.43235,-0.43118,-0.42996,-0.42869,-0.42737,-0.42599,-0.42456,-0.10428,-0.10578,-0.10724,-0.10868,-0.11009,-0.11146,-0.11281,-0.11412,6.145,6.1466,6.1482,6.1499,6.1516,6.1533,6.155,6.1567
-0.010252,-0.011528,-0.012714,-0.013802,-0.014782,-0.015649,-0.016394,-0.017013,-0.028485,-0.030692,-0.032821,-0.034869,-0.036831,-0.038707,-0.040494,-0.042188,-0.4367,-0.43568,-0.43461,-0.43347,-0.43228,-0.43104,-0.42973,-0.42837,-0.10126,-0.10269,-0.10408,-0.10545,-0.10678,-0.10809,-0.10937,-0.11061,6.1393,6.1409,6.1425,6.1441,6.1458,6.1474,6.1491,6.1509
-0.012649,-0.013986,-0.01522,-0.016342,-0.017343,-0.018215,-0.018953,-0.019551,-0.034557,-0.036853,-0.039055,-0.041158,-0.04316,-0.045057,-0.046847,-0.048528,-0.45149,-0.45067,-0.44979,-0.44884,-0.44782,-0.44674,-0.44559,-0.44436,-0.12366,-0.1253,-0.12691,-0.12848,-0.13002,-0.13152,-0.13298,-0.13441,6.1635,6.1654,6.1673,6.1693,6.1713,6.1733,6.1753,6.1773
-0.015443,-0.016842,-0.018122,-0.019274,-0.020289,-0.02116,-0.02188,-0.022444,-0.041672,-0.044061,-0.046336,-0.048491,-0.050525,-0.052434,-0.054215,-0.055865,-0.46122,-0.46052,-0.45975,-0.4589,-0.45797,-0.45696,-0.45587,-0.45471,-0.12411,-0.12571,-0.12728,-0.12881,-0.13031,-0.13177,-0.1332,-0.13459,6.1583,6.1602,6.1621,6.1641,6.1661,6.1681,6.1701,6.1722
-0.037179,-0.04025,-0.043093,-0.045685,-0.048008,-0.050043,-0.051775,-0.053187,-0.047027,-0.049143,-0.051128,-0.052979,-0.054691,-0.056261,-0.057686,-0.058965,-0.48134,-0.48137,-0.4813,-0.48111,-0.48081,-0.48039,-0.47986,-0.47921,-0.12154,-0.12305,-0.12454,-0.12598,-0.1274,-0.12878,-0.13012,-0.13143,6.1571,6.159,6.161,6.163,6.165,6.1671,6.1691,6.1712
-0.036864,-0.039405,-0.041714,-0.043775,-0.045575,-0.0471,-0.048339,-0.049283,-0.055874,-0.058273,-0.060514,-0.06259,-0.064498,-0.066235,-0.067796,-0.06918,-0.4855,-0.48533,-0.48506,-0.48468,-0.48419,-0.48358,-0.48286,-0.48202,-0.12351,-0.12501,-0.12649,-0.12792,-0.12932,-0.13069,-0.13202,-0.13332,6.1506,6.1526,6.1546,6.1566,6.1586,6.1606,6.1627,6.1648
-0.04123,-0.043792,-0.046098,-0.048133,-0.049882,-0.051332,-0.052473,-0.053295,-0.062154,-0.064574,-0.066815,-0.068873,-0.070744,-0.072425,-0.073911,-0.075202,-0.49772,-0.49767,-0.4975,-0.49721,-0.49679,-0.49625,-0.49559,-0.4948,-0.12198,-0.12342,-0.12483,-0.1262,-0.12754,-0.12884,-0.13011,-0.13135,6.1479,6.1498,6.1518,6.1538,6.1559,6.1579,6.16,6.1621
-0.070924,-0.07525,-0.07916,-0.082625,-0.085621,-0.088124,-0.090115,-0.091578,-0.066201,-0.068629,-0.070864,-0.0729,-0.074733,-0.07636,-0.077777,-0.078982,-0.50524,-0.50518,-0.50498,-0.50466,-0.50421,-0.50364,-0.50293,-0.50209,-0.12211,-0.12351,-0.12488,-0.12622,-0.12752,-0.12879,-0.13002,-0.13122,6.1435,6.1455,6.1475,6.1495,6.1515,6.1536,6.1557,6.1578
-0.060532,-0.06379,-0.06668,-0.069181,-0.071274,-0.072943,-0.074172,-0.074953,-0.075897,-0.078478,-0.080843,-0.082985,-0.084901,-0.086587,-0.08804,-0.089259,-0.5111,-0.5109,-0.51058,-0.51013,-0.50955,-0.50884,-0.50801,-0.50704,-0.12217,-0.12353,-0.12487,-0.12617,-0.12743,-0.12866,-0.12986,-0.13102,6.1394,6.1414,6.1434,6.1455,6.1475,6.1496,6.1516,6.1538
-0.053462,-0.055909,-0.058032,-0.059819,-0.061255,-0.062331,-0.063038,-0.063371,-0.079658,-0.081995,-0.084101,-0.085972,-0.087604,-0.088995,-0.090141,-0.091041,-0.52258,-0.52267,-0.52262,-0.52242,-0.52207,-0.52156,-0.52091,-0.52009,-0.12254,-0.12387,-0.12517,-0.12643,-0.12766,-0.12886,-0.13002,-0.13115,6.136,6.138,6.14,6.1421,6.1441,6.1462,6.1483,6.1504
-0.070233,-0.073237,-0.075823,-0.077973,-0.079671,-0.080904,-0.081662,-0.081938,-0.087513,-0.089971,-0.092178,-0.094131,-0.095825,-0.097258,-0.098428,-0.099333,-0.52322,-0.52306,-0.52277,-0.52233,-0.52175,-0.52102,-0.52014,-0.51912,-0.12433,-0.12565,-0.12694,-0.1282,-0.12942,-0.1306,-0.13175,-0.13286,6.1303,6.1323,6.1344,6.1364,6.1384,6.1405,6.1426,6.1447
-0.065477,-0.067971,-0.070074,-0.071774,-0.073056,-0.073912,-0.074333,-0.074316,-0.087881,-0.089905,-0.091669,-0.093169,-0.094402,-0.095365,-0.096059,-0.096482,-0.54175,-0.54209,-0.54225,-0.54223,-0.54202,-0.54162,-0.54104,-0.54027,-0.1243,-0.12559,-0.12684,-0.12806,-0.12924,-0.13039,-0.1315,-0.13258,6.1262,6.1282,6.1302,6.1322,6.1343,6.1364,6.1385,6.1406
-0.069153,-0.071496,-0.073431,-0.074942,-0.07602,-0.076654,-0.076841,-0.076575,-0.09272,-0.094639,-0.096283,-0.097649,-0.098733,-0.099535,-0.10005,-0.10029,-0.54961,-0.54994,-0.55009,-0.55005,-0.54981,-0.54937,-0.54874,-0.54792,-0.12417,-0.12542,-0.12664,-0.12782,-0.12897,-0.13008,-0.13116,-0.1322,6.1226,6.1246,6.1266,6.1287,6.1307,6.1328,6.1349,6.137
-0.14089,-0.1458,-0.14984,-0.15298,-0.15521,-0.15649,-0.15682,-0.1562,-0.10217,-0.1047,-0.10694,-0.10886,-0.11048,-0.11179,-0.11278,-0.11346,-0.53508,-0.53438,-0.53356,-0.53261,-0.53152,-0.53031,-0.52896,-0.52748,-0.12404,-0.12525,-0.12643,-0.12757,-0.12868,-0.12976,-0.1308,-0.13181,6.119,6.121,6.1231,6.1251,6.1272,6.1293,6.1314,6.1335
-0.14835,-0.15286,-0.15646,-0.15912,-0.16082,-0.16155,-0.1613,-0.16008,-0.10756,-0.10995,-0.11203,-0.11379,-0.11522,-0.11633,-0.11712,-0.11758,-0.54156,-0.54088,-0.54006,-0.53911,-0.53801,-0.53679,-0.53542,-0.53391,-0.12385,-0.12503,-0.12617,-0.12728,-0.12836,-0.1294,-0.13041,-0.13138,6.1154,6.1174,6.1194,6.1215,6.1236,6.1257,6.1278,6.1299
-0.15491,-0.15896,-0.16205,-0.16418,-0.16531,-0.16545,-0.1646,-0.16274,-0.11248,-0.11471,-0.11661,-0.11818,-0.11941,-0.12032,-0.12088,-0.12112,-0.54754,-0.54686,-0.54604,-0.54508,-0.54397,-0.54272,-0.54133,-0.53979,-0.12399,-0.12513,-0.12624,-0.12732,-0.12836,-0.12937,-0.13034,-0.13128,6.1124,6.1144,6.1164,6.1185,6.1206,6.1227,6.1248,6.127
-0.16118,-0.16472,-0.16729,-0.16885,-0.1694,-0.16894,-0.16746,-0.16497,-0.11734,-0.1194,-0.12111,-0.12249,-0.12351,-0.1242,-0.12454,-0.12453,-0.5537,-0.55302,-0.55219,-0.55122,-0.55009,-0.54881,-0.54739,-0.54581,-0.12372,-0.12483,-0.1259,-0.12694,-0.12795,-0.12892,-0.12986,-0.13077,6.1089,6.1109,6.113,6.1151,6.1171,6.1193,6.1214,6.1235
-0.079922,-0.081115,-0.081853,-0.082129,-0.081941,-0.081289,-0.080175,-0.078605,-0.12021,-0.12155,-0.12254,-0.12317,-0.12346,-0.1234,-0.12299,-0.12223,-0.57544,-0.5754,-0.57514,-0.57467,-0.57398,-0.57308,-0.57196,-0.57062,-0.12727,-0.12839,-0.12947,-0.13053,-0.13155,-0.13253,-0.13348,-0.13439,6.1019,6.1039,6.1059,6.108,6.1101,6.1122,6.1143,6.1165
-0.078989,-0.079957,-0.080474,-0.080538,-0.080147,-0.079301,-0.078006,-0.076266,-0.12181,-0.12285,-0.12351,-0.12381,-0.12374,-0.1233,-0.12251,-0.12136,-0.58535,-0.58537,-0.58516,-0.58471,-0.58402,-0.58308,-0.58189,-0.58046,-0.13047,-0.1316,-0.1327,-0.13376,-0.13478,-0.13577,-0.13673,-0.13765,6.094,6.096,6.0981,6.1002,6.1022,6.1043,6.1065,6.1086
-0.081595,-0.082353,-0.08265,-0.082482,-0.081851,-0.080757,-0.079208,-0.07721,-0.12666,-0.12751,-0.12797,-0.12805,-0.12775,-0.12708,-0.12603,-0.12462,-0.59116,-0.5911,-0.5908,-0.59025,-0.58944,-0.58839,-0.58708,-0.58552,-0.13217,-0.13328,-0.13437,-0.13541,-0.13643,-0.1374,-0.13834,-0.13925,6.0883,6.0903,6.0924,6.0944,6.0965,6.0986,6.1007,6.1029
-0.083956,-0.084492,-0.084556,-0.084147,-0.083267,-0.081919,-0.080111,-0.077853,-0.13127,-0.13191,-0.13216,-0.13201,-0.13147,-0.13054,-0.12924,-0.12755,-0.60041,-0.60029,-0.59992,-0.59928,-0.59838,-0.59722,-0.5958,-0.59412,-0.13235,-0.13344,-0.13449,-0.1355,-0.13648,-0.13742,-0.13833,-0.1392,6.0847,6.0867,6.0888,6.0909,6.093,6.0951,6.0972,6.0993
-0.086722,-0.087052,-0.086898,-0.08626,-0.08514,-0.083545,-0.081482,-0.078963,-0.13669,-0.13714,-0.13717,-0.1368,-0.13602,-0.13484,-0.13326,-0.1313,-0.61138,-0.6112,-0.61075,-0.61003,-0.60904,-0.60777,-0.60624,-0.60443,-0.13218,-0.13323,-0.13424,-0.13522,-0.13617,-0.13708,-0.13795,-0.13879,6.0801,6.0821,6.0842,6.0862,6.0883,6.0904,6.0926,6.0947
-0.088851,-0.088942,-0.088539,-0.087644,-0.08626,-0.084395,-0.08206,-0.079267,-0.14121,-0.14144,-0.14124,-0.14061,-0.13958,-0.13812,-0.13627,-0.13402,-0.61759,-0.6173,-0.61674,-0.61589,-0.61476,-0.61335,-0.61167,-0.6097,-0.13387,-0.1349,-0.13591,-0.13687,-0.13781,-0.1387,-0.13956,-0.14039,6.0742,6.0762,6.0783,6.0804,6.0825,6.0846,6.0867,6.0889
-0.090262,-0.090086,-0.089413,-0.088244,-0.086586,-0.084448,-0.081842,-0.078783,-0.14475,-0.14471,-0.14425,-0.14335,-0.14203,-0.14029,-0.13814,-0.13559,-0.62222,-0.62181,-0.6211,-0.62012,-0.61884,-0.61728,-0.61543,-0.6133,-0.13547,-0.13649,-0.13748,-0.13843,-0.13935,-0.14023,-0.14108,-0.14189,6.0689,6.0709,6.073,6.075,6.0771,6.0793,6.0814,6.0836
-0.12314,-0.10861,-0.093261,-0.077469,-0.0616,-0.045986,-0.03092,-0.016646,-0.30057,-0.2976,-0.29251,-0.28538,-0.27627,-0.26527,-0.25249,-0.23805,-0.158,-0.15835,-0.15824,-0.15769,-0.1567,-0.15528,-0.15344,-0.15118,-0.60831,-0.60736,-0.60621,-0.60485,-0.60328,-0.60151,-0.59954,-0.59736,5.9482,5.9494,5.9506,5.9519,5.9532,5.9546,5.956,5.9575
-0.10573,-0.090938,-0.075712,-0.060407,-0.045352,-0.030841,-0.017124,-0.0043969,-0.30089,-0.29661,-0.29026,-0.2819,-0.27162,-0.25951,-0.24569,-0.23029,-0.16123,-0.16129,-0.1609,-0.16005,-0.15877,-0.15705,-0.1549,-0.15234,-0.61476,-0.61374,-0.61251,-0.61108,-0.60943,-0.60757,-0.60551,-0.60323,5.9452,5.9464,5.9477,5.949,5.9504,5.9518,5.9533,5.9548
-0.08889,-0.074473,-0.059956,-0.045657,-0.031863,-0.018817,-0.0067169,0.0042901,-0.30091,-0.29542,-0.28789,-0.2784,-0.26704,-0.25391,-0.23915,-0.22288,-0.16462,-0.1644,-0.16372,-0.16259,-0.16101,-0.15899,-0.15654,-0.15368,-0.61835,-0.61724,-0.61592,-0.61438,-0.61263,-0.61066,-0.60848,-0.60608,5.9384,5.9397,5.941,5.9423,5.9437,5.9451,5.9466,5.9482
-0.12296,-0.10866,-0.093893,-0.078928,-0.064002,-0.049326,-0.035077,-0.021395,-0.25601,-0.25148,-0.24538,-0.23777,-0.22871,-0.21828,-0.20655,-0.19363,-0.68807,-0.68579,-0.68287,-0.6793,-0.6751,-0.67027,-0.66483,-0.65879,-0.15615,-0.1573,-0.15841,-0.15948,-0.16051,-0.16149,-0.16244,-0.16334,5.9871,5.9889,5.9907,5.9925,5.9944,5.9963,5.9982,6.0002
-0.095839,-0.082596,-0.069232,-0.055967,-0.042991,-0.030464,-0.01851,-0.0072194,-0.26665,-0.26089,-0.2535,-0.24454,-0.23409,-0.22224,-0.20908,-0.1947,-0.18359,-0.18304,-0.182,-0.18047,-0.17846,-0.17598,-0.17304,-0.16965,-0.61673,-0.61526,-0.6136,-0.61174,-0.60968,-0.60743,-0.60499,-0.60235,5.9279,5.9291,5.9305,5.9319,5.9333,5.9348,5.9363,5.9379
-0.043813,-0.03263,-0.02205,-0.012241,-0.0033323,0.0045886,0.011475,0.017323,-0.29538,-0.28656,-0.27585,-0.26335,-0.24918,-0.23345,-0.21632,-0.19792,-0.17372,-0.17264,-0.17108,-0.16906,-0.16658,-0.16366,-0.16031,-0.15654,-0.6367,-0.63533,-0.63374,-0.6319,-0.62984,-0.62754,-0.62501,-0.62226,5.9249,5.9263,5.9276,5.9291,5.9305,5.932,5.9336,5.9353
-0.031001,-0.021353,-0.012443,-0.0043869,0.0027395,0.0088965,0.014082,0.018331,-0.29135,-0.28154,-0.26989,-0.25653,-0.24157,-0.22514,-0.20739,-0.18846,-0.17619,-0.17481,-0.17296,-0.17064,-0.16786,-0.16463,-0.16098,-0.15691,-0.64387,-0.64242,-0.64072,-0.63879,-0.63661,-0.6342,-0.63155,-0.62867,5.9217,5.923,5.9244,5.9259,5.9274,5.929,5.9306,5.9322
-0.020563,-0.01283,-0.0058949,0.00018638,0.005392,0.0097321,0.013247,0.016006,-0.28732,-0.27663,-0.26418,-0.25008,-0.23444,-0.21742,-0.19915,-0.17978,-0.1788,-0.17714,-0.17499,-0.17238,-0.1693,-0.16578,-0.16183,-0.15747,-0.64812,-0.64655,-0.64474,-0.64268,-0.64038,-0.63783,-0.63504,-0.63201,5.9146,5.916,5.9174,5.9189,5.9204,5.922,5.9236,5.9253
-0.25351,-0.23773,-0.22035,-0.20154,-0.18148,-0.16033,-0.13828,-0.11553,-0.060831,-0.059182,-0.057231,-0.054988,-0.052465,-0.049672,-0.046626,-0.043342,-0.18796,-0.18596,-0.18348,-0.18052,-0.1771,-0.17324,-0.16894,-0.16423,-0.65868,-0.65703,-0.65511,-0.65293,-0.65048,-0.64778,-0.64481,-0.64159,5.9072,5.9086,5.91,5.9115,5.913,5.9146,5.9163,5.918
-0.18803,-0.17408,-0.15894,-0.14273,-0.1256,-0.1077,-0.089171,-0.070172,-0.09304,-0.090342,-0.08717,-0.083542,-0.079476,-0.074994,-0.07012,-0.064882,-0.17004,-0.16717,-0.16379,-0.15994,-0.15563,-0.15086,-0.14567,-0.14008,-0.69283,-0.69095,-0.68872,-0.68612,-0.68317,-0.67987,-0.67622,-0.67223,5.8847,5.886,5.8874,5.8888,5.8903,5.8919,5.8935,5.8951
-0.17932,-0.16612,-0.15179,-0.13647,-0.12027,-0.10331,-0.085716,-0.067633,-0.09306,-0.090175,-0.086819,-0.08301,-0.078768,-0.074115,-0.069078,-0.063681,-0.17273,-0.16957,-0.16592,-0.16178,-0.15718,-0.15213,-0.14664,-0.14076,-0.70372,-0.70169,-0.69928,-0.69651,-0.69337,-0.68988,-0.68602,-0.68182,5.8803,5.8817,5.8831,5.8845,5.8861,5.8877,5.8893,5.891
-0.177,-0.16527,-0.1526,-0.13903,-0.12462,-0.10941,-0.093469,-0.076871,-0.093156,-0.090127,-0.086638,-0.082707,-0.078353,-0.073599,-0.068468,-0.062989,-0.17874,-0.17554,-0.17185,-0.16768,-0.16305,-0.15798,-0.15249,-0.1466,-0.70686,-0.70474,-0.70227,-0.69944,-0.69626,-0.69274,-0.68887,-0.68466,5.8795,5.8809,5.8824,5.8839,5.8855,5.8871,5.8888,5.8905
-0.17004,-0.15947,-0.14795,-0.13552,-0.1222,-0.10801,-0.09301,-0.077244,-0.092817,-0.089606,-0.08594,-0.081836,-0.077315,-0.072401,-0.067117,-0.061492,-0.18085,-0.17736,-0.17338,-0.16892,-0.164,-0.15863,-0.15285,-0.14667,-0.71697,-0.71469,-0.71204,-0.70903,-0.70566,-0.70194,-0.69787,-0.69345,5.8753,5.8768,5.8783,5.8798,5.8814,5.8831,5.8848,5.8866
-0.16694,-0.15786,-0.14779,-0.13671,-0.12461,-0.11151,-0.097433,-0.082412,-0.092882,-0.089519,-0.085701,-0.081448,-0.076781,-0.071723,-0.0663,-0.06054,-0.18362,-0.17986,-0.17561,-0.17087,-0.16567,-0.16002,-0.15394,-0.14747,-0.72483,-0.72237,-0.71953,-0.71632,-0.71274,-0.7088,-0.70451,-0.69986,5.8667,5.8682,5.8697,5.8713,5.8729,5.8746,5.8764,5.8782
-0.1647,-0.15699,-0.14819,-0.13827,-0.12721,-0.115,-0.10165,-0.087181,-0.092657,-0.089136,-0.085165,-0.080761,-0.075947,-0.070747,-0.065188,-0.059297,-0.1859,-0.18186,-0.17733,-0.1723,-0.16681,-0.16087,-0.15451,-0.14774,-0.73212,-0.72946,-0.72642,-0.723,-0.71921,-0.71505,-0.71052,-0.70564,5.8583,5.8598,5.8614,5.863,5.8646,5.8663,5.8681,5.8699
-0.16159,-0.15487,-0.147,-0.13791,-0.12757,-0.11596,-0.10308,-0.088968,-0.091792,-0.088097,-0.083957,-0.079392,-0.074425,-0.06908,-0.063385,-0.057368,-0.18711,-0.18278,-0.17794,-0.17262,-0.16683,-0.16059,-0.15393,-0.14688,-0.74168,-0.73883,-0.73559,-0.73196,-0.72796,-0.72357,-0.71882,-0.7137,5.8544,5.8559,5.8575,5.8591,5.8608,5.8625,5.8643,5.8662
-0.079584,-0.082577,-0.084357,-0.08474,-0.083582,-0.080785,-0.076297,-0.070116,-0.20289,-0.19303,-0.18217,-0.17038,-0.15774,-0.14432,-0.13021,-0.11548,-0.20342,-0.19918,-0.19443,-0.18919,-0.18346,-0.17728,-0.17067,-0.16365,-0.71983,-0.71713,-0.71411,-0.71078,-0.70714,-0.70319,-0.69894,-0.6944,5.8618,5.8634,5.8651,5.8668,5.8685,5.8704,5.8722,5.8741
-0.089174,-0.092324,-0.094126,-0.094399,-0.093001,-0.089832,-0.08484,-0.078017,-0.16822,-0.15939,-0.1497,-0.13923,-0.12803,-0.11618,-0.10374,-0.090808,-0.16174,-0.15691,-0.15162,-0.14589,-0.13974,-0.1332,-0.12629,-0.11903,-0.76874,-0.76523,-0.76126,-0.75686,-0.75203,-0.74676,-0.74107,-0.73497,5.8313,5.8329,5.8345,5.8361,5.8378,5.8396,5.8414,5.8433
-0.094623,-0.098352,-0.1005,-0.10091,-0.099432,-0.096002,-0.090588,-0.083211,-0.16458,-0.15549,-0.14557,-0.13489,-0.12352,-0.11153,-0.098984,-0.085965,-0.16162,-0.15652,-0.15097,-0.14498,-0.13858,-0.13179,-0.12464,-0.11715,-0.77411,-0.77034,-0.76612,-0.76145,-0.75634,-0.75079,-0.74482,-0.73843,5.8236,5.8251,5.8267,5.8284,5.8301,5.8319,5.8338,5.8357
-0.10011,-0.10408,-0.10628,-0.10653,-0.10473,-0.10083,-0.094836,-0.086794,-0.16039,-0.15105,-0.14091,-0.13005,-0.11853,-0.10642,-0.093789,-0.080718,-0.16103,-0.15567,-0.14986,-0.14361,-0.13696,-0.12993,-0.12254,-0.11483,-0.78281,-0.77879,-0.77431,-0.76938,-0.764,-0.75819,-0.75194,-0.74527,5.82,5.8216,5.8232,5.8249,5.8267,5.8285,5.8304,5.8324
-0.1072,-0.11147,-0.11373,-0.11385,-0.11174,-0.10738,-0.10078,-0.092048,-0.15669,-0.14717,-0.13688,-0.1259,-0.11428,-0.1021,-0.089422,-0.076335,-0.16067,-0.15506,-0.149,-0.14252,-0.13563,-0.12837,-0.12076,-0.11283,-0.78831,-0.78402,-0.77927,-0.77407,-0.76841,-0.76232,-0.75578,-0.74883,5.812,5.8136,5.8153,5.8171,5.8188,5.8207,5.8226,5.8246
-0.11432,-0.11861,-0.12069,-0.12046,-0.11785,-0.11286,-0.10557,-0.096062,-0.15266,-0.14298,-0.13257,-0.12148,-0.10979,-0.097556,-0.084864,-0.071786,-0.15997,-0.15411,-0.14781,-0.14108,-0.13397,-0.12648,-0.11865,-0.11052,-0.79334,-0.78878,-0.78375,-0.77827,-0.77233,-0.76595,-0.75913,-0.75188,5.8042,5.8058,5.8075,5.8093,5.8111,5.813,5.8149,5.8169
-0.122,-0.12621,-0.12803,-0.12738,-0.12421,-0.11856,-0.11052,-0.10023,-0.14877,-0.13898,-0.12847,-0.11732,-0.10559,-0.093346,-0.080667,-0.067627,-0.15921,-0.15312,-0.14658,-0.13963,-0.13229,-0.12459,-0.11656,-0.10822,-0.80256,-0.79774,-0.79245,-0.7867,-0.78048,-0.77382,-0.76671,-0.75917,5.8003,5.8019,5.8037,5.8055,5.8073,5.8092,5.8112,5.8133
-0.14248,-0.13896,-0.13379,-0.12694,-0.1184,-0.10818,-0.096347,-0.082983,-0.078073,-0.073274,-0.068109,-0.062602,-0.056783,-0.05068,-0.044325,-0.037751,-0.16378,-0.1571,-0.14997,-0.14241,-0.13445,-0.12612,-0.11745,-0.10848,-0.81135,-0.80615,-0.80046,-0.7943,-0.78767,-0.78058,-0.77303,-0.76505,5.7926,5.7943,5.7961,5.7979,5.7998,5.8017,5.8037,5.8058
-0.14392,-0.14066,-0.13566,-0.1289,-0.12036,-0.11008,-0.098118,-0.084573,-0.075922,-0.07104,-0.065804,-0.06024,-0.054375,-0.04824,-0.041866,-0.035286,-0.1622,-0.15527,-0.1479,-0.1401,-0.13192,-0.12338,-0.11451,-0.10534,-0.81942,-0.81394,-0.80797,-0.80152,-0.7946,-0.78722,-0.77938,-0.7711,5.789,5.7908,5.7926,5.7944,5.7964,5.7983,5.8004,5.8025
-0.14576,-0.14269,-0.13779,-0.13105,-0.12245,-0.11205,-0.099912,-0.086147,-0.073723,-0.068772,-0.063479,-0.05787,-0.051975,-0.045821,-0.039442,-0.032869,-0.16042,-0.15325,-0.14564,-0.13763,-0.12923,-0.12049,-0.11143,-0.10209,-0.82733,-0.82156,-0.81531,-0.80857,-0.80136,-0.79368,-0.78554,-0.77696,5.7855,5.7872,5.7891,5.791,5.7929,5.7949,5.797,5.7991
-0.14751,-0.1445,-0.1396,-0.13277,-0.12404,-0.11345,-0.10108,-0.087055,-0.071385,-0.066374,-0.061035,-0.055393,-0.049477,-0.043317,-0.036944,-0.030391,-0.1583,-0.15089,-0.14306,-0.13483,-0.12623,-0.11729,-0.10805,-0.098544,-0.8307,-0.82464,-0.81808,-0.81104,-0.80352,-0.79554,-0.7871,-0.77821,5.778,5.7798,5.7816,5.7835,5.7855,5.7876,5.7897,5.7918
-0.15059,-0.14772,-0.14287,-0.13601,-0.12717,-0.11641,-0.10383,-0.089543,-0.0693,-0.064257,-0.058895,-0.053243,-0.047328,-0.04118,-0.03483,-0.028312,-0.15641,-0.14879,-0.14076,-0.13233,-0.12355,-0.11443,-0.10503,-0.095364,-0.8347,-0.82835,-0.8215,-0.81416,-0.80634,-0.79805,-0.78931,-0.78012,5.7701,5.7719,5.7738,5.7758,5.7778,5.7798,5.782,5.7842
-0.15325,-0.15036,-0.14542,-0.13841,-0.12937,-0.11836,-0.1055,-0.090915,-0.067044,-0.061972,-0.056595,-0.050939,-0.045033,-0.038905,-0.032588,-0.026114,-0.1541,-0.14628,-0.13804,-0.12942,-0.12046,-0.11118,-0.10162,-0.091812,-0.838,-0.83135,-0.82419,-0.81655,-0.80843,-0.79984,-0.79079,-0.7813,5.7625,5.7643,5.7662,5.7682,5.7702,5.7723,5.7745,5.7767
-0.15659,-0.1537,-0.14867,-0.14152,-0.13228,-0.12103,-0.10789,-0.093009,-0.064933,-0.059853,-0.054479,-0.048838,-0.042956,-0.036864,-0.030593,-0.024174,-0.15185,-0.14383,-0.13541,-0.12662,-0.11749,-0.10806,-0.098353,-0.088416,-0.84566,-0.83872,-0.83127,-0.82334,-0.81492,-0.80603,-0.79668,-0.78688,5.7588,5.7607,5.7626,5.7646,5.7667,5.7688,5.771,5.7733
-0.16007,-0.15711,-0.15196,-0.14462,-0.13515,-0.12363,-0.11019,-0.094997,-0.062849,-0.057774,-0.052415,-0.0468,-0.040954,-0.034909,-0.028694,-0.02234,-0.13404,-0.12619,-0.11796,-0.10941,-0.10055,-0.091422,-0.08206,-0.072497,-0.86442,-0.85683,-0.84871,-0.84008,-0.83093,-0.82129,-0.81117,-0.80058,5.751,5.7529,5.7548,5.7569,5.759,5.7611,5.7633,5.7656
