-0.14731,-0.12128,-0.095081,-0.068757,-0.042355,-0.015924,0.010491,0.036841,0.051742,0.049979,0.048184,0.046358,0.044501,0.042613,0.040694,0.038744,-0.0098009,-0.0098567,-0.0099155,-0.0099772,-0.010042,-0.010109,-0.010178,-0.010251,-0.51546,-0.51058,-0.50558,-0.50047,-0.49524,-0.4899,-0.48445,-0.47889,15.781,15.797,15.812,15.828,15.843,15.859,15.874,15.89
-0.13868,-0.11125,-0.083667,-0.055974,-0.028223,-0.00046307,0.027255,0.054882,0.052185,0.050439,0.048659,0.046847,0.045003,0.043127,0.04122,0.039281,-0.0089599,-0.0090256,-0.0090946,-0.0091666,-0.0092417,-0.0093196,-0.0094004,-0.0094838,-0.51241,-0.5075,-0.50247,-0.49733,-0.49208,-0.48671,-0.48124,-0.47565,15.786,15.802,15.817,15.833,15.848,15.864,15.879,15.895
-0.11592,-0.089058,-0.062074,-0.035021,-0.0079454,0.019104,0.04608,0.072934,0.052214,0.050517,0.048786,0.047021,0.045222,0.04339,0.041525,0.039628,-0.01174,-0.011773,-0.011808,-0.011846,-0.011886,-0.011928,-0.011971,-0.012017,-0.51087,-0.50588,-0.50078,-0.49557,-0.49024,-0.4848,-0.47925,-0.47359,15.805,15.82,15.836,15.851,15.866,15.882,15.897,15.913
-0.084599,-0.058284,-0.031903,-0.0055009,0.020876,0.047182,0.073371,0.099397,0.062933,0.0613,0.059631,0.057924,0.056181,0.054401,0.052585,0.050732,-0.009924,-0.0099808,-0.010041,-0.010104,-0.010171,-0.01024,-0.010313,-0.010388,-0.50019,-0.49522,-0.49015,-0.48496,-0.47967,-0.47426,-0.46875,-0.46313,15.812,15.827,15.843,15.858,15.874,15.889,15.905,15.92
-0.060826,-0.034141,-0.0074274,0.01927,0.045903,0.072427,0.098796,0.12496,0.037241,0.035934,0.034593,0.03322,0.031812,0.030371,0.028897,0.027389,-0.0095754,-0.0096189,-0.0096653,-0.0097146,-0.0097667,-0.0098215,-0.0098789,-0.0099388,-0.47282,-0.46804,-0.46314,-0.45814,-0.45304,-0.44784,-0.44253,-0.43712,15.834,15.849,15.865,15.88,15.896,15.911,15.927,15.942
-0.031684,-0.0056462,0.020375,0.046336,0.072192,0.097899,0.12341,0.14869,0.048873,0.047634,0.046359,0.045046,0.043696,0.042308,0.040883,0.03942,-0.0050782,-0.0051715,-0.0052693,-0.0053716,-0.0054782,-0.005589,-0.0057038,-0.0058227,-0.4683,-0.46348,-0.45855,-0.45352,-0.44839,-0.44316,-0.43782,-0.43239,15.844,15.859,15.875,15.89,15.906,15.921,15.937,15.952
-0.0056025,0.015729,0.036995,0.058162,0.079196,0.10006,0.12073,0.14116,0.077017,0.076096,0.075136,0.074139,0.073102,0.072024,0.070906,0.069747,0.00032179,0.00012473,-8.0702e-05,-0.00029433,-0.00051597,-0.00074544,-0.00098256,-0.0012271,-0.42691,-0.42263,-0.41825,-0.41378,-0.40922,-0.40457,-0.39983,-0.395,15.803,15.819,15.836,15.852,15.868,15.885,15.901,15.918
0.013825,0.034443,0.054969,0.075371,0.095614,0.11567,0.1355,0.15508,0.086292,0.085514,0.084695,0.083834,0.082929,0.081981,0.080987,0.079947,0.00083246,0.00061789,0.00039408,0.00016122,-8.0505e-05,-0.00033089,-0.00058973,-0.00085681,-0.41804,-0.41377,-0.40942,-0.40498,-0.40044,-0.39582,-0.39111,-0.38632,15.812,15.828,15.845,15.861,15.877,15.894,15.91,15.927
0.032241,0.053015,0.073671,0.094174,0.11449,0.1346,0.15445,0.17403,0.092535,0.09183,0.091079,0.090282,0.089439,0.088546,0.087605,0.086613,0.0023802,0.0021482,0.0019063,0.0016549,0.0013942,0.0011243,0.00084542,0.00055784,-0.41328,-0.409,-0.40462,-0.40016,-0.39561,-0.39098,-0.38626,-0.38145,15.824,15.841,15.857,15.873,15.89,15.906,15.923,15.939
0.049522,0.070413,0.09116,0.11173,0.13209,0.15221,0.17206,0.1916,0.097819,0.097178,0.096488,0.095749,0.094959,0.094118,0.093223,0.092274,0.0038186,0.0035683,0.0033078,0.0030372,0.0027568,0.0024668,0.0021674,0.0018588,-0.40889,-0.40459,-0.4002,-0.39572,-0.39116,-0.38651,-0.38178,-0.37696,15.835,15.852,15.868,15.884,15.901,15.917,15.934,15.95
0.062228,0.082425,0.10246,0.12231,0.14193,0.16129,0.18038,0.19915,0.10253,0.1019,0.10123,0.1005,0.099713,0.098874,0.097978,0.097025,0.0051099,0.004841,0.0045614,0.0042714,0.0039712,0.003661,0.003341,0.0030115,-0.40483,-0.40051,-0.39611,-0.39162,-0.38704,-0.38238,-0.37764,-0.37281,15.845,15.861,15.878,15.894,15.91,15.927,15.943,15.96
0.075322,0.095556,0.11561,0.13546,0.15506,0.17439,0.19342,0.21212,0.073699,0.073421,0.073094,0.072719,0.072294,0.071817,0.071287,0.070703,0.0033113,0.0030795,0.0028385,0.0025885,0.0023296,0.0020621,0.0017862,0.0015021,-0.38169,-0.37756,-0.37336,-0.36907,-0.36471,-0.36026,-0.35574,-0.35113,15.865,15.882,15.898,15.914,15.93,15.947,15.963,15.979
0.086093,0.10646,0.12662,0.14656,0.16625,0.18565,0.20473,0.22346,0.10349,0.10282,0.10211,0.10133,0.1005,0.099609,0.09866,0.097651,0.0035301,0.0032718,0.0030036,0.0027257,0.0024383,0.0021417,0.001836,0.0015215,-0.40008,-0.39572,-0.39128,-0.38675,-0.38213,-0.37744,-0.37266,-0.36779,15.862,15.878,15.895,15.911,15.927,15.944,15.96,15.977
0.11817,0.14233,0.16625,0.18987,0.21318,0.23612,0.25867,0.28078,0.095972,0.095065,0.094101,0.093078,0.091996,0.090855,0.089653,0.08839,-0.0012313,-0.0013966,-0.0015687,-0.0017477,-0.0019332,-0.0021252,-0.0023235,-0.0025278,-0.40858,-0.40405,-0.39943,-0.39473,-0.38994,-0.38507,-0.38011,-0.37507,15.896,15.912,15.928,15.944,15.961,15.977,15.993,16.009
0.13329,0.15741,0.18127,0.20482,0.22802,0.25084,0.27324,0.29519,0.098071,0.097189,0.096248,0.095247,0.094186,0.093064,0.091879,0.090632,-0.00020056,-0.00038361,-0.00057389,-0.00077122,-0.00097545,-0.0011864,-0.0014039,-0.0016278,-0.40555,-0.401,-0.39638,-0.39166,-0.38686,-0.38197,-0.37701,-0.37196,15.903,15.919,15.935,15.951,15.967,15.983,15.999,16.015
0.15575,0.18005,0.20406,0.22773,0.25104,0.27394,0.2964,0.31838,0.080674,0.079687,0.078641,0.077538,0.076375,0.075153,0.073872,0.07253,-0.0067362,-0.0068105,-0.0068891,-0.0069718,-0.0070585,-0.007149,-0.0072434,-0.0073414,-0.40506,-0.40046,-0.39576,-0.39098,-0.38611,-0.38116,-0.37612,-0.371,15.933,15.949,15.964,15.98,15.996,16.011,16.027,16.043
0.17139,0.19562,0.21954,0.2431,0.26627,0.28902,0.3113,0.33309,0.083027,0.082048,0.081009,0.079912,0.078754,0.077535,0.076256,0.074914,-0.0057305,-0.0058208,-0.0059156,-0.0060149,-0.0061184,-0.0062262,-0.0063379,-0.0064536,-0.40212,-0.3975,-0.39278,-0.38799,-0.38311,-0.37814,-0.3731,-0.36797,15.939,15.955,15.97,15.986,16.002,16.018,16.033,16.049
0.18337,0.20748,0.23126,0.25467,0.27767,0.30023,0.32231,0.34387,0.083328,0.082348,0.08131,0.080212,0.079053,0.077833,0.076553,0.07521,-0.0048996,-0.0050066,-0.0051183,-0.0052347,-0.0053556,-0.0054809,-0.0056105,-0.0057441,-0.40003,-0.39539,-0.39066,-0.38586,-0.38096,-0.37599,-0.37093,-0.36579,15.942,15.958,15.974,15.989,16.005,16.021,16.036,16.052
0.18162,0.20466,0.22736,0.2497,0.27163,0.29312,0.31414,0.33466,0.10051,0.099565,0.098555,0.097481,0.096342,0.095139,0.09387,0.092534,-0.0038569,-0.0040191,-0.0041876,-0.0043622,-0.0045428,-0.0047291,-0.004921,-0.0051183,-0.39266,-0.38809,-0.38343,-0.37869,-0.37386,-0.36896,-0.36398,-0.35891,15.93,15.946,15.962,15.978,15.993,16.009,16.025,16.041
0.16396,0.18335,0.20245,0.22121,0.23963,0.25766,0.27528,0.29246,0.082236,0.081915,0.081535,0.081095,0.080594,0.080031,0.079404,0.078712,0.0032338,0.0029547,0.002667,0.0023707,0.0020662,0.0017536,0.0014331,0.001105,-0.36571,-0.36143,-0.35707,-0.35263,-0.34812,-0.34354,-0.33887,-0.33414,15.923,15.939,15.955,15.971,15.987,16.003,16.019,16.035
0.17553,0.19482,0.21379,0.23242,0.25068,0.26854,0.28598,0.30297,0.084185,0.083885,0.083525,0.083104,0.08262,0.082072,0.081459,0.080779,0.0040926,0.0037942,0.0034868,0.0031707,0.0028461,0.0025132,0.0021722,0.0018234,-0.36303,-0.35874,-0.35437,-0.34993,-0.34541,-0.34082,-0.33615,-0.33141,15.928,15.944,15.96,15.976,15.992,16.008,16.024,16.041
0.1864,0.20556,0.22439,0.24286,0.26095,0.27864,0.29588,0.31267,0.085663,0.085381,0.085038,0.084632,0.084162,0.083628,0.083026,0.082356,0.0048916,0.0045735,0.0042462,0.0039099,0.003565,0.0032115,0.0028498,0.0024801,-0.36051,-0.35621,-0.35183,-0.34738,-0.34286,-0.33826,-0.33359,-0.32885,15.933,15.949,15.965,15.981,15.997,16.013,16.029,16.045
0.19759,0.21661,0.23529,0.25359,0.2715,0.28899,0.30603,0.3226,0.087528,0.087264,0.086938,0.086548,0.086092,0.085569,0.084978,0.084317,0.0057014,0.0053634,0.005016,0.0046594,0.004294,0.0039199,0.0035373,0.0031466,-0.35785,-0.35355,-0.34917,-0.34471,-0.34018,-0.33558,-0.33091,-0.32616,15.938,15.954,15.97,15.986,16.002,16.018,16.034,16.05
0.2112,0.23022,0.24888,0.26715,0.28501,0.30243,0.31939,0.33585,0.087733,0.087365,0.086934,0.086436,0.085871,0.085238,0.084536,0.083762,0.0035853,0.0032786,0.0029634,0.0026398,0.0023081,0.0019685,0.0016213,0.0012666,-0.35549,-0.35116,-0.34676,-0.34228,-0.33773,-0.33311,-0.32841,-0.32365,15.951,15.967,15.983,15.999,16.015,16.031,16.047,16.063
0.22438,0.24325,0.26174,0.27983,0.2975,0.3147,0.33143,0.34766,0.091368,0.091019,0.090603,0.090119,0.089565,0.088941,0.088244,0.087474,0.0045298,0.0042036,0.0038685,0.0035249,0.0031729,0.0028128,0.0024448,0.0020691,-0.35226,-0.34793,-0.34352,-0.33903,-0.33448,-0.32985,-0.32516,-0.32039,15.959,15.975,15.991,16.006,16.022,16.038,16.054,16.07
0.23569,0.25438,0.27268,0.29056,0.308,0.32498,0.34146,0.35743,0.093613,0.093275,0.092868,0.092392,0.091844,0.091223,0.090528,0.089758,0.0053398,0.0049936,0.0046382,0.0042741,0.0039014,0.0035203,0.0031312,0.0027343,-0.34952,-0.34517,-0.34076,-0.33627,-0.33171,-0.32708,-0.32239,-0.31762,15.964,15.98,15.996,16.012,16.028,16.044,16.06,16.076
0.21904,0.23547,0.25153,0.26722,0.28251,0.29738,0.31181,0.32578,0.10102,0.10082,0.10055,0.10021,0.099796,0.099303,0.098731,0.098079,0.0052906,0.0049177,0.0045352,0.0041433,0.0037424,0.0033326,0.0029142,0.0024876,-0.34324,-0.33893,-0.33456,-0.33011,-0.3256,-0.32101,-0.31636,-0.31164,15.967,15.983,15.999,16.015,16.031,16.047,16.063,16.079
0.22962,0.24601,0.26202,0.27765,0.29287,0.30765,0.32198,0.33584,0.099507,0.099186,0.098792,0.098324,0.097781,0.09716,0.096461,0.095682,0.0029981,0.0026583,0.0023097,0.0019527,0.0015874,0.0012142,0.00083321,0.00044481,-0.34153,-0.33721,-0.33281,-0.32834,-0.32381,-0.3192,-0.31453,-0.30979,15.978,15.994,16.01,16.026,16.042,16.058,16.073,16.089
0.23965,0.25584,0.27166,0.28708,0.30208,0.31664,0.33073,0.34434,0.10194,0.10162,0.10123,0.10077,0.10022,0.0996,0.098897,0.098113,0.0038339,0.0034728,0.0031028,0.0027241,0.002337,0.0019417,0.0015385,0.0011277,-0.33877,-0.33444,-0.33004,-0.32557,-0.32103,-0.31643,-0.31176,-0.30702,15.984,16,16.015,16.031,16.047,16.063,16.079,16.095
0.24836,0.26435,0.27996,0.29515,0.30992,0.32423,0.33807,0.35143,0.10336,0.10304,0.10265,0.10219,0.10164,0.10101,0.1003,0.099509,0.0045601,0.0041774,0.0037855,0.0033848,0.0029755,0.0025578,0.0021322,0.0016987,-0.33634,-0.33201,-0.32761,-0.32314,-0.3186,-0.314,-0.30932,-0.30459,15.988,16.004,16.02,16.036,16.052,16.068,16.083,16.099
0.25672,0.27248,0.28786,0.30281,0.31732,0.33138,0.34495,0.35804,0.10674,0.10642,0.10602,0.10555,0.10499,0.10435,0.10363,0.10282,0.0079998,0.0075431,0.0070761,0.0065992,0.0061127,0.0056168,0.0051119,0.0045983,-0.33283,-0.32852,-0.32414,-0.31969,-0.31517,-0.31059,-0.30595,-0.30123,15.986,16.002,16.018,16.034,16.05,16.066,16.082,16.098
0.26515,0.28069,0.29583,0.31054,0.32481,0.33861,0.35192,0.36473,0.10825,0.10793,0.10753,0.10705,0.10648,0.10584,0.10511,0.10429,0.0043663,0.0039407,0.0035055,0.0030611,0.0026078,0.0021459,0.0016756,0.0011973,-0.32797,-0.32368,-0.31933,-0.31491,-0.31042,-0.30587,-0.30126,-0.29658,15.993,16.009,16.025,16.041,16.057,16.073,16.088,16.104
0.39434,0.41591,0.43687,0.45721,0.47688,0.49586,0.51413,0.53165,0.089284,0.087779,0.086205,0.084563,0.082853,0.081073,0.079226,0.077309,-0.0048887,-0.0050619,-0.0052394,-0.005421,-0.0056067,-0.0057962,-0.0059894,-0.0061861,-0.359,-0.35422,-0.34935,-0.34442,-0.33941,-0.33433,-0.32918,-0.32396,16.039,16.054,16.07,16.085,16.101,16.116,16.131,16.146
0.40872,0.42994,0.45054,0.4705,0.48978,0.50836,0.52621,0.5433,0.092197,0.090678,0.089089,0.08743,0.0857,0.083901,0.082031,0.08009,-0.0039832,-0.0041746,-0.0043707,-0.0045711,-0.0047758,-0.0049845,-0.0051972,-0.0054136,-0.35573,-0.35094,-0.34607,-0.34113,-0.33612,-0.33103,-0.32588,-0.32066,16.047,16.062,16.077,16.093,16.108,16.123,16.139,16.154
0.42178,0.44264,0.46286,0.48241,0.50128,0.51944,0.53685,0.5535,0.094618,0.093082,0.091474,0.089795,0.088045,0.086223,0.084329,0.082362,-0.0031359,-0.0033459,-0.0035608,-0.0037803,-0.0040042,-0.0042325,-0.0044648,-0.0047011,-0.35266,-0.34786,-0.34299,-0.33805,-0.33303,-0.32795,-0.3228,-0.31757,16.053,16.069,16.084,16.099,16.115,16.13,16.145,16.161
0.43341,0.45387,0.47368,0.49282,0.51126,0.52898,0.54595,0.56214,0.096494,0.094937,0.093308,0.091607,0.089833,0.087986,0.086065,0.084072,-0.0023516,-0.0025806,-0.0028146,-0.0030534,-0.0032969,-0.0035449,-0.0037971,-0.0040535,-0.34982,-0.34502,-0.34014,-0.3352,-0.33018,-0.32509,-0.31994,-0.31472,16.059,16.075,16.09,16.105,16.121,16.136,16.151,16.167
0.44514,0.46526,0.48473,0.50351,0.52158,0.53892,0.5555,0.5713,0.093163,0.091521,0.089808,0.088023,0.086166,0.084237,0.082237,0.080164,-0.0049247,-0.0051122,-0.0053039,-0.0054996,-0.0056992,-0.0059025,-0.0061093,-0.0063194,-0.3486,-0.34377,-0.33886,-0.33388,-0.32884,-0.32372,-0.31854,-0.31329,16.071,16.087,16.102,16.117,16.132,16.148,16.163,16.178
0.45583,0.47553,0.49457,0.51291,0.53054,0.54743,0.56355,0.57889,0.094873,0.093207,0.091469,0.089658,0.087774,0.085817,0.083787,0.081685,-0.0041465,-0.0043531,-0.0045641,-0.0047793,-0.0049985,-0.0052216,-0.0054484,-0.0056787,-0.34586,-0.34102,-0.33611,-0.33113,-0.32608,-0.32096,-0.31578,-0.31053,16.077,16.092,16.108,16.123,16.138,16.153,16.168,16.184
0.48035,0.50018,0.51931,0.53772,0.55538,0.57226,0.58835,0.60362,0.09222,0.090492,0.088691,0.086819,0.084874,0.082856,0.080767,0.078605,-0.0059274,-0.0061007,-0.0062778,-0.0064584,-0.0066425,-0.0068298,-0.0070202,-0.0072136,-0.34303,-0.33818,-0.33326,-0.32827,-0.32321,-0.31809,-0.3129,-0.30765,16.088,16.103,16.119,16.134,16.149,16.164,16.179,16.194
0.4898,0.50917,0.52783,0.54577,0.56294,0.57934,0.59494,0.60971,0.093626,0.091869,0.09004,0.088138,0.086162,0.084113,0.081991,0.079796,-0.0051833,-0.0053757,-0.005572,-0.0057721,-0.0059758,-0.0061829,-0.0063932,-0.0066067,-0.34044,-0.33559,-0.33066,-0.32567,-0.32062,-0.31549,-0.3103,-0.30505,16.094,16.109,16.124,16.139,16.154,16.169,16.184,16.199
0.49725,0.51614,0.53431,0.55176,0.56844,0.58434,0.59943,0.61371,0.094285,0.092497,0.090636,0.088701,0.086693,0.08461,0.082455,0.080225,-0.0045197,-0.0047315,-0.0049474,-0.0051672,-0.0053907,-0.0056178,-0.0058483,-0.0060819,-0.33816,-0.33331,-0.32839,-0.3234,-0.31834,-0.31321,-0.30803,-0.30277,16.098,16.113,16.128,16.143,16.158,16.173,16.188,16.203
0.50486,0.52326,0.54095,0.5579,0.57409,0.58949,0.60409,0.61787,0.09521,0.093392,0.091499,0.089532,0.08749,0.085375,0.083185,0.080921,-0.0038505,-0.0040818,-0.0043173,-0.004557,-0.0048004,-0.0050476,-0.0052983,-0.0055524,-0.33576,-0.3309,-0.32598,-0.32098,-0.31593,-0.3108,-0.30562,-0.30037,16.102,16.117,16.132,16.148,16.163,16.178,16.193,16.208
0.51612,0.53412,0.55141,0.56794,0.58371,0.59868,0.61285,0.62618,0.092195,0.090293,0.088318,0.086269,0.084147,0.081951,0.079683,0.077342,-0.0055786,-0.0057757,-0.0059764,-0.0061807,-0.0063882,-0.0065988,-0.0068123,-0.0070286,-0.33295,-0.32808,-0.32315,-0.31815,-0.31309,-0.30796,-0.30277,-0.29751,16.113,16.128,16.143,16.158,16.173,16.188,16.203,16.218
0.5261,0.54364,0.56045,0.5765,0.59178,0.60627,0.61994,0.63278,0.094542,0.092612,0.090606,0.088526,0.086371,0.084142,0.081838,0.07946,-0.0047946,-0.0050108,-0.0052309,-0.0054546,-0.0056818,-0.0059122,-0.0061458,-0.0063823,-0.32992,-0.32505,-0.32012,-0.31512,-0.31006,-0.30493,-0.29974,-0.29449,16.12,16.135,16.15,16.165,16.18,16.195,16.21,16.225
0.5376,0.55468,0.57102,0.58661,0.6014,0.6154,0.62858,0.64091,0.097769,0.095812,0.093777,0.091667,0.08948,0.087216,0.084876,0.082461,-0.0039518,-0.0041872,-0.0044266,-0.0046698,-0.0049168,-0.0051672,-0.0054209,-0.0056778,-0.32649,-0.32162,-0.31669,-0.31169,-0.30662,-0.3015,-0.29631,-0.29106,16.129,16.144,16.159,16.174,16.189,16.204,16.219,16.234
0.54837,0.56499,0.58085,0.59595,0.61026,0.62376,0.63644,0.64827,0.10085,0.09886,0.096795,0.094651,0.09243,0.09013,0.087753,0.085298,-0.0065611,-0.0067665,-0.0069754,-0.0071878,-0.0074035,-0.0076221,-0.0078437,-0.0080679,-0.32101,-0.31617,-0.31127,-0.3063,-0.30127,-0.29618,-0.29103,-0.28582,16.138,16.153,16.168,16.183,16.198,16.213,16.228,16.243
-0.0014121,-0.0011328,0.00052353,0.0035717,0.0080151,0.013845,0.021043,0.029576,0.56883,0.58523,0.60085,0.61567,0.62968,0.64286,0.65519,0.66665,0.083535,0.08194,0.080268,0.078517,0.076688,0.07478,0.072794,0.07073,-0.0045024,-0.0047263,-0.0049539,-0.0051851,-0.0054197,-0.0056575,-0.0058983,-0.0061419,15.852,15.871,15.891,15.91,15.93,15.95,15.969,15.989
-0.022446,-0.021927,-0.019949,-0.016501,-0.011586,-0.0052177,0.0025783,0.011765,0.57751,0.59339,0.6085,0.6228,0.63629,0.64894,0.66075,0.67168,0.086491,0.08486,0.08315,0.081359,0.079489,0.077538,0.075507,0.073397,-0.0037812,-0.0040237,-0.0042702,-0.0045204,-0.0047741,-0.0050313,-0.0052916,-0.0055548,15.862,15.882,15.901,15.921,15.94,15.96,15.98,15.999
-0.048225,-0.047542,-0.045299,-0.041491,-0.036126,-0.029222,-0.02081,-0.010935,0.58323,0.59858,0.61315,0.62691,0.63986,0.65198,0.66325,0.67365,0.088243,0.086571,0.084817,0.082983,0.081067,0.07907,0.076993,0.074834,-0.0031705,-0.0034321,-0.0036978,-0.0039673,-0.0042406,-0.0045173,-0.0047973,-0.0050803,15.87,15.89,15.909,15.929,15.948,15.968,15.988,16.007
-0.067082,-0.065921,-0.063135,-0.058726,-0.052706,-0.045101,-0.03595,-0.0253,0.59173,0.60657,0.62063,0.63388,0.64631,0.6579,0.66865,0.67853,0.091537,0.089826,0.088033,0.086157,0.084198,0.082157,0.080032,0.077824,-0.002453,-0.0027336,-0.0030183,-0.0033071,-0.0035998,-0.0038961,-0.0041958,-0.0044987,15.881,15.901,15.92,15.94,15.959,15.979,15.999,16.018
-0.089228,-0.087643,-0.084357,-0.079378,-0.072723,-0.064426,-0.054529,-0.043088,0.59788,0.61219,0.62571,0.63843,0.65033,0.66139,0.67161,0.68097,0.09391,0.092157,0.09032,0.088399,0.086393,0.084304,0.082129,0.079871,-0.0018239,-0.0021237,-0.0024279,-0.0027362,-0.0030485,-0.0033646,-0.0036843,-0.0040073,15.891,15.91,15.93,15.949,15.969,15.988,16.008,16.028
-0.11405,-0.11206,-0.10829,-0.10275,-0.095456,-0.086452,-0.075787,-0.063522,0.60197,0.61574,0.62872,0.64089,0.65226,0.66279,0.67248,0.68132,0.095515,0.093715,0.091831,0.089861,0.087806,0.085666,0.083441,0.081131,-0.0012715,-0.0015909,-0.0019147,-0.0022428,-0.0025751,-0.0029112,-0.0032509,-0.003594,15.899,15.918,15.938,15.957,15.977,15.996,16.016,16.035
-0.17541,-0.17282,-0.16814,-0.16138,-0.15257,-0.14177,-0.12903,-0.11444,0.60758,0.62084,0.63331,0.64499,0.65586,0.6659,0.6751,0.68345,0.097516,0.095672,0.093742,0.091725,0.089622,0.087432,0.085156,0.082794,-0.0038845,-0.0041749,-0.0044692,-0.0047674,-0.0050692,-0.0053743,-0.0056827,-0.0059939,15.911,15.93,15.949,15.969,15.988,16.008,16.027,16.047
-0.19834,-0.19502,-0.18954,-0.18192,-0.1722,-0.16043,-0.1467,-0.13108,0.61141,0.62413,0.63608,0.64723,0.65757,0.66709,0.67577,0.68361,0.10159,0.099689,0.097699,0.095621,0.093455,0.091201,0.08886,0.086431,-0.0013026,-0.0016638,-0.0020297,-0.0024002,-0.0027749,-0.0031537,-0.0035362,-0.0039223,15.915,15.935,15.954,15.973,15.993,16.013,16.032,16.052
-0.22124,-0.21715,-0.21083,-0.20231,-0.19164,-0.17889,-0.16413,-0.14746,0.61438,0.62657,0.63798,0.6486,0.65842,0.66742,0.6756,0.68293,0.10328,0.10133,0.099292,0.097163,0.094946,0.09264,0.090246,0.087762,-0.00075776,-0.0011396,-0.0015263,-0.0019177,-0.0023134,-0.0027132,-0.0031169,-0.0035242,15.924,15.943,15.962,15.982,16.001,16.021,16.04,16.06
-0.24408,-0.23917,-0.23197,-0.22252,-0.21088,-0.19711,-0.18131,-0.16356,0.61648,0.62814,0.63902,0.64912,0.65842,0.66691,0.67458,0.68142,0.10477,0.10277,0.10068,0.098499,0.096229,0.093869,0.09142,0.088882,-0.00024656,-0.00064926,-0.0010569,-0.0014693,-0.0018861,-0.0023071,-0.0027321,-0.0031607,15.932,15.951,15.97,15.99,16.009,16.029,16.048,16.068
-0.26751,-0.26177,-0.25368,-0.24329,-0.23066,-0.21587,-0.199,-0.18017,0.6174,0.62852,0.63887,0.64844,0.65723,0.66521,0.67239,0.67875,0.1059,0.10385,0.1017,0.099469,0.097145,0.094731,0.092226,0.089631,-0.0031136,-0.003485,-0.0038609,-0.0042409,-0.0046248,-0.0050124,-0.0054034,-0.0057974,15.942,15.962,15.981,16,16.02,16.039,16.059,16.078
-0.28091,-0.27398,-0.2647,-0.2531,-0.23928,-0.2233,-0.20528,-0.18531,0.62203,0.63266,0.64252,0.65161,0.65991,0.66741,0.67411,0.68,0.10898,0.10689,0.1047,0.10241,0.10004,0.097571,0.095011,0.09236,-0.0024282,-0.002821,-0.0032183,-0.0036199,-0.0040255,-0.0044349,-0.0048479,-0.005264,15.954,15.973,15.992,16.012,16.031,16.051,16.07,16.089
-0.29443,-0.28634,-0.27588,-0.26313,-0.24814,-0.23103,-0.21188,-0.19082,0.62558,0.63571,0.64508,0.65368,0.66149,0.66852,0.67474,0.68016,0.11174,0.1096,0.10736,0.10502,0.10259,0.10007,0.097453,0.094744,-0.0017892,-0.0022035,-0.0026224,-0.0030458,-0.0034733,-0.0039048,-0.0043398,-0.0047782,15.965,15.984,16.003,16.022,16.042,16.061,16.081,16.1
-0.29743,-0.28808,-0.27637,-0.26237,-0.24616,-0.22785,-0.20755,-0.18538,0.62197,0.63155,0.64038,0.64845,0.65576,0.66229,0.66803,0.67299,0.10807,0.1058,0.10344,0.10099,0.098445,0.09581,0.093084,0.090268,-0.0033203,-0.0036957,-0.0040753,-0.0044587,-0.0048458,-0.0052362,-0.0056298,-0.0060262,15.979,15.998,16.017,16.037,16.056,16.075,16.095,16.114
-0.31293,-0.30255,-0.2898,-0.27475,-0.2575,-0.23816,-0.21683,-0.19364,0.62302,0.6321,0.64044,0.64804,0.65487,0.66093,0.66622,0.67073,0.1098,0.10748,0.10507,0.10256,0.099958,0.097265,0.09448,0.091603,-0.0027756,-0.0031726,-0.0035739,-0.0039791,-0.0043881,-0.0048005,-0.0052161,-0.0056346,15.988,16.007,16.026,16.046,16.065,16.084,16.103,16.123
-0.33026,-0.31894,-0.30522,-0.28919,-0.27096,-0.25062,-0.2283,-0.20414,0.62228,0.63087,0.63872,0.64583,0.65219,0.65779,0.66262,0.66669,0.11088,0.1085,0.10602,0.10346,0.1008,0.098042,0.095196,0.092258,-0.0023083,-0.0027272,-0.0031504,-0.0035777,-0.0040087,-0.0044433,-0.004881,-0.0053218,15.996,16.015,16.034,16.053,16.072,16.092,16.111,16.13
-0.34558,-0.33325,-0.31852,-0.30148,-0.28224,-0.2609,-0.2376,-0.21246,0.62153,0.62963,0.637,0.64364,0.64954,0.65469,0.65909,0.66273,0.11212,0.10968,0.10715,0.10452,0.1018,0.09899,0.096082,0.093082,-0.0018416,-0.0022824,-0.0027276,-0.0031769,-0.00363,-0.0040867,-0.0045467,-0.0050096,16.004,16.023,16.042,16.061,16.08,16.1,16.119,16.138
-0.36025,-0.34692,-0.33119,-0.31315,-0.29292,-0.27059,-0.24632,-0.22024,0.62013,0.62775,0.63465,0.64083,0.64628,0.65099,0.65496,0.65818,0.11323,0.11073,0.10814,0.10546,0.10267,0.099799,0.09683,0.093766,-0.0014035,-0.0018663,-0.0023336,-0.002805,-0.0032803,-0.0037593,-0.0042415,-0.0047267,16.012,16.031,16.05,16.069,16.088,16.108,16.127,16.146
-0.37356,-0.35922,-0.34248,-0.32344,-0.30221,-0.27892,-0.2537,-0.22669,0.61841,0.62556,0.632,0.63773,0.64274,0.64702,0.65057,0.65339,0.11435,0.1118,0.10915,0.1064,0.10356,0.10062,0.097591,0.094465,-0.00098001,-0.0014649,-0.0019543,-0.0024479,-0.0029455,-0.0034467,-0.0039512,-0.0044588,16.02,16.039,16.058,16.077,16.096,16.115,16.135,16.154
