-0.035093,-0.030426,-0.024934,-0.024821,-0.023945,-0.02266,-0.14328,-0.13343,-0.12278,0.0012449,0.0030889,0.0049218,5.8997,5.9007,5.9019
-0.036069,-0.030738,-0.024621,-0.025738,-0.024839,-0.023511,-0.1431,-0.13305,-0.12221,0.0016392,0.0034754,0.0053001,5.8945,5.8956,5.8969
-0.035237,-0.029205,-0.022506,-0.026182,-0.025227,-0.023835,-0.14196,-0.1317,-0.12068,0.0020944,0.0039226,0.0057385,5.8899,5.8912,5.8926
-0.034561,-0.028006,-0.020889,-0.026908,-0.025898,-0.024437,-0.14118,-0.13075,-0.11955,0.0038096,0.0054923,0.0071619,5.8837,5.8853,5.887
-0.035078,-0.02822,-0.020842,-0.028253,-0.027194,-0.025661,-0.14137,-0.13078,-0.11943,0.0040426,0.0057134,0.0073708,5.8783,5.8801,5.8819
-0.035292,-0.028172,-0.020577,-0.029549,-0.028418,-0.026791,-0.1414,-0.13066,-0.11915,0.0042631,0.0059219,0.0075672,5.8731,5.875,5.877
-0.037247,-0.030043,-0.022313,-0.031559,-0.030357,-0.028626,-0.14261,-0.13173,-0.12008,0.0043617,0.0060078,0.0076408,5.8671,5.8691,5.8712
-0.038831,-0.031474,-0.023545,-0.033386,-0.032076,-0.03021,-0.14349,-0.13246,-0.12067,0.0044628,0.0060967,0.0077176,5.8614,5.8635,5.8658
-0.041407,-0.033927,-0.025772,-0.035555,-0.034122,-0.032099,-0.14457,-0.13353,-0.12172,0.0043496,0.0059707,0.0075812,5.855,5.8574,5.8599
-0.041571,-0.033712,-0.025173,-0.036702,-0.035087,-0.032869,-0.14439,-0.13319,-0.12122,0.0044408,0.0060501,0.0076491,5.8501,5.8526,5.8553
-0.041071,-0.032808,-0.023881,-0.037554,-0.035741,-0.033318,-0.14387,-0.1325,-0.12037,0.004536,0.0061339,0.0077218,5.8454,5.8481,5.8509
-0.040453,-0.031822,-0.02254,-0.038321,-0.036306,-0.033676,-0.14336,-0.13184,-0.11956,0.0046036,0.0061904,0.0077677,5.8408,5.8436,5.8466
-0.0392,-0.029995,-0.020175,-0.03868,-0.03645,-0.033609,-0.14277,-0.13095,-0.11838,0.0050201,0.0065979,0.0081641,5.8367,5.8395,5.8425
-0.033492,-0.023683,-0.013494,-0.037345,-0.034865,-0.03181,-0.1391,-0.1271,-0.11438,0.0053489,0.0069171,0.0084737,5.8342,5.8371,5.8402
-0.034761,-0.029934,-0.024613,-0.010769,-0.0098333,-0.0087357,-0.14475,-0.13268,-0.11977,-0.0023443,-0.0017286,-0.0010949,5.8383,5.8429,5.8476
-0.030668,-0.025714,-0.020392,-0.010197,-0.0091918,-0.0080384,-0.1408,-0.12858,-0.11555,-0.0025217,-0.0019066,-0.0012728,5.8365,5.8412,5.846
-0.026272,-0.02131,-0.016104,-0.0095206,-0.0084588,-0.0072639,-0.13649,-0.12414,-0.11101,-0.0026911,-0.0020758,-0.001441,5.8349,5.8398,5.8447
-0.011114,0.0045413,0.020588,-0.008429,0.0010272,0.0099126,-0.03294,-0.029696,-0.02602,-0.12284,-0.10966,-0.095868,5.8329,5.837,5.8412
-0.0073323,0.0046689,0.01727,-0.0033263,0.0053764,0.013351,-0.031042,-0.027764,-0.024095,-0.11902,-0.10578,-0.091951,5.8308,5.835,5.8393
-0.0060837,0.00319,0.013502,0.002022,0.0099879,0.017065,-0.02876,-0.025477,-0.021849,-0.11456,-0.10128,-0.087423,5.8291,5.8335,5.8379
-0.0057951,0.0018837,0.011012,0.0084727,0.015758,0.021951,-0.025764,-0.022501,-0.018951,-0.10888,-0.09557,-0.081715,5.8284,5.8328,5.8374
-0.011945,-0.0068262,0.00087303,0.010303,0.016351,0.021322,-0.024329,-0.021188,-0.017787,-0.10571,-0.092419,-0.078601,5.8261,5.8306,5.8352
-0.0064873,-0.0036465,-0.00098141,-0.0045665,-0.0035292,-0.0024503,-0.1132,-0.10064,-0.08744,-0.0026925,-0.0019381,-0.0011617,5.8247,5.8301,5.8356
-0.02927,-0.025986,-0.017923,0.010208,0.013799,0.016525,-0.021844,-0.019029,-0.015995,-0.099439,-0.086241,-0.072544,5.8217,5.8265,5.8313
-0.040859,-0.036999,-0.027265,0.0072981,0.0098055,0.011671,-0.021331,-0.018719,-0.015892,-0.097159,-0.084034,-0.070418,5.8192,5.824,5.829
-0.053745,-0.048611,-0.03655,0.0018749,0.0034251,0.004652,-0.021615,-0.019226,-0.016613,-0.095926,-0.082892,-0.069366,5.8161,5.821,5.826
-0.064982,-0.057442,-0.042323,-0.0042195,-0.0032884,-0.0023545,-0.022004,-0.019825,-0.017408,-0.094589,-0.081644,-0.068209,5.8132,5.8182,5.8234
-0.070067,-0.058674,-0.039969,-0.0080728,-0.0072435,-0.006211,-0.021415,-0.0194,-0.017149,-0.091392,-0.078519,-0.065169,5.8117,5.8169,5.8221
-0.0713,-0.05632,-0.03472,-0.012028,-0.0111,-0.0097891,-0.020989,-0.019141,-0.017056,-0.088267,-0.07548,-0.062227,5.8104,5.8156,5.8209
-0.070444,-0.052887,-0.029475,-0.017029,-0.015899,-0.014185,-0.021206,-0.019536,-0.017619,-0.086007,-0.073324,-0.060182,5.8086,5.8139,5.8193
-0.064763,-0.044918,-0.020386,-0.020111,-0.018464,-0.016143,-0.020889,-0.019367,-0.017594,-0.082682,-0.070099,-0.057069,5.8077,5.8131,5.8186
-0.056045,-0.034921,-0.010373,-0.022104,-0.019811,-0.016822,-0.020482,-0.019098,-0.017462,-0.079067,-0.066592,-0.053684,5.8071,5.8126,5.8182
-0.046423,-0.025362,-0.0019377,-0.023738,-0.020795,-0.017166,-0.020331,-0.019088,-0.017586,-0.075755,-0.063404,-0.050633,5.8065,5.8121,5.8178
-0.03087,-0.0096609,0.012299,-0.020146,-0.016258,-0.011931,-0.018421,-0.01726,-0.015867,-0.069449,-0.057205,-0.044571,5.8081,5.8138,5.8195
-0.016667,0.0027596,0.021803,-0.016752,-0.012243,-0.0075332,-0.017068,-0.016029,-0.014775,-0.06403,-0.05193,-0.039465,5.8093,5.815,5.8209
-0.0023739,0.014534,0.030091,-0.011308,-0.0063195,-0.0014475,-0.015244,-0.014327,-0.013221,-0.05778,-0.045841,-0.033564,5.8112,5.817,5.8229
0.0097754,0.023276,0.034857,-0.0050978,7.1284e-05,0.004791,-0.013423,-0.01265,-0.011714,-0.051495,-0.039743,-0.027682,5.8133,5.8192,5.8252
0.019641,0.029404,0.036998,0.0021511,0.0072251,0.011494,-0.01139,-0.010778,-0.010031,-0.044813,-0.033271,-0.021451,5.8159,5.8219,5.8279
0.02015,0.024734,0.028104,0.0050148,0.0093515,0.01275,-0.011299,-0.010924,-0.010409,-0.041264,-0.029991,-0.01845,5.8166,5.8226,5.8287
0.01548,0.01584,0.016374,0.0071411,0.010608,0.013059,-0.011445,-0.011303,-0.011009,-0.037984,-0.02699,-0.015739,5.8173,5.8234,5.8296
0.0081498,0.0058398,0.0051359,0.0098135,0.012484,0.014049,-0.011353,-0.011418,-0.011328,-0.034205,-0.023492,-0.012535,5.8186,5.8248,5.831
-0.010445,-0.015553,-0.016544,0.0044922,0.005708,0.0061185,-0.014192,-0.014536,-0.014664,-0.035189,-0.024812,-0.014172,5.817,5.8232,5.8295
-0.028927,-0.033802,-0.032544,0.00035145,0.00061922,0.00032245,-0.016363,-0.0169,-0.017178,-0.03495,-0.024876,-0.01453,5.8165,5.8227,5.829
-0.048301,-0.051165,-0.046179,-0.0055953,-0.0060923,-0.006836,-0.019084,-0.01978,-0.020163,-0.035599,-0.025823,-0.01576,5.8156,5.8219,5.8283
-0.06454,-0.063438,-0.053523,-0.011449,-0.012335,-0.013166,-0.021607,-0.022399,-0.022831,-0.035961,-0.026463,-0.016664,5.8151,5.8215,5.8279
-0.07419,-0.067604,-0.052302,-0.01569,-0.01653,-0.017099,-0.023395,-0.024213,-0.024637,-0.035237,-0.02599,-0.016434,5.8157,5.8221,5.8286
-0.067059,-0.058313,-0.042773,-0.02103,-0.021733,-0.021934,-0.025804,-0.026631,-0.027022,-0.035738,-0.026745,-0.017427,5.8156,5.8221,5.8286
-0.066632,-0.053245,-0.034035,-0.023321,-0.023409,-0.022903,-0.026914,-0.027672,-0.027978,-0.034348,-0.025573,-0.016471,5.817,5.8235,5.8301
-0.028386,-0.026275,-0.0233,-0.018574,-0.019076,-0.019243,-0.045778,-0.038898,-0.03164,-0.0014245,-0.00043577,0.00057078,5.8315,5.8387,5.8459
-0.02719,-0.023966,-0.020012,-0.018757,-0.019175,-0.01926,-0.044278,-0.037612,-0.030567,-0.0013087,-0.00031479,0.0006963,5.8343,5.8415,5.8488
-0.02207,-0.017668,-0.012869,-0.018142,-0.018458,-0.018458,-0.041448,-0.034979,-0.028142,0.00025174,0.0013099,0.0023819,5.8369,5.8441,5.8513
-0.012259,-0.0067619,-0.001421,-0.016533,-0.016738,-0.016666,-0.036168,-0.029727,-0.022942,0.010701,0.012102,0.013497,5.8314,5.8381,5.8449
-0.0038237,0.0037185,0.010461,-0.015083,-0.01522,-0.015113,-0.032477,-0.026254,-0.019705,0.0088322,0.010147,0.011458,5.8383,5.8451,5.852
0.0091082,0.017499,0.024296,-0.013659,-0.013751,-0.013635,-0.028843,-0.022856,-0.016559,0.0092036,0.010513,0.011817,5.8431,5.85,5.8568
0.024402,0.032039,0.037317,-0.011382,-0.011458,-0.011375,-0.023871,-0.01812,-0.012084,0.0096948,0.010998,0.012295,5.8491,5.8559,5.8627
0.038942,0.045061,0.048173,-0.0090895,-0.009199,-0.0091986,-0.019135,-0.013645,-0.007896,0.01018,0.011476,0.012764,5.855,5.8618,5.8687
0.048085,0.051728,0.052082,-0.0077243,-0.0079423,-0.0080793,-0.016607,-0.011423,-0.0059913,0.010501,0.011787,0.013065,5.8596,5.8664,5.8732
0.036308,0.015494,-0.0041358,0.057399,0.058559,0.056222,-0.0084784,-0.0089763,-0.009413,-0.0045385,0.001089,0.0069194,5.8694,5.8768,5.8843
0.018667,-0.0025697,-0.020357,0.062031,0.060322,0.055169,-0.0068387,-0.0075574,-0.008244,-0.0020251,0.0032755,0.0087705,5.8743,5.8817,5.8891
0.0643,0.059632,0.05172,-0.0033819,-0.0040785,-0.0047742,-0.0087397,-0.0045262,-9.6563e-05,0.011575,0.012825,0.014063,5.8748,5.8816,5.8884
-0.016387,-0.032706,-0.042789,0.062026,0.054835,0.044849,-0.0044759,-0.0057256,-0.0069767,0.0016296,0.0062476,0.011051,5.8837,5.8911,5.8984
0.05982,0.050284,0.038371,-0.0016882,-0.0028174,-0.0039666,-0.0058092,-0.0022879,0.0014426,0.012174,0.013394,0.0146,5.8844,5.8911,5.8979
0.046321,0.035387,0.022949,-0.0022919,-0.0036669,-0.0050417,-0.0086207,-0.0056081,-0.0023677,0.011055,0.012314,0.01356,5.8902,5.897,5.9038
0.036402,0.024276,0.011322,-0.0027348,-0.0043415,-0.0059315,-0.0096393,-0.0069762,-0.0040722,0.011214,0.012454,0.013681,5.8939,5.9006,5.9073
0.025292,0.012648,-0.00016832,-0.0034094,-0.0052313,-0.0070153,-0.011007,-0.0086807,-0.0060979,0.011354,0.012576,0.013782,5.8975,5.9042,5.9109
0.011482,-0.0011923,-0.013337,-0.0048309,-0.0068621,-0.0088203,-0.013868,-0.011875,-0.0096006,0.011381,0.012582,0.013768,5.9003,5.907,5.9136
0.00018686,-0.011618,-0.022412,-0.0058415,-0.0080289,-0.010117,-0.015714,-0.014014,-0.012016,0.011498,0.012679,0.013845,5.904,5.9106,5.9172
-0.010239,-0.020693,-0.029788,-0.0070082,-0.0093253,-0.011514,-0.017853,-0.01643,-0.014688,0.011595,0.012755,0.0139,5.9076,5.9142,5.9207
-0.017496,-0.02611,-0.033249,-0.0078615,-0.010267,-0.012523,-0.019304,-0.018128,-0.01662,0.01175,0.01289,0.014013,5.9119,5.9184,5.9249
-0.024727,-0.031528,-0.03679,-0.0092462,-0.011732,-0.014038,-0.023524,-0.022702,-0.021523,0.010188,0.011333,0.012465,5.9186,5.9252,5.9316
-0.030149,-0.03507,-0.038506,-0.010711,-0.013246,-0.015573,-0.02644,-0.025835,-0.024851,0.010242,0.011364,0.012472,5.9221,5.9286,5.935
-0.034418,-0.03757,-0.039357,-0.012403,-0.014964,-0.017282,-0.029956,-0.02955,-0.028739,0.010241,0.01134,0.012425,5.9252,5.9317,5.938
-0.038736,-0.04038,-0.040761,-0.014563,-0.017129,-0.019413,-0.034625,-0.034403,-0.033741,0.010139,0.011214,0.012275,5.9276,5.934,5.9402
-0.041182,-0.041392,-0.040506,-0.01664,-0.019169,-0.021379,-0.039287,-0.039212,-0.038664,0.010028,0.01108,0.012117,5.9301,5.9364,5.9426
-0.04183,-0.040745,-0.038781,-0.018591,-0.021044,-0.023144,-0.043905,-0.043942,-0.043475,0.0099099,0.010938,0.011951,5.9326,5.9388,5.9449
-0.040093,-0.037845,-0.035003,-0.0202,-0.022535,-0.024494,-0.048062,-0.048174,-0.047753,0.0098149,0.01082,0.011811,5.9354,5.9416,5.9477
-0.038283,-0.035243,-0.031837,-0.021958,-0.024159,-0.025957,-0.052867,-0.053031,-0.052632,0.0096499,0.010632,0.0116,5.9378,5.9439,5.9499
-0.0088395,-0.0096283,-0.010195,-0.079298,-0.081253,-0.082416,-8.6424e-05,0.00046497,0.0010223,0.0035796,0.0043545,0.0051242,5.9551,5.9613,5.9673
-0.02263,-0.019644,-0.016787,-0.014844,-0.016016,-0.016824,-0.021321,-0.022952,-0.0243,-0.042577,-0.041826,-0.040555,5.9427,5.949,5.9553
-0.010239,-0.010857,-0.011226,-0.010175,-0.011082,-0.011825,-0.069345,-0.069857,-0.069687,0.0085744,0.0095098,0.010434,5.9514,5.9573,5.9631
-0.010051,-0.010533,-0.010777,-0.010259,-0.011086,-0.011748,-0.072107,-0.072552,-0.072301,0.0084915,0.0094038,0.010305,5.955,5.9608,5.9665
-0.01008,-0.01045,-0.010588,-0.0053387,-0.0057146,-0.0059894,-0.085228,-0.086186,-0.086352,0.0050298,0.0059028,0.0067732,5.9641,5.97,5.9758
-0.0098656,-0.010124,-0.010161,-0.0054186,-0.0057411,-0.0059625,-0.088839,-0.089669,-0.089689,0.0047924,0.00564,0.0064861,5.9667,5.9725,5.9783
-0.0087663,-0.0089219,-0.0088877,-0.1005,-0.10171,-0.10203,0.0011362,0.0019108,0.0027006,0.0066952,0.0074008,0.0080952,5.9685,5.9739,5.9793
-0.0088354,-0.0089177,-0.0088113,-0.10548,-0.10649,-0.10658,0.00041875,0.0011647,0.0019288,0.0064602,0.0071571,0.0078433,5.9697,5.975,5.9803
-0.0042144,-0.0042731,-0.004248,-0.10879,-0.10957,-0.10944,-0.00034597,0.00037448,0.0011161,0.0062057,0.0068944,0.0075729,5.9707,5.9759,5.981
-0.004223,-0.0042373,-0.0041692,-0.11268,-0.11322,-0.11282,-0.0010528,-0.00035454,0.0003678,0.0059852,0.0066663,0.0073377,5.9721,5.9772,5.9823
-0.0086451,-0.0085218,-0.0082203,-0.11934,-0.1196,-0.11887,-0.001915,-0.001237,-0.00053153,0.005693,0.0063668,0.0070315,5.9726,5.9776,5.9826
-0.015922,-0.015811,-0.015413,-0.11981,-0.11971,-0.11865,-0.0027441,-0.0020822,-0.0013898,0.0054042,0.0060714,0.0067301,5.9731,5.9781,5.9829
-0.014986,-0.01482,-0.014388,-0.12325,-0.12278,-0.12134,-0.0037769,-0.0032951,-0.0027859,0.0049384,0.0056209,0.0062961,5.9732,5.9781,5.9829
-0.019176,-0.018975,-0.018462,-0.11869,-0.11765,-0.11566,-0.0017484,-0.0012211,-0.00067454,0.0043754,0.0048784,0.0053744,5.9651,5.9699,5.9745
-0.068325,-0.058653,-0.041418,-0.018433,-0.019337,-0.019316,-0.043236,-0.043051,-0.042272,-0.099694,-0.09787,-0.09525,5.9573,5.9626,5.9678
-0.068863,-0.057678,-0.039181,-0.02235,-0.022392,-0.021288,-0.05414,-0.053864,-0.052877,-0.096272,-0.094137,-0.091251,5.9537,5.9588,5.9638
-0.069855,-0.058074,-0.038776,-0.032348,-0.031512,-0.029237,-0.0535,-0.05298,-0.051762,-0.1024,-0.10003,-0.096893,5.952,5.9571,5.962
-0.069268,-0.056353,-0.035877,-0.037963,-0.035872,-0.032196,-0.058784,-0.058028,-0.056525,-0.10548,-0.10291,-0.099587,5.9517,5.9568,5.9617
-0.065088,-0.050163,-0.028309,-0.040652,-0.037024,-0.031843,-0.058857,-0.057846,-0.056093,-0.11044,-0.1076,-0.10399,5.9508,5.9558,5.9607
-0.056932,-0.039963,-0.0174,-0.043825,-0.038585,-0.031923,-0.059861,-0.058516,-0.056458,-0.10724,-0.1041,-0.10023,5.9484,5.9532,5.9579
-0.04329,-0.024446,-0.0022696,-0.039523,-0.032649,-0.024745,-0.057835,-0.056211,-0.053917,-0.10993,-0.1065,-0.10232,5.949,5.9537,5.9584
-0.033673,-0.017214,0.0016379,-0.037779,-0.029996,-0.021413,-0.066127,-0.064126,-0.061395,-0.10448,-0.10092,-0.096675,5.9469,5.9516,5.9562
-0.021033,-0.0060665,0.0098722,-0.031283,-0.022517,-0.013399,-0.068101,-0.065742,-0.062664,-0.10251,-0.098772,-0.09439,5.9473,5.9519,5.9565
-0.0058125,0.0095553,0.024444,-0.023685,-0.017733,-0.011733,-0.061695,-0.059189,-0.056071,-0.10294,-0.098943,-0.094306,5.9488,5.9533,5.9578
0.0054877,0.013834,0.020679,-0.0078815,0.0028714,0.012666,-0.070924,-0.067825,-0.064035,-0.095646,-0.091593,-0.086963,5.9488,5.9533,5.9577
0.013742,0.017834,0.020184,0.0034656,0.01371,0.02245,-0.066028,-0.062792,-0.058941,-0.096541,-0.092239,-0.087365,5.95,5.9544,5.9588
0.022605,0.029042,0.033713,0.0027816,0.0087538,0.013596,-0.057537,-0.054365,-0.050708,-0.094997,-0.090458,-0.085365,5.9507,5.955,5.9593
0.02577,0.028505,0.029809,0.011289,0.016472,0.020219,-0.05307,-0.049893,-0.046292,-0.095471,-0.090699,-0.08538,5.9518,5.9561,5.9603
0.028023,0.027995,0.026818,0.021127,0.025355,0.027818,-0.051265,-0.047942,-0.044247,-0.090964,-0.086134,-0.080795,5.9539,5.9581,5.9623
0.026317,0.023549,0.020288,0.029101,0.031985,0.03289,-0.046032,-0.04282,-0.039301,-0.090564,-0.085524,-0.079987,5.9555,5.9597,5.9638
0.024263,0.019927,0.015569,0.037548,0.038993,0.038252,-0.039929,-0.036872,-0.033584,-0.089135,-0.083891,-0.078165,5.9578,5.9619,5.966
0.021039,0.015693,0.010756,0.044859,0.044677,0.042171,-0.033819,-0.030989,-0.028,-0.087364,-0.081931,-0.076033,5.9602,5.9643,5.9683
0.014813,0.0084565,0.0031863,0.04903,0.046984,0.042626,-0.028751,-0.026239,-0.023624,-0.086088,-0.080487,-0.074438,5.9619,5.9659,5.9699
0.010366,0.0042804,-0.00047129,0.053455,0.049697,0.043631,-0.020043,-0.018071,-0.016076,-0.084861,-0.078871,-0.072436,5.9628,5.9668,5.9707
0.0081819,0.0030467,-0.00091251,0.057683,0.052316,0.044649,-0.013926,-0.012346,-0.010811,-0.082231,-0.076117,-0.069583,5.9669,5.9708,5.9747
0.0020278,-0.00293,-0.0081265,0.066254,0.058308,0.047987,-0.0024817,-0.0020405,-0.0017865,-0.080598,-0.074136,-0.067264,5.9691,5.9729,5.9768
0.010883,0.0058548,0.0014221,0.05258,0.045116,0.035823,7.7836e-05,0.00027883,0.00029184,-0.076857,-0.070325,-0.06341,5.9718,5.9756,5.9794
0.0082755,0.0032555,-0.0011846,0.054672,0.045364,0.034339,0.0020675,0.0020448,0.0018554,-0.076071,-0.069406,-0.062374,5.9758,5.9797,5.9834
0.0069777,0.0022197,-0.0020809,0.053258,0.042727,0.03065,0.0054905,0.0049495,0.0042165,-0.071208,-0.064491,-0.057435,5.978,5.9818,5.9854
0.0055081,0.00079971,-0.0034627,0.050339,0.038739,0.025799,0.0082605,0.0071729,0.0058781,-0.067173,-0.060457,-0.053428,5.9807,5.9844,5.988
0.0097278,0.0062249,0.0024608,0.050014,0.037771,0.024263,0.01368,0.011872,0.0098195,-0.063257,-0.05638,-0.049224,5.9857,5.9894,5.993
0.016637,0.010096,0.0013808,0.052517,0.039109,0.024383,0.018085,0.015263,0.012153,-0.056386,-0.049637,-0.042642,5.9888,5.9924,5.996
0.023754,0.021389,0.017006,0.049414,0.036277,0.021954,0.019921,0.017076,0.013939,-0.047794,-0.041058,-0.034121,5.9938,5.9973,6.0007
0.033787,0.030883,0.024936,0.049806,0.036315,0.021618,0.022829,0.019437,0.015732,-0.040166,-0.033579,-0.026834,5.999,6.0025,6.0059
0.041112,0.036194,0.027737,0.048435,0.034486,0.019365,0.02411,0.020147,0.015875,-0.034511,-0.028185,-0.021741,6.005,6.0085,6.0119
0.04599,0.038471,0.027326,0.046324,0.031934,0.016423,0.024975,0.02045,0.015623,-0.028061,-0.021995,-0.015844,6.0094,6.0128,6.0161
0.053039,0.043821,0.030595,0.046872,0.032277,0.016494,0.026579,0.021529,0.016173,-0.019295,-0.013479,-0.0076196,6.0144,6.0177,6.021
0.059945,0.039908,0.014088,0.061301,0.04588,0.028107,0.031706,0.025146,0.018232,-0.012821,-0.0072361,-0.0016148,6.0176,6.0209,6.024
0.050546,0.025737,-0.0023238,0.055886,0.039202,0.02042,0.029909,0.022628,0.015047,-0.0088521,-0.0035586,0.0017541,6.0208,6.0239,6.027
0.045086,0.028122,0.0095226,0.036703,0.020869,0.0040855,0.025109,0.018293,0.011254,-0.0023361,0.0025941,0.0075069,6.025,6.0281,6.0312
0.036616,0.018687,0.00028144,0.031862,0.015759,-0.0011645,0.029124,0.021671,0.013979,-0.009648,-0.0048788,-7.2547e-05,6.0342,6.0371,6.04
0.016293,-0.0063007,-0.027248,0.041438,0.0229,0.0029468,0.02819,0.018816,0.0092668,-0.005831,-0.001115,0.0036176,6.0379,6.0408,6.0436
0.0059185,-0.01328,-0.030207,0.034456,0.015718,-0.0041132,0.024287,0.014262,0.0041413,-0.001494,0.0030543,0.0076025,6.0405,6.0433,6.0461
0.013,-0.00091361,-0.013417,0.018226,0.0022223,-0.014269,0.021219,0.01182,0.0023617,0.0023596,0.0067041,0.011035,6.0449,6.0476,6.0503
0.021075,0.01652,0.0077967,0.039852,0.023051,0.0047205,0.025405,0.014505,0.0035391,0.011279,0.015474,0.019627,6.0518,6.0544,6.057
0.039614,0.036292,0.024968,0.043528,0.027124,0.0089271,0.023811,0.012518,0.0011912,0.017428,0.021338,0.025184,6.058,6.0605,6.063
0.056361,0.052086,0.0377,0.050178,0.034211,0.016059,0.024045,0.012389,0.00070623,0.025548,0.029217,0.032797,6.063,6.0655,6.0679
0.057099,0.040937,0.022195,0.022172,0.010258,-0.0016587,0.03122,0.034477,0.03762,0.016207,0.015754,0.015274,6.0545,6.0573,6.0601
0.069366,0.055343,0.038018,0.02276,0.0089631,-0.0048335,0.041925,0.044448,0.046815,0.024539,0.023782,0.022991,6.0551,6.0582,6.0613
0.086366,0.072038,0.053558,0.027275,0.01331,-0.00073838,0.051194,0.053344,0.055305,0.029468,0.02855,0.027594,6.0605,6.0637,6.0668
0.10414,0.088743,0.068366,0.03047,0.016547,0.0024564,0.061004,0.062459,0.063686,0.041135,0.040092,0.039001,6.0606,6.0639,6.067
0.11941,0.102,0.078978,0.034266,0.020017,0.0055233,0.069404,0.070397,0.071134,0.048239,0.047131,0.045969,6.0636,6.0668,6.0699
0.1334,0.11089,0.082454,0.032636,0.019619,0.006402,0.073428,0.074328,0.074966,0.061905,0.06074,0.059513,6.0583,6.0615,6.0646
0.12943,0.10276,0.070701,0.028321,0.014765,0.0010679,0.075398,0.075783,0.075907,0.063509,0.062297,0.061022,6.0615,6.0647,6.0677
0.12208,0.091848,0.05691,0.023801,0.009773,-0.0043365,0.075759,0.075619,0.075226,0.079801,0.078543,0.077211,6.0516,6.0547,6.0578
0.11194,0.078896,0.041949,0.019143,0.0047102,-0.0097423,0.077232,0.076588,0.075697,0.081765,0.080453,0.079065,6.0549,6.0579,6.0609
0.0961,0.063622,0.028148,0.021441,0.003821,-0.01383,0.076735,0.07595,0.074934,0.082452,0.081071,0.079616,6.0579,6.0609,6.0638
0.082832,0.049366,0.013745,0.015954,-0.0020493,-0.020008,0.077766,0.076526,0.075063,0.084485,0.083048,0.081535,6.0612,6.0642,6.0671
0.032553,0.012629,-0.0079811,0.002682,-0.0092745,-0.021072,0.079893,0.077934,0.075753,0.11144,0.10994,0.10834,6.0413,6.0442,6.0471
0.058852,0.026261,-0.0072256,0.006569,-0.01191,-0.030224,0.08017,0.078055,0.075732,0.1127,0.11112,0.10944,6.0451,6.0479,6.0508
0.047984,0.016713,-0.015017,-0.0011931,-0.019241,-0.037057,0.081875,0.078743,0.075409,0.13133,0.12967,0.12791,6.0341,6.037,6.0398
0.041442,0.0094751,-0.022748,-0.0063603,-0.022253,-0.037856,0.081883,0.078869,0.075658,0.13395,0.13221,0.13037,6.0379,6.0407,6.0435
0.030754,0.0032185,-0.024335,-0.010883,-0.029008,-0.046782,0.081262,0.077248,0.073063,0.13797,0.13614,0.13421,6.0391,6.0419,6.0447
0.023129,-0.0023507,-0.02774,-0.016763,-0.034854,-0.052522,0.079606,0.075171,0.070585,0.13998,0.13807,0.13605,6.0421,6.0448,6.0476
0.010784,-0.013114,-0.03658,-0.026327,-0.044404,-0.061924,0.074907,0.070054,0.065084,0.14079,0.13879,0.13668,6.0437,6.0464,6.0491
-0.0068604,-0.027499,-0.047597,-0.031982,-0.045363,-0.058217,0.07168,0.068018,0.064229,0.14317,0.14108,0.13888,6.0434,6.0461,6.0487
-0.016417,-0.036309,-0.055422,-0.039602,-0.052398,-0.064599,0.064932,0.060507,0.055998,0.14338,0.1412,0.13892,6.0467,6.0494,6.052
-0.024336,-0.044323,-0.063157,-0.054775,-0.070409,-0.085186,0.058335,0.053483,0.048591,0.18929,0.18726,0.18509,6.0016,6.0041,6.0065
-0.028764,-0.046158,-0.062525,-0.062481,-0.077651,-0.091885,0.05346,0.048339,0.043208,0.14045,0.13811,0.13567,6.0529,6.0556,6.0581
-0.027689,-0.042391,-0.056451,-0.068317,-0.082912,-0.096522,0.049323,0.04397,0.038634,0.13975,0.13734,0.13482,6.057,6.0596,6.0621
-0.025377,-0.037884,-0.050148,-0.076188,-0.090604,-0.10396,0.046386,0.041252,0.036143,0.19902,0.19644,0.19371,6.0005,6.0031,6.0057
-0.025186,-0.036263,-0.046975,-0.082388,-0.096096,-0.10872,0.041601,0.036238,0.030929,0.19902,0.19634,0.19351,6.0034,6.006,6.0086
-0.019189,-0.028601,-0.038074,-0.086493,-0.099489,-0.11138,0.037207,0.031688,0.026249,0.19932,0.19652,0.19358,6.0062,6.0089,6.0115
-0.010797,-0.01892,-0.027571,-0.089163,-0.10141,-0.11256,0.033145,0.0275,0.021958,0.19983,0.19692,0.19387,6.0093,6.0119,6.0146
0.010131,0.0022698,-0.0075024,-0.090611,-0.10214,-0.11257,0.028915,0.023206,0.017622,0.19987,0.19686,0.19371,6.0124,6.015,6.0176
0.020011,0.011848,0.0014086,-0.09597,-0.10715,-0.1172,0.029873,0.024413,0.019071,0.1965,0.19342,0.19019,6.0151,6.0177,6.0203
0.033936,0.024878,0.013009,-0.098196,-0.10869,-0.11806,0.024755,0.019218,0.013824,0.19599,0.19281,0.18948,6.0178,6.0204,6.023
0.019107,0.010681,0.0003566,-0.096273,-0.10546,-0.11362,0.019914,0.014356,0.008962,0.1955,0.19221,0.18878,6.0204,6.023,6.0256
0.051492,0.039774,0.02494,-0.10023,-0.10932,-0.11735,0.0035635,-0.0019309,-0.0072142,0.20556,0.20206,0.1984,6.0231,6.0257,6.0283
