-0.12913,-0.11174,-0.092223,-0.070879,-0.048043,-0.024079,0.00062257,0.025656,-0.010569,-0.0037856,0.0032153,0.010353,0.017543,0.024699,0.031732,0.038553,0.0050915,0.017032,0.028712,0.040037,0.050917,0.061264,0.070998,0.080041,-0.2389,-0.21404,-0.18817,-0.16144,-0.13399,-0.10594,-0.07745,-0.048656,6.795,6.8555,6.9161,6.9769,7.0378,7.0988,7.1597,7.2206
-0.15177,-0.12925,-0.10427,-0.077184,-0.048415,-0.018409,0.012358,0.043391,0.0003012,0.010207,0.020157,0.030051,0.039786,0.049259,0.058369,0.067016,-0.0070134,0.003762,0.014351,0.024672,0.034649,0.044207,0.053277,0.061794,-0.22268,-0.2024,-0.18116,-0.15905,-0.13618,-0.11267,-0.088631,-0.064173,6.8132,6.8742,6.9355,6.9969,7.0583,7.1199,7.1814,7.2428
-0.011622,-0.0050293,0.0018042,0.0087979,0.015867,0.022924,0.029879,0.036641,0.01511,0.026444,0.037461,0.048074,0.0582,0.067758,0.076673,0.084878,-0.025281,-0.016953,-0.0086562,-0.0004498,0.0076097,0.015467,0.023071,0.03037,-0.20127,-0.1849,-0.16761,-0.14949,-0.1306,-0.11105,-0.090901,-0.070258,6.8313,6.8921,6.953,7.0141,7.0752,7.1364,7.1975,7.2586
-0.11895,-0.10025,-0.07967,-0.057524,-0.034149,-0.009905,0.014826,0.039651,0.00044699,0.012118,0.02384,0.035496,0.046965,0.058126,0.068859,0.079047,0.0049974,0.013491,0.021763,0.029754,0.037403,0.044656,0.05146,0.057769,-0.21729,-0.19668,-0.17515,-0.15282,-0.1298,-0.10619,-0.0821,-0.057657,6.8471,6.9077,6.9684,7.0293,7.0902,7.1512,7.2121,7.273
-0.11309,-0.099088,-0.08325,-0.065818,-0.047067,-0.027302,-0.0068457,0.013958,-0.039419,-0.025302,-0.010526,0.0047243,0.020256,0.035869,0.051356,0.066511,0.013762,0.02408,0.034111,0.043778,0.053005,0.061723,0.069865,0.07737,-0.21443,-0.19111,-0.16695,-0.14207,-0.11659,-0.090641,-0.064344,-0.037826,6.8594,6.9189,6.9785,7.0382,7.098,7.1578,7.2176,7.2772
-0.041977,-0.028207,-0.013747,0.0012231,0.01651,0.031915,0.047233,0.062257,0.015577,0.025367,0.034872,0.04402,0.052741,0.060967,0.068637,0.075692,-0.029074,-0.021193,-0.013325,-0.0055216,0.0021663,0.0096898,0.017002,0.024058,-0.18222,-0.16832,-0.15363,-0.13819,-0.12207,-0.10535,-0.088103,-0.070396,6.8678,6.9284,6.9892,7.0501,7.111,7.172,7.233,7.2938
-0.061249,-0.044963,-0.02773,-0.0097718,0.0086763,0.027368,0.046049,0.064464,0.016179,0.020327,0.024331,0.028158,0.031774,0.035146,0.038244,0.041039,0.014238,0.019637,0.024816,0.029736,0.034365,0.03867,0.042622,0.046196,-0.21946,-0.19705,-0.17376,-0.14968,-0.12494,-0.099645,-0.073915,-0.047865,6.8709,6.9292,6.9876,7.0462,7.1049,7.1635,7.2222,7.2808
-0.32009,-0.28335,-0.241,-0.19358,-0.14176,-0.086314,-0.028089,0.031982,0.0028382,0.0075743,0.012344,0.017101,0.021797,0.026383,0.030809,0.035026,0.012061,0.016557,0.020873,0.024981,0.028849,0.032452,0.035765,0.038767,-0.20575,-0.18656,-0.16655,-0.14583,-0.12449,-0.10263,-0.080352,-0.057754,6.8822,6.9414,7.0007,7.0601,7.1196,7.1791,7.2386,7.298
-0.32765,-0.29265,-0.25188,-0.20586,-0.15523,-0.10074,-0.043223,0.016395,0.00092318,0.0054167,0.0099706,0.01454,0.019077,0.023533,0.02786,0.032008,0.012644,0.016853,0.020887,0.024716,0.028315,0.031659,0.034725,0.037494,-0.20928,-0.18945,-0.16881,-0.14744,-0.12545,-0.10293,-0.079996,-0.056738,6.8898,6.9479,7.0061,7.0645,7.1228,7.1812,7.2396,7.2978
-0.0013405,0.0029288,0.0072875,0.011692,0.016094,0.020448,0.024703,0.028811,0.013967,0.01703,0.01994,0.022674,0.025215,0.027544,0.029645,0.031504,-0.0098933,-0.0050316,-0.00023068,0.0044795,0.0090701,0.013513,0.017784,0.021856,-0.19767,-0.18338,-0.16826,-0.15238,-0.13581,-0.11862,-0.10089,-0.082697,6.8891,6.9483,7.0076,7.0671,7.1266,7.1862,7.2457,7.3052
-0.0035112,0.00058819,0.0048039,0.009092,0.013407,0.017699,0.021921,0.026022,0.01385,0.016683,0.01937,0.021893,0.024233,0.026373,0.0283,0.03,-0.0080041,-0.0033291,0.0012763,0.0057836,0.010166,0.014397,0.018452,0.02231,-0.19946,-0.18509,-0.16989,-0.15395,-0.13732,-0.12008,-0.1023,-0.084059,6.8953,6.9541,7.0131,7.0723,7.1315,7.1907,7.2499,7.309
0.015487,0.020518,0.025337,0.029914,0.034216,0.038218,0.041892,0.045216,-0.018515,-0.013107,-0.0077257,-0.002402,0.0028326,0.0079483,0.012916,0.01771,-0.20106,-0.18751,-0.17313,-0.15798,-0.14213,-0.12564,-0.10859,-0.091044,-0.021722,-0.018781,-0.015745,-0.012622,-0.0094213,-0.0061519,-0.0028235,0.00055376,6.9216,6.9772,7.0329,7.0886,7.1443,7.1999,7.2556,7.311
-0.0087753,-0.0035566,0.0018483,0.0073815,0.012982,0.018587,0.024132,0.029551,0.01713,0.020782,0.024252,0.027517,0.030555,0.033345,0.035869,0.038109,-0.0091781,-0.0040589,0.00098276,0.0059172,0.010716,0.015352,0.019799,0.024035,-0.21472,-0.19818,-0.18076,-0.16253,-0.14356,-0.12394,-0.10374,-0.083055,6.905,6.9614,7.0179,7.0745,7.1312,7.188,7.2447,7.3014
-0.0052717,-0.0010022,0.0031898,0.0072798,0.011245,0.015062,0.018712,0.022174,-0.074366,-0.068442,-0.062252,-0.05583,-0.04921,-0.042427,-0.035515,-0.028509,-0.1406,-0.13263,-0.12408,-0.11498,-0.10537,-0.095276,-0.08475,-0.073828,-0.029316,-0.026498,-0.023559,-0.020508,-0.017355,-0.014107,-0.010776,-0.0073727,6.9363,6.9923,7.0484,7.1045,7.1606,7.2166,7.2726,7.3285
-0.0029781,0.0011852,0.005258,0.0092172,0.013041,0.016707,0.020199,0.023496,-0.072706,-0.066659,-0.06036,-0.053842,-0.047141,-0.04029,-0.033325,-0.026281,-0.14422,-0.13608,-0.12735,-0.11807,-0.10826,-0.09798,-0.087255,-0.07613,-0.031377,-0.028567,-0.025631,-0.022577,-0.019413,-0.01615,-0.012797,-0.0093658,6.9431,6.9988,7.0545,7.1103,7.166,7.2218,7.2774,7.3329
0.0026334,0.0061931,0.0096421,0.012961,0.016131,0.019137,0.021962,0.024593,-0.04632,-0.0411,-0.035745,-0.030285,-0.024749,-0.019166,-0.013565,-0.0079746,-0.17629,-0.16612,-0.15523,-0.14369,-0.13152,-0.11878,-0.10552,-0.091789,-0.031203,-0.028236,-0.025142,-0.021932,-0.018614,-0.015197,-0.011694,-0.0081146,6.9489,7.0037,7.0585,7.1133,7.1682,7.223,7.2777,7.3323
0.0061305,0.0091253,0.012003,0.014748,0.017345,0.019782,0.022046,0.024126,-0.044507,-0.039195,-0.033761,-0.028235,-0.022646,-0.017024,-0.011397,-0.0057935,-0.18119,-0.17073,-0.15955,-0.1477,-0.13522,-0.12217,-0.10859,-0.094534,-0.03365,-0.030682,-0.027581,-0.024354,-0.021013,-0.017567,-0.014026,-0.010403,6.9549,7.0093,7.0638,7.1183,7.1729,7.2274,7.2818,7.3361
0.0065664,0.0097593,0.012837,0.015783,0.018581,0.021215,0.023671,0.025937,-0.039222,-0.034146,-0.02898,-0.023751,-0.018487,-0.013213,-0.0079567,-0.0027434,-0.17917,-0.16873,-0.15759,-0.14579,-0.13338,-0.1204,-0.10692,-0.092984,-0.034009,-0.030797,-0.027448,-0.023973,-0.020382,-0.016685,-0.012894,-0.0090198,6.9593,7.0131,7.067,7.1209,7.1748,7.2287,7.2826,7.3363
-0.025417,-0.019802,-0.013871,-0.0076867,-0.0013145,0.0051765,0.011715,0.018227,0.0058195,0.008767,0.011613,0.014343,0.01694,0.019392,0.021685,0.023807,-0.037621,-0.032669,-0.027635,-0.022544,-0.017422,-0.012295,-0.0071881,-0.002126,-0.18417,-0.17262,-0.16035,-0.1474,-0.13383,-0.11969,-0.10503,-0.089904,6.9308,6.9865,7.0424,7.0985,7.1547,7.211,7.2672,7.3235
0.0069821,0.0078814,0.0087307,0.0095247,0.010258,0.010927,0.011525,0.01205,0.003432,0.0057334,0.0079544,0.010084,0.012111,0.014026,0.015822,0.017489,-0.047721,-0.042709,-0.037557,-0.032294,-0.026945,-0.021536,-0.016096,-0.010649,-0.18246,-0.17145,-0.15972,-0.14733,-0.13432,-0.12073,-0.10662,-0.092051,6.9344,6.9898,7.0454,7.1011,7.157,7.2129,7.2688,7.3248
-0.00021025,0.0020909,0.0043393,0.0065236,0.0086331,0.010657,0.012587,0.014414,-0.064271,-0.058726,-0.052971,-0.047035,-0.040948,-0.034739,-0.028438,-0.022075,-0.16158,-0.15288,-0.14356,-0.13366,-0.12321,-0.11226,-0.10085,-0.089021,-0.043703,-0.040589,-0.03731,-0.033877,-0.0303,-0.026591,-0.022761,-0.018822,6.973,7.0265,7.08,7.1335,7.1871,7.2406,7.2941,7.3475
0.0041141,0.0047118,0.0052705,0.0057876,0.0062609,0.0066885,0.0070689,0.0074007,0.0020827,0.0028012,0.0034946,0.0041594,0.0047921,0.0053896,0.005949,0.0064677,0.00019765,0.0010641,0.0019164,0.0027499,0.0035599,0.0043423,0.0050928,0.0058075,-0.24141,-0.22578,-0.20925,-0.19187,-0.17373,-0.15489,-0.13544,-0.11544,6.9409,6.9953,7.05,7.1048,7.1597,7.2147,7.2698,7.3249
-0.0047839,-0.0024796,-0.00011911,0.0022797,0.0046977,0.0071154,0.0095126,0.011869,-0.003554,-0.00080487,0.0018939,0.0045298,0.0070906,0.009565,0.011942,0.014213,-0.0032607,-0.0017782,-0.00030712,0.001145,0.0025709,0.0039632,0.0053152,0.0066205,-0.22499,-0.21096,-0.19609,-0.18044,-0.16407,-0.14703,-0.12941,-0.11125,6.9465,7.0006,7.0549,7.1093,7.1639,7.2185,7.2732,7.3279
-0.054695,-0.048216,-0.041134,-0.033539,-0.025528,-0.017203,-0.0086684,-3.3321e-05,-0.030389,-0.02543,-0.020196,-0.014731,-0.0090866,-0.0033124,0.0025375,0.0084086,-0.0084008,-0.0053697,-0.0023677,0.00059139,0.0034942,0.0063279,0.0090803,0.01174,-0.21812,-0.20352,-0.18813,-0.17201,-0.15522,-0.13783,-0.11991,-0.10152,6.954,7.0078,7.0618,7.116,7.1703,7.2246,7.279,7.3335
-0.03377,-0.029061,-0.024035,-0.018739,-0.013224,-0.0075431,-0.0017524,0.0040911,0.0033258,0.004389,0.0054133,0.0063943,0.0073277,0.0082098,0.0090368,0.0098054,0.0019409,0.0028796,0.003787,0.0046589,0.0054915,0.0062811,0.0070246,0.0077189,-0.23672,-0.22056,-0.20356,-0.18576,-0.16725,-0.1481,-0.12838,-0.10817,6.9662,7.0192,7.0723,7.1256,7.1789,7.2324,7.2859,7.3393
-0.041709,-0.036218,-0.03037,-0.024218,-0.017817,-0.011227,-0.00451,0.0022713,0.0024846,0.003464,0.0044087,0.005315,0.0061794,0.0069986,0.0077695,0.0084895,-0.00093201,0.00032568,0.0015627,0.0027731,0.0039513,0.005092,0.0061898,0.0072402,-0.22379,-0.20926,-0.19393,-0.17785,-0.16109,-0.14372,-0.12578,-0.10737,6.9655,7.0188,7.0723,7.126,7.1798,7.2337,7.2877,7.3416
-0.02374,-0.02055,-0.017145,-0.013553,-0.0098069,-0.0059394,-0.0019855,0.0020186,0.0011831,0.0025625,0.0039062,0.0052088,0.0064654,0.0076713,0.0088221,0.0099139,-0.0020553,-0.00053914,0.00095786,0.0024285,0.003866,0.0052638,0.0066154,0.007915,-0.23002,-0.21517,-0.1995,-0.18307,-0.16595,-0.14819,-0.12988,-0.11107,6.9699,7.023,7.0763,7.1298,7.1835,7.2372,7.291,7.3448
0.0001293,0.0013723,0.002589,0.0037748,0.0049254,0.0060367,0.0071047,0.0081258,-0.0083675,-0.0062378,-0.0041079,-0.0019877,0.00011282,0.002184,0.0042166,0.0062016,-0.21428,-0.20092,-0.1868,-0.17198,-0.1565,-0.14044,-0.12384,-0.10678,-0.04914,-0.045764,-0.042216,-0.038507,-0.034647,-0.030649,-0.026525,-0.022289,7.0161,7.0662,7.1164,7.1666,7.2169,7.2671,7.3173,7.3675
-0.067787,-0.059374,-0.050305,-0.040689,-0.030638,-0.020271,-0.0097084,0.00092484,-0.11533,-0.10477,-0.093682,-0.082146,-0.070224,-0.057983,-0.045495,-0.032833,-0.11716,-0.1096,-0.10165,-0.093324,-0.084667,-0.075706,-0.066478,-0.057017,-0.053874,-0.050745,-0.04743,-0.043939,-0.040285,-0.03648,-0.032537,-0.028469,7.0089,7.0609,7.113,7.1652,7.2175,7.2698,7.3221,7.3744
-0.090569,-0.077918,-0.06424,-0.049712,-0.034526,-0.018879,-0.0029809,0.012959,-0.065159,-0.057198,-0.048625,-0.039541,-0.03005,-0.020262,-0.010288,-0.00024365,-0.17605,-0.16146,-0.14613,-0.13016,-0.11362,-0.096587,-0.079163,-0.061432,-0.12246,-0.11384,-0.1048,-0.095363,-0.085563,-0.075433,-0.065009,-0.054327,7.0252,7.0749,7.1248,7.1748,7.2247,7.2747,7.3247,7.3747
-0.21738,-0.19287,-0.16516,-0.13466,-0.10181,-0.067146,-0.031192,0.0054796,-0.073477,-0.063266,-0.052345,-0.040844,-0.028903,-0.016665,-0.0042763,0.0081146,-0.2129,-0.19507,-0.1763,-0.15669,-0.13636,-0.11542,-0.093984,-0.072179,-0.10089,-0.093836,-0.086434,-0.078707,-0.070682,-0.062386,-0.053849,-0.045099,7.0331,7.0828,7.1325,7.1823,7.2322,7.282,7.3319,7.3817
-0.41304,-0.38368,-0.34535,-0.29894,-0.24552,-0.18635,-0.12283,-0.056495,-0.21172,-0.18676,-0.15872,-0.128,-0.095069,-0.060431,-0.024624,0.011789,-0.084305,-0.07247,-0.059844,-0.046579,-0.032829,-0.018757,-0.0045298,0.0096872,-0.28001,-0.25766,-0.23418,-0.20969,-0.18431,-0.15816,-0.13136,-0.10405,7.0152,7.066,7.1169,7.168,7.2192,7.2705,7.3219,7.3733
-0.20696,-0.18149,-0.15302,-0.12197,-0.088818,-0.054058,-0.018234,0.018094,-0.060489,-0.051063,-0.041064,-0.030611,-0.01983,-0.0088514,0.0021928,0.01317,-0.21171,-0.19339,-0.17405,-0.15383,-0.13284,-0.11122,-0.089105,-0.066628,-0.12025,-0.11171,-0.10276,-0.093433,-0.083767,-0.073793,-0.063544,-0.053056,7.0499,7.0988,7.1479,7.197,7.2462,7.2954,7.3445,7.3936
-0.20163,-0.17573,-0.14692,-0.11565,-0.082366,-0.047585,-0.011843,0.024303,-0.059024,-0.049386,-0.039199,-0.028582,-0.017665,-0.0065775,0.0045482,0.015579,-0.21294,-0.19439,-0.17482,-0.15435,-0.13311,-0.11125,-0.088889,-0.066176,-0.12117,-0.11254,-0.1035,-0.094099,-0.084354,-0.074303,-0.063981,-0.053422,7.0577,7.1064,7.1552,7.2041,7.253,7.302,7.3509,7.3998
-0.12401,-0.10812,-0.090326,-0.0709,-0.050149,-0.028405,-0.006023,0.01663,-0.073791,-0.060686,-0.046853,-0.032462,-0.01769,-0.0027208,0.01226,0.027068,-0.060946,-0.052591,-0.043733,-0.034469,-0.024901,-0.015133,-0.0052701,0.0045803,-0.27444,-0.25301,-0.23053,-0.20709,-0.1828,-0.15777,-0.1321,-0.10592,7.0367,7.0869,7.1372,7.1877,7.2383,7.289,7.3397,7.3905
-0.11999,-0.10397,-0.086116,-0.066704,-0.046035,-0.024442,-0.0022741,0.020106,-0.070961,-0.057697,-0.043741,-0.029265,-0.014447,0.00053183,0.015485,0.030229,-0.060263,-0.05161,-0.042471,-0.032949,-0.023145,-0.013166,-0.003119,0.0068879,-0.27525,-0.25369,-0.23106,-0.20748,-0.18304,-0.15785,-0.13204,-0.10571,7.0442,7.0942,7.1443,7.1946,7.245,7.2955,7.346,7.3966
-0.22478,-0.21755,-0.20355,-0.18299,-0.15634,-0.12436,-0.088056,-0.048608,-0.35955,-0.31338,-0.2619,-0.20585,-0.14606,-0.083466,-0.01903,0.046223,-0.059004,-0.049152,-0.038814,-0.028106,-0.017147,-0.0060611,0.0050284,0.015998,-0.27336,-0.25154,-0.22868,-0.20488,-0.18026,-0.15491,-0.12897,-0.10254,7.0615,7.1105,7.1596,7.2088,7.2582,7.3076,7.3571,7.4066
-0.34656,-0.30054,-0.24942,-0.19394,-0.13492,-0.07326,-0.0099044,0.054148,-0.033705,-0.026885,-0.019777,-0.012464,-0.00503,0.002438,0.0098538,0.017131,-0.21141,-0.19285,-0.17334,-0.15302,-0.13199,-0.11039,-0.088351,-0.065994,-0.10177,-0.094517,-0.08694,-0.079066,-0.070921,-0.062533,-0.05393,-0.045141,7.0847,7.1328,7.181,7.2293,7.2777,7.3261,7.3745,7.4229
-0.33525,-0.28981,-0.23947,-0.18492,-0.12698,-0.066491,-0.0043952,0.058344,-0.032319,-0.02546,-0.01833,-0.011012,-0.0035897,0.0038516,0.011226,0.018448,-0.21218,-0.19347,-0.17383,-0.15336,-0.1322,-0.11047,-0.088301,-0.065822,-0.10251,-0.095192,-0.087553,-0.079618,-0.071413,-0.062968,-0.05431,-0.045468,7.0897,7.1376,7.1855,7.2336,7.2818,7.3299,7.3781,7.4263
-0.21294,-0.21359,-0.20714,-0.19355,-0.1731,-0.14637,-0.11425,-0.077839,-0.32341,-0.27859,-0.22904,-0.17544,-0.11858,-0.059283,0.0015396,0.062952,-0.054108,-0.043835,-0.033147,-0.022161,-0.010999,0.00021776,0.011365,0.022321,-0.27552,-0.25333,-0.2301,-0.20593,-0.18094,-0.15525,-0.12896,-0.10221,7.08,7.1283,7.1768,7.2255,7.2742,7.323,7.3719,7.4208
-0.21466,-0.2178,-0.21355,-0.20181,-0.18281,-0.15711,-0.12559,-0.08936,-0.31286,-0.26893,-0.22041,-0.16797,-0.11235,-0.05437,0.0051038,0.06516,-0.052321,-0.041963,-0.031214,-0.02019,-0.009013,0.0021956,0.013314,0.02422,-0.27642,-0.25412,-0.23078,-0.2065,-0.18141,-0.15561,-0.12922,-0.10238,7.0852,7.1333,7.1816,7.23,7.2786,7.3272,7.3759,7.4246
-0.21879,-0.22405,-0.22158,-0.21122,-0.1932,-0.16806,-0.13669,-0.10024,-0.30298,-0.26005,-0.21266,-0.16144,-0.10711,-0.050469,0.0076567,0.06638,-0.050395,-0.039972,-0.029181,-0.01814,-0.0069683,0.0042128,0.015282,0.026119,-0.27699,-0.25458,-0.23112,-0.20674,-0.18153,-0.15563,-0.12915,-0.10221,7.0904,7.1383,7.1864,7.2347,7.283,7.3315,7.38,7.4285
-0.22545,-0.23284,-0.23207,-0.22297,-0.20574,-0.18094,-0.14945,-0.11248,-0.29509,-0.25343,-0.20738,-0.15757,-0.10467,-0.049431,0.0073231,0.064739,-0.048647,-0.038201,-0.027408,-0.016386,-0.005252,0.0058725,0.016868,0.027616,-0.2784,-0.2559,-0.23236,-0.20789,-0.1826,-0.15661,-0.13005,-0.10303,7.0941,7.1418,7.1897,7.2378,7.2859,7.3342,7.3825,7.4309
-0.23486,-0.24392,-0.24433,-0.23591,-0.21885,-0.19373,-0.1615,-0.12342,-0.28815,-0.2478,-0.20312,-0.15469,-0.10316,-0.049279,0.0061825,0.062388,-0.046795,-0.036341,-0.025562,-0.014573,-0.003492,0.0075613,0.018469,0.029114,-0.2794,-0.25681,-0.23317,-0.20861,-0.18323,-0.15716,-0.13051,-0.10342,7.0981,7.1456,7.1933,7.2412,7.2891,7.3372,7.3853,7.4335
-0.24377,-0.25288,-0.25295,-0.24385,-0.22585,-0.19959,-0.16611,-0.12671,-0.27934,-0.23988,-0.19617,-0.14877,-0.098319,-0.045523,0.0088496,0.063986,-0.044154,-0.033654,-0.022857,-0.011877,-0.00083384,0.010156,0.020976,0.03151,-0.28394,-0.26009,-0.23518,-0.20933,-0.18267,-0.15531,-0.12738,-0.099008,7.1128,7.159,7.2055,7.252,7.2987,7.3454,7.3922,7.439
-0.25283,-0.26166,-0.26114,-0.25116,-0.23207,-0.2046,-0.16982,-0.12914,-0.27164,-0.23318,-0.19053,-0.14423,-0.094885,-0.043193,0.010102,0.064204,-0.041521,-0.031007,-0.020223,-0.0092838,0.0016943,0.012595,0.023302,0.033703,-0.28223,-0.2582,-0.23313,-0.20715,-0.18036,-0.1529,-0.12489,-0.096447,7.1207,7.1668,7.213,7.2594,7.3059,7.3525,7.3991,7.4457
-0.2518,-0.21707,-0.17826,-0.13584,-0.090393,-0.042553,0.0069743,0.057434,-0.014256,-0.0085978,-0.0028186,0.0030157,0.0088378,0.01458,0.020175,0.025557,-0.037823,-0.029295,-0.020571,-0.011737,-0.002881,0.0059113,0.014555,0.022967,-0.28108,-0.25803,-0.23396,-0.20897,-0.18317,-0.15667,-0.12958,-0.10202,7.1273,7.1732,7.2193,7.2656,7.3119,7.3583,7.4048,7.4513
-0.37156,-0.34396,-0.30844,-0.26537,-0.21534,-0.15912,-0.097729,-0.03231,-0.021952,-0.014623,-0.0070611,0.00064337,0.0083955,0.016099,0.023657,0.030973,-0.035946,-0.026943,-0.017765,-0.0085037,0.00074969,0.0099048,0.018873,0.027567,-0.27958,-0.25641,-0.23223,-0.20714,-0.18127,-0.1547,-0.12757,-0.09999,7.133,7.1787,7.2246,7.2707,7.3168,7.363,7.4093,7.4556
-0.03482,-0.027284,-0.019248,-0.010824,-0.002134,0.0066956,0.015533,0.024247,-0.023207,-0.012693,-0.0020486,0.0086108,0.01917,0.029513,0.039529,0.049106,-0.038984,-0.030036,-0.020908,-0.011688,-0.0024635,0.0066783,0.015652,0.024374,-0.27217,-0.25006,-0.22697,-0.20299,-0.17823,-0.15278,-0.12677,-0.10029,7.1311,7.1774,7.2239,7.2705,7.3172,7.3641,7.411,7.458
-0.06601,-0.050303,-0.033699,-0.016418,0.0013081,0.019237,0.037119,0.0547,-0.012441,-0.0051369,0.00222,0.0095514,0.016779,0.023825,0.030614,0.037072,-0.036925,-0.028286,-0.019487,-0.010611,-0.0017414,0.0070382,0.015647,0.024007,-0.2715,-0.24936,-0.22624,-0.20224,-0.17746,-0.15201,-0.12598,-0.099495,7.1383,7.1844,7.2307,7.2772,7.3238,7.3705,7.4173,7.4641
-0.058377,-0.045546,-0.031867,-0.017525,-0.0027201,0.012339,0.027436,0.042348,-0.014986,-0.0060481,0.0029639,0.011953,0.020822,0.029474,0.037815,0.045754,-0.034414,-0.0252,-0.015858,-0.0064763,0.0028579,0.012058,0.021038,0.029717,-0.27014,-0.24766,-0.22421,-0.19989,-0.17481,-0.14907,-0.12278,-0.09606,7.1461,7.1921,7.2382,7.2845,7.331,7.3775,7.4241,7.4708
-0.06197,-0.046978,-0.031115,-0.014588,0.0023812,0.019559,0.036706,0.053578,-0.0074959,-0.001019,0.0054817,0.011937,0.018277,0.024434,0.030342,0.035935,-0.031507,-0.022416,-0.013224,-0.0040169,0.0051199,0.014102,0.022848,0.031279,-0.26738,-0.24482,-0.2213,-0.19693,-0.17181,-0.14605,-0.11977,-0.093065,7.1545,7.2003,7.2463,7.2925,7.3387,7.3851,7.4316,7.4781
-0.060723,-0.046136,-0.030677,-0.014551,0.0020278,0.018831,0.035622,0.052164,-0.0053345,0.00048763,0.0063265,0.012119,0.017804,0.023317,0.0286,0.033593,-0.028708,-0.019306,-0.0098335,-0.00037916,0.00897,0.018129,0.027013,0.035545,-0.2741,-0.25058,-0.2261,-0.20076,-0.17467,-0.14795,-0.1207,-0.093046,7.1695,7.2144,7.2595,7.3048,7.3501,7.3955,7.441,7.4866
-0.27228,-0.27305,-0.2646,-0.24726,-0.22175,-0.18907,-0.15052,-0.10761,-0.29167,-0.25848,-0.22004,-0.17681,-0.12935,-0.078311,-0.024465,0.031347,-0.025078,-0.016201,-0.0072253,0.0017639,0.010679,0.019433,0.027942,0.036122,-0.24746,-0.22581,-0.20332,-0.1801,-0.15624,-0.13185,-0.10702,-0.081853,7.1656,7.211,7.2565,7.3021,7.3479,7.3938,7.4398,7.4858
-0.20315,-0.17779,-0.14884,-0.11665,-0.08165,-0.044333,-0.0052554,0.034978,-0.006393,-0.0034623,-0.00044551,0.0026208,0.0056988,0.0087501,0.011736,0.014618,-0.018726,-0.0098122,-0.00089023,0.0079561,0.016645,0.025095,0.033229,0.040974,-0.26355,-0.24019,-0.21593,-0.19088,-0.16515,-0.13885,-0.1121,-0.085011,7.1679,7.2131,7.2586,7.3042,7.3499,7.3958,7.4417,7.4877
-0.32713,-0.32592,-0.31545,-0.29604,-0.2683,-0.23307,-0.19143,-0.14465,-0.21627,-0.18846,-0.1569,-0.12196,-0.084105,-0.043857,-0.0018075,0.041402,-0.023131,-0.013756,-0.0043108,0.0051156,0.014432,0.02355,0.032382,0.040843,-0.25446,-0.23215,-0.20898,-0.18506,-0.16049,-0.13538,-0.10983,-0.083943,7.172,7.217,7.2622,7.3076,7.3532,7.3988,7.4446,7.4904
-0.18005,-0.15865,-0.13403,-0.10651,-0.07644,-0.044272,-0.010488,0.024378,-0.0070437,-0.0026317,0.0018677,0.0064032,0.010922,0.01537,0.019695,0.023844,-0.019343,-0.010363,-0.0013867,0.007504,0.016229,0.024711,0.032873,0.040645,-0.27238,-0.24897,-0.22464,-0.19949,-0.17363,-0.14717,-0.12022,-0.092905,7.1827,7.2269,7.2713,7.3158,7.3605,7.4052,7.4501,7.4949
-0.36593,-0.36264,-0.34941,-0.3266,-0.29486,-0.25512,-0.20854,-0.15645,-0.19992,-0.17432,-0.14531,-0.11323,-0.078516,-0.041645,-0.0031579,0.036362,-0.020607,-0.01181,-0.0029569,0.0058683,0.014582,0.023102,0.031348,0.039241,-0.25479,-0.23266,-0.20969,-0.18597,-0.16161,-0.1367,-0.11136,-0.085693,7.1773,7.2219,7.2668,7.3119,7.3571,7.4025,7.4479,7.4934
-0.27284,-0.27282,-0.26408,-0.24688,-0.22178,-0.18967,-0.15173,-0.10933,-0.32447,-0.29537,-0.26023,-0.21946,-0.17364,-0.12344,-0.069659,-0.01318,-0.019874,-0.01187,-0.0037903,0.0042866,0.012284,0.020126,0.027737,0.035043,-0.23333,-0.21312,-0.19212,-0.17045,-0.14819,-0.12544,-0.10229,-0.078837,7.1669,7.2126,7.2585,7.3046,7.3509,7.3973,7.4439,7.4905
-0.27177,-0.27087,-0.26133,-0.24343,-0.21774,-0.18517,-0.1469,-0.10433,-0.32979,-0.30051,-0.26507,-0.22393,-0.17765,-0.12695,-0.072622,-0.015581,-0.018653,-0.010783,-0.0028443,0.0050877,0.012938,0.02063,0.028092,0.03525,-0.23056,-0.21033,-0.18935,-0.16769,-0.14547,-0.12276,-0.099674,-0.076298,7.1731,7.2186,7.2644,7.3104,7.3565,7.4028,7.4492,7.4957
-0.01094,-0.0064986,-0.0019021,0.0027949,0.007536,0.012263,0.016917,0.021439,-0.01168,-0.0025513,0.0065146,0.015438,0.024139,0.032542,0.040573,0.048162,-0.14121,-0.12814,-0.11452,-0.10042,-0.085935,-0.071129,-0.056087,-0.040887,-0.13741,-0.1258,-0.11383,-0.10155,-0.088986,-0.076177,-0.063162,-0.04998,7.2071,7.25,7.2931,7.3363,7.3796,7.423,7.4666,7.5101
