0.0084805,0.0043412,-0.003747,-0.25649,-0.26983,-0.28032,-0.21944,-0.22125,-0.22193,0.43968,0.4275,0.41503,6.6071,6.6054,6.6038
0.031198,0.02649,0.017115,-0.27898,-0.29079,-0.29966,-0.13079,-0.13511,-0.13839,0.3531,0.34443,0.33549,6.6097,6.6079,6.6062
0.061664,0.056296,0.045237,-0.27279,-0.28267,-0.28976,-0.13811,-0.14173,-0.14431,0.3514,0.34259,0.33351,6.6083,6.6066,6.605
0.089474,0.082271,0.068562,-0.26592,-0.27404,-0.27952,-0.20604,-0.20583,-0.20461,0.41365,0.40143,0.38898,6.6028,6.6013,6.5999
0.11478,0.10488,0.08784,-0.27893,-0.28548,-0.28944,-0.12342,-0.12592,-0.12749,0.33515,0.32648,0.31758,6.6089,6.6071,6.6055
0.11677,0.10198,0.080625,-0.28227,-0.2876,-0.29035,-0.13682,-0.13871,-0.13964,0.32764,0.31889,0.3099,6.6049,6.6032,6.6016
0.11653,0.097625,0.072822,-0.28266,-0.28675,-0.2883,-0.18733,-0.18568,-0.18316,0.36211,0.35029,0.33834,6.5985,6.5969,6.5954
0.11117,0.088749,0.061287,-0.28246,-0.28535,-0.28577,-0.19004,-0.18794,-0.18495,0.34591,0.33422,0.32242,6.5948,6.5933,6.5918
0.10197,0.076857,0.047679,-0.28128,-0.28305,-0.28239,-0.18174,-0.17937,-0.17616,0.31624,0.305,0.29372,6.594,6.5924,6.5909
0.088743,0.061817,0.031875,-0.27983,-0.28055,-0.2789,-0.16311,-0.16074,-0.15762,0.27421,0.26376,0.2534,6.5949,6.5932,6.5916
0.075367,0.047802,0.018136,-0.22215,-0.22264,-0.22111,-0.25216,-0.24785,-0.24238,0.2984,0.28729,0.27613,6.585,6.5835,6.5821
0.065471,0.037639,0.008585,-0.25755,-0.25697,-0.25438,-0.19292,-0.18914,-0.18449,0.26488,0.25447,0.24413,6.5852,6.5836,6.5821
0.051388,0.025584,-0.00089053,-0.2832,-0.28136,-0.27747,-0.15993,-0.15634,-0.15206,0.25014,0.24005,0.23004,6.582,6.5804,6.5789
0.042761,0.019053,-0.0053193,-0.22329,-0.22122,-0.21737,-0.23391,-0.22812,-0.2213,0.2604,0.24987,0.23934,6.5743,6.5729,6.5716
0.033453,0.010952,-0.011902,-0.21566,-0.21308,-0.20884,-0.23876,-0.23227,-0.22474,0.25162,0.24119,0.23077,6.571,6.5696,6.5683
0.022809,0.005477,-0.012261,-0.25718,-0.25392,-0.24898,-0.17109,-0.16596,-0.16012,0.22051,0.21097,0.20151,6.5723,6.5708,6.5694
0.019943,0.0055141,-0.0096715,-0.21583,-0.2133,-0.20934,-0.21794,-0.21085,-0.20286,0.23,0.21997,0.20997,6.5636,6.5623,6.5611
0.021413,0.0096568,-0.0034156,-0.2048,-0.20221,-0.19829,-0.22089,-0.21313,-0.20445,0.22278,0.21285,0.20296,6.5608,6.5595,6.5584
0.027346,0.017854,0.006302,-0.19255,-0.18997,-0.18621,-0.24944,-0.24083,-0.23117,0.24011,0.23023,0.22022,6.561,6.5597,6.5585
0.036618,0.028736,0.017957,-0.17962,-0.17718,-0.17367,-0.21472,-0.20602,-0.19645,0.19954,0.19029,0.1811,6.5574,6.5561,6.555
0.051799,0.04505,0.034346,-0.16406,-0.16181,-0.15867,-0.2459,-0.23616,-0.22542,0.22087,0.21156,0.20214,6.5613,6.5599,6.5586
0.035069,0.022932,0.0089241,-0.13554,-0.13244,-0.12861,-0.26254,-0.25134,-0.23907,0.21409,0.20485,0.19551,6.5593,6.5579,6.5566
0.040483,0.028337,0.013958,-0.12414,-0.12151,-0.11825,-0.2602,-0.24832,-0.2354,0.20716,0.19798,0.18872,6.557,6.5556,6.5544
0.046433,0.033953,0.018897,-0.1128,-0.11074,-0.10813,-0.25683,-0.24436,-0.23089,0.19883,0.18986,0.1808,6.5563,6.5549,6.5536
0.05629,0.04541,0.031186,-0.1169,-0.11739,-0.11728,-0.23763,-0.22536,-0.21218,0.19052,0.18168,0.17276,6.5556,6.5541,6.5528
0.063882,0.052103,0.036655,-0.105,-0.10625,-0.10697,-0.23331,-0.22044,-0.2067,0.18447,0.17571,0.16688,6.5538,6.5524,6.551
0.071636,0.058711,0.041836,-0.092892,-0.094952,-0.096562,-0.22795,-0.21453,-0.20026,0.17875,0.17009,0.16136,6.5523,6.5509,6.5495
0.077449,0.063037,0.044528,-0.082319,-0.085278,-0.087837,-0.22255,-0.20865,-0.19395,0.17325,0.16474,0.15615,6.5505,6.5491,6.5478
0.081774,0.06573,0.045547,-0.072646,-0.076552,-0.080094,-0.21653,-0.20213,-0.18697,0.16763,0.1592,0.15073,6.5488,6.5474,6.5461
0.083936,0.066179,0.044366,-0.064401,-0.069301,-0.073854,-0.20988,-0.19499,-0.17937,0.16149,0.15314,0.14474,6.5472,6.5458,6.5445
0.080404,0.060725,0.037357,-0.060754,-0.066745,-0.072341,-0.20468,-0.18939,-0.17339,0.15491,0.14667,0.13839,6.5445,6.5432,6.5419
0.074419,0.053145,0.028652,-0.058678,-0.065723,-0.072309,-0.1993,-0.18363,-0.16729,0.14669,0.13863,0.13053,6.5434,6.542,6.5407
0.064982,0.042446,0.017294,-0.059338,-0.06741,-0.074922,-0.19431,-0.1783,-0.16164,0.13587,0.12833,0.12076,6.5441,6.5423,6.5406
0.054018,0.030804,0.0055986,-0.061265,-0.070269,-0.078603,-0.18908,-0.17276,-0.15582,0.12902,0.12161,0.11419,6.5409,6.5391,6.5375
0.04211,0.018823,-0.0058462,-0.064364,-0.074196,-0.083239,-0.18366,-0.16705,-0.14985,0.12008,0.11289,0.10568,6.5398,6.538,6.5362
0.028006,0.005099,-0.018545,-0.070213,-0.080796,-0.090442,-0.17882,-0.16196,-0.14453,0.11298,0.10593,0.09888,6.536,6.5342,6.5325
0.012838,-0.011041,-0.034974,-0.074462,-0.084632,-0.093795,-0.17362,-0.15653,-0.13889,0.1039,0.097083,0.09026,6.5344,6.5325,6.5307
-0.0018008,-0.023518,-0.044844,-0.081028,-0.091663,-0.10115,-0.1693,-0.15198,-0.13415,0.098281,0.091593,0.084906,6.5305,6.5286,6.5268
-0.015225,-0.034409,-0.052877,-0.088748,-0.099727,-0.10942,-0.16416,-0.14665,-0.12865,0.089471,0.083012,0.076561,6.5286,6.5267,6.5248
-0.024538,-0.040742,-0.056151,-0.095663,-0.10682,-0.11656,-0.15828,-0.1406,-0.12245,0.083228,0.07693,0.070645,6.5249,6.523,6.5211
-0.033396,-0.046736,-0.059237,-0.10459,-0.11584,-0.12554,-0.15311,-0.13529,-0.11701,0.076671,0.070539,0.064424,6.5207,6.5188,6.517
-0.03718,-0.047442,-0.057067,-0.11201,-0.12317,-0.13268,-0.14702,-0.12907,-0.11069,0.066693,0.060883,0.055096,6.521,6.519,6.517
-0.036307,-0.043572,-0.050607,-0.11819,-0.12914,-0.13835,-0.14026,-0.1222,-0.10374,0.061255,0.055621,0.050014,6.5176,6.5155,6.5136
-0.033069,-0.037792,-0.042757,-0.12461,-0.13527,-0.14412,-0.13361,-0.11547,-0.096939,0.055876,0.050422,0.044997,6.514,6.512,6.51
-0.027289,-0.029942,-0.033367,-0.10887,-0.11995,-0.12927,-0.1458,-0.12703,-0.10777,0.051297,0.046102,0.040943,6.5068,6.505,6.5032
-0.018491,-0.019531,-0.021948,-0.11413,-0.12465,-0.13337,-0.13852,-0.11984,-0.10069,0.044558,0.039641,0.034764,6.5054,6.5034,6.5016
-0.018453,-0.020947,-0.024378,-0.11936,-0.12901,-0.13687,-0.12746,-0.10884,-0.089785,0.04032,0.035601,0.030924,6.5024,6.5005,6.4987
-0.0080049,-0.0097583,-0.012968,-0.12255,-0.13159,-0.13883,-0.1195,-0.10098,-0.082055,0.036253,0.031741,0.027271,6.4995,6.4976,6.4957
0.0174,0.017467,0.014378,-0.12845,-0.13718,-0.14407,-0.11315,-0.094765,-0.07599,0.03165,0.027344,0.023084,6.4958,6.4939,6.4921
0.0060955,0.0038613,-0.00037685,-0.13683,-0.14481,-0.15089,-0.10486,-0.086584,-0.067946,0.026787,0.022681,0.018621,6.4916,6.4897,6.4879
0.026063,0.023379,0.0175,-0.14592,-0.15364,-0.15937,-0.10153,-0.08341,-0.064929,0.011237,0.0078722,0.004561,6.4966,6.4942,6.4918
0.039607,0.035394,0.02767,-0.1755,-0.18243,-0.18706,-0.089607,-0.072277,-0.054643,-0.0035602,-0.0064275,-0.0092349,6.501,6.4981,6.4953
0.029582,0.023571,0.014933,-0.18745,-0.19378,-0.19768,-0.088423,-0.071206,-0.053677,-0.009243,-0.011902,-0.014499,6.4943,6.4914,6.4886
0.019129,0.012321,0.0037265,-0.19784,-0.20341,-0.20646,-0.086889,-0.069774,-0.052339,-0.014493,-0.016941,-0.019323,6.4879,6.485,6.4822
0.0075361,0.00074283,-0.0070185,-0.20771,-0.21243,-0.21454,-0.084365,-0.067489,-0.050284,-0.01108,-0.013663,-0.016181,6.4716,6.4693,6.467
-0.0030148,-0.0088867,-0.015067,-0.21601,-0.21978,-0.22087,-0.082817,-0.06603,-0.048907,-0.025577,-0.027437,-0.029227,6.4752,6.4723,6.4695
-0.014356,-0.018794,-0.022935,-0.22456,-0.22734,-0.22738,-0.08193,-0.065228,-0.048178,-0.030326,-0.031963,-0.033527,6.4685,6.4657,6.4629
-0.018519,-0.022507,-0.026164,-0.23213,-0.23363,-0.23236,-0.081032,-0.064403,-0.047415,-0.041846,-0.042881,-0.043839,6.4692,6.466,6.4628
-0.025866,-0.028198,-0.029911,-0.23912,-0.23955,-0.23718,-0.080539,-0.063973,-0.047035,-0.046029,-0.046837,-0.047567,6.4622,6.459,6.4559
-0.03186,-0.032273,-0.031896,-0.24528,-0.24461,-0.24111,-0.079189,-0.062859,-0.046142,-0.034736,-0.036086,-0.037362,6.4389,6.4367,6.4345
-0.033203,-0.03131,-0.028732,-0.24821,-0.24637,-0.24174,-0.077947,-0.061652,-0.044961,-0.038515,-0.039629,-0.04067,6.4331,6.4309,6.4287
-0.032544,-0.028473,-0.023939,-0.25022,-0.24724,-0.24151,-0.076854,-0.060586,-0.043911,-0.042118,-0.042997,-0.043802,6.4272,6.425,6.4229
-0.03001,-0.024008,-0.017859,-0.25132,-0.24725,-0.24048,-0.075901,-0.059649,-0.04298,-0.045546,-0.04619,-0.046759,6.4213,6.4191,6.417
-0.026152,-0.018583,-0.011235,-0.2518,-0.2467,-0.23895,-0.075191,-0.058947,-0.042274,-0.048859,-0.049267,-0.049602,6.4152,6.4131,6.411
-0.019817,-0.010976,-0.0028232,-0.25054,-0.24446,-0.2358,-0.074149,-0.057899,-0.04121,-0.051755,-0.051928,-0.052028,6.4094,6.4073,6.4053
-0.014335,-0.0048575,0.0035498,-0.24995,-0.24299,-0.23353,-0.073894,-0.057633,-0.040921,-0.054839,-0.054777,-0.054644,6.4032,6.4011,6.3991
-0.0051804,0.0047914,0.013165,-0.24613,-0.23831,-0.22809,-0.072495,-0.056204,-0.039454,-0.062301,-0.061583,-0.060792,6.4028,6.4003,6.3979
-0.0035888,0.0065569,0.014785,-0.23711,-0.22891,-0.21849,-0.071261,-0.054939,-0.038154,-0.064441,-0.063491,-0.062469,6.3966,6.3942,6.3918
0.016872,0.029159,0.038274,-0.23881,-0.22993,-0.21883,-0.071112,-0.05475,-0.037912,-0.066528,-0.065347,-0.064096,6.3903,6.3878,6.3855
0.021635,0.032315,0.039775,-0.23615,-0.22678,-0.21526,-0.071192,-0.054784,-0.037887,-0.068678,-0.067268,-0.06579,6.3836,6.3812,6.3789
0.026846,0.036047,0.041994,-0.23156,-0.22173,-0.20983,-0.070546,-0.054075,-0.037107,-0.070246,-0.068608,-0.066905,6.3774,6.375,6.3727
0.031263,0.03901,0.043537,-0.22603,-0.21581,-0.20362,-0.069611,-0.053068,-0.036022,-0.071468,-0.069604,-0.067677,6.3713,6.3689,6.3666
0.041416,0.048362,0.051803,-0.21506,-0.20443,-0.192,-0.066226,-0.04959,-0.032455,-0.071226,-0.069137,-0.066988,6.3666,6.3643,6.362
0.049741,0.055512,0.0576,-0.20441,-0.19355,-0.18105,-0.063088,-0.046365,-0.029148,-0.054773,-0.050804,-0.046809,6.3457,6.3417,6.3378
0.056548,0.060937,0.061541,-0.19377,-0.18285,-0.17043,-0.059976,-0.043172,-0.025878,-0.051059,-0.046987,-0.042895,6.3375,6.3337,6.33
0.063685,0.066738,0.065862,-0.18186,-0.171,-0.1588,-0.056217,-0.039332,-0.021966,-0.047029,-0.042864,-0.038685,6.33,6.3263,6.3227
0.069486,0.071059,0.068611,-0.17001,-0.15937,-0.14754,-0.052377,-0.03542,-0.017989,-0.04435,-0.040072,-0.035786,6.324,6.3204,6.317
0.074834,0.074924,0.070894,-0.15766,-0.14737,-0.13604,-0.048125,-0.031102,-0.013616,-0.041461,-0.037075,-0.032687,6.3184,6.315,6.3117
0.082465,0.081297,0.075748,-0.14302,-0.13317,-0.12247,-0.041853,-0.024526,-0.0067588,-0.039261,-0.035002,-0.030743,6.3144,6.3111,6.308
0.09055,0.08801,0.08078,-0.12762,-0.11837,-0.10846,-0.035506,-0.01813,-0.00033236,-0.035789,-0.031434,-0.027083,6.3106,6.3074,6.3044
0.094182,0.089695,0.080447,-0.11499,-0.10657,-0.097634,-0.030139,-0.012739,0.0050649,-0.032504,-0.028058,-0.023624,6.3061,6.303,6.3001
0.09347,0.08676,0.075442,-0.10487,-0.097466,-0.08963,-0.02555,-0.008148,0.0096445,-0.027971,-0.023481,-0.01901,6.2996,6.2968,6.294
0.091904,0.083242,0.070149,-0.094801,-0.088479,-0.081808,-0.020501,-0.0031079,0.01466,-0.024627,-0.020061,-0.015519,6.2951,6.2924,6.2897
0.088044,0.077577,0.062958,-0.086054,-0.080903,-0.075461,-0.015575,0.001792,0.019518,-0.024754,-0.02003,-0.015332,6.2941,6.2914,6.2888
0.080667,0.068526,0.052682,-0.079679,-0.075785,-0.071619,-0.011247,0.0060748,0.023742,-0.021426,-0.016631,-0.011868,6.2893,6.2867,6.2842
0.069905,0.056391,0.039772,-0.075762,-0.073172,-0.070286,-0.0059825,0.011509,0.029329,-0.017988,-0.013397,-0.0088388,6.2823,6.2799,6.2776
0.014503,0.0034495,-0.0078025,-0.091749,-0.084865,-0.077618,0.0078383,0.024485,0.041394,-0.014779,-0.0098323,-0.0049301,6.2784,6.2761,6.2739
0.0078748,-0.0041275,-0.016111,-0.087646,-0.081371,-0.074749,0.010469,0.02704,0.043869,-0.011532,-0.0065318,-0.0015811,6.2731,6.2709,6.2688
-0.0017763,-0.014592,-0.027105,-0.085664,-0.080038,-0.074059,0.011858,0.028342,0.045083,-0.0085931,-0.0035452,0.0014484,6.2669,6.2649,6.2629
-0.012429,-0.025782,-0.038539,-0.084469,-0.079488,-0.074138,0.013053,0.029449,0.046101,-0.0056394,-0.00054868,0.0044831,6.2608,6.2588,6.257
-0.023808,-0.037412,-0.050125,-0.084056,-0.079706,-0.074962,0.016179,0.032712,0.049495,-0.0051808,-0.00026145,0.0046014,6.2551,6.2532,6.2515
-0.02971,-0.038783,-0.046663,-0.096598,-0.10055,-0.10341,0.0043092,0.020979,0.037956,-0.00010136,0.0050336,0.010101,6.2487,6.247,6.2454
-0.042541,-0.048531,-0.05304,-0.10413,-0.10865,-0.1119,0.0056512,0.02221,0.039073,0.0029824,0.0081463,0.013238,6.243,6.2414,6.24
-0.050919,-0.053421,-0.054434,-0.11127,-0.11615,-0.11961,0.0073396,0.023788,0.040536,0.00517,0.010415,0.015584,6.2389,6.2374,6.236
-0.05444,-0.053328,-0.050995,-0.11781,-0.12288,-0.12638,0.0093749,0.025711,0.042342,0.0086,0.013866,0.019052,6.2341,6.2328,6.2315
-0.055373,-0.051004,-0.045798,-0.12526,-0.13039,-0.13381,0.010955,0.027172,0.043682,0.011952,0.017234,0.022431,6.2293,6.228,6.2269
-0.053735,-0.046551,-0.039005,-0.13325,-0.13831,-0.14153,0.012188,0.028281,0.044665,0.015253,0.020547,0.025751,6.2244,6.2232,6.2223
-0.049966,-0.040501,-0.031196,-0.14165,-0.14652,-0.1494,0.013068,0.029034,0.045291,0.0185,0.0238,0.029006,6.2194,6.2184,6.2176
-0.045628,-0.034552,-0.0241,-0.15106,-0.15563,-0.15808,0.013249,0.029085,0.045212,0.021586,0.026888,0.032091,6.2141,6.2132,6.2125
-0.041733,-0.029686,-0.01861,-0.11677,-0.12306,-0.12733,-0.05194,-0.03541,-0.018281,0.045627,0.052113,0.058446,6.2069,6.2063,6.2058
-0.036868,-0.024197,-0.01281,-0.12592,-0.13154,-0.13504,-0.054005,-0.0377,-0.020777,0.048771,0.055227,0.061526,6.2014,6.2009,6.2005
-0.03309,-0.020256,-0.0088776,-0.13536,-0.14023,-0.14286,-0.064439,-0.048835,-0.032571,0.056173,0.063235,0.070123,6.1984,6.1979,6.1975
-0.048265,-0.035758,-0.024467,-0.12364,-0.12725,-0.12897,-0.06632,-0.050827,-0.034661,0.058495,0.065584,0.072496,6.1938,6.1933,6.193
-0.022018,-0.0091259,0.0019558,-0.15013,-0.15315,-0.15381,-0.069895,-0.054616,-0.03863,0.061688,0.068737,0.075607,6.1885,6.1882,6.188
-0.10773,-0.10674,-0.10386,-0.080794,-0.082979,-0.084207,-0.066935,-0.051454,-0.035309,0.064533,0.071606,0.078497,6.185,6.1848,6.1846
-0.10487,-0.10278,-0.098963,-0.084914,-0.086808,-0.087704,-0.068504,-0.053139,-0.037095,0.067998,0.075027,0.08187,6.1806,6.1805,6.1804
-0.095702,-0.092547,-0.087898,-0.094043,-0.095733,-0.096314,-0.071794,-0.056564,-0.040626,0.071237,0.078218,0.08501,6.176,6.1759,6.176
-0.092173,-0.088331,-0.083134,-0.098618,-0.099912,-0.10006,-0.074981,-0.059845,-0.043978,0.074198,0.081127,0.087865,6.171,6.1711,6.1713
-0.0086411,0.0023078,0.011234,-0.14956,-0.14831,-0.14507,-0.081651,-0.066758,-0.051068,0.0771,0.083975,0.090656,6.1661,6.1663,6.1666
-0.008359,0.0016691,0.0099247,-0.15306,-0.15103,-0.147,-0.08642,-0.071566,-0.055882,0.079001,0.085891,0.092586,6.1612,6.1615,6.1619
-0.0097438,-0.00044723,0.0073859,-0.15611,-0.15329,-0.1485,-0.09153,-0.076685,-0.060979,0.081375,0.088207,0.094843,6.1557,6.1561,6.1566
-0.01186,-0.002986,0.0047274,-0.15837,-0.15479,-0.14924,-0.09665,-0.081782,-0.066021,0.083161,0.090007,0.096656,6.1508,6.1512,6.1517
-0.015518,-0.0068555,0.00097847,-0.16036,-0.15604,-0.14978,-0.1022,-0.087282,-0.071438,0.084805,0.091664,0.098326,6.1457,6.1461,6.1467
-0.021626,-0.013026,-0.0048505,-0.16258,-0.15757,-0.15063,-0.10861,-0.093613,-0.077656,0.086648,0.093447,0.10005,6.1396,6.1402,6.1409
-0.032646,-0.024103,-0.015375,-0.18221,-0.17638,-0.16848,-0.085773,-0.07007,-0.053521,0.074582,0.080373,0.085995,6.1307,6.1315,6.1324
-0.045588,-0.036646,-0.026879,-0.18679,-0.1803,-0.17172,-0.097944,-0.08234,-0.065842,0.079496,0.085396,0.091119,6.1232,6.1242,6.1252
-0.042214,-0.027786,-0.011752,-0.1915,-0.18376,-0.17374,-0.14902,-0.13346,-0.11666,0.088726,0.095424,0.10193,6.1176,6.1185,6.1194
-0.057485,-0.041007,-0.022251,-0.19718,-0.18896,-0.17835,-0.15955,-0.14371,-0.12659,0.088645,0.095361,0.10189,6.1101,6.1109,6.1119
-0.07283,-0.053851,-0.03196,-0.23595,-0.22626,-0.2138,-0.14114,-0.12606,-0.10987,0.090796,0.097668,0.10435,6.102,6.103,6.104
-0.086029,-0.063952,-0.038511,-0.24353,-0.23307,-0.21971,-0.15092,-0.13554,-0.11901,0.090253,0.097147,0.10385,6.0941,6.095,6.0961
-0.092589,-0.066593,-0.037257,-0.24774,-0.23631,-0.22189,-0.159,-0.14327,-0.12635,0.090185,0.097104,0.10384,6.087,6.088,6.0892
-0.094876,-0.064948,-0.031977,-0.25071,-0.23822,-0.22269,-0.16659,-0.15047,-0.13314,0.09055,0.097425,0.10412,6.0798,6.0809,6.0822
-0.093231,-0.059668,-0.023581,-0.25262,-0.23902,-0.22236,-0.17379,-0.15725,-0.13947,0.09087,0.097705,0.10436,6.0726,6.0739,6.0752
-0.083702,-0.04658,-0.0079199,-0.25031,-0.23547,-0.21764,-0.17889,-0.16189,-0.14363,0.091412,0.098282,0.10497,6.067,6.0683,6.0697
-0.06141,-0.020755,0.019693,-0.24,-0.2238,-0.20481,-0.17988,-0.16238,-0.14362,0.093304,0.10022,0.10695,6.0636,6.0649,6.0663
-0.039125,0.0029491,0.04325,-0.20603,-0.18987,-0.17129,-0.20721,-0.18815,-0.16767,0.095547,0.10248,0.10924,6.0591,6.0605,6.0621
-0.017545,0.02416,0.062756,-0.19741,-0.18048,-0.16131,-0.2067,-0.18689,-0.16567,0.093861,0.10064,0.10725,6.0545,6.0559,6.0575
0.00012512,0.039757,0.075389,-0.19049,-0.17305,-0.1535,-0.20999,-0.18965,-0.16789,0.094747,0.10149,0.10807,6.0488,6.0504,6.0521
0.01466,0.051216,0.083239,-0.1838,-0.166,-0.14622,-0.21321,-0.19234,-0.17006,0.09523,0.10202,0.10864,6.0432,6.0448,6.0466
0.025766,0.058675,0.086852,-0.177,-0.15898,-0.13911,-0.21606,-0.19466,-0.17186,0.095878,0.10264,0.10923,6.0374,6.0391,6.041
0.030746,0.059552,0.0839,-0.17171,-0.15365,-0.13383,-0.21946,-0.19755,-0.17424,0.095957,0.10276,0.1094,6.0313,6.0331,6.035
0.033039,0.058163,0.079282,-0.1654,-0.14735,-0.12765,-0.22173,-0.19931,-0.17548,0.096255,0.10311,0.1098,6.0257,6.0274,6.0294
0.026765,0.05154,0.073319,-0.15779,-0.13959,-0.11992,-0.22345,-0.20056,-0.17627,0.096574,0.10341,0.11008,6.0196,6.0215,6.0235
0.017801,0.040087,0.060573,-0.15198,-0.13405,-0.11473,-0.22502,-0.20163,-0.17686,0.096787,0.10367,0.1104,6.0139,6.0159,6.0179
0.015192,0.0372,0.057914,-0.14091,-0.12314,-0.10418,-0.22271,-0.1988,-0.17355,0.098312,0.10518,0.11189,6.01,6.012,6.0142
0.011501,0.033645,0.054906,-0.1305,-0.11312,-0.09469,-0.22019,-0.1958,-0.1701,0.09964,0.10657,0.11334,6.006,6.0081,6.0103
0.0099563,0.032877,0.054998,-0.11921,-0.10233,-0.084578,-0.21642,-0.19158,-0.16547,0.10128,0.10827,0.11509,6.0025,6.0046,6.0069
0.0051685,0.028488,0.051208,-0.11094,-0.094814,-0.077927,-0.21374,-0.1885,-0.16202,0.10247,0.10944,0.11626,5.9983,6.0005,6.0028
0.0060053,0.030524,0.054116,-0.10016,-0.084785,-0.068808,-0.20866,-0.18303,-0.15622,0.10435,0.11131,0.11812,5.9951,5.9974,5.9999
0.015435,0.033418,0.049692,-0.11997,-0.10395,-0.087037,-0.16066,-0.13689,-0.11216,0.09887,0.10482,0.11063,5.9906,5.9931,5.9958
0.024221,0.042934,0.059559,-0.079849,-0.066225,-0.0522,-0.19091,-0.16416,-0.13634,0.10593,0.11226,0.11844,5.9888,5.9915,5.9943
0.028104,0.046724,0.062826,-0.069816,-0.057316,-0.044535,-0.1837,-0.15672,-0.1287,0.108,0.11431,0.12047,5.9867,5.9895,5.9925
0.030832,0.048819,0.063958,-0.061649,-0.050415,-0.038975,-0.17672,-0.14955,-0.12139,0.11027,0.11665,0.12286,5.9841,5.9869,5.9899
0.028847,0.051704,0.070901,-0.05528,-0.045679,-0.035943,-0.17103,-0.14377,-0.11558,0.11166,0.11801,0.12421,5.981,5.9839,5.987
0.024799,0.045288,0.062447,-0.053792,-0.045659,-0.037313,-0.16612,-0.13878,-0.11054,0.11327,0.11968,0.12593,5.9773,5.9802,5.9833
0.020795,0.039522,0.055286,-0.052262,-0.04547,-0.038391,-0.16019,-0.1328,-0.10455,0.11399,0.12065,0.12714,5.9753,5.978,5.9809
0.012618,0.029672,0.04446,-0.053583,-0.048107,-0.042212,-0.15514,-0.12776,-0.09954,0.11535,0.12199,0.12847,5.9719,5.9748,5.9778
0.0047773,0.021087,0.035778,-0.054962,-0.050629,-0.045752,-0.14932,-0.12195,-0.093801,0.11695,0.12358,0.13004,5.9691,5.972,5.9751
-0.0017973,0.014646,0.029975,-0.056225,-0.052869,-0.048857,-0.14273,-0.11543,-0.087366,0.11915,0.12583,0.13234,5.9663,5.9693,5.9725
-0.0054244,0.011979,0.028491,-0.056704,-0.054156,-0.050867,-0.13511,-0.10789,-0.079953,0.12141,0.12807,0.13456,5.9646,5.9677,5.9709
-0.008493,0.010047,0.027822,-0.058242,-0.056425,-0.053772,-0.12773,-0.10063,-0.072864,0.124,0.13071,0.13726,5.9624,5.9655,5.9687
-0.0080128,0.012067,0.03119,-0.059001,-0.057772,-0.055643,-0.11953,-0.092596,-0.065028,0.12697,0.13373,0.14032,5.9607,5.9639,5.9671
-0.0059927,0.015436,0.035576,-0.060348,-0.059643,-0.057975,-0.1115,-0.08476,-0.05743,0.12954,0.13628,0.14285,5.9595,5.9628,5.9661
-0.0046346,0.01758,0.038225,-0.063478,-0.063274,-0.062021,-0.10444,-0.077951,-0.050897,0.13182,0.13854,0.14508,5.958,5.9613,5.9648
0.00072615,0.023815,0.044765,-0.065095,-0.065241,-0.064296,-0.096381,-0.070156,-0.043403,0.13451,0.1412,0.14773,5.9572,5.9606,5.9642
0.0033425,0.026322,0.046854,-0.069327,-0.069854,-0.069205,-0.089994,-0.064082,-0.037667,0.13729,0.14402,0.15059,5.9552,5.9587,5.9622
0.0082616,0.031099,0.051059,-0.07243,-0.073205,-0.072752,-0.082981,-0.057399,-0.031339,0.14043,0.14721,0.1538,5.9537,5.9572,5.9607
0.010627,0.032616,0.051562,-0.077291,-0.078311,-0.078027,-0.077237,-0.052018,-0.02634,0.14266,0.14941,0.15598,5.9524,5.9559,5.9596
0.011742,0.032671,0.050545,-0.082649,-0.083846,-0.083658,-0.072013,-0.047177,-0.021896,0.14548,0.15226,0.15886,5.9504,5.954,5.9576
0.011394,0.031205,0.048106,-0.088435,-0.089737,-0.089573,-0.067329,-0.042891,-0.018018,0.14826,0.15508,0.16171,5.9484,5.9519,5.9556
0.0083206,0.026974,0.043093,-0.095333,-0.09669,-0.096483,-0.063669,-0.039644,-0.015188,0.15017,0.15695,0.16355,5.9467,5.9504,5.9541
0.0024812,0.020168,0.0359,-0.10329,-0.10464,-0.10431,-0.061048,-0.037445,-0.013409,0.15182,0.15857,0.16513,5.9449,5.9486,5.9524
-0.0011085,0.01656,0.032645,-0.10923,-0.11038,-0.10979,-0.057597,-0.034403,-0.010776,0.15465,0.16143,0.16802,5.9429,5.9467,5.9505
-0.0039124,0.014202,0.031002,-0.11447,-0.11535,-0.11443,-0.054242,-0.031454,-0.0082335,0.15684,0.16358,0.17014,5.9419,5.9458,5.9497
-0.011899,0.006284,0.023763,-0.13163,-0.13142,-0.12924,-0.044376,-0.022823,-0.00087491,0.15861,0.16531,0.17181,5.9391,5.943,5.9469
-0.019817,-0.00095407,0.017731,-0.14017,-0.13968,-0.13711,-0.043773,-0.022581,-0.00098118,0.1608,0.16751,0.17404,5.9364,5.9402,5.9442
-0.033889,-0.014605,0.0054138,-0.15293,-0.15219,-0.14917,-0.045983,-0.025158,-0.0038963,0.16121,0.16789,0.17437,5.9332,5.9371,5.9412
-0.12568,-0.12555,-0.12315,-0.071382,-0.071719,-0.071289,-0.040278,-0.018278,0.0040886,0.15171,0.15775,0.16361,5.9256,5.9296,5.9337
-0.13846,-0.13757,-0.13413,-0.080238,-0.080559,-0.08002,-0.045044,-0.02334,-0.0012393,0.15166,0.15771,0.16359,5.92,5.9239,5.9281
