1.9936,1.2726,0.53943,4.0864,3.1939,2.2844,0.17426,0.080118,-0.014016,3.3714,2.9734,2.5733,58.932,58.877,58.822
2.1305,1.3397,0.53686,3.8625,3.0295,2.181,0.15798,0.064086,-0.029775,3.3747,2.9745,2.5721,59.025,58.969,58.914
1.8682,1.1112,0.3448,4.0412,3.1663,2.2752,0.14409,0.05005,-0.043935,3.3704,2.9674,2.5623,59.128,59.073,59.017
1.7418,0.96703,0.18465,4.052,3.1663,2.2646,0.12713,0.033105,-0.060844,3.3608,2.9556,2.5482,59.214,59.158,59.103
1.5823,0.81123,0.034471,4.0383,3.1442,2.2346,0.10941,0.015423,-0.078462,3.3453,2.9379,2.5283,59.297,59.241,59.185
1.4091,0.64331,-0.12618,3.9909,3.0887,2.1715,0.089776,-0.004154,-0.09795,3.3099,2.8998,2.4875,59.382,59.326,59.27
0.99904,0.22701,-0.54462,3.7161,2.9323,2.1339,0.72564,0.36558,0.0047528,3.0664,2.6583,2.2483,59.512,59.459,59.406
0.79009,0.045257,-0.69886,2.9159,2.2043,1.4818,1.5526,1.0795,0.6026,2.9508,2.5285,2.1044,59.608,59.556,59.504
0.65811,-0.070739,-0.79787,2.8536,2.125,1.3865,1.4812,1.0076,0.53056,2.8531,2.44,2.0252,59.671,59.618,59.566
0.55699,-0.15533,-0.86546,2.7158,1.9825,1.2405,1.2751,0.82445,0.37044,3.0024,2.5654,2.1266,59.721,59.667,59.613
0.46968,-0.22487,-0.91698,2.7307,1.9723,1.2061,1.0898,0.65998,0.22744,2.933,2.494,2.0532,59.804,59.751,59.698
0.42769,-0.24815,-0.92204,2.451,1.7124,0.96758,1.2387,0.78837,0.33469,2.8958,2.4539,2.0104,59.878,59.825,59.771
0.38531,-0.27278,-0.92936,2.3097,1.5702,0.82561,1.2173,0.76718,0.31364,2.8455,2.4018,1.9564,59.946,59.892,59.838
0.25999,-0.36943,-0.99582,2.3295,1.5618,0.78961,1.035,0.60645,0.17511,2.7931,2.3483,1.9019,60.013,59.959,59.905
0.26395,-0.34678,-0.95559,2.2039,1.4376,0.66794,1.0236,0.59554,0.16462,2.74,2.293,1.8444,60.094,60.039,59.985
0.16685,-0.43195,-1.027,2.3145,1.6027,0.88662,0.7871,0.39142,-0.0063721,2.6849,2.2368,1.7872,60.186,60.132,60.078
0.18237,-0.38867,-0.95712,2.0843,1.3964,0.70527,0.93976,0.52492,0.10739,2.6514,2.2006,1.7482,60.265,60.211,60.157
0.19752,-0.32058,-0.8378,2.1633,1.4198,0.67359,0.79847,0.40317,0.0056307,2.6131,2.1616,1.7087,60.342,60.287,60.233
0.568,0.064415,-0.44635,1.8996,1.1138,0.32733,0.95716,0.5406,0.12123,2.5636,2.109,1.653,60.425,60.37,60.316
0.29915,-0.18198,-0.66503,1.9853,1.2507,0.51448,0.79948,0.40541,0.0089983,2.5154,2.0598,1.6028,60.508,60.454,60.4
0.40061,-0.069887,-0.54431,1.9277,1.1975,0.46596,0.8151,0.42161,0.025701,2.4855,2.0284,1.57,60.591,60.537,60.482
0.48731,0.024887,-0.44319,1.991,1.2441,0.49587,0.67255,0.29412,-0.086266,2.4321,1.9798,1.5264,60.664,60.609,60.554
0.53532,0.092935,-0.35609,1.9858,1.2363,0.4856,0.60042,0.23227,-0.13765,2.3793,1.9257,1.4709,60.745,60.69,60.635
0.61525,0.14771,-0.32769,1.9147,1.1993,0.48284,0.59236,0.22533,-0.14351,2.3195,1.8641,1.4075,60.822,60.767,60.712
1.0976,0.63996,0.16588,1.7449,0.95575,0.16691,0.66289,0.28527,-0.094404,2.2631,1.8057,1.3471,60.89,60.835,60.78
1.2017,0.7415,0.2634,1.7562,0.96358,0.17111,0.58851,0.22137,-0.14763,2.2111,1.7529,1.2936,60.961,60.905,60.85
1.316,0.8521,0.36876,1.8574,1.0516,0.24543,0.45578,0.10842,-0.24041,2.1608,1.7021,1.2424,61.042,60.987,60.931
1.4239,0.95469,0.46474,1.6889,0.91071,0.13238,0.59989,0.23388,-0.13408,2.0968,1.6348,1.1718,61.128,61.073,61.018
1.4656,1.0449,0.60295,1.9286,1.072,0.21382,0.39958,0.062311,-0.27632,2.0514,1.5901,1.1278,61.201,61.146,61.09
1.8392,1.3145,0.76364,1.9498,1.1202,0.28819,0.40801,0.071803,-0.26582,2.007,1.5445,1.081,61.277,61.221,61.166
1.9459,1.4116,0.85003,2.0566,1.2235,0.38697,0.36686,0.030675,-0.30676,1.9629,1.5093,1.0548,61.364,61.308,61.253
1.9084,1.3841,0.83394,2.1062,1.3147,0.52009,0.25791,-0.059156,-0.37716,1.9227,1.469,1.0143,61.449,61.393,61.338
1.7867,1.3092,0.80783,2.2726,1.4371,0.59677,0.21177,-0.096325,-0.40524,1.8744,1.4198,0.96443,61.53,61.474,61.419
1.848,1.3602,0.84826,2.4616,1.6029,0.73811,-0.00057049,-0.2662,-0.53219,1.9276,1.4596,0.9908,61.58,61.522,61.463
1.9267,1.4291,0.90669,2.5553,1.7001,0.83798,0.022805,-0.24197,-0.5072,1.8974,1.4284,0.95863,61.666,61.608,61.549
1.4192,1.058,0.6786,3.5293,2.4285,1.3101,-0.068412,-0.2872,-0.50613,1.8515,1.3812,0.91001,61.753,61.695,61.636
1.5696,1.0913,0.59522,2.2556,1.6005,0.94158,-0.0031066,-0.25683,-0.51094,1.7974,1.3261,0.85396,61.837,61.779,61.721
1.6854,1.1722,0.6406,2.4507,1.7744,1.0932,-0.21517,-0.42503,-0.63459,1.7699,1.3049,0.83907,61.908,61.849,61.791
1.8863,1.4045,0.90145,2.6402,1.8321,1.0174,-0.17205,-0.35459,-0.53707,1.7404,1.2596,0.7781,61.974,61.914,61.854
3.1415,2.0696,0.95354,4.1174,2.9132,1.6869,-0.295,-0.41262,-0.5298,1.7028,1.2176,0.73171,62.041,61.98,61.918
3.0655,1.9865,0.86536,4.1724,2.9542,1.7138,-0.29986,-0.41231,-0.52429,1.6371,1.1526,0.66744,62.12,62.059,61.998
1.9158,1.3461,0.75719,2.4627,1.8129,1.158,-0.25292,-0.44002,-0.62689,1.5913,1.1117,0.63146,62.194,62.133,62.072
1.9455,1.3663,0.76817,2.4849,1.8285,1.1667,-0.28461,-0.47275,-0.66056,1.5381,1.0661,0.59354,62.271,62.21,62.15
1.9608,1.3723,0.76531,2.4806,1.8252,1.1642,-0.28019,-0.46764,-0.65479,1.4701,0.99693,0.52315,62.342,62.281,62.221
4.226,2.4939,0.60322,3.0246,1.8322,0.60337,3.9428,2.7676,1.5736,1.1617,0.61686,0.072037,62.317,62.235,62.154
4.0961,2.3753,0.50338,2.8868,1.6957,0.47111,3.9216,2.734,1.528,1.088,0.54945,0.011005,62.38,62.297,62.215
4.0077,2.3088,0.46254,2.7701,1.584,0.36659,3.9057,2.6942,1.4647,1.0226,0.49842,-0.025664,62.455,62.376,62.297
1.7775,0.89656,-0.014756,1.6949,1.0426,0.37648,3.6844,2.5606,1.4211,0.95096,0.41702,-0.11676,62.515,62.433,62.352
1.8563,0.92695,-0.033003,1.5158,0.92247,0.31739,3.6617,2.5449,1.4127,0.88582,0.35197,-0.18171,62.582,62.5,62.417
1.8481,0.93261,-0.014329,1.4576,0.86611,0.26378,3.7023,2.5813,1.4449,0.83147,0.29772,-0.23583,62.654,62.571,62.488
1.7357,0.90041,0.033236,1.7508,1.0253,0.2869,3.534,2.479,1.4101,0.78128,0.24779,-0.2855,62.728,62.645,62.561
1.7626,0.93806,0.079937,1.6944,0.97281,0.23896,3.5761,2.5175,1.4449,0.72946,0.19611,-0.33703,62.8,62.716,62.632
1.8062,0.9911,0.14021,1.7644,1.0082,0.23938,3.5046,2.4815,1.4453,0.68057,0.14745,-0.38544,62.874,62.789,62.704
1.8774,1.0704,0.2248,1.6174,0.90594,0.1828,3.6882,2.6224,1.5423,0.64078,0.10776,-0.42503,62.951,62.866,62.781
1.9254,1.1221,0.27829,1.6835,0.9372,0.17883,3.5964,2.5663,1.5228,0.5859,0.053111,-0.47944,63.02,62.934,62.848
1.9822,1.1809,0.33716,1.5305,0.8295,0.1173,3.7349,2.6611,1.5732,0.53395,0.0012587,-0.53118,63.089,63.003,62.916
2.0445,1.2435,0.39794,1.608,0.87251,0.12516,3.6518,2.6144,1.5636,0.48351,-0.048918,-0.58109,63.159,63.072,62.985
2.0945,1.2911,0.44173,1.5696,0.83944,0.097527,3.6606,2.6194,1.5651,0.42744,-0.10481,-0.63678,63.225,63.137,63.049
2.1469,1.3399,0.48565,1.5405,0.81579,0.079357,3.6716,2.6269,1.5692,0.37385,-0.15819,-0.68996,63.291,63.203,63.115
2.1671,1.3538,0.4931,1.4935,0.77374,0.042447,3.6435,2.5952,1.5342,0.30677,-0.22508,-0.75664,63.349,63.26,63.172
2.4691,1.4184,0.33041,1.5949,0.97455,0.34598,2.4289,1.7361,1.037,0.24104,-0.25114,-0.743,63.443,63.366,63.288
2.4692,1.4188,0.33083,1.6059,0.96626,0.31882,2.3685,1.6934,1.0122,0.17309,-0.31886,-0.81047,63.502,63.424,63.346
2.4645,1.414,0.32594,1.5562,0.91593,0.26844,2.3614,1.686,1.0045,0.10338,-0.38844,-0.8799,63.559,63.48,63.402
2.4632,1.4127,0.32465,1.5078,0.86753,0.22055,2.3562,1.6804,0.99865,0.034983,-0.45669,-0.94797,63.616,63.537,63.459
2.5005,1.4515,0.36412,1.5388,0.88153,0.21755,2.3177,1.6595,0.99547,-0.019927,-0.51127,-1.0022,63.681,63.601,63.522
2.5443,1.4961,0.40877,1.5743,0.90069,0.22039,2.2815,1.6405,0.99368,-0.072958,-0.56395,-1.0545,63.745,63.666,63.586
1.3875,0.70234,0.0047596,3.2774,2.3369,1.3868,-0.039901,-0.18815,-0.33671,0.011113,-0.47129,-0.95345,63.851,63.782,63.713
1.4018,0.7207,0.026585,1.1172,0.68285,0.24408,2.3016,1.6665,1.0257,-0.18247,-0.6732,-1.1635,63.872,63.791,63.71
1.3192,0.68559,0.038696,0.84551,0.47501,0.10152,2.6656,1.9222,1.1717,-0.23764,-0.72875,-1.2194,63.933,63.852,63.77
1.3336,0.70257,0.057774,0.81651,0.44616,0.073124,2.6733,1.9291,1.1776,-0.29729,-0.78814,-1.2785,63.991,63.909,63.827
1.339,0.70976,0.066493,0.8377,0.44943,0.058562,2.6184,1.9016,1.1778,-0.36363,-0.86207,-1.36,64.037,63.953,63.868
1.3463,0.71861,0.076584,0.80236,0.41468,0.024718,2.611,1.8934,1.1688,-0.42866,-0.9268,-1.4244,64.091,64.005,63.92
1.3525,0.72597,0.084922,0.7661,0.37931,-0.0094573,2.5999,1.8814,1.156,-0.49493,-0.99274,-1.49,64.142,64.057,63.971
2.2747,1.3883,0.46646,1.2031,0.54191,-0.12647,2.8198,1.9859,1.1444,-0.56158,-1.0514,-1.5407,64.202,64.118,64.034
2.1257,1.2885,0.41839,1.2484,0.57128,-0.11445,2.8561,1.9901,1.1166,-0.62823,-1.1178,-1.6068,64.253,64.168,64.084
2.1132,1.2763,0.40701,1.3008,0.59967,-0.11047,2.7863,1.9471,1.1007,-0.6894,-1.1785,-1.6671,64.306,64.221,64.136
2.1038,1.2679,0.39996,1.303,0.60507,-0.10216,2.7746,1.935,1.0883,-0.74567,-1.2337,-1.7211,64.356,64.27,64.184
1.1743,0.65373,0.12021,0.73683,0.30109,-0.13581,2.4678,1.7659,1.0576,-0.81188,-1.2991,-1.7857,64.406,64.319,64.232
1.0098,0.64114,0.25984,1.0441,0.41286,-0.22417,2.6492,1.8371,1.0185,-0.88667,-1.3738,-1.8603,64.448,64.36,64.273
1.5183,0.88727,0.23674,1.3479,0.61238,-0.13347,2.6244,1.7804,0.93013,-0.97202,-1.4588,-1.945,64.483,64.396,64.308
1.4335,0.82166,0.19196,1.3033,0.57393,-0.1653,2.5578,1.7142,0.86475,-1.0531,-1.5394,-2.0251,64.521,64.433,64.344
1.2214,0.64944,0.065029,0.62509,0.18396,-0.25744,2.1833,1.5315,0.87449,-1.1346,-1.6283,-2.1213,64.55,64.459,64.369
1.2693,0.67924,0.076157,0.56904,0.1199,-0.32938,2.1798,1.4968,0.80853,-1.2207,-1.7056,-2.1897,64.592,64.502,64.413
1.2377,0.64863,0.047185,0.56412,0.10051,-0.36307,2.0795,1.4145,0.74462,-1.3084,-1.7926,-2.276,64.623,64.533,64.443
1.1981,0.61051,0.01126,0.51151,0.051504,-0.40818,2.0135,1.349,0.67981,-1.4004,-1.8841,-2.367,64.651,64.561,64.47
1.1388,0.57539,0.0012455,0.62117,0.088656,-0.44379,1.8269,1.2043,0.57758,-1.4999,-1.9833,-2.4658,64.682,64.591,64.501
1.1097,0.54937,-0.021141,0.61721,0.072395,-0.47223,1.7246,1.11,0.49144,-1.5944,-2.0705,-2.5458,64.729,64.641,64.554
1.0814,0.52473,-0.041666,0.57367,0.03362,-0.50605,1.6723,1.0587,0.44144,-1.6823,-2.1578,-2.6324,64.758,64.67,64.581
1.0694,0.52736,-0.024111,0.63274,0.042352,-0.54806,1.6052,1.0163,0.42386,-1.7575,-2.2386,-2.7187,64.77,64.678,64.586
1.0545,0.51721,-0.029376,0.64334,0.042393,-0.55859,1.5163,0.93492,0.35024,-1.8483,-2.3221,-2.7949,64.819,64.73,64.641
0.97783,0.47981,-0.026679,0.69642,0.052009,-0.5928,1.432,0.86594,0.29672,-1.9374,-2.4103,-2.8822,64.845,64.755,64.666
0.61736,0.21343,-0.19528,0.26564,-0.098731,-0.46136,1.5199,0.9242,0.32527,-2.0144,-2.4937,-2.9721,64.849,64.755,64.662
1.7484,0.88106,-0.010141,1.1639,0.31225,-0.54243,1.1093,0.65027,0.18878,-2.1315,-2.6098,-3.0869,64.885,64.792,64.7
1.8529,0.9509,0.023285,1.4631,0.54805,-0.37032,0.64388,0.28468,-0.075879,-2.2082,-2.6724,-3.1356,64.932,64.842,64.753
1.9407,1.0497,0.13036,1.528,0.61042,-0.31101,0.60855,0.26424,-0.081331,-2.2776,-2.7436,-3.2085,64.963,64.872,64.781
0.93562,0.49766,0.050771,1.0696,0.30135,-0.46908,0.97283,0.54211,0.10924,-2.3521,-2.827,-3.3006,64.977,64.883,64.789
0.96649,0.53278,0.089446,1.1803,0.39506,-0.39294,0.86674,0.45142,0.034179,-2.4219,-2.889,-3.355,65.027,64.935,64.843
0.67801,0.30373,-0.075978,0.27365,-0.078794,-0.42987,1.3219,0.76694,0.2092,-2.4493,-2.9232,-3.3959,65.027,64.931,64.834
0.72725,0.33207,-0.06892,0.27157,-0.057655,-0.38567,1.3058,0.75571,0.2028,-2.5167,-2.9897,-3.4615,65.056,64.959,64.862
0.76373,0.36953,-0.030849,0.28059,-0.045085,-0.36972,1.294,0.74599,0.19517,-2.5844,-3.0564,-3.5272,65.084,64.987,64.889
0.88504,0.54946,0.2036,1.2948,0.5159,-0.26805,0.94119,0.49616,0.048988,-2.7049,-3.1692,-3.6323,65.141,65.047,64.953
1.0495,0.65197,0.24242,1.2219,0.49833,-0.22954,0.89015,0.45763,0.02309,-2.7813,-3.2448,-3.7071,65.164,65.07,64.976
1.2203,0.75801,0.2821,1.4477,0.69297,-0.065964,0.51809,0.18175,-0.15571,-2.8629,-3.322,-3.7798,65.192,65.098,65.004
1.1992,0.74306,0.27432,1.1764,0.52411,-0.13159,0.7333,0.33623,-0.062486,-2.9322,-3.3928,-3.8521,65.208,65.113,65.017
1.2295,0.77284,0.30301,1.3696,0.68017,-0.013422,0.56846,0.21159,-0.14651,-3.0101,-3.469,-3.9265,65.238,65.144,65.049
1.4633,0.9127,0.34695,0.89139,0.38816,-0.11745,0.87667,0.42412,-0.030476,-3.0511,-3.5038,-3.9551,65.282,65.188,65.094
1.5093,0.95696,0.38892,0.97458,0.46296,-0.0515,0.83724,0.39682,-0.045572,-3.1149,-3.5663,-4.0164,65.307,65.213,65.119
1.5614,1.007,0.43613,1.1508,0.61025,0.066147,0.75546,0.35642,-0.044372,-3.182,-3.6385,-4.0938,65.311,65.214,65.116
1.2136,0.7867,0.34819,1.2028,0.65183,0.096784,0.77781,0.35933,-0.061023,-3.2301,-3.6789,-4.1263,65.363,65.268,65.173
1.2433,0.81432,0.3733,1.5067,0.89753,0.28318,0.56264,0.20848,-0.14696,-3.3078,-3.758,-4.207,65.379,65.282,65.186
1.2759,0.8445,0.4007,1.6532,1.0262,0.39333,0.49169,0.15678,-0.17923,-3.3624,-3.8108,-4.2578,65.405,65.308,65.211
1.2957,0.8613,0.4143,1.7074,1.0808,0.44812,0.49121,0.1573,-0.17771,-3.4318,-3.8799,-4.3265,65.435,65.338,65.242
1.2437,0.82809,0.40052,1.7422,1.1228,0.49699,0.49164,0.1588,-0.17516,-3.4916,-3.9385,-4.3841,65.456,65.359,65.262
0.43122,0.28417,0.13397,0.89795,0.53018,0.16,0.92685,0.48862,0.048115,-3.5239,-3.9682,-4.4111,65.477,65.38,65.283
1.5101,1.003,0.48208,1.4831,0.98369,0.47906,0.66026,0.29976,-0.062304,-3.5854,-4.0339,-4.481,65.483,65.384,65.284
0.43764,0.29143,0.14213,1.3971,0.96772,0.53449,0.50032,0.17342,-0.15459,-3.6446,-4.0881,-4.5302,65.529,65.43,65.332
0.28854,0.19612,0.10163,1.1042,0.72568,0.34329,0.98348,0.55052,0.1151,-3.6578,-4.098,-4.5369,65.543,65.443,65.344
0.31713,0.21702,0.1147,0.86114,0.55476,0.24545,1.182,0.72446,0.26392,-3.695,-4.1422,-4.5881,65.543,65.442,65.34
0.51169,0.34379,0.17235,0.91136,0.6031,0.29159,1.2133,0.75669,0.29699,-3.739,-4.1851,-4.6299,65.566,65.464,65.362
0.5237,0.35419,0.18109,0.96376,0.6549,0.34246,1.255,0.79955,0.34096,-3.7728,-4.2178,-4.6615,65.593,65.491,65.388
0.62572,0.41972,0.20931,1.1363,0.79032,0.43982,1.2449,0.79465,0.34123,-3.8194,-4.263,-4.7052,65.612,65.509,65.407
0.51722,0.34814,0.17562,0.88191,0.60337,0.32125,1.4448,0.96123,0.47392,-3.8655,-4.3089,-4.7509,65.629,65.526,65.423
0.51033,0.33946,0.1653,0.99471,0.69389,0.38917,1.3642,0.91089,0.45411,-3.8943,-4.3428,-4.7899,65.603,65.497,65.391
0.75059,0.50159,0.2486,1.3376,1.0453,0.7495,0.4734,0.15773,-0.15897,-4.0758,-4.5107,-4.9441,65.66,65.558,65.456
0.67324,0.42403,0.171,1.526,1.1432,0.7557,0.55818,0.2316,-0.09632,-4.1508,-4.5845,-5.0168,65.658,65.556,65.453
0.6446,0.39398,0.13987,1.515,1.1313,0.74304,0.54178,0.21594,-0.11119,-4.2268,-4.6593,-5.0904,65.655,65.552,65.45
0.66404,0.39626,0.12507,1.4098,1.0579,0.70178,0.59503,0.25387,-0.088764,-4.2939,-4.7265,-5.1576,65.656,65.553,65.451
0.7178,0.41857,0.11588,1.2842,0.96876,0.6497,0.59278,0.23296,-0.12839,-4.3722,-4.7938,-5.214,65.694,65.593,65.492
0.86126,0.47849,0.09181,1.3065,0.98794,0.66566,0.5484,0.21171,-0.12635,-4.449,-4.8799,-5.3094,65.664,65.561,65.458
0.86449,0.46502,0.061919,1.2652,0.96118,0.65363,0.5322,0.19743,-0.13867,-4.5155,-4.9452,-5.3735,65.663,65.559,65.456
0.62178,0.31716,0.010161,1.3596,1.0256,0.68789,0.49674,0.1685,-0.16099,-4.5805,-5.0087,-5.4353,65.662,65.558,65.454
0.71945,0.36614,0.010395,1.1971,0.91557,0.63082,0.50178,0.17046,-0.16213,-4.649,-5.0762,-5.5019,65.657,65.553,65.449
0.70232,0.26418,-0.17624,1.6726,1.2126,0.74781,0.35146,0.055005,-0.24233,-4.726,-5.1502,-5.5729,65.668,65.564,65.46
0.66347,0.22818,-0.20901,1.672,1.2117,0.74677,0.35281,0.057204,-0.2393,-4.7793,-5.2022,-5.6236,65.67,65.566,65.462
0.62074,0.27513,-0.072007,1.2837,0.98634,0.68555,0.40695,0.093907,-0.22018,-4.8375,-5.261,-5.6828,65.669,65.564,65.46
0.66881,0.29576,-0.078794,1.18,0.91678,0.65046,0.42652,0.10158,-0.22446,-4.9002,-5.316,-5.7303,65.682,65.578,65.474
0.65222,0.2806,-0.092366,1.2351,0.96405,0.68977,0.40035,0.09135,-0.21868,-4.9364,-5.3571,-5.7763,65.673,65.567,65.462
0.63006,0.25994,-0.11133,1.2838,1.005,0.72271,0.35681,0.04882,-0.26008,-4.9933,-5.4058,-5.8168,65.688,65.584,65.479
0.59649,0.2279,-0.14157,1.2788,0.99987,0.71763,0.35335,0.046196,-0.26187,-5.0515,-5.4627,-5.8724,65.683,65.578,65.473
0.26069,0.017164,-0.22606,1.7799,1.2847,0.78488,0.19712,-0.051834,-0.30128,-5.1155,-5.5273,-5.9375,65.675,65.569,65.463
0.28954,0.013889,-0.26134,1.76,1.2824,0.80041,0.12729,-0.10568,-0.33894,-5.0084,-5.4039,-5.7979,65.497,65.377,65.258
0.57896,0.074191,-0.43084,1.5715,1.163,0.75068,0.1612,-0.10085,-0.3633,-5.0997,-5.4922,-5.8831,65.522,65.404,65.286
0.21804,-0.050491,-0.31804,1.6974,1.218,0.73444,0.10609,-0.12569,-0.35773,-5.1306,-5.5234,-5.9146,65.457,65.337,65.217
0.52263,0.010141,-0.5021,1.5426,1.1373,0.72842,0.079932,-0.15873,-0.3976,-5.2061,-5.6005,-5.9932,65.461,65.342,65.222
0.46441,-0.023629,-0.51135,1.5489,1.1266,0.70077,0.077549,-0.16108,-0.39991,-5.2595,-5.6525,-6.0438,65.444,65.324,65.204
0.48385,-0.01648,-0.51662,1.5146,1.111,0.70392,0.073104,-0.16409,-0.40149,-5.3045,-5.696,-6.086,65.431,65.31,65.19
0.52256,0.015473,-0.49226,1.6185,1.1601,0.69801,0.016269,-0.18996,-0.39621,-5.3557,-5.7423,-6.1273,65.446,65.326,65.207
0.21626,-0.081781,-0.37872,1.6349,1.1813,0.7239,0.045978,-0.16734,-0.38077,-5.3968,-5.7828,-6.1673,65.434,65.314,65.194
0.20002,-0.10247,-0.40378,1.6038,1.1497,0.69195,0.037094,-0.17564,-0.38847,-5.4533,-5.838,-6.2211,65.41,65.289,65.169
0.20945,-0.1058,-0.41986,1.5874,1.1428,0.69473,0.0086013,-0.1964,-0.40143,-5.5013,-5.8837,-6.2646,65.39,65.269,65.148
0.19509,-0.10361,-0.40123,1.571,1.1266,0.67874,-0.01978,-0.21749,-0.41515,-5.5771,-5.9582,-6.3377,65.388,65.268,65.148
0.33923,-0.035855,-0.40995,1.2994,0.99949,0.69649,0.023192,-0.206,-0.43531,-5.5955,-5.9785,-6.3599,65.31,65.188,65.065
0.31995,-0.064357,-0.44744,1.2368,0.9491,0.65851,-0.0048314,-0.23242,-0.46008,-5.6679,-6.0494,-6.4293,65.271,65.148,65.025
0.22294,-0.14543,-0.51212,1.2447,0.93149,0.61544,-0.078821,-0.29343,-0.50794,-5.7787,-6.1584,-6.5365,65.244,65.122,65
0.10009,-0.22423,-0.54713,1.2972,0.83321,0.36726,-0.10814,-0.304,-0.49967,-5.9104,-6.2868,-6.6614,65.243,65.122,65.001
0.041125,-0.27957,-0.59842,1.1831,0.72143,0.25828,-0.14505,-0.34025,-0.5352,-6.0098,-6.3846,-6.7578,65.184,65.062,64.942
-0.079204,-0.3287,-0.57576,1.073,0.59836,0.12277,-0.20029,-0.38891,-0.57718,-6.1191,-6.4917,-6.8624,65.116,64.994,64.873
-0.12719,-0.37208,-0.6142,0.95031,0.4791,0.0075068,-0.2382,-0.42606,-0.61351,-6.2207,-6.5918,-6.9609,65.053,64.931,64.81
-0.19461,-0.4282,-0.65853,0.80619,0.33921,-0.12755,-0.28384,-0.4709,-0.65746,-6.3349,-6.7044,-7.0719,64.98,64.858,64.736
-0.18778,-0.44911,-0.70723,0.64574,0.16548,-0.31357,-0.30909,-0.50199,-0.69436,-6.436,-6.8047,-7.1715,64.916,64.794,64.672
-0.25781,-0.48355,-0.70568,0.59904,0.13448,-0.32903,-0.3584,-0.53745,-0.71586,-6.5197,-6.885,-7.2483,64.858,64.735,64.613
-0.23691,-0.42968,-0.61928,0.45656,-0.022924,-0.50044,-0.37879,-0.56356,-0.74769,-6.6374,-7.0027,-7.3661,64.826,64.704,64.582
-0.25169,-0.4401,-0.62528,0.35917,-0.1139,-0.58461,-0.40966,-0.59336,-0.77638,-6.7269,-7.0905,-7.4521,64.764,64.642,64.52
-0.26512,-0.44915,-0.62991,0.26126,-0.20506,-0.66865,-0.44163,-0.62423,-0.80608,-6.8182,-7.1801,-7.5399,64.7,64.578,64.456
-0.12776,-0.34957,-0.56913,0.00038057,-0.49296,-0.9816,-0.43897,-0.64662,-0.85359,-6.8913,-7.2537,-7.614,64.608,64.484,64.361
-0.48949,-0.77616,-1.0573,0.24714,-0.14432,-0.53515,-0.45951,-0.58805,-0.71573,-7.0227,-7.366,-7.7073,64.658,64.538,64.418
0.24886,-0.21551,-0.67877,-0.49634,-0.76106,-1.0205,0.16508,-0.2418,-0.64766,-6.2588,-6.6852,-7.109,63.286,63.127,62.97
0.26026,-0.14709,-0.55369,-0.4819,-0.77309,-1.059,0.033286,-0.38562,-0.8029,-6.4185,-6.8392,-7.2573,63.291,63.135,62.979
0.27323,-0.12285,-0.51855,-0.47274,-0.75638,-1.0349,-0.053154,-0.47681,-0.89866,-6.5056,-6.9142,-7.3201,63.257,63.102,62.948
0.29037,-0.094969,-0.48037,-0.46132,-0.73769,-1.0092,-0.12678,-0.5494,-0.97005,-6.6084,-7.0104,-7.4097,63.222,63.068,62.915
-0.050228,-0.12491,-0.1988,-0.35982,-0.82902,-1.2928,-0.6252,-0.79372,-0.96119,-7.4518,-7.8014,-8.1486,64.317,64.195,64.073
-0.56002,-0.92432,-1.2827,0.10066,-0.17717,-0.45497,-0.59869,-0.71845,-0.83715,-7.5289,-7.8696,-8.208,64.32,64.199,64.079
0.30905,0.021549,-0.268,-0.35169,-0.5495,-0.74395,-0.3149,-0.7491,-1.1807,-6.9417,-7.3311,-7.7178,63.174,63.025,62.876
0.51349,0.17088,-0.17659,-0.47272,-0.81304,-1.1485,-0.38868,-0.75134,-1.1132,-7.4975,-7.8511,-8.2021,63.873,63.743,63.613
0.60189,0.26532,-0.077754,-0.40999,-0.74223,-1.0702,-0.40594,-0.76415,-1.1215,-7.5563,-7.9077,-8.2565,63.811,63.68,63.551
0.66099,0.3106,-0.04736,-0.39526,-0.68271,-0.96624,-0.39954,-0.74978,-1.0993,-7.6175,-7.9668,-8.3135,63.746,63.616,63.486
0.78314,0.4363,0.079887,-0.31022,-0.59099,-0.86858,-0.39457,-0.74045,-1.0857,-7.6616,-8.0087,-8.3531,63.69,63.56,63.43
0.85561,0.51528,0.16536,-0.19692,-0.47731,-0.75543,-0.37543,-0.71709,-1.0582,-7.6963,-8.041,-8.3832,63.638,63.508,63.378
0.9719,0.63221,0.28125,-0.097509,-0.3728,-0.64666,-0.36199,-0.69941,-1.0363,-7.7361,-8.0785,-8.4184,63.582,63.451,63.321
1.1025,0.78882,0.4601,0.059262,-0.22642,-0.51218,-0.34162,-0.68939,-1.0366,-7.7774,-8.1178,-8.4556,63.524,63.393,63.263
1.2111,0.89289,0.55802,0.17302,-0.10966,-0.39333,-0.31854,-0.66186,-1.0047,-7.8139,-8.152,-8.4875,63.466,63.335,63.205
1.2486,0.92827,0.59186,0.3136,0.014644,-0.28626,-0.33399,-0.66178,-0.98918,-7.8557,-8.1911,-8.5239,63.401,63.27,63.14
1.3346,1.008,0.66418,0.42445,0.12682,-0.17361,-0.3131,-0.63687,-0.96034,-7.9336,-8.2676,-8.599,63.379,63.249,63.119
1.4277,1.0941,0.74191,0.55127,0.25429,-0.046432,-0.27734,-0.59713,-0.91676,-7.9623,-8.294,-8.6231,63.322,63.192,63.062
