1.9613,1.0056,-0.021356,1.5282,0.97468,0.40195,2.1239,1.6934,1.246,3.493,3.1088,2.7239,38.146,38.101,38.057
1.85,0.89359,-0.1262,1.4326,0.87618,0.30291,2.1477,1.7086,1.2529,3.4624,3.0776,2.692,38.184,38.14,38.096
1.3321,0.77504,0.20348,1.3495,1.0866,0.81217,0.78529,0.54687,0.30362,3.379,3.0504,2.721,38.299,38.252,38.205
1.1002,0.57613,0.040849,0.93306,0.71445,0.48708,1.2881,1.0766,0.85707,3.517,3.0729,2.6274,38.228,38.186,38.144
1.0166,0.49746,-0.031291,1.0489,0.80335,0.54869,1.1567,0.96841,0.77309,3.512,3.0629,2.6123,38.27,38.228,38.187
0.94133,0.42887,-0.091947,1.0223,0.77208,0.51338,1.1728,0.98163,0.78346,3.4999,3.0501,2.5988,38.313,38.271,38.23
0.87406,0.36959,-0.14229,0.99167,0.73746,0.47538,1.1866,0.99259,0.79157,3.4887,3.0381,2.5859,38.356,38.315,38.274
0.81441,0.31886,-0.18344,0.95686,0.69926,0.43445,1.1974,1.0005,0.79666,3.4729,3.0218,2.5692,38.402,38.361,38.321
0.77464,0.28915,-0.20302,0.99383,0.72156,0.44225,1.178,0.98227,0.77978,3.4328,2.9891,2.5438,38.448,38.407,38.367
0.90451,0.37379,-0.16514,1.0058,0.75893,0.50513,1.0211,0.85496,0.68303,3.4531,3.0054,2.5561,38.499,38.459,38.419
0.89076,0.37024,-0.15923,0.98329,0.7341,0.47837,1.0354,0.86695,0.6927,3.4629,3.0139,2.5632,38.544,38.505,38.466
0.86422,0.35221,-0.16908,0.94796,0.69666,0.43935,1.0085,0.84443,0.67478,3.4829,3.0261,2.5673,38.588,38.548,38.51
0.82842,0.32384,-0.19001,0.9024,0.64937,0.39098,1.0043,0.83792,0.66605,3.4578,2.9998,2.5397,38.627,38.588,38.549
0.68153,0.23779,-0.21462,0.7775,0.49935,0.21745,1.1588,0.95655,0.74804,3.4059,2.9495,2.4911,38.661,38.622,38.584
0.7165,0.25823,-0.21096,0.95344,0.60562,0.25391,0.96766,0.79432,0.61586,3.3214,2.8706,2.418,38.696,38.657,38.619
0.64181,0.2162,-0.21986,0.8948,0.52423,0.15091,0.95807,0.78016,0.59727,3.2683,2.8158,2.3617,38.726,38.688,38.65
0.63477,0.21516,-0.21505,0.81565,0.4485,0.079484,0.93931,0.75962,0.57514,3.225,2.771,2.3154,38.759,38.722,38.684
0.62266,0.20838,-0.21638,0.73184,0.36883,0.0048565,0.91489,0.73358,0.54768,3.1703,2.7152,2.2585,38.791,38.754,38.717
0.60156,0.20001,-0.21163,0.65241,0.29465,-0.063289,0.88903,0.70631,0.51922,3.1153,2.6591,2.2012,38.823,38.786,38.75
0.58377,0.18681,-0.21982,0.62091,0.25542,-0.10969,1.0892,0.79072,0.48722,2.6612,2.3391,2.0168,38.945,38.901,38.857
0.56776,0.17567,-0.22564,0.53382,0.17467,-0.18329,1.0555,0.7553,0.45038,2.5959,2.2734,1.9507,38.965,38.921,38.877
0.5626,0.20916,-0.15396,0.46144,0.063092,-0.33308,1.0234,0.71962,0.41136,2.5178,2.1955,1.8731,38.994,38.95,38.906
0.55923,0.21055,-0.14764,0.34387,-0.031515,-0.40409,0.77689,0.58109,0.38185,2.7947,2.3419,1.888,38.931,38.895,38.859
1.4242,0.59787,-0.28075,0.60193,0.19426,-0.22315,0.54402,0.17223,-0.19823,1.923,1.3928,0.86001,40.267,40.186,40.105
0.62339,0.22767,-0.17845,0.4265,0.081459,-0.2618,0.82137,0.55272,0.28082,2.3223,2.0043,1.6863,39.077,39.033,38.99
0.66578,0.27646,-0.12451,0.39293,0.056394,-0.2784,0.80835,0.5391,0.26672,2.2622,1.9447,1.6271,39.114,39.07,39.027
1.4009,0.75122,0.040331,0.71738,0.33335,-0.063804,0.51417,0.14466,-0.22388,1.6578,1.1505,0.64146,40.349,40.267,40.185
1.5265,0.88185,0.16553,0.78271,0.40289,0.008135,0.53896,0.16688,-0.20471,1.5943,1.0976,0.59944,40.357,40.275,40.194
1.6188,0.96393,0.23123,0.82794,0.44938,0.054787,0.51247,0.14831,-0.21553,1.5165,1.0203,0.52268,40.39,40.308,40.225
0.25788,0.0018046,-0.25662,0.22918,0.088257,-0.052512,0.77117,0.48622,0.1985,2.077,1.7659,1.455,39.24,39.197,39.154
0.30616,0.068667,-0.17252,0.21521,0.067092,-0.080661,0.77058,0.48232,0.19135,2.025,1.7144,1.404,39.278,39.234,39.191
0.37097,0.12329,-0.12905,0.20707,0.072616,-0.061654,0.74675,0.46179,0.17429,1.9896,1.6785,1.3676,39.295,39.253,39.21
0.44361,0.19868,-0.052232,0.20524,0.074104,-0.056931,0.74218,0.45745,0.17024,1.9533,1.6423,1.3314,39.327,39.284,39.242
0.53983,0.29687,0.046256,0.18968,0.070255,-0.049164,0.37593,0.25362,0.12989,2.3562,1.8645,1.3717,39.344,39.312,39.281
0.57908,0.31816,0.05045,0.030368,0.0043223,-0.021714,0.20547,0.13884,0.071427,1.413,0.88856,0.36263,40.581,40.498,40.414
0.67959,0.41808,0.14827,0.036105,0.010304,-0.015546,0.18685,0.12738,0.067178,1.4193,0.88889,0.35693,40.631,40.547,40.462
2.2792,1.4973,0.62796,1.0313,0.75356,0.45531,1.0236,0.65685,0.28128,1.2637,0.79161,0.31843,40.646,40.562,40.478
2.3081,1.5,0.60603,1.2393,0.91481,0.56642,0.85247,0.56192,0.2641,1.3561,0.84818,0.33872,40.693,40.609,40.524
1.2936,0.9587,0.59924,0.93208,0.6421,0.34378,1.3402,0.83327,0.32478,1.2313,1.1934,1.1549,39.508,39.461,39.414
1.4153,1.0503,0.65927,0.92916,0.65661,0.3759,1.3478,0.84147,0.33362,1.2185,1.1805,1.142,39.535,39.488,39.441
1.5281,1.1294,0.70367,0.91538,0.66037,0.39739,1.3116,0.80887,0.30461,1.2142,1.1759,1.137,39.58,39.533,39.486
2.1354,1.2492,0.29607,1.719,1.2724,0.79677,1.1257,0.80333,0.47317,2.158,1.7026,1.246,39.676,39.645,39.615
2.0367,1.1425,0.18761,1.7356,1.2751,0.78622,1.1976,0.8664,0.52678,2.1095,1.6617,1.213,39.717,39.687,39.657
1.9153,1.0177,0.066356,1.729,1.2549,0.75352,1.2604,0.91997,0.57057,2.0608,1.6209,1.18,39.75,39.719,39.689
1.7814,0.88639,-0.055626,1.7847,1.2802,0.74896,1.1695,0.86018,0.54263,2.0611,1.6051,1.1481,39.794,39.764,39.735
1.8002,0.85859,-0.12703,1.5343,1.0897,0.6234,1.293,0.95947,0.61654,2.0053,1.5562,1.1062,39.832,39.803,39.773
1.669,0.74174,-0.22465,1.5767,1.1048,0.61191,1.2639,0.93761,0.60244,1.951,1.5104,1.0689,39.863,39.833,39.804
1.5314,0.62127,-0.32309,1.6732,1.1588,0.62385,1.1284,0.83224,0.5287,1.9002,1.4607,1.0204,39.898,39.868,39.839
1.4106,0.52246,-0.39645,1.6052,1.0835,0.54327,1.1617,0.85652,0.54374,1.8406,1.4086,0.97572,39.925,39.896,39.867
1.2787,0.41261,-0.48012,1.5097,0.98205,0.4385,1.1595,0.85244,0.53787,1.7797,1.3472,0.91395,39.955,39.926,39.897
1.3046,0.39561,-0.54861,1.4946,0.90488,0.30109,1.1797,0.86156,0.53578,1.7064,1.2811,0.8552,39.978,39.949,39.92
1.2415,0.36447,-0.54808,1.3827,0.79377,0.19353,1.1763,0.85636,0.52891,1.6422,1.2163,0.78978,40.016,39.987,39.959
1.2023,0.35607,-0.52735,1.2666,0.68107,0.086785,1.1679,0.84633,0.51728,1.5894,1.1634,0.73698,40.039,40.01,39.982
1.2503,0.4397,-0.41558,1.1888,0.61052,0.024911,1.1799,0.85697,0.52655,1.552,1.1259,0.69926,40.075,40.047,40.019
1.3285,0.54538,-0.29096,1.1149,0.54514,-0.030715,1.1884,0.86409,0.53227,1.5126,1.0862,0.65943,40.111,40.083,40.055
1.4225,0.65701,-0.1701,1.0423,0.48205,-0.083322,1.191,0.86521,0.532,0.95721,0.52715,0.096657,40.657,40.632,40.608
1.5611,0.8079,-0.017158,0.99589,0.44672,-0.10732,1.2026,0.87557,0.54109,0.92355,0.49338,0.062793,40.695,40.671,40.647
0.90098,0.34009,-0.22704,0.36893,0.25108,0.13064,0.98611,0.73977,0.48734,0.88853,0.4245,-0.04008,40.818,40.795,40.773
0.91318,0.36669,-0.18793,0.35762,0.23928,0.11856,1.0088,0.76161,0.50823,0.86364,0.3996,-0.065004,40.858,40.836,40.814
1.0066,0.44986,-0.11769,0.36942,0.2551,0.13828,0.93357,0.71112,0.48296,0.84157,0.37037,-0.10146,40.914,40.892,40.87
1.0377,0.491,-0.068789,0.35793,0.2431,0.12597,0.95197,0.72864,0.4995,0.81324,0.34201,-0.12985,40.953,40.931,40.91
1.0644,0.52485,-0.029746,0.34327,0.22807,0.11081,0.96385,0.73948,0.50924,0.77571,0.30441,-0.16751,40.99,40.969,40.947
1.1193,0.58581,0.034756,0.33212,0.21688,0.099728,0.98291,0.75753,0.52616,0.75229,0.28096,-0.19101,41.03,41.009,40.987
1.0956,0.59416,0.072984,0.39686,0.25869,0.11833,1.0264,0.79598,0.55932,0.72329,0.25071,-0.22255,41.087,41.066,41.045
1.1679,0.6675,0.14482,0.38567,0.2478,0.10788,1.0461,0.81445,0.57643,0.70466,0.23202,-0.24133,41.128,41.106,41.086
0.94926,0.52296,0.084688,0.44675,0.32977,0.21004,0.76986,0.61003,0.44551,0.70758,0.20851,-0.29143,41.199,41.179,41.159
1.0495,0.6068,0.15036,0.42277,0.31648,0.20756,0.75058,0.59636,0.43759,0.68769,0.18924,-0.3101,41.24,41.219,41.199
1.0895,0.64717,0.18988,0.41532,0.30841,0.199,0.76536,0.61024,0.45049,0.66797,0.16939,-0.3301,41.279,41.259,41.239
1.1383,0.69542,0.23622,0.40912,0.30175,0.19198,0.78197,0.62589,0.46511,0.65574,0.15704,-0.34264,41.32,41.3,41.28
0.40005,0.29228,0.18223,0.79409,0.63695,0.47504,0.7233,0.50626,0.28788,0.38765,0.11892,-0.14946,40.882,40.849,40.816
0.3998,0.29191,0.18176,0.81868,0.66054,0.49751,0.72745,0.51562,0.30244,0.39465,0.11958,-0.15523,40.932,40.9,40.868
0.63926,0.51483,0.38645,0.41808,0.35315,0.28564,0.22497,0.11581,0.0057648,0.66204,0.23442,-0.19399,41.386,41.365,41.345
0.47587,0.40563,0.33239,0.45065,0.38684,0.32025,0.29934,0.17179,0.043063,0.72057,0.30046,-0.12056,41.43,41.409,41.389
0.48973,0.41917,0.34552,0.49363,0.42224,0.34783,0.31116,0.18896,0.065538,0.76866,0.34974,-0.07025,41.504,41.484,41.464
0.44334,0.38242,0.31869,0.52519,0.45244,0.3765,0.349,0.22563,0.10085,0.85401,0.43427,0.013315,41.55,41.53,41.51
0.9612,0.74607,0.52396,0.53923,0.46793,0.39325,0.67856,0.51504,0.34834,0.86848,0.45212,0.034459,41.624,41.604,41.584
1.6157,1.2307,0.81407,1.3876,1.0978,0.79722,1.5356,1.2384,0.93487,0.76413,0.4439,0.12297,41.388,41.363,41.338
1.9001,1.4542,0.97949,0.9485,0.78556,0.61657,0.89428,0.7143,0.52989,0.9642,0.54595,0.12618,41.734,41.714,41.695
1.5889,1.217,0.8252,0.91734,0.77073,0.61844,0.78322,0.62444,0.46179,0.99947,0.56935,0.13758,41.795,41.775,41.756
1.615,1.2325,0.8299,0.92099,0.77207,0.61748,0.80369,0.64323,0.4788,1.0341,0.60278,0.16976,41.827,41.808,41.789
1.631,1.2378,0.82457,1.0526,0.88007,0.70119,0.69635,0.54931,0.3989,1.0498,0.62326,0.19493,41.875,41.855,41.836
1.5182,1.1062,0.67156,1.4179,1.1414,0.85509,0.86473,0.70214,0.53517,1.1039,0.6653,0.22481,41.907,41.888,41.869
1.4898,1.0666,0.62218,1.6505,1.3314,1.0013,0.67084,0.53442,0.39472,1.1005,0.67069,0.23903,41.954,41.935,41.916
1.6006,1.1235,0.62438,1.7556,1.4144,1.0615,0.65155,0.51636,0.3781,1.1243,0.70041,0.27463,41.991,41.972,41.953
1.641,1.1328,0.60337,1.6766,1.3513,1.0153,0.67372,0.53307,0.38932,1.1273,0.70712,0.28499,42.039,42.02,42.001
1.5667,1.0503,0.5149,1.7236,1.3834,1.0322,0.62525,0.49143,0.3548,1.1415,0.72185,0.30019,42.07,42.051,42.032
1.4765,0.95377,0.41453,1.6985,1.3537,0.99834,0.66674,0.52146,0.37332,1.1015,0.6901,0.27671,42.113,42.094,42.075
1.606,0.95312,0.2836,1.7594,1.3934,1.0165,0.6203,0.48198,0.34106,1.1174,0.70627,0.29322,42.145,42.125,42.107
1.4986,0.8472,0.18168,1.7353,1.3652,0.98448,0.64463,0.50005,0.35284,1.1047,0.69672,0.28682,42.19,42.171,42.152
1.3632,0.71475,0.055046,1.6886,1.3144,0.93012,0.64054,0.49445,0.34576,1.1047,0.6952,0.28374,42.216,42.197,42.178
1.2316,0.58897,-0.062254,1.694,1.3056,0.90742,1.4191,1.1594,0.89595,0.59345,0.31215,0.030322,41.913,41.887,41.861
1.0879,0.4531,-0.18758,1.6278,1.2361,0.8352,1.404,1.1419,0.87623,0.56426,0.28182,-0.0011566,41.957,41.931,41.906
0.96131,0.33738,-0.29025,1.7603,1.324,0.8784,1.342,1.0991,0.853,0.44543,0.18481,-0.076056,41.947,41.92,41.892
0.90519,0.26906,-0.36934,1.3864,1.0248,0.65594,0.63294,0.47274,0.31017,0.99865,0.59248,0.18448,42.342,42.322,42.304
0.81047,0.18969,-0.4323,1.3819,1.0084,0.62787,1.3039,1.0435,0.77996,0.53697,0.24427,-0.049083,42.094,42.07,42.046
0.73474,0.13051,-0.47445,1.3271,0.95301,0.57245,1.2909,1.0287,0.76335,0.52491,0.23132,-0.062933,42.134,42.11,42.086
0.6899,0.10325,-0.48445,1.3715,0.97609,0.57427,1.2958,1.0387,0.77864,0.44934,0.17044,-0.10895,42.14,42.115,42.09
0.60713,0.081018,-0.45029,1.5,0.97526,0.44426,1.3141,1.0469,0.77657,0.4829,0.1966,-0.090289,42.192,42.168,42.143
0.66854,0.16035,-0.35636,1.4603,0.93885,0.41149,1.3143,1.0455,0.77359,0.48859,0.20144,-0.086325,42.239,42.215,42.191
0.70094,0.23704,-0.23874,1.4456,0.89798,0.34502,1.31,1.039,0.76488,0.47935,0.19104,-0.097909,42.293,42.269,42.245
0.78024,0.32618,-0.14311,1.3985,0.8555,0.3075,1.3005,1.028,0.75241,0.47732,0.18811,-0.10175,42.336,42.312,42.289
0.51027,0.21385,-0.084009,0.88837,0.64487,0.39758,1.2772,1.0068,0.73349,0.49851,0.20728,-0.084643,42.385,42.362,42.338
0.56516,0.22489,-0.11705,0.8873,0.63803,0.38499,1.2805,1.0077,0.73207,0.50638,0.2142,-0.078688,42.433,42.409,42.386
0.57882,0.24446,-0.092056,0.8754,0.62695,0.37476,1.2818,1.0075,0.73051,0.5172,0.22407,-0.069801,42.482,42.458,42.435
0.59455,0.26553,-0.066163,0.86189,0.61427,0.36298,1.279,1.0034,0.72494,0.53401,0.24016,-0.054459,42.52,42.497,42.473
0.91506,0.50898,0.09837,0.59962,0.43481,0.26748,1.3287,1.0563,0.78148,0.4321,0.15964,-0.11334,42.523,42.498,42.474
1.2205,0.75833,0.2737,1.3924,0.9448,0.49142,1.2828,1.0444,0.80378,0.31745,0.071024,-0.17562,42.513,42.487,42.46
0.89255,0.54261,0.17798,1.4374,0.96822,0.49311,1.2505,1.0184,0.78419,0.31706,0.070633,-0.17603,42.549,42.522,42.495
0.94728,0.59444,0.22576,1.4101,0.94265,0.46938,1.242,1.0086,0.77304,0.31084,0.063675,-0.18374,42.591,42.564,42.538
1.0009,0.64408,0.27039,1.3864,0.92085,0.44949,1.233,0.99832,0.76154,0.30514,0.057223,-0.19095,42.633,42.606,42.58
1.0566,0.69492,0.31547,1.3408,0.88639,0.42624,1.2527,1.008,0.76123,0.30528,0.056201,-0.19316,42.676,42.65,42.624
1.1569,0.76763,0.35964,1.1349,0.74391,0.34778,1.3168,1.0392,0.75937,0.34623,0.087944,-0.17073,42.725,42.699,42.674
1.2125,0.81737,0.40272,1.1348,0.74585,0.35165,1.3085,1.0298,0.74882,0.33983,0.080396,-0.17945,42.778,42.753,42.728
1.2626,0.86078,0.43892,1.0776,0.71129,0.33978,1.2657,0.97881,0.68973,0.40947,0.13464,-0.14077,42.848,42.824,42.8
1.3298,0.92154,0.4924,1.1026,0.73829,0.36845,1.313,1.0185,0.7217,0.38489,0.11612,-0.15317,42.891,42.866,42.842
1.2354,0.83544,0.42525,0.74784,0.48342,0.21653,1.2141,1.0063,0.79661,0.20197,-0.021836,-0.24574,42.861,42.833,42.806
1.2578,0.85652,0.44462,0.74608,0.47579,0.20309,1.205,0.99738,0.78796,0.17817,-0.041232,-0.2607,42.894,42.867,42.84
1.2924,0.8897,0.47588,0.73115,0.46118,0.18885,1.201,0.99225,0.78174,0.17262,-0.047393,-0.26748,42.938,42.91,42.883
1.3293,0.9247,0.50857,0.73799,0.46243,0.18452,1.1883,0.982,0.77398,0.16458,-0.053282,-0.27122,42.975,42.947,42.92
1.3829,0.97639,0.55765,0.71563,0.44653,0.17509,1.2003,0.98943,0.77682,0.17826,-0.042652,-0.26367,43.023,42.996,42.969
1.522,1.0832,0.63209,0.59352,0.36109,0.12702,1.181,0.98432,0.78591,0.16745,-0.046398,-0.26032,43.06,43.032,43.004
1.5818,1.1407,0.68668,0.59438,0.36216,0.12829,1.2021,1.0003,0.79683,0.15856,-0.051863,-0.26235,43.11,43.082,43.055
1.6355,1.1914,0.73382,0.61387,0.37669,0.13782,1.2013,0.99957,0.7961,0.14072,-0.066587,-0.27394,43.165,43.138,43.111
1.6165,1.1851,0.74085,0.61571,0.38024,0.14321,1.1726,0.9767,0.77906,0.13337,-0.070126,-0.27366,43.206,43.179,43.152
1.5896,1.1702,0.73893,0.59162,0.36859,0.14426,1.1473,0.95141,0.75384,0.11071,-0.083115,-0.27694,43.254,43.227,43.2
1.4455,1.0765,0.69718,0.61593,0.38422,0.1511,1.1558,0.96118,0.76487,0.12241,-0.074693,-0.27183,43.297,43.27,43.243
1.4866,1.1151,0.733,0.61602,0.38437,0.15128,1.1634,0.96768,0.77027,0.12253,-0.075077,-0.27273,43.346,43.319,43.292
1.1985,0.90978,0.6128,0.61898,0.37248,0.12439,1.1888,0.9865,0.78253,0.1347,-0.070782,-0.27635,43.387,43.36,43.334
1.6914,1.2568,0.80953,0.61223,0.37375,0.13386,1.1389,0.93925,0.73801,0.081034,-0.11125,-0.30356,43.426,43.399,43.373
1.6439,1.2044,0.75296,0.57548,0.33691,0.097042,1.1087,0.91104,0.71179,0.06383,-0.13169,-0.32723,43.449,43.422,43.396
1.5151,1.0702,0.61489,0.50325,0.26449,0.024707,1.0539,0.85507,0.65477,0.013836,-0.18189,-0.37764,43.454,43.427,43.4
1.4213,0.97326,0.51585,0.46837,0.22499,-0.019232,1.001,0.80264,0.60297,-0.035378,-0.22838,-0.42137,43.475,43.448,43.422
1.3256,0.87549,0.41719,0.43234,0.18457,-0.063862,0.94744,0.74984,0.55098,-0.082511,-0.2729,-0.46326,43.496,43.47,43.443
1.2424,0.79143,0.33331,0.38408,0.13695,-0.1107,0.91467,0.71474,0.51363,-0.11467,-0.30375,-0.4928,43.514,43.487,43.46
1.1651,0.70316,0.23518,0.30955,0.073553,-0.16266,0.87082,0.67218,0.47244,-0.15664,-0.34757,-0.53847,43.535,43.508,43.482
1.0557,0.59505,0.12955,0.33366,0.078054,-0.17766,0.76119,0.5718,0.38143,-0.22541,-0.40662,-0.58773,43.562,43.535,43.509
0.38927,-0.16191,-0.70869,0.9178,0.51452,0.10709,0.79828,0.42696,0.055059,-0.073752,-0.32801,-0.58249,43.626,43.602,43.577
0.32973,-0.20052,-0.72619,0.86471,0.46432,0.060343,0.76274,0.38631,0.0094292,-0.12164,-0.36992,-0.61838,43.639,43.614,43.589
0.778,0.39978,0.018638,0.21348,-0.0465,-0.30625,0.68726,0.4998,0.31152,-0.33328,-0.5196,-0.70581,43.634,43.608,43.582
0.71789,0.34327,-0.033677,0.16634,-0.09206,-0.35008,0.65406,0.46602,0.27723,-0.36525,-0.55158,-0.7378,43.65,43.624,43.598
0.67023,0.30019,-0.07172,0.13792,-0.12336,-0.38416,0.60746,0.41885,0.22954,-0.39692,-0.57887,-0.76071,43.676,43.65,43.624
0.61525,0.24982,-0.11697,0.1025,-0.16154,-0.42498,0.55364,0.36482,0.17539,-0.43709,-0.61536,-0.79349,43.707,43.681,43.656
0.56502,0.20471,-0.1565,0.056629,-0.20542,-0.46674,0.52094,0.33165,0.1418,-0.47095,-0.64916,-0.82725,43.722,43.696,43.67
0.53771,0.18323,-0.17194,0.02369,-0.23618,-0.49524,0.49968,0.31206,0.12394,-0.51065,-0.69114,-0.87151,43.749,43.723,43.698
0.50841,0.15986,-0.18919,-0.0032672,-0.26543,-0.52669,0.45247,0.26487,0.076823,-0.53963,-0.71625,-0.89272,43.774,43.749,43.724
0.49353,0.15123,-0.19151,-0.024138,-0.28841,-0.55172,0.40471,0.21652,0.02793,-0.5526,-0.72447,-0.89619,43.794,43.768,43.743
0.47844,0.14234,-0.19416,-0.055795,-0.31764,-0.57847,0.38467,0.19798,0.010951,-0.58915,-0.76272,-0.93615,43.811,43.786,43.76
0.47622,0.15139,-0.17406,-0.078843,-0.34323,-0.60655,0.34378,0.15916,-0.025757,-0.62904,-0.80101,-0.97281,43.844,43.819,43.794
0.47611,0.18773,-0.109,0.47155,0.14819,-0.17577,-0.096799,-0.36234,-0.62677,-1.0926,-1.4548,-1.817,44.613,44.597,44.582
0.34421,0.10235,-0.14452,0.45576,0.15981,-0.13705,-0.13643,-0.39932,-0.66101,-1.1595,-1.5219,-1.8843,44.623,44.607,44.592
0.41485,0.17619,-0.069059,0.4599,0.16918,-0.12259,-0.1561,-0.42059,-0.68385,-1.2078,-1.5659,-1.924,44.627,44.611,44.595
0.43018,0.21406,-0.0089473,0.46548,0.18644,-0.093894,-0.15055,-0.43306,-0.71431,-1.2578,-1.5943,-1.9307,44.612,44.596,44.579
0.50946,0.29039,0.062854,0.47829,0.20366,-0.07249,-0.19211,-0.45902,-0.72466,-1.3099,-1.6595,-2.0091,44.645,44.629,44.612
0.60428,0.38503,0.15555,0.52331,0.25353,-0.018278,-0.17214,-0.45295,-0.73254,-1.3382,-1.6708,-2.0032,44.646,44.629,44.612
1.2918,0.92655,0.53513,0.60995,0.3184,0.023901,-0.16773,-0.45417,-0.73947,-1.369,-1.6935,-2.0177,44.654,44.637,44.62
1.3535,0.97851,0.57686,0.64016,0.3523,0.061035,-0.18432,-0.47584,-0.7662,-1.4158,-1.7324,-2.0487,44.657,44.64,44.622
1.4366,1.05,0.63577,0.69353,0.40915,0.12071,-0.19077,-0.47939,-0.7669,-1.452,-1.7686,-2.0849,44.673,44.656,44.639
1.4927,1.0929,0.66531,0.73886,0.45712,0.17076,-0.19966,-0.49312,-0.7855,-0.99816,-1.3023,-1.6063,44.186,44.163,44.141
1.6071,1.1637,0.69106,0.8308,0.53479,0.23275,-0.22275,-0.51306,-0.8023,-1.0541,-1.3583,-1.6622,44.197,44.175,44.152
1.5803,1.1215,0.63552,0.84906,0.55361,0.25185,-0.25362,-0.55894,-0.8631,-1.1159,-1.4022,-1.6882,44.195,44.172,44.15
1.5038,1.0304,0.53297,0.84185,0.54628,0.24441,-0.31029,-0.61991,-0.92827,-1.1831,-1.4622,-1.7411,44.187,44.164,44.141
1.3918,0.90609,0.40045,0.81861,0.52269,0.22068,-0.37708,-0.68398,-0.98949,-1.2758,-1.5551,-1.8341,44.193,44.17,44.147
0.99738,0.64515,0.27961,0.85112,0.53388,0.21037,-0.44194,-0.74274,-1.042,-1.3426,-1.6182,-1.8933,44.183,44.16,44.137
0.90365,0.54572,0.17729,0.8202,0.50292,0.17968,-0.51156,-0.81278,-1.1123,-1.4159,-1.6879,-1.9593,44.17,44.146,44.123
0.81047,0.44986,0.081414,0.79623,0.47933,0.15673,-0.5754,-0.87681,-1.1764,-1.4925,-1.761,-2.029,44.167,44.143,44.12
0.67922,0.31733,-0.048978,0.73305,0.41619,0.094305,-0.66629,-0.96784,-1.2674,-1.5862,-1.8513,-2.1159,44.155,44.131,44.107
0.56737,0.20836,-0.15228,0.69304,0.37725,0.056884,-0.73979,-1.0411,-1.3403,-1.6663,-1.9281,-2.1893,44.148,44.124,44.1
0.46452,0.0024075,-0.45435,0.73497,0.40263,0.065478,-0.77325,-1.0873,-1.3993,-1.7411,-2.0029,-2.264,44.146,44.122,44.098
0.35099,-0.093818,-0.5311,0.70598,0.37545,0.040574,-0.83224,-1.1456,-1.4567,-1.8105,-2.0689,-2.3266,44.142,44.118,44.093
0.37509,-0.0088291,-0.38863,0.60197,0.31646,0.027387,-0.88596,-1.1856,-1.4829,-1.8834,-2.1413,-2.3985,44.139,44.115,44.091
0.23432,-0.11371,-0.45571,0.62236,0.30965,-0.0065639,-0.9511,-1.244,-1.5344,-1.9559,-2.2104,-2.4642,44.132,44.108,44.083
0.16742,-0.26087,-0.67899,0.55976,0.27229,-0.018049,-0.98622,-1.2783,-1.5678,-2.0555,-2.3128,-2.5694,44.135,44.111,44.086
0.12715,-0.25574,-0.6297,0.53686,0.25581,-0.027842,-1.0506,-1.3444,-1.6357,-2.1012,-2.3521,-2.602,44.12,44.095,44.071
0.10492,-0.25737,-0.6117,0.52756,0.24985,-0.030283,-1.0846,-1.3744,-1.6616,-2.184,-2.4346,-2.6843,44.125,44.1,44.076
0.092259,-0.25082,-0.58717,0.51322,0.23889,-0.037632,-1.1214,-1.4072,-1.6902,-2.2612,-2.5113,-2.7605,44.118,44.093,44.069
0.11002,-0.21464,-0.53452,0.51079,0.24021,-0.032486,-1.1472,-1.4288,-1.7078,-2.3431,-2.5929,-2.8417,44.123,44.098,44.074
0.13232,-0.17642,-0.48236,0.50155,0.23463,-0.034233,-1.1775,-1.455,-1.7298,-2.4299,-2.6793,-2.9278,44.125,44.1,44.076
0.17169,-0.12307,-0.4173,0.49684,0.23377,-0.031163,-1.2337,-1.5125,-1.7886,-2.4658,-2.7089,-2.951,44.108,44.083,44.059
0.24368,-0.038639,-0.32338,0.51015,0.25123,-0.009644,-1.229,-1.5009,-1.7702,-2.5585,-2.8039,-3.0483,44.114,44.089,44.064
0.30355,0.052286,-0.2047,0.54589,0.24979,-0.048512,-1.7017,-2.0393,-2.3736,-2.0763,-2.2301,-2.3835,44.067,44.041,44.015
0.40875,0.15022,-0.11589,0.56992,0.33558,0.098397,-1.2166,-1.4805,-1.7419,-2.6892,-2.9334,-3.1766,44.121,44.096,44.072
0.4354,0.19189,-0.0588,0.57182,0.36379,0.15265,-1.1783,-1.4414,-1.7023,-2.7767,-3.0232,-3.2685,44.129,44.105,44.08
0.52029,0.27921,0.028622,0.60031,0.39442,0.18519,-1.1493,-1.4058,-1.6602,-2.8697,-3.1183,-3.3658,44.136,44.111,44.087
0.72267,0.4667,0.19474,0.67974,0.45337,0.22319,-1.1757,-1.4279,-1.678,-2.8807,-3.1229,-3.3639,44.124,44.099,44.075
0.84163,0.58159,0.30286,0.73235,0.50813,0.27964,-1.1253,-1.3712,-1.6152,-2.9735,-3.2179,-3.4611,44.144,44.12,44.095
0.94783,0.68069,0.39271,0.7806,0.55798,0.33064,-0.99346,-1.2222,-1.4493,-3.1523,-3.4099,-3.6662,44.162,44.138,44.114
1.0678,0.79216,0.4934,0.84288,0.60793,0.3676,-1.6488,-1.9595,-2.2677,-2.4175,-2.5736,-2.7292,44.087,44.062,44.036
