-0.25689,-0.26489,-0.26944,-0.32773,-0.33504,-0.34042,0.12789,0.10231,0.077087,0.9015,0.86741,0.83269,16.859,16.865,16.87
-0.22845,-0.23324,-0.23532,-0.33744,-0.34352,-0.34767,0.11795,0.093406,0.069208,0.89094,0.85648,0.82141,16.867,16.873,16.879
-0.19712,-0.19902,-0.19896,-0.33209,-0.33664,-0.33931,0.098236,0.074456,0.051065,0.88141,0.84654,0.81108,16.878,16.884,16.89
-0.16432,-0.16412,-0.16271,-0.32589,-0.32897,-0.33026,0.045829,0.024838,0.0043213,0.90501,0.86778,0.82993,16.888,16.893,16.899
-0.12942,-0.12787,-0.12584,-0.31823,-0.31992,-0.31989,0.028076,0.0079459,-0.011674,0.89322,0.8556,0.81737,16.898,16.904,16.909
-0.089596,-0.088434,-0.087545,-0.28241,-0.28258,-0.28125,0.015737,-0.0055867,-0.026286,0.85234,0.81628,0.77967,16.907,16.913,16.918
0.18868,0.15836,0.12224,-0.1069,-0.1061,-0.1052,-0.15707,-0.18126,-0.20373,0.75877,0.7279,0.69662,16.917,16.923,16.928
0.20654,0.17233,0.13209,-0.072882,-0.071878,-0.07134,-0.16447,-0.18676,-0.20738,0.7521,0.72094,0.68936,16.927,16.932,16.938
0.037688,0.037478,0.035169,-0.25346,-0.25143,-0.24809,-0.083308,-0.099065,-0.11398,0.84633,0.80717,0.76748,16.936,16.942,16.947
0.074536,0.07264,0.068071,-0.23304,-0.23008,-0.22598,-0.092071,-0.10662,-0.12033,0.83783,0.79838,0.7584,16.947,16.952,16.957
0.096485,0.092183,0.084832,-0.20913,-0.20529,-0.20048,-0.097266,-0.11073,-0.12338,0.82562,0.78587,0.74561,16.958,16.963,16.968
0.16066,0.15045,0.13606,-0.19123,-0.18694,-0.18181,-0.10611,-0.11838,-0.12984,0.81445,0.77443,0.73391,16.967,16.972,16.977
0.1809,0.16656,0.14796,-0.17641,-0.17173,-0.16631,-0.11681,-0.12792,-0.13821,0.79799,0.75771,0.71694,16.976,16.981,16.986
0.21417,0.19395,0.16929,-0.18909,-0.18437,-0.17902,-0.097403,-0.10788,-0.11766,0.7807,0.74038,0.69961,16.983,16.988,16.993
0.22153,0.19728,0.16878,-0.15047,-0.14617,-0.14156,-0.11659,-0.12555,-0.13378,0.7662,0.7256,0.68456,16.993,16.998,17.003
0.20616,0.18359,0.15712,-0.16016,-0.15316,-0.14562,-0.10244,-0.11159,-0.12009,0.7529,0.71203,0.67074,17.001,17.006,17.011
0.20513,0.18341,0.15804,-0.10592,-0.10054,-0.094923,-0.14091,-0.14734,-0.15301,0.74032,0.69915,0.65757,17.011,17.016,17.021
0.21404,0.18584,0.15421,-0.094198,-0.089622,-0.085136,-0.11705,-0.12333,-0.12895,0.72568,0.68454,0.643,17.02,17.025,17.029
0.21603,0.1878,0.15624,-0.064698,-0.060191,-0.055736,-0.14618,-0.15029,-0.15368,0.71133,0.66982,0.62793,17.029,17.034,17.039
0.080954,0.026626,-0.027919,0.21516,0.18685,0.15536,-0.15072,-0.15546,-0.15953,0.63754,0.60293,0.56803,17.038,17.043,17.048
0.20571,0.17245,0.13654,-0.057916,-0.052202,-0.046559,-0.12965,-0.13304,-0.13583,0.67962,0.63789,0.59581,17.046,17.05,17.055
0.19253,0.15648,0.11825,-0.046306,-0.041139,-0.036098,-0.13398,-0.1364,-0.13823,0.65863,0.61678,0.57459,17.053,17.057,17.062
0.1383,0.10163,0.063875,0.018423,0.016136,0.012997,-0.13837,-0.13911,-0.13929,0.63889,0.59702,0.55486,17.058,17.063,17.067
0.11593,0.078118,0.039776,0.027423,0.023708,0.019133,-0.14047,-0.14031,-0.13961,0.61713,0.57518,0.53295,17.065,17.069,17.074
0.093377,0.055002,0.016624,0.036043,0.030905,0.024907,-0.14112,-0.14008,-0.13852,0.59762,0.55562,0.51335,17.07,17.074,17.079
0.075567,0.037327,-0.00053397,0.049077,0.042595,0.035218,-0.13783,-0.13593,-0.13353,0.57975,0.5377,0.4954,17.078,17.083,17.087
-0.058749,-0.095387,-0.12893,0.12904,0.086205,0.042914,-0.10827,-0.10852,-0.10859,0.54008,0.5035,0.4667,17.085,17.089,17.094
-0.062143,-0.094549,-0.12417,0.11373,0.070483,0.027103,-0.095998,-0.095984,-0.095858,0.52492,0.48824,0.45137,17.093,17.098,17.102
-0.063666,-0.092445,-0.11878,0.10378,0.059621,0.015595,-0.085469,-0.086362,-0.087131,0.50291,0.46799,0.4329,17.099,17.103,17.108
-0.060973,-0.08643,-0.10993,0.087287,0.043184,-0.00048288,-0.075968,-0.076573,-0.077112,0.48792,0.45292,0.41774,17.107,17.111,17.115
-0.048343,-0.070649,-0.091848,0.077053,0.033455,-0.0095381,-0.060951,-0.061289,-0.06164,0.47694,0.44187,0.40663,17.114,17.118,17.122
-0.033432,-0.053374,-0.073065,0.066608,0.023673,-0.018512,-0.04632,-0.046475,-0.046714,0.46381,0.42867,0.39337,17.123,17.127,17.131
0.0082338,-0.028992,-0.06475,0.087867,0.079464,0.070387,-0.088609,-0.081802,-0.074804,0.46737,0.4255,0.3835,17.13,17.134,17.138
0.0056831,-0.02968,-0.063683,0.099298,0.089839,0.079675,-0.075386,-0.068018,-0.060516,0.45451,0.41273,0.37082,17.14,17.144,17.148
0.014853,-0.01847,-0.050774,0.11676,0.1063,0.09506,-0.057053,-0.04916,-0.041207,0.4488,0.40712,0.36533,17.151,17.155,17.159
0.024393,-0.0072804,-0.038288,0.13203,0.12047,0.10808,-0.038966,-0.030625,-0.022293,0.44045,0.39888,0.3572,17.163,17.167,17.171
0.041724,0.0095064,-0.022456,0.13979,0.12892,0.1172,-0.021256,-0.012558,-0.0039361,0.43388,0.39243,0.35087,17.173,17.177,17.18
0.085478,0.048533,0.011024,0.14135,0.13406,0.12594,-0.0072337,0.001912,0.010939,0.42827,0.38688,0.34537,17.186,17.189,17.193
0.15474,0.13332,0.10556,0.12233,0.082804,0.042146,0.14637,0.14526,0.14324,0.41641,0.37987,0.34321,17.195,17.199,17.202
0.10532,0.06888,0.031268,0.16376,0.15473,0.1448,0.022706,0.031855,0.040786,0.41045,0.36931,0.32807,17.205,17.209,17.212
0.10423,0.068657,0.031726,0.14541,0.13161,0.11703,0.071815,0.081179,0.090106,0.39684,0.35765,0.31837,17.215,17.219,17.222
0.10154,0.064781,0.02662,0.14308,0.12812,0.11245,0.086172,0.095479,0.1043,0.38427,0.34517,0.306,17.221,17.225,17.228
0.094607,0.056526,0.017111,0.13816,0.12209,0.10538,0.099003,0.1082,0.11686,0.36843,0.32943,0.29036,17.228,17.232,17.236
0.088075,0.048788,0.0082392,0.13293,0.11583,0.098161,0.11255,0.12159,0.13006,0.35549,0.31661,0.27766,17.234,17.238,17.241
0.088183,0.047985,0.0064895,0.13033,0.11232,0.093783,0.1297,0.13857,0.1468,0.34405,0.30528,0.26646,17.243,17.247,17.25
0.094125,0.049912,0.0043329,0.1237,0.10655,0.088935,0.14406,0.15274,0.16075,0.33397,0.29534,0.25665,17.25,17.254,17.257
0.094295,0.049169,0.0026776,0.12094,0.103,0.084647,0.16197,0.17039,0.17809,0.32387,0.28538,0.24684,17.26,17.263,17.266
0.084479,0.038147,-0.0093491,0.11362,0.094903,0.075843,0.17552,0.18361,0.19093,0.31227,0.27391,0.23552,17.266,17.269,17.272
0.067563,0.02006,-0.028263,0.1031,0.083644,0.063952,0.1861,0.1938,0.20072,0.29627,0.25805,0.2198,17.272,17.275,17.279
0.048663,0.00030945,-0.048479,0.091504,0.071414,0.051194,0.19592,0.20321,0.2097,0.2822,0.24413,0.20604,17.276,17.28,17.283
0.026501,-0.022426,-0.071342,0.078269,0.057639,0.036994,0.20425,0.2111,0.21714,0.26514,0.22723,0.1893,17.282,17.285,17.288
0.0059924,-0.04296,-0.091493,0.065415,0.044371,0.023423,0.21314,0.21955,0.22512,0.25131,0.21356,0.17581,17.286,17.29,17.293
-0.012101,-0.060602,-0.10833,0.053153,0.031816,0.010677,0.22268,0.22863,0.23374,0.23651,0.19894,0.16136,17.293,17.296,17.299
-0.030963,-0.078692,-0.12529,0.040096,0.018563,-0.002668,0.23121,0.23669,0.24131,0.22354,0.18614,0.14876,17.297,17.3,17.303
-0.04763,-0.094187,-0.13931,0.027428,0.0058106,-0.015408,0.23991,0.24491,0.24904,0.20918,0.17198,0.13479,17.304,17.307,17.31
-0.058448,-0.1034,-0.14673,0.016601,-0.004982,-0.026086,0.25023,0.25474,0.25837,0.19913,0.16211,0.12512,17.309,17.312,17.315
-0.07376,-0.1171,-0.15857,0.0032973,-0.018201,-0.039124,0.25732,0.26132,0.26444,0.18457,0.14775,0.11096,17.315,17.318,17.321
-0.084002,-0.12538,-0.16475,-0.0084981,-0.029799,-0.050446,0.26546,0.26895,0.27155,0.17382,0.13721,0.10063,17.32,17.323,17.325
-0.11058,-0.15038,-0.18774,-0.027631,-0.048742,-0.069067,0.26488,0.26783,0.2699,0.1535,0.11709,0.080717,17.323,17.326,17.329
-0.13945,-0.17734,-0.21234,-0.048165,-0.068971,-0.088854,0.26202,0.26443,0.266,0.13178,0.095574,0.059419,17.326,17.329,17.331
-0.16661,-0.20215,-0.23439,-0.068478,-0.088843,-0.10815,0.25854,0.26044,0.26153,0.11234,0.076347,0.040417,17.326,17.329,17.331
-0.18959,-0.22232,-0.25145,-0.087596,-0.10738,-0.12598,0.25537,0.2568,0.25745,0.091705,0.055943,0.020252,17.329,17.331,17.334
-0.21017,-0.23979,-0.26558,-0.1063,-0.12538,-0.14317,0.25154,0.25253,0.25279,0.073276,0.03775,0.0023039,17.329,17.332,17.334
-0.22073,-0.24681,-0.26901,-0.12145,-0.13968,-0.15654,0.25038,0.25098,0.25087,0.05581,0.020535,-0.014653,17.333,17.336,17.338
-0.22217,-0.24451,-0.2631,-0.13133,-0.14913,-0.16548,0.24885,0.2497,0.24985,0.0433,0.0082005,-0.02681,17.336,17.338,17.341
-0.23001,-0.24964,-0.26565,-0.13148,-0.14693,-0.16102,0.25333,0.25342,0.25282,0.029356,-0.0053962,-0.040053,17.341,17.343,17.346
-0.22565,-0.24187,-0.25472,-0.14192,-0.15642,-0.16952,0.25318,0.25294,0.25205,0.016583,-0.017906,-0.052295,17.343,17.346,17.348
-0.22059,-0.23373,-0.24377,-0.15243,-0.16594,-0.17801,0.25153,0.25099,0.24982,0.00082492,-0.033394,-0.067509,17.347,17.35,17.352
-0.20932,-0.21955,-0.22705,-0.16077,-0.17325,-0.18426,0.25093,0.25013,0.24872,-0.011251,-0.045198,-0.079038,17.35,17.352,17.354
-0.19346,-0.2011,-0.20644,-0.16746,-0.17886,-0.1888,0.25079,0.24975,0.24812,-0.024515,-0.058182,-0.09174,17.354,17.357,17.359
-0.14303,-0.14736,-0.15011,-0.19295,-0.20519,-0.21571,0.23879,0.23819,0.23702,-0.037616,-0.071069,-0.10441,17.359,17.361,17.363
-0.12973,-0.13273,-0.13448,-0.20135,-0.21236,-0.22164,0.23615,0.23534,0.234,-0.053075,-0.086244,-0.1193,17.362,17.364,17.366
-0.11738,-0.11944,-0.12054,-0.2097,-0.21948,-0.22752,0.2323,0.23131,0.22981,-0.06928,-0.10216,-0.13493,17.365,17.367,17.369
-0.10371,-0.10512,-0.10584,-0.21663,-0.22517,-0.23197,0.22844,0.22729,0.22567,-0.085026,-0.11762,-0.15009,17.368,17.37,17.372
-0.087293,-0.088266,-0.088879,-0.22123,-0.22852,-0.23409,0.22534,0.22407,0.22237,-0.099536,-0.13183,-0.164,17.371,17.373,17.375
-0.1018,-0.10319,-0.10432,-0.20069,-0.20576,-0.20938,0.22784,0.22587,0.2235,-0.11075,-0.14271,-0.17454,17.37,17.372,17.374
-0.087981,-0.089563,-0.091108,-0.20404,-0.20809,-0.2107,0.22183,0.21981,0.21743,-0.12647,-0.15813,-0.18966,17.373,17.374,17.376
-0.075403,-0.077427,-0.079585,-0.20676,-0.20981,-0.21144,0.21532,0.21328,0.21093,-0.14231,-0.17367,-0.2049,17.375,17.376,17.378
-0.059285,-0.061812,-0.064688,-0.20699,-0.20905,-0.20971,0.21051,0.20851,0.20622,-0.15418,-0.18524,-0.21617,17.376,17.377,17.379
-0.039955,-0.043079,-0.046801,-0.20482,-0.2059,-0.20564,0.20736,0.20543,0.20323,-0.16627,-0.19703,-0.22764,17.379,17.381,17.382
-0.02453,-0.028609,-0.033447,-0.20292,-0.20309,-0.20197,0.20284,0.20099,0.19891,-0.17942,-0.20987,-0.24018,17.382,17.383,17.385
-0.0010539,-0.0059987,-0.011993,-0.19675,-0.19602,-0.19407,0.20229,0.20058,0.19865,-0.1886,-0.21873,-0.24873,17.386,17.388,17.389
0.07062,0.061175,0.04992,-0.20645,-0.20465,-0.20163,0.19614,0.19485,0.19335,-0.19722,-0.22705,-0.25676,17.396,17.397,17.399
0.096307,0.085242,0.072036,-0.19089,-0.18829,-0.18462,0.1993,0.19817,0.19683,-0.20448,-0.23399,-0.26337,17.404,17.405,17.406
0.085213,0.076545,0.065773,-0.11878,-0.11759,-0.11531,0.18867,0.18897,0.18875,-0.21153,-0.24049,-0.26926,17.396,17.398,17.399
0.12454,0.11425,0.10133,-0.09932,-0.09726,-0.094272,0.19901,0.19923,0.19892,-0.21126,-0.23995,-0.26846,17.402,17.404,17.405
0.14858,0.13845,0.12542,-0.078372,-0.07558,-0.072021,0.20956,0.2097,0.20928,-0.21653,-0.24494,-0.27317,17.415,17.416,17.417
0.18461,0.17187,0.15582,-0.11188,-0.10738,-0.10245,0.24882,0.24809,0.24704,-0.20146,-0.22977,-0.258,17.433,17.434,17.436
0.215,0.19939,0.18013,-0.091389,-0.08677,-0.081886,0.25714,0.25592,0.25432,-0.19172,-0.21921,-0.24661,17.435,17.436,17.438
0.23711,0.21814,0.19533,-0.073334,-0.068787,-0.064113,0.26565,0.26449,0.26295,-0.19298,-0.22023,-0.2474,17.442,17.443,17.444
0.27019,0.24755,0.22069,-0.047561,-0.043332,-0.039173,0.25188,0.25108,0.24996,-0.18504,-0.21211,-0.23916,17.464,17.465,17.465
0.28959,0.26315,0.23236,-0.028273,-0.024425,-0.020787,0.26149,0.26076,0.25967,-0.18285,-0.20971,-0.23655,17.471,17.472,17.473
0.30537,0.27501,0.24023,-0.012813,-0.0093166,-0.0061406,0.27541,0.27456,0.27329,-0.18099,-0.20765,-0.23431,17.479,17.479,17.48
0.31008,0.27614,0.23785,0.019794,0.022047,0.023714,0.28075,0.28012,0.27909,-0.17684,-0.20329,-0.22976,17.486,17.487,17.488
0.31532,0.27743,0.23529,0.037752,0.039089,0.039724,0.28987,0.28923,0.28814,-0.17471,-0.20098,-0.22729,17.493,17.494,17.495
0.30416,0.26101,0.21389,0.083525,0.081634,0.078638,0.30463,0.30417,0.30323,-0.18267,-0.2087,-0.23474,17.498,17.499,17.499
0.29619,0.24943,0.19901,0.10524,0.10086,0.09529,0.30464,0.30509,0.30505,-0.18053,-0.20637,-0.23224,17.504,17.505,17.505
0.30092,0.25792,0.21148,0.11136,0.11214,0.11225,0.33328,0.33131,0.32861,-0.23183,-0.25766,-0.28338,17.504,17.504,17.505
0.29256,0.24637,0.19702,0.12609,0.12592,0.125,0.34011,0.33787,0.33489,-0.23251,-0.25814,-0.28368,17.51,17.511,17.511
0.29217,0.24335,0.19151,0.098234,0.097431,0.095812,0.28707,0.28504,0.28247,-0.13993,-0.16577,-0.19179,17.544,17.544,17.544
0.31436,0.2531,0.18872,0.11385,0.10837,0.10183,0.36787,0.36686,0.36515,-0.16184,-0.1871,-0.21243,17.539,17.539,17.539
0.34622,0.28056,0.21154,0.11158,0.10834,0.10415,0.36317,0.36094,0.35803,-0.13698,-0.16226,-0.18768,17.555,17.555,17.555
0.36765,0.2987,0.22624,0.11611,0.11266,0.10828,0.38078,0.37843,0.37535,-0.1231,-0.14827,-0.17359,17.568,17.568,17.568
0.3739,0.30251,0.2276,0.12782,0.12296,0.11709,0.40942,0.40702,0.40379,-0.11172,-0.13679,-0.16202,17.576,17.576,17.576
0.37189,0.29789,0.22048,0.14355,0.13762,0.13063,0.42297,0.42006,0.41629,-0.10199,-0.12698,-0.15215,17.588,17.588,17.588
0.36294,0.28633,0.20652,0.15042,0.1431,0.13469,0.43915,0.43595,0.43184,-0.090625,-0.11559,-0.14074,17.598,17.598,17.598
0.35268,0.27371,0.19175,0.1596,0.15098,0.14124,0.45306,0.44939,0.44477,-0.079516,-0.10446,-0.12961,17.607,17.607,17.607
0.33291,0.25274,0.16992,0.1658,0.15586,0.14479,0.4644,0.46022,0.45505,-0.070418,-0.095364,-0.12053,17.616,17.616,17.616
0.30809,0.22584,0.14137,0.16926,0.15795,0.14552,0.47323,0.46849,0.46273,-0.064865,-0.089799,-0.11496,17.625,17.625,17.625
0.28545,0.20166,0.11602,0.17821,0.16557,0.15179,0.47853,0.47319,0.46684,-0.056865,-0.081817,-0.10701,17.634,17.634,17.633
0.25846,0.17452,0.089049,0.20965,0.19351,0.17609,0.47279,0.46703,0.46029,-0.037293,-0.062372,-0.087728,17.646,17.645,17.645
0.24115,0.15659,0.07072,0.2137,0.19607,0.17718,0.48345,0.47715,0.46983,-0.025147,-0.050286,-0.075717,17.655,17.655,17.655
0.20893,0.12359,0.037425,0.21772,0.1985,0.17806,0.50325,0.49607,0.48785,-0.037672,-0.062621,-0.08783,17.659,17.659,17.659
0.17551,0.089864,0.0038665,0.22753,0.20668,0.18464,0.49571,0.48803,0.47935,-0.034448,-0.059436,-0.084688,17.666,17.666,17.666
0.14031,0.054795,-0.030587,0.22146,0.19912,0.17567,0.49836,0.49013,0.48089,-0.029403,-0.054471,-0.079813,17.673,17.673,17.672
0.11029,0.025519,-0.058739,0.22343,0.19961,0.17474,0.5064,0.49753,0.48765,-0.030948,-0.055964,-0.081243,17.677,17.677,17.676
0.075123,-0.0086731,-0.091509,0.21422,0.18905,0.16293,0.52766,0.51787,0.50703,-0.048083,-0.072791,-0.097733,17.685,17.685,17.684
0.023992,-0.05464,-0.13186,0.18211,0.15338,0.12391,0.57692,0.5651,0.55205,-0.048801,-0.073473,-0.098378,17.692,17.692,17.691
-0.0081047,-0.08487,-0.15985,0.16799,0.13823,0.10786,0.58676,0.57396,0.55991,-0.055217,-0.079775,-0.10456,17.698,17.698,17.697
-0.039939,-0.1145,-0.18691,0.16051,0.12943,0.097859,0.5779,0.56471,0.55032,-0.05351,-0.078134,-0.10298,17.704,17.703,17.702
-0.068967,-0.14094,-0.21047,0.14388,0.112,0.079785,0.59526,0.58091,0.56534,-0.069871,-0.094168,-0.11866,17.71,17.709,17.708
-0.092603,-0.16162,-0.22798,0.12765,0.095145,0.06244,0.59424,0.57916,0.56287,-0.067774,-0.092113,-0.11666,17.717,17.716,17.715
-0.11629,-0.18222,-0.2453,0.10951,0.076494,0.043436,0.60046,0.58443,0.56719,-0.074779,-0.098984,-0.12338,17.723,17.722,17.721
-0.12974,-0.18995,-0.24735,0.14224,0.10643,0.070533,0.56168,0.54733,0.53193,-0.085619,-0.10958,-0.13371,17.729,17.728,17.727
-0.14656,-0.20356,-0.25767,0.13008,0.093577,0.057113,0.56903,0.55399,0.53792,-0.10288,-0.12644,-0.15014,17.736,17.734,17.733
-0.15556,-0.22457,-0.29041,0.14862,0.12793,0.10692,0.50583,0.49218,0.47766,-0.07988,-0.10404,-0.12838,17.74,17.738,17.737
-0.17727,-0.2429,-0.30527,0.14384,0.12241,0.10074,0.50463,0.49059,0.47569,-0.15521,-0.17883,-0.20262,17.811,17.81,17.808
-0.18588,-0.24783,-0.30665,0.12622,0.10469,0.082998,0.52673,0.51166,0.49569,-0.16569,-0.18898,-0.21242,17.818,17.816,17.815
-0.19236,-0.2508,-0.30626,0.12332,0.10123,0.079025,0.50174,0.48697,0.47135,-0.14601,-0.16977,-0.19372,17.824,17.823,17.821
-0.18694,-0.24182,-0.29406,0.12341,0.10083,0.078177,0.52035,0.50479,0.48836,-0.16606,-0.18913,-0.21235,17.832,17.831,17.829
-0.1773,-0.22894,-0.27833,0.11545,0.092708,0.069945,0.52864,0.5125,0.49549,-0.16743,-0.19034,-0.21339,17.84,17.838,17.836
-0.15692,-0.20554,-0.25242,0.11848,0.095355,0.072229,0.53156,0.5151,0.49778,-0.16818,-0.19078,-0.21353,17.849,17.847,17.845
-0.13308,-0.17918,-0.22411,0.12193,0.098439,0.074965,0.5182,0.50189,0.48474,-0.15279,-0.17564,-0.19865,17.859,17.856,17.854
-0.1087,-0.1529,-0.19646,0.12484,0.101,0.077183,0.47683,0.46155,0.44549,-0.11081,-0.13486,-0.15913,17.867,17.865,17.862
-0.080878,-0.12368,-0.16641,0.1103,0.086794,0.063368,0.49342,0.47728,0.46035,-0.10886,-0.13271,-0.15677,17.876,17.873,17.871
-0.056509,-0.098584,-0.14107,0.121,0.096835,0.072759,0.46818,0.45257,0.43621,-0.095161,-0.11928,-0.14363,17.883,17.881,17.879
-0.040345,-0.077278,-0.11493,0.071929,0.04698,0.022297,0.54173,0.52314,0.50368,-0.1171,-0.14042,-0.16393,17.892,17.89,17.887
0.090474,0.057281,0.0213,-0.072749,-0.10272,-0.13156,0.59741,0.57273,0.54704,-0.09212,-0.11616,-0.14043,17.9,17.897,17.895
0.12259,0.08765,0.049445,-0.076198,-0.10527,-0.13322,0.59549,0.57036,0.54423,-0.084013,-0.10818,-0.13259,17.908,17.906,17.903
0.18127,0.14997,0.11484,-0.11429,-0.14607,-0.17663,0.58912,0.56166,0.53326,-0.064933,-0.089727,-0.11478,17.917,17.914,17.912
0.20051,0.1663,0.12806,-0.11204,-0.14283,-0.17248,0.58353,0.55565,0.52685,-0.058395,-0.083289,-0.10845,17.924,17.922,17.919
0.23369,0.19462,0.15113,-0.10629,-0.13745,-0.16766,0.57769,0.5493,0.52002,-0.051769,-0.076822,-0.10214,17.932,17.929,17.926
0.2531,0.21081,0.16392,-0.0946,-0.12494,-0.15451,0.57569,0.54695,0.51733,-0.042301,-0.067459,-0.092894,17.941,17.938,17.935
0.15638,0.10872,0.057687,0.031108,0.0077918,-0.015104,0.55171,0.53025,0.50793,-0.081034,-0.10451,-0.1282,17.949,17.946,17.943
0.2257,0.18216,0.13468,-0.075484,-0.10035,-0.12436,0.58232,0.55517,0.52709,-0.048778,-0.073475,-0.09843,17.958,17.955,17.952
0.11051,0.063373,0.013889,0.49798,0.46352,0.42852,0.21135,0.20409,0.19654,-0.1822,-0.20181,-0.22149,17.961,17.957,17.954
0.11877,0.069602,0.018083,0.48679,0.45221,0.41713,0.2207,0.21303,0.20507,-0.18628,-0.20563,-0.22505,17.966,17.962,17.959
0.12698,0.075812,0.022307,0.47665,0.442,0.40688,0.23972,0.23142,0.2228,-0.20038,-0.21931,-0.2383,17.972,17.969,17.965
0.22199,0.16792,0.11069,-0.03742,-0.063438,-0.08882,0.50215,0.47934,0.45573,-0.0042952,-0.030239,-0.05648,17.984,17.981,17.978
0.22032,0.16376,0.10427,-0.039033,-0.064638,-0.089636,0.48533,0.46266,0.43923,0.010867,-0.015728,-0.042637,17.991,17.988,17.985
0.21701,0.15822,0.09674,-0.039676,-0.064892,-0.089535,0.47902,0.45612,0.43248,0.016187,-0.010619,-0.037742,17.998,17.995,17.991
0.22515,0.15819,0.088734,-0.042467,-0.067603,-0.092191,0.47082,0.4477,0.42384,0.019478,-0.0075437,-0.034885,18.004,18,17.997
0.20679,0.13789,0.066977,-0.047656,-0.072515,-0.096826,0.4711,0.44735,0.42289,0.011337,-0.01543,-0.042503,18.008,18.004,18.001
0.18612,0.11575,0.043882,-0.052793,-0.077378,-0.10141,0.46072,0.43679,0.41215,0.012637,-0.014342,-0.041627,18.012,18.009,18.005
0.16676,0.095504,0.023207,-0.055965,-0.080259,-0.10401,0.45116,0.42706,0.40229,0.014764,-0.012426,-0.039922,18.017,18.013,18.01
0.1404,0.068558,-0.0037812,-0.062565,-0.086614,-0.11011,0.43922,0.41497,0.39008,0.014398,-0.013005,-0.040714,18.021,18.017,18.013
0.11457,0.042709,-0.029136,-0.068244,-0.092027,-0.11525,0.42753,0.40317,0.37818,0.013529,-0.014145,-0.042123,18.025,18.021,18.017
0.078719,0.0070926,-0.063872,-0.079742,-0.10331,-0.12626,0.41209,0.38762,0.36256,0.0093745,-0.018514,-0.046702,18.027,18.023,18.019
0.015695,-0.05577,-0.12549,-0.1077,-0.13116,-0.15385,0.38659,0.36201,0.3369,-0.0052529,-0.033362,-0.061759,18.022,18.018,18.014
-0.039204,-0.10921,-0.17657,-0.1307,-0.15385,-0.17611,0.36387,0.33925,0.31416,-0.018666,-0.047097,-0.075804,18.02,18.016,18.012
-0.092832,-0.16048,-0.22465,-0.15351,-0.17622,-0.19792,0.34105,0.31644,0.29141,-0.030925,-0.059553,-0.088446,18.017,18.013,18.009
-0.1417,-0.2061,-0.2663,-0.17442,-0.19656,-0.21756,0.31911,0.29457,0.26966,-0.043261,-0.07213,-0.10125,18.015,18.012,18.008
-0.18823,-0.24869,-0.30431,-0.19532,-0.21677,-0.23698,0.29691,0.27248,0.24773,-0.055403,-0.084447,-0.11374,18.013,18.009,18.005
-0.2325,-0.28842,-0.33896,-0.21655,-0.23721,-0.25652,0.27421,0.24994,0.2254,-0.068348,-0.097558,-0.127,18.009,18.005,18.001
-0.26908,-0.31983,-0.36481,-0.23507,-0.25481,-0.27309,0.25281,0.22877,0.20448,-0.08116,-0.11058,-0.14022,18.008,18.004,18
-0.29993,-0.34512,-0.38426,-0.25233,-0.27105,-0.2882,0.23184,0.20805,0.18407,-0.093085,-0.12265,-0.15242,18.005,18.001,17.997
-0.32781,-0.36723,-0.40042,-0.27014,-0.28775,-0.3037,0.21018,0.1867,0.16307,-0.10706,-0.13681,-0.16676,18.003,17.999,17.995
-0.34677,-0.38016,-0.40731,-0.28493,-0.30132,-0.31597,0.18997,0.16684,0.14361,-0.11911,-0.14898,-0.17905,18.001,17.997,17.992
-0.3523,-0.37944,-0.40059,-0.29399,-0.30904,-0.3223,0.1728,0.15008,0.12728,-0.12848,-0.15846,-0.18862,18,17.996,17.991
-0.35621,-0.37747,-0.39299,-0.30382,-0.3185,-0.33132,0.15621,0.13464,0.11302,-0.14226,-0.17208,-0.20207,17.998,17.994,17.989
-0.35442,-0.37006,-0.38031,-0.31416,-0.32738,-0.33872,0.13902,0.11788,0.096719,-0.15456,-0.18453,-0.21466,17.997,17.993,17.988
-0.35438,-0.36573,-0.3721,-0.30724,-0.31696,-0.32492,0.12107,0.099793,0.078545,-0.16294,-0.1933,-0.22381,17.997,17.993,17.988
-0.33839,-0.34482,-0.34683,-0.3112,-0.31953,-0.32609,0.10529,0.084547,0.063863,-0.17328,-0.20371,-0.23428,17.996,17.991,17.987
-0.31634,-0.32329,-0.32845,0.088435,0.06825,0.048158,0.26015,0.24547,0.23058,-0.42813,-0.4433,-0.4584,17.976,17.971,17.966
-0.32149,-0.32706,-0.33083,0.071267,0.05167,0.032197,0.25252,0.23775,0.22277,-0.43291,-0.44804,-0.4631,17.973,17.968,17.962
-0.28245,-0.27792,-0.27065,-0.33013,-0.33499,-0.338,0.060977,0.042426,0.023998,-0.21324,-0.24357,-0.27401,17.988,17.983,17.979
-0.25555,-0.24846,-0.23924,-0.33211,-0.33549,-0.33704,0.046372,0.028418,0.010612,-0.22671,-0.25713,-0.28765,17.986,17.982,17.977
-0.33625,-0.33811,-0.33813,0.029141,0.011797,-0.0053678,0.24754,0.23241,0.2171,-0.4747,-0.48951,-0.50423,17.966,17.961,17.956
-0.33789,-0.3383,-0.33689,0.014299,-0.0023982,-0.018893,0.22985,0.21459,0.19916,-0.47149,-0.48619,-0.5008,17.963,17.958,17.953
-0.33731,-0.33628,-0.33344,0.00054344,-0.015482,-0.031283,0.22177,0.20645,0.19098,-0.47634,-0.49099,-0.50554,17.959,17.954,17.949
