0.2651,0.27212,0.26805,0.2522,0.22451,0.18559,0.13671,0.079738,0.15024,0.13146,0.11104,0.089275,0.066446,0.042867,0.018865,-0.0052253,0.023958,0.021391,0.018537,0.015429,0.012097,0.0085786,0.0049105,0.0011318,0.14609,0.15715,0.16801,0.17863,0.18901,0.1991,0.20887,0.21831,6.7283,6.7216,6.715,6.7084,6.7019,6.6955,6.6892,6.6829
0.28095,0.28938,0.28588,0.26976,0.24101,0.20033,0.1491,0.089346,0.15403,0.13475,0.11381,0.091497,0.068094,0.043922,0.019313,-0.0053942,0.029391,0.02646,0.023215,0.01969,0.01592,0.011945,0.0078054,0.0035436,0.16464,0.17554,0.1862,0.19659,0.20669,0.21646,0.2259,0.23496,6.7307,6.7242,6.7177,6.7113,6.7049,6.6986,6.6924,6.6863
0.29882,0.30862,0.30562,0.28915,0.25924,0.21666,0.16293,0.10022,0.15856,0.13889,0.11753,0.094737,0.070821,0.046099,0.020909,-0.0044045,0.033447,0.030242,0.026702,0.022863,0.018766,0.014451,0.0099649,0.0053527,0.18603,0.19666,0.207,0.21702,0.22671,0.23603,0.24496,0.25348,6.7341,6.7277,6.7213,6.715,6.7088,6.7026,6.6965,6.6905
0.31784,0.32785,0.32422,0.30632,0.2743,0.22907,0.17227,0.10626,0.16225,0.14211,0.12023,0.096885,0.07239,0.047067,0.021257,-0.0046868,0.038468,0.03491,0.030994,0.026759,0.022248,0.017509,0.012588,0.0075357,0.18931,0.19977,0.20992,0.21973,0.22916,0.23821,0.24683,0.25502,6.7532,6.7468,6.7404,6.7341,6.7279,6.7217,6.7155,6.7094
0.33487,0.34132,0.33345,0.31087,0.27402,0.22406,0.16292,0.09317,0.16097,0.13981,0.11695,0.092666,0.067278,0.041124,0.014556,-0.012065,0.041692,0.037573,0.033086,0.028275,0.023187,0.017872,0.012383,0.006773,0.20373,0.2139,0.22373,0.23319,0.24226,0.25091,0.25913,0.26688,6.7526,6.7463,6.74,6.7338,6.7277,6.7216,6.7156,6.7096
0.34851,0.35094,0.33859,0.31137,0.26996,0.21578,0.15099,0.078307,0.15901,0.13691,0.11314,0.087988,0.061792,0.034895,0.0076594,-0.019545,0.044516,0.039834,0.034778,0.029394,0.023736,0.017856,0.011811,0.0056576,0.21437,0.22427,0.2338,0.24295,0.25168,0.25998,0.26783,0.2752,6.7561,6.7499,6.7437,6.7376,6.7315,6.7255,6.7195,6.7136
0.35851,0.35698,0.34048,0.30916,0.26391,0.20636,0.13882,0.064117,0.15689,0.13397,0.10941,0.083515,0.056626,0.029099,0.0013021,-0.026389,0.047182,0.042079,0.036599,0.030795,0.024723,0.01844,0.012006,0.0054831,0.1333,0.14059,0.14741,0.15374,0.15955,0.16482,0.16953,0.17366,6.8525,6.8486,6.8447,6.841,6.8374,6.834,6.8306,6.8274
0.36405,0.35772,0.33648,0.30074,0.25163,0.19096,0.12117,0.045152,0.15294,0.12912,0.10372,0.077047,0.049463,0.021327,-0.0069864,-0.035096,0.049046,0.043336,0.03725,0.030845,0.024182,0.01732,0.010325,0.0032605,0.40909,0.41733,0.42504,0.4322,0.43879,0.4448,0.45019,0.45496,6.5899,6.5847,6.5798,6.5749,6.5703,6.5658,6.5614,6.5572
0.3643,0.35256,0.32627,0.28609,0.23337,0.17008,0.098741,0.022285,0.14708,0.1223,0.096027,0.068581,0.040323,0.011623,-0.017137,-0.045571,0.049782,0.043442,0.036735,0.029721,0.022466,0.015033,0.0074909,-9.3363e-05,0.42147,0.42936,0.4367,0.44347,0.44966,0.45524,0.4602,0.46453,6.5887,6.5837,6.5788,6.574,6.5695,6.565,6.5608,6.5567
0.35925,0.34261,0.31203,0.26837,0.21313,0.14837,0.076643,0.00083386,0.14049,0.11487,0.087833,0.059731,0.030923,0.0017871,-0.027292,-0.055927,0.050004,0.043047,0.035736,0.028135,0.020311,0.012334,0.0042729,-0.0038001,0.40209,0.40975,0.41689,0.42346,0.42947,0.43489,0.4397,0.44389,6.6194,6.6143,6.6093,6.6045,6.5997,6.5951,6.5907,6.5863
0.35068,0.33157,0.29926,0.25469,0.19935,0.13524,0.064807,-0.0091903,0.13586,0.10979,0.082372,0.053948,0.024886,-0.0044363,-0.033635,-0.062325,0.052356,0.044975,0.037247,0.02924,0.021025,0.012675,0.0042636,-0.0041364,0.41591,0.42312,0.42977,0.43585,0.44132,0.44619,0.45043,0.45404,6.62,6.615,6.6101,6.6054,6.6007,6.5962,6.5918,6.5876
0.3393,0.31803,0.2844,0.23934,0.18432,0.12125,0.052475,-0.019395,0.13011,0.10358,0.075776,0.047044,0.017751,-0.011723,-0.040997,-0.069686,0.054856,0.047079,0.038966,0.030589,0.022023,0.013342,0.0046241,-0.0040558,0.42633,0.43302,0.43913,0.44465,0.44956,0.45384,0.45748,0.46047,6.6217,6.6167,6.6119,6.6072,6.6026,6.5982,6.5939,6.5897
0.32544,0.3024,0.26785,0.22273,0.16842,0.10677,0.039963,-0.029516,0.12323,0.096237,0.068058,0.03904,0.0095522,-0.020028,-0.04932,-0.077943,0.054453,0.046069,0.037367,0.028421,0.019309,0.010109,0.00090127,-0.0082369,0.44275,0.44906,0.45477,0.45987,0.46434,0.46816,0.47133,0.47383,6.6179,6.613,6.6083,6.6038,6.5993,6.595,6.5908,6.5868
0.30964,0.28547,0.25064,0.20605,0.15299,0.093182,0.028689,-0.038154,0.11555,0.088145,0.059647,0.030407,0.00079129,-0.028824,-0.058059,-0.086538,0.056507,0.047734,0.038662,0.029369,0.019936,0.010443,0.00097115,-0.0083979,0.45034,0.45608,0.46121,0.46571,0.46957,0.47279,0.47533,0.47721,6.6188,6.6141,6.6094,6.6049,6.6006,6.5963,6.5922,6.5882
0.29266,0.26813,0.23376,0.19035,0.13908,0.081549,0.019666,-0.044379,0.10734,0.07961,0.050879,0.021501,-0.0081559,-0.037719,-0.066814,-0.095069,0.054747,0.045368,0.035714,0.025868,0.015912,0.0059307,-0.0039933,-0.013777,0.46057,0.46596,0.47072,0.47485,0.47833,0.48114,0.48329,0.48475,6.6198,6.6152,6.6106,6.6062,6.6019,6.5977,6.5936,6.5897
0.27416,0.24857,0.21389,0.17092,0.12079,0.064993,0.0053642,-0.056025,0.096443,0.06822,0.039126,0.0095154,-0.020243,-0.049777,-0.078715,-0.10669,0.057954,0.048231,0.038258,0.028119,0.0179,0.0076858,-0.002438,-0.012387,0.46232,0.467,0.47107,0.4745,0.47729,0.47943,0.48091,0.48171,6.6183,6.6137,6.6092,6.6049,6.6007,6.5966,6.5926,6.5888
0.27065,0.24398,0.20827,0.16411,0.11254,0.054969,-0.0067862,-0.070607,0.079304,0.052143,0.02432,-0.0038293,-0.031965,-0.059744,-0.086822,-0.11287,0.052085,0.041961,0.031634,0.021189,0.010712,0.00028786,-0.0099976,-0.020061,0.46832,0.47261,0.47628,0.47932,0.48171,0.48345,0.48452,0.48492,6.6174,6.6129,6.6085,6.6042,6.6001,6.596,6.5921,6.5884
0.24755,0.22115,0.18651,0.14413,0.094932,0.04023,-0.01831,-0.078713,0.067193,0.039741,0.011763,-0.016407,-0.04443,-0.071967,-0.09868,-0.12424,0.052104,0.041586,0.030902,0.020143,0.0093942,-0.0012556,-0.011721,-0.021916,0.46882,0.47252,0.4756,0.47804,0.47984,0.481,0.48149,0.48133,6.6168,6.6123,6.608,6.6038,6.5997,6.5957,6.5919,6.5882
0.2245,0.19873,0.16543,0.12504,0.078384,0.026643,-0.028639,-0.085625,0.05426,0.026594,-0.0014542,-0.029554,-0.057369,-0.084564,-0.11081,-0.13579,0.045606,0.03449,0.02326,0.012007,0.00082087,-0.01021,-0.020998,-0.031458,0.4739,0.47722,0.47992,0.48198,0.4834,0.48417,0.48429,0.48374,6.616,6.6116,6.6073,6.6031,6.5991,6.5952,6.5914,6.5878
0.20276,0.17965,0.14961,0.11293,0.070226,0.022505,-0.028882,-0.08227,0.042708,0.015144,-0.012684,-0.040448,-0.06782,-0.094474,-0.12009,-0.14436,0.039638,0.028021,0.016338,0.0046796,-0.0068624,-0.018198,-0.029239,-0.039899,0.48402,0.48694,0.48923,0.49087,0.49187,0.49221,0.49189,0.4909,6.6123,6.608,6.6039,6.5998,6.5959,6.5921,6.5885,6.5849
0.1753,0.1561,0.13105,0.10037,0.064576,0.024469,-0.018875,-0.064125,0.037208,0.0087117,-0.020012,-0.048624,-0.076784,-0.10415,-0.1304,-0.1552,0.030342,0.017976,0.0055863,-0.0067333,-0.018888,-0.030785,-0.042334,-0.053448,0.49879,0.50151,0.50357,0.50498,0.50573,0.50581,0.50522,0.50395,6.6143,6.6101,6.606,6.6021,6.5982,6.5945,6.5909,6.5874
0.16422,0.15071,0.13146,0.1064,0.075764,0.040083,0.00023251,-0.042598,0.029819,0.0020717,-0.025847,-0.053614,-0.080902,-0.10739,-0.13275,-0.15668,0.031393,0.018848,0.0063089,-0.0061299,-0.018373,-0.030329,-0.041906,-0.053018,0.50427,0.5065,0.50808,0.509,0.50926,0.50885,0.50776,0.50599,6.6154,6.6113,6.6073,6.6034,6.5996,6.5959,6.5924,6.589
0.16478,0.16455,0.15754,0.14285,0.12004,0.089158,0.05082,0.0062263,0.028012,0.001042,-0.026146,-0.053237,-0.079908,-0.10584,-0.1307,-0.1542,0.034926,0.022419,0.009934,-0.0024345,-0.014593,-0.026449,-0.037916,-0.048906,0.5103,0.51205,0.51314,0.51357,0.51333,0.51241,0.51082,0.50855,6.6177,6.6137,6.6097,6.6059,6.6022,6.5987,6.5952,6.5919
0.16924,0.17682,0.17683,0.16802,0.14962,0.12151,0.084236,0.039023,0.024461,-0.0014516,-0.027588,-0.053649,-0.079331,-0.10432,-0.12832,-0.15103,0.031579,0.018861,0.0061911,-0.0063348,-0.018624,-0.030586,-0.042132,-0.053178,0.5235,0.5249,0.52563,0.52569,0.52506,0.52375,0.52175,0.51907,6.6189,6.6149,6.6111,6.6074,6.6038,6.6003,6.597,6.5938
0.18236,0.19884,0.20656,0.20385,0.18968,0.16374,0.12653,0.079402,0.024456,-0.00012318,-0.024984,-0.049847,-0.074426,-0.09843,-0.12157,-0.14354,0.037903,0.025235,0.012621,0.00015395,-0.012073,-0.023971,-0.035454,-0.046437,0.52955,0.53047,0.53071,0.53027,0.52915,0.52735,0.52486,0.52169,6.6225,6.6186,6.6148,6.6112,6.6077,6.6043,6.6011,6.5979
0.17235,0.20143,0.22088,0.22868,0.22353,0.20495,0.17343,0.13035,0.055768,0.028661,0.00047355,-0.028407,-0.057563,-0.086559,-0.11494,-0.14226,0.0063865,-0.0083513,-0.022966,-0.037351,-0.051401,-0.065014,-0.078091,-0.090537,0.56544,0.56553,0.56494,0.56364,0.56165,0.55898,0.55562,0.55158,6.6302,6.6263,6.6226,6.619,6.6155,6.6121,6.6088,6.6057
0.19852,0.23176,0.25363,0.26204,0.25572,0.23438,0.19876,0.15057,0.058407,0.032762,0.005918,-0.021762,-0.049882,-0.078021,-0.10574,-0.13259,0.0054074,-0.0096151,-0.024491,-0.039114,-0.053378,-0.067181,-0.080423,-0.093011,0.577,0.57692,0.57613,0.57463,0.57242,0.56951,0.5659,0.56158,6.6302,6.6265,6.6228,6.6193,6.6159,6.6127,6.6095,6.6065
0.22874,0.26338,0.28486,0.29118,0.28131,0.25526,0.21414,0.16006,0.060783,0.036228,0.010361,-0.016473,-0.043889,-0.071474,-0.098796,-0.12541,0.0023551,-0.012804,-0.02779,-0.042495,-0.056815,-0.070649,-0.083898,-0.09647,0.58623,0.58579,0.58463,0.58275,0.58016,0.57686,0.57285,0.56813,6.6309,6.6273,6.6237,6.6203,6.617,6.6139,6.6108,6.6079
0.26027,0.29366,0.31221,0.31419,0.29894,0.26688,0.21954,0.15944,0.062789,0.038997,0.013787,-0.012503,-0.039495,-0.066778,-0.093918,-0.12046,-0.0032224,-0.018406,-0.033384,-0.048051,-0.062305,-0.076045,-0.089176,-0.10161,0.59319,0.59227,0.59064,0.58828,0.58521,0.58143,0.57695,0.57176,6.6332,6.6296,6.6261,6.6228,6.6196,6.6164,6.6134,6.6106
0.29051,0.32058,0.3344,0.33065,0.30908,0.27057,0.21707,0.15144,0.064895,0.041663,0.016909,-0.0090297,-0.035777,-0.062921,-0.090022,-0.11662,-0.0075249,-0.022852,-0.03794,-0.052684,-0.066983,-0.080737,-0.093851,-0.10623,0.59852,0.59724,0.59523,0.5925,0.58906,0.58491,0.58004,0.57448,6.6341,6.6306,6.6272,6.6239,6.6208,6.6177,6.6148,6.612
0.24504,0.25691,0.25749,0.24634,0.22368,0.19034,0.14771,0.097703,0.045637,0.020727,-0.0052117,-0.031862,-0.058881,-0.085906,-0.11256,-0.13846,0.11294,0.1016,0.090268,0.079027,0.067949,0.057109,0.046578,0.036423,0.48257,0.48083,0.47857,0.47578,0.47247,0.46864,0.46429,0.45942,6.6388,6.6351,6.6316,6.6281,6.6247,6.6215,6.6183,6.6153
0.28653,0.29821,0.29669,0.28167,0.25362,0.21364,0.16349,0.10547,0.052902,0.030263,0.0064072,-0.018362,-0.04371,-0.069277,-0.094689,-0.11956,0.066324,0.052845,0.039511,0.026412,0.013636,0.0012681,-0.010611,-0.021923,0.53163,0.52959,0.52694,0.52367,0.5198,0.51531,0.51023,0.50454,6.6396,6.6361,6.6329,6.6297,6.6266,6.6237,6.6209,6.6182
0.30477,0.31349,0.30854,0.28987,0.25812,0.2146,0.1612,0.10033,0.058112,0.036068,0.012682,-0.011746,-0.036881,-0.062363,-0.087812,-0.11284,0.10024,0.086811,0.073478,0.060331,0.047458,0.034941,0.022862,0.011296,0.50622,0.50391,0.50106,0.49767,0.49373,0.48926,0.48425,0.47872,6.6373,6.6338,6.6304,6.6271,6.6239,6.6209,6.6179,6.6151
0.32845,0.33286,0.32318,0.29958,0.26291,0.21464,0.15681,0.091916,0.055617,0.034981,0.013049,-0.0099007,-0.033557,-0.057586,-0.081633,-0.10533,0.096049,0.082631,0.069329,0.056232,0.043422,0.030983,0.018991,0.0075205,0.51518,0.5126,0.50947,0.50579,0.50157,0.4968,0.49149,0.48565,6.6391,6.6357,6.6324,6.6292,6.6261,6.6231,6.6202,6.6175
0.34031,0.34023,0.32605,0.29815,0.25757,0.20593,0.14537,0.078453,0.059568,0.039058,0.017159,-0.0058445,-0.029636,-0.053873,-0.078193,-0.10222,0.10367,0.090164,0.076776,0.063594,0.050702,0.038181,0.026106,0.014551,0.50453,0.50166,0.49827,0.49435,0.48991,0.48495,0.47948,0.4735,6.6443,6.6409,6.6376,6.6345,6.6314,6.6284,6.6256,6.6228
0.34753,0.34278,0.32413,0.29217,0.24809,0.19362,0.13097,0.062747,0.063264,0.04274,0.020746,-0.0024267,-0.026454,-0.050985,-0.075646,-0.10005,0.11107,0.097456,0.083965,0.070684,0.057695,0.045077,0.032906,0.021254,0.49538,0.49224,0.48859,0.48444,0.47978,0.47464,0.469,0.46289,6.6471,6.6438,6.6405,6.6374,6.6344,6.6314,6.6286,6.6259
0.35013,0.34096,0.31831,0.2829,0.23604,0.17951,0.11558,0.046834,0.067074,0.04647,0.024321,0.00092289,-0.023389,-0.048254,-0.073289,-0.098098,0.10434,0.090618,0.077046,0.063711,0.050695,0.038074,0.025925,0.014316,0.49693,0.49338,0.48932,0.48475,0.47967,0.47409,0.46801,0.46145,6.6533,6.6501,6.6471,6.6442,6.6414,6.6387,6.6361,6.6336
0.36004,0.34357,0.31395,0.27215,0.21968,0.15848,0.090934,0.019696,0.053151,0.033175,0.011941,-0.010271,-0.033151,-0.05637,-0.079585,-0.10244,0.079918,0.066063,0.052431,0.039106,0.026167,0.013691,0.0017494,-0.0095878,0.51711,0.51322,0.50879,0.50382,0.49832,0.49229,0.48573,0.47867,6.6501,6.6471,6.6442,6.6414,6.6387,6.6361,6.6336,6.6312
0.35052,0.32838,0.29393,0.24832,0.19319,0.13056,0.062817,-0.0074187,0.051428,0.030847,0.0090244,-0.013744,-0.037135,-0.06081,-0.084412,-0.10758,0.082718,0.068676,0.05488,0.041412,0.028351,0.015773,0.0037491,-0.0076521,0.50521,0.50106,0.49639,0.49121,0.48552,0.47933,0.47265,0.46548,6.6503,6.6473,6.6445,6.6417,6.639,6.6365,6.6341,6.6318
0.33516,0.308,0.26957,0.22115,0.16445,0.10153,0.034723,-0.033433,0.04874,0.027529,0.0051133,-0.018197,-0.042069,-0.066149,-0.090073,-0.11347,0.071023,0.056841,0.042952,0.029439,0.016379,0.0038478,-0.0080845,-0.019352,0.50665,0.50222,0.49728,0.49183,0.48587,0.47942,0.47248,0.46505,6.6505,6.6476,6.6448,6.642,6.6394,6.6369,6.6345,6.6323
0.30615,0.27649,0.23688,0.18866,0.13351,0.073426,0.010614,-0.052591,0.054603,0.031498,0.0070748,-0.018315,-0.044293,-0.070465,-0.096422,-0.12175,0.058925,0.044552,0.03052,0.016913,0.0038076,-0.0087212,-0.020603,-0.031773,0.50916,0.50444,0.4992,0.49346,0.48722,0.48048,0.47325,0.46554,6.6496,6.6467,6.6439,6.6413,6.6387,6.6363,6.634,6.6318
0.28077,0.24683,0.20424,0.15443,0.099137,0.040302,-0.019964,-0.079493,0.047208,0.023089,-0.0022291,-0.028377,-0.054962,-0.081575,-0.1078,-0.13322,0.090432,0.075541,0.060981,0.046833,0.033176,0.020083,0.0076251,-0.004133,0.45581,0.45128,0.44633,0.44095,0.43514,0.42893,0.42231,0.41528,6.6543,6.6513,6.6485,6.6458,6.6431,6.6406,6.6382,6.6359
0.25096,0.21386,0.16951,0.11941,0.06523,0.0088425,-0.04781,-0.10277,0.038421,0.013362,-0.012755,-0.039543,-0.066596,-0.093497,-0.11982,-0.14515,0.074538,0.059511,0.044878,0.03072,0.017114,0.0041332,-0.0081533,-0.019682,0.45628,0.45149,0.44627,0.44064,0.43458,0.42812,0.42125,0.41399,6.6514,6.6485,6.6457,6.6431,6.6405,6.6381,6.6357,6.6335
0.21733,0.17771,0.13233,0.082669,0.030375,-0.022825,-0.07518,-0.12498,0.027054,0.00099922,-0.02593,-0.053332,-0.080789,-0.10787,-0.13416,-0.15924,0.056941,0.041791,0.027104,0.012961,-0.00056107,-0.013391,-0.02546,-0.036709,0.45403,0.44901,0.44356,0.43769,0.43142,0.42474,0.41766,0.41019,6.6494,6.6466,6.6438,6.6412,6.6387,6.6362,6.6339,6.6317
0.18088,0.13986,0.094589,0.046508,-0.0028595,-0.05196,-0.099271,-0.14335,0.013934,-0.013023,-0.040646,-0.068519,-0.096215,-0.1233,-0.14936,-0.17396,0.038497,0.02327,0.0085784,-0.005497,-0.018881,-0.031503,-0.043298,-0.054205,0.45275,0.44746,0.44175,0.43563,0.42911,0.42218,0.41487,0.40717,6.6455,6.6427,6.64,6.6375,6.635,6.6326,6.6304,6.6282
0.14399,0.10421,0.061589,0.017411,-0.027033,-0.070464,-0.11166,-0.1495,0.0023087,-0.025056,-0.052897,-0.080796,-0.10832,-0.13505,-0.16056,-0.18445,0.022266,0.0071083,-0.0074522,-0.021337,-0.034472,-0.046789,-0.058226,-0.068724,0.45248,0.44694,0.44099,0.43463,0.42787,0.42071,0.41317,0.40525,6.6427,6.64,6.6374,6.6349,6.6325,6.6302,6.628,6.626
0.10778,0.070001,0.030662,-0.0091579,-0.048409,-0.086092,-0.12127,-0.1531,-0.011111,-0.038861,-0.066874,-0.094728,-0.122,-0.14825,-0.17309,-0.19611,0.0047789,-0.010291,-0.024697,-0.038364,-0.051218,-0.063194,-0.074231,-0.084275,0.44973,0.44397,0.4378,0.43123,0.42426,0.41691,0.40918,0.40107,6.6409,6.6382,6.6357,6.6332,6.6308,6.6286,6.6264,6.6244
0.073122,0.038087,0.0025963,-0.032495,-0.066387,-0.098348,-0.12771,-0.15386,-0.026052,-0.054109,-0.082197,-0.10989,-0.13677,-0.16241,-0.18642,-0.20842,-0.013705,-0.028656,-0.042874,-0.056285,-0.068817,-0.080408,-0.090999,-0.10054,0.44614,0.44016,0.43377,0.42699,0.41983,0.41229,0.40437,0.39609,6.6386,6.636,6.6334,6.631,6.6287,6.6264,6.6243,6.6223
0.041864,0.011447,-0.018578,-0.047642,-0.075249,-0.10096,-0.12438,-0.14512,-0.03966,-0.067595,-0.095351,-0.12251,-0.14865,-0.17338,-0.19631,-0.21709,-0.030503,-0.045215,-0.059134,-0.072187,-0.084306,-0.095431,-0.1055,-0.11448,0.44476,0.43854,0.43192,0.42492,0.41753,0.40977,0.40165,0.39317,6.6355,6.633,6.6305,6.6281,6.6259,6.6237,6.6216,6.6197
0.015425,-0.009289,-0.033059,-0.055632,-0.076816,-0.096453,-0.11438,-0.13042,-0.052642,-0.080185,-0.10735,-0.13373,-0.15893,-0.18255,-0.20425,-0.22367,-0.16315,-0.1749,-0.18569,-0.19545,-0.20413,-0.21168,-0.21804,-0.22317,0.5643,0.55509,0.54538,0.53517,0.52448,0.51333,0.50173,0.48968,6.6284,6.626,6.6238,6.6216,6.6195,6.6175,6.6157,6.6139
-0.005714,-0.024647,-0.04238,-0.058941,-0.074398,-0.088812,-0.1022,-0.11449,-0.080561,-0.10891,-0.1366,-0.16321,-0.18837,-0.21168,-0.2328,-0.25142,-0.037559,-0.050537,-0.062711,-0.074022,-0.084418,-0.093851,-0.10228,-0.10967,0.42722,0.42079,0.414,0.40685,0.39935,0.3915,0.38332,0.37481,6.6322,6.6297,6.6273,6.625,6.6229,6.6208,6.6188,6.6169
-0.018165,-0.032033,-0.044809,-0.056674,-0.067814,-0.078376,-0.088432,-0.097957,-0.094511,-0.12191,-0.14846,-0.17377,-0.19746,-0.2192,-0.23865,-0.25553,-0.053714,-0.066344,-0.078117,-0.088978,-0.098875,-0.10777,-0.11561,-0.12237,0.42525,0.41861,0.41161,0.40425,0.39655,0.38851,0.38014,0.37145,6.629,6.6265,6.6242,6.622,6.6199,6.6178,6.6159,6.6141
-0.033615,-0.036276,-0.038244,-0.040312,-0.043182,-0.047396,-0.05328,-0.060918,-0.11566,-0.14304,-0.16933,-0.19417,-0.21719,-0.23807,-0.25648,-0.27217,-0.050721,-0.062607,-0.073649,-0.083798,-0.093009,-0.10124,-0.10847,-0.11466,0.40643,0.3999,0.39304,0.38586,0.37835,0.37053,0.3624,0.35398,6.6319,6.6294,6.627,6.6247,6.6225,6.6204,6.6184,6.6165
-0.035265,-0.032515,-0.029705,-0.027765,-0.027478,-0.029417,-0.033901,-0.040969,-0.1212,-0.14708,-0.17176,-0.19487,-0.21608,-0.23509,-0.25161,-0.26541,-0.18302,-0.19156,-0.19911,-0.20563,-0.21107,-0.2154,-0.2186,-0.22064,0.51758,0.50721,0.49647,0.48536,0.4739,0.46209,0.44996,0.43751,6.6219,6.6196,6.6174,6.6153,6.6134,6.6115,6.6097,6.6081
-0.031666,-0.024418,-0.017871,-0.013021,-0.01067,-0.011368,-0.015382,-0.022676,-0.14309,-0.16843,-0.19234,-0.2145,-0.23457,-0.25228,-0.26737,-0.27963,-0.1861,-0.1938,-0.20051,-0.2062,-0.21081,-0.21434,-0.21675,-0.21804,0.50937,0.49893,0.48812,0.47694,0.46542,0.45356,0.44137,0.42887,6.6181,6.6158,6.6137,6.6117,6.6098,6.608,6.6063,6.6048
-0.023407,-0.012142,-0.0024141,0.0047478,0.0085496,0.0084805,0.0043412,-0.003747,-0.15497,-0.179,-0.20148,-0.22207,-0.24049,-0.25649,-0.26983,-0.28032,-0.1939,-0.20111,-0.20731,-0.21244,-0.21649,-0.21944,-0.22125,-0.22193,0.4959,0.48533,0.47441,0.46315,0.45157,0.43968,0.4275,0.41503,6.6171,6.6149,6.6128,6.6108,6.6089,6.6071,6.6054,6.6038
-0.010768,0.004308,0.016958,0.026128,0.031032,0.031198,0.02649,0.017115,-0.183,-0.20629,-0.22781,-0.24727,-0.26441,-0.27898,-0.29079,-0.29966,-0.094302,-0.10351,-0.11179,-0.11911,-0.12545,-0.13079,-0.13511,-0.13839,0.39212,0.38492,0.37741,0.3696,0.36149,0.3531,0.34443,0.33549,6.6202,6.6179,6.6157,6.6136,6.6116,6.6097,6.6079,6.6062
0.0066898,0.026439,0.042793,0.054614,0.061067,0.061664,0.056296,0.045237,-0.18747,-0.2086,-0.22794,-0.24524,-0.26026,-0.27279,-0.28267,-0.28976,-0.10489,-0.11348,-0.12112,-0.12779,-0.13346,-0.13811,-0.14173,-0.14431,0.39119,0.38383,0.37616,0.3682,0.35994,0.3514,0.34259,0.33351,6.6185,6.6163,6.6141,6.6121,6.6102,6.6083,6.6066,6.605
0.028579,0.051612,0.07021,0.083208,0.089777,0.089474,0.082271,0.068562,-0.19066,-0.20971,-0.22698,-0.24223,-0.25526,-0.26592,-0.27404,-0.27952,-0.19205,-0.1968,-0.20059,-0.20341,-0.20523,-0.20604,-0.20583,-0.20461,0.47081,0.45994,0.44878,0.43734,0.42563,0.41365,0.40143,0.38898,6.612,6.6099,6.608,6.6062,6.6044,6.6028,6.6013,6.5999
0.053671,0.078808,0.098447,0.11144,0.117,0.11478,0.10488,0.08784,-0.21152,-0.2291,-0.24481,-0.25846,-0.26989,-0.27893,-0.28548,-0.28944,-0.097254,-0.10427,-0.11041,-0.11566,-0.12,-0.12342,-0.12592,-0.12749,0.37453,0.3672,0.35959,0.35171,0.34356,0.33515,0.32648,0.31758,6.6189,6.6167,6.6146,6.6126,6.6107,6.6089,6.6071,6.6055
0.078368,0.1002,0.11563,0.12377,0.12417,0.11677,0.10198,0.080625,-0.22056,-0.2371,-0.25171,-0.26421,-0.27444,-0.28227,-0.2876,-0.29035,-0.1132,-0.11979,-0.12546,-0.13019,-0.13398,-0.13682,-0.13871,-0.13964,0.36763,0.36016,0.35242,0.34442,0.33615,0.32764,0.31889,0.3099,6.6148,6.6127,6.6106,6.6086,6.6067,6.6049,6.6032,6.6016
0.10009,0.11827,0.12939,0.13286,0.12849,0.11653,0.097625,0.072822,-0.22733,-0.24263,-0.25596,-0.26717,-0.27611,-0.28266,-0.28675,-0.2883,-0.18229,-0.18505,-0.18694,-0.18796,-0.18808,-0.18733,-0.18568,-0.18316,0.41889,0.40788,0.39669,0.38532,0.37379,0.36211,0.35029,0.33834,6.6078,6.6057,6.6038,6.6019,6.6001,6.5985,6.5969,6.5954
0.11803,0.1317,0.13794,0.13646,0.12737,0.11117,0.088749,0.061287,-0.23332,-0.2474,-0.25948,-0.26943,-0.27712,-0.28246,-0.28535,-0.28577,-0.18721,-0.18955,-0.19101,-0.19158,-0.19126,-0.19004,-0.18794,-0.18495,0.40248,0.39145,0.38026,0.36894,0.35749,0.34591,0.33422,0.32242,6.604,6.602,6.6,6.5982,6.5965,6.5948,6.5933,6.5918
0.13142,0.14014,0.14137,0.1351,0.12173,0.10197,0.076857,0.047679,-0.23825,-0.25109,-0.26193,-0.27065,-0.27713,-0.28128,-0.28305,-0.28239,-0.18086,-0.18273,-0.18376,-0.18394,-0.18327,-0.18174,-0.17937,-0.17616,0.37174,0.36076,0.34971,0.33861,0.32744,0.31624,0.305,0.29372,6.6035,6.6014,6.5994,6.5975,6.5957,6.594,6.5924,6.5909
0.1397,0.14313,0.1393,0.1285,0.11135,0.088743,0.061817,0.031875,-0.24255,-0.25422,-0.26389,-0.27144,-0.27678,-0.27983,-0.28055,-0.2789,-0.16356,-0.16499,-0.16567,-0.16558,-0.16473,-0.16311,-0.16074,-0.15762,0.32762,0.31681,0.30605,0.29536,0.28475,0.27421,0.26376,0.2534,6.605,6.6028,6.6007,6.5987,6.5968,6.5949,6.5932,6.5916
0.14289,0.14161,0.13358,0.11932,0.099588,0.075367,0.047802,0.018136,-0.19092,-0.20077,-0.20891,-0.21524,-0.21967,-0.22215,-0.22264,-0.22111,-0.2559,-0.25754,-0.25798,-0.25723,-0.25529,-0.25216,-0.24785,-0.24238,0.35316,0.34235,0.33146,0.3205,0.30948,0.2984,0.28729,0.27613,6.594,6.5921,6.5902,6.5883,6.5866,6.585,6.5835,6.5821
