-1.1334,-1.0732,-1.0077,-0.93834,-0.86606,-0.79162,-0.71553,-0.63804,-0.034339,-0.038474,-0.039855,-0.038479,-0.034381,-0.027628,-0.018326,-0.0066133,2.1731,2.1381,2.099,2.056,2.009,1.9581,1.9034,1.8449,-6.0047,-6.0593,-6.1126,-6.1648,-6.2156,-6.2652,-6.3135,-6.3604,50.857,50.88,50.903,50.926,50.948,50.971,50.994,51.017
-1.042,-0.97939,-0.91391,-0.84658,-0.77812,-0.70896,-0.63922,-0.56881,-0.081553,-0.083418,-0.082265,-0.078116,-0.07103,-0.061103,-0.048467,-0.03329,2.1579,2.122,2.0821,2.0383,1.9906,1.9391,1.8838,1.8248,-6.0101,-6.0642,-6.1171,-6.1688,-6.2192,-6.2683,-6.3161,-6.3626,50.847,50.87,50.893,50.916,50.938,50.961,50.984,51.007
-0.6592,-0.60503,-0.55306,-0.50375,-0.45721,-0.41321,-0.37127,-0.33071,-0.54382,-0.54281,-0.53464,-0.51938,-0.49723,-0.46843,-0.43332,-0.3923,2.0821,2.048,2.0101,1.9684,1.923,1.8738,1.8211,1.7648,-5.858,-5.9151,-5.9711,-6.026,-6.0798,-6.1325,-6.1841,-6.2345,50.79,50.813,50.837,50.86,50.883,50.906,50.929,50.952
-0.58017,-0.53323,-0.4897,-0.44958,-0.41256,-0.37801,-0.3451,-0.31283,-0.5945,-0.58877,-0.57564,-0.55527,-0.52788,-0.49378,-0.45334,-0.40701,2.0487,2.0139,1.9754,1.9332,1.8873,1.8379,1.785,1.7286,-5.8657,-5.9223,-5.978,-6.0325,-6.086,-6.1383,-6.1895,-6.2395,50.776,50.8,50.823,50.846,50.869,50.892,50.915,50.938
-0.51949,-0.48408,-0.45256,-0.4244,-0.39882,-0.37476,-0.35105,-0.32641,-0.64795,-0.63772,-0.61987,-0.59459,-0.56215,-0.5229,-0.47727,-0.42574,2.0065,1.971,1.9318,1.8891,1.8429,1.7933,1.7402,1.6839,-5.8779,-5.9342,-5.9895,-6.0437,-6.0968,-6.1487,-6.1996,-6.2492,50.76,50.783,50.806,50.829,50.852,50.875,50.898,50.921
-0.47644,-0.45476,-0.43675,-0.42137,-0.40737,-0.39332,-0.37772,-0.35912,-0.70102,-0.68632,-0.66377,-0.63362,-0.59618,-0.55183,-0.50106,-0.44438,1.9592,1.9229,1.8832,1.8401,1.7936,1.7438,1.6908,1.6347,-5.8926,-5.9485,-6.0034,-6.0572,-6.11,-6.1616,-6.2121,-6.2614,50.742,50.765,50.788,50.811,50.834,50.857,50.88,50.903
-0.45517,-0.44925,-0.44606,-0.44405,-0.44149,-0.43662,-0.42771,-0.41319,-0.75505,-0.73598,-0.70884,-0.67392,-0.63157,-0.58222,-0.52638,-0.46462,1.9053,1.8684,1.8282,1.7847,1.738,1.6883,1.6354,1.5795,-5.9105,-5.9661,-6.0206,-6.0741,-6.1265,-6.1778,-6.2279,-6.2769,50.722,50.744,50.767,50.79,50.813,50.836,50.859,50.882
-0.4859,-0.50494,-0.5243,-0.54169,-0.55479,-0.5614,-0.55951,-0.54744,-0.82915,-0.80696,-0.77633,-0.73757,-0.69105,-0.63724,-0.57667,-0.50997,1.8245,1.7866,1.7457,1.7017,1.6548,1.605,1.5523,1.4969,-5.9503,-6.0056,-6.0598,-6.1129,-6.1649,-6.2158,-6.2655,-6.3141,50.699,50.721,50.744,50.767,50.79,50.813,50.836,50.859
-0.9083,-0.93843,-0.96215,-0.9767,-0.97952,-0.96834,-0.94131,-0.89708,-0.51556,-0.50115,-0.48147,-0.45669,-0.42703,-0.39278,-0.35426,-0.31185,1.8208,1.7794,1.7349,1.6875,1.6372,1.584,1.528,1.4693,-6.1215,-6.1734,-6.2241,-6.2737,-6.322,-6.369,-6.4148,-6.4594,50.712,50.734,50.757,50.779,50.801,50.824,50.846,50.868
-1.0082,-1.0598,-1.1008,-1.1282,-1.1389,-1.1305,-1.1012,-1.0499,-0.58977,-0.57296,-0.55047,-0.52249,-0.48929,-0.45116,-0.40846,-0.3616,1.7386,1.6964,1.6514,1.6037,1.5532,1.5001,1.4445,1.3863,-6.1593,-6.2108,-6.2612,-6.3104,-6.3583,-6.405,-6.4504,-6.4945,50.682,50.704,50.726,50.748,50.771,50.793,50.816,50.838
-1.1487,-1.2224,-1.2806,-1.3195,-1.336,-1.3276,-1.2926,-1.2302,-0.67046,-0.65128,-0.62598,-0.59477,-0.55794,-0.51582,-0.46878,-0.41727,1.6445,1.6016,1.5562,1.5082,1.4578,1.4049,1.3497,1.2922,-6.2036,-6.2548,-6.3048,-6.3536,-6.4011,-6.4474,-6.4924,-6.5361,50.647,50.67,50.692,50.714,50.737,50.759,50.781,50.803
-1.2996,-1.3874,-1.4546,-1.4971,-1.5117,-1.4962,-1.4493,-1.3705,-0.74334,-0.72108,-0.69232,-0.65729,-0.61631,-0.56974,-0.51799,-0.46153,1.6911,1.6428,1.5919,1.5386,1.4828,1.4247,1.3643,1.3016,-6.4182,-6.4635,-6.5073,-6.5497,-6.5906,-6.6301,-6.6681,-6.7046,50.656,50.678,50.699,50.721,50.743,50.764,50.786,50.808
-0.77096,-0.74741,-0.7175,-0.68151,-0.63974,-0.5926,-0.5405,-0.48393,0.97357,0.94965,0.92462,0.89848,0.87125,0.84295,0.81357,0.78313,0.19057,0.17808,0.1655,0.15287,0.14019,0.1275,0.11481,0.10214,-5.9286,-5.9855,-6.0415,-6.0966,-6.1508,-6.2039,-6.256,-6.3071,50.45,50.473,50.496,50.519,50.542,50.565,50.588,50.611
-1.6744,-1.7814,-1.856,-1.8942,-1.8934,-1.8519,-1.7695,-1.6475,-0.89363,-0.86469,-0.82845,-0.78521,-0.73535,-0.6793,-0.61754,-0.55061,1.491,1.4422,1.3913,1.3385,1.2837,1.227,1.1684,1.1081,-6.5075,-6.5517,-6.5945,-6.6359,-6.6758,-6.7142,-6.7511,-6.7865,50.593,50.614,50.636,50.657,50.679,50.7,50.722,50.743
-1.8351,-1.9336,-1.9948,-2.0153,-1.9932,-1.9277,-1.8195,-1.6706,-0.94588,-0.91215,-0.87088,-0.82244,-0.76722,-0.70569,-0.63839,-0.5659,1.4145,1.3661,1.3159,1.2639,1.2101,1.1546,1.0974,1.0387,-6.5379,-6.5816,-6.6239,-6.6647,-6.7041,-6.742,-6.7783,-6.8132,50.567,50.588,50.61,50.631,50.653,50.674,50.696,50.717
-1.9936,-2.0802,-2.1251,-2.1256,-2.0805,-1.9898,-1.8552,-1.6797,-0.9774,-0.93948,-0.89399,-0.8413,-0.78185,-0.71616,-0.64478,-0.56833,1.2865,1.241,1.194,1.1457,1.096,1.0449,0.99258,0.93897,-6.533,-6.5779,-6.6214,-6.6635,-6.7042,-6.7435,-6.7813,-6.8177,50.532,50.554,50.576,50.597,50.619,50.64,50.662,50.683
-2.1403,-2.2106,-2.2355,-2.2129,-2.1426,-2.0255,-1.8642,-1.6626,-1.0187,-0.97584,-0.92528,-0.86741,-0.8027,-0.7317,-0.65502,-0.57332,1.2032,1.1587,1.1129,1.066,1.0179,0.96859,0.91821,0.86673,-6.5682,-6.6126,-6.6556,-6.6971,-6.7373,-6.776,-6.8132,-6.8489,50.509,50.53,50.552,50.573,50.595,50.616,50.638,50.659
-2.2741,-2.3252,-2.3278,-2.2808,-2.1846,-2.0413,-1.8542,-1.6279,-1.0074,-0.96162,-0.90835,-0.84802,-0.78114,-0.70828,-0.63006,-0.54717,1.0217,0.98249,0.94271,0.90233,0.86135,0.81979,0.77765,0.73493,-6.5352,-6.5814,-6.6263,-6.6698,-6.712,-6.7528,-6.7922,-6.8302,50.464,50.485,50.507,50.529,50.55,50.572,50.594,50.615
-1.009,-0.9594,-0.90242,-0.83846,-0.76807,-0.69185,-0.61045,-0.52458,0.56422,0.54446,0.52472,0.50497,0.48519,0.46535,0.44542,0.42535,0.1796,0.16903,0.15844,0.14784,0.13725,0.1267,0.11618,0.10573,-6.3263,-6.3791,-6.4308,-6.4815,-6.531,-6.5793,-6.6264,-6.6724,50.345,50.367,50.389,50.412,50.434,50.457,50.479,50.502
-1.0295,-0.97537,-0.91373,-0.84512,-0.77012,-0.68937,-0.60355,-0.51339,0.48473,0.46711,0.44972,0.43253,0.41549,0.39858,0.38174,0.36492,0.16731,0.15676,0.14621,0.13568,0.12517,0.11471,0.10431,0.093986,-6.3573,-6.4097,-6.461,-6.5112,-6.5603,-6.6082,-6.6549,-6.7004,50.313,50.336,50.358,50.38,50.403,50.425,50.448,50.47
-1.0412,-0.98215,-0.91565,-0.84226,-0.7626,-0.67733,-0.58716,-0.49287,0.41389,0.39875,0.38402,0.36966,0.35561,0.34184,0.32827,0.31485,0.15586,0.14537,0.13489,0.12444,0.11403,0.10369,0.093418,0.08324,-6.3834,-6.4354,-6.4863,-6.5361,-6.5847,-6.6322,-6.6784,-6.7234,50.284,50.307,50.329,50.351,50.374,50.396,50.418,50.441
-1.0488,-0.98491,-0.91367,-0.83565,-0.75149,-0.66189,-0.56761,-0.46942,0.34432,0.33182,0.3199,0.30851,0.29759,0.28708,0.27691,0.267,0.14432,0.13389,0.1235,0.11314,0.10285,0.092638,0.082513,0.072495,-6.4181,-6.4696,-6.52,-6.5693,-6.6174,-6.6643,-6.7101,-6.7546,50.263,50.285,50.307,50.33,50.352,50.374,50.397,50.419
-1.0451,-0.97614,-0.89996,-0.81718,-0.7285,-0.63463,-0.53636,-0.43449,0.28714,0.27764,0.26885,0.26072,0.25318,0.24614,0.23952,0.23323,0.13407,0.12375,0.11346,0.10323,0.093076,0.08301,0.073047,0.063202,-6.4376,-6.4886,-6.5386,-6.5874,-6.6351,-6.6815,-6.7268,-6.7708,50.237,50.259,50.281,50.304,50.326,50.348,50.37,50.393
-1.0408,-0.96708,-0.88636,-0.79924,-0.70642,-0.60866,-0.50678,-0.40159,0.22628,0.21978,0.21414,0.20929,0.20514,0.2016,0.19858,0.19596,0.12308,0.11285,0.10268,0.092585,0.082575,0.072668,0.062878,0.053218,-6.4613,-6.5119,-6.5614,-6.6098,-6.657,-6.703,-6.7478,-6.7913,50.209,50.231,50.253,50.275,50.297,50.32,50.342,50.364
-1.0308,-0.95258,-0.86747,-0.77618,-0.67945,-0.57806,-0.47283,-0.36462,0.16972,0.16639,0.16405,0.16262,0.16198,0.16205,0.1627,0.16383,0.11235,0.10224,0.092204,0.082253,0.072403,0.062669,0.053064,0.043602,-6.492,-6.5421,-6.5911,-6.6389,-6.6856,-6.7311,-6.7753,-6.8183,50.189,50.211,50.233,50.255,50.278,50.3,50.322,50.344
-1.0162,-0.93349,-0.8442,-0.74899,-0.64862,-0.54389,-0.43564,-0.32474,0.11661,0.11659,0.11767,0.11975,0.12273,0.12647,0.13087,0.13578,0.10178,0.0918,0.081909,0.072117,0.062441,0.052892,0.043484,0.034231,-6.5138,-6.5635,-6.612,-6.6594,-6.7056,-6.7506,-6.7944,-6.8369,50.162,50.184,50.206,50.228,50.25,50.272,50.294,50.317
-0.99829,-0.91152,-0.81837,-0.71957,-0.6159,-0.50817,-0.39724,-0.28399,0.064946,0.06831,0.072882,0.078547,0.085182,0.092656,0.10083,0.10957,0.091098,0.081266,0.071533,0.061914,0.052421,0.043069,0.03387,0.024838,-6.5365,-6.5857,-6.6338,-6.6807,-6.7264,-6.771,-6.8142,-6.8563,50.133,50.155,50.177,50.199,50.222,50.244,50.266,50.288
-0.97086,-0.87993,-0.78293,-0.68061,-0.57376,-0.46324,-0.34989,-0.2346,0.024938,0.031952,0.040242,0.04968,0.06013,0.071448,0.083481,0.096074,0.081613,0.071949,0.062395,0.052967,0.043676,0.034537,0.025561,0.01676,-6.5699,-6.6185,-6.666,-6.7123,-6.7574,-6.8013,-6.844,-6.8854,50.125,50.147,50.169,50.191,50.213,50.235,50.257,50.279
-0.93994,-0.8452,-0.7447,-0.63924,-0.52962,-0.41669,-0.30131,-0.18438,-0.37063,-0.34644,-0.3205,-0.29293,-0.26383,-0.23335,-0.20162,-0.16878,0.63893,0.60573,0.57196,0.5376,0.50264,0.46708,0.43092,0.39414,-6.9172,-6.9541,-6.9895,-7.0235,-7.0559,-7.0868,-7.1162,-7.1441,50.221,50.242,50.263,50.284,50.305,50.325,50.346,50.367
-0.90582,-0.80762,-0.70402,-0.5958,-0.48379,-0.36884,-0.25183,-0.13364,-0.372,-0.34613,-0.31852,-0.28929,-0.25858,-0.22652,-0.19326,-0.15893,0.5956,0.56457,0.53304,0.50099,0.46842,0.43531,0.40163,0.36739,-6.9407,-6.9769,-7.0117,-7.045,-7.0769,-7.1072,-7.1359,-7.1632,50.202,50.223,50.244,50.265,50.285,50.306,50.327,50.348
-0.86198,-0.76033,-0.65367,-0.54282,-0.4286,-0.31188,-0.19352,-0.074411,-0.36918,-0.34156,-0.31223,-0.28134,-0.249,-0.21538,-0.18061,-0.14486,0.56386,0.5352,0.5061,0.47652,0.44646,0.41589,0.38478,0.35312,-6.9538,-6.9894,-7.0236,-7.0564,-7.0876,-7.1174,-7.1456,-7.1722,50.182,50.203,50.224,50.245,50.265,50.286,50.307,50.328
-0.80825,-0.70318,-0.59358,-0.48026,-0.36407,-0.24585,-0.12649,-0.0068663,-0.21453,-0.17463,-0.13314,-0.090276,-0.046245,-0.0012753,0.044402,0.09055,0.12224,0.099553,0.076776,0.053942,0.031081,0.0082251,-0.014592,-0.037339,-6.4174,-6.4681,-6.5177,-6.5661,-6.6134,-6.6594,-6.7043,-6.7478,49.897,49.919,49.942,49.964,49.987,50.01,50.033,50.056
-0.75368,-0.64581,-0.53387,-0.41868,-0.30107,-0.18191,-0.062067,0.057593,-0.20736,-0.16443,-0.11998,-0.07424,-0.027428,0.020215,0.068448,0.11702,0.046852,0.026889,0.0069195,-0.013029,-0.032929,-0.052749,-0.072463,-0.09204,-6.2874,-6.3392,-6.3901,-6.4398,-6.4885,-6.536,-6.5823,-6.6274,49.796,49.818,49.841,49.864,49.887,49.91,49.933,49.956
-0.72905,-0.61564,-0.49848,-0.37841,-0.25628,-0.13296,-0.0093435,0.11371,-0.033965,-0.009305,0.01648,0.043197,0.07065,0.098634,0.12694,0.15536,-0.053104,-0.058019,-0.062733,-0.06724,-0.071535,-0.075613,-0.07947,-0.083101,-6.5326,-6.5791,-6.6244,-6.6686,-6.7116,-6.7535,-6.7942,-6.8336,49.963,49.985,50.007,50.029,50.052,50.074,50.096,50.118
-0.66825,-0.55282,-0.43411,-0.31297,-0.19024,-0.066782,0.056538,0.17886,-0.036082,-0.007561,0.022029,0.052483,0.083593,0.11514,0.14691,0.17868,-0.057176,-0.061892,-0.066405,-0.070708,-0.074796,-0.078666,-0.082312,-0.085732,-6.5378,-6.5837,-6.6285,-6.6722,-6.7148,-6.7561,-6.7963,-6.8352,49.943,49.965,49.987,50.009,50.031,50.053,50.075,50.098
-0.60976,-0.49302,-0.37345,-0.25187,-0.12913,-0.0060726,0.11646,0.23762,-0.040735,-0.0085287,0.024697,0.058725,0.093334,0.1283,0.16339,0.19837,-0.061492,-0.066012,-0.070324,-0.074424,-0.078306,-0.081967,-0.085403,-0.088611,-6.5469,-6.5923,-6.6367,-6.6799,-6.7219,-6.7628,-6.8024,-6.8409,49.919,49.941,49.963,49.985,50.008,50.03,50.052,50.074
-0.43288,-0.27168,-0.11495,0.035489,0.17813,0.31178,0.43551,0.54868,-0.67463,-0.5325,-0.38739,-0.24028,-0.092149,0.056017,0.20323,0.34853,0.12536,0.14312,0.16155,0.18046,0.19967,0.21901,0.23829,0.25733,-6.8282,-6.8681,-6.9067,-6.9439,-6.9798,-7.0143,-7.0473,-7.0789,50.01,50.031,50.052,50.074,50.095,50.117,50.138,50.159
-0.27833,-0.13513,0.001709,0.13099,0.25182,0.36357,0.46587,0.55855,-0.59677,-0.4536,-0.30799,-0.16092,-0.01333,0.1338,0.27951,0.42286,0.12868,0.1499,0.17171,0.19393,0.21637,0.23883,0.26113,0.28307,-6.8335,-6.8728,-6.9108,-6.9475,-6.9827,-7.0166,-7.0491,-7.0801,49.991,50.012,50.033,50.055,50.076,50.098,50.119,50.14
-0.11729,0.012336,0.13374,0.24616,0.34911,0.44239,0.52601,0.60016,-0.54509,-0.39185,-0.23659,-0.080308,0.076007,0.23137,0.3848,0.53533,0.22212,0.23611,0.25036,0.26473,0.27906,0.29319,0.30696,0.32022,-6.8944,-6.9309,-6.966,-6.9998,-7.0321,-7.0631,-7.0927,-7.1208,50.011,50.032,50.053,50.074,50.095,50.116,50.137,50.158
0.030811,0.14516,0.24984,0.3445,0.42909,0.50376,0.56891,0.62502,-0.44771,-0.29357,-0.13805,0.017883,0.17325,0.32708,0.47843,0.62637,0.24354,0.26073,0.27809,0.29544,0.31264,0.32951,0.34588,0.36159,-6.889,-6.9249,-6.9594,-6.9926,-7.0244,-7.0548,-7.0837,-7.1113,49.998,50.019,50.04,50.061,50.082,50.103,50.124,50.145
0.1696,0.26876,0.35708,0.43458,0.50154,0.55847,0.60602,0.64498,-0.34618,-0.19161,-0.036294,0.1188,0.27273,0.42455,0.57334,0.7182,0.27175,0.2921,0.31249,0.33275,0.35272,0.37221,0.39105,0.40908,-6.8932,-6.9283,-6.9621,-6.9946,-7.0257,-7.0554,-7.0837,-7.1105,49.998,50.019,50.04,50.061,50.082,50.102,50.123,50.144
0.28959,0.37146,0.44178,0.50093,0.54954,0.58843,0.61856,0.64095,-0.25707,-0.099286,0.058672,0.21586,0.37133,0.52415,0.67342,0.81826,0.32837,0.34727,0.36604,0.38451,0.40252,0.4199,0.4365,0.45214,-6.9145,-6.948,-6.9802,-7.011,-7.0404,-7.0685,-7.0951,-7.1203,49.998,50.018,50.039,50.06,50.08,50.101,50.122,50.143
0.39261,0.45655,0.50859,0.54945,0.58009,0.6016,0.61518,0.62206,-0.14634,0.0070202,0.15992,0.31145,0.46071,0.60683,0.74894,0.8862,0.33334,0.35957,0.38558,0.4112,0.43622,0.46048,0.48378,0.50594,-6.8778,-6.9118,-6.9445,-6.9758,-7.0057,-7.0343,-7.0615,-7.0873,49.973,49.994,50.014,50.035,50.056,50.077,50.098,50.119
0.48492,0.53245,0.56789,0.59223,0.60667,0.6125,0.61111,0.6039,-0.049826,0.10592,0.26065,0.41345,0.56344,0.70976,0.85156,0.98802,0.39608,0.42052,0.44456,0.46803,0.49075,0.51254,0.53324,0.55267,-6.8956,-6.928,-6.959,-6.9887,-7.0171,-7.0441,-7.0696,-7.0938,49.974,49.995,50.015,50.036,50.057,50.078,50.099,50.119
0.56113,0.59214,0.61113,0.61934,0.61815,0.60906,0.59359,0.57328,0.05437,0.20831,0.36065,0.51052,0.65706,0.79944,0.93686,1.0685,0.4364,0.46345,0.48995,0.51572,0.54059,0.56437,0.58688,0.60796,-6.8898,-6.9215,-6.952,-6.9811,-7.0088,-7.0352,-7.0602,-7.0838,49.969,49.99,50.01,50.031,50.052,50.072,50.093,50.114
0.61988,0.6342,0.63684,0.62923,0.61296,0.58968,0.56104,0.5287,0.15518,0.3104,0.46348,0.61356,0.7598,0.90141,1.0376,1.1676,0.49693,0.52184,0.54604,0.56936,0.59163,0.61267,0.63233,0.65044,-6.8952,-6.9255,-6.9545,-6.9821,-7.0084,-7.0334,-7.0569,-7.079,49.958,49.979,49.999,50.02,50.041,50.062,50.082,50.103
0.64231,0.63522,0.61746,0.59081,0.55713,0.5183,0.47619,0.43256,0.24581,0.39757,0.54674,0.6925,0.83407,0.97066,1.1015,1.226,0.52792,0.55491,0.58107,0.60622,0.6302,0.65282,0.67392,0.69333,-6.8902,-6.92,-6.9484,-6.9756,-7.0014,-7.0258,-7.0489,-7.0706,49.943,49.964,49.985,50.005,50.026,50.047,50.067,50.088
0.65228,0.6271,0.59239,0.55013,0.50238,0.45115,0.39841,0.346,0.34186,0.49361,0.64231,0.78717,0.92742,1.0623,1.1911,1.3132,0.55385,0.57972,0.60464,0.62845,0.65099,0.67209,0.6916,0.70936,-6.8726,-6.9024,-6.9308,-6.9579,-6.9837,-7.0082,-7.0313,-7.053,49.93,49.951,49.971,49.992,50.013,50.033,50.054,50.075
0.63835,0.59472,0.54305,0.48555,0.42444,0.36188,0.29993,0.24047,0.42938,0.5769,0.72098,0.86087,0.99583,1.1252,1.2482,1.3643,0.58858,0.61626,0.64288,0.66826,0.69224,0.71465,0.73533,0.75412,-6.8654,-6.8946,-6.9226,-6.9492,-6.9745,-6.9985,-7.0212,-7.0424,49.916,49.936,49.957,49.978,49.998,50.019,50.04,50.061
0.61508,0.55683,0.49204,0.42302,0.35208,0.28141,0.21309,0.14898,0.52651,0.67324,0.8161,0.95439,1.0874,1.2144,1.3348,1.448,0.61299,0.63935,0.66455,0.68842,0.7108,0.73155,0.75052,0.76756,-6.8389,-6.8682,-6.8962,-6.9229,-6.9483,-6.9724,-6.9951,-7.0165,49.897,49.917,49.938,49.959,49.98,50,50.021,50.042
0.583,0.51313,0.43818,0.3605,0.2824,0.20607,0.13352,0.066583,0.61659,0.75876,0.89669,1.0297,1.1571,1.2783,1.3926,1.4995,0.65737,0.68539,0.7121,0.73735,0.76097,0.78281,0.80271,0.82054,-6.825,-6.8537,-6.8812,-6.9075,-6.9324,-6.956,-6.9783,-6.9993,49.885,49.906,49.927,49.947,49.968,49.989,50.01,50.031
0.53381,0.45236,0.36746,0.28152,0.19685,0.11563,0.039843,-0.028747,0.71204,0.85258,0.98852,1.1192,1.2439,1.3622,1.4733,1.5769,0.68714,0.71319,0.73784,0.76095,0.78237,0.80195,0.81955,0.83505,-6.8547,-6.8825,-6.909,-6.9343,-6.9583,-6.981,-7.0024,-7.0224,49.915,49.935,49.955,49.976,49.996,50.016,50.037,50.057
0.44539,0.34688,0.24727,0.14918,0.055093,-0.032712,-0.1122,-0.18162,0.75928,0.89012,1.0162,1.137,1.2519,1.3603,1.4617,1.5557,0.72955,0.76016,0.78923,0.81658,0.84207,0.86552,0.8868,0.90574,-6.8528,-6.8802,-6.9063,-6.9311,-6.9546,-6.9768,-6.9978,-7.0173,49.897,49.918,49.938,49.958,49.979,49.999,50.019,50.04
0.32593,0.20911,0.094093,-0.016234,-0.1192,-0.21239,-0.29375,-0.36156,0.80511,0.92915,1.0484,1.1623,1.2703,1.372,1.4667,1.5542,0.75211,0.78363,0.81351,0.84159,0.86771,0.89171,0.91343,0.93275,-6.8559,-6.8828,-6.9084,-6.9328,-6.9559,-6.9778,-6.9982,-7.0174,49.877,49.898,49.918,49.938,49.958,49.979,49.999,50.02
0.19853,0.06897,-0.055867,-0.17298,-0.27964,-0.37345,-0.45243,-0.515,0.86897,0.98989,1.1059,1.2164,1.321,1.4192,1.5106,1.5947,0.76274,0.79175,0.81908,0.8446,0.86814,0.88956,0.90873,0.92551,-6.8546,-6.8811,-6.9063,-6.9303,-6.953,-6.9744,-6.9945,-7.0133,49.859,49.88,49.9,49.92,49.94,49.961,49.981,50.001
0.1001,-0.034574,-0.16172,-0.27829,-0.38159,-0.46933,-0.53969,-0.59133,0.87136,0.98168,1.0873,1.1877,1.2826,1.3714,1.4539,1.5296,0.78575,0.81459,0.84169,0.86689,0.89004,0.91101,0.92967,0.94587,-6.8531,-6.8792,-6.904,-6.9276,-6.9499,-6.9709,-6.9906,-7.0089,49.841,49.861,49.882,49.902,49.922,49.943,49.963,49.983
-0.035002,-0.1732,-0.30109,-0.41575,-0.51465,-0.59571,-0.65736,-0.69859,0.91246,1.0167,1.1163,1.2107,1.2995,1.3824,1.459,1.5291,0.82166,0.85133,0.87916,0.90497,0.92863,0.95,0.96894,0.98532,-6.8458,-6.8714,-6.8958,-6.919,-6.9408,-6.9614,-6.9807,-6.9987,49.826,49.846,49.866,49.886,49.907,49.927,49.948,49.968
-0.17699,-0.31679,-0.44354,-0.55447,-0.64722,-0.71998,-0.77148,-0.801,0.94554,1.0437,1.1371,1.2253,1.3082,1.3852,1.4562,1.5207,0.85663,0.88701,0.91543,0.94173,0.96577,0.98742,1.0065,1.023,-6.8393,-6.8645,-6.8884,-6.9112,-6.9326,-6.9528,-6.9717,-6.9892,49.81,49.83,49.85,49.87,49.891,49.911,49.932,49.952
-0.31113,-0.44739,-0.56824,-0.67115,-0.75408,-0.81555,-0.85465,-0.87103,1.0035,1.0989,1.1895,1.275,1.355,1.4292,1.4973,1.5591,0.85402,0.88278,0.90956,0.93423,0.95664,0.97666,0.99418,1.0091,-6.8048,-6.8305,-6.855,-6.8783,-6.9003,-6.921,-6.9405,-6.9587,49.789,49.81,49.83,49.85,49.871,49.891,49.912,49.932
-0.42042,-0.54538,-0.65332,-0.74218,-0.81039,-0.85693,-0.88134,-0.88368,1.0447,1.1348,1.2201,1.3002,1.3749,1.4439,1.5069,1.5636,0.9042,0.93368,0.96106,0.98619,1.0089,1.0292,1.0468,1.0616,-6.7857,-6.811,-6.835,-6.8578,-6.8794,-6.8997,-6.9188,-6.9366,49.779,49.799,49.82,49.84,49.861,49.881,49.901,49.922
-0.51392,-0.62484,-0.71771,-0.79095,-0.84351,-0.87482,-0.88486,-0.87409,1.0833,1.1683,1.2483,1.3232,1.3927,1.4566,1.5145,1.5664,0.95736,0.98748,1.0154,1.0408,1.0638,1.0841,1.1016,1.1163,-6.7645,-6.7893,-6.8128,-6.8352,-6.8564,-6.8763,-6.895,-6.9124,49.77,49.79,49.81,49.831,49.851,49.872,49.892,49.913
-0.60395,-0.70247,-0.78216,-0.84184,-0.88087,-0.89908,-0.89678,-0.87473,1.1104,1.1898,1.2644,1.3339,1.3982,1.4569,1.5098,1.5569,1.0058,1.0363,1.0645,1.0902,1.1132,1.1334,1.1507,1.1651,-6.7468,-6.7711,-6.7943,-6.8163,-6.837,-6.8566,-6.8749,-6.8919,49.758,49.779,49.799,49.82,49.84,49.861,49.881,49.902
-0.68143,-0.76672,-0.83281,-0.87894,-0.90484,-0.91069,-0.89709,-0.86505,1.1321,1.206,1.2752,1.3395,1.3986,1.4523,1.5005,1.5429,1.0548,1.0856,1.1139,1.1396,1.1625,1.1826,1.1996,1.2135,-6.7286,-6.7525,-6.7752,-6.7968,-6.8172,-6.8364,-6.8543,-6.871,49.747,49.768,49.788,49.808,49.829,49.849,49.87,49.89
-0.73158,-0.7997,-0.849,-0.87921,-0.89048,-0.88335,-0.85873,-0.81783,1.192,1.2638,1.3308,1.3929,1.4497,1.5011,1.547,1.5871,1.0664,1.0951,1.1212,1.1447,1.1655,1.1833,1.1982,1.21,-6.6951,-6.719,-6.7418,-6.7634,-6.7839,-6.8031,-6.8211,-6.8379,49.739,49.759,49.779,49.8,49.82,49.841,49.861,49.882
-0.76263,-0.81349,-0.84642,-0.86161,-0.85959,-0.84121,-0.8076,-0.7601,1.2148,1.2817,1.3439,1.4011,1.4533,1.5002,1.5416,1.5776,1.1219,1.1507,1.1769,1.2004,1.2209,1.2384,1.2529,1.2641,-6.6699,-6.6934,-6.7157,-6.7369,-6.757,-6.7759,-6.7936,-6.81,49.731,49.751,49.771,49.792,49.812,49.833,49.853,49.874
-0.78693,-0.825,-0.84626,-0.85114,-0.84038,-0.81496,-0.77605,-0.725,1.264,1.3283,1.388,1.4427,1.4924,1.5369,1.5761,1.6097,1.1331,1.1593,1.1828,1.2036,1.2215,1.2365,1.2484,1.2572,-6.6489,-6.672,-6.694,-6.7149,-6.7347,-6.7532,-6.7706,-6.7868,49.72,49.74,49.761,49.781,49.802,49.822,49.843,49.864
-0.81471,-0.84419,-0.85781,-0.85616,-0.84004,-0.81046,-0.76857,-0.71565,1.262,1.3208,1.3751,1.4247,1.4696,1.5095,1.5444,1.5742,1.1743,1.2003,1.2236,1.244,1.2615,1.2759,1.2871,1.2952,-6.6329,-6.6557,-6.6774,-6.6979,-6.7173,-6.7356,-6.7526,-6.7685,49.707,49.727,49.748,49.768,49.789,49.809,49.83,49.85
