0.0075751,0.01134,0.015012,0.010429,0.012391,0.014244,-0.067153,-0.056216,-0.045086,-0.034647,-0.024812,-0.014863,7.4747,7.5184,7.5623
0.0065533,0.010557,0.014474,0.0085862,0.011082,0.01347,-0.071879,-0.06094,-0.049775,-0.030279,-0.021327,-0.012273,7.4729,7.5168,7.5608
0.0021439,0.0061937,0.010174,0.0056237,0.0093486,0.012995,-0.065844,-0.052172,-0.038367,-0.034304,-0.025136,-0.015855,7.4741,7.5172,7.5605
0.0022868,0.0074049,0.012437,0.003814,0.0082324,0.012576,-0.074826,-0.060927,-0.046843,-0.028181,-0.020878,-0.01347,7.4636,7.5078,7.5522
0.0015723,0.0059118,0.010182,0.0023977,0.0060793,0.0097059,-0.081643,-0.067732,-0.053597,-0.030311,-0.023022,-0.015618,7.4577,7.5019,7.5462
0.001058,0.0054248,0.0097259,0.00078663,0.0045464,0.0082617,-0.088396,-0.074551,-0.060444,-0.032201,-0.024953,-0.017583,7.4505,7.4946,7.5389
-0.00015836,0.0063522,0.012781,-0.0013022,0.0022158,0.0057043,-0.096502,-0.083746,-0.070666,-0.03338,-0.026252,-0.018997,7.4416,7.4856,7.5299
-0.0032476,0.01148,0.026083,-0.0039872,0.0033731,0.010667,-0.10219,-0.088113,-0.07369,-0.035408,-0.028276,-0.02101,7.4338,7.4778,7.522
-0.0057392,0.0089872,0.023621,-0.0060548,0.0014166,0.0088353,-0.10957,-0.095416,-0.080876,-0.037634,-0.030522,-0.023267,7.425,7.469,7.5131
-0.0053354,0.0017302,0.0087456,-0.0051579,-0.0021464,0.00087021,-0.12082,-0.10716,-0.093054,-0.034813,-0.028595,-0.02224,7.4144,7.4587,7.5032
-0.0052121,0.0012701,0.0077104,-0.01141,-0.0073074,-0.0031726,-0.1211,-0.10839,-0.095217,-0.041776,-0.034734,-0.027533,7.4072,7.4512,7.4953
-0.044866,-0.041398,-0.037754,-0.044346,-0.040804,-0.037077,-0.018688,-0.015441,-0.012114,-0.00017796,0.0031825,0.006539,7.3915,7.4362,7.4811
-0.23352,-0.18105,-0.12427,-0.01194,-0.0017001,0.0085469,-0.14602,-0.12811,-0.10964,-0.035367,-0.029774,-0.024045,7.3888,7.433,7.4775
-0.18822,-0.14377,-0.095972,-0.019655,-0.0069789,0.0057337,-0.1497,-0.13263,-0.11498,-0.042397,-0.036157,-0.029754,7.3778,7.422,7.4664
-0.1967,-0.15085,-0.10155,-0.022013,-0.0091369,0.0037986,-0.15725,-0.13985,-0.12183,-0.044703,-0.038438,-0.032003,7.3672,7.4114,7.4559
-0.18163,-0.13644,-0.088265,-0.024444,-0.012481,-0.00044813,-0.16584,-0.14883,-0.13116,-0.040454,-0.035149,-0.029689,7.3545,7.3991,7.444
-0.021409,-0.015185,-0.0088873,-0.14521,-0.13248,-0.11915,-0.042347,-0.038011,-0.033508,-0.0082191,-0.0054172,-0.0025869,7.3436,7.3873,7.4312
-0.15749,-0.14335,-0.12856,-0.045271,-0.040809,-0.036169,-0.0074395,-0.0062801,-0.0050906,-0.0017556,0.00016063,0.0020796,7.3324,7.3758,7.4196
-0.010582,-0.0048341,0.00093364,-0.19638,-0.17715,-0.15712,-0.040132,-0.03579,-0.031292,-0.0065163,-0.003675,-0.0008152,7.3254,7.3679,7.4108
-0.1704,-0.15541,-0.13972,-0.045648,-0.041067,-0.03631,-0.0073496,-0.0060421,-0.0047063,-0.0018384,8.9249e-05,0.0020188,7.3144,7.3573,7.4004
-0.18238,-0.16605,-0.14896,-0.048665,-0.043926,-0.039001,-0.0095705,-0.0074476,-0.0052904,-0.0027848,-0.00015589,0.0024729,7.3066,7.3481,7.3898
-0.18634,-0.16958,-0.15204,-0.050113,-0.045304,-0.040304,-0.01096,-0.0084482,-0.0058983,-0.0053105,-0.0019845,0.0013432,7.3005,7.3409,7.3817
-0.19634,-0.17478,-0.15243,-0.051076,-0.046169,-0.041069,-0.012899,-0.0097458,-0.0065511,-0.010312,-0.0062816,-0.0022442,7.2978,7.3369,7.3765
-0.20989,-0.18986,-0.169,-0.042382,-0.037878,-0.033217,-0.0072354,-0.0052053,-0.0031524,-0.0057545,-0.0026042,0.00054884,7.2863,7.3264,7.3667
-0.21284,-0.19231,-0.17093,-0.043589,-0.03902,-0.03429,-0.0081333,-0.0059218,-0.0036853,-0.0080245,-0.00448,-0.00093024,7.2799,7.3195,7.3594
-0.21467,-0.19362,-0.17172,-0.046222,-0.041178,-0.035968,-0.008361,-0.0060798,-0.0037735,-0.011508,-0.0075442,-0.003572,7.2769,7.3157,7.3549
-0.22177,-0.19961,-0.17658,-0.0434,-0.038584,-0.033612,-0.0077293,-0.0054005,-0.0030501,-0.015782,-0.011444,-0.0070926,7.2746,7.3129,7.3514
-0.022132,-0.019471,-0.01679,-0.018393,-0.016946,-0.015481,-0.0061999,-0.0057425,-0.0052792,-0.15185,-0.1498,-0.1476,7.4765,7.5067,7.5369
-0.025785,-0.023374,-0.020939,-0.010425,-0.0096176,-0.0088005,-0.0042761,-0.0039743,-0.0036684,-0.15299,-0.15094,-0.14874,7.4719,7.5021,7.5323
-0.022683,-0.020083,-0.017463,-0.015222,-0.013967,-0.012698,-0.0057433,-0.0052924,-0.0048362,-0.15213,-0.14995,-0.14761,7.4695,7.4996,7.5298
-0.020003,-0.017307,-0.014595,-0.016887,-0.015377,-0.013852,-0.0065956,-0.0060832,-0.0055647,-0.14005,-0.13798,-0.13576,7.4509,7.4812,7.5116
-0.0097125,-0.0088622,-0.0080034,-0.003757,-0.0034289,-0.0030975,-0.015382,-0.014974,-0.01455,-0.21614,-0.21248,-0.20857,7.541,7.5692,7.5974
-0.0090505,-0.0082189,-0.0073793,-0.0036324,-0.0033107,-0.0029858,-0.083782,-0.082466,-0.081065,-0.17253,-0.16966,-0.16659,7.5577,7.5858,7.614
-0.0040341,0.0065849,0.017096,-0.21144,-0.18486,-0.15756,-0.043335,-0.038105,-0.032727,-0.020978,-0.015144,-0.0092757,7.2394,7.2788,7.3187
-0.0084403,-0.0076649,-0.0068824,-0.0033419,-0.003037,-0.0027294,-0.0183,-0.017845,-0.017372,-0.22477,-0.22076,-0.2165,7.5329,7.5608,7.5887
0.0024971,0.013728,0.024791,-0.23095,-0.19871,-0.16575,-0.036072,-0.031331,-0.026472,-0.017619,-0.012557,-0.0074697,7.2385,7.2775,7.3168
0.0065394,0.016943,0.027159,-0.23163,-0.19759,-0.16286,-0.033867,-0.029128,-0.024279,-0.017126,-0.012131,-0.0071144,7.2375,7.2762,7.3152
-0.0051892,-0.0046221,-0.0040512,-0.0023657,-0.0021089,-0.0018503,-0.0081462,-0.0078316,-0.0075094,-0.23218,-0.22784,-0.22324,7.5216,7.5495,7.5774
-0.011944,-0.010522,-0.0090908,-0.0056683,-0.0050565,-0.0044405,-0.01833,-0.017688,-0.017029,-0.23253,-0.22805,-0.22331,7.5229,7.5506,7.5783
-0.21585,-0.18026,-0.14411,-0.077869,-0.06587,-0.05373,-0.03628,-0.032858,-0.029408,-0.16818,-0.16437,-0.16039,7.4642,7.4934,7.5227
-0.20816,-0.17235,-0.13602,-0.079994,-0.067649,-0.055163,-0.038448,-0.035038,-0.031598,-0.18286,-0.17869,-0.17434,7.4804,7.5091,7.5379
-0.20647,-0.16986,-0.13277,-0.078959,-0.066808,-0.054527,-0.034372,-0.03119,-0.027981,-0.1871,-0.18283,-0.17837,7.4802,7.5087,7.5374
-0.19333,-0.15723,-0.1207,-0.092311,-0.078754,-0.065048,-0.045372,-0.042166,-0.038923,-0.19842,-0.19387,-0.18912,7.5087,7.5363,7.5641
-0.18197,-0.15446,-0.12639,-0.11653,-0.10114,-0.085574,-0.050278,-0.047249,-0.044177,-0.18888,-0.18452,-0.17997,7.5188,7.5461,7.5735
-0.17438,-0.1453,-0.11574,-0.11921,-0.10341,-0.087432,-0.052762,-0.049741,-0.046676,-0.18838,-0.18398,-0.17937,7.5225,7.5497,7.5769
-0.17034,-0.14052,-0.11025,-0.11747,-0.10192,-0.086202,-0.05508,-0.052105,-0.049083,-0.18561,-0.1812,-0.1766,7.5261,7.5531,7.5801
-0.16207,-0.1322,-0.10193,-0.11939,-0.10349,-0.087438,-0.075999,-0.072626,-0.069185,-0.17059,-0.16644,-0.16212,7.5349,7.5616,7.5883
0.025509,0.035416,0.044951,-0.15504,-0.12549,-0.095569,-0.12179,-0.10557,-0.089193,-0.09884,-0.095028,-0.091127,7.3887,7.419,7.4494
-0.15269,-0.12253,-0.092015,-0.094889,-0.080025,-0.065038,-0.076808,-0.073115,-0.069358,-0.18418,-0.17961,-0.17485,7.5259,7.5526,7.5793
-0.14399,-0.10746,-0.070777,-0.091076,-0.076888,-0.062584,-0.065673,-0.06229,-0.058853,-0.18885,-0.18411,-0.17918,7.521,7.5477,7.5744
0.036159,0.047595,0.058563,-0.13094,-0.09549,-0.059936,-0.10077,-0.08546,-0.070029,-0.1281,-0.12342,-0.11863,7.3981,7.4279,7.4579
0.036418,0.047558,0.058235,-0.12749,-0.091639,-0.0557,-0.1001,-0.085085,-0.069949,-0.15903,-0.15365,-0.14813,7.4314,7.4603,7.4893
0.036679,0.047534,0.05793,-0.12308,-0.086847,-0.050562,-0.094499,-0.080008,-0.065413,-0.15754,-0.15213,-0.14658,7.4284,7.4573,7.4863
0.036767,0.047343,0.057467,-0.11107,-0.075792,-0.040502,-0.12084,-0.10465,-0.088326,-0.18201,-0.17606,-0.16994,7.4764,7.5039,7.5314
0.028433,0.036029,0.043289,-0.10755,-0.070707,-0.033901,-0.086003,-0.071989,-0.057889,-0.12552,-0.12078,-0.11592,7.3929,7.4226,7.4525
0.027941,0.035344,0.042419,-0.10001,-0.063564,-0.027176,-0.087597,-0.073304,-0.058926,-0.1721,-0.16611,-0.15996,7.4417,7.47,7.4985
0.045874,0.059451,0.072474,-0.093425,-0.060907,-0.028375,-0.118,-0.10148,-0.084852,-0.18421,-0.17806,-0.17174,7.4784,7.5056,7.5329
0.034284,0.043865,0.053048,-0.088025,-0.052984,-0.018022,-0.090407,-0.075571,-0.060655,-0.1907,-0.18411,-0.17735,7.4659,7.4933,7.5209
0.037601,0.068304,0.098629,-0.074571,-0.040521,-0.0065822,-0.11156,-0.095924,-0.080206,-0.18257,-0.1764,-0.17006,7.4802,7.5072,7.5343
0.033585,0.063993,0.094087,-0.065399,-0.032406,0.00045135,-0.11441,-0.097939,-0.081382,-0.18254,-0.17632,-0.16993,7.4834,7.5103,7.5372
0.029274,0.059451,0.089377,-0.061416,-0.028271,0.0047273,-0.11411,-0.097942,-0.08169,-0.18286,-0.17662,-0.17022,7.4887,7.5154,7.5421
0.024622,0.054628,0.084447,-0.057711,-0.024444,0.0086659,-0.10863,-0.092993,-0.077288,-0.18194,-0.17565,-0.1692,7.4872,7.5139,7.5406
-0.14858,-0.11325,-0.07518,0.019577,0.049473,0.079244,-0.05253,-0.019758,0.012848,-0.10996,-0.094071,-0.078113,7.3092,7.342,7.375
0.0075964,0.031844,0.056101,0.029079,0.034926,0.04047,-0.067643,-0.038258,-0.0088566,-0.13154,-0.11468,-0.097733,7.3333,7.3653,7.3974
0.0021147,0.026408,0.050771,0.027449,0.033127,0.038519,-0.065497,-0.035957,-0.0064033,-0.10694,-0.091324,-0.075641,7.3114,7.3441,7.377
0.00838,0.029255,0.050078,0.015101,0.018257,0.021259,-0.051079,-0.020451,0.010081,-0.15756,-0.13936,-0.12105,7.3603,7.3911,7.4222
0.0023862,0.023341,0.044305,0.013641,0.016747,0.019713,-0.051573,-0.020887,0.009716,-0.1312,-0.11433,-0.097384,7.335,7.3666,7.3985
-0.0046266,0.01645,0.037609,0.014771,0.018409,0.021894,-0.055473,-0.025881,0.0036778,-0.15623,-0.13835,-0.12037,7.3574,7.3881,7.419
-0.011909,0.0093555,0.030775,0.012509,0.016103,0.019565,-0.058685,-0.02902,0.00063714,-0.1311,-0.11455,-0.097919,7.3304,7.3619,7.3937
-0.12829,-0.093042,-0.055737,-0.012757,0.0092391,0.031371,-0.058579,-0.025936,0.0066606,-0.10233,-0.088233,-0.074091,7.302,7.3345,7.3671
-0.015621,-0.00010291,0.015582,0.0084457,0.01192,0.015297,-0.068339,-0.039012,-0.0096171,-0.13105,-0.1153,-0.099478,7.326,7.3574,7.3889
-0.020787,-0.0049893,0.011021,0.0059525,0.0094322,0.012835,-0.072752,-0.043319,-0.013787,-0.12853,-0.11327,-0.097933,7.321,7.3524,7.384
-0.2174,-0.15752,-0.094093,-0.015021,-0.0010146,0.0131,-0.074716,-0.043876,-0.012936,-0.1061,-0.092514,-0.078872,7.2982,7.3303,7.3626
-0.22353,-0.16304,-0.098925,-0.020702,-0.0064283,0.0080009,-0.081437,-0.05045,-0.019321,-0.081997,-0.069746,-0.057464,7.2706,7.3037,7.3369
-0.22973,-0.16857,-0.10369,-0.026349,-0.011765,0.0030206,-0.088991,-0.057834,-0.026488,-0.10782,-0.094863,-0.08185,7.2925,7.3245,7.3566
-0.23475,-0.17281,-0.1071,-0.03151,-0.016567,-0.0013845,-0.096467,-0.065104,-0.033509,-0.13046,-0.11696,-0.10338,7.3117,7.3427,7.3739
-0.23934,-0.17657,-0.10996,-0.036429,-0.021091,-0.0054777,-0.10315,-0.072,-0.040572,-0.15551,-0.14098,-0.12636,7.3319,7.3619,7.3921
-0.24071,-0.17698,-0.10941,-0.040136,-0.024354,-0.008277,-0.10825,-0.077252,-0.045943,-0.18231,-0.16668,-0.15093,7.3557,7.3847,7.4139
-0.23207,-0.16805,-0.10045,-0.039306,-0.024871,-0.010173,-0.1096,-0.079679,-0.04942,-0.18486,-0.16903,-0.15307,7.3558,7.3847,7.4137
-0.18067,-0.12454,-0.066043,-0.024048,-0.015212,-0.0062227,-0.11949,-0.088459,-0.057044,-0.15357,-0.13919,-0.12473,7.323,7.353,7.3832
-0.18043,-0.12346,-0.064145,-0.025896,-0.016769,-0.0074802,-0.12516,-0.09419,-0.062797,-0.18038,-0.16489,-0.14929,7.3468,7.3758,7.4049
-0.17949,-0.12171,-0.061627,-0.027488,-0.018061,-0.0084679,-0.13102,-0.10007,-0.068667,-0.18312,-0.16741,-0.15159,7.3465,7.3753,7.4043
-0.14473,-0.095284,-0.044028,-0.046334,-0.031924,-0.017249,-0.13367,-0.10387,-0.073583,-0.21817,-0.20069,-0.18306,7.3759,7.4035,7.4312
-0.053594,-0.030938,-0.0077652,-0.051667,-0.035525,-0.019099,-0.14517,-0.1144,-0.083086,-0.21639,-0.19928,-0.18202,7.3713,7.3989,7.4266
-0.051467,-0.028574,-0.0052004,-0.053017,-0.036376,-0.019455,-0.1509,-0.12004,-0.088615,-0.21882,-0.2015,-0.18403,7.371,7.3984,7.426
-0.049447,-0.026361,-0.0028272,-0.045865,-0.030286,-0.014474,-0.16468,-0.13262,-0.099917,-0.22629,-0.20817,-0.1899,7.3738,7.4009,7.4282
-0.21898,-0.14789,-0.073591,-0.036924,-0.021979,-0.0068495,-0.1737,-0.14058,-0.10678,-0.22914,-0.21081,-0.19234,7.3727,7.3997,7.4269
-0.21935,-0.1451,-0.067741,-0.046093,-0.030481,-0.014656,-0.16414,-0.13328,-0.10178,-0.22665,-0.20874,-0.19068,7.3688,7.3959,7.4231
-0.21153,-0.13684,-0.059173,-0.045163,-0.029179,-0.013005,-0.16845,-0.13739,-0.10568,-0.22859,-0.21047,-0.19221,7.369,7.396,7.4231
-0.0314,-0.010056,0.011426,-0.030532,-0.019034,-0.0074281,-0.18634,-0.15336,-0.11964,-0.22973,-0.21137,-0.19287,7.3706,7.3974,7.4243
-0.13261,-0.070789,-0.0076986,-0.023008,-0.014089,-0.0050951,-0.17308,-0.14175,-0.10974,-0.22615,-0.2082,-0.19011,7.3684,7.3953,7.4222
-0.12308,-0.061079,0.0020505,-0.021559,-0.01244,-0.0032667,-0.17494,-0.14337,-0.11112,-0.22711,-0.20897,-0.19068,7.3699,7.3966,7.4234
-0.11336,-0.05133,0.011705,-0.01991,-0.010612,-0.0012803,-0.17656,-0.14475,-0.11225,-0.22801,-0.20967,-0.19119,7.3713,7.3979,7.4246
-0.10391,-0.041972,0.020837,-0.018135,-0.0086799,0.00078664,-0.17819,-0.14613,-0.11338,-0.22893,-0.21041,-0.19174,7.3726,7.3991,7.4257
-0.094403,-0.032691,0.029775,-0.016177,-0.0065856,0.0029931,-0.17945,-0.14714,-0.11414,-0.22973,-0.21102,-0.19217,7.374,7.4003,7.4268
-0.088053,-0.024695,0.039288,-0.062146,-0.047129,-0.031926,-0.12555,-0.10138,-0.076723,-0.23458,-0.21448,-0.19425,7.3785,7.4047,7.4309
-0.07857,-0.015664,0.047758,-0.05985,-0.044572,-0.029137,-0.12671,-0.10247,-0.07774,-0.2351,-0.21483,-0.19443,7.38,7.406,7.4321
-0.070896,-0.0085801,0.054176,-0.0034619,0.0033076,0.010002,-0.18457,-0.15042,-0.11559,-0.228,-0.20891,-0.18968,7.3743,7.4004,7.4267
-0.063812,-0.0021627,0.059863,-0.0019173,0.0048663,0.011558,-0.18559,-0.15119,-0.1161,-0.22902,-0.20976,-0.19036,7.375,7.4011,7.4272
-0.057532,0.003381,0.064623,-0.00037621,0.0064053,0.01308,-0.18648,-0.15183,-0.1165,-0.23005,-0.21062,-0.19106,7.3757,7.4017,7.4277
-0.053355,0.0067473,0.067164,0.0010042,0.0077661,0.014408,-0.18828,-0.1534,-0.11783,-0.23155,-0.21195,-0.19222,7.3758,7.4016,7.4275
-0.22315,-0.14819,-0.068195,-0.0096278,0.023777,0.056788,-0.18574,-0.15042,-0.11446,-0.23775,-0.21706,-0.19623,7.3783,7.4039,7.4296
-0.23341,-0.15958,-0.080313,-0.0068102,0.026245,0.058894,-0.18785,-0.15231,-0.11614,-0.23966,-0.21881,-0.19783,7.3777,7.4032,7.4288
-0.24557,-0.1725,-0.093586,-0.0046026,0.028086,0.060364,-0.19013,-0.15438,-0.118,-0.23811,-0.21725,-0.19626,7.3734,7.3989,7.4245
-0.25901,-0.18631,-0.10735,-0.002935,0.02938,0.061286,-0.19245,-0.1565,-0.11991,-0.2439,-0.22276,-0.20147,7.3761,7.4014,7.4267
-0.044918,0.0083909,0.062263,-0.0048102,0.0073567,0.019325,-0.19649,-0.16332,-0.12944,-0.24139,-0.22102,-0.20051,7.3723,7.3976,7.4229
-0.15038,-0.12698,-0.10309,-0.050988,-0.03189,-0.012668,0.0018492,0.0041211,0.0063788,-0.2201,-0.20833,-0.19641,7.3498,7.3755,7.4014
-0.14641,-0.12343,-0.09997,-0.058414,-0.039094,-0.019627,0.0018544,0.0044783,0.0070873,-0.21696,-0.20514,-0.19318,7.3454,7.3712,7.3971
-0.13691,-0.11499,-0.092646,-0.066369,-0.046607,-0.026658,-0.0063791,-0.0025094,0.0013493,-0.22316,-0.21119,-0.19907,7.3546,7.3799,7.4052
-0.1362,-0.11411,-0.091606,-0.068475,-0.048711,-0.028753,-0.0060271,-0.0022059,0.0016048,-0.2212,-0.20916,-0.19698,7.3502,7.3755,7.401
-0.13508,-0.11283,-0.090181,-0.070376,-0.050604,-0.030632,-0.02301,-0.017881,-0.01275,-0.14984,-0.14087,-0.1318,7.2942,7.3213,7.3486
-0.13341,-0.11101,-0.088225,-0.071933,-0.052145,-0.032152,-0.10347,-0.093058,-0.082586,-0.13483,-0.12794,-0.12097,7.3587,7.3827,7.4067
-0.13214,-0.10961,-0.086714,-0.073945,-0.054138,-0.034121,-0.08652,-0.076989,-0.067412,-0.14332,-0.13572,-0.12804,7.3485,7.3727,7.397
0.0092515,0.040111,0.070635,-0.12969,-0.10614,-0.082267,-0.073838,-0.059477,-0.044873,-0.26339,-0.23999,-0.21645,7.3706,7.395,7.4195
-0.14707,-0.11899,-0.09055,-0.071144,-0.052053,-0.03278,-0.0385,-0.032985,-0.027453,-0.16715,-0.1575,-0.14774,7.3276,7.3525,7.3775
-0.1452,-0.11704,-0.088547,-0.072773,-0.053667,-0.034375,-0.026613,-0.021982,-0.017344,-0.11549,-0.10766,-0.099746,7.2625,7.2902,7.318
-0.044687,-0.0047956,0.035789,0.0078379,0.02097,0.033796,-0.17546,-0.1495,-0.12296,-0.24539,-0.21688,-0.18818,7.3201,7.3463,7.3726
-0.04029,0.00082906,0.042453,-0.13632,-0.1077,-0.078797,-0.075255,-0.056218,-0.036989,-0.14425,-0.13218,-0.12003,7.2615,7.2897,7.318
-0.044243,-0.0030536,0.038695,-0.13534,-0.10671,-0.077806,-0.077404,-0.058343,-0.039085,-0.1422,-0.13015,-0.11801,7.2571,7.2853,7.3137
-0.048242,-0.0069307,0.034992,-0.13444,-0.10581,-0.076921,-0.079594,-0.060504,-0.041211,-0.14715,-0.1347,-0.12218,7.2596,7.2876,7.3156
-0.051769,-0.010277,0.031868,-0.13326,-0.10463,-0.075751,-0.081561,-0.062435,-0.043103,-0.15194,-0.13912,-0.12621,7.2624,7.29,7.3178
-0.05274,-0.014365,0.024744,0.0040147,0.016171,0.028078,-0.17974,-0.15346,-0.12658,-0.32424,-0.29413,-0.2638,7.3909,7.414,7.4371
-0.05659,-0.017945,0.021472,0.0064164,0.017639,0.02862,-0.17567,-0.14964,-0.12305,-0.34078,-0.30921,-0.2774,7.3964,7.4192,7.4421
-0.11775,-0.063551,-0.0075969,0.0065422,0.018658,0.030539,-0.17395,-0.14784,-0.12119,-0.34488,-0.31322,-0.28131,7.3951,7.4179,7.4407
-0.12264,-0.067944,-0.011458,-0.0029517,0.010828,0.024405,-0.17397,-0.14827,-0.12201,-0.33896,-0.30853,-0.27785,7.3904,7.4132,7.436
-0.12647,-0.071226,-0.014176,-0.007288,0.0071992,0.021506,-0.16091,-0.13803,-0.11462,-0.35973,-0.32691,-0.29383,7.3954,7.4179,7.4406
-0.13018,-0.074378,-0.016757,-0.0085925,0.0057994,0.020029,-0.16131,-0.13831,-0.1148,-0.36777,-0.33475,-0.30146,7.3972,7.4197,7.4422
-0.13205,-0.075657,-0.017447,-0.0031772,0.010124,0.02326,-0.17783,-0.15161,-0.12484,-0.35164,-0.32077,-0.28964,7.387,7.4096,7.4323
-0.13205,-0.078643,-0.023416,-0.0031548,0.011429,0.025872,-0.17413,-0.14686,-0.11907,-0.37363,-0.34116,-0.30841,7.3955,7.4178,7.4403
-0.13393,-0.08,-0.024259,-0.0075285,0.0078885,0.023187,-0.17655,-0.14938,-0.1217,-0.3712,-0.33931,-0.30713,7.3909,7.4133,7.4357
-0.13607,-0.08164,-0.025405,-0.01012,0.005313,0.020653,-0.18112,-0.15328,-0.12491,-0.36969,-0.33831,-0.30666,7.386,7.4084,7.4308
-0.1394,-0.084515,-0.027807,-0.013425,0.0020396,0.017444,-0.18318,-0.15527,-0.12681,-0.37619,-0.34467,-0.31287,7.3836,7.4059,7.4283
-0.14188,-0.086518,-0.029323,-0.019273,-0.0029187,0.013405,-0.18253,-0.1553,-0.12753,-0.38202,-0.35041,-0.31851,7.3814,7.4037,7.4261
-0.14414,-0.088299,-0.030617,-0.02572,-0.0084493,0.0088255,-0.18147,-0.15492,-0.12782,-0.39132,-0.35955,-0.3275,7.3826,7.4047,7.427
-0.14592,-0.089594,-0.031425,-0.028941,-0.011556,0.0058608,-0.18303,-0.15638,-0.12917,-0.40104,-0.36906,-0.33679,7.3838,7.4059,7.428
-0.37114,-0.27753,-0.17621,-0.057814,-0.027339,0.0035713,-0.2011,-0.16652,-0.13137,-0.4106,-0.37816,-0.34542,7.3813,7.4033,7.4254
-0.37591,-0.28132,-0.17892,-0.060463,-0.029576,0.0017578,-0.20448,-0.16977,-0.13446,-0.41743,-0.38483,-0.35192,7.379,7.401,7.4231
-0.37893,-0.28322,-0.17964,-0.062458,-0.031144,0.00062167,-0.21584,-0.17973,-0.14299,-0.40867,-0.37724,-0.34551,7.3702,7.3923,7.4144
-0.37074,-0.27813,-0.17773,-0.073418,-0.037859,-0.0017429,-0.2198,-0.18306,-0.14568,-0.41856,-0.3869,-0.35493,7.3717,7.3936,7.4156
-0.15063,-0.091913,-0.031389,-0.052747,-0.03274,-0.012561,-0.18365,-0.15793,-0.13165,-0.43703,-0.40432,-0.37128,7.3766,7.3984,7.4203
-0.14915,-0.089966,-0.029008,-0.050366,-0.030934,-0.01133,-0.18807,-0.16145,-0.13426,-0.44341,-0.41045,-0.37716,7.3752,7.3969,7.4188
-0.18889,-0.11632,-0.041397,-0.041034,-0.02417,-0.0071638,-0.1938,-0.16567,-0.13696,-0.43994,-0.40743,-0.3746,7.3714,7.3931,7.415
-0.18387,-0.11081,-0.035491,-0.032569,-0.017185,-0.001689,-0.20505,-0.17456,-0.14344,-0.43736,-0.4052,-0.37272,7.3674,7.3892,7.411
-0.17965,-0.10623,-0.030608,-0.03843,-0.021851,-0.0051465,-0.19999,-0.17023,-0.13986,-0.44165,-0.40938,-0.3768,7.3665,7.3882,7.4101
-0.17491,-0.10118,-0.025329,-0.03865,-0.021832,-0.0048928,-0.19951,-0.16959,-0.13908,-0.44271,-0.41031,-0.3776,7.3621,7.3839,7.4057
-0.1705,-0.096562,-0.020561,-0.038838,-0.021789,-0.0046256,-0.19923,-0.16917,-0.13852,-0.44764,-0.41506,-0.38216,7.3612,7.3829,7.4047
-0.16572,-0.091629,-0.015542,-0.038744,-0.021469,-0.0040882,-0.19872,-0.16852,-0.13772,-0.44875,-0.41603,-0.38299,7.3567,7.3785,7.4003
-0.16079,-0.08661,-0.010503,-0.034984,-0.018295,-0.0015222,-0.20123,-0.17012,-0.13841,-0.45368,-0.42073,-0.38746,7.356,7.3777,7.3994
-0.049642,-0.013734,0.022363,-0.10924,-0.084787,-0.05999,-0.09172,-0.078432,-0.064864,-0.50465,-0.46659,-0.42813,7.3693,7.3908,7.4124
-0.046934,-0.010951,0.025188,-0.10926,-0.084623,-0.059639,-0.091048,-0.077699,-0.064074,-0.50628,-0.46804,-0.4294,7.3648,7.3863,7.4079
-0.043913,-0.0078841,0.028264,-0.10886,-0.084027,-0.058859,-0.090212,-0.076804,-0.063124,-0.5111,-0.47263,-0.43376,7.3642,7.3857,7.4072
-0.039816,-0.003759,0.032369,-0.10721,-0.082184,-0.056835,-0.088869,-0.075404,-0.061672,-0.51436,-0.47566,-0.43656,7.3644,7.3858,7.4073
-0.09772,-0.037152,0.024485,-0.025011,-0.0079005,0.0091902,-0.21487,-0.1791,-0.1427,-0.4639,-0.43116,-0.39809,7.3497,7.3713,7.393
-0.092566,-0.032227,0.029123,-0.020152,-0.0038431,0.012414,-0.21921,-0.18176,-0.14366,-0.45565,-0.42341,-0.39086,7.3422,7.3639,7.3856
-0.087788,-0.027736,0.033278,-0.018168,-0.001769,0.014555,-0.22055,-0.18232,-0.14346,-0.45113,-0.41936,-0.3873,7.3385,7.3602,7.3819
-0.082244,-0.022509,0.038127,-0.015747,0.00072331,0.017092,-0.21686,-0.17847,-0.13946,-0.41244,-0.3809,-0.34907,7.298,7.32,7.3421
-0.076887,-0.017526,0.042678,-0.013211,0.0033044,0.019692,-0.2129,-0.17436,-0.13523,-0.41037,-0.37871,-0.34676,7.2943,7.3164,7.3385
-0.070476,-0.011514,0.048219,-0.0079166,0.0076553,0.023067,-0.20589,-0.1669,-0.12733,-0.41946,-0.38692,-0.3541,7.2997,7.3216,7.3437
-0.064983,-0.006504,0.052689,-0.0051542,0.010404,0.025775,-0.20078,-0.16168,-0.12202,-0.41651,-0.38384,-0.3509,7.2965,7.3185,7.3406
-0.058804,-0.00083805,0.057775,-0.00041479,0.01412,0.028441,-0.2034,-0.16198,-0.12003,-0.40971,-0.3781,-0.34622,7.2982,7.3202,7.3422
-0.053138,0.0042482,0.062224,0.0024674,0.016935,0.031161,-0.19672,-0.15522,-0.11323,-0.40588,-0.37416,-0.34217,7.2956,7.3176,7.3397
