2.374,2.2742,2.1489,2.0001,1.8302,1.4113,1.4136,1.4099,1.4001,1.3843,1.5795,1.6703,1.7584,1.8438,1.9264,-2.7606,-2.7831,-2.8049,-2.826,-2.8463,50.362,50.388,50.414,50.439,50.466
2.4542,2.3349,2.1895,2.0203,1.83,1.4792,1.4761,1.4666,1.4509,1.4291,1.7113,1.7993,1.8844,1.9665,2.0456,-2.695,-2.7166,-2.7375,-2.7577,-2.7772,50.388,50.414,50.439,50.465,50.491
2.5701,2.4334,2.2696,2.0813,1.8713,1.5627,1.5542,1.5392,1.5175,1.4895,1.9197,2.0054,2.0879,2.1671,2.243,-2.6903,-2.7116,-2.7322,-2.7522,-2.7714,50.446,50.471,50.497,50.523,50.549
2.6342,2.4774,2.2932,2.0844,1.8542,1.6277,1.6134,1.5923,1.5644,1.53,2.1061,2.1891,2.2687,2.3447,2.4172,-2.6595,-2.6804,-2.7006,-2.7202,-2.739,50.466,50.492,50.517,50.543,50.569
2.6809,2.5038,2.2992,2.0703,1.8206,1.7693,1.749,1.7215,1.6867,1.6451,2.0902,2.1688,2.244,2.3157,2.384,-2.5061,-2.5253,-2.5439,-2.5618,-2.5791,50.485,50.511,50.536,50.562,50.588
2.6775,2.4785,2.2527,2.0036,1.7348,1.8161,1.7891,1.7547,1.7131,1.6645,2.2538,2.3294,2.4014,2.4698,2.5345,-2.4942,-2.5132,-2.5314,-2.5491,-2.566,50.514,50.54,50.565,50.591,50.617
2.6404,2.4196,2.1731,1.9046,1.6181,1.7157,1.6826,1.6425,1.5956,1.5422,2.6587,2.7316,2.8002,2.8646,2.9247,-2.6438,-2.6639,-2.6834,-2.7021,-2.7203,50.586,50.612,50.638,50.664,50.69
2.6102,2.3702,2.1054,1.8199,1.5179,1.8914,1.8507,1.8026,1.7471,1.6846,2.5747,2.6437,2.7088,2.7699,2.8269,-2.4691,-2.4874,-2.5051,-2.5222,-2.5387,50.574,50.599,50.625,50.65,50.677
2.3906,2.1392,1.8649,1.5717,1.2641,2.1341,2.081,2.0193,1.9495,1.8719,2.3055,2.3676,2.4257,2.4798,2.5297,-1.8142,-1.8284,-1.8421,-1.8553,-1.8681,50.4,50.425,50.45,50.475,50.501
2.3822,2.1174,1.8303,1.525,1.206,2.1906,2.1302,2.0611,1.9838,1.8987,2.5043,2.563,2.6174,2.6675,2.7133,-1.7835,-1.7974,-1.8107,-1.8237,-1.8362,50.432,50.457,50.482,50.507,50.533
2.4683,2.1963,1.9011,1.587,1.2585,2.2902,2.2232,2.1473,2.0628,1.9702,2.7642,2.8195,2.8702,2.9164,2.9579,-1.7612,-1.7748,-1.788,-1.8007,-1.813,50.506,50.531,50.556,50.581,50.607
2.5367,2.2561,1.9517,1.6278,1.2889,2.3783,2.3044,2.2212,2.1292,2.029,2.9651,3.0161,3.0623,3.1037,3.1401,-1.6931,-1.706,-1.7185,-1.7306,-1.7423,50.581,50.606,50.631,50.656,50.682
2.5739,2.2829,1.9678,1.633,1.2831,2.4489,2.3676,2.2768,2.177,2.0688,3.1992,3.2462,3.288,3.3248,3.3564,-1.6736,-1.6864,-1.6987,-1.7106,-1.7221,50.647,50.672,50.697,50.722,50.748
2.6817,2.3843,2.0614,1.7175,1.3573,2.55,2.4616,2.3635,2.2561,2.14,3.4294,3.4718,3.5087,3.5402,3.5663,-1.5889,-1.6009,-1.6125,-1.6237,-1.6345,50.722,50.746,50.771,50.796,50.822
2.6586,2.3769,2.0704,1.7433,1.3998,2.644,2.5492,2.4444,2.3299,2.2066,3.7139,3.7519,3.7841,3.8106,3.8313,-1.5793,-1.5912,-1.6028,-1.6139,-1.6246,50.826,50.851,50.876,50.901,50.927
2.7334,2.4418,2.1247,1.7861,1.4304,2.7242,2.6217,2.5088,2.3862,2.2544,3.9295,3.9623,3.9889,4.0096,4.0242,-1.469,-1.48,-1.4907,-1.5009,-1.5109,50.869,50.893,50.918,50.943,50.968
2.7224,2.4164,2.085,1.7326,1.3637,2.7587,2.6476,2.526,2.3947,2.2544,4.1397,4.167,4.1881,4.203,4.2117,-1.4667,-1.4777,-1.4883,-1.4986,-1.5084,50.946,50.971,50.995,51.02,51.046
2.7966,2.677,2.5469,2.4071,2.2583,3.8469,3.8658,3.8782,3.8844,3.8842,0.0087057,0.0087453,0.0087609,0.008752,0.0087185,-1.1129,-1.121,-1.1287,-1.1362,-1.1433,51.184,51.209,51.234,51.259,51.284
2.8343,2.7063,2.5678,2.4196,2.2623,4.0807,4.0939,4.1005,4.1005,4.094,0.0093912,0.0093959,0.0093751,0.0093286,0.0092562,-1.1117,-1.1197,-1.1274,-1.1348,-1.1419,51.267,51.292,51.317,51.342,51.368
2.8531,2.7165,2.5695,2.4128,2.2472,4.2945,4.3018,4.3023,4.296,4.2831,0.015864,0.015881,0.01587,0.015831,0.015763,-1.0928,-1.1006,-1.1082,-1.1154,-1.1223,51.321,51.345,51.37,51.395,51.421
3.9075,3.9283,3.9435,3.9532,3.9575,0.77005,0.75382,0.73625,0.71736,0.69714,-0.020361,-0.020697,-0.021037,-0.02138,-0.021726,-1.3494,-1.359,-1.3681,-1.3769,-1.3853,51.445,51.471,51.497,51.523,51.549
2.7021,2.7039,2.701,2.6936,2.6817,2.179,2.1755,2.1697,2.1615,2.151,-0.044755,-0.045263,-0.045773,-0.046286,-0.046801,-1.3537,-1.3632,-1.3723,-1.381,-1.3894,51.531,51.557,51.583,51.609,51.636
2.481,2.4765,2.4678,2.4549,2.4378,2.4405,2.4392,2.4354,2.429,2.42,-0.034288,-0.034724,-0.035167,-0.035616,-0.036072,-1.3427,-1.352,-1.3609,-1.3695,-1.3778,51.555,51.58,51.606,51.632,51.659
2.8821,2.7034,2.5149,2.3175,2.1123,2.5623,2.5537,2.5407,2.5233,2.5019,2.0733,2.0678,2.0599,2.0495,2.0365,-0.95642,-0.96315,-0.96964,-0.97588,-0.98187,51.586,51.611,51.636,51.661,51.686
2.8654,2.6748,2.4748,2.2663,2.0504,2.3743,2.3609,2.3434,2.322,2.2968,2.2865,2.2821,2.275,2.2652,2.2527,-0.86564,-0.87193,-0.878,-0.88385,-0.88947,51.535,51.559,51.583,51.608,51.633
2.8218,2.6195,2.4082,2.1889,1.9627,2.2703,2.2541,2.2342,2.2105,2.1833,2.3939,2.3885,2.3805,2.3697,2.3562,-0.86082,-0.86704,-0.87304,-0.87882,-0.88438,51.56,51.585,51.609,51.634,51.659
2.6844,2.4734,2.2543,2.0279,1.7954,2.266,2.2451,2.2205,2.1922,2.1604,2.028,2.0184,2.0062,1.9913,1.9737,-0.78282,-0.78794,-0.79285,-0.79756,-0.80206,51.932,51.958,51.984,52.01,52.036
2.5902,2.368,2.1383,1.9021,1.6605,2.1427,2.1196,2.0929,2.063,2.0298,2.5188,2.5106,2.4996,2.4857,2.469,-0.85379,-0.85983,-0.86567,-0.87128,-0.87668,51.614,51.639,51.663,51.688,51.712
2.3365,2.08,1.8168,1.5485,1.2764,2.7628,2.7285,2.6899,2.6471,2.6003,2.1389,2.1232,2.105,2.0844,2.0613,-0.8531,-0.85912,-0.86492,-0.87051,-0.87587,51.624,51.648,51.673,51.697,51.722
1.3277,1.1977,1.0638,0.92667,0.78674,2.8922,2.8365,2.776,2.7111,2.6419,2.3216,2.3059,2.2877,2.2669,2.2435,-0.85084,-0.85679,-0.86253,-0.86805,-0.87335,51.629,51.653,51.678,51.702,51.727
1.2177,1.0821,0.94318,0.80148,0.65756,2.7789,2.7163,2.6492,2.5779,2.5027,2.3818,2.3651,2.3457,2.3236,2.2989,-0.84917,-0.85502,-0.86065,-0.86607,-0.87127,51.652,51.676,51.701,51.725,51.75
1.1542,1.0111,0.86505,0.71659,0.56633,2.5653,2.5004,2.4315,2.3588,2.2825,2.5156,2.4983,2.4783,2.4556,2.43,-0.8468,-0.85258,-0.85815,-0.86351,-0.86865,51.659,51.683,51.707,51.732,51.756
1.3626,1.1799,0.9942,0.8063,0.6169,1.9875,1.9348,1.879,1.8204,1.7592,2.7169,2.7001,2.6804,2.6577,2.6321,-0.84641,-0.85213,-0.85763,-0.86293,-0.86801,51.648,51.672,51.696,51.72,51.745
1.1901,1.0044,0.81643,0.62694,0.43668,1.9197,1.8627,1.803,1.7405,1.6756,2.71,2.6911,2.6693,2.6445,2.6169,-0.85123,-0.85688,-0.86232,-0.86755,-0.87256,51.669,51.693,51.718,51.742,51.767
1.1204,0.92435,0.72659,0.52783,0.32882,1.7418,1.6888,1.6333,1.5755,1.5155,2.7652,2.7447,2.7213,2.6949,2.6656,-0.84925,-0.85485,-0.86024,-0.86541,-0.87037,51.675,51.699,51.723,51.748,51.772
0.88539,0.71075,0.53489,0.35846,0.18213,1.7925,1.7303,1.6655,1.5985,1.5294,2.7716,2.7489,2.7233,2.6948,2.6633,-0.84633,-0.85188,-0.85721,-0.86234,-0.86726,51.689,51.713,51.737,51.761,51.786
0.75165,0.57619,0.40005,0.22386,0.048265,1.7865,1.7211,1.6532,1.5832,1.5112,2.7414,2.7164,2.6885,2.6578,2.6241,-0.84308,-0.84853,-0.85377,-0.8588,-0.86363,51.725,51.749,51.773,51.798,51.822
0.69632,0.51226,0.32788,0.14385,-0.039172,1.5893,1.5284,1.4654,1.4006,1.334,2.862,2.8357,2.8064,2.7741,2.7389,-0.8386,-0.844,-0.84918,-0.85417,-0.85894,51.747,51.771,51.795,51.819,51.844
0.36096,0.10983,-0.13862,-0.38335,-0.62339,1.6487,1.5832,1.5156,1.4462,1.3751,2.8267,2.798,2.7664,2.7319,2.6945,-0.83265,-0.838,-0.84314,-0.84808,-0.85282,51.784,51.808,51.832,51.856,51.88
0.18927,-0.05861,-0.30312,-0.54328,-0.77813,1.6484,1.5801,1.5099,1.4379,1.3644,2.8052,2.7743,2.7406,2.704,2.6645,-0.82812,-0.83337,-0.83842,-0.84327,-0.84792,51.829,51.853,51.877,51.901,51.926
0.016061,-0.22796,-0.46795,-0.70295,-0.93205,1.5949,1.5238,1.4509,1.3763,1.3004,2.8464,2.8137,2.7781,2.7396,2.6983,-0.82381,-0.82902,-0.83403,-0.83884,-0.84344,51.852,51.876,51.9,51.924,51.949
-0.16759,-0.40732,-0.64231,-0.87166,-1.0945,1.5312,1.4573,1.3818,1.3048,1.2266,2.8766,2.8421,2.8047,2.7643,2.7211,-0.82038,-0.82555,-0.83051,-0.83528,-0.83985,51.869,51.893,51.917,51.941,51.965
-0.33516,-0.56971,-0.79892,-1.0219,-1.2379,1.4708,1.3944,1.3164,1.2372,1.1569,2.8932,2.8567,2.8173,2.7749,2.7297,-0.81619,-0.82126,-0.82614,-0.83081,-0.83529,51.91,51.934,51.958,51.982,52.006
-0.50646,-0.73536,-0.95832,-1.1745,-1.3831,1.4032,1.3244,1.2441,1.1628,1.0806,2.9217,2.8834,2.8421,2.7979,2.7508,-0.81266,-0.81769,-0.82253,-0.82717,-0.83161,51.928,51.952,51.975,51.999,52.024
-0.66914,-0.89175,-1.1079,-1.3167,-1.5176,1.3348,1.2536,1.1713,1.0881,1.0041,2.9503,2.9101,2.8669,2.8209,2.7719,-0.8089,-0.81389,-0.81869,-0.8233,-0.82771,51.947,51.971,51.994,52.018,52.042
-0.83525,-1.0512,-1.2601,-1.4612,-1.6538,1.259,1.1757,1.0914,1.0064,0.92082,2.9519,2.9096,2.8644,2.8164,2.7654,-0.80579,-0.81069,-0.81541,-0.81992,-0.82425,51.981,52.004,52.028,52.052,52.076
-0.9836,-1.1921,-1.3931,-1.586,-1.77,1.2336,1.1483,1.0622,0.97546,0.88827,2.9311,2.8871,2.8401,2.7903,2.7377,-0.80224,-0.80711,-0.81179,-0.81628,-0.82057,52,52.024,52.047,52.071,52.095
-1.1055,-1.3058,-1.4984,-1.6825,-1.8575,1.1692,1.0823,0.99458,0.9064,0.81795,2.9675,2.9216,2.8729,2.8213,2.7669,-0.79724,-0.80208,-0.80672,-0.81118,-0.81544,52.028,52.052,52.075,52.099,52.123
-1.1992,-1.3908,-1.5743,-1.7493,-1.9152,1.1137,1.0252,0.93619,0.84678,0.75723,3.0331,2.9856,2.9352,2.8819,2.8258,-0.79034,-0.79519,-0.79987,-0.80435,-0.80865,52.046,52.069,52.093,52.116,52.14
-1.2853,-1.4679,-1.6424,-1.8082,-1.9649,1.0561,0.96622,0.87594,0.78543,0.69492,3.0776,3.0282,2.976,2.9209,2.863,-0.78388,-0.78871,-0.79335,-0.79781,-0.80208,52.082,52.105,52.129,52.152,52.176
-1.3733,-1.547,-1.7124,-1.8691,-2.0166,0.9913,0.90019,0.80878,0.71729,0.62595,3.1134,3.0622,3.0082,2.9512,2.8915,-0.77809,-0.78289,-0.7875,-0.79194,-0.79619,52.114,52.137,52.16,52.183,52.207
-1.4519,-1.6165,-1.7728,-1.9203,-2.0587,0.92555,0.83332,0.74093,0.64861,0.55658,3.1828,3.1301,3.0745,3.016,2.9546,-0.76847,-0.77336,-0.77808,-0.78262,-0.78698,52.106,52.129,52.152,52.175,52.199
-1.5168,-1.6722,-1.8193,-1.9577,-2.0869,0.8611,0.7679,0.67469,0.5817,0.48913,3.2177,3.1632,3.1058,3.0454,2.9822,-0.76194,-0.76681,-0.77151,-0.77603,-0.78038,52.14,52.162,52.185,52.209,52.232
-1.572,-1.7182,-1.8561,-1.9853,-2.1056,0.84191,0.74761,0.6534,0.55949,0.46612,3.2055,3.1494,3.0905,3.0287,2.964,-0.75565,-0.7605,-0.76518,-0.76969,-0.77403,52.173,52.196,52.219,52.242,52.265
-1.6286,-1.7658,-1.8947,-2.015,-2.1266,0.76995,0.6749,0.58009,0.48573,0.39206,3.2308,3.173,3.1122,3.0486,2.9822,-0.74973,-0.75457,-0.75924,-0.76374,-0.76807,52.202,52.225,52.248,52.271,52.294
-1.6718,-1.8,-1.9199,-2.0315,-2.1344,0.69956,0.60392,0.50867,0.41402,0.32019,3.2571,3.1974,3.1348,3.0694,3.0012,-0.74353,-0.74835,-0.753,-0.75749,-0.76182,52.233,52.255,52.278,52.301,52.324
-1.7218,-1.8412,-1.9525,-2.0556,-2.1501,0.71171,0.61487,0.51849,0.4228,0.328,3.1807,3.1199,3.0563,2.99,2.9209,-0.73896,-0.74377,-0.74841,-0.75289,-0.7572,52.256,52.279,52.302,52.324,52.347
-1.763,-1.8738,-1.9767,-2.0713,-2.1577,0.63069,0.53345,0.43684,0.34107,0.24635,3.2269,3.1646,3.0996,3.0318,2.9612,-0.506,-0.50985,-0.5136,-0.51725,-0.52079,52.02,52.041,52.062,52.084,52.106
-1.7865,-1.8886,-1.983,-2.0694,-2.1477,0.55432,0.45689,0.36022,0.26454,0.17005,3.2442,3.1802,3.1135,3.0439,2.9717,-0.34354,-0.34656,-0.34952,-0.35241,-0.35524,51.891,51.911,51.932,51.953,51.974
-1.7836,-1.877,-1.9629,-2.0412,-2.1118,0.53302,0.43517,0.33818,0.24227,0.14764,3.2252,3.1599,3.0919,3.0211,2.9477,-0.25829,-0.26089,-0.26344,-0.26596,-0.26843,51.848,51.868,51.888,51.908,51.929
0.62689,0.49613,0.36683,0.23928,0.11376,2.9451,2.881,2.8143,2.7453,2.6738,-0.11878,-0.12082,-0.12287,-0.12491,-0.12694,-0.96718,-0.97185,-0.97629,-0.98048,-0.98443,52.696,52.72,52.743,52.767,52.79
0.59648,0.46605,0.33719,0.21019,0.08532,2.9475,2.8826,2.8152,2.7455,2.6734,-0.070808,-0.072862,-0.074928,-0.077005,-0.079092,-1.0013,-1.0062,-1.0108,-1.0152,-1.0193,52.696,52.72,52.743,52.766,52.79
0.51123,0.38166,0.2538,0.12795,0.0043617,2.9702,2.9039,2.8351,2.7639,2.6903,-0.06604,-0.068129,-0.070232,-0.072347,-0.074474,-0.99695,-1.0018,-1.0064,-1.0108,-1.0149,52.73,52.753,52.776,52.8,52.823
0.42075,0.29214,0.16541,0.040821,-0.081354,2.9591,2.8909,2.8203,2.7473,2.6719,-0.083924,-0.085937,-0.087956,-0.089981,-0.09201,-0.97137,-0.97604,-0.98047,-0.98466,-0.98861,52.789,52.812,52.835,52.858,52.882
-0.74203,-0.80497,-0.86568,-0.92402,-0.97983,0.5466,0.48149,0.41672,0.3524,0.28865,3.3896,3.3158,3.2392,3.1598,3.0777,-0.54254,-0.54667,-0.55069,-0.5546,-0.5584,52.376,52.397,52.418,52.44,52.461
0.29198,0.16489,0.039943,-0.082603,-0.2025,2.967,2.8967,2.824,2.749,2.6717,-0.053139,-0.055334,-0.057548,-0.059778,-0.062024,-0.98527,-0.99003,-0.99455,-0.99883,-1.0029,52.821,52.844,52.866,52.889,52.913
0.19625,0.070514,-0.052928,-0.17382,-0.29193,2.9745,2.9028,2.8287,2.7523,2.6735,-0.068508,-0.070849,-0.073205,-0.075575,-0.077957,-0.96839,-0.97305,-0.97747,-0.98166,-0.98561,52.851,52.874,52.897,52.92,52.943
0.15557,0.030811,-0.091551,-0.21127,-0.3281,2.9306,2.858,2.783,2.7058,2.6263,-0.064849,-0.067222,-0.06961,-0.072014,-0.074431,-0.96525,-0.96988,-0.97429,-0.97845,-0.98239,52.877,52.9,52.923,52.946,52.968
-0.010647,-0.12735,-0.24161,-0.3532,-0.4619,3.0551,2.9792,2.9008,2.82,2.7369,-0.081437,-0.083742,-0.086057,-0.088379,-0.090709,-0.94266,-0.94714,-0.9514,-0.95542,-0.95921,52.929,52.951,52.974,52.997,53.02
-0.046847,-0.16251,-0.27564,-0.38603,-0.49344,3.0116,2.9347,2.8555,2.774,2.6901,-0.077721,-0.080056,-0.082402,-0.084758,-0.087121,-0.93968,-0.94414,-0.94837,-0.95237,-0.95615,52.955,52.978,53.001,53.023,53.046
-0.1259,-0.2398,-0.35105,-0.45944,-0.56477,3.0449,2.967,2.8868,2.8042,2.7193,-0.050283,-0.052814,-0.055365,-0.057937,-0.060527,-0.95591,-0.96049,-0.96483,-0.96895,-0.97283,52.956,52.979,53.001,53.024,53.046
-0.16675,-0.27947,-0.38945,-0.49649,-0.60039,2.9691,2.89,2.8086,2.7249,2.639,-0.069858,-0.072267,-0.074689,-0.077123,-0.079567,-0.93392,-0.93834,-0.94254,-0.94652,-0.95026,53.007,53.03,53.052,53.075,53.097
-0.26242,-0.37328,-0.48127,-0.58618,-0.68783,2.9855,2.9054,2.823,2.7383,2.6515,-0.043129,-0.045748,-0.04839,-0.051054,-0.053738,-0.95154,-0.95608,-0.9604,-0.96448,-0.96833,52.997,53.019,53.041,53.063,53.086
-0.35334,-0.4622,-0.56807,-0.67075,-0.77005,2.9776,2.8962,2.8124,2.7264,2.6383,-0.039268,-0.041938,-0.044633,-0.047351,-0.050091,-0.94944,-0.95396,-0.95826,-0.96233,-0.96617,53.016,53.038,53.061,53.083,53.105
1.8659,1.5597,1.2424,0.91933,0.59579,-0.7099,-0.70752,-0.70564,-0.7043,-0.70355,-0.43019,-0.53683,-0.64039,-0.74066,-0.83748,2.9768,2.894,2.8089,2.7216,2.6321,52.062,52.076,52.091,52.107,52.122
1.7295,1.418,1.0982,0.77515,0.45392,-0.63023,-0.62757,-0.62584,-0.62506,-0.62526,-0.5114,-0.61577,-0.71696,-0.81476,-0.90903,2.9699,2.8858,2.7994,2.7108,2.62,52.091,52.105,52.12,52.135,52.151
1.5912,1.2773,0.95758,0.63693,0.3201,-0.54874,-0.5462,-0.54501,-0.54517,-0.54669,-0.58916,-0.69115,-0.78986,-0.88511,-0.97674,2.9626,2.8771,2.7894,2.6995,2.6075,52.121,52.135,52.15,52.165,52.18
1.4492,1.1353,0.81797,0.5017,0.19099,-0.46797,-0.46599,-0.46574,-0.46722,-0.4704,-0.66499,-0.76452,-0.86067,-0.95329,-1.0422,2.9535,2.8668,2.7778,2.6867,2.5934,52.15,52.164,52.179,52.193,52.208
1.3421,1.0326,0.72095,0.41164,0.10881,-0.37136,-0.37003,-0.37089,-0.37391,-0.37905,-0.68141,-0.77904,-0.87328,-0.96396,-1.0509,2.9086,2.8213,2.7318,2.6402,2.5465,52.188,52.202,52.216,52.231,52.245
1.2697,0.96757,0.66412,0.36343,0.069363,-0.26115,-0.26067,-0.26289,-0.26776,-0.27519,-0.7291,-0.82397,-0.91543,-1.0033,-1.0875,2.892,2.8031,2.712,2.6187,2.5234,52.256,52.27,52.285,52.3,52.315
1.2567,0.98009,0.70124,0.42373,0.15097,-0.34732,-0.34892,-0.35281,-0.35896,-0.36731,-0.82735,-0.91309,-0.99553,-1.0745,-1.1499,3.0535,2.9605,2.8651,2.7676,2.6679,52.299,52.313,52.327,52.342,52.357
1.1907,0.91968,0.64697,0.37584,0.1095,-0.24836,-0.25113,-0.25662,-0.26478,-0.27552,-0.79527,-0.88003,-0.96151,-1.0396,-1.1141,2.9721,2.8793,2.7843,2.6872,2.588,52.339,52.353,52.367,52.381,52.396
0.6657,0.64479,0.61687,0.58235,0.54166,-1.1126,-1.141,-1.167,-1.1906,-1.2117,-0.32673,-0.38566,-0.44279,-0.49804,-0.55131,3.1772,3.0797,2.9798,2.8776,2.7732,52.419,52.433,52.447,52.462,52.477
0.97076,0.7148,0.456,0.19731,-0.05827,0.38916,0.37392,0.35289,0.32634,0.29459,-0.62198,-0.71248,-0.79966,-0.88339,-0.96354,2.5586,2.4695,2.3784,2.2855,2.1908,52.487,52.502,52.517,52.532,52.547
0.97752,0.731,0.48022,0.22799,-0.022764,0.50008,0.48076,0.45527,0.42389,0.38699,-0.65017,-0.73778,-0.8221,-0.90301,-0.98038,2.5448,2.4542,2.3617,2.2673,2.1712,52.559,52.574,52.589,52.604,52.62
0.97648,0.73695,0.49187,0.24402,-0.0037059,0.59836,0.57441,0.54397,0.50738,0.46503,-0.63484,-0.72047,-0.80286,-0.88189,-0.95745,2.5025,2.4116,2.3188,2.2242,2.1279,52.602,52.617,52.632,52.647,52.662
1.1723,0.92849,0.67626,0.41842,0.15803,0.50114,0.48343,0.45998,0.43105,0.39694,-0.73875,-0.818,-0.89404,-0.96676,-1.036,2.6281,2.5333,2.4366,2.338,2.2375,52.678,52.693,52.708,52.723,52.739
1.2702,1.0246,0.76865,0.50521,0.23749,0.42714,0.40856,0.38459,0.35547,0.32146,-0.83837,-0.90987,-0.97823,-1.0434,-1.1051,2.7984,2.6993,2.5982,2.495,2.39,52.724,52.739,52.754,52.769,52.784
1.3166,1.0738,0.81891,0.55486,0.28498,0.5303,0.50782,0.47961,0.44594,0.4071,-0.85589,-0.92482,-0.99065,-1.0533,-1.1126,2.8034,2.7031,2.6009,2.4966,2.3904,52.774,52.788,52.803,52.818,52.833
1.3976,1.1577,0.90354,0.63814,0.36495,0.64311,0.61663,0.58404,0.54564,0.50177,-0.82071,-0.88789,-0.95205,-1.0131,-1.071,2.7531,2.6522,2.5494,2.4445,2.3378,52.852,52.867,52.882,52.897,52.912
1.4817,1.2426,0.98704,0.71834,0.44003,0.752,0.72114,0.68383,0.64039,0.59121,-0.94131,-1.0038,-1.0632,-1.1195,-1.1726,2.8597,2.7552,2.6486,2.5401,2.4295,52.931,52.946,52.961,52.976,52.991
1.6188,1.3814,1.1247,0.85225,0.56766,0.8788,0.84359,0.80152,0.75294,0.69825,-0.92423,-0.98409,-1.041,-1.0949,-1.1458,2.8824,2.7769,2.6692,2.5595,2.4479,52.998,53.013,53.028,53.043,53.058
1.7626,1.5243,1.2641,0.98547,0.69235,1.0362,0.99676,0.95005,0.89644,0.83636,-0.81946,-0.87973,-0.93723,-0.99186,-1.0436,2.7684,2.6638,2.5571,2.4486,2.3381,53.087,53.102,53.117,53.132,53.147
1.854,1.6196,1.364,1.0905,0.80252,1.1208,1.0842,1.0404,0.9898,0.93271,-0.623,-0.68563,-0.74572,-0.80321,-0.85801,2.5747,2.4729,2.3693,2.2638,2.1566,53.168,53.183,53.198,53.213,53.228
2.0765,1.8419,1.5855,1.3105,1.0202,1.0939,1.0649,1.0292,0.98709,0.93884,-0.53129,-0.59238,-0.65116,-0.70755,-0.76148,2.5722,2.4702,2.3663,2.2607,2.1534,53.253,53.267,53.282,53.297,53.312
2.2822,2.0447,1.7824,1.4985,1.1966,1.219,1.1871,1.1486,1.1038,1.053,-1.117,-1.1578,-1.1966,-1.2335,-1.2684,3.2971,3.1753,3.0512,2.925,2.7967,53.317,53.331,53.345,53.359,53.374
2.4646,2.2201,1.9482,1.6522,1.336,1.304,1.2673,1.2238,1.1737,1.1174,-1.0191,-1.058,-1.0954,-1.1311,-1.165,3.3311,3.2083,3.0832,2.9559,2.8266,53.401,53.415,53.429,53.443,53.457
2.6623,2.4094,2.1262,1.8164,1.4842,1.3907,1.3491,1.3003,1.2448,1.1829,-0.9108,-0.9482,-0.98429,-1.019,-1.0523,3.3532,3.2289,3.1024,2.9738,2.843,53.508,53.522,53.536,53.55,53.564
2.864,2.6004,2.3039,1.9784,1.6283,1.4761,1.4293,1.3752,1.314,1.2463,-0.77856,-0.81559,-0.85163,-0.88665,-0.92058,3.3967,3.2727,3.1464,3.018,2.8875,53.582,53.595,53.608,53.622,53.636
3.0489,2.7717,2.4593,2.1157,1.7459,1.5546,1.5024,1.4426,1.3756,1.3019,-0.66499,-0.70106,-0.73648,-0.77118,-0.80511,3.42,3.2946,3.1669,3.0371,2.9051,53.688,53.702,53.715,53.729,53.743
3.3543,3.0678,2.7423,2.382,1.9922,1.6665,1.6093,1.5442,1.4715,1.3917,-0.49868,-0.53371,-0.56853,-0.60306,-0.63725,3.5172,3.3912,3.2629,3.1324,2.9997,53.794,53.807,53.82,53.833,53.846
5.8771,5.3219,4.5365,3.5549,2.4229,3.2151,2.9448,2.6336,2.2859,1.907,2.304,2.2111,2.107,1.9927,1.8688,3.307,3.1602,3.0115,2.8608,2.7084,53.844,53.845,53.845,53.846,53.847
6.2991,5.7362,4.9233,3.8953,2.7002,3.5409,3.2581,2.9303,2.5621,2.1591,2.4785,2.3787,2.2671,2.1447,2.0122,3.5629,3.415,3.2645,3.1118,2.9567,53.994,53.995,53.997,53.998,54
6.7063,6.1144,5.2539,4.162,2.8901,3.8499,3.5503,3.2018,2.8095,2.3794,2.6835,2.5752,2.4545,2.3222,2.1791,3.7876,3.6362,3.482,3.3251,3.1658,54.131,54.135,54.14,54.145,54.15
7.1313,6.5028,5.5869,4.4235,3.068,4.1712,3.8524,3.4809,3.0622,2.6027,2.944,2.8237,2.69,2.5436,2.3855,3.9542,3.8011,3.6452,3.4866,3.3255,54.303,54.313,54.322,54.331,54.34
7.2894,6.668,5.7429,4.5556,3.164,4.6337,4.2852,3.8741,3.4071,2.8918,3.5392,3.386,3.2167,3.0325,2.8344,4.1408,3.9875,3.8312,3.6723,3.5107,54.495,54.505,54.516,54.526,54.537
7.5865,7.0117,6.1081,4.9167,3.497,5.2614,4.883,4.4289,3.907,3.3267,4.0855,3.9028,3.7014,3.4825,3.2476,4.6191,4.4632,4.3035,4.1402,3.9733,54.697,54.706,54.716,54.726,54.736
8.2313,7.6263,6.6625,5.3841,3.8556,5.8994,5.4836,4.9846,4.4111,3.7733,4.3806,4.1969,3.9934,3.7717,3.5329,4.871,4.7149,4.5549,4.3911,4.2236,54.91,54.92,54.931,54.941,54.952
8.7954,8.1176,7.057,5.6635,4.0082,6.3324,5.8814,5.342,4.7235,4.0367,4.6914,4.4957,4.2793,4.0433,3.7892,5.2017,5.0432,4.8803,4.7131,4.5418,55.105,55.116,55.126,55.137,55.148
9.5155,8.6357,7.3595,5.7477,3.8818,6.2763,5.8074,5.2562,4.6319,3.9448,4.7165,4.5193,4.3017,4.0651,3.8107,5.4276,5.2665,5.1007,4.9303,4.7555,55.251,55.261,55.272,55.282,55.292
1.5225,1.4613,1.3937,1.32,1.2406,1.2807,1.2495,1.2133,1.1724,1.1268,1.1254,1.0907,1.0536,1.0143,0.97282,4.592,4.4573,4.3197,4.1793,4.0362,55.397,55.409,55.421,55.433,55.445
