-0.12881,-0.12244,-0.11522,-0.1072,-0.098413,-0.088932,-0.078818,-0.068139,-0.040309,-0.033089,-0.025719,-0.018219,-0.01061,-0.0029118,0.0048529,0.012663,-0.061303,-0.054386,-0.047417,-0.040406,-0.033364,-0.0263,-0.019223,-0.012145,-0.16034,-0.15723,-0.15411,-0.15096,-0.1478,-0.14462,-0.14142,-0.13821,5.7173,5.72,5.7228,5.7255,5.7283,5.731,5.7338,5.7366
-0.1527,-0.14179,-0.13001,-0.11741,-0.10406,-0.090016,-0.075355,-0.060149,-0.004055,0.00041691,0.0048942,0.0093673,0.013826,0.018262,0.022663,0.027021,-0.11494,-0.10851,-0.10203,-0.095487,-0.088902,-0.082276,-0.075616,-0.068927,-0.082739,-0.081712,-0.080667,-0.079603,-0.078521,-0.077422,-0.076305,-0.07517,5.6928,5.6958,5.6988,5.7019,5.7049,5.708,5.7111,5.7142
-0.1533,-0.14238,-0.1306,-0.118,-0.10464,-0.090596,-0.075926,-0.060709,-0.0032614,0.0011805,0.0056268,0.010068,0.014495,0.018897,0.023264,0.027588,-0.114,-0.10754,-0.10101,-0.094437,-0.087816,-0.081156,-0.074462,-0.067742,-0.082426,-0.081392,-0.080339,-0.079268,-0.078179,-0.077072,-0.075948,-0.074807,5.6908,5.6939,5.6969,5.6999,5.703,5.7061,5.7092,5.7124
-0.0063518,-0.00096483,0.0044062,0.0097508,0.015059,0.02032,0.025524,0.03066,-0.087638,-0.082444,-0.077201,-0.071912,-0.066581,-0.061214,-0.055815,-0.050389,-0.0016942,-0.0016283,-0.0015616,-0.0014943,-0.0014263,-0.0013578,-0.0012887,-0.0012191,-0.11109,-0.10974,-0.10836,-0.10696,-0.10554,-0.10409,-0.10262,-0.10113,5.7033,5.7062,5.709,5.7119,5.7148,5.7177,5.7207,5.7236
-0.15926,-0.14827,-0.13636,-0.12359,-0.11001,-0.095705,-0.080735,-0.065186,-0.0037253,-0.0016156,0.00051666,0.0026662,0.0048274,0.0069947,0.0091623,0.011324,-0.058692,-0.051511,-0.044289,-0.037035,-0.02976,-0.022473,-0.015186,-0.0079082,-0.15484,-0.15166,-0.14846,-0.14525,-0.14202,-0.13877,-0.13551,-0.13223,5.7084,5.7112,5.714,5.7168,5.7197,5.7225,5.7254,5.7283
-0.15237,-0.14154,-0.12984,-0.11733,-0.10407,-0.090128,-0.07557,-0.060475,-0.0033855,-0.0012948,0.00081766,0.0029466,0.0050864,0.0072316,0.0093764,0.011515,-0.056352,-0.049114,-0.041838,-0.034534,-0.027212,-0.019883,-0.012556,-0.0052414,-0.15504,-0.15186,-0.14867,-0.14545,-0.14223,-0.13898,-0.13572,-0.13245,5.7084,5.7112,5.714,5.7168,5.7197,5.7225,5.7254,5.7283
-0.15511,-0.1439,-0.1318,-0.11886,-0.10516,-0.090747,-0.075713,-0.060133,-0.0031023,-0.001021,0.0010819,0.003201,0.0053308,0.0074656,0.0095998,0.011728,-0.053692,-0.046418,-0.03911,-0.031778,-0.024433,-0.017084,-0.0097408,-0.0024144,-0.15345,-0.15027,-0.14707,-0.14385,-0.14062,-0.13737,-0.13411,-0.13083,5.7075,5.7103,5.7131,5.7159,5.7187,5.7216,5.7245,5.7274
0.0031367,0.0074559,0.01177,0.016069,0.020343,0.024585,0.028783,0.032928,-0.084257,-0.077816,-0.071333,-0.064814,-0.058266,-0.051694,-0.045106,-0.038507,-0.0022511,-0.0021638,-0.0020758,-0.0019871,-0.0018977,-0.0018077,-0.0017172,-0.0016261,-0.11369,-0.11223,-0.11075,-0.10925,-0.10772,-0.10617,-0.1046,-0.103,5.7034,5.7063,5.7092,5.7121,5.715,5.7179,5.7209,5.7238
-0.13661,-0.12492,-0.11247,-0.099305,-0.085502,-0.071127,-0.056254,-0.040959,9.4171e-05,0.0022096,0.0043377,0.0064731,0.0086103,0.010744,0.012868,0.014977,-0.044291,-0.037112,-0.02991,-0.022694,-0.015473,-0.0082583,-0.0010582,0.0061177,-0.15076,-0.14764,-0.1445,-0.14135,-0.13818,-0.13499,-0.1318,-0.12859,5.7095,5.7123,5.7151,5.7179,5.7208,5.7237,5.7265,5.7295
-0.12927,-0.11739,-0.10479,-0.091525,-0.077671,-0.063293,-0.048465,-0.033264,0.00091453,0.0030195,0.0051352,0.0072563,0.0093772,0.011492,0.013597,0.015684,-0.039666,-0.032451,-0.025219,-0.017979,-0.010741,-0.003515,0.0036904,0.010865,-0.14813,-0.14501,-0.14186,-0.13871,-0.13553,-0.13235,-0.12915,-0.12594,5.7097,5.7125,5.7154,5.7182,5.7211,5.724,5.7269,5.7298
0.0097283,0.014021,0.018293,0.022534,0.026738,0.030893,0.034991,0.039023,-0.070371,-0.064072,-0.057741,-0.051386,-0.045011,-0.038622,-0.032226,-0.025829,-0.0020603,-0.0019693,-0.0018778,-0.0017857,-0.0016931,-0.0016,-0.0015066,-0.0014129,-0.11091,-0.10942,-0.10791,-0.10638,-0.10483,-0.10325,-0.10165,-0.10003,5.7039,5.7068,5.7097,5.7127,5.7156,5.7186,5.7216,5.7246
-0.069341,-0.061234,-0.052319,-0.042744,-0.032666,-0.022251,-0.011669,-0.0010897,-0.1102,-0.096996,-0.083197,-0.068862,-0.054053,-0.038838,-0.023285,-0.0074665,-0.026689,-0.019037,-0.011375,-0.0037127,0.0039382,0.011567,0.019164,0.026717,-0.15199,-0.149,-0.14599,-0.14297,-0.13993,-0.13688,-0.13381,-0.13072,5.7134,5.7162,5.719,5.7218,5.7246,5.7275,5.7304,5.7333
-0.062141,-0.054236,-0.045648,-0.036519,-0.026995,-0.017231,-0.0073806,0.0024008,-0.1054,-0.092251,-0.078534,-0.064308,-0.049633,-0.034575,-0.019204,-0.0035894,-0.02344,-0.015784,-0.0081219,-0.00046479,0.0071769,0.014792,0.022371,0.029902,-0.1512,-0.1482,-0.14517,-0.14213,-0.13908,-0.13601,-0.13292,-0.12982,5.7139,5.7167,5.7195,5.7223,5.7252,5.728,5.7309,5.7338
-0.06773,-0.060358,-0.05228,-0.043616,-0.034493,-0.025046,-0.015412,-0.005729,-0.098563,-0.086282,-0.07348,-0.060208,-0.046524,-0.032486,-0.018153,-0.003589,-0.022113,-0.014453,-0.0067896,0.00086772,0.0085077,0.01612,0.023694,0.031219,-0.15147,-0.1485,-0.14551,-0.1425,-0.13948,-0.13644,-0.13338,-0.13032,5.712,5.7148,5.7176,5.7205,5.7233,5.7262,5.7291,5.732
-0.060957,-0.055511,-0.049414,-0.042747,-0.035597,-0.028062,-0.020242,-0.012244,-0.1042,-0.091959,-0.079164,-0.065867,-0.052125,-0.037995,-0.02354,-0.0088241,-0.021454,-0.013785,-0.0061114,0.0015546,0.0092029,0.016823,0.024404,0.031936,-0.15298,-0.15003,-0.14705,-0.14406,-0.14105,-0.13803,-0.13498,-0.13193,5.711,5.7138,5.7166,5.7194,5.7222,5.7251,5.728,5.7309
-0.062559,-0.058323,-0.05339,-0.047816,-0.041669,-0.035022,-0.02796,-0.020574,-0.10726,-0.095339,-0.082844,-0.069829,-0.056348,-0.04246,-0.028224,-0.013702,-0.021836,-0.014198,-0.0065564,0.0010784,0.008696,0.016286,0.023838,0.031341,-0.15371,-0.15074,-0.14775,-0.14474,-0.14172,-0.13868,-0.13562,-0.13255,5.7095,5.7123,5.7151,5.7179,5.7208,5.7236,5.7265,5.7294
-0.065598,-0.06256,-0.058751,-0.054205,-0.048967,-0.043093,-0.036653,-0.029726,-0.11115,-0.099716,-0.087692,-0.075128,-0.062075,-0.048588,-0.034726,-0.020548,-0.022831,-0.015078,-0.007321,0.00043005,0.008164,0.01587,0.023538,0.031156,-0.15252,-0.14952,-0.1465,-0.14346,-0.14041,-0.13734,-0.13426,-0.13116,5.7067,5.7095,5.7124,5.7152,5.7181,5.7209,5.7238,5.7267
-0.069038,-0.067005,-0.064118,-0.060392,-0.055854,-0.05055,-0.044537,-0.037889,-0.11417,-0.10299,-0.091203,-0.078859,-0.066007,-0.052701,-0.038998,-0.024958,-0.022297,-0.014541,-0.0067809,0.00097244,0.0087084,0.016416,0.024086,0.031706,-0.15396,-0.15097,-0.14797,-0.14494,-0.1419,-0.13885,-0.13578,-0.13269,5.7057,5.7085,5.7113,5.7142,5.717,5.7199,5.7228,5.7257
-0.086736,-0.085052,-0.082318,-0.078535,-0.073722,-0.067918,-0.061181,-0.05359,-0.10459,-0.093922,-0.082716,-0.071015,-0.058864,-0.046311,-0.033405,-0.0202,-0.021059,-0.013588,-0.0061155,0.0013499,0.008798,0.016219,0.023603,0.03094,-0.15523,-0.15236,-0.14946,-0.14655,-0.14362,-0.14068,-0.13771,-0.13473,5.703,5.7059,5.7087,5.7115,5.7144,5.7173,5.7202,5.7231
-0.11088,-0.10556,-0.099539,-0.092846,-0.08552,-0.077605,-0.069152,-0.060213,-0.037827,-0.031178,-0.024351,-0.017367,-0.010246,-0.0030067,0.0043284,0.011738,-0.024395,-0.01711,-0.0098239,-0.0025472,0.0047111,0.011942,0.019135,0.026283,-0.15127,-0.14827,-0.14526,-0.14222,-0.13917,-0.1361,-0.13302,-0.12992,5.6995,5.7024,5.7053,5.7081,5.711,5.7139,5.7169,5.7198
-0.11502,-0.11,-0.10424,-0.097763,-0.090617,-0.082839,-0.074479,-0.065588,-0.040352,-0.033798,-0.027059,-0.020152,-0.013098,-0.0059174,0.0013697,0.0087411,-0.024533,-0.017243,-0.0099517,-0.0026697,0.0045941,0.011831,0.019031,0.026186,-0.15079,-0.14784,-0.14487,-0.14188,-0.13887,-0.13585,-0.13281,-0.12976,5.696,5.6989,5.7018,5.7047,5.7076,5.7105,5.7135,5.7165
-0.12038,-0.11567,-0.11018,-0.10393,-0.096949,-0.089287,-0.080987,-0.072104,-0.043536,-0.037082,-0.03043,-0.023601,-0.016611,-0.0094833,-0.0022373,0.0051052,-0.025628,-0.018354,-0.011078,-0.00381,0.0034415,0.010667,0.017858,0.025005,-0.1523,-0.14935,-0.14638,-0.14339,-0.14038,-0.13736,-0.13432,-0.13126,5.6942,5.6971,5.7,5.7029,5.7058,5.7087,5.7117,5.7147
-0.12421,-0.11975,-0.11448,-0.10842,-0.10161,-0.094087,-0.085895,-0.077087,-0.046788,-0.040426,-0.033855,-0.027095,-0.020165,-0.013083,-0.0058721,0.0014471,-0.026626,-0.019353,-0.012077,-0.0048071,0.0024475,0.0096776,0.016874,0.024029,-0.15307,-0.15015,-0.14721,-0.14424,-0.14126,-0.13826,-0.13525,-0.13222,5.6915,5.6944,5.6972,5.7002,5.7031,5.706,5.709,5.712
-0.14691,-0.14212,-0.13634,-0.12958,-0.12189,-0.1133,-0.10388,-0.093669,-0.044753,-0.039429,-0.033907,-0.028204,-0.022335,-0.016318,-0.010171,-0.0039132,-0.028517,-0.020934,-0.013348,-0.0057704,0.0017904,0.0093245,0.016822,0.024274,-0.15243,-0.14941,-0.14638,-0.14333,-0.14027,-0.13718,-0.13408,-0.13097,5.689,5.6919,5.6948,5.6977,5.7007,5.7036,5.7066,5.7096
-0.082112,-0.081086,-0.079322,-0.076831,-0.073626,-0.069733,-0.065181,-0.06001,-0.1239,-0.11482,-0.10516,-0.094945,-0.084215,-0.073009,-0.061371,-0.049345,-0.028086,-0.020565,-0.013034,-0.0055033,0.0020185,0.0095213,0.016996,0.024432,-0.15585,-0.15305,-0.15023,-0.14739,-0.14452,-0.14163,-0.13873,-0.1358,5.687,5.6899,5.6928,5.6957,5.6986,5.7016,5.7046,5.7075
-0.08828,-0.087397,-0.085704,-0.083209,-0.079929,-0.075888,-0.07112,-0.065665,-0.13001,-0.121,-0.11138,-0.10119,-0.090445,-0.079203,-0.067503,-0.055389,-0.02983,-0.022312,-0.014782,-0.0072491,0.00027608,0.0077845,0.015266,0.022712,-0.15716,-0.15437,-0.15155,-0.14871,-0.14585,-0.14297,-0.14007,-0.13714,5.6854,5.6883,5.6912,5.6941,5.697,5.7,5.7029,5.7059
-0.11425,-0.11341,-0.11149,-0.10846,-0.10437,-0.099245,-0.093125,-0.086072,-0.13089,-0.12183,-0.11215,-0.10188,-0.091078,-0.079769,-0.067998,-0.055811,-0.032922,-0.025602,-0.018271,-0.010938,-0.0036113,0.0037,0.010987,0.01824,-0.15456,-0.15193,-0.14928,-0.1466,-0.1439,-0.14118,-0.13843,-0.13567,5.6813,5.6842,5.6871,5.6901,5.693,5.696,5.699,5.702
-0.10521,-0.10389,-0.10165,-0.098509,-0.094489,-0.089618,-0.083935,-0.077488,-0.12868,-0.11989,-0.11051,-0.10058,-0.090132,-0.079198,-0.067822,-0.056046,-0.035253,-0.027935,-0.020605,-0.013271,-0.0059422,0.0013731,0.0086657,0.015927,-0.15214,-0.14957,-0.14696,-0.14434,-0.14169,-0.13901,-0.13631,-0.1336,5.6768,5.6797,5.6827,5.6857,5.6887,5.6917,5.6947,5.6978
-0.11892,-0.11759,-0.11519,-0.11174,-0.10726,-0.10179,-0.095371,-0.088061,-0.13577,-0.12692,-0.11744,-0.10738,-0.096762,-0.085636,-0.074038,-0.062013,-0.038289,-0.030931,-0.023559,-0.016182,-0.0088075,-0.0014454,0.0058958,0.013207,-0.13641,-0.13409,-0.13174,-0.12937,-0.12698,-0.12457,-0.12213,-0.11968,5.6602,5.6633,5.6665,5.6697,5.6729,5.6762,5.6794,5.6827
-0.10476,-0.10373,-0.10172,-0.098757,-0.094853,-0.090043,-0.08437,-0.077886,-0.15312,-0.14416,-0.1345,-0.12416,-0.11319,-0.10163,-0.08952,-0.076909,-0.038075,-0.030533,-0.022971,-0.015398,-0.0078237,-0.00025741,0.0072914,0.014813,-0.15395,-0.15129,-0.14861,-0.1459,-0.14317,-0.14042,-0.13764,-0.13484,5.6725,5.6755,5.6784,5.6814,5.6844,5.6875,5.6905,5.6936
-0.15136,-0.14229,-0.13254,-0.12214,-0.11114,-0.099563,-0.087462,-0.074883,-0.068815,-0.06091,-0.052983,-0.045045,-0.037104,-0.029169,-0.021249,-0.013353,-0.0030708,-0.0029466,-0.002822,-0.002697,-0.0025715,-0.0024458,-0.0023199,-0.0021938,-0.11623,-0.11444,-0.11263,-0.1108,-0.10894,-0.10706,-0.10516,-0.10323,5.6647,5.6678,5.6708,5.6739,5.6769,5.68,5.6832,5.6863
-0.11993,-0.11792,-0.11492,-0.11093,-0.10599,-0.10013,-0.093407,-0.085875,-0.14316,-0.13461,-0.12545,-0.11568,-0.10535,-0.094505,-0.083171,-0.071395,-0.044083,-0.036644,-0.029182,-0.021707,-0.014228,-0.0067545,0.00070528,0.0081421,-0.13667,-0.13432,-0.13195,-0.12956,-0.12714,-0.1247,-0.12224,-0.11976,5.6526,5.6558,5.659,5.6622,5.6655,5.6687,5.672,5.6753
-0.13022,-0.12782,-0.12435,-0.11982,-0.11428,-0.10777,-0.10034,-0.092053,-0.14244,-0.13401,-0.12496,-0.11533,-0.10516,-0.094467,-0.083305,-0.071711,-0.046848,-0.0394,-0.031929,-0.024442,-0.016949,-0.0094597,-0.0019818,0.0054754,-0.1349,-0.13259,-0.13025,-0.1279,-0.12551,-0.12311,-0.12069,-0.11824,5.6492,5.6524,5.6557,5.6589,5.6622,5.6655,5.6688,5.6721
-0.1388,-0.13581,-0.13174,-0.12661,-0.12046,-0.11333,-0.1053,-0.096404,-0.13451,-0.1264,-0.11774,-0.10855,-0.098859,-0.088702,-0.078113,-0.067131,-0.049693,-0.042247,-0.034774,-0.027285,-0.019788,-0.012292,-0.004806,0.0026613,-0.13197,-0.12971,-0.12742,-0.12511,-0.12279,-0.12044,-0.11806,-0.11567,5.6447,5.648,5.6513,5.6546,5.6579,5.6612,5.6646,5.6679
-0.19656,-0.19061,-0.18341,-0.17499,-0.1654,-0.15471,-0.14298,-0.13029,-0.067703,-0.062591,-0.057222,-0.051609,-0.045769,-0.03972,-0.03348,-0.027067,-0.046669,-0.039273,-0.031854,-0.024419,-0.016977,-0.0095378,-0.0021095,0.0052992,-0.15398,-0.15129,-0.14858,-0.14584,-0.14308,-0.14029,-0.13749,-0.13466,5.6595,5.6625,5.6655,5.6686,5.6716,5.6747,5.6778,5.6809
-0.21058,-0.20418,-0.19642,-0.18732,-0.17695,-0.16537,-0.15266,-0.1389,-0.071019,-0.065853,-0.060417,-0.054728,-0.048802,-0.042657,-0.036312,-0.029786,-0.049237,-0.041824,-0.034384,-0.026927,-0.019461,-0.011995,-0.0045374,0.0029031,-0.15365,-0.15097,-0.14828,-0.14555,-0.14281,-0.14004,-0.13725,-0.13444,5.6571,5.6601,5.6631,5.6662,5.6692,5.6723,5.6754,5.6786
-0.20626,-0.19967,-0.19177,-0.1826,-0.17222,-0.16069,-0.14809,-0.13451,-0.073336,-0.068128,-0.062645,-0.056903,-0.050919,-0.044711,-0.038298,-0.0317,-0.051684,-0.044251,-0.036789,-0.029308,-0.021815,-0.01432,-0.0068316,0.00064224,-0.15315,-0.15049,-0.14781,-0.1451,-0.14237,-0.13962,-0.13685,-0.13405,5.6548,5.6578,5.6609,5.6639,5.667,5.6701,5.6732,5.6763
-0.13544,-0.12709,-0.11821,-0.10882,-0.098945,-0.08863,-0.077906,-0.06681,-0.079405,-0.071942,-0.064446,-0.056926,-0.04939,-0.041846,-0.034302,-0.026765,-0.0038495,-0.0037136,-0.0035771,-0.0034401,-0.0033027,-0.0031649,-0.0030267,-0.0028883,-0.1174,-0.11552,-0.11362,-0.11169,-0.10974,-0.10777,-0.10578,-0.10377,5.6486,5.6517,5.6548,5.6579,5.6611,5.6642,5.6674,5.6706
-0.1391,-0.13062,-0.12158,-0.11203,-0.10199,-0.091498,-0.080588,-0.069299,-0.080768,-0.073305,-0.065808,-0.058285,-0.050744,-0.043193,-0.03564,-0.028092,-0.0030778,-0.0029545,-0.0028308,-0.0027067,-0.0025824,-0.0024578,-0.0023331,-0.0022083,-0.1177,-0.11581,-0.11389,-0.11194,-0.10998,-0.10799,-0.10598,-0.10395,5.6459,5.649,5.6521,5.6552,5.6584,5.6615,5.6647,5.6679
-0.13548,-0.12713,-0.11826,-0.10889,-0.099065,-0.088804,-0.078147,-0.06713,-0.082263,-0.074814,-0.067328,-0.059815,-0.052282,-0.044737,-0.037188,-0.029643,-0.0029609,-0.0028398,-0.0027183,-0.0025964,-0.0024744,-0.0023521,-0.0022297,-0.0021072,-0.11756,-0.11565,-0.11372,-0.11177,-0.10979,-0.1078,-0.10578,-0.10374,5.6431,5.6463,5.6494,5.6525,5.6557,5.6589,5.6621,5.6653
-0.13918,-0.13068,-0.12166,-0.11213,-0.10214,-0.091697,-0.080854,-0.069645,-0.084008,-0.076557,-0.069069,-0.06155,-0.05401,-0.046455,-0.038894,-0.031334,-0.0038299,-0.0036947,-0.0035589,-0.0034227,-0.003286,-0.003149,-0.0030117,-0.0028742,-0.11759,-0.11567,-0.11373,-0.11177,-0.10978,-0.10777,-0.10575,-0.1037,5.6415,5.6446,5.6478,5.6509,5.6541,5.6573,5.6605,5.6637
-0.14273,-0.13409,-0.1249,-0.11521,-0.10503,-0.094403,-0.083368,-0.071961,-0.085751,-0.078298,-0.070804,-0.063278,-0.055727,-0.04816,-0.040584,-0.033008,-0.0030699,-0.0029476,-0.002825,-0.002702,-0.0025788,-0.0024554,-0.0023318,-0.0022082,-0.11792,-0.11599,-0.11403,-0.11205,-0.11005,-0.10803,-0.10598,-0.10392,5.6386,5.6417,5.6449,5.648,5.6512,5.6544,5.6577,5.6609
-0.19726,-0.18947,-0.1803,-0.1698,-0.15806,-0.14518,-0.13125,-0.1164,-0.13092,-0.12322,-0.11503,-0.10638,-0.097291,-0.087801,-0.07794,-0.067741,-0.071989,-0.064324,-0.056615,-0.048872,-0.041103,-0.033317,-0.025523,-0.01773,-0.12272,-0.12057,-0.1184,-0.11621,-0.114,-0.11177,-0.10951,-0.10724,5.62,5.6234,5.6268,5.6303,5.6337,5.6372,5.6407,5.6443
-0.13577,-0.12747,-0.11867,-0.1094,-0.099687,-0.089566,-0.079071,-0.068236,-0.089769,-0.0822,-0.074587,-0.066935,-0.059255,-0.051553,-0.043838,-0.036118,-0.0038406,-0.0037059,-0.0035706,-0.0034349,-0.0032988,-0.0031624,-0.0030257,-0.0028887,-0.11779,-0.11584,-0.11386,-0.11186,-0.10984,-0.1078,-0.10574,-0.10365,5.6343,5.6374,5.6406,5.6437,5.6469,5.6501,5.6534,5.6566
-0.23755,-0.22708,-0.21513,-0.20178,-0.18714,-0.17129,-0.15435,-0.13643,-0.085354,-0.079968,-0.074284,-0.068319,-0.062091,-0.055619,-0.048924,-0.042028,-0.080691,-0.072705,-0.064668,-0.056589,-0.048475,-0.040338,-0.032186,-0.024029,-0.11607,-0.11403,-0.11196,-0.10988,-0.10777,-0.10565,-0.1035,-0.10134,5.6118,5.6152,5.6188,5.6223,5.6258,5.6294,5.633,5.6366
-0.23876,-0.22783,-0.21542,-0.20162,-0.18653,-0.17025,-0.1529,-0.1346,-0.087363,-0.081878,-0.076089,-0.070015,-0.063674,-0.057086,-0.050273,-0.043255,-0.084683,-0.07665,-0.068561,-0.060426,-0.052255,-0.044057,-0.035841,-0.027617,-0.11269,-0.11071,-0.1087,-0.10667,-0.10461,-0.10255,-0.10046,-0.098349,5.6077,5.6112,5.6148,5.6183,5.6219,5.6255,5.6292,5.6328
-0.23927,-0.22786,-0.215,-0.20075,-0.18523,-0.16854,-0.1508,-0.13213,-0.08918,-0.083589,-0.07769,-0.071502,-0.065044,-0.058336,-0.051401,-0.044259,-0.090532,-0.082408,-0.074225,-0.065994,-0.057723,-0.049421,-0.041099,-0.032766,-0.10614,-0.10426,-0.10236,-0.10044,-0.098501,-0.096545,-0.09457,-0.092577,5.6026,5.6062,5.6098,5.6134,5.6171,5.6207,5.6244,5.6281
-0.23972,-0.22789,-0.21459,-0.19994,-0.18402,-0.16694,-0.14884,-0.12983,-0.091074,-0.085376,-0.079367,-0.073064,-0.066489,-0.059661,-0.052602,-0.045335,-0.094902,-0.086722,-0.07848,-0.070186,-0.061849,-0.053479,-0.045085,-0.036676,-0.10377,-0.10192,-0.10006,-0.098178,-0.096277,-0.094358,-0.092421,-0.090466,5.5997,5.6033,5.607,5.6106,5.6143,5.618,5.6217,5.6254
-0.25169,-0.23898,-0.22486,-0.20941,-0.19272,-0.1749,-0.15606,-0.13633,-0.071285,-0.066657,-0.061794,-0.056708,-0.051417,-0.045936,-0.040281,-0.03447,-0.098747,-0.09047,-0.082126,-0.073726,-0.06528,-0.056796,-0.048284,-0.039755,-0.090811,-0.089176,-0.087523,-0.085854,-0.084168,-0.082466,-0.080749,-0.079015,5.5853,5.5891,5.5929,5.5967,5.6006,5.6045,5.6085,5.6124
-0.26208,-0.24843,-0.23334,-0.21689,-0.19919,-0.18034,-0.16048,-0.13971,-0.063022,-0.058856,-0.054485,-0.049921,-0.045179,-0.040273,-0.035217,-0.030026,-0.1014,-0.093096,-0.084726,-0.076295,-0.067815,-0.059293,-0.050741,-0.042168,-0.090547,-0.08891,-0.087257,-0.085586,-0.083899,-0.082196,-0.080477,-0.078743,5.5823,5.5861,5.59,5.5938,5.5977,5.6017,5.6056,5.6096
-0.14127,-0.13292,-0.12407,-0.11475,-0.105,-0.094844,-0.084323,-0.073472,-0.11209,-0.10356,-0.094946,-0.086258,-0.077506,-0.068702,-0.059855,-0.050977,-0.0042382,-0.0040997,-0.0039606,-0.0038209,-0.0036808,-0.0035402,-0.0033993,-0.0032581,-0.11917,-0.11712,-0.11504,-0.11295,-0.11083,-0.10869,-0.10653,-0.10435,5.6179,5.621,5.6243,5.6275,5.6307,5.634,5.6373,5.6406
-0.14344,-0.13492,-0.1259,-0.11641,-0.10648,-0.096145,-0.085443,-0.074409,-0.11508,-0.10652,-0.097866,-0.089139,-0.080345,-0.071494,-0.062598,-0.053668,-0.0034916,-0.0033675,-0.0032429,-0.003118,-0.0029926,-0.002867,-0.0027412,-0.0026151,-0.11959,-0.11752,-0.11543,-0.11332,-0.11118,-0.10902,-0.10685,-0.10465,5.6146,5.6179,5.6211,5.6243,5.6276,5.6309,5.6342,5.6375
-0.14557,-0.13688,-0.12769,-0.11802,-0.10792,-0.097403,-0.08652,-0.075304,-0.1182,-0.10961,-0.10092,-0.092152,-0.083312,-0.074413,-0.065465,-0.056477,-0.0034245,-0.0033031,-0.0031812,-0.0030588,-0.0029362,-0.0028132,-0.00269,-0.0025667,-0.11952,-0.11745,-0.11535,-0.11323,-0.11108,-0.10892,-0.10673,-0.10453,5.6115,5.6148,5.618,5.6213,5.6246,5.6279,5.6312,5.6345
-0.14744,-0.13858,-0.12921,-0.11936,-0.10906,-0.098365,-0.087295,-0.075892,-0.12113,-0.11249,-0.10376,-0.094946,-0.086057,-0.077104,-0.068099,-0.059052,-0.0037004,-0.0035755,-0.00345,-0.0033241,-0.0031978,-0.0030711,-0.0029441,-0.0028169,-0.12005,-0.11796,-0.11584,-0.1137,-0.11154,-0.10936,-0.10715,-0.10493,5.6095,5.6127,5.616,5.6192,5.6225,5.6258,5.6291,5.6325
-0.14916,-0.14013,-0.13058,-0.12056,-0.11009,-0.099214,-0.087967,-0.076389,-0.12418,-0.1155,-0.10673,-0.097862,-0.088921,-0.079912,-0.070848,-0.061738,-0.0036363,-0.0035141,-0.0033913,-0.0032681,-0.0031445,-0.0030205,-0.0028962,-0.0027718,-0.11998,-0.11787,-0.11575,-0.1136,-0.11143,-0.10924,-0.10703,-0.1048,5.6064,5.6097,5.6129,5.6162,5.6195,5.6228,5.6262,5.6295
-0.15084,-0.14163,-0.13191,-0.1217,-0.11105,-0.099995,-0.088567,-0.076807,-0.12614,-0.11744,-0.10864,-0.099746,-0.090769,-0.081723,-0.072617,-0.063462,-0.0065656,-0.0063922,-0.0062177,-0.0060423,-0.005866,-0.0056888,-0.0055109,-0.0053323,-0.12027,-0.11815,-0.11602,-0.11386,-0.11167,-0.10947,-0.10724,-0.105,5.6056,5.6088,5.612,5.6153,5.6186,5.6219,5.6252,5.6285
-0.15241,-0.14302,-0.13312,-0.12273,-0.1119,-0.10066,-0.089055,-0.077117,-0.12928,-0.12054,-0.11168,-0.10273,-0.093695,-0.084586,-0.075414,-0.066191,-0.005593,-0.0054387,-0.0052836,-0.0051277,-0.0049711,-0.0048138,-0.0046558,-0.0044973,-0.12089,-0.11875,-0.11659,-0.11441,-0.11221,-0.10998,-0.10774,-0.10547,5.6022,5.6055,5.6087,5.612,5.6153,5.6186,5.6219,5.6253
-0.15373,-0.14416,-0.13408,-0.12351,-0.1125,-0.10108,-0.089295,-0.077179,-0.13229,-0.12349,-0.11458,-0.10557,-0.096471,-0.087296,-0.078055,-0.068759,-0.0047345,-0.0045975,-0.0044599,-0.0043215,-0.0041826,-0.0040432,-0.0039032,-0.0037629,-0.12139,-0.11924,-0.11706,-0.11486,-0.11264,-0.1104,-0.10813,-0.10585,5.599,5.6022,5.6055,5.6088,5.6121,5.6155,5.6188,5.6222
-0.15488,-0.14513,-0.13486,-0.12411,-0.11292,-0.10132,-0.089357,-0.077065,-0.13524,-0.12639,-0.11742,-0.10835,-0.099181,-0.089936,-0.080623,-0.071251,-0.0058777,-0.0057219,-0.0055651,-0.0054074,-0.0052489,-0.0050896,-0.0049297,-0.0047691,-0.12129,-0.11913,-0.11694,-0.11473,-0.11251,-0.11025,-0.10798,-0.10569,5.5971,5.6004,5.6036,5.6069,5.6102,5.6136,5.6169,5.6203
-0.15565,-0.14571,-0.13526,-0.12433,-0.11295,-0.10118,-0.089034,-0.076571,-0.13789,-0.12897,-0.11993,-0.11079,-0.10156,-0.092242,-0.082852,-0.073403,-0.0050038,-0.0048656,-0.0047266,-0.0045868,-0.0044464,-0.0043054,-0.0041639,-0.0040218,-0.12176,-0.11958,-0.11737,-0.11515,-0.1129,-0.11063,-0.10834,-0.10602,5.594,5.5973,5.6006,5.6039,5.6072,5.6106,5.6139,5.6173
