-0.64635,-0.49542,-0.341,-0.18401,-0.025395,-0.00071304,0.017074,0.034758,0.05227,0.069542,-0.034205,-0.021429,-0.00866,0.0040616,0.016697,-0.50838,-0.46049,-0.41165,-0.36195,-0.31152,17.23,17.414,17.599,17.784,17.969
-0.035788,-0.0073959,0.0209,0.049,0.076807,-0.27622,-0.24346,-0.21023,-0.17661,-0.14269,-0.1506,-0.13759,-0.12428,-0.11072,-0.096912,-0.13943,-0.12797,-0.11626,-0.1043,-0.092137,17.283,17.466,17.649,17.832,18.015
-0.73747,-0.57152,-0.4012,-0.22763,-0.051938,-0.010397,0.011142,0.032585,0.05385,0.074859,-0.045101,-0.032068,-0.019018,-0.0059875,0.006984,-0.45922,-0.41578,-0.37148,-0.32643,-0.28072,17.25,17.434,17.619,17.804,17.989
-0.28785,-0.22271,-0.1538,-0.082376,-0.009723,-1.0313,-0.80794,-0.57838,-0.34424,-0.10719,-0.0055642,0.0054899,0.01649,0.027395,0.038166,-0.35065,-0.31348,-0.27569,-0.23738,-0.19863,17.227,17.414,17.602,17.79,17.979
-0.53175,-0.40754,-0.28029,-0.15075,-0.01968,-0.021392,0.008045,0.037359,0.066446,0.095202,-0.032387,-0.020831,-0.0092824,0.0022266,0.013662,-0.47829,-0.43178,-0.38439,-0.33624,-0.28741,17.272,17.455,17.639,17.823,18.007
-0.52255,-0.40311,-0.28063,-0.15583,-0.029454,-0.01676,0.014173,0.044977,0.075539,0.10575,-0.02757,-0.015723,-0.0038975,0.0078708,0.019548,-0.47676,-0.42927,-0.38092,-0.33182,-0.28207,17.283,17.466,17.65,17.834,18.019
-0.31234,-0.23155,-0.149,-0.065154,0.019532,-0.03765,0.0010682,0.03965,0.077963,0.11588,-0.03464,-0.02306,-0.011481,6.4697e-05,0.011544,-0.4436,-0.39946,-0.35452,-0.30888,-0.26264,17.287,17.471,17.655,17.84,18.025
-0.94809,-0.75043,-0.54651,-0.33778,-0.12573,0.0098879,0.020786,0.031601,0.042292,0.052817,-0.015755,-0.0067003,0.0023229,0.011288,0.020169,-0.41572,-0.37296,-0.32946,-0.28533,-0.24066,17.312,17.494,17.677,17.86,18.044
-0.97385,-0.77354,-0.56665,-0.35467,-0.13916,0.011542,0.020658,0.0297,0.038632,0.04742,-0.0087797,-0.00078909,0.0071591,0.015041,0.022835,-0.362,-0.32398,-0.28533,-0.24613,-0.20647,17.28,17.467,17.654,17.842,18.03
-0.013572,0.016148,0.045723,0.075053,0.10404,-0.004721,0.0028152,0.010301,0.017714,0.025033,-0.31297,-0.27863,-0.24374,-0.20838,-0.17264,-0.20189,-0.18313,-0.16402,-0.1446,-0.12491,17.403,17.58,17.757,17.934,18.111
-0.28225,-0.21534,-0.1468,-0.077008,-0.0063587,-0.056076,-0.0096335,0.036708,0.08279,0.12846,-0.0082436,-0.00070611,0.006791,0.014227,0.021579,-0.40697,-0.36338,-0.3191,-0.27422,-0.22883,17.338,17.52,17.704,17.887,18.071
-0.087513,-0.036523,0.01442,0.065146,0.11549,-0.041659,-0.03076,-0.019836,-0.0089141,0.0019761,-0.26012,-0.23245,-0.20432,-0.17581,-0.14696,-0.15794,-0.14325,-0.12828,-0.11309,-0.097683,17.428,17.603,17.778,17.954,18.129
-0.29893,-0.23323,-0.16579,-0.096977,-0.027187,-0.061494,-0.014476,0.032466,0.079175,0.12549,-0.28466,-0.24676,-0.20844,-0.16977,-0.13084,-0.19672,-0.17762,-0.1582,-0.13849,-0.11853,17.436,17.611,17.785,17.96,18.136
-0.30603,-0.2412,-0.17458,-0.10655,-0.037482,-0.06052,-0.014266,0.031923,0.077895,0.12349,-0.27845,-0.24064,-0.20242,-0.16387,-0.12508,-0.19561,-0.17639,-0.15685,-0.13703,-0.11696,17.439,17.613,17.787,17.962,18.137
-0.31261,-0.24846,-0.18249,-0.11506,-0.046554,-0.059151,-0.013617,0.031863,0.077138,0.12206,-0.27155,-0.23384,-0.19574,-0.15732,-0.11867,-0.19398,-0.17464,-0.15499,-0.13506,-0.11489,17.445,17.619,17.793,17.967,18.142
-0.66787,-0.5452,-0.41831,-0.28797,-0.15494,-0.00063782,0.02155,0.043625,0.065513,0.087141,-0.26083,-0.22353,-0.18587,-0.14791,-0.10974,-0.19546,-0.17533,-0.15489,-0.13418,-0.11322,17.436,17.611,17.787,17.962,18.139
-0.2994,-0.23956,-0.17798,-0.11501,-0.050988,-0.096166,-0.045522,0.0051329,0.055637,0.10583,-0.26541,-0.2299,-0.194,-0.15778,-0.12132,-0.16328,-0.14694,-0.13034,-0.11351,-0.096492,17.484,17.655,17.827,17.999,18.171
-0.29136,-0.23321,-0.17338,-0.1122,-0.050016,-0.14148,-0.084016,-0.026474,0.030967,0.088133,-0.19732,-0.17052,-0.14342,-0.11609,-0.088575,-0.15611,-0.1401,-0.12384,-0.10737,-0.090716,17.483,17.656,17.829,18.002,18.175
-0.293,-0.23506,-0.17544,-0.11447,-0.052468,-0.064055,-0.018156,0.027719,0.07342,0.1188,-0.2582,-0.22089,-0.18321,-0.14525,-0.10709,-0.16394,-0.14664,-0.12908,-0.11131,-0.093342,17.514,17.686,17.857,18.029,18.202
-0.29459,-0.23686,-0.17744,-0.11665,-0.054828,-0.12634,-0.070252,-0.014099,0.041944,0.097707,-0.10493,-0.087057,-0.069038,-0.050918,-0.032736,-0.16632,-0.1472,-0.12783,-0.10823,-0.08844,17.465,17.643,17.822,18.001,18.18
-0.62831,-0.55214,-0.47088,-0.38527,-0.29611,-0.29471,-0.23714,-0.17787,-0.11725,-0.055584,-0.11815,-0.062734,-0.0072681,0.04808,0.10314,-0.23829,-0.20478,-0.17094,-0.13683,-0.10252,17.47,17.651,17.833,18.015,18.197
-0.80249,-0.69802,-0.58701,-0.4705,-0.34956,-0.2102,-0.16882,-0.12623,-0.08268,-0.038402,-0.16774,-0.10233,-0.036782,0.028716,0.093964,-0.1999,-0.17169,-0.1432,-0.11449,-0.085612,17.528,17.706,17.885,18.064,18.243
-0.8446,-0.73136,-0.61138,-0.48575,-0.35562,-0.15055,-0.12305,-0.094697,-0.065642,-0.036054,-0.22956,-0.15078,-0.07174,0.007335,0.086206,-0.18953,-0.16366,-0.13752,-0.11116,-0.084646,17.612,17.784,17.957,18.13,18.303
-0.86,-0.7422,-0.61763,-0.48742,-0.35273,-0.12257,-0.10067,-0.078073,-0.054915,-0.031323,-0.24865,-0.16534,-0.081709,0.0019942,0.085518,-0.18877,-0.16349,-0.13795,-0.11219,-0.086275,17.669,17.838,18.007,18.176,18.346
-0.87517,-0.75307,-0.62417,-0.48961,-0.35061,-0.13174,-0.10348,-0.074499,-0.044947,-0.014986,-0.15406,-0.089825,-0.025495,0.038746,0.10271,-0.19069,-0.16267,-0.13439,-0.1059,-0.077276,17.646,17.82,17.994,18.168,18.343
-0.88632,-0.76003,-0.62695,-0.48825,-0.34515,-0.11958,-0.091999,-0.063774,-0.03505,-0.0059797,-0.093483,-0.040715,0.012058,0.064682,0.11701,-0.17988,-0.15009,-0.12006,-0.089863,-0.059557,17.624,17.803,17.983,18.163,18.343
-0.87914,-0.74833,-0.6109,-0.46806,-0.32106,-0.10534,-0.079624,-0.053344,-0.026636,0.00035797,-0.076948,-0.026516,0.023875,0.074082,0.12396,-0.1695,-0.1399,-0.1101,-0.080142,-0.050096,17.668,17.847,18.027,18.207,18.387
-0.33422,-0.25401,-0.17003,-0.083817,0.0030411,-0.8886,-0.75038,-0.60561,-0.45555,-0.30146,-0.23704,-0.15273,-0.067966,0.016989,0.10186,-0.15926,-0.13445,-0.10942,-0.084245,-0.05896,17.8,17.968,18.136,18.304,18.472
-0.31061,-0.23075,-0.14757,-0.062585,0.022661,-0.86874,-0.73039,-0.58572,-0.43597,-0.28243,-0.22384,-0.14034,-0.056414,0.02768,0.11167,-0.15195,-0.12718,-0.10223,-0.077129,-0.051939,17.836,18.003,18.171,18.339,18.506
-0.29089,-0.21207,-0.13029,-0.047028,0.036219,-0.85544,-0.7174,-0.57321,-0.42409,-0.27134,-0.21493,-0.13232,-0.049282,0.033912,0.11699,-0.12826,-0.10543,-0.082448,-0.059357,-0.036202,17.848,18.017,18.186,18.356,18.525
-0.27272,-0.19535,-0.11531,-0.034063,0.046947,-0.86715,-0.72309,-0.57292,-0.41788,-0.25928,-0.18559,-0.10987,-0.033847,0.042243,0.11816,-0.12143,-0.099047,-0.076526,-0.053907,-0.031234,17.878,18.046,18.215,18.384,18.553
-0.6735,-0.56569,-0.4528,-0.33596,-0.21634,-0.2644,-0.21134,-0.15678,-0.10104,-0.044408,-0.15136,-0.08192,-0.012391,0.057038,0.12618,-0.12407,-0.10197,-0.079729,-0.057386,-0.034984,17.928,18.094,18.26,18.425,18.591
-0.66449,-0.55755,-0.44565,-0.32991,-0.21148,-0.26613,-0.21334,-0.15906,-0.10357,-0.047197,-0.1463,-0.077763,-0.0091385,0.059393,0.12765,-0.11886,-0.096842,-0.074692,-0.052451,-0.03016,17.952,18.117,18.283,18.448,18.614
-0.66298,-0.55734,-0.44677,-0.33237,-0.21528,-0.27107,-0.21861,-0.16463,-0.10943,-0.053315,-0.1617,-0.090803,-0.019787,0.051164,0.12186,-0.12476,-0.1029,-0.080891,-0.058785,-0.036619,17.995,18.156,18.318,18.48,18.642
-0.20096,-0.16962,-0.13709,-0.10358,-0.069282,-0.056689,-0.045892,-0.03481,-0.023504,-0.012036,-0.092222,-0.032583,0.027206,0.086955,0.14647,-0.12399,-0.094203,-0.064305,-0.034351,-0.0044002,17.919,18.092,18.266,18.44,18.614
-0.20477,-0.17361,-0.14125,-0.10787,-0.073692,-0.057834,-0.047072,-0.036021,-0.02474,-0.013292,-0.10088,-0.042116,0.016837,0.075796,0.13457,-0.11955,-0.090026,-0.060397,-0.03072,-0.0010502,17.931,18.104,18.277,18.451,18.624
-0.62046,-0.53003,-0.43483,-0.33584,-0.23408,-0.3667,-0.30376,-0.23877,-0.17207,-0.10406,-0.17923,-0.11191,-0.044351,0.023257,0.090739,-0.11552,-0.094153,-0.07266,-0.051085,-0.029466,18.019,18.179,18.34,18.5,18.661
-0.70868,-0.60934,-0.50462,-0.39555,-0.28319,-0.3181,-0.26375,-0.20764,-0.15011,-0.091446,-0.18328,-0.11892,-0.054304,0.010393,0.075005,-0.1135,-0.092371,-0.071125,-0.0498,-0.028432,18.019,18.179,18.339,18.499,18.66
-0.28221,-0.2257,-0.1657,-0.10325,-0.039408,-1.0259,-0.87671,-0.7205,-0.55853,-0.39206,-0.16356,-0.10779,-0.051745,0.0044225,0.060559,-0.11793,-0.095581,-0.073107,-0.050552,-0.027956,18.004,18.165,18.326,18.488,18.65
-0.30257,-0.24812,-0.18973,-0.12838,-0.065139,-1.0824,-0.92835,-0.76699,-0.59954,-0.42729,-0.12833,-0.084041,-0.039507,0.005151,0.049808,-0.1074,-0.084637,-0.061765,-0.038829,-0.01587,17.968,18.134,18.299,18.464,18.63
-0.32286,-0.26987,-0.21248,-0.15166,-0.088468,-1.1166,-0.96345,-0.80274,-0.63569,-0.46355,-0.13658,-0.092869,-0.048875,-0.0047211,0.039471,-0.10525,-0.082625,-0.059901,-0.037117,-0.014312,17.97,18.135,18.3,18.465,18.631
-0.3463,-0.29442,-0.23765,-0.17694,-0.11334,-1.1752,-1.0182,-0.85336,-0.68178,-0.50479,-0.10561,-0.071601,-0.037349,-0.002952,0.031492,-0.096887,-0.073688,-0.050398,-0.027061,-0.003718,17.942,18.11,18.278,18.447,18.616
-0.42256,-0.36501,-0.30163,-0.23348,-0.1617,-1.0889,-0.95219,-0.8083,-0.65822,-0.50303,-0.19475,-0.14383,-0.092504,-0.040913,0.010809,-0.11055,-0.08889,-0.067125,-0.045289,-0.023421,18.003,18.163,18.323,18.484,18.644
-0.44767,-0.39018,-0.32638,-0.25734,-0.18422,-1.148,-1.0055,-0.85551,-0.69907,-0.53726,-0.15632,-0.1161,-0.075518,-0.034687,0.0062835,-0.099785,-0.077923,-0.055965,-0.033952,-0.011922,17.97,18.134,18.298,18.462,18.626
-0.4698,-0.41177,-0.34702,-0.27664,-0.20183,-1.1894,-1.0444,-0.89164,-0.73219,-0.56718,-0.13093,-0.098288,-0.065306,-0.032081,0.0012941,-0.091986,-0.069355,-0.046638,-0.023877,-0.0011122,17.945,18.113,18.28,18.448,18.616
-0.4851,-0.42723,-0.36243,-0.29177,-0.21645,-1.2228,-1.0775,-0.92427,-0.76411,-0.59817,-0.14048,-0.10817,-0.075492,-0.042529,-0.0093801,-0.09075,-0.06831,-0.045786,-0.023217,-0.00064425,17.946,18.113,18.28,18.448,18.616
-0.49882,-0.44114,-0.37634,-0.3055,-0.22981,-1.2593,-1.1137,-0.95986,-0.79889,-0.63191,-0.17607,-0.13867,-0.10083,-0.062658,-0.024256,-0.094972,-0.073861,-0.05266,-0.031406,-0.010137,17.973,18.135,18.298,18.461,18.624
-0.52103,-0.46185,-0.39518,-0.32214,-0.24399,-1.2951,-1.1486,-0.9937,-0.83144,-0.66296,-0.17168,-0.13742,-0.1027,-0.067621,-0.032274,-0.097719,-0.075305,-0.052798,-0.030237,-0.0076638,17.959,18.123,18.287,18.451,18.615
-0.5433,-0.48235,-0.41356,-0.3381,-0.25727,-1.3595,-1.2079,-1.0475,-0.87945,-0.7049,-0.14222,-0.11595,-0.089272,-0.06227,-0.035017,-0.090335,-0.067958,-0.045492,-0.022978,-0.00045384,17.932,18.099,18.266,18.434,18.601
-0.8958,-0.80719,-0.71083,-0.60768,-0.49877,-0.60205,-0.53366,-0.46209,-0.38773,-0.31099,-0.31947,-0.26736,-0.21441,-0.16077,-0.10658,-0.089563,-0.069752,-0.049852,-0.0299,-0.0099291,17.966,18.126,18.286,18.447,18.607
-0.92376,-0.83407,-0.73633,-0.63153,-0.52073,-0.62329,-0.55438,-0.48219,-0.40711,-0.32955,-0.34084,-0.28896,-0.23618,-0.18263,-0.12846,-0.090364,-0.070701,-0.050947,-0.031137,-0.011305,17.952,18.112,18.272,18.432,18.592
-1.5074,-1.3519,-1.1868,-1.013,-0.83195,-0.15781,-0.13764,-0.11696,-0.095855,-0.074383,-0.093893,-0.071117,-0.048225,-0.025259,-0.0022605,-0.076795,-0.062266,-0.047669,-0.033029,-0.01837,17.943,18.099,18.256,18.412,18.569
-0.63293,-0.56281,-0.48362,-0.39673,-0.30369,-1.565,-1.4055,-1.2361,-1.0578,-0.87191,-0.17277,-0.1503,-0.1273,-0.10385,-0.080026,-0.097505,-0.075291,-0.052965,-0.030567,-0.0081357,17.876,18.042,18.209,18.376,18.543
-0.6484,-0.57518,-0.49273,-0.4025,-0.30608,-1.6073,-1.4457,-1.2738,-1.0928,-0.90406,-0.18472,-0.16228,-0.13929,-0.11581,-0.091907,-0.099314,-0.077292,-0.055152,-0.032934,-0.010675,17.863,18.03,18.196,18.363,18.53
-1.6489,-1.4849,-1.3103,-1.1265,-0.9347,-0.2057,-0.18142,-0.15654,-0.13113,-0.10526,-0.083207,-0.06412,-0.044928,-0.025666,-0.0063671,-0.072682,-0.059921,-0.047097,-0.03423,-0.021342,17.913,18.067,18.221,18.376,18.531
-1.0091,-0.90488,-0.78976,-0.66535,-0.5333,-0.9574,-0.86159,-0.76059,-0.65498,-0.54539,-0.3636,-0.32231,-0.27998,-0.23675,-0.19274,-0.091653,-0.072249,-0.052731,-0.033134,-0.013491,17.847,18.01,18.174,18.338,18.502
-1.0243,-0.91671,-0.79817,-0.67028,-0.53476,-0.95703,-0.86212,-0.76199,-0.65723,-0.54847,-0.50212,-0.44342,-0.38343,-0.32233,-0.26026,-0.10729,-0.089742,-0.072086,-0.054354,-0.036575,17.942,18.092,18.243,18.393,18.544
-1.7916,-1.6163,-1.4296,-1.2328,-1.0274,-0.22278,-0.20202,-0.18059,-0.15854,-0.13594,-0.092147,-0.073593,-0.054893,-0.03608,-0.017187,-0.077105,-0.062576,-0.047978,-0.033337,-0.018676,17.851,18.006,18.162,18.318,18.475
-1.7677,-1.5954,-1.4123,-1.2194,-1.0183,-0.23441,-0.21357,-0.19201,-0.16982,-0.14705,-0.095975,-0.077585,-0.059038,-0.040367,-0.021604,-0.077477,-0.062989,-0.048433,-0.033831,-0.019209,17.832,17.988,18.143,18.299,18.456
-1.7988,-1.6233,-1.4368,-1.2405,-1.0358,-0.24623,-0.2252,-0.20343,-0.18098,-0.15793,-0.099845,-0.081607,-0.0632,-0.044657,-0.026012,-0.077811,-0.063364,-0.048846,-0.034283,-0.019697,17.815,17.97,18.125,18.281,18.437
-1.7653,-1.5931,-1.4102,-1.2181,-1.0179,-0.25724,-0.23607,-0.21413,-0.19148,-0.1682,-0.10387,-0.085769,-0.067493,-0.049068,-0.03053,-0.078214,-0.063807,-0.049329,-0.034803,-0.020254,17.797,17.952,18.107,18.263,18.419
-1.7839,-1.6083,-1.422,-1.2264,-1.0228,-0.26771,-0.24627,-0.22404,-0.20107,-0.17745,-0.10745,-0.089477,-0.071314,-0.052993,-0.034547,-0.078272,-0.063901,-0.049459,-0.034968,-0.020452,17.783,17.938,18.093,18.249,18.405
-1.8021,-1.623,-1.4334,-1.2343,-1.0273,-0.34157,-0.31102,-0.27953,-0.24719,-0.21408,-0.10608,-0.08775,-0.069282,-0.050701,-0.03204,-0.067966,-0.057665,-0.047303,-0.036897,-0.026464,17.815,17.964,18.114,18.264,18.415
-1.7567,-1.5813,-1.3957,-1.2014,-0.99942,-0.35371,-0.32299,-0.29129,-0.25871,-0.22534,-0.10852,-0.09029,-0.071907,-0.053405,-0.034816,-0.067948,-0.05765,-0.047291,-0.036888,-0.026457,17.797,17.947,18.097,18.247,18.397
-1.7714,-1.5928,-1.4041,-1.2065,-1.0014,-0.37492,-0.3428,-0.30967,-0.27561,-0.24072,-0.097782,-0.080865,-0.06381,-0.046647,-0.029404,-0.07416,-0.063461,-0.052696,-0.041881,-0.031033,17.78,17.929,18.079,18.229,18.379
-0.99519,-0.8372,-0.66826,-0.49106,-0.30844,-1.6171,-1.4529,-1.2798,-1.0988,-0.91125,-0.46822,-0.4275,-0.38554,-0.34247,-0.2984,-0.1005,-0.083975,-0.067322,-0.050566,-0.033734,17.719,17.875,18.031,18.188,18.346
-1.7408,-1.5617,-1.3729,-1.1758,-0.97164,-0.39947,-0.36676,-0.33296,-0.29819,-0.26252,-0.10273,-0.085968,-0.06905,-0.05201,-0.034877,-0.074227,-0.063525,-0.052756,-0.041937,-0.031085,17.744,17.893,18.042,18.192,18.342
-1.745,-1.5629,-1.3711,-1.1711,-0.96409,-0.43185,-0.3962,-0.35941,-0.32159,-0.28284,-0.099186,-0.083566,-0.067799,-0.051914,-0.035937,-0.0722,-0.062092,-0.051918,-0.041694,-0.031436,17.739,17.887,18.035,18.184,18.334
-1.6833,-1.5056,-1.3189,-1.1245,-0.92362,-0.44213,-0.40617,-0.36906,-0.3309,-0.29179,-0.10128,-0.085707,-0.069988,-0.054143,-0.0382,-0.072086,-0.061974,-0.051797,-0.041569,-0.031307,17.723,17.871,18.02,18.168,18.318
-1.6774,-1.4968,-1.3074,-1.1104,-0.90694,-0.45223,-0.41581,-0.37823,-0.33957,-0.29994,-0.10319,-0.087666,-0.071984,-0.056171,-0.040255,-0.071831,-0.061714,-0.051531,-0.041298,-0.03103,17.71,17.858,18.006,18.155,18.304
-1.6676,-1.4842,-1.2921,-1.0925,-0.88678,-0.46158,-0.42469,-0.3866,-0.34742,-0.30726,-0.10505,-0.089564,-0.073913,-0.058127,-0.042232,-0.071527,-0.061403,-0.051214,-0.040975,-0.030702,17.697,17.845,17.994,18.143,18.292
-1.4738,-1.3095,-1.1378,-0.9596,-0.77613,-0.49318,-0.4546,-0.41472,-0.37366,-0.33152,-0.11124,-0.096165,-0.080896,-0.065457,-0.049874,-0.070212,-0.059151,-0.048023,-0.036846,-0.025638,17.651,17.801,17.953,18.104,18.256
-1.4097,-1.2507,-1.0848,-0.91297,-0.73621,-0.50115,-0.46224,-0.42201,-0.38059,-0.33809,-0.11418,-0.099136,-0.08389,-0.068466,-0.052891,-0.070466,-0.059412,-0.048291,-0.03712,-0.025916,17.633,17.784,17.935,18.087,18.239
-1.287,-1.1387,-0.98418,-0.82426,-0.65994,-0.58141,-0.53542,-0.48791,-0.43902,-0.38889,-0.12178,-0.10555,-0.089105,-0.072488,-0.055724,-0.073108,-0.062552,-0.051927,-0.04125,-0.030538,17.638,17.786,17.935,18.085,18.235
-1.2752,-1.1251,-0.96889,-0.80743,-0.6417,-0.59024,-0.54355,-0.49532,-0.4457,-0.39484,-0.12442,-0.1082,-0.091761,-0.075143,-0.058371,-0.073062,-0.0625,-0.05187,-0.041188,-0.030469,17.622,17.771,17.92,18.07,18.22
-1.2606,-1.1089,-0.95108,-0.7882,-0.6212,-0.59799,-0.55057,-0.50161,-0.45126,-0.39965,-0.12695,-0.11073,-0.094297,-0.07767,-0.060883,-0.072956,-0.062389,-0.051753,-0.041065,-0.030339,17.608,17.757,17.906,18.056,18.206
-1.1869,-1.0412,-0.88995,-0.73408,-0.57447,-0.60035,-0.55257,-0.50325,-0.45254,-0.40058,-0.12876,-0.11254,-0.096108,-0.079477,-0.06268,-0.07254,-0.061969,-0.051329,-0.040636,-0.029906,17.598,17.747,17.896,18.046,18.196
-0.28631,-0.25217,-0.21713,-0.18132,-0.14491,-0.67805,-0.62859,-0.57746,-0.52481,-0.47078,-0.1301,-0.11391,-0.097501,-0.08089,-0.06411,-0.07155,-0.060987,-0.050357,-0.039674,-0.028956,17.596,17.744,17.893,18.043,18.193
-0.59748,-0.55545,-0.51192,-0.46702,-0.42086,-0.14476,-0.12813,-0.11123,-0.094074,-0.0767,-0.073496,-0.061467,-0.049365,-0.037206,-0.025011,-0.078413,-0.070477,-0.062469,-0.054401,-0.046284,17.625,17.769,17.914,18.06,18.206
-0.52265,-0.48519,-0.44647,-0.40658,-0.36563,-0.12855,-0.11207,-0.095377,-0.078488,-0.061436,-0.071703,-0.060856,-0.049941,-0.038974,-0.027972,-0.32262,-0.30084,-0.27875,-0.25639,-0.23378,17.89,18.018,18.146,18.274,18.403
-0.60081,-0.55768,-0.51307,-0.4671,-0.41989,-0.14884,-0.13219,-0.11525,-0.098046,-0.080614,-0.07288,-0.060877,-0.048799,-0.036665,-0.024493,-0.076431,-0.06846,-0.060419,-0.05232,-0.044173,17.608,17.752,17.898,18.043,18.189
-0.60318,-0.55952,-0.51441,-0.46796,-0.42028,-0.14255,-0.12529,-0.10778,-0.090039,-0.072105,-0.072066,-0.060857,-0.04958,-0.038249,-0.026884,-0.26523,-0.24678,-0.22808,-0.20916,-0.19004,17.812,17.944,18.076,18.208,18.341
-0.15109,-0.13446,-0.11754,-0.10035,-0.082921,-0.072293,-0.060334,-0.0483,-0.036208,-0.024079,-0.074521,-0.066522,-0.058456,-0.050334,-0.042167,-0.43716,-0.40886,-0.38015,-0.35106,-0.32162,18.027,18.143,18.26,18.376,18.493
-0.14658,-0.13022,-0.11358,-0.096685,-0.079563,-0.071473,-0.059634,-0.047721,-0.035752,-0.023746,-0.073491,-0.065522,-0.057486,-0.049396,-0.041262,-0.44013,-0.41167,-0.38279,-0.35354,-0.32394,18.02,18.136,18.253,18.369,18.486
-0.59716,-0.55291,-0.50726,-0.4603,-0.41217,-0.14664,-0.1294,-0.1119,-0.094158,-0.076213,-0.070934,-0.059758,-0.048513,-0.037216,-0.025883,-0.13975,-0.12853,-0.11719,-0.10573,-0.094171,17.659,17.798,17.937,18.077,18.218
-0.15168,-0.13521,-0.11845,-0.10142,-0.084159,-0.071605,-0.05977,-0.047859,-0.035889,-0.023881,-0.071908,-0.063897,-0.055821,-0.047691,-0.039519,-0.44682,-0.41798,-0.38873,-0.3591,-0.32912,18.003,18.119,18.236,18.352,18.469
-0.15426,-0.13773,-0.1209,-0.1038,-0.086453,-0.071756,-0.059922,-0.04801,-0.03604,-0.024029,-0.071164,-0.063131,-0.055035,-0.046886,-0.038696,-0.45,-0.42097,-0.39153,-0.36172,-0.33155,17.994,18.11,18.226,18.343,18.459
-0.15388,-0.13741,-0.12065,-0.10361,-0.08633,-0.071524,-0.059733,-0.047864,-0.035936,-0.023968,-0.070319,-0.062284,-0.054185,-0.046035,-0.037844,-0.45266,-0.42345,-0.39383,-0.36384,-0.3335,17.985,18.101,18.217,18.334,18.45
-0.14667,-0.1297,-0.11247,-0.095008,-0.077336,-0.069741,-0.058702,-0.047592,-0.036429,-0.02523,-0.097966,-0.088992,-0.079931,-0.070793,-0.06159,-0.44726,-0.41868,-0.38969,-0.36034,-0.33064,18.018,18.131,18.244,18.358,18.471
-0.11973,-0.10602,-0.092079,-0.077934,-0.063611,-0.074277,-0.062684,-0.051014,-0.039285,-0.027515,-0.078481,-0.07039,-0.062229,-0.054009,-0.04574,-0.45572,-0.42655,-0.39697,-0.36703,-0.33673,17.987,18.101,18.216,18.331,18.446
-0.13446,-0.11811,-0.10152,-0.084723,-0.067751,-0.06888,-0.057976,-0.047003,-0.035978,-0.024916,-0.086892,-0.078515,-0.070061,-0.06154,-0.052962,-0.46587,-0.4362,-0.40612,-0.37566,-0.34484,17.993,18.106,18.22,18.333,18.447
-0.1408,-0.12557,-0.11007,-0.094324,-0.078368,-0.06896,-0.057888,-0.04674,-0.035533,-0.024285,-0.059339,-0.052067,-0.044742,-0.037374,-0.029972,-0.46488,-0.43488,-0.40448,-0.37371,-0.34258,17.941,18.057,18.173,18.289,18.406
-0.13762,-0.12118,-0.10449,-0.087596,-0.070514,-0.068606,-0.057688,-0.046701,-0.035661,-0.024583,-0.084801,-0.076389,-0.067901,-0.059349,-0.050742,-0.47171,-0.44163,-0.41115,-0.38028,-0.34906,17.974,18.088,18.201,18.315,18.428
-0.13906,-0.12256,-0.10582,-0.088858,-0.07171,-0.068386,-0.05746,-0.046465,-0.035415,-0.024329,-0.083686,-0.075255,-0.06675,-0.058181,-0.04956,-0.47399,-0.44371,-0.41302,-0.38195,-0.35053,17.966,18.079,18.193,18.306,18.42
-0.14045,-0.1239,-0.10709,-0.090066,-0.07285,-0.068177,-0.057243,-0.046239,-0.03518,-0.024085,-0.082576,-0.074127,-0.065605,-0.05702,-0.048383,-0.47605,-0.44557,-0.41468,-0.38341,-0.35179,17.958,18.071,18.184,18.298,18.411
-0.035883,-0.032655,-0.029347,-0.025964,-0.022514,-0.10932,-0.091275,-0.073106,-0.054835,-0.036493,-0.0819,-0.070975,-0.059976,-0.048918,-0.037818,-0.46665,-0.43558,-0.40412,-0.37228,-0.34011,17.896,18.013,18.13,18.247,18.364
-0.03656,-0.033307,-0.029972,-0.026561,-0.023081,-0.11593,-0.097079,-0.078088,-0.05899,-0.039815,-0.085951,-0.074857,-0.063685,-0.052452,-0.041172,-0.46797,-0.43689,-0.40542,-0.37358,-0.3414,17.9,18.016,18.132,18.248,18.365
-0.031874,-0.029073,-0.026201,-0.023263,-0.020264,-0.12031,-0.10102,-0.081589,-0.06205,-0.042433,-0.093084,-0.081694,-0.07022,-0.058679,-0.047085,-0.47002,-0.43901,-0.4076,-0.37582,-0.34371,17.908,18.023,18.138,18.253,18.368
-0.1165,-0.10665,-0.09655,-0.086209,-0.075653,-0.13224,-0.11292,-0.093419,-0.073773,-0.054009,-0.084013,-0.072961,-0.061834,-0.050645,-0.039411,-0.46693,-0.43566,-0.404,-0.37198,-0.33963,17.882,17.997,18.113,18.229,18.346
-0.13533,-0.12301,-0.1104,-0.097527,-0.084417,-0.12153,-0.10362,-0.085555,-0.067358,-0.04906,-0.081458,-0.070934,-0.060335,-0.049678,-0.038975,-0.46485,-0.43372,-0.4022,-0.37033,-0.33812,17.871,17.987,18.103,18.219,18.335
