-0.3384,-0.3273,-0.31442,-0.29982,-0.28358,-0.23469,-0.23787,-0.24035,-0.24217,-0.24334,0.052259,0.038234,0.024236,0.010282,-0.003615,-0.53286,-0.54901,-0.56506,-0.58102,-0.59688,17.867,17.862,17.856,17.851,17.845
-0.29528,-0.28621,-0.27544,-0.26303,-0.24904,-0.32067,-0.31898,-0.31633,-0.31274,-0.30825,0.020866,0.0072904,-0.0062247,-0.019664,-0.033014,-0.53604,-0.55296,-0.56979,-0.58653,-0.60317,17.856,17.851,17.845,17.84,17.834
-0.29857,-0.28859,-0.2769,-0.26355,-0.24862,-0.33492,-0.33198,-0.32806,-0.32319,-0.31742,0.012127,-0.0015818,-0.015218,-0.028767,-0.042214,-0.55651,-0.57311,-0.58961,-0.60601,-0.62231,17.847,17.842,17.836,17.831,17.825
-0.29763,-0.28665,-0.27396,-0.25964,-0.24375,-0.34485,-0.34062,-0.33539,-0.32922,-0.32215,-0.00015334,-0.013668,-0.027098,-0.040427,-0.053641,-0.56784,-0.58436,-0.60079,-0.61711,-0.63331,17.837,17.832,17.826,17.821,17.815
-0.32102,-0.30634,-0.29007,-0.2723,-0.2531,-0.27263,-0.27238,-0.27142,-0.2698,-0.26754,-0.0017137,-0.014926,-0.028054,-0.041083,-0.053999,-0.58629,-0.60244,-0.61849,-0.63442,-0.65023,17.83,17.825,17.819,17.814,17.808
-0.29181,-0.27884,-0.26421,-0.24801,-0.23032,-0.35995,-0.35311,-0.34528,-0.33651,-0.32686,-0.023807,-0.036894,-0.04987,-0.062721,-0.075434,-0.59526,-0.61172,-0.62807,-0.64431,-0.66042,17.823,17.817,17.812,17.806,17.801
-0.2941,-0.27834,-0.26114,-0.24259,-0.22275,-0.30459,-0.30249,-0.29966,-0.29612,-0.29191,-0.0072683,-0.020555,-0.03375,-0.046839,-0.059808,-0.62652,-0.64153,-0.65642,-0.67117,-0.68579,17.813,17.807,17.802,17.796,17.791
-0.29119,-0.27459,-0.25657,-0.2372,-0.21659,-0.31342,-0.31019,-0.30622,-0.30155,-0.2962,-0.019685,-0.032771,-0.045753,-0.058616,-0.071348,-0.64012,-0.65508,-0.66992,-0.68463,-0.69919,17.804,17.799,17.793,17.788,17.782
-0.28654,-0.2691,-0.25026,-0.23011,-0.20875,-0.32033,-0.31596,-0.31085,-0.30504,-0.29857,-0.031549,-0.044421,-0.057176,-0.069801,-0.082283,-0.65326,-0.66818,-0.68297,-0.69761,-0.71211,17.797,17.791,17.786,17.78,17.775
-0.28113,-0.26287,-0.24325,-0.22235,-0.20029,-0.32617,-0.32066,-0.31442,-0.30748,-0.29989,-0.040322,-0.053229,-0.066009,-0.078649,-0.091137,-0.66962,-0.68423,-0.6987,-0.71303,-0.7272,17.789,17.784,17.778,17.773,17.767
-0.27369,-0.25462,-0.23423,-0.21262,-0.18989,-0.3298,-0.32315,-0.31577,-0.30771,-0.299,-0.051495,-0.064162,-0.076691,-0.089069,-0.10129,-0.68195,-0.6965,-0.71091,-0.72517,-0.73927,17.782,17.776,17.771,17.765,17.76
-0.28616,-0.27336,-0.25622,-0.23506,-0.21029,-0.38064,-0.35295,-0.32367,-0.29294,-0.26089,-0.22761,-0.22734,-0.22664,-0.22554,-0.22405,-0.78216,-0.81007,-0.83768,-0.86498,-0.89194,17.806,17.802,17.797,17.792,17.787
-0.28291,-0.26721,-0.24733,-0.22365,-0.19662,-0.37112,-0.34236,-0.31207,-0.28038,-0.24744,-0.23193,-0.23089,-0.22943,-0.22757,-0.22532,-0.80511,-0.83266,-0.85991,-0.88682,-0.91339,17.797,17.792,17.787,17.782,17.777
-0.26209,-0.24102,-0.2186,-0.19496,-0.17021,-0.36183,-0.34689,-0.33113,-0.31462,-0.29745,-0.11245,-0.12336,-0.13408,-0.14459,-0.15487,-0.70197,-0.71784,-0.73355,-0.74911,-0.7645,17.752,17.747,17.741,17.735,17.73
-0.23428,-0.21447,-0.19342,-0.17126,-0.14811,-0.37797,-0.36006,-0.3413,-0.32178,-0.30157,-0.12552,-0.13583,-0.14593,-0.15581,-0.16546,-0.71518,-0.73127,-0.7472,-0.76296,-0.77856,17.744,17.738,17.733,17.727,17.722
-0.22384,-0.20353,-0.18206,-0.15954,-0.13611,-0.37329,-0.3542,-0.3343,-0.31368,-0.29239,-0.13459,-0.14457,-0.15433,-0.16387,-0.17316,-0.72635,-0.7423,-0.75809,-0.77372,-0.78918,17.734,17.728,17.723,17.717,17.711
-0.21419,-0.19349,-0.17169,-0.14891,-0.12528,-0.36861,-0.3484,-0.3274,-0.30571,-0.2834,-0.14304,-0.15298,-0.16269,-0.17216,-0.18139,-0.74177,-0.75733,-0.77274,-0.78797,-0.80303,17.726,17.721,17.715,17.709,17.704
-0.2049,-0.18389,-0.16184,-0.13886,-0.1151,-0.31981,-0.29774,-0.27498,-0.25161,-0.22772,-0.19356,-0.20203,-0.21022,-0.21811,-0.22571,-0.76359,-0.78101,-0.79826,-0.81531,-0.83217,17.723,17.717,17.712,17.706,17.701
-0.194,-0.1727,-0.15044,-0.12732,-0.10348,-0.28557,-0.26252,-0.23886,-0.21466,-0.19001,-0.22465,-0.23287,-0.24078,-0.24835,-0.2556,-0.78231,-0.79943,-0.81636,-0.83309,-0.84961,17.716,17.71,17.705,17.7,17.694
-0.18402,-0.16254,-0.14015,-0.11697,-0.09312,-0.23688,-0.2128,-0.18819,-0.16313,-0.13772,-0.26729,-0.27452,-0.28138,-0.28786,-0.29396,-0.8063,-0.82399,-0.84147,-0.85873,-0.87577,17.71,17.705,17.699,17.694,17.689
-0.17506,-0.15349,-0.13105,-0.10788,-0.084092,-0.2216,-0.19701,-0.17194,-0.14647,-0.12069,-0.28105,-0.28745,-0.29346,-0.29908,-0.30431,-0.82132,-0.83885,-0.85616,-0.87325,-0.8901,17.699,17.694,17.688,17.683,17.678
-0.1622,-0.13346,-0.10342,-0.072607,-0.041513,-0.25045,-0.21513,-0.17889,-0.1419,-0.10432,-0.26128,-0.2546,-0.24753,-0.24011,-0.23237,-0.94895,-0.97251,-0.99567,-1.0184,-1.0407,17.682,17.677,17.673,17.669,17.664
-0.1486,-0.12035,-0.091052,-0.061199,-0.031257,-0.23672,-0.20107,-0.16456,-0.12737,-0.089642,-0.2606,-0.2532,-0.24542,-0.2373,-0.22886,-0.97135,-0.9945,-1.0172,-1.0395,-1.0614,17.673,17.669,17.664,17.66,17.656
-0.13707,-0.10964,-0.081383,-0.052723,-0.024097,-0.22362,-0.18772,-0.15103,-0.11369,-0.075886,-0.25965,-0.25153,-0.24305,-0.23424,-0.22513,-0.99352,-1.0162,-1.0385,-1.0603,-1.0817,17.664,17.659,17.655,17.65,17.646
-0.11937,-0.092557,-0.065182,-0.037652,-0.010364,-0.20599,-0.16982,-0.13293,-0.095485,-0.057637,-0.25601,-0.24718,-0.238,-0.22851,-0.21874,-1.0129,-1.0352,-1.057,-1.0784,-1.0993,17.656,17.652,17.647,17.643,17.638
-0.10106,-0.075058,-0.048759,-0.022534,0.0032569,-0.18734,-0.15096,-0.11395,-0.076456,-0.03864,-0.25132,-0.24179,-0.23193,-0.22178,-0.21137,-1.0313,-1.0532,-1.0746,-1.0955,-1.1159,17.649,17.644,17.64,17.636,17.631
-0.07621,-0.050846,-0.025531,-0.00060678,0.023601,-0.16399,-0.1274,-0.09028,-0.052783,-0.015063,-0.24388,-0.23365,-0.22311,-0.21231,-0.20128,-1.0458,-1.0671,-1.088,-1.1084,-1.1284,17.642,17.638,17.633,17.629,17.625
-0.050074,-0.025578,-0.0014789,0.021913,0.044311,-0.13925,-0.10253,-0.065391,-0.027981,0.0095456,-0.22877,-0.21777,-0.20651,-0.19501,-0.18332,-1.0659,-1.0869,-1.1074,-1.1274,-1.1469,17.637,17.632,17.628,17.624,17.619
-0.029878,-0.006904,0.01544,0.036887,0.057195,-0.11749,-0.080806,-0.043794,-0.0066016,0.030622,-0.22079,-0.20917,-0.1973,-0.18522,-0.17298,-1.0814,-1.1018,-1.1218,-1.1414,-1.1604,17.63,17.626,17.622,17.617,17.613
-0.014178,0.0068627,0.027132,0.046409,0.064497,-0.097581,-0.061062,-0.024293,0.012582,0.049414,-0.21301,-0.20079,-0.18834,-0.17572,-0.16294,-1.097,-1.117,-1.1365,-1.1555,-1.174,17.623,17.618,17.614,17.61,17.605
0.0032617,0.022449,0.040709,0.057865,0.073762,-0.07559,-0.039271,-0.0027893,0.033712,0.07009,-0.20362,-0.19081,-0.17781,-0.16466,-0.15138,-1.1106,-1.13,-1.149,-1.1675,-1.1855,17.616,17.611,17.607,17.603,17.598
0.019198,0.036396,0.052551,0.067525,0.081205,-0.053585,-0.01755,0.018562,0.054611,0.090458,-0.19354,-0.18018,-0.16665,-0.153,-0.13925,-1.1242,-1.1431,-1.1616,-1.1795,-1.197,17.61,17.605,17.601,17.597,17.592
0.030522,0.045457,0.059314,0.072001,0.083446,-0.033469,0.0021662,0.037804,0.073309,0.10855,-0.18364,-0.16975,-0.15573,-0.1416,-0.12741,-1.1377,-1.1561,-1.1741,-1.1915,-1.2084,17.602,17.598,17.594,17.589,17.585
-0.021276,-0.002594,0.016152,0.034877,0.053491,-0.14485,-0.11213,-0.079405,-0.046788,-0.014374,-0.21927,-0.22141,-0.2233,-0.22493,-0.22631,-0.94034,-0.95443,-0.96827,-0.98185,-0.99517,17.578,17.574,17.569,17.564,17.559
-0.013053,0.0049325,0.022953,0.040926,0.05877,-0.12618,-0.093144,-0.060166,-0.027344,0.0052251,-0.2207,-0.22247,-0.22398,-0.22524,-0.22626,-0.95108,-0.96495,-0.97857,-0.99192,-1.005,17.569,17.565,17.56,17.555,17.55
-0.0052507,0.012016,0.029291,0.046496,0.063554,-0.10694,-0.073645,-0.04046,-0.0074824,0.025191,-0.22167,-0.22307,-0.22421,-0.2251,-0.22575,-0.96316,-0.97683,-0.99024,-1.0034,-1.0163,17.562,17.558,17.553,17.548,17.543
0.0016491,0.018166,0.034669,0.051086,0.067346,-0.087612,-0.054113,-0.020773,0.012309,0.045037,-0.22658,-0.2278,-0.22876,-0.22947,-0.22994,-0.96928,-0.98254,-0.99553,-1.0083,-1.0207,17.554,17.549,17.544,17.539,17.535
0.038678,0.042015,0.044946,0.047547,0.049886,0.051668,0.084196,0.11646,0.14835,0.17976,-0.13034,-0.11426,-0.098178,-0.082129,-0.066157,-1.2054,-1.2212,-1.2365,-1.2513,-1.2656,17.566,17.561,17.557,17.553,17.548
0.067848,0.099629,0.1311,0.16216,0.1927,0.017478,0.03005,0.042485,0.054752,0.066819,-0.29933,-0.29641,-0.29319,-0.28969,-0.2859,-1.0417,-1.0558,-1.0696,-1.0831,-1.0962,17.548,17.543,17.539,17.534,17.529
0.032349,0.03378,0.03501,0.036122,0.037183,0.08645,0.1187,0.15058,0.18198,0.21281,-0.11878,-0.10366,-0.088569,-0.07353,-0.058586,-1.2193,-1.2341,-1.2484,-1.2623,-1.2756,17.552,17.547,17.543,17.538,17.534
0.023732,0.024707,0.025581,0.026431,0.027324,0.10327,0.13661,0.16953,0.20192,0.23368,-0.119,-0.10593,-0.092861,-0.07983,-0.066867,-1.2288,-1.2432,-1.2571,-1.2705,-1.2834,17.544,17.539,17.535,17.53,17.526
0.0018486,-0.0010271,-0.0032918,-0.0048436,-0.0056132,0.099026,0.12626,0.15315,0.17961,0.20556,-0.062382,-0.043416,-0.024596,-0.0059665,0.012425,-1.2698,-1.2831,-1.296,-1.3083,-1.32,17.534,17.53,17.525,17.521,17.516
-0.013549,-0.017433,-0.020392,-0.022333,-0.023196,0.10701,0.13332,0.15928,0.18483,0.20985,-0.049486,-0.030306,-0.011299,0.0074879,0.02601,-1.2815,-1.2943,-1.3066,-1.3184,-1.3296,17.527,17.522,17.518,17.513,17.509
-0.028381,-0.032865,-0.036144,-0.038136,-0.038802,0.11499,0.1404,0.16545,0.19008,0.2142,-0.035925,-0.016555,0.0026115,0.02153,0.040153,-1.2921,-1.3043,-1.316,-1.3272,-1.3379,17.519,17.515,17.51,17.506,17.502
-0.040314,-0.044907,-0.048084,-0.049785,-0.049995,0.12413,0.14866,0.17284,0.19657,0.2198,-0.021173,-0.0016362,0.017667,0.03669,0.055389,-1.3005,-1.3122,-1.3234,-1.334,-1.3441,17.513,17.508,17.504,17.499,17.495
-0.053231,-0.057775,-0.0607,-0.061967,-0.061587,0.13188,0.15552,0.1788,0.20164,0.22397,-0.0065044,0.013167,0.032574,0.051672,0.070415,-1.3079,-1.319,-1.3296,-1.3397,-1.3492,17.505,17.501,17.496,17.492,17.487
-0.063125,-0.067237,-0.069599,-0.070197,-0.06907,0.14049,0.16326,0.18567,0.20763,0.22908,0.00915,0.028932,0.048417,0.067562,0.08632,-1.3135,-1.324,-1.334,-1.3435,-1.3525,17.498,17.494,17.489,17.485,17.48
-0.070489,-0.073911,-0.075511,-0.075307,-0.073363,0.14947,0.17139,0.19293,0.21402,0.23459,0.025516,0.04538,0.064916,0.084077,0.10282,-1.3185,-1.3284,-1.3379,-1.3468,-1.3552,17.492,17.488,17.484,17.479,17.475
-0.078212,-0.080936,-0.08178,-0.080786,-0.078045,0.15698,0.17803,0.19868,0.21889,0.23858,0.041663,0.061576,0.081127,0.10027,0.11897,-1.3224,-1.3318,-1.3407,-1.3491,-1.3569,17.486,17.481,17.477,17.472,17.468
-0.086636,-0.088688,-0.088804,-0.087051,-0.08354,0.16279,0.18294,0.2027,0.22202,0.24082,0.057458,0.077384,0.096917,0.11602,0.13464,-1.3264,-1.3353,-1.3436,-1.3514,-1.3587,17.478,17.474,17.47,17.465,17.461
-0.095088,-0.096454,-0.095841,-0.093337,-0.089072,0.16729,0.18654,0.20541,0.22384,0.24177,0.073066,0.092972,0.11246,0.13148,0.14999,-1.3312,-1.3395,-1.3473,-1.3546,-1.3614,17.472,17.468,17.463,17.459,17.455
-0.1039,-0.1046,-0.10329,-0.10006,-0.095059,0.17028,0.18862,0.20659,0.22414,0.24122,0.088354,0.10821,0.12762,0.14653,0.16491,-1.3359,-1.3437,-1.3509,-1.3577,-1.3639,17.466,17.462,17.457,17.453,17.448
-0.1103,-0.11019,-0.10807,-0.10407,-0.098328,0.17338,0.19085,0.20796,0.22466,0.24092,0.10409,0.12387,0.14317,0.16195,0.18017,-1.3393,-1.3466,-1.3533,-1.3595,-1.3653,17.46,17.456,17.451,17.447,17.442
-0.11992,-0.11925,-0.11652,-0.11188,-0.10549,0.17324,0.1898,0.20604,0.22189,0.23733,0.1186,0.13827,0.15743,0.17605,0.19408,-1.343,-1.3497,-1.3559,-1.3616,-1.3668,17.452,17.448,17.443,17.439,17.435
-0.029535,-0.028982,-0.02782,-0.026021,-0.023563,0.27324,0.30363,0.33311,0.36162,0.38907,-0.16508,-0.15996,-0.15473,-0.1494,-0.14398,-1.1505,-1.1597,-1.1687,-1.1773,-1.1855,17.431,17.426,17.422,17.417,17.412
-0.029485,-0.028572,-0.027095,-0.025033,-0.022372,0.28441,0.31469,0.34402,0.37235,0.39961,-0.17133,-0.16667,-0.16188,-0.15698,-0.15198,-1.1422,-1.151,-1.1596,-1.1678,-1.1758,17.422,17.418,17.413,17.409,17.404
-0.052796,-0.052823,-0.051986,-0.050257,-0.047621,0.29137,0.3201,0.34793,0.37478,0.4006,-0.15492,-0.14938,-0.14375,-0.13804,-0.13226,-1.1699,-1.1787,-1.1871,-1.1951,-1.2029,17.418,17.413,17.409,17.404,17.4
-0.067274,-0.067559,-0.066852,-0.065129,-0.062375,0.30222,0.33025,0.35737,0.38351,0.40862,-0.14943,-0.14368,-0.13785,-0.13194,-0.12598,-1.1787,-1.1871,-1.1952,-1.2031,-1.2105,17.41,17.406,17.401,17.397,17.392
-0.082402,-0.08283,-0.082137,-0.080301,-0.077314,0.31208,0.3394,0.36581,0.39124,0.41564,-0.14381,-0.13786,-0.13184,-0.12575,-0.11961,-1.1857,-1.1939,-1.2018,-1.2093,-1.2165,17.401,17.397,17.392,17.388,17.383
-0.083113,-0.083348,-0.082574,-0.080774,-0.077939,0.32839,0.35587,0.38239,0.40789,0.43232,-0.15177,-0.14622,-0.14058,-0.13486,-0.12908,-1.1773,-1.1852,-1.1927,-1.2,-1.2069,17.393,17.388,17.384,17.379,17.375
-0.065827,-0.064627,-0.062592,-0.05972,-0.056016,0.33157,0.35767,0.38281,0.40694,0.43001,-0.15274,-0.14704,-0.14126,-0.13541,-0.12949,-1.1778,-1.1854,-1.1927,-1.1996,-1.2063,17.384,17.379,17.375,17.37,17.366
-0.079002,-0.077886,-0.075847,-0.072882,-0.068999,0.34042,0.36585,0.39032,0.41378,0.43618,-0.14727,-0.14137,-0.1354,-0.12937,-0.12327,-1.186,-1.1933,-1.2004,-1.2071,-1.2135,17.376,17.372,17.367,17.363,17.358
-0.093169,-0.092072,-0.089957,-0.086825,-0.082684,0.34782,0.37256,0.39636,0.41915,0.44089,-0.14186,-0.13578,-0.12963,-0.12342,-0.11717,-1.1944,-1.2015,-1.2082,-1.2147,-1.2208,17.369,17.364,17.36,17.355,17.351
-0.10483,-0.1036,-0.10127,-0.097847,-0.093354,0.35672,0.38081,0.40395,0.42609,0.44718,-0.13553,-0.12927,-0.12295,-0.11658,-0.11017,-1.2013,-1.2081,-1.2147,-1.2209,-1.2268,17.362,17.357,17.353,17.348,17.344
-0.11686,-0.11542,-0.11282,-0.10905,-0.10414,0.36453,0.38797,0.41045,0.43194,0.45239,-0.12328,-0.11686,-0.11039,-0.10389,-0.097367,-1.2157,-1.2222,-1.2285,-1.2344,-1.2401,17.356,17.352,17.347,17.343,17.338
-0.12879,-0.12708,-0.12412,-0.11994,-0.11456,0.37159,0.39437,0.41621,0.43706,0.45687,-0.1168,-0.11021,-0.1036,-0.096965,-0.090317,-1.2224,-1.2287,-1.2347,-1.2404,-1.2457,17.349,17.345,17.34,17.336,17.331
-0.13671,-0.13456,-0.13112,-0.12643,-0.1205,0.38125,0.40341,0.42462,0.44485,0.46405,-0.12156,-0.11495,-0.10832,-0.10167,-0.095011,-1.2118,-1.2177,-1.2233,-1.2286,-1.2335,17.341,17.336,17.332,17.327,17.323
-0.14016,-0.13742,-0.13339,-0.1281,-0.12159,0.39378,0.41536,0.43598,0.45561,0.47419,-0.11245,-0.10569,-0.098915,-0.092133,-0.085353,-1.2159,-1.2215,-1.2268,-1.2319,-1.2366,17.338,17.333,17.329,17.325,17.32
-0.13879,-0.13534,-0.13064,-0.12472,-0.11761,0.40941,0.43043,0.45047,0.4695,0.48748,-0.10192,-0.095012,-0.0881,-0.081197,-0.07431,-1.2145,-1.2199,-1.2249,-1.2297,-1.2342,17.333,17.329,17.324,17.32,17.316
-0.1711,-0.15934,-0.14623,-0.13195,-0.11671,0.41357,0.43596,0.4576,0.47845,0.49846,-0.083676,-0.076507,-0.069359,-0.062243,-0.055167,-1.2048,-1.2099,-1.2147,-1.2192,-1.2234,17.334,17.33,17.325,17.321,17.316
-0.13522,-0.1217,-0.10731,-0.092264,-0.076761,0.44481,0.46685,0.48806,0.50841,0.52784,-0.068533,-0.061233,-0.053974,-0.046764,-0.039616,-1.1977,-1.2026,-1.2071,-1.2114,-1.2153,17.336,17.331,17.327,17.322,17.318
-0.070062,-0.064453,-0.058164,-0.051236,-0.043719,0.49732,0.51703,0.53559,0.55297,0.56914,-0.058336,-0.05113,-0.043966,-0.036855,-0.029805,-1.1858,-1.1905,-1.195,-1.1992,-1.203,17.335,17.33,17.326,17.321,17.317
0.072863,0.097947,0.12043,0.13989,0.15597,-0.07689,-0.068686,-0.059867,-0.050511,-0.0407,0.53484,0.55507,0.57409,0.59188,0.6084,-1.2391,-1.2369,-1.2345,-1.2318,-1.2289,17.348,17.344,17.34,17.335,17.331
0.11523,0.13822,0.15781,0.17367,0.18552,-0.061297,-0.052868,-0.043986,-0.034731,-0.025182,0.55486,0.57433,0.59258,0.60956,0.62523,-1.2229,-1.2204,-1.2176,-1.2147,-1.2115,17.347,17.343,17.338,17.334,17.33
0.15403,0.17401,0.18991,0.20149,0.20858,-0.04649,-0.038028,-0.029268,-0.020289,-0.011166,0.57675,0.5957,0.61337,0.62975,0.64479,-1.2094,-1.2069,-1.2041,-1.2011,-1.1979,17.345,17.34,17.336,17.332,17.327
0.1498,0.16402,0.17465,0.18154,0.18463,-0.034296,-0.026292,-0.018103,-0.0097981,-0.0014448,0.59326,0.61136,0.62818,0.64367,0.65782,-1.1949,-1.1921,-1.189,-1.1858,-1.1824,17.343,17.338,17.334,17.33,17.326
0.15974,0.16936,0.17533,0.17763,0.17631,-0.034165,-0.026803,-0.019284,-0.011668,-0.0040154,0.60537,0.62299,0.63932,0.65433,0.66799,-1.1947,-1.1921,-1.1893,-1.1863,-1.1831,17.336,17.332,17.328,17.323,17.319
0.14384,0.15079,0.15459,0.15524,0.15284,-0.032104,-0.026764,-0.021131,-0.015244,-0.0091403,0.60731,0.62372,0.63884,0.65263,0.66507,-1.1947,-1.1922,-1.1894,-1.1864,-1.1832,17.331,17.327,17.323,17.319,17.314
0.14394,0.14657,0.1462,0.14292,0.13691,-0.036556,-0.031659,-0.026456,-0.020979,-0.015263,0.61042,0.6259,0.6401,0.653,0.66457,-1.1888,-1.186,-1.1829,-1.1797,-1.1763,17.324,17.32,17.316,17.312,17.308
0.14551,0.14435,0.14032,0.13361,0.12444,-0.037894,-0.033335,-0.028476,-0.023347,-0.017979,0.61237,0.62675,0.63987,0.65171,0.66224,-1.1769,-1.1737,-1.1702,-1.1665,-1.1627,17.32,17.316,17.311,17.307,17.303
0.14135,0.13642,0.12886,0.11893,0.10692,-0.040755,-0.036571,-0.032082,-0.027315,-0.022296,0.61995,0.63367,0.64614,0.65733,0.66722,-1.1736,-1.1703,-1.1668,-1.1632,-1.1594,17.315,17.311,17.306,17.302,17.298
0.13126,0.12296,0.11239,0.099855,0.085676,-0.044659,-0.040713,-0.036471,-0.031955,-0.02719,0.62196,0.63483,0.64647,0.65686,0.66596,-1.1666,-1.1631,-1.1594,-1.1556,-1.1516,17.31,17.305,17.301,17.297,17.293
0.11502,0.10327,0.089707,0.074679,0.058546,-0.051674,-0.048232,-0.044457,-0.040366,-0.035978,0.62052,0.63252,0.6433,0.65287,0.66118,-1.1605,-1.1568,-1.153,-1.149,-1.1448,17.302,17.298,17.294,17.29,17.286
0.071426,0.062709,0.052915,0.042264,0.030981,-0.065877,-0.062865,-0.05942,-0.055558,-0.051298,0.62392,0.63545,0.6458,0.65493,0.66284,-1.1664,-1.1629,-1.1593,-1.1554,-1.1514,17.295,17.291,17.287,17.283,17.279
0.05209,0.041227,0.029691,0.017724,0.0055657,-0.078055,-0.075499,-0.072437,-0.06888,-0.064842,0.61682,0.62749,0.63701,0.64536,0.65254,-1.1637,-1.16,-1.1561,-1.1521,-1.148,17.287,17.283,17.278,17.274,17.27
0.031252,0.018684,0.0058591,-0.0069664,-0.019547,-0.090124,-0.087937,-0.085169,-0.081829,-0.077927,0.60943,0.61928,0.62802,0.63564,0.64213,-1.0748,-1.0707,-1.0664,-1.062,-1.0575,17.193,17.189,17.184,17.18,17.175
0.010959,-0.002765,-0.016352,-0.029541,-0.042092,-0.10058,-0.09864,-0.096052,-0.092826,-0.088972,0.60322,0.61231,0.62034,0.62728,0.63313,-1.0684,-1.0641,-1.0597,-1.0551,-1.0505,17.184,17.179,17.175,17.171,17.166
-0.025898,-0.047513,-0.067764,-0.086244,-0.1026,-0.10565,-0.10473,-0.10309,-0.10074,-0.097675,0.58221,0.59066,0.59812,0.60459,0.61006,-1.0637,-1.0592,-1.0547,-1.05,-1.0452,17.174,17.17,17.166,17.161,17.157
-0.040378,-0.057341,-0.073061,-0.087255,-0.099682,-0.12853,-0.12728,-0.1252,-0.1223,-0.11858,0.58959,0.59745,0.60432,0.61019,0.61506,-1.072,-1.0676,-1.0631,-1.0584,-1.0536,17.175,17.171,17.166,17.162,17.158
-0.071782,-0.089013,-0.10447,-0.11788,-0.12903,-0.13748,-0.136,-0.13364,-0.13041,-0.12629,0.5816,0.5888,0.59506,0.60036,0.60469,-1.0657,-1.0611,-1.0565,-1.0516,-1.0467,17.166,17.162,17.157,17.153,17.149
-0.093503,-0.10975,-0.12386,-0.13561,-0.14484,-0.14539,-0.14378,-0.14125,-0.13779,-0.13341,0.57612,0.58276,0.58848,0.59328,0.59715,-1.0566,-1.0519,-1.047,-1.0421,-1.037,17.158,17.154,17.15,17.145,17.141
-0.10742,-0.12181,-0.13379,-0.14317,-0.14983,-0.1526,-0.15171,-0.1498,-0.14684,-0.14284,0.55536,0.56159,0.56699,0.57154,0.57525,-1.0498,-1.045,-1.04,-1.035,-1.0298,17.15,17.145,17.141,17.137,17.133
-0.12785,-0.14065,-0.15074,-0.15799,-0.16232,-0.16333,-0.16227,-0.16011,-0.15683,-0.15244,0.54709,0.55283,0.55778,0.56193,0.56526,-1.0382,-1.0332,-1.0282,-1.023,-1.0177,17.138,17.134,17.13,17.125,17.121
-0.14163,-0.15255,-0.16084,-0.16643,-0.16927,-0.17522,-0.17304,-0.16975,-0.16535,-0.15985,0.54814,0.55323,0.55753,0.56104,0.56373,-1.0237,-1.0186,-1.0134,-1.0082,-1.0028,17.122,17.118,17.113,17.109,17.105
-0.16015,-0.16935,-0.1757,-0.17916,-0.17972,-0.1855,-0.18303,-0.17938,-0.17456,-0.16859,0.53738,0.54204,0.54595,0.5491,0.55149,-1.0162,-1.011,-1.0057,-1.0003,-0.9949,17.113,17.109,17.105,17.101,17.096
-0.17685,-0.1841,-0.18831,-0.18949,-0.18767,-0.1954,-0.19257,-0.1885,-0.1832,-0.17669,0.52628,0.53055,0.53411,0.53696,0.53909,-1.0085,-1.0032,-0.99782,-0.99236,-0.98684,17.104,17.1,17.096,17.092,17.088
-0.18975,-0.19476,-0.19662,-0.19536,-0.19108,-0.1983,-0.19523,-0.1909,-0.18533,-0.17854,0.50504,0.50908,0.51249,0.51528,0.51742,-0.97796,-0.97243,-0.96686,-0.96124,-0.95558,17.081,17.077,17.073,17.069,17.065
-0.20117,-0.20386,-0.20332,-0.19963,-0.19292,-0.20607,-0.20252,-0.19766,-0.19152,-0.18412,0.49367,0.49743,0.50062,0.50321,0.5052,-0.96914,-0.96354,-0.95789,-0.95221,-0.94649,17.073,17.068,17.064,17.06,17.056
-0.20855,-0.20874,-0.20568,-0.19951,-0.1904,-0.21191,-0.2075,-0.20172,-0.19458,-0.18614,0.49147,0.49482,0.49758,0.49974,0.5013,-0.97871,-0.97313,-0.96749,-0.96181,-0.95609,17.076,17.072,17.068,17.064,17.06
-0.20909,-0.20651,-0.20079,-0.19211,-0.18067,-0.21412,-0.20899,-0.20248,-0.19462,-0.18546,0.4859,0.48907,0.49167,0.4937,0.49514,-0.96233,-0.95667,-0.95096,-0.94522,-0.93945,17.066,17.062,17.058,17.054,17.05
-0.20946,-0.20437,-0.19625,-0.18531,-0.17179,-0.21793,-0.21213,-0.20494,-0.19639,-0.18653,0.47789,0.48088,0.48333,0.48524,0.48659,-0.9513,-0.94556,-0.9398,-0.934,-0.92818,17.059,17.055,17.051,17.047,17.043
-0.20971,-0.20235,-0.19208,-0.17911,-0.16375,-0.22319,-0.21677,-0.20892,-0.1997,-0.18914,0.46764,0.47045,0.47277,0.47458,0.47587,-0.94168,-0.93589,-0.93007,-0.92423,-0.91838,17.051,17.047,17.043,17.039,17.035
-0.20931,-0.1999,-0.18767,-0.17291,-0.15592,-0.22928,-0.22224,-0.21375,-0.20385,-0.19259,0.4558,0.45847,0.46068,0.46242,0.46367,-0.93302,-0.92718,-0.92132,-0.91544,-0.90956,17.043,17.039,17.035,17.031,17.027
