0.14738,0.15384,0.15147,0.14036,0.12116,0.095025,0.063582,0.028783,0.056184,0.045926,0.033834,0.020105,0.005005,-0.011132,-0.027918,-0.044919,-0.10088,-0.12702,-0.15267,-0.17758,-0.20151,-0.22424,-0.24553,-0.26518,0.91502,0.89355,0.87153,0.84901,0.82603,0.80265,0.7789,0.75484,9.3278,9.3237,9.3197,9.3158,9.3121,9.3084,9.3049,9.3015
0.15138,0.15698,0.15385,0.14213,0.12247,0.096033,0.0644,0.029478,0.060236,0.051516,0.040757,0.028128,0.01388,-0.001665,-0.018119,-0.035044,-0.10663,-0.13151,-0.15588,-0.1795,-0.20216,-0.22362,-0.24368,-0.26215,0.9078,0.88608,0.86384,0.84112,0.81798,0.79447,0.77063,0.7465,9.327,9.323,9.319,9.3152,9.3115,9.308,9.3045,9.3012
0.15508,0.15855,0.15344,0.13997,0.11889,0.091405,0.059104,0.023886,0.063985,0.056008,0.045815,0.033575,0.019543,0.0040521,-0.012497,-0.029646,-0.11442,-0.13828,-0.16158,-0.18411,-0.20565,-0.22599,-0.24493,-0.2623,0.89038,0.86841,0.84597,0.82309,0.79984,0.77626,0.75238,0.72826,9.3321,9.3281,9.3242,9.3204,9.3167,9.3131,9.3097,9.3064
0.15635,0.15857,0.15247,0.13829,0.11677,0.089079,0.056779,0.021708,0.069481,0.062392,0.052879,0.041108,0.027335,0.011901,-0.0047794,-0.022231,-0.11939,-0.14204,-0.16413,-0.18544,-0.20577,-0.22494,-0.24275,-0.25902,0.87412,0.85197,0.82939,0.80642,0.78311,0.7595,0.73564,0.71156,9.338,9.334,9.3302,9.3264,9.3228,9.3192,9.3158,9.3125
0.15681,0.15699,0.1491,0.13348,0.1109,0.082546,0.049972,0.014996,0.074442,0.067577,0.058121,0.046251,0.032245,0.016465,-0.00064996,-0.018598,-0.1257,-0.14733,-0.16837,-0.18863,-0.2079,-0.22601,-0.24278,-0.25804,0.85568,0.83337,0.81066,0.78761,0.76425,0.74065,0.71683,0.69283,9.3428,9.3388,9.335,9.3312,9.3276,9.3241,9.3207,9.3174
0.15569,0.15296,0.14251,0.12478,0.10061,0.071282,0.038358,0.0036594,0.078121,0.070829,0.060837,0.048356,0.033696,0.017255,-0.00049536,-0.019024,-0.13369,-0.15449,-0.17465,-0.194,-0.21234,-0.22949,-0.2453,-0.25959,0.83495,0.81248,0.78966,0.76655,0.74318,0.7196,0.69585,0.67197,9.3462,9.3423,9.3385,9.3348,9.3312,9.3277,9.3243,9.321
0.15226,0.14554,0.13153,0.11087,0.08456,0.053974,0.020757,-0.013266,0.079448,0.071004,0.059841,0.046223,0.030509,0.013142,-0.0053658,-0.024454,-0.14429,-0.16449,-0.18397,-0.20257,-0.22011,-0.23642,-0.25133,-0.26469,0.81136,0.78873,0.76582,0.74266,0.7193,0.69578,0.67213,0.64839,9.3481,9.3442,9.3404,9.3367,9.3331,9.3296,9.3262,9.3229
0.14551,0.13361,0.11505,0.090716,0.061835,0.029936,-0.0032493,-0.035898,0.077447,0.067135,0.054203,0.038984,0.021901,0.0034484,-0.01582,-0.035314,-0.16507,-0.18524,-0.20456,-0.22286,-0.23997,-0.25571,-0.26993,-0.28247,0.79151,0.76909,0.74641,0.72351,0.70042,0.67718,0.65383,0.63041,9.348,9.3441,9.3403,9.3366,9.333,9.3296,9.3262,9.3229
0.13366,0.11702,0.094605,0.067518,0.037172,0.0051876,-0.026699,-0.056751,0.073326,0.061165,0.04656,0.029909,0.011688,-0.0075623,-0.02726,-0.046798,-0.1865,-0.20653,-0.22558,-0.24346,-0.26001,-0.27507,-0.28847,-0.30009,0.77175,0.74956,0.72711,0.70447,0.68165,0.65871,0.63567,0.61256,9.3477,9.3438,9.34,9.3364,9.3328,9.3293,9.3259,9.3226
0.11727,0.096284,0.070616,0.041595,0.010756,-0.020242,-0.049731,-0.076137,0.065701,0.05078,0.033683,0.01488,-0.0050907,-0.025642,-0.046161,-0.066027,-0.24341,-0.26963,-0.29434,-0.31737,-0.33854,-0.35771,-0.37473,-0.38947,0.84219,0.82712,0.81141,0.79508,0.77815,0.76064,0.74259,0.72401,9.2913,9.2878,9.2844,9.2812,9.278,9.2751,9.2723,9.2696
0.096637,0.072149,0.044297,0.014549,-0.015507,-0.044265,-0.070206,-0.092001,0.054331,0.036811,0.017473,-0.0031465,-0.024461,-0.045852,-0.066692,-0.086361,-0.2688,-0.29329,-0.31615,-0.33723,-0.35637,-0.37343,-0.3883,-0.40086,0.83278,0.81731,0.80123,0.78454,0.76728,0.74947,0.73113,0.71228,9.2838,9.2804,9.2771,9.2739,9.2709,9.268,9.2653,9.2627
0.072554,0.045757,0.017053,-0.01203,-0.039946,-0.065235,-0.086614,-0.10307,0.042486,0.023521,0.0031413,-0.018079,-0.03953,-0.06059,-0.080642,-0.099096,-0.29517,-0.31868,-0.34043,-0.36027,-0.37805,-0.39364,-0.40694,-0.41784,0.81691,0.8011,0.7847,0.76773,0.75022,0.73217,0.71363,0.69462,9.2822,9.2788,9.2755,9.2724,9.2694,9.2666,9.2639,9.2613
0.045904,0.018878,-0.0085361,-0.034893,-0.058833,-0.079168,-0.094958,-0.10556,0.030166,0.010446,-0.010274,-0.031407,-0.052345,-0.072483,-0.091236,-0.10806,-0.31404,-0.33696,-0.358,-0.37702,-0.39389,-0.40849,-0.4207,-0.43045,0.79764,0.78215,0.76609,0.74948,0.73235,0.71471,0.69659,0.67802,9.2805,9.2771,9.2739,9.2708,9.2678,9.265,9.2623,9.2598
0.019514,-0.0074038,-0.033279,-0.056773,-0.076724,-0.092215,-0.10263,-0.10766,0.011252,-0.010144,-0.032015,-0.053747,-0.07473,-0.09437,-0.11211,-0.12746,-0.33684,-0.35783,-0.37687,-0.39381,-0.40855,-0.42099,-0.43103,-0.43861,0.78142,0.76563,0.7493,0.73245,0.7151,0.69728,0.679,0.66029,9.2783,9.275,9.2718,9.2687,9.2658,9.263,9.2603,9.2578
-0.0069991,-0.031819,-0.054269,-0.073247,-0.087896,-0.097654,-0.10227,-0.10181,-0.0041681,-0.025679,-0.04719,-0.0681,-0.087827,-0.10582,-0.12159,-0.13469,-0.36312,-0.38217,-0.39916,-0.41397,-0.4265,-0.43665,-0.44436,-0.44957,0.76744,0.75079,0.73363,0.71598,0.69786,0.67931,0.66033,0.64096,9.2777,9.2744,9.2712,9.2681,9.2652,9.2624,9.2598,9.2573
-0.032626,-0.051097,-0.066093,-0.077012,-0.083543,-0.085666,-0.083627,-0.077896,-0.014839,-0.034602,-0.054036,-0.072608,-0.08981,-0.10518,-0.1183,-0.12884,-0.37378,-0.39152,-0.40717,-0.42061,-0.43175,-0.44052,-0.44686,-0.45073,0.7525,0.73624,0.71947,0.70224,0.68455,0.66643,0.64791,0.62899,9.2786,9.2753,9.2721,9.2691,9.2662,9.2635,9.2608,9.2584
-0.051879,-0.062958,-0.069958,-0.072817,-0.071764,-0.067268,-0.059981,-0.050657,-0.023865,-0.041581,-0.058703,-0.074773,-0.089368,-0.10211,-0.11267,-0.1208,-0.38552,-0.40133,-0.41501,-0.42649,-0.43567,-0.44251,-0.44696,-0.44898,0.73921,0.72275,0.70582,0.68843,0.67062,0.65239,0.63378,0.6148,9.2803,9.277,9.2739,9.2709,9.268,9.2653,9.2627,9.2602
-0.063533,-0.067114,-0.066554,-0.062298,-0.055033,-0.045603,-0.034921,-0.023882,-0.031672,-0.047312,-0.062146,-0.075793,-0.087909,-0.0982,-0.10642,-0.11239,-0.39497,-0.40947,-0.42183,-0.43197,-0.43983,-0.44535,-0.4485,-0.44928,0.73648,0.72029,0.70363,0.68652,0.66898,0.65104,0.63271,0.61401,9.2684,9.2653,9.2623,9.2595,9.2568,9.2542,9.2518,9.2496
-0.068411,-0.06269,-0.053265,-0.041155,-0.027533,-0.013611,-0.00052083,0.01078,-0.034506,-0.04703,-0.058693,-0.069217,-0.07836,-0.085923,-0.091752,-0.095738,-0.39986,-0.41217,-0.42237,-0.4304,-0.43621,-0.43977,-0.44106,-0.44007,0.72496,0.70861,0.6918,0.67457,0.65692,0.63889,0.62049,0.60174,9.2714,9.2683,9.2654,9.2626,9.2599,9.2574,9.255,9.2527
-0.0644,-0.048819,-0.030539,-0.011134,0.0077918,0.024751,0.038499,0.048139,-0.032568,-0.041449,-0.049561,-0.056743,-0.06286,-0.067809,-0.071518,-0.073942,-0.39779,-0.40834,-0.41684,-0.42326,-0.42755,-0.4297,-0.42971,-0.42758,0.71938,0.70337,0.68692,0.67004,0.65276,0.63509,0.61706,0.59868,9.2687,9.2657,9.2629,9.2602,9.2576,9.2552,9.2529,9.2508
-0.050787,-0.025728,0.00047062,0.025767,0.048237,0.066246,0.078581,0.084536,-0.025952,-0.030987,-0.03549,-0.039415,-0.042731,-0.045423,-0.047485,-0.04892,-0.40596,-0.41352,-0.41914,-0.42278,-0.42443,-0.42409,-0.42175,-0.41745,0.71931,0.70259,0.68543,0.66786,0.64989,0.63155,0.61286,0.59383,9.2761,9.2731,9.2703,9.2676,9.265,9.2626,9.2603,9.2581
-0.027464,0.0049537,0.036481,0.064793,0.087858,0.1041,0.11253,0.11279,-0.010817,-0.012201,-0.013416,-0.014518,-0.015561,-0.016597,-0.017669,-0.018804,-0.4065,-0.41219,-0.41601,-0.41793,-0.41794,-0.41606,-0.41229,-0.40665,0.70865,0.6918,0.67453,0.65686,0.63881,0.62041,0.60166,0.5826,9.2803,9.2773,9.2745,9.2718,9.2693,9.2669,9.2646,9.2624
0.0028824,0.041438,0.076794,0.10646,0.12842,0.14126,0.14432,0.13766,0.0031982,0.0051154,0.0067679,0.0080105,0.0087146,0.0087768,0.0081259,0.0067286,-0.29337,-0.29419,-0.29372,-0.29195,-0.28888,-0.28451,-0.27886,-0.27194,0.53502,0.51621,0.49745,0.47876,0.46017,0.44167,0.42329,0.40504,9.3458,9.3422,9.3386,9.3352,9.3318,9.3285,9.3253,9.3222
0.038748,0.082625,0.12084,0.15081,0.17058,0.179,0.17572,0.16131,0.020179,0.025445,0.029876,0.03324,0.035345,0.036049,0.035267,0.032981,-0.25423,-0.25304,-0.25086,-0.2477,-0.24357,-0.23848,-0.23245,-0.22549,0.51532,0.49654,0.47788,0.45933,0.44093,0.42267,0.40456,0.38662,9.3441,9.341,9.338,9.3351,9.3322,9.3295,9.327,9.3245
0.075536,0.11825,0.15307,0.1777,0.19059,0.19108,0.17942,0.15672,0.043951,0.054027,0.062314,0.068423,0.072047,0.072983,0.071138,0.066538,-0.35946,-0.36006,-0.35935,-0.35738,-0.35415,-0.34971,-0.34409,-0.3373,0.70514,0.68952,0.67348,0.65706,0.64025,0.62308,0.60556,0.58772,9.2716,9.2691,9.2667,9.2644,9.2623,9.2604,9.2585,9.2569
0.16581,0.25497,0.31825,0.34583,0.33194,0.27648,0.18598,0.073288,0.11484,0.15727,0.18957,0.2097,0.21647,0.20968,0.19007,0.15928,0.070506,0.082959,0.09276,0.099479,0.10281,0.10256,0.098704,0.091349,0.21404,0.20132,0.18935,0.1781,0.16756,0.15772,0.14855,0.14004,9.4228,9.4188,9.4148,9.4109,9.407,9.4031,9.3993,9.3956
0.063321,0.070811,0.076232,0.079355,0.080033,0.078206,0.073906,0.067255,0.024705,0.02609,0.02693,0.027213,0.02694,0.026122,0.024782,0.022954,-0.30082,-0.30329,-0.30469,-0.30504,-0.30438,-0.30274,-0.30016,-0.29666,0.6904,0.67922,0.66762,0.65561,0.64319,0.63039,0.6172,0.60364,9.2534,9.2513,9.2495,9.2477,9.2462,9.2448,9.2436,9.2425
0.19058,0.2246,0.24491,0.25037,0.24086,0.21727,0.18142,0.13592,0.12284,0.13646,0.14579,0.15044,0.15021,0.14506,0.13515,0.12083,-0.26652,-0.26669,-0.26637,-0.26559,-0.26438,-0.26277,-0.26078,-0.25839,0.69026,0.67881,0.66694,0.65467,0.642,0.62894,0.6155,0.60169,9.2544,9.2525,9.2507,9.2491,9.2476,9.2463,9.2452,9.2442
0.097786,0.1054,0.10992,0.11118,0.10909,0.1037,0.095162,0.083751,0.039873,0.041274,0.04188,0.041686,0.0407,0.038949,0.036472,0.033325,-0.27563,-0.2747,-0.27308,-0.27081,-0.26791,-0.26443,-0.2604,-0.25583,0.68786,0.67584,0.66342,0.6506,0.63739,0.62381,0.60986,0.59555,9.2654,9.2634,9.2616,9.2599,9.2583,9.257,9.2557,9.2547
0.28681,0.31127,0.31802,0.30689,0.27883,0.23587,0.18095,0.11772,0.16146,0.17185,0.17722,0.17733,0.17218,0.16189,0.14682,0.12745,-0.21888,-0.21639,-0.21393,-0.21156,-0.20929,-0.20715,-0.20511,-0.20318,0.68687,0.67497,0.66267,0.64997,0.63687,0.62339,0.60955,0.59533,9.2623,9.2605,9.2589,9.2574,9.2561,9.2549,9.2539,9.2531
0.30609,0.32553,0.32717,0.31113,0.27859,0.23175,0.17364,0.10793,0.19137,0.20184,0.20651,0.20519,0.19791,0.1849,0.16659,0.14356,-0.17936,-0.17519,-0.17145,-0.16816,-0.16537,-0.16306,-0.16124,-0.15988,0.68912,0.67699,0.66444,0.6515,0.63816,0.62445,0.61036,0.59591,9.268,9.2664,9.2648,9.2634,9.2622,9.2612,9.2603,9.2595
0.32054,0.33446,0.33079,0.3099,0.27315,0.22285,0.1621,0.094569,0.22085,0.23047,0.23355,0.22998,0.21987,0.20354,0.18152,0.15453,-0.13957,-0.1342,-0.12961,-0.12585,-0.12294,-0.12088,-0.11965,-0.11919,0.68736,0.67505,0.66234,0.64924,0.63574,0.62187,0.60764,0.59304,9.277,9.2754,9.2739,9.2725,9.2713,9.2703,9.2694,9.2687
0.32928,0.3383,0.33018,0.30545,0.26558,0.2129,0.15049,0.081957,0.24998,0.25818,0.25916,0.25289,0.23956,0.2196,0.19366,0.16257,-0.097168,-0.090868,-0.085736,-0.081811,-0.079103,-0.077596,-0.077249,-0.077995,0.68934,0.6768,0.66385,0.65051,0.63678,0.62268,0.6082,0.59337,9.2828,9.2812,9.2798,9.2786,9.2775,9.2765,9.2758,9.2752
0.33328,0.33751,0.32522,0.29705,0.25453,0.19997,0.13642,0.067418,0.27727,0.28323,0.28138,0.27179,0.25474,0.2308,0.20072,0.16546,0.14853,0.15158,0.15253,0.15137,0.14816,0.14294,0.13581,0.1269,0.31847,0.31176,0.30532,0.29914,0.29319,0.28744,0.28186,0.27645,9.4572,9.4534,9.4496,9.4459,9.4422,9.4386,9.4351,9.4316
0.022273,0.022141,0.021631,0.020753,0.019522,0.017962,0.016101,0.013974,0.027154,0.027356,0.027162,0.026577,0.025616,0.024294,0.022637,0.020672,-0.093061,-0.084951,-0.077469,-0.070664,-0.064572,-0.059218,-0.054614,-0.050761,0.69663,0.68285,0.66868,0.65412,0.63918,0.62387,0.60821,0.5922,9.3009,9.2994,9.2981,9.2969,9.2959,9.2951,9.2944,9.2938
0.23342,0.2342,0.22856,0.21668,0.19892,0.17583,0.1481,0.11659,0.04721,0.046939,0.045732,0.043612,0.040624,0.036831,0.032313,0.027166,0.13399,0.13471,0.13355,0.13053,0.12571,0.11917,0.11103,0.10142,0.41377,0.4101,0.40578,0.40077,0.39506,0.38863,0.38146,0.37357,9.4946,9.4904,9.4864,9.4823,9.4783,9.4743,9.4703,9.4664
0.24897,0.24749,0.23931,0.22469,0.20405,0.17803,0.14741,0.11312,0.11816,0.11721,0.11423,0.1093,0.10251,0.093989,0.0839,0.072439,0.17606,0.17775,0.17747,0.17523,0.17106,0.16504,0.15725,0.14778,0.36767,0.36273,0.35785,0.353,0.34816,0.34329,0.33839,0.33341,9.4911,9.4872,9.4833,9.4795,9.4757,9.472,9.4683,9.4646
0.26215,0.25809,0.24713,0.22959,0.206,0.17707,0.14366,0.10676,0.13942,0.13753,0.13333,0.1269,0.11837,0.10788,0.095657,0.081913,0.19154,0.1927,0.19182,0.1889,0.184,0.17719,0.16856,0.15821,0.38888,0.38405,0.37923,0.3744,0.36953,0.36459,0.35957,0.35442,9.4951,9.4913,9.4875,9.4838,9.4801,9.4765,9.4729,9.4693
0.27384,0.26737,0.25384,0.23365,0.20739,0.17584,0.13993,0.10073,0.1763,0.17324,0.16739,0.15885,0.14779,0.13441,0.11895,0.1017,0.14195,0.15044,0.15703,0.16172,0.16453,0.16551,0.16473,0.16225,0.5386,0.52478,0.51081,0.4967,0.48244,0.46802,0.45344,0.43871,9.4256,9.4233,9.4211,9.4189,9.4169,9.415,9.4132,9.4115
0.28238,0.27308,0.25667,0.2336,0.20456,0.17039,0.1321,0.090785,0.23072,0.22597,0.2178,0.20637,0.19187,0.17457,0.15476,0.1328,0.1227,0.13183,0.13936,0.1453,0.14965,0.15244,0.15372,0.15355,0.57309,0.55792,0.54254,0.52695,0.51115,0.49515,0.47895,0.46255,9.4175,9.4155,9.4137,9.412,9.4105,9.409,9.4076,9.4064
0.28636,0.27358,0.25375,0.22744,0.19541,0.15857,0.118,0.074852,0.25507,0.24812,0.23751,0.22342,0.2061,0.18586,0.16303,0.138,0.14355,0.15118,0.15719,0.16159,0.1644,0.16567,0.16544,0.16378,0.56766,0.55333,0.53879,0.52405,0.50909,0.49393,0.47855,0.46296,9.4264,9.4245,9.4226,9.4209,9.4193,9.4179,9.4165,9.4152
0.26523,0.25077,0.22972,0.20269,0.17047,0.134,0.094319,0.052587,0.26962,0.26034,0.24714,0.23025,0.20998,0.18667,0.16072,0.13259,0.20144,0.20702,0.21057,0.21213,0.21173,0.20945,0.20537,0.19959,0.55907,0.54595,0.53262,0.51907,0.5053,0.49131,0.47708,0.46262,9.4471,9.445,9.443,9.441,9.4392,9.4375,9.4358,9.4343
0.26432,0.24736,0.22398,0.19486,0.16083,0.12285,0.082026,0.039507,0.29528,0.28354,0.26764,0.24785,0.2245,0.198,0.1688,0.13739,0.21809,0.22203,0.22395,0.22389,0.22192,0.21809,0.21251,0.20528,0.55625,0.54426,0.53203,0.51957,0.50687,0.49392,0.4807,0.46723,9.4632,9.4609,9.4588,9.4567,9.4547,9.4528,9.4511,9.4494
0.26162,0.2426,0.21737,0.18664,0.15128,0.11228,0.070744,0.027829,0.30384,0.29002,0.27198,0.25003,0.22454,0.19594,0.16471,0.13138,0.24747,0.2501,0.25057,0.24891,0.24522,0.23956,0.23205,0.22281,0.5691,0.55728,0.5452,0.53285,0.52022,0.5073,0.49409,0.48058,9.47,9.4678,9.4658,9.4638,9.4619,9.4601,9.4585,9.4569
0.25661,0.23564,0.20872,0.17659,0.14014,0.10039,0.058425,0.015415,0.30993,0.29392,0.27368,0.24955,0.22192,0.19127,0.15811,0.12297,0.27494,0.27609,0.27493,0.27154,0.26599,0.2584,0.24887,0.23756,0.57673,0.56516,0.5533,0.54113,0.52866,0.51587,0.50276,0.48932,9.4815,9.4793,9.4772,9.4752,9.4733,9.4715,9.4698,9.4682
0.25058,0.22825,0.20023,0.16728,0.1303,0.09028,0.048321,0.0055619,0.31524,0.29721,0.27495,0.24882,0.21926,0.18675,0.15184,0.11508,0.30148,0.30034,0.29679,0.29089,0.28275,0.27249,0.26025,0.24618,0.58273,0.57229,0.56151,0.55038,0.53889,0.52703,0.5148,0.50219,9.4994,9.4971,9.4949,9.4927,9.4907,9.4887,9.4868,9.485
0.24837,0.22685,0.19974,0.16774,0.13171,0.092593,0.051436,0.0093346,0.3264,0.30741,0.28409,0.2568,0.226,0.19219,0.15593,0.1178,0.33855,0.33635,0.33154,0.3242,0.31443,0.30239,0.28821,0.27207,0.61011,0.59988,0.58924,0.5782,0.56674,0.55485,0.54252,0.52975,9.5133,9.5111,9.509,9.507,9.505,9.5031,9.5013,9.4997
0.24517,0.2239,0.19714,0.16559,0.13003,0.091405,0.050715,0.0090287,0.33387,0.31345,0.28865,0.25985,0.22754,0.19223,0.15449,0.11493,0.3705,0.36684,0.36041,0.3513,0.33964,0.32557,0.30927,0.29092,0.62884,0.61883,0.60837,0.59745,0.58606,0.57419,0.56183,0.54898,9.5301,9.5279,9.5258,9.5237,9.5217,9.5198,9.518,9.5163
0.24324,0.22271,0.19673,0.16595,0.13112,0.093143,0.052977,0.011666,0.34147,0.31978,0.29365,0.2635,0.2298,0.19311,0.154,0.1131,0.4033,0.39815,0.39004,0.37912,0.3655,0.34937,0.33089,0.31027,0.66037,0.65032,0.63975,0.62867,0.61705,0.60489,0.59218,0.57891,9.5378,9.5358,9.5339,9.5321,9.5303,9.5286,9.5271,9.5256
0.24185,0.22201,0.19674,0.16663,0.13241,0.094913,0.055101,0.013989,0.34748,0.32443,0.2969,0.26534,0.23024,0.19216,0.15169,0.10948,0.44556,0.43971,0.43073,0.41874,0.4039,0.38639,0.3664,0.34414,0.69411,0.68261,0.67057,0.65797,0.64482,0.63111,0.61683,0.60198,9.5314,9.5299,9.5286,9.5274,9.5262,9.5252,9.5242,9.5234
0.24321,0.22483,0.20092,0.17199,0.13874,0.10195,0.062559,0.021555,0.32598,0.30315,0.27604,0.24508,0.21075,0.1736,0.13423,0.093265,0.50035,0.49107,0.47828,0.46214,0.44284,0.42058,0.39559,0.36814,0.71937,0.70883,0.69766,0.68584,0.67336,0.66023,0.64644,0.63198,9.5601,9.5584,9.5568,9.5553,9.5539,9.5526,9.5514,9.5502
0.24721,0.23062,0.20828,0.18067,0.1484,0.11224,0.073078,0.031909,0.33326,0.30974,0.28186,0.25005,0.21482,0.17672,0.13634,0.09434,0.53757,0.52656,0.51187,0.49366,0.47213,0.44752,0.42006,0.39003,0.75591,0.74522,0.73381,0.72169,0.70885,0.69528,0.68098,0.66595,9.5723,9.5708,9.5695,9.5682,9.567,9.5659,9.5648,9.5639
0.33227,0.30807,0.27939,0.24669,0.2105,0.17139,0.12999,0.086959,0.55711,0.54071,0.52033,0.49618,0.4685,0.43758,0.40372,0.36725,0.082008,0.08562,0.088882,0.091788,0.094334,0.096519,0.098342,0.099803,0.79941,0.78523,0.77039,0.75489,0.73871,0.72187,0.70436,0.68618,9.5447,9.5448,9.5451,9.5455,9.546,9.5467,9.5475,9.5485
0.3384,0.31352,0.28409,0.25057,0.2135,0.17346,0.13108,0.087047,0.58658,0.56815,0.5456,0.51914,0.48906,0.45563,0.41919,0.38007,0.091996,0.095345,0.098311,0.10089,0.10308,0.10488,0.10629,0.10731,0.83012,0.81557,0.80029,0.78429,0.76755,0.75009,0.7319,0.71298,9.5603,9.561,9.5617,9.5626,9.5636,9.5648,9.5661,9.5675
0.34146,0.31547,0.28491,0.25026,0.21204,0.17088,0.12741,0.082318,0.65008,0.63038,0.6063,0.57809,0.54604,0.51045,0.47167,0.43006,0.072669,0.075016,0.077067,0.07882,0.080272,0.081426,0.082281,0.082842,0.83986,0.82455,0.80849,0.79169,0.77414,0.75585,0.73681,0.71704,9.5798,9.5808,9.5818,9.583,9.5844,9.5859,9.5876,9.5894
0.25144,0.23981,0.22157,0.19706,0.16682,0.13161,0.09234,0.050089,0.34031,0.31274,0.28064,0.24451,0.20491,0.16245,0.11781,0.07168,0.66929,0.64671,0.6197,0.58853,0.5535,0.51496,0.47326,0.42878,0.89041,0.87652,0.86153,0.84544,0.82824,0.80995,0.79056,0.7701,9.6402,9.6417,9.6433,9.6451,9.647,9.6491,9.6513,9.6537
0.25697,0.24454,0.22526,0.1995,0.16786,0.13115,0.090331,0.046549,0.33771,0.30863,0.27508,0.23757,0.19669,0.15306,0.10739,0.060376,0.68588,0.66037,0.63041,0.59628,0.55831,0.51685,0.47229,0.42503,0.91707,0.90272,0.88721,0.87055,0.85275,0.83379,0.81371,0.79249,9.6518,9.6533,9.655,9.6568,9.6587,9.6608,9.6631,9.6655
0.26189,0.24849,0.22803,0.20093,0.16783,0.1296,0.087272,0.042045,0.33389,0.30339,0.2685,0.22974,0.18772,0.14308,0.096527,0.048784,0.70005,0.67162,0.63872,0.60166,0.56079,0.51648,0.46914,0.41918,0.94029,0.92542,0.90934,0.89206,0.87359,0.85392,0.83308,0.81107,9.667,9.6686,9.6703,9.6722,9.6742,9.6764,9.6787,9.6811
0.26588,0.25132,0.22953,0.20099,0.16639,0.12665,0.082889,0.036341,0.32872,0.29689,0.26076,0.22087,0.17784,0.13233,0.085047,0.036733,0.71142,0.68007,0.64424,0.60429,0.56057,0.51348,0.46344,0.4109,0.96671,0.95128,0.9346,0.91666,0.89748,0.87707,0.85544,0.83261,9.6788,9.6804,9.6822,9.6841,9.6861,9.6883,9.6906,9.6931
0.26899,0.25321,0.23008,0.20011,0.16408,0.12296,0.077905,0.030219,0.32264,0.28963,0.25242,0.21157,0.1677,0.12149,0.073659,0.024941,0.73355,0.69933,0.66062,0.61777,0.57118,0.52125,0.46843,0.41317,0.97703,0.96096,0.94364,0.92507,0.90526,0.88422,0.86196,0.8385,9.6943,9.696,9.6978,9.6997,9.7018,9.704,9.7064,9.7089
0.57163,0.56712,0.53192,0.46761,0.37764,0.26713,0.14254,0.011257,0.43044,0.40068,0.35993,0.30911,0.24948,0.18258,0.11024,0.034441,0.94032,0.88028,0.81321,0.73985,0.66101,0.57757,0.49043,0.40055,1.0195,1.0026,0.98433,0.96471,0.94374,0.92145,0.89785,0.87297,9.7067,9.7084,9.7102,9.7122,9.7143,9.7166,9.719,9.7215
0.55584,0.54616,0.50757,0.44181,0.35229,0.24394,0.12295,-0.0036894,0.43274,0.40196,0.3601,0.30815,0.24739,0.17944,0.10615,0.029544,0.97466,0.91163,0.84154,0.76514,0.68328,0.59683,0.50673,0.41395,1.0193,1.0019,0.98315,0.96308,0.94171,0.91906,0.89515,0.87,9.7245,9.7262,9.7281,9.7301,9.7323,9.7346,9.737,9.7395
0.53526,0.52139,0.48054,0.41445,0.32644,0.22118,0.1045,-0.016996,0.43311,0.4009,0.35763,0.3043,0.24229,0.17324,0.099052,0.02178,0.99102,0.9249,0.85176,0.7724,0.68767,0.59847,0.50574,0.41046,1.0335,1.0154,0.9961,0.97545,0.9535,0.93028,0.9058,0.88008,9.7383,9.7401,9.742,9.744,9.7462,9.7485,9.751,9.7535
0.51062,0.49421,0.45277,0.38794,0.30279,0.20167,0.090024,-0.025961,0.43175,0.39802,0.35328,0.29862,0.23544,0.16545,0.090556,0.012856,0.99002,0.92085,0.84481,0.76269,0.67535,0.58372,0.48876,0.39145,1.0569,1.0382,1.0182,0.99681,0.97409,0.95005,0.92472,0.89813,9.7551,9.7569,9.7588,9.7609,9.7632,9.7655,9.768,9.7706
0.50525,0.50077,0.4683,0.40835,0.32337,0.21768,0.097336,-0.030265,0.54762,0.50203,0.44239,0.3702,0.28738,0.19622,0.099278,-0.00066977,0.94913,0.8831,0.81097,0.73346,0.65133,0.5654,0.47651,0.38552,1.0671,1.0478,1.0272,1.0053,0.98204,0.95749,0.93166,0.90458,9.7683,9.7702,9.7722,9.7743,9.7765,9.7789,9.7814,9.784
0.46721,0.46685,0.4407,0.3885,0.31186,0.21431,0.10125,-0.020443,0.53836,0.49056,0.42907,0.35546,0.27169,0.18006,0.083137,-0.01632,0.9411,0.87213,0.79724,0.71716,0.63266,0.54458,0.45376,0.36107,1.0871,1.0671,1.0458,1.0231,0.999,0.9736,0.9469,0.91892,9.7842,9.786,9.7881,9.7902,9.7925,9.7949,9.7974,9.8001
0.24843,0.2263,0.19754,0.16291,0.12338,0.080085,0.034278,-0.012687,0.29989,0.25835,0.21318,0.16501,0.11453,0.062479,0.009603,-0.043321,0.71542,0.66834,0.61759,0.56359,0.50674,0.44749,0.38629,0.3236,1.1327,1.1118,1.0894,1.0656,1.0403,1.0136,0.98542,0.95592,9.7944,9.7964,9.7984,9.8006,9.8029,9.8053,9.8078,9.8105
