-0.1072,-0.10032,-0.092143,-0.18445,-0.19949,-0.21351,-0.066866,-0.064678,-0.062211,-0.0043584,0.012254,0.028805,12.056,12.07,12.085
-0.12045,-0.11252,-0.10318,-0.2145,-0.22932,-0.24293,-0.071894,-0.069466,-0.066739,-0.013037,0.0031934,0.019378,12.046,12.06,12.075
-0.1451,-0.13981,-0.13301,-0.24292,-0.25462,-0.26503,-0.055072,-0.053012,-0.050729,-0.017635,-0.0018482,0.0139,12.034,12.048,12.063
-0.15846,-0.15175,-0.14344,-0.26908,-0.28044,-0.29037,-0.059839,-0.057824,-0.055569,-0.024086,-0.008327,0.0074046,12.025,12.039,12.053
-0.19951,-0.19301,-0.18463,-0.27391,-0.28353,-0.29174,-0.062959,-0.060256,-0.057301,-0.029797,-0.014216,0.0013344,12.016,12.03,12.044
-0.23883,-0.23182,-0.22267,-0.27707,-0.28498,-0.2915,-0.065686,-0.062698,-0.05945,-0.038722,-0.023469,-0.0082328,12.006,12.019,12.033
-0.29486,-0.28749,-0.27765,-0.25047,-0.25647,-0.26124,-0.079071,-0.075709,-0.072037,-0.043729,-0.028822,-0.013923,11.994,12.008,12.022
-0.33811,-0.32955,-0.31828,-0.24314,-0.24761,-0.25091,-0.081432,-0.078119,-0.074494,-0.049919,-0.035023,-0.020126,11.986,11.999,12.013
-0.3372,-0.32822,-0.31664,-0.26925,-0.27281,-0.2751,-0.075279,-0.071779,-0.067995,-0.058636,-0.044052,-0.02946,11.977,11.991,12.004
-0.36802,-0.35717,-0.34357,-0.25802,-0.26102,-0.26281,-0.094076,-0.090417,-0.086409,-0.06465,-0.050021,-0.035372,11.965,11.978,11.991
-0.39761,-0.38471,-0.36894,-0.25859,-0.26072,-0.26166,-0.099801,-0.095785,-0.091405,-0.073269,-0.058805,-0.044315,11.956,11.969,11.982
-0.44702,-0.43225,-0.41437,-0.24544,-0.24641,-0.24627,-0.104,-0.099344,-0.094317,-0.078593,-0.064861,-0.0511,11.942,11.955,11.968
-0.50968,-0.48284,-0.45214,-0.23629,-0.2382,-0.23898,-0.1058,-0.10384,-0.1015,-0.15414,-0.13608,-0.11779,11.939,11.951,11.964
-0.61153,-0.58177,-0.5477,-0.16804,-0.16899,-0.16915,-0.099554,-0.097761,-0.095609,-0.17733,-0.15913,-0.14065,11.928,11.94,11.952
-0.19355,-0.19456,-0.19464,-0.11869,-0.11675,-0.11438,-0.095718,-0.089598,-0.08317,-0.10379,-0.091255,-0.078664,11.902,11.914,11.927
-0.20071,-0.20126,-0.20085,-0.12333,-0.12124,-0.1187,-0.10698,-0.099887,-0.092468,-0.10539,-0.093726,-0.082001,11.886,11.898,11.911
-0.60492,-0.56581,-0.52262,-0.20491,-0.20472,-0.20358,-0.12273,-0.12038,-0.1176,-0.25047,-0.23099,-0.2111,11.907,11.918,11.93
-0.068308,-0.067948,-0.0673,-0.10626,-0.10406,-0.10149,-0.12649,-0.11889,-0.11092,-0.099569,-0.088384,-0.077137,11.843,11.856,11.868
-0.71156,-0.66791,-0.61998,-0.12279,-0.12216,-0.12098,-0.106,-0.10388,-0.10139,-0.29594,-0.27609,-0.25578,11.891,11.902,11.914
-0.028471,-0.028061,-0.027538,-0.074728,-0.073051,-0.071119,-0.15608,-0.14987,-0.1432,-0.16087,-0.14655,-0.13211,11.853,11.864,11.876
-0.091091,-0.090566,-0.089602,-0.043576,-0.043071,-0.042387,-0.14789,-0.14396,-0.13955,-0.2923,-0.27324,-0.25377,11.867,11.878,11.889
-0.11808,-0.11688,-0.11515,-0.047187,-0.046417,-0.045461,-0.16988,-0.16473,-0.15905,-0.25865,-0.24101,-0.22307,11.851,11.862,11.873
-0.71477,-0.65492,-0.59118,-0.14915,-0.14705,-0.1443,-0.18882,-0.1834,-0.17737,-0.28564,-0.26748,-0.24897,11.845,11.856,11.867
-0.70083,-0.63828,-0.57207,-0.20783,-0.20392,-0.19916,-0.19587,-0.18914,-0.18183,-0.22469,-0.20898,-0.19308,11.818,11.83,11.841
-0.2104,-0.15609,-0.098697,-0.60524,-0.54271,-0.47716,-0.3262,-0.31858,-0.30971,-0.41396,-0.39222,-0.36984,11.848,11.859,11.869
-0.18224,-0.12936,-0.073931,-0.57479,-0.51013,-0.44278,-0.33868,-0.33006,-0.32015,-0.41864,-0.39678,-0.3743,11.846,11.857,11.867
-0.15774,-0.1069,-0.053944,-0.54465,-0.47822,-0.40945,-0.35122,-0.34156,-0.33059,-0.42132,-0.39939,-0.37685,11.84,11.851,11.862
-0.14541,-0.090606,-0.033907,-0.5467,-0.4871,-0.42543,-0.31609,-0.30673,-0.29622,-0.42883,-0.40681,-0.38419,11.836,11.847,11.858
-0.12378,-0.071426,-0.017478,-0.51794,-0.45702,-0.39431,-0.32746,-0.31714,-0.30565,-0.42873,-0.40667,-0.38402,11.828,11.838,11.849
-0.10491,-0.055323,-0.0043473,-0.48818,-0.42623,-0.36277,-0.3384,-0.3271,-0.3146,-0.43451,-0.41238,-0.38968,11.825,11.836,11.846
-0.088807,-0.042192,0.0056738,-0.45739,-0.39469,-0.33077,-0.33952,-0.32759,-0.31447,-0.44614,-0.4236,-0.40046,11.819,11.83,11.841
-0.072844,-0.02924,0.015489,-0.42295,-0.35975,-0.29563,-0.34862,-0.33567,-0.32151,-0.44343,-0.42086,-0.39772,11.812,11.823,11.833
-0.062049,-0.024927,0.013336,-0.385,-0.31832,-0.2511,-0.34892,-0.33528,-0.32045,-0.45616,-0.43315,-0.40955,11.811,11.822,11.832
-0.054881,-0.020897,0.014285,-0.3498,-0.28333,-0.2166,-0.33823,-0.3244,-0.30942,-0.47545,-0.45158,-0.42709,11.806,11.817,11.828
-0.052351,-0.021501,0.010702,-0.3165,-0.25054,-0.18459,-0.33685,-0.32244,-0.30689,-0.48587,-0.46153,-0.43657,11.801,11.812,11.822
-0.071101,-0.050338,-0.027499,-0.25527,-0.18357,-0.11229,-0.37188,-0.35509,-0.33705,-0.48373,-0.45963,-0.43493,11.8,11.81,11.821
-0.077105,-0.058814,-0.038137,-0.22157,-0.15132,-0.081726,-0.3688,-0.3514,-0.33276,-0.49305,-0.4685,-0.44335,11.795,11.806,11.816
-0.085278,-0.069137,-0.050277,-0.18895,-0.12038,-0.052678,-0.365,-0.34701,-0.32781,-0.49851,-0.47351,-0.4479,11.787,11.798,11.809
-0.092726,-0.078288,-0.060854,-0.1545,-0.087771,-0.022126,-0.36937,-0.35031,-0.33005,-0.49565,-0.47068,-0.44512,11.784,11.795,11.806
-0.10309,-0.090124,-0.073845,-0.12337,-0.058719,0.0046736,-0.36388,-0.34426,-0.32348,-0.50276,-0.47733,-0.4513,11.781,11.791,11.802
-0.11523,-0.10343,-0.087989,-0.094682,-0.032294,0.0287,-0.35793,-0.33779,-0.31652,-0.50968,-0.48379,-0.4573,11.777,11.788,11.798
-0.12687,-0.11584,-0.10089,-0.066225,-0.0062056,0.05229,-0.35091,-0.33028,-0.30855,-0.51529,-0.48893,-0.46197,11.775,11.785,11.796
-0.15605,-0.14554,-0.13033,-0.047544,0.010436,0.066919,-0.34362,-0.32255,-0.30041,-0.5212,-0.49437,-0.46695,11.771,11.782,11.793
-0.17605,-0.16585,-0.15051,-0.032101,0.023143,0.076908,-0.34707,-0.32503,-0.30193,-0.52022,-0.49348,-0.46617,11.766,11.777,11.787
-0.19737,-0.18708,-0.17121,-0.020526,0.031984,0.083077,-0.34101,-0.31858,-0.29512,-0.52877,-0.50158,-0.47381,11.761,11.772,11.782
-0.21962,-0.20884,-0.19203,0.030036,0.076837,0.12219,-0.37649,-0.35075,-0.32389,-0.53872,-0.511,-0.48269,11.755,11.766,11.777
-0.24171,-0.23001,-0.21185,0.03369,0.077862,0.12073,-0.36908,-0.34298,-0.3158,-0.54368,-0.51551,-0.48675,11.746,11.757,11.767
-0.26153,-0.24843,-0.22854,0.036168,0.077871,0.11841,-0.36085,-0.33442,-0.30695,-0.55119,-0.52256,-0.49333,11.741,11.752,11.762
-0.27826,-0.26335,-0.24141,0.037992,0.077399,0.11579,-0.3612,-0.33385,-0.30546,-0.55169,-0.5232,-0.49414,11.741,11.751,11.762
-0.29025,-0.2717,-0.24592,0.03503,0.070822,0.10572,-0.35097,-0.32344,-0.29492,-0.55737,-0.52842,-0.4989,11.737,11.747,11.758
-0.30298,-0.28222,-0.25412,0.035144,0.069019,0.10214,-0.34076,-0.313,-0.2843,-0.5586,-0.52921,-0.49925,11.729,11.74,11.75
-0.31367,-0.2906,-0.26015,0.033168,0.065265,0.096764,-0.33038,-0.30244,-0.2736,-0.55948,-0.52965,-0.49925,11.722,11.732,11.743
-0.31956,-0.29403,-0.26121,0.031827,0.062338,0.092391,-0.30995,-0.28254,-0.2543,-0.57529,-0.54429,-0.5127,11.723,11.733,11.744
-0.29666,-0.2723,-0.24138,0.0086769,0.039947,0.071538,-0.31514,-0.28588,-0.2558,-0.56809,-0.53716,-0.50567,11.716,11.727,11.737
-0.29303,-0.26651,-0.23373,0.0047238,0.035013,0.065759,-0.30179,-0.2725,-0.24244,-0.56882,-0.53743,-0.50549,11.715,11.725,11.736
-0.28662,-0.2582,-0.22386,0.00054456,0.030001,0.060038,-0.28816,-0.25889,-0.2289,-0.56499,-0.53318,-0.50081,11.709,11.72,11.731
-0.28179,-0.25196,-0.2165,-0.0086216,0.020058,0.049479,-0.27592,-0.24673,-0.21686,-0.56654,-0.53429,-0.50149,11.707,11.718,11.728
-0.27508,-0.2441,-0.20779,-0.017998,0.010075,0.039036,-0.26357,-0.2345,-0.20479,-0.56746,-0.53477,-0.50154,11.705,11.715,11.726
-0.22047,-0.19545,-0.16623,-0.021102,0.0059609,0.034029,-0.24609,-0.21715,-0.18763,-0.57368,-0.53965,-0.50507,11.699,11.709,11.72
-0.2131,-0.18739,-0.15772,-0.031247,-0.0044286,0.023517,-0.23329,-0.2046,-0.17539,-0.57287,-0.53841,-0.50341,11.697,11.708,11.718
-0.22861,-0.20004,-0.1673,-0.038534,-0.012763,0.013986,-0.24039,-0.21121,-0.18147,-0.5496,-0.51732,-0.48457,11.694,11.704,11.715
-0.22588,-0.19708,-0.1642,-0.0569,-0.031412,-0.0047527,-0.21661,-0.18914,-0.16118,-0.56728,-0.53314,-0.4985,11.689,11.7,11.71
-0.22441,-0.19552,-0.16261,-0.077785,-0.05242,-0.02568,-0.21574,-0.18781,-0.15939,-0.56,-0.52625,-0.49202,11.681,11.691,11.702
-0.24332,-0.21165,-0.17564,-0.08185,-0.059208,-0.035284,-0.20842,-0.18082,-0.15276,-0.56454,-0.53041,-0.4958,11.675,11.686,11.696
-0.24644,-0.21478,-0.17869,-0.10837,-0.08563,-0.061371,-0.20286,-0.1756,-0.14789,-0.57075,-0.53624,-0.50125,11.669,11.679,11.69
-0.31127,-0.27546,-0.2336,-0.15925,-0.13275,-0.10412,-0.1981,-0.17118,-0.14381,-0.5771,-0.54223,-0.50687,11.662,11.672,11.683
-0.343,-0.30398,-0.2582,-0.16302,-0.13921,-0.1134,-0.19317,-0.16663,-0.13966,-0.58294,-0.54769,-0.51196,11.656,11.666,11.677
-0.35431,-0.31502,-0.26858,-0.18925,-0.16474,-0.13801,-0.19568,-0.16875,-0.14138,-0.58269,-0.54783,-0.5125,11.649,11.659,11.67
-0.093323,-0.078166,-0.061715,-0.13207,-0.1201,-0.10705,-0.18002,-0.15513,-0.12984,-0.57969,-0.54504,-0.50995,11.639,11.649,11.66
-0.39874,-0.35225,-0.29781,-0.19375,-0.17433,-0.15298,-0.18785,-0.16172,-0.13517,-0.59413,-0.55854,-0.52249,11.636,11.646,11.657
-0.089587,-0.07457,-0.058434,-0.12957,-0.12423,-0.1179,-0.18877,-0.16223,-0.13527,-0.59053,-0.55533,-0.51968,11.625,11.636,11.646
-0.085732,-0.071385,-0.056022,-0.15478,-0.14869,-0.14155,-0.17296,-0.14839,-0.12344,-0.59721,-0.56214,-0.52663,11.622,11.633,11.643
-0.089485,-0.073497,-0.056446,-0.17521,-0.16895,-0.16138,-0.18351,-0.15761,-0.1313,-0.603,-0.56708,-0.53071,11.611,11.622,11.632
-0.088639,-0.071998,-0.054329,-0.19508,-0.18804,-0.17956,-0.18015,-0.15458,-0.12859,-0.60705,-0.57077,-0.53404,11.605,11.616,11.626
-0.087074,-0.069821,-0.051585,-0.21403,-0.20608,-0.19658,-0.17706,-0.1518,-0.12613,-0.61075,-0.5741,-0.53702,11.6,11.61,11.621
-0.085012,-0.067195,-0.048442,-0.23244,-0.22347,-0.21284,-0.17446,-0.14953,-0.12418,-0.61443,-0.57743,-0.53999,11.594,11.605,11.615
-0.0825,-0.064168,-0.044954,-0.26402,-0.25207,-0.23831,-0.14204,-0.12133,-0.10026,-0.63439,-0.59501,-0.55517,11.588,11.599,11.609
-0.079588,-0.060797,-0.041178,-0.28103,-0.26789,-0.25288,-0.14068,-0.12026,-0.099483,-0.63375,-0.59406,-0.55391,11.578,11.589,11.599
-0.10338,-0.080001,-0.055629,-0.27821,-0.26819,-0.25639,-0.138,-0.117,-0.095661,-0.63401,-0.59467,-0.55489,11.572,11.582,11.593
-0.098476,-0.074499,-0.049615,-0.2918,-0.28068,-0.26771,-0.13556,-0.11481,-0.093728,-0.63548,-0.59578,-0.55565,11.567,11.577,11.588
-0.19114,-0.15633,-0.11998,-0.24519,-0.23799,-0.22937,-0.10093,-0.083685,-0.066196,-0.64378,-0.60198,-0.55973,11.553,11.564,11.574
-0.18688,-0.151,-0.11368,-0.25803,-0.25025,-0.24097,-0.099344,-0.082304,-0.06502,-0.64608,-0.60393,-0.56134,11.548,11.558,11.569
-0.26298,-0.25383,-0.24323,-0.071444,-0.058015,-0.044413,-0.29051,-0.25449,-0.21815,-0.12849,-0.1235,-0.11848,11.305,11.318,11.331
-0.27143,-0.26175,-0.25059,-0.069268,-0.055993,-0.042549,-0.28423,-0.24803,-0.21152,-0.13191,-0.12682,-0.12169,11.3,11.313,11.326
-0.27891,-0.26867,-0.25691,-0.067106,-0.053988,-0.040703,-0.2774,-0.24104,-0.20438,-0.13529,-0.13009,-0.12485,11.296,11.309,11.322
-0.23846,-0.23021,-0.22067,-0.065043,-0.051699,-0.038192,-0.2693,-0.23232,-0.19506,-0.15888,-0.15337,-0.14781,11.316,11.328,11.342
-0.24082,-0.23209,-0.22207,-0.061734,-0.048556,-0.035222,-0.25847,-0.22134,-0.18396,-0.1911,-0.18519,-0.17923,11.344,11.357,11.37
-0.24927,-0.23868,-0.22679,-0.047546,-0.036903,-0.026131,-0.24892,-0.2109,-0.17264,-0.22123,-0.21474,-0.20819,11.368,11.38,11.393
-0.22482,-0.2158,-0.20561,-0.052244,-0.03933,-0.026289,-0.24514,-0.20805,-0.17074,-0.14021,-0.13529,-0.13034,11.3,11.313,11.326
-0.22638,-0.21701,-0.20648,-0.049271,-0.036531,-0.02367,-0.23412,-0.19693,-0.15952,-0.16369,-0.15847,-0.15319,11.32,11.333,11.346
-0.2287,-0.21869,-0.20753,-0.037195,-0.026669,-0.016044,-0.22212,-0.1839,-0.14548,-0.21701,-0.2108,-0.20452,11.363,11.376,11.389
-0.21285,-0.20225,-0.19061,-0.024812,-0.016139,-0.0074002,-0.21612,-0.17746,-0.13861,-0.21852,-0.21253,-0.20647,11.37,11.382,11.395
-0.21604,-0.20498,-0.19286,-0.020649,-0.01336,-0.0060094,-0.19461,-0.15548,-0.11618,-0.29548,-0.2878,-0.28003,11.432,11.444,11.456
-0.01378,-0.01046,-0.0070895,-0.000621,0.0027933,0.006205,-0.19003,-0.1511,-0.11201,-0.29135,-0.28397,-0.2765,11.43,11.442,11.454
-0.0015286,0.0043562,0.010231,-0.19568,-0.15804,-0.12027,-0.14008,-0.13532,-0.13053,-0.29846,-0.29486,-0.29116,11.591,11.601,11.611
0.00032195,0.0057409,0.011146,-0.19163,-0.15417,-0.11659,-0.11959,-0.11529,-0.11096,-0.30767,-0.30392,-0.30005,11.583,11.593,11.603
0.0018329,0.0074219,0.012992,-0.18632,-0.14916,-0.11189,-0.10166,-0.09778,-0.093877,-0.31471,-0.31081,-0.30679,11.576,11.586,11.596
-0.001648,-0.00046045,0.00073325,0.0053638,0.0086391,0.011895,-0.15692,-0.11882,-0.080625,-0.28859,-0.2815,-0.27432,11.424,11.436,11.448
-0.010927,-0.0007307,0.0094688,-0.21923,-0.18351,-0.14769,-0.010363,-0.0091045,-0.0078471,-0.26323,-0.25997,-0.25663,11.486,11.498,11.509
-0.00093447,0.008846,0.018597,-0.19368,-0.15815,-0.12254,-0.026214,-0.024365,-0.022513,-0.31886,-0.31476,-0.31053,11.533,11.544,11.554
-0.0078834,0.0020198,0.011924,-0.20163,-0.16585,-0.12999,-0.01642,-0.015009,-0.013598,-0.30121,-0.29727,-0.29322,11.518,11.529,11.539
-0.0043858,0.0045029,0.013391,-0.18598,-0.14961,-0.11317,-0.027223,-0.025463,-0.0237,-0.31488,-0.31069,-0.30639,11.527,11.538,11.548
-0.088751,-0.047427,-0.0066962,-0.16112,-0.1487,-0.13554,-0.10118,-0.061844,-0.022472,-0.3466,-0.33742,-0.32813,11.448,11.459,11.47
-0.084104,-0.044179,-0.0048238,-0.16372,-0.15131,-0.13816,-0.092557,-0.05337,-0.014154,-0.34422,-0.33494,-0.32557,11.441,11.453,11.464
-0.10358,-0.063748,-0.024345,-0.14394,-0.13239,-0.12019,-0.087791,-0.048756,-0.0097036,-0.34488,-0.33584,-0.32671,11.443,11.454,11.465
-0.1235,-0.083728,-0.044234,-0.12537,-0.11407,-0.10221,-0.10531,-0.065519,-0.025725,-0.28484,-0.27819,-0.27146,11.406,11.418,11.43
-0.12158,-0.083039,-0.044722,-0.12757,-0.11631,-0.10448,-0.10232,-0.062325,-0.022335,-0.28043,-0.27401,-0.2675,11.404,11.416,11.428
-0.12037,-0.083,-0.045793,-0.12968,-0.11846,-0.10666,-0.092522,-0.052681,-0.012854,-0.31614,-0.30901,-0.30179,11.437,11.448,11.459
-0.12068,-0.084422,-0.048257,-0.13191,-0.12072,-0.10893,-0.083038,-0.043361,-0.003707,-0.31834,-0.31108,-0.30372,11.435,11.447,11.458
-0.12141,-0.086185,-0.050975,-0.13399,-0.12282,-0.11104,-0.073396,-0.033891,0.0055808,-0.32039,-0.31299,-0.30549,11.434,11.445,11.457
-0.12179,-0.087502,-0.053159,-0.13574,-0.12457,-0.1128,-0.069718,-0.030048,0.0095795,-0.31524,-0.30806,-0.30079,11.433,11.444,11.456
-0.10747,-0.077176,-0.046828,-0.15815,-0.14665,-0.13446,-0.0016205,0.034928,0.071428,-0.37501,-0.36386,-0.35262,11.428,11.439,11.45
-0.13,-0.096646,-0.062735,-0.16118,-0.15008,-0.13828,0.0051551,0.041529,0.077856,-0.37089,-0.35924,-0.34749,11.42,11.431,11.443
-0.13888,-0.10612,-0.072664,-0.16398,-0.15284,-0.14099,0.010946,0.047081,0.083166,-0.37203,-0.36023,-0.34834,11.418,11.43,11.441
-0.14519,-0.11283,-0.07967,-0.1659,-0.15472,-0.14282,0.017859,0.053754,0.089593,-0.36806,-0.35618,-0.34422,11.413,11.425,11.436
-0.15049,-0.11841,-0.085427,-0.16741,-0.15617,-0.14421,0.025136,0.060787,0.096376,-0.39212,-0.37937,-0.36652,11.437,11.448,11.458
-0.15712,-0.12524,-0.092354,-0.16914,-0.15784,-0.14583,0.031715,0.067116,0.10245,-0.39183,-0.37892,-0.36592,11.436,11.447,11.457
-0.32573,-0.28417,-0.23639,-0.16536,-0.13359,-0.10072,-0.17092,-0.1586,-0.14557,-0.37265,-0.32506,-0.27744,11.453,11.463,11.473
-0.31973,-0.27714,-0.2286,-0.17477,-0.14303,-0.11007,-0.17323,-0.16087,-0.1478,-0.36753,-0.32004,-0.27251,11.451,11.461,11.472
-0.31483,-0.27157,-0.22259,-0.18633,-0.15453,-0.12139,-0.17608,-0.16369,-0.15057,-0.36055,-0.31322,-0.26587,11.446,11.456,11.466
-0.36062,-0.30919,-0.25134,-0.17249,-0.14533,-0.11717,-0.17987,-0.16706,-0.15352,-0.3602,-0.31338,-0.26653,11.446,11.456,11.467
-0.35238,-0.30042,-0.24232,-0.18097,-0.15367,-0.12528,-0.18218,-0.16933,-0.15574,-0.35223,-0.30558,-0.2589,11.442,11.452,11.462
-0.2933,-0.24909,-0.19981,-0.21648,-0.18372,-0.14934,-0.18337,-0.17083,-0.15755,-0.34814,-0.30112,-0.25407,11.44,11.451,11.461
-0.19879,-0.16675,-0.13314,-0.203,-0.18941,-0.17503,0.059393,0.094888,0.1303,-0.38851,-0.37707,-0.36553,11.428,11.439,11.449
-0.26554,-0.22152,-0.17308,-0.20243,-0.16981,-0.13562,-0.20354,-0.1899,-0.17547,-0.33451,-0.28739,-0.24025,11.44,11.45,11.46
-0.30803,-0.25472,-0.19633,-0.19976,-0.17078,-0.14054,-0.18652,-0.17345,-0.15965,-0.32214,-0.27595,-0.22976,11.437,11.447,11.457
-0.28734,-0.23674,-0.18138,-0.20359,-0.17459,-0.14433,-0.18816,-0.17505,-0.16121,-0.31423,-0.26822,-0.22222,11.432,11.442,11.453
-0.28668,-0.23753,-0.18348,-0.19449,-0.16639,-0.13701,-0.20863,-0.19392,-0.17842,-0.31929,-0.27367,-0.22803,11.432,11.442,11.453
-0.1143,-0.087577,-0.059391,-0.20526,-0.1892,-0.17245,-0.14207,-0.13195,-0.12129,-0.31274,-0.26738,-0.22201,11.43,11.44,11.45
-0.11511,-0.08771,-0.058883,-0.21368,-0.19766,-0.18087,-0.14492,-0.13475,-0.12402,-0.30832,-0.26314,-0.21796,11.425,11.435,11.445
-0.12092,-0.091364,-0.060386,-0.20297,-0.18939,-0.17511,-0.15605,-0.14534,-0.13404,-0.30458,-0.25894,-0.21329,11.423,11.433,11.443
-0.064667,-0.047845,-0.030292,-0.23293,-0.2153,-0.19674,-0.15029,-0.13992,-0.12899,-0.30611,-0.26107,-0.21602,11.424,11.433,11.443
-0.063461,-0.046301,-0.028444,-0.24201,-0.22415,-0.20529,-0.15293,-0.14249,-0.13148,-0.30228,-0.25742,-0.21254,11.418,11.428,11.438
-0.037404,-0.026573,-0.015356,-0.25139,-0.23294,-0.21342,-0.15494,-0.14444,-0.13338,-0.30106,-0.2563,-0.21152,11.416,11.426,11.436
-0.036222,-0.025223,-0.013862,-0.26128,-0.24245,-0.2225,-0.15779,-0.14722,-0.13608,-0.30129,-0.25663,-0.21195,11.413,11.423,11.432
-0.035094,-0.023955,-0.012474,-0.27197,-0.25272,-0.23228,-0.1609,-0.15025,-0.13902,-0.30514,-0.2605,-0.21583,11.412,11.422,11.431
-0.047052,-0.032383,-0.017286,-0.24201,-0.22752,-0.21199,-0.19303,-0.17937,-0.16503,-0.30058,-0.25708,-0.21356,11.409,11.419,11.428
-0.044184,-0.02924,-0.013916,-0.24546,-0.23054,-0.21455,-0.1946,-0.18084,-0.16639,-0.29427,-0.25091,-0.20754,11.405,11.415,11.425
-0.041185,-0.026018,-0.010519,-0.23719,-0.22249,-0.20674,-0.20697,-0.19257,-0.17743,-0.29196,-0.24855,-0.20511,11.404,11.414,11.423
-0.045351,-0.028355,-0.01103,-0.25646,-0.24153,-0.22551,-0.18384,-0.17086,-0.15725,-0.28889,-0.2454,-0.20189,11.403,11.412,11.422
-0.041463,-0.02426,-0.0067851,-0.25809,-0.24275,-0.22632,-0.18486,-0.17177,-0.15805,-0.2849,-0.24148,-0.19804,11.402,11.411,11.421
-0.018883,-0.011107,-0.0032269,-0.27311,-0.25867,-0.24313,-0.14318,-0.13352,-0.12337,-0.28539,-0.24099,-0.19655,11.4,11.41,11.419
-0.02871,-0.019414,-0.0099732,-0.30626,-0.29005,-0.27266,-0.09401,-0.088057,-0.081789,-0.29087,-0.24561,-0.20027,11.399,11.408,11.418
-0.035905,-0.025778,-0.015487,-0.2904,-0.27522,-0.2589,-0.11106,-0.10347,-0.095509,-0.27843,-0.23426,-0.19004,11.395,11.405,11.414
-0.034292,-0.023945,-0.013465,-0.29217,-0.27683,-0.26034,-0.11207,-0.10439,-0.096337,-0.27893,-0.23475,-0.19052,11.396,11.405,11.414
-0.036861,-0.025943,-0.014901,-0.30907,-0.29251,-0.27477,-0.084218,-0.078793,-0.073093,-0.28386,-0.23889,-0.19384,11.392,11.401,11.411
-0.043999,-0.022214,-0.00035265,-0.28063,-0.26495,-0.24814,-0.15262,-0.14157,-0.13003,-0.26987,-0.22666,-0.1834,11.39,11.4,11.409
-0.045763,-0.020595,0.0045964,-0.27922,-0.26364,-0.24694,-0.1529,-0.14177,-0.13014,-0.26843,-0.2252,-0.18192,11.391,11.4,11.41
-0.060169,-0.033424,-0.0066351,-0.29469,-0.27806,-0.26028,-0.11386,-0.10584,-0.097464,-0.26751,-0.22363,-0.17968,11.388,11.397,11.407
-0.061351,-0.033943,-0.0065282,-0.29789,-0.28099,-0.26295,-0.10238,-0.095119,-0.087537,-0.26343,-0.21963,-0.17576,11.385,11.394,11.404
-0.063516,-0.035544,-0.0075907,-0.29157,-0.27509,-0.25749,-0.10165,-0.094387,-0.086807,-0.26111,-0.21738,-0.17358,11.384,11.393,11.402
-0.064559,-0.036074,-0.0076457,-0.30169,-0.2842,-0.26558,-0.076622,-0.071303,-0.065746,-0.26459,-0.2203,-0.17592,11.385,11.394,11.403
-0.056635,-0.028341,-0.00017647,-0.29914,-0.2815,-0.26273,-0.076275,-0.070893,-0.065276,-0.26005,-0.21579,-0.17143,11.384,11.393,11.402
-0.055751,-0.027052,0.0014645,-0.28011,-0.26355,-0.24593,-0.080028,-0.074304,-0.068335,-0.25548,-0.21102,-0.16646,11.383,11.392,11.401
-0.056624,-0.027642,0.0011273,-0.27097,-0.25478,-0.23759,-0.078505,-0.072802,-0.06686,-0.25068,-0.2063,-0.16181,11.382,11.391,11.4
-0.046482,-0.017844,0.010494,-0.24095,-0.22692,-0.21197,-0.11495,-0.10605,-0.096812,-0.23201,-0.18853,-0.14499,11.383,11.392,11.401
-0.038181,-0.0099973,0.017823,-0.2377,-0.22361,-0.20863,-0.11921,-0.10945,-0.099339,-0.21987,-0.17729,-0.13466,11.381,11.39,11.399
-0.040015,-0.011761,0.016116,-0.26257,-0.24596,-0.2284,-0.070502,-0.065071,-0.059433,-0.2303,-0.18639,-0.1424,11.382,11.391,11.4
-0.042441,-0.014175,0.013709,-0.22071,-0.20743,-0.19333,-0.10168,-0.093564,-0.085149,-0.2256,-0.1816,-0.13752,11.382,11.391,11.399
-0.036951,-0.0092963,0.017949,-0.2187,-0.20542,-0.19133,-0.10096,-0.092794,-0.084331,-0.22203,-0.17807,-0.13401,11.381,11.39,11.399
-0.039375,-0.011765,0.015433,-0.1862,-0.17529,-0.16367,-0.13255,-0.12124,-0.10953,-0.20428,-0.16172,-0.11911,11.379,11.388,11.397
-0.034123,-0.0071716,0.019347,-0.18411,-0.17323,-0.16165,-0.13154,-0.12016,-0.10841,-0.19998,-0.15745,-0.11487,11.379,11.388,11.397
-0.061768,-0.033342,-0.0052502,-0.16869,-0.15819,-0.14707,-0.10132,-0.092689,-0.083765,-0.20228,-0.15878,-0.1152,11.379,11.388,11.397
-0.064672,-0.036316,-0.0082909,-0.12283,-0.11582,-0.10833,-0.14592,-0.13282,-0.11932,-0.18409,-0.14219,-0.10025,11.379,11.388,11.397
-0.054988,-0.027294,1.4448e-05,-0.10409,-0.098436,-0.092362,-0.16832,-0.15215,-0.13549,-0.16472,-0.12464,-0.084544,11.38,11.388,11.397
-0.08997,-0.085207,-0.080071,-0.028267,-0.025881,-0.023399,-0.13824,-0.12501,-0.11139,-0.15827,-0.11742,-0.07654,11.381,11.389,11.398
-0.088445,-0.083746,-0.07868,-0.025024,-0.022904,-0.0207,-0.13815,-0.12465,-0.11079,-0.15202,-0.11117,-0.070296,11.381,11.39,11.399
