-2.5997,-2.3712,-2.1188,-1.8451,-1.5527,-1.2446,-0.92379,-0.59373,-0.69778,-0.60017,-0.50071,-0.39974,-0.2976,-0.19465,-0.091246,0.01226,-1.0361,-0.98476,-0.93228,-0.87869,-0.82407,-0.76849,-0.71203,-0.65477,-0.35479,-0.31636,-0.27768,-0.23877,-0.19966,-0.16037,-0.12092,-0.081339,15.778,15.878,15.977,16.076,16.176,16.275,16.374,16.472
-2.5985,-2.3695,-2.1168,-1.8427,-1.5499,-1.2415,-0.92042,-0.59015,-0.73364,-0.63303,-0.53052,-0.42646,-0.32121,-0.21511,-0.10854,-0.0018479,-0.95614,-0.91007,-0.86291,-0.81473,-0.76558,-0.71555,-0.66469,-0.61308,-0.40782,-0.36564,-0.32318,-0.28044,-0.23747,-0.19427,-0.15089,-0.10733,15.779,15.878,15.976,16.074,16.172,16.27,16.368,16.465
-2.5983,-2.3691,-2.1161,-1.8417,-1.5487,-1.2401,-0.91884,-0.5884,-0.7313,-0.63057,-0.52795,-0.42379,-0.31843,-0.21224,-0.10558,0.0011996,-0.96176,-0.91544,-0.86802,-0.81958,-0.77018,-0.71988,-0.66877,-0.61689,-0.41175,-0.36905,-0.32606,-0.2828,-0.23929,-0.19556,-0.15163,-0.10754,15.778,15.875,15.973,16.071,16.168,16.266,16.363,16.46
-2.432,-2.2118,-1.9713,-1.7127,-1.4383,-1.1504,-0.85175,-0.54511,-0.64642,-0.55593,-0.46389,-0.37061,-0.27638,-0.18153,-0.086357,0.0088198,-0.97763,-0.93032,-0.88191,-0.83245,-0.78203,-0.7307,-0.67854,-0.62562,-0.4145,-0.37183,-0.32886,-0.28562,-0.24213,-0.19841,-0.15449,-0.11041,15.772,15.87,15.968,16.066,16.163,16.261,16.358,16.455
-2.4323,-2.212,-1.9714,-1.7126,-1.438,-1.15,-0.85119,-0.54441,-0.66325,-0.57126,-0.4777,-0.38288,-0.28711,-0.19069,-0.093941,0.0028166,-0.96609,-0.91983,-0.87249,-0.82412,-0.7748,-0.72459,-0.67356,-0.62178,-0.41638,-0.37327,-0.32986,-0.28618,-0.24224,-0.19808,-0.15372,-0.10919,15.77,15.868,15.965,16.062,16.159,16.256,16.353,16.449
-2.4331,-2.2127,-1.972,-1.7131,-1.4384,-1.1502,-0.8513,-0.54439,-0.68039,-0.58693,-0.49187,-0.39553,-0.29822,-0.20026,-0.10196,-0.0036362,-0.95442,-0.90919,-0.8629,-0.8156,-0.76737,-0.71826,-0.66834,-0.61768,-0.41817,-0.37463,-0.33078,-0.28667,-0.2423,-0.1977,-0.15291,-0.10794,15.768,15.865,15.961,16.058,16.155,16.251,16.347,16.443
-2.4326,-2.2119,-1.971,-1.712,-1.437,-1.1487,-0.84966,-0.54263,-0.67765,-0.58408,-0.48894,-0.39251,-0.29513,-0.19709,-0.098716,-0.00033252,-0.95914,-0.91366,-0.86711,-0.81956,-0.77107,-0.7217,-0.67152,-0.6206,-0.41672,-0.37387,-0.33072,-0.28729,-0.2436,-0.19969,-0.15558,-0.11129,15.761,15.858,15.956,16.053,16.15,16.247,16.344,16.441
-0.81254,-0.70492,-0.59536,-0.48423,-0.37189,-0.25868,-0.14499,-0.031185,-0.84564,-0.807,-0.76742,-0.72695,-0.68565,-0.64358,-0.60078,-0.55732,-0.2296,-0.22093,-0.21205,-0.20296,-0.19368,-0.1842,-0.17455,-0.16472,-0.2262,-0.1919,-0.15746,-0.12291,-0.088269,-0.053551,-0.018777,0.016035,15.749,15.848,15.948,16.047,16.146,16.245,16.344,16.443
-0.82987,-0.72081,-0.60981,-0.49721,-0.38338,-0.26869,-0.1535,-0.038187,-0.83274,-0.79504,-0.75641,-0.71692,-0.67661,-0.63554,-0.59376,-0.55133,-0.22992,-0.22131,-0.21249,-0.20346,-0.19423,-0.18482,-0.17523,-0.16546,-0.22437,-0.19021,-0.15593,-0.12153,-0.087037,-0.052471,-0.017849,0.016812,15.744,15.844,15.943,16.043,16.142,16.241,16.34,16.439
-0.82638,-0.71721,-0.60609,-0.49339,-0.37947,-0.26468,-0.14942,-0.034034,-0.83646,-0.79852,-0.75967,-0.71994,-0.6794,-0.6381,-0.59609,-0.55343,-0.2327,-0.22408,-0.21525,-0.20621,-0.19698,-0.18755,-0.17794,-0.16815,-0.2235,-0.18943,-0.15524,-0.12093,-0.086525,-0.052046,-0.017511,0.017063,15.74,15.84,15.939,16.039,16.138,16.237,16.336,16.435
-0.86451,-0.75264,-0.63879,-0.52332,-0.40659,-0.28897,-0.17084,-0.052574,-0.77783,-0.74319,-0.7077,-0.67141,-0.63436,-0.5966,-0.55819,-0.51916,-0.23782,-0.22963,-0.22121,-0.21258,-0.20375,-0.19471,-0.18549,-0.17608,-0.24455,-0.2084,-0.17211,-0.13569,-0.099161,-0.062545,-0.025861,0.010873,15.739,15.838,15.937,16.035,16.134,16.232,16.331,16.429
-0.57314,-0.50632,-0.43867,-0.37035,-0.30152,-0.23236,-0.16303,-0.093687,-0.79008,-0.75606,-0.7212,-0.68552,-0.64909,-0.61194,-0.57413,-0.5357,-0.25545,-0.24632,-0.23696,-0.22737,-0.21757,-0.20755,-0.19733,-0.18691,-0.24362,-0.20722,-0.17067,-0.13399,-0.097203,-0.06033,-0.02339,0.013598,15.737,15.835,15.934,16.032,16.13,16.228,16.325,16.423
-0.77712,-0.66963,-0.56063,-0.45045,-0.33939,-0.2278,-0.116,-0.0043149,-0.84109,-0.80286,-0.76372,-0.72372,-0.68291,-0.64135,-0.59908,-0.55617,-0.24747,-0.23806,-0.22843,-0.21858,-0.20852,-0.19825,-0.18779,-0.17715,-0.21499,-0.18178,-0.14843,-0.11498,-0.081432,-0.047814,-0.014141,0.019569,15.728,15.828,15.927,16.027,16.126,16.225,16.324,16.423
-0.79469,-0.68579,-0.57536,-0.46372,-0.35121,-0.23814,-0.12485,-0.011673,-0.82704,-0.78977,-0.75161,-0.71261,-0.67282,-0.63228,-0.59106,-0.54921,-0.24746,-0.23811,-0.22854,-0.21875,-0.20875,-0.19855,-0.18815,-0.17757,-0.21342,-0.18035,-0.14716,-0.11385,-0.080455,-0.046987,-0.013464,0.020097,15.724,15.824,15.923,16.023,16.122,16.221,16.32,16.419
-0.79141,-0.68245,-0.57197,-0.46029,-0.34774,-0.23464,-0.12132,-0.0081184,-0.83005,-0.79256,-0.75418,-0.71495,-0.67494,-0.63418,-0.59274,-0.55067,-0.2503,-0.24094,-0.23135,-0.22155,-0.21153,-0.20131,-0.19089,-0.18028,-0.21539,-0.18183,-0.14814,-0.11434,-0.080453,-0.04649,-0.012472,0.021584,15.722,15.821,15.92,16.019,16.118,16.217,16.315,16.414
-0.80945,-0.69911,-0.58722,-0.47412,-0.36013,-0.24558,-0.1308,-0.016123,-0.81602,-0.77947,-0.74205,-0.70381,-0.66479,-0.62505,-0.58464,-0.54361,-0.25018,-0.24088,-0.23135,-0.22161,-0.21165,-0.20149,-0.19114,-0.18059,-0.21397,-0.18056,-0.14702,-0.11338,-0.079644,-0.045834,-0.011969,0.021934,15.717,15.817,15.916,16.015,16.114,16.212,16.311,16.409
-0.99728,-0.87046,-0.74127,-0.61012,-0.47744,-0.34365,-0.20919,-0.074477,-0.67034,-0.64143,-0.6118,-0.58148,-0.55052,-0.51896,-0.48684,-0.4542,-0.28347,-0.27385,-0.26396,-0.25382,-0.24344,-0.23282,-0.22198,-0.21092,-0.26775,-0.22907,-0.19021,-0.15121,-0.11208,-0.07284,-0.033519,0.0058656,15.72,15.817,15.914,16.011,16.108,16.205,16.302,16.398
-1.0313,-0.89953,-0.76524,-0.62884,-0.49077,-0.35149,-0.21146,-0.071123,-0.70841,-0.67736,-0.64555,-0.61302,-0.57982,-0.54599,-0.51158,-0.47663,-0.25655,-0.24821,-0.23963,-0.23081,-0.22178,-0.21254,-0.20308,-0.19343,-0.26423,-0.22598,-0.18757,-0.149,-0.11032,-0.071523,-0.032646,0.0062945,15.716,15.813,15.91,16.007,16.104,16.201,16.297,16.394
-1.0276,-0.89578,-0.76143,-0.62498,-0.48687,-0.34755,-0.20749,-0.067136,-0.71052,-0.67927,-0.64726,-0.61454,-0.58115,-0.54713,-0.51253,-0.47739,-0.26857,-0.25939,-0.24997,-0.24031,-0.23042,-0.22031,-0.20998,-0.19945,-0.25403,-0.21705,-0.1799,-0.14261,-0.1052,-0.06769,-0.0301,0.0075502,15.71,15.808,15.905,16.003,16.1,16.197,16.294,16.391
-0.12155,-0.11806,-0.11446,-0.11075,-0.10693,-0.10301,-0.098998,-0.094887,-0.054633,-0.052983,-0.051283,-0.049535,-0.04774,-0.045899,-0.044015,-0.042088,-0.044807,-0.042798,-0.040751,-0.038666,-0.036544,-0.034389,-0.0322,-0.02998,-0.16796,-0.13202,-0.096003,-0.059924,-0.023803,0.01234,0.048488,0.084622,15.704,15.802,15.9,15.998,16.096,16.193,16.291,16.388
-0.11366,-0.11054,-0.10731,-0.10398,-0.10055,-0.097028,-0.093411,-0.089704,-0.059754,-0.058016,-0.056223,-0.054377,-0.052479,-0.050532,-0.048536,-0.046494,-0.050332,-0.048078,-0.04578,-0.04344,-0.04106,-0.038641,-0.036184,-0.033693,-0.16926,-0.13281,-0.096278,-0.059685,-0.023049,0.013609,0.050273,0.086922,15.702,15.799,15.897,15.994,16.091,16.189,16.285,16.382
-1.0809,-0.94518,-0.80691,-0.66651,-0.5244,-0.38105,-0.23693,-0.092497,-0.60407,-0.57815,-0.5516,-0.52444,-0.49671,-0.46845,-0.43969,-0.41048,-0.29092,-0.28169,-0.27218,-0.26242,-0.25241,-0.24215,-0.23167,-0.22095,-0.29218,-0.25199,-0.21161,-0.17106,-0.13036,-0.08953,-0.048597,-0.0075822,15.701,15.797,15.894,15.99,16.086,16.183,16.279,16.374
-1.0828,-0.94956,-0.81387,-0.67616,-0.53685,-0.39639,-0.25521,-0.11376,-0.54518,-0.52209,-0.49843,-0.47422,-0.44951,-0.42431,-0.39868,-0.37263,-0.29948,-0.28982,-0.27989,-0.26969,-0.25924,-0.24854,-0.2376,-0.22642,-0.30444,-0.2636,-0.22257,-0.18136,-0.13998,-0.09847,-0.056844,-0.015126,15.698,15.794,15.89,15.986,16.082,16.178,16.273,16.368
-1.0791,-0.94579,-0.81006,-0.67231,-0.53298,-0.3925,-0.25131,-0.10985,-0.54617,-0.52293,-0.49911,-0.47475,-0.44988,-0.42453,-0.39875,-0.37255,-0.30216,-0.29246,-0.28247,-0.27222,-0.26171,-0.25095,-0.23995,-0.22872,-0.30754,-0.26621,-0.22467,-0.18295,-0.14106,-0.099039,-0.056901,-0.014669,15.696,15.791,15.887,15.982,16.077,16.172,16.267,16.362
-1.0062,-0.88226,-0.75624,-0.6285,-0.49942,-0.36939,-0.23881,-0.10806,-0.54458,-0.5214,-0.49766,-0.47338,-0.4486,-0.42335,-0.39766,-0.37156,-0.30428,-0.29454,-0.28452,-0.27423,-0.26368,-0.25287,-0.24183,-0.23055,-0.30648,-0.26582,-0.22496,-0.18391,-0.14269,-0.10134,-0.059867,-0.018299,15.689,15.785,15.881,15.977,16.073,16.169,16.265,16.36
-1.0018,-0.87788,-0.75182,-0.62405,-0.49494,-0.3649,-0.2343,-0.10356,-0.54515,-0.52182,-0.49792,-0.47349,-0.44856,-0.42316,-0.39732,-0.37108,-0.30681,-0.29701,-0.28694,-0.27659,-0.26598,-0.25512,-0.24401,-0.23267,-0.30762,-0.26704,-0.22625,-0.18527,-0.14413,-0.10285,-0.061442,-0.019941,15.685,15.781,15.878,15.974,16.07,16.165,16.261,16.357
-1.0186,-0.89339,-0.76609,-0.63707,-0.50671,-0.3754,-0.24353,-0.1115,-0.50179,-0.48022,-0.45812,-0.43554,-0.41249,-0.38902,-0.36514,-0.34089,-0.30136,-0.29208,-0.28252,-0.2727,-0.26262,-0.25228,-0.24171,-0.2309,-0.3415,-0.29873,-0.25573,-0.21251,-0.1691,-0.12553,-0.08181,-0.037973,15.684,15.78,15.875,15.97,16.065,16.16,16.255,16.35
-1.0137,-0.88846,-0.76113,-0.63209,-0.50171,-0.37039,-0.23853,-0.10651,-0.50189,-0.48017,-0.45794,-0.43522,-0.41203,-0.38842,-0.36441,-0.34004,-0.30355,-0.29421,-0.28459,-0.2747,-0.26455,-0.25415,-0.24351,-0.23263,-0.34297,-0.30027,-0.25734,-0.21419,-0.17085,-0.12734,-0.083681,-0.039903,15.681,15.776,15.872,15.967,16.062,16.157,16.252,16.347
-1.0086,-0.88334,-0.75598,-0.62692,-0.49654,-0.36522,-0.23337,-0.10137,-0.50181,-0.47995,-0.45758,-0.43472,-0.4114,-0.38766,-0.36352,-0.33902,-0.30566,-0.29626,-0.28657,-0.27662,-0.26641,-0.25594,-0.24523,-0.23428,-0.34627,-0.30306,-0.25961,-0.21594,-0.17208,-0.12804,-0.083859,-0.039554,15.679,15.774,15.869,15.964,16.058,16.153,16.247,16.341
-0.79163,-0.68501,-0.57688,-0.46754,-0.3573,-0.24648,-0.13541,-0.024385,-0.67437,-0.64442,-0.61378,-0.58249,-0.55061,-0.51815,-0.48518,-0.45172,-0.31493,-0.3046,-0.29399,-0.2831,-0.27195,-0.26054,-0.24889,-0.23699,-0.28554,-0.24642,-0.2071,-0.16762,-0.12799,-0.088222,-0.04835,-0.0083916,15.673,15.769,15.865,15.961,16.057,16.153,16.249,16.344
-0.99962,-0.87412,-0.74654,-0.61726,-0.48667,-0.35515,-0.22312,-0.090953,-0.50114,-0.47901,-0.45636,-0.43323,-0.40965,-0.38565,-0.36126,-0.33651,-0.32485,-0.31436,-0.30359,-0.29252,-0.28119,-0.26959,-0.25773,-0.24563,-0.33315,-0.2914,-0.24943,-0.20725,-0.16487,-0.12234,-0.079658,-0.036861,15.672,15.767,15.863,15.958,16.053,16.148,16.243,16.338
-1.0159,-0.88923,-0.76045,-0.62997,-0.49816,-0.36542,-0.23215,-0.098749,-0.48856,-0.46712,-0.44518,-0.42277,-0.39993,-0.37668,-0.35304,-0.32907,-0.32144,-0.31105,-0.30037,-0.28941,-0.27818,-0.26668,-0.25493,-0.24295,-0.33103,-0.28951,-0.24776,-0.2058,-0.16365,-0.12134,-0.078886,-0.036314,15.669,15.764,15.86,15.955,16.05,16.145,16.24,16.335
-1.0107,-0.88406,-0.75529,-0.62483,-0.49304,-0.36034,-0.22712,-0.093773,-0.48807,-0.46649,-0.44443,-0.42189,-0.39893,-0.37556,-0.35181,-0.32772,-0.32346,-0.31301,-0.30226,-0.29123,-0.27993,-0.26837,-0.25655,-0.24449,-0.33427,-0.29224,-0.24997,-0.20749,-0.16482,-0.12198,-0.079006,-0.035908,15.667,15.762,15.857,15.952,16.047,16.141,16.235,16.33
-1.0056,-0.8789,-0.75015,-0.61971,-0.48797,-0.35531,-0.22214,-0.088859,-0.48744,-0.46574,-0.44355,-0.42089,-0.39781,-0.37432,-0.35046,-0.32626,-0.32542,-0.3149,-0.30409,-0.29299,-0.28162,-0.26998,-0.2581,-0.24596,-0.33587,-0.2939,-0.25168,-0.20926,-0.16664,-0.12386,-0.080929,-0.037877,15.664,15.759,15.854,15.949,16.044,16.138,16.233,16.327
-0.91585,-0.79326,-0.66869,-0.54252,-0.41512,-0.28689,-0.15822,-0.029499,-0.63444,-0.60623,-0.57739,-0.54797,-0.51798,-0.48748,-0.4565,-0.42508,-0.31325,-0.30297,-0.29241,-0.28158,-0.27049,-0.25915,-0.24757,-0.23575,-0.28413,-0.24562,-0.20692,-0.16804,-0.12901,-0.089851,-0.050579,-0.011216,15.658,15.754,15.851,15.947,16.043,16.139,16.235,16.331
-0.91018,-0.78763,-0.66311,-0.53699,-0.40967,-0.28151,-0.15293,-0.024297,-0.63367,-0.60531,-0.57632,-0.54675,-0.51662,-0.48598,-0.45487,-0.42331,-0.31522,-0.30488,-0.29426,-0.28336,-0.27221,-0.2608,-0.24915,-0.23727,-0.2869,-0.24788,-0.20867,-0.16928,-0.12974,-0.090061,-0.050272,-0.010391,15.657,15.753,15.849,15.944,16.04,16.136,16.231,16.326
-0.90409,-0.78157,-0.6571,-0.53105,-0.40379,-0.27572,-0.14722,-0.018694,-0.63263,-0.60411,-0.57498,-0.54526,-0.515,-0.48422,-0.45297,-0.42129,-0.3306,-0.31919,-0.30748,-0.2955,-0.28324,-0.27072,-0.25794,-0.24493,-0.27376,-0.23613,-0.19832,-0.16033,-0.1222,-0.083944,-0.04558,-0.0071306,15.654,15.75,15.847,15.943,16.039,16.135,16.23,16.326
-0.89771,-0.77524,-0.65083,-0.52484,-0.39766,-0.26968,-0.14128,-0.012866,-0.63135,-0.60269,-0.57341,-0.54355,-0.51315,-0.48224,-0.45086,-0.41905,-0.33249,-0.32102,-0.30925,-0.2972,-0.28487,-0.27229,-0.25944,-0.24636,-0.27309,-0.23607,-0.19887,-0.16151,-0.12399,-0.086345,-0.048592,-0.01075,15.65,15.747,15.844,15.941,16.038,16.134,16.231,16.327
-0.88847,-0.7662,-0.64202,-0.51629,-0.38941,-0.26174,-0.13367,-0.0056111,-0.6296,-0.60079,-0.57137,-0.54138,-0.51084,-0.4798,-0.4483,-0.41638,-0.3342,-0.32266,-0.31083,-0.29871,-0.28632,-0.27366,-0.26075,-0.2476,-0.27537,-0.23785,-0.20014,-0.16226,-0.12423,-0.086066,-0.047797,-0.0094382,15.651,15.748,15.844,15.941,16.037,16.133,16.229,16.324
-0.88155,-0.75934,-0.63523,-0.50959,-0.38279,-0.25523,-0.12729,0.00063766,-0.62786,-0.59891,-0.56935,-0.53922,-0.50856,-0.4774,-0.44577,-0.41373,-0.3359,-0.3243,-0.3124,-0.30022,-0.28776,-0.27503,-0.26205,-0.24883,-0.27624,-0.23877,-0.20111,-0.16328,-0.12529,-0.08718,-0.048955,-0.01064,15.65,15.747,15.843,15.94,16.036,16.132,16.228,16.324
-1.2353,-1.108,-0.97366,-0.83287,-0.68642,-0.53512,-0.37982,-0.22139,-0.70764,-0.60332,-0.49765,-0.39093,-0.28344,-0.17551,-0.067443,0.040457,-0.7865,-0.74873,-0.71021,-0.67099,-0.63111,-0.59061,-0.54955,-0.50798,-0.53949,-0.48941,-0.4389,-0.38801,-0.33675,-0.28516,-0.23328,-0.18112,15.66,15.752,15.843,15.934,16.026,16.117,16.208,16.298
-1.2328,-1.1055,-0.97119,-0.83043,-0.68404,-0.53282,-0.37761,-0.21927,-0.70214,-0.59791,-0.49234,-0.38572,-0.27835,-0.17054,-0.062607,0.045152,-0.78443,-0.74651,-0.70784,-0.66848,-0.62846,-0.58783,-0.54664,-0.50495,-0.54161,-0.49152,-0.44101,-0.3901,-0.33884,-0.28724,-0.23533,-0.18315,15.658,15.75,15.842,15.933,16.024,16.115,16.206,16.297
-0.8426,-0.7219,-0.59934,-0.47531,-0.35017,-0.22432,-0.098122,0.028023,-0.63433,-0.60402,-0.5731,-0.5416,-0.50958,-0.47707,-0.4441,-0.41072,-0.34542,-0.33347,-0.32123,-0.30869,-0.29587,-0.28278,-0.26943,-0.25583,-0.28479,-0.24624,-0.2075,-0.16858,-0.12951,-0.090295,-0.050965,-0.01154,15.649,15.745,15.84,15.936,16.031,16.126,16.221,16.316
-0.81767,-0.69833,-0.57718,-0.45457,-0.33089,-0.2065,-0.081801,0.042833,-0.64409,-0.61267,-0.58063,-0.54801,-0.51486,-0.48121,-0.4471,-0.41259,-0.35148,-0.33933,-0.32687,-0.31412,-0.30107,-0.28776,-0.27418,-0.26034,-0.28715,-0.24911,-0.21087,-0.17245,-0.13387,-0.095147,-0.056303,-0.017361,15.646,15.742,15.838,15.934,16.03,16.126,16.222,16.317
-2.09,-1.8946,-1.6833,-1.4576,-1.2195,-0.97091,-0.71388,-0.4506,-0.77558,-0.65894,-0.54052,-0.42069,-0.29982,-0.17828,-0.056448,0.065289,-0.78073,-0.74201,-0.70256,-0.66242,-0.62163,-0.58026,-0.53833,-0.49592,-0.55003,-0.49934,-0.44822,-0.3967,-0.34481,-0.29258,-0.24004,-0.18722,15.654,15.745,15.836,15.927,16.018,16.109,16.2,16.29
-0.15825,-0.15114,-0.14388,-0.13647,-0.12894,-0.12128,-0.11351,-0.10563,-0.38821,-0.37604,-0.36352,-0.35067,-0.3375,-0.32402,-0.31025,-0.2962,-0.29111,-0.28087,-0.27037,-0.25963,-0.24866,-0.23746,-0.22605,-0.21443,-0.24184,-0.20289,-0.16379,-0.12454,-0.085168,-0.0457,-0.0061531,0.033453,15.645,15.74,15.835,15.93,16.025,16.119,16.214,16.308
-0.1559,-0.14886,-0.14167,-0.13435,-0.1269,-0.11932,-0.11163,-0.10384,-0.38707,-0.37487,-0.36233,-0.34946,-0.33628,-0.32279,-0.309,-0.29494,-0.29218,-0.2819,-0.27137,-0.2606,-0.2496,-0.23837,-0.22692,-0.21527,-0.24117,-0.20285,-0.16436,-0.12574,-0.086996,-0.04815,-0.0092232,0.029764,15.642,15.738,15.834,15.929,16.024,16.119,16.214,16.309
-0.39632,-0.36867,-0.34061,-0.31219,-0.28346,-0.25444,-0.22519,-0.19575,-0.38099,-0.36698,-0.35262,-0.33793,-0.32293,-0.30764,-0.29206,-0.27621,-0.33523,-0.32397,-0.31242,-0.30059,-0.2885,-0.27614,-0.26353,-0.25068,-0.31148,-0.27,-0.22829,-0.18639,-0.14431,-0.10207,-0.059705,-0.01723,15.643,15.738,15.832,15.927,16.021,16.116,16.21,16.304
-0.41637,-0.38695,-0.35711,-0.3269,-0.29635,-0.26551,-0.23443,-0.20316,-0.39051,-0.37614,-0.36142,-0.34637,-0.33099,-0.31532,-0.29935,-0.28312,-0.33412,-0.3227,-0.31099,-0.299,-0.28675,-0.27424,-0.26148,-0.24848,-0.29657,-0.25574,-0.21471,-0.17349,-0.13211,-0.090581,-0.048933,-0.0071848,15.642,15.737,15.832,15.926,16.021,16.115,16.209,16.303
-0.1358,-0.12908,-0.12222,-0.11525,-0.10817,-0.10098,-0.093702,-0.086337,-0.39055,-0.37793,-0.36496,-0.35166,-0.33804,-0.32412,-0.30991,-0.29541,-0.29957,-0.28906,-0.27831,-0.2673,-0.25606,-0.24459,-0.2329,-0.22099,-0.24557,-0.20687,-0.168,-0.12899,-0.089856,-0.050614,-0.011287,0.028105,15.642,15.738,15.833,15.928,16.023,16.117,16.212,16.306
-1.5086,-1.3561,-1.1944,-1.0243,-0.84696,-0.66335,-0.47465,-0.28205,-0.64227,-0.54155,-0.4396,-0.3367,-0.23315,-0.12924,-0.025262,0.078478,-0.7565,-0.71758,-0.67796,-0.63769,-0.59682,-0.5554,-0.51348,-0.4711,-0.55972,-0.5084,-0.45666,-0.4045,-0.35197,-0.29909,-0.2459,-0.19242,15.652,15.743,15.834,15.925,16.015,16.106,16.196,16.286
-1.4924,-1.3396,-1.1776,-1.0073,-0.82988,-0.64632,-0.45779,-0.26547,-0.6291,-0.52841,-0.4265,-0.32368,-0.22023,-0.11646,-0.012653,0.090891,-0.74958,-0.71053,-0.67079,-0.63042,-0.58946,-0.54795,-0.50596,-0.46351,-0.55802,-0.50668,-0.45489,-0.4027,-0.35014,-0.29723,-0.244,-0.19049,15.659,15.75,15.841,15.932,16.023,16.113,16.204,16.294
-0.17379,-0.15846,-0.14296,-0.12731,-0.11152,-0.095629,-0.079657,-0.063628,-0.26987,-0.25809,-0.24607,-0.23381,-0.22134,-0.20866,-0.1958,-0.18276,-0.43136,-0.41641,-0.4011,-0.38542,-0.36941,-0.35306,-0.33639,-0.31942,-0.42261,-0.37645,-0.32998,-0.28321,-0.23618,-0.1889,-0.14141,-0.09373,15.661,15.755,15.849,15.942,16.035,16.128,16.221,16.314
-0.11776,-0.11066,-0.10344,-0.096121,-0.08871,-0.081216,-0.073649,-0.066021,-0.3224,-0.31113,-0.29958,-0.28776,-0.27568,-0.26336,-0.2508,-0.23802,-0.28468,-0.27434,-0.26376,-0.25295,-0.24191,-0.23066,-0.2192,-0.20755,-0.24505,-0.20773,-0.17023,-0.13259,-0.094809,-0.056918,-0.018934,0.019123,15.663,15.759,15.854,15.95,16.045,16.14,16.235,16.329
-0.81327,-0.7215,-0.62879,-0.53534,-0.44134,-0.34696,-0.25241,-0.15787,-0.39346,-0.37666,-0.3595,-0.34203,-0.32424,-0.30615,-0.2878,-0.26919,-0.28962,-0.27893,-0.26799,-0.25681,-0.24541,-0.23379,-0.22196,-0.20993,-0.24334,-0.20762,-0.17173,-0.13568,-0.099504,-0.063209,-0.026818,0.0096515,15.665,15.762,15.858,15.954,16.05,16.146,16.242,16.338
-0.35609,-0.32383,-0.29122,-0.2583,-0.22512,-0.19174,-0.1582,-0.12457,-0.25842,-0.24648,-0.23432,-0.22194,-0.20935,-0.19658,-0.18363,-0.17052,-0.42229,-0.40727,-0.39189,-0.37616,-0.3601,-0.34372,-0.32704,-0.31006,-0.41707,-0.37165,-0.32592,-0.27989,-0.23361,-0.18708,-0.14033,-0.093403,15.669,15.764,15.858,15.952,16.046,16.14,16.233,16.327
-0.35087,-0.31869,-0.28616,-0.25332,-0.22024,-0.18696,-0.15353,-0.12,-0.25611,-0.24414,-0.23194,-0.21952,-0.20691,-0.19411,-0.18113,-0.168,-0.42218,-0.40708,-0.39161,-0.37581,-0.35966,-0.3432,-0.32644,-0.30939,-0.41841,-0.373,-0.32727,-0.28125,-0.23496,-0.18844,-0.14169,-0.094759,15.671,15.766,15.86,15.954,16.048,16.142,16.235,16.329
-0.3649,-0.32898,-0.29268,-0.25607,-0.2192,-0.18213,-0.14492,-0.10764,-0.26002,-0.24743,-0.23461,-0.22157,-0.20832,-0.19489,-0.18129,-0.16753,-0.42938,-0.41391,-0.39807,-0.38188,-0.36536,-0.34851,-0.33135,-0.3139,-0.42589,-0.3803,-0.33438,-0.28816,-0.24167,-0.19494,-0.14798,-0.10082,15.672,15.766,15.861,15.955,16.049,16.143,16.237,16.33
-0.37635,-0.33966,-0.30259,-0.26519,-0.22754,-0.18967,-0.15167,-0.11357,-0.2527,-0.24054,-0.22815,-0.21556,-0.20277,-0.18979,-0.17666,-0.16337,-0.42302,-0.4077,-0.39203,-0.37601,-0.35966,-0.34299,-0.32602,-0.30876,-0.42265,-0.37722,-0.33147,-0.28542,-0.2391,-0.19254,-0.14576,-0.098787,15.673,15.767,15.861,15.956,16.05,16.144,16.237,16.331
-0.35571,-0.32002,-0.28396,-0.2476,-0.211,-0.1742,-0.13728,-0.10028,-0.25542,-0.24277,-0.22989,-0.2168,-0.20352,-0.19006,-0.17643,-0.16265,-0.42913,-0.4135,-0.3975,-0.38115,-0.36447,-0.34747,-0.33016,-0.31256,-0.42985,-0.38426,-0.33834,-0.29213,-0.24563,-0.19889,-0.15192,-0.10475,15.672,15.767,15.861,15.956,16.05,16.144,16.237,16.331
-0.33832,-0.30597,-0.2733,-0.24034,-0.20716,-0.17379,-0.1403,-0.10672,-0.22689,-0.21538,-0.20366,-0.19176,-0.17968,-0.16744,-0.15506,-0.14255,-0.44207,-0.42597,-0.40949,-0.39266,-0.37548,-0.35797,-0.34014,-0.32202,-0.44299,-0.39757,-0.35182,-0.30575,-0.2594,-0.21278,-0.16593,-0.11886,15.671,15.766,15.861,15.956,16.051,16.145,16.24,16.334
-0.37103,-0.33601,-0.30063,-0.26495,-0.22902,-0.19289,-0.15661,-0.12024,-0.21744,-0.20659,-0.19556,-0.18434,-0.17296,-0.16143,-0.14976,-0.13796,-0.43091,-0.41514,-0.39901,-0.38254,-0.36573,-0.3486,-0.33116,-0.31344,-0.43592,-0.39079,-0.34534,-0.29957,-0.25352,-0.20722,-0.16069,-0.11395,15.671,15.766,15.861,15.956,16.051,16.146,16.24,16.334
