-1.1868,-1.013,-0.83195,-0.11696,-0.095855,-0.074383,-0.048225,-0.025259,-0.0022605,-0.047669,-0.033029,-0.01837,18.256,18.412,18.569
-0.48362,-0.39673,-0.30369,-1.2361,-1.0578,-0.87191,-0.1273,-0.10385,-0.080026,-0.052965,-0.030567,-0.0081357,18.209,18.376,18.543
-0.49273,-0.4025,-0.30608,-1.2738,-1.0928,-0.90406,-0.13929,-0.11581,-0.091907,-0.055152,-0.032934,-0.010675,18.196,18.363,18.53
-1.3103,-1.1265,-0.9347,-0.15654,-0.13113,-0.10526,-0.044928,-0.025666,-0.0063671,-0.047097,-0.03423,-0.021342,18.221,18.376,18.531
-0.78976,-0.66535,-0.5333,-0.76059,-0.65498,-0.54539,-0.27998,-0.23675,-0.19274,-0.052731,-0.033134,-0.013491,18.174,18.338,18.502
-0.79817,-0.67028,-0.53476,-0.76199,-0.65723,-0.54847,-0.38343,-0.32233,-0.26026,-0.072086,-0.054354,-0.036575,18.243,18.393,18.544
-1.4296,-1.2328,-1.0274,-0.18059,-0.15854,-0.13594,-0.054893,-0.03608,-0.017187,-0.047978,-0.033337,-0.018676,18.162,18.318,18.475
-1.4123,-1.2194,-1.0183,-0.19201,-0.16982,-0.14705,-0.059038,-0.040367,-0.021604,-0.048433,-0.033831,-0.019209,18.143,18.299,18.456
-1.4368,-1.2405,-1.0358,-0.20343,-0.18098,-0.15793,-0.0632,-0.044657,-0.026012,-0.048846,-0.034283,-0.019697,18.125,18.281,18.437
-1.4102,-1.2181,-1.0179,-0.21413,-0.19148,-0.1682,-0.067493,-0.049068,-0.03053,-0.049329,-0.034803,-0.020254,18.107,18.263,18.419
-1.422,-1.2264,-1.0228,-0.22404,-0.20107,-0.17745,-0.071314,-0.052993,-0.034547,-0.049459,-0.034968,-0.020452,18.093,18.249,18.405
-1.4334,-1.2343,-1.0273,-0.27953,-0.24719,-0.21408,-0.069282,-0.050701,-0.03204,-0.047303,-0.036897,-0.026464,18.114,18.264,18.415
-1.3957,-1.2014,-0.99942,-0.29129,-0.25871,-0.22534,-0.071907,-0.053405,-0.034816,-0.047291,-0.036888,-0.026457,18.097,18.247,18.397
-1.4041,-1.2065,-1.0014,-0.30967,-0.27561,-0.24072,-0.06381,-0.046647,-0.029404,-0.052696,-0.041881,-0.031033,18.079,18.229,18.379
-0.66826,-0.49106,-0.30844,-1.2798,-1.0988,-0.91125,-0.38554,-0.34247,-0.2984,-0.067322,-0.050566,-0.033734,18.031,18.188,18.346
-1.3729,-1.1758,-0.97164,-0.33296,-0.29819,-0.26252,-0.06905,-0.05201,-0.034877,-0.052756,-0.041937,-0.031085,18.042,18.192,18.342
-1.3711,-1.1711,-0.96409,-0.35941,-0.32159,-0.28284,-0.067799,-0.051914,-0.035937,-0.051918,-0.041694,-0.031436,18.035,18.184,18.334
-1.3189,-1.1245,-0.92362,-0.36906,-0.3309,-0.29179,-0.069988,-0.054143,-0.0382,-0.051797,-0.041569,-0.031307,18.02,18.168,18.318
-1.3074,-1.1104,-0.90694,-0.37823,-0.33957,-0.29994,-0.071984,-0.056171,-0.040255,-0.051531,-0.041298,-0.03103,18.006,18.155,18.304
-1.2921,-1.0925,-0.88678,-0.3866,-0.34742,-0.30726,-0.073913,-0.058127,-0.042232,-0.051214,-0.040975,-0.030702,17.994,18.143,18.292
-1.1378,-0.9596,-0.77613,-0.41472,-0.37366,-0.33152,-0.080896,-0.065457,-0.049874,-0.048023,-0.036846,-0.025638,17.953,18.104,18.256
-1.0848,-0.91297,-0.73621,-0.42201,-0.38059,-0.33809,-0.08389,-0.068466,-0.052891,-0.048291,-0.03712,-0.025916,17.935,18.087,18.239
-0.98418,-0.82426,-0.65994,-0.48791,-0.43902,-0.38889,-0.089105,-0.072488,-0.055724,-0.051927,-0.04125,-0.030538,17.935,18.085,18.235
-0.96889,-0.80743,-0.6417,-0.49532,-0.4457,-0.39484,-0.091761,-0.075143,-0.058371,-0.05187,-0.041188,-0.030469,17.92,18.07,18.22
-0.95108,-0.7882,-0.6212,-0.50161,-0.45126,-0.39965,-0.094297,-0.07767,-0.060883,-0.051753,-0.041065,-0.030339,17.906,18.056,18.206
-0.88995,-0.73408,-0.57447,-0.50325,-0.45254,-0.40058,-0.096108,-0.079477,-0.06268,-0.051329,-0.040636,-0.029906,17.896,18.046,18.196
-0.21713,-0.18132,-0.14491,-0.57746,-0.52481,-0.47078,-0.097501,-0.08089,-0.06411,-0.050357,-0.039674,-0.028956,17.893,18.043,18.193
-0.51192,-0.46702,-0.42086,-0.11123,-0.094074,-0.0767,-0.049365,-0.037206,-0.025011,-0.062469,-0.054401,-0.046284,17.914,18.06,18.206
-0.44647,-0.40658,-0.36563,-0.095377,-0.078488,-0.061436,-0.049941,-0.038974,-0.027972,-0.27875,-0.25639,-0.23378,18.146,18.274,18.403
-0.51307,-0.4671,-0.41989,-0.11525,-0.098046,-0.080614,-0.048799,-0.036665,-0.024493,-0.060419,-0.05232,-0.044173,17.898,18.043,18.189
-0.51441,-0.46796,-0.42028,-0.10778,-0.090039,-0.072105,-0.04958,-0.038249,-0.026884,-0.22808,-0.20916,-0.19004,18.076,18.208,18.341
-0.11754,-0.10035,-0.082921,-0.0483,-0.036208,-0.024079,-0.058456,-0.050334,-0.042167,-0.38015,-0.35106,-0.32162,18.26,18.376,18.493
-0.11358,-0.096685,-0.079563,-0.047721,-0.035752,-0.023746,-0.057486,-0.049396,-0.041262,-0.38279,-0.35354,-0.32394,18.253,18.369,18.486
-0.50726,-0.4603,-0.41217,-0.1119,-0.094158,-0.076213,-0.048513,-0.037216,-0.025883,-0.11719,-0.10573,-0.094171,17.937,18.077,18.218
-0.11845,-0.10142,-0.084159,-0.047859,-0.035889,-0.023881,-0.055821,-0.047691,-0.039519,-0.38873,-0.3591,-0.32912,18.236,18.352,18.469
-0.1209,-0.1038,-0.086453,-0.04801,-0.03604,-0.024029,-0.055035,-0.046886,-0.038696,-0.39153,-0.36172,-0.33155,18.226,18.343,18.459
-0.12065,-0.10361,-0.08633,-0.047864,-0.035936,-0.023968,-0.054185,-0.046035,-0.037844,-0.39383,-0.36384,-0.3335,18.217,18.334,18.45
-0.11247,-0.095008,-0.077336,-0.047592,-0.036429,-0.02523,-0.079931,-0.070793,-0.06159,-0.38969,-0.36034,-0.33064,18.244,18.358,18.471
-0.092079,-0.077934,-0.063611,-0.051014,-0.039285,-0.027515,-0.062229,-0.054009,-0.04574,-0.39697,-0.36703,-0.33673,18.216,18.331,18.446
-0.10152,-0.084723,-0.067751,-0.047003,-0.035978,-0.024916,-0.070061,-0.06154,-0.052962,-0.40612,-0.37566,-0.34484,18.22,18.333,18.447
-0.11007,-0.094324,-0.078368,-0.04674,-0.035533,-0.024285,-0.044742,-0.037374,-0.029972,-0.40448,-0.37371,-0.34258,18.173,18.289,18.406
-0.10449,-0.087596,-0.070514,-0.046701,-0.035661,-0.024583,-0.067901,-0.059349,-0.050742,-0.41115,-0.38028,-0.34906,18.201,18.315,18.428
-0.10582,-0.088858,-0.07171,-0.046465,-0.035415,-0.024329,-0.06675,-0.058181,-0.04956,-0.41302,-0.38195,-0.35053,18.193,18.306,18.42
-0.10709,-0.090066,-0.07285,-0.046239,-0.03518,-0.024085,-0.065605,-0.05702,-0.048383,-0.41468,-0.38341,-0.35179,18.184,18.298,18.411
-0.029347,-0.025964,-0.022514,-0.073106,-0.054835,-0.036493,-0.059976,-0.048918,-0.037818,-0.40412,-0.37228,-0.34011,18.13,18.247,18.364
-0.029972,-0.026561,-0.023081,-0.078088,-0.05899,-0.039815,-0.063685,-0.052452,-0.041172,-0.40542,-0.37358,-0.3414,18.132,18.248,18.365
-0.026201,-0.023263,-0.020264,-0.081589,-0.06205,-0.042433,-0.07022,-0.058679,-0.047085,-0.4076,-0.37582,-0.34371,18.138,18.253,18.368
-0.09655,-0.086209,-0.075653,-0.093419,-0.073773,-0.054009,-0.061834,-0.050645,-0.039411,-0.404,-0.37198,-0.33963,18.113,18.229,18.346
-0.1104,-0.097527,-0.084417,-0.085555,-0.067358,-0.04906,-0.060335,-0.049678,-0.038975,-0.4022,-0.37033,-0.33812,18.103,18.219,18.335
-0.090791,-0.080063,-0.069139,-0.098757,-0.078407,-0.057948,-0.076659,-0.06526,-0.053801,-0.41121,-0.37941,-0.34729,18.13,18.243,18.356
-0.091235,-0.080563,-0.069695,-0.10466,-0.083729,-0.062683,-0.080736,-0.06925,-0.057701,-0.41166,-0.38002,-0.34805,18.126,18.239,18.351
-0.11752,-0.10344,-0.089108,-0.10088,-0.081105,-0.061225,-0.07026,-0.059919,-0.049523,-0.4161,-0.38407,-0.3517,18.111,18.224,18.336
-0.073125,-0.063199,-0.053124,-0.079682,-0.062769,-0.045774,-0.070076,-0.059758,-0.049386,-0.42228,-0.38966,-0.35671,18.096,18.209,18.322
-0.10259,-0.089133,-0.075472,-0.087341,-0.069284,-0.051137,-0.074412,-0.063749,-0.053028,-0.42505,-0.39231,-0.35924,18.093,18.205,18.317
-0.2278,-0.20227,-0.17628,-0.17182,-0.14399,-0.11594,-0.14011,-0.12405,-0.10787,-0.36664,-0.33925,-0.31159,18.127,18.236,18.344
-0.34677,-0.29287,-0.23838,-0.21055,-0.1801,-0.14933,-0.13508,-0.11928,-0.10336,-0.36015,-0.33327,-0.30612,18.117,18.225,18.333
-0.85587,-0.62871,-0.39597,-0.3414,-0.28723,-0.2325,-0.21761,-0.18614,-0.15434,-0.19137,-0.17103,-0.15054,17.806,17.936,18.066
-0.30326,-0.21154,-0.11961,-0.21535,-0.18979,-0.16381,-0.2024,-0.17144,-0.1402,-0.27793,-0.251,-0.22385,17.876,18,18.124
-0.89548,-0.66828,-0.43508,-0.32991,-0.27553,-0.22061,-0.25856,-0.22214,-0.18536,-0.3546,-0.32367,-0.29246,17.982,18.097,18.212
-0.909,-0.68139,-0.44764,-0.32284,-0.26836,-0.21337,-0.25747,-0.22091,-0.18399,-0.35367,-0.32257,-0.29121,17.97,18.086,18.201
-0.12645,-0.10974,-0.092793,-0.094009,-0.07647,-0.058834,-0.097883,-0.085754,-0.073547,-0.40582,-0.37489,-0.34367,18.054,18.163,18.272
-0.29258,-0.19649,-0.10011,-0.21748,-0.18942,-0.16096,-0.18845,-0.15875,-0.12883,-0.36609,-0.33392,-0.30148,17.951,18.066,18.181
-0.3267,-0.26599,-0.20479,-0.13455,-0.11609,-0.09738,-0.088101,-0.071217,-0.054244,-0.27928,-0.25198,-0.22446,17.813,17.937,18.062
-0.31823,-0.25753,-0.19636,-0.13394,-0.11537,-0.096554,-0.092612,-0.074995,-0.057284,-0.32574,-0.29509,-0.26419,17.856,17.977,18.097
-0.30984,-0.24917,-0.18806,-0.1421,-0.12183,-0.1013,-0.086988,-0.070359,-0.053646,-0.32064,-0.2903,-0.25973,17.847,17.967,18.088
-0.71744,-0.53087,-0.3397,-0.31732,-0.25659,-0.1954,-0.30818,-0.26374,-0.21893,-0.34981,-0.32022,-0.29038,17.983,18.094,18.204
-0.71743,-0.53045,-0.33886,-0.30632,-0.24563,-0.18451,-0.33993,-0.29173,-0.24314,-0.33143,-0.30381,-0.27595,17.999,18.108,18.217
-0.27551,-0.21521,-0.15456,-0.15393,-0.12999,-0.10578,-0.074131,-0.059136,-0.044074,-0.36859,-0.33481,-0.30078,17.904,18.02,18.137
-0.70915,-0.52143,-0.32917,-0.28274,-0.2222,-0.1613,-0.336,-0.28656,-0.23673,-0.32761,-0.29993,-0.27204,18.002,18.111,18.219
-0.22102,-0.16375,-0.10626,-0.1867,-0.15696,-0.12691,-0.090453,-0.072811,-0.05509,-0.36306,-0.32965,-0.29599,17.921,18.035,18.149
-0.21187,-0.15483,-0.0976,-0.1837,-0.15386,-0.12371,-0.08876,-0.071109,-0.05338,-0.3594,-0.32586,-0.29206,17.914,18.028,18.143
-0.2031,-0.14657,-0.089869,-0.19088,-0.15903,-0.12687,-0.078548,-0.062424,-0.046232,-0.36702,-0.3328,-0.29833,17.919,18.033,18.147
-0.19403,-0.13777,-0.081359,-0.1873,-0.15535,-0.12311,-0.090661,-0.072738,-0.054738,-0.36177,-0.32813,-0.29425,17.927,18.039,18.152
-0.18351,-0.12754,-0.071429,-0.18269,-0.15066,-0.11833,-0.093144,-0.074494,-0.055766,-0.36129,-0.32749,-0.29345,17.934,18.046,18.159
-0.17205,-0.11638,-0.060599,-0.187,-0.15293,-0.11857,-0.07694,-0.060579,-0.044156,-0.35773,-0.32358,-0.2892,17.934,18.046,18.159
-0.16077,-0.10547,-0.050089,-0.18119,-0.14706,-0.11265,-0.087516,-0.069332,-0.051079,-0.35053,-0.31702,-0.28328,17.948,18.059,18.17
-0.14975,-0.094802,-0.039798,-0.17529,-0.1411,-0.10664,-0.089127,-0.070221,-0.051246,-0.349,-0.31536,-0.28149,17.958,18.069,18.18
-0.13711,-0.08281,-0.028483,-0.15947,-0.1272,-0.094686,-0.1216,-0.096992,-0.072292,-0.34192,-0.30957,-0.27702,17.992,18.1,18.209
-0.12478,-0.070873,-0.016965,-0.15265,-0.12035,-0.087812,-0.11614,-0.091544,-0.066863,-0.33527,-0.30278,-0.27009,17.997,18.106,18.214
-0.12168,-0.066504,-0.011334,-0.14853,-0.11552,-0.082283,-0.11159,-0.087815,-0.063963,-0.3294,-0.2975,-0.2654,18.011,18.118,18.226
-0.11136,-0.056628,-0.001929,-0.15022,-0.11525,-0.080077,-0.092384,-0.071428,-0.050409,-0.32801,-0.29538,-0.26255,18.011,18.119,18.227
-0.083258,-0.026485,0.030175,-0.13393,-0.10226,-0.07039,-0.23432,-0.1905,-0.14652,-0.27866,-0.25417,-0.22953,18.085,18.188,18.291
-0.41412,-0.27913,-0.14174,-0.074162,-0.017903,0.038228,-0.12775,-0.096109,-0.064284,-0.2702,-0.22224,-0.1741,17.856,17.979,18.103
-0.40331,-0.27071,-0.1358,-0.066706,-0.011088,0.044391,-0.1148,-0.085256,-0.055546,-0.33401,-0.2789,-0.22358,17.924,18.042,18.161
-0.33598,-0.22099,-0.10407,-0.050523,0.0042605,0.058875,-0.10676,-0.077766,-0.048631,-0.33207,-0.27434,-0.2164,17.927,18.046,18.165
-0.33479,-0.22016,-0.10363,-0.043914,0.010254,0.064246,-0.10112,-0.072204,-0.043159,-0.32923,-0.27071,-0.21198,17.938,18.057,18.175
-0.33555,-0.22133,-0.10522,-0.038633,0.014909,0.068272,-0.10249,-0.071575,-0.040532,-0.3136,-0.25698,-0.20017,17.942,18.06,18.178
-0.32245,-0.21096,-0.097681,-0.039236,0.014933,0.068929,-0.099661,-0.068079,-0.036373,-0.30399,-0.24905,-0.19393,17.954,18.072,18.189
-0.32248,-0.21146,-0.098668,-0.034213,0.019321,0.07268,-0.093988,-0.062511,-0.030921,-0.30127,-0.24558,-0.18973,17.965,18.082,18.199
-0.29803,-0.1938,-0.087951,-0.030556,0.02199,0.074363,-0.088621,-0.057299,-0.025874,-0.28444,-0.22952,-0.17445,17.961,18.078,18.196
-0.27687,-0.18102,-0.083665,-0.010783,0.036697,0.083986,-0.076113,-0.047449,-0.018704,-0.32336,-0.25724,-0.19094,17.989,18.105,18.22
-0.27719,-0.18169,-0.084695,-0.0079641,0.038908,0.085594,-0.070598,-0.04209,-0.013511,-0.31806,-0.25124,-0.18425,18.002,18.117,18.232
-0.23269,-0.15659,-0.079224,-0.01048,0.04572,0.10172,-0.066707,-0.03713,-0.0074932,-0.29084,-0.22798,-0.16498,18.003,18.118,18.234
-0.31446,-0.20656,-0.097021,0.00034536,0.045212,0.089892,-0.057563,-0.029607,-0.0016037,-0.29448,-0.22716,-0.15969,18.03,18.144,18.258
-0.329,-0.21735,-0.10401,-0.0060511,0.044435,0.094737,-0.053874,-0.02515,0.0036135,-0.26154,-0.20123,-0.1408,18.035,18.149,18.264
-0.32565,-0.21454,-0.10177,0.004537,0.050292,0.095862,-0.048475,-0.019762,0.008981,-0.26687,-0.20158,-0.13619,18.057,18.17,18.284
-0.25808,-0.16808,-0.076776,0.0004,0.052318,0.10406,-0.040147,-0.013253,0.013658,-0.25125,-0.18755,-0.12376,18.066,18.179,18.292
-0.25696,-0.16736,-0.076463,0.002336,0.053605,0.1047,-0.034996,-0.0082998,0.018405,-0.23733,-0.17374,-0.11007,18.075,18.188,18.302
-0.25525,-0.16605,-0.075584,0.0089049,0.055449,0.10183,-0.029751,-0.0032153,0.023318,-0.23971,-0.17107,-0.10235,18.097,18.209,18.322
-0.59948,-0.41956,-0.23569,-0.0016062,0.04619,0.093882,-0.026917,0.00088181,0.028672,-0.22426,-0.1582,-0.092083,18.104,18.216,18.329
-0.61315,-0.43454,-0.2518,-0.0039401,0.043283,0.090421,-0.022757,0.0047995,0.03234,-0.21781,-0.15121,-0.084561,18.117,18.228,18.34
-0.5856,-0.42265,-0.256,-0.028853,0.031707,0.092262,-0.020886,0.0069113,0.034696,-0.18984,-0.13354,-0.077203,18.108,18.22,18.333
-0.57833,-0.42763,-0.27325,-0.039091,0.029429,0.097978,-0.018163,0.010118,0.038383,-0.17862,-0.12457,-0.070483,18.114,18.226,18.338
-0.49828,-0.3618,-0.22253,-0.01844,0.028316,0.075045,-0.014149,0.011712,0.037547,-0.19162,-0.12541,-0.059194,18.132,18.243,18.354
-0.52085,-0.38542,-0.24703,-0.026712,0.01802,0.062762,-0.011941,0.012577,0.037068,-0.19078,-0.12162,-0.052439,18.137,18.248,18.358
-0.60201,-0.45646,-0.30726,-0.033478,0.0088864,0.05129,-0.011506,0.012462,0.036404,-0.19011,-0.12069,-0.051257,18.14,18.249,18.359
-0.63795,-0.49053,-0.33919,-0.038207,0.00031677,0.038904,-0.010872,0.012365,0.035577,-0.18973,-0.11854,-0.047354,18.143,18.252,18.362
-0.71927,-0.50442,-0.27857,-0.88086,-0.6831,-0.47893,-0.03181,0.0091177,0.050073,-0.20384,-0.12801,-0.052183,18.16,18.267,18.374
-0.89184,-0.70965,-0.52083,-0.063052,-0.023523,0.016173,-0.011201,0.01298,0.037139,-0.17437,-0.10766,-0.040951,18.138,18.248,18.357
-0.93047,-0.74725,-0.55709,-0.07303,-0.033784,0.0056651,-0.011329,0.012609,0.036529,-0.17354,-0.1064,-0.039271,18.142,18.251,18.36
-0.72464,-0.58159,-0.43409,-0.072472,-0.035869,0.00091748,-0.011875,0.012165,0.036187,-0.17332,-0.10533,-0.037342,18.146,18.254,18.362
-0.45441,-0.36873,-0.27811,-0.80206,-0.64654,-0.48599,-0.075875,-0.024471,0.027089,-0.18121,-0.11137,-0.041535,18.156,18.263,18.369
-0.46185,-0.37405,-0.2813,-0.83924,-0.68076,-0.51704,-0.078604,-0.029408,0.019958,-0.17424,-0.10501,-0.035792,18.155,18.261,18.368
-0.46861,-0.37872,-0.28386,-0.87244,-0.71302,-0.54816,-0.087992,-0.039164,0.0098656,-0.17463,-0.10505,-0.035494,18.158,18.264,18.37
-0.47373,-0.38175,-0.28481,-0.90548,-0.74493,-0.57872,-0.097979,-0.049488,-0.00076217,-0.1755,-0.10559,-0.035704,18.161,18.267,18.372
-0.51284,-0.41038,-0.3026,-0.96241,-0.79801,-0.62755,-0.10908,-0.063348,-0.017342,-0.17941,-0.10681,-0.03423,18.162,18.266,18.372
-0.51769,-0.41311,-0.30322,-1.0004,-0.83447,-0.66223,-0.12157,-0.076096,-0.030305,-0.18316,-0.11026,-0.037387,18.162,18.266,18.37
-0.47333,-0.3824,-0.28675,-1.0205,-0.85536,-0.68387,-0.13443,-0.089187,-0.043598,-0.18753,-0.11436,-0.041193,18.161,18.265,18.369
-0.47361,-0.38073,-0.28321,-1.0532,-0.88607,-0.71248,-0.14685,-0.10179,-0.056343,-0.19133,-0.11787,-0.044428,18.162,18.265,18.369
-0.40638,-0.32875,-0.24724,-1.041,-0.87731,-0.7074,-0.15792,-0.11303,-0.067719,-0.19395,-0.12022,-0.046505,18.165,18.268,18.371
-0.40299,-0.32378,-0.24079,-1.0677,-0.90195,-0.72987,-0.17013,-0.12534,-0.080109,-0.19088,-0.11742,-0.043969,18.16,18.263,18.366
-0.3983,-0.31762,-0.23328,-1.0929,-0.92502,-0.75066,-0.18263,-0.13791,-0.092714,-0.19512,-0.12139,-0.04767,18.162,18.264,18.367
-0.44087,-0.34204,-0.23922,-1.1349,-0.96099,-0.78039,-0.19509,-0.15041,-0.10522,-0.19263,-0.11917,-0.045711,18.157,18.26,18.362
-0.3819,-0.2986,-0.21196,-1.1309,-0.95832,-0.77915,-0.20607,-0.1614,-0.11617,-0.20251,-0.12826,-0.054026,18.169,18.27,18.372
-0.36962,-0.28522,-0.19769,-1.1418,-0.96671,-0.78508,-0.21647,-0.17176,-0.12648,-0.19791,-0.12393,-0.049946,18.167,18.268,18.37
-0.47065,-0.36404,-0.25361,-1.0889,-0.92074,-0.74651,-0.22619,-0.18161,-0.13644,-0.2084,-0.13368,-0.058949,18.179,18.28,18.38
-0.49619,-0.38187,-0.26368,-1.0518,-0.88799,-0.71846,-0.23544,-0.1909,-0.14574,-0.2037,-0.12923,-0.054757,18.178,18.279,18.379
-0.47678,-0.36163,-0.24291,-1.0556,-0.88959,-0.71797,-0.24523,-0.20058,-0.15529,-0.19921,-0.12499,-0.050769,18.177,18.278,18.378
-0.50087,-0.37838,-0.25227,-1.0037,-0.84466,-0.6804,-0.27318,-0.22429,-0.17471,-0.19987,-0.12728,-0.054691,18.182,18.282,18.382
-0.47855,-0.35567,-0.22947,-1.0179,-0.85463,-0.68613,-0.26437,-0.21957,-0.17409,-0.20618,-0.13149,-0.056804,18.189,18.289,18.388
-0.4986,-0.36875,-0.23558,-0.9461,-0.7925,-0.6341,-0.30765,-0.25648,-0.20453,-0.19948,-0.12658,-0.053678,18.187,18.287,18.387
-0.43613,-0.31342,-0.18793,-1.0152,-0.8483,-0.67628,-0.28376,-0.2386,-0.19271,-0.21453,-0.1394,-0.064255,18.201,18.3,18.399
-0.45481,-0.32554,-0.19348,-0.94101,-0.78413,-0.62258,-0.32851,-0.27687,-0.22439,-0.20797,-0.13461,-0.061243,18.199,18.298,18.397
-0.4363,-0.30777,-0.17665,-0.93937,-0.78098,-0.61799,-0.33994,-0.28803,-0.23526,-0.21415,-0.14057,-0.066975,18.203,18.301,18.4
-0.35205,-0.23201,-0.10998,-1.0374,-0.85902,-0.67557,-0.3147,-0.26873,-0.22196,-0.22502,-0.14971,-0.074371,18.207,18.305,18.403
-0.80989,-0.66945,-0.52519,-0.33529,-0.29241,-0.24868,-0.082408,-0.058739,-0.034917,-0.15661,-0.094569,-0.032544,18.168,18.268,18.368
-0.80282,-0.6612,-0.51585,-0.3421,-0.29882,-0.25467,-0.086644,-0.063039,-0.039273,-0.16016,-0.097818,-0.0355,18.173,18.273,18.373
-0.79436,-0.65165,-0.50529,-0.34843,-0.30473,-0.26015,-0.090903,-0.067354,-0.043633,-0.16386,-0.10123,-0.038627,18.179,18.278,18.377
-0.7846,-0.64087,-0.4936,-0.35426,-0.31013,-0.26512,-0.095176,-0.071672,-0.047989,-0.16771,-0.10481,-0.041925,18.185,18.283,18.382
-0.69195,-0.56043,-0.42576,-0.38176,-0.33506,-0.28742,-0.10709,-0.087332,-0.067342,-0.22206,-0.14936,-0.076662,18.222,18.319,18.416
-0.68065,-0.54836,-0.41303,-0.38632,-0.33913,-0.29099,-0.11135,-0.091584,-0.071578,-0.21976,-0.14728,-0.07478,18.221,18.318,18.415
-0.64054,-0.51385,-0.38437,-0.10027,-0.083027,-0.065548,-0.38242,-0.33734,-0.29134,-0.26621,-0.18794,-0.10961,18.243,18.339,18.434
-0.63059,-0.50333,-0.37334,-0.16431,-0.14064,-0.11657,-0.3167,-0.2802,-0.24293,-0.30251,-0.22065,-0.1387,18.267,18.361,18.456
-0.62187,-0.49412,-0.36371,-0.16371,-0.13979,-0.11547,-0.32535,-0.28857,-0.25101,-0.30444,-0.22278,-0.14103,18.262,18.357,18.451
-0.6131,-0.48494,-0.35419,-0.16296,-0.13878,-0.11423,-0.33389,-0.29682,-0.25896,-0.32528,-0.24306,-0.16072,18.276,18.37,18.464
-0.60105,-0.47251,-0.34147,-0.16135,-0.13693,-0.11215,-0.34104,-0.30365,-0.26547,-0.32584,-0.2438,-0.16164,18.273,18.367,18.461
-0.58831,-0.45955,-0.32836,-0.15948,-0.13483,-0.10983,-0.34783,-0.31012,-0.27161,-0.33592,-0.25367,-0.17131,18.28,18.374,18.467
-0.57605,-0.44708,-0.31577,-0.15749,-0.13263,-0.10741,-0.35451,-0.31647,-0.27761,-0.34665,-0.26421,-0.18163,18.287,18.38,18.473
-0.56304,-0.43394,-0.30258,-0.15517,-0.13009,-0.10468,-0.36065,-0.32227,-0.28306,-0.35728,-0.27464,-0.19185,18.294,18.387,18.48
-0.57829,-0.44207,-0.30352,-0.1536,-0.12773,-0.10155,-0.36803,-0.32908,-0.2893,-0.36796,-0.28508,-0.20206,18.302,18.394,18.487
-0.56118,-0.425,-0.28658,-0.15015,-0.1241,-0.097741,-0.37229,-0.33298,-0.29282,-0.38712,-0.30369,-0.2201,18.321,18.413,18.505
-0.46292,-0.34513,-0.22553,-0.096116,-0.073235,-0.050178,-0.47876,-0.42589,-0.37195,-0.32911,-0.25149,-0.17376,18.293,18.385,18.478
-0.76451,-0.57489,-0.38237,-0.25193,-0.22089,-0.18932,-0.18256,-0.16103,-0.13911,-0.34078,-0.26236,-0.18383,18.312,18.404,18.496
-0.71559,-0.53392,-0.3496,-0.23793,-0.20797,-0.17751,-0.18957,-0.168,-0.14603,-0.34451,-0.26504,-0.18547,18.313,18.405,18.497
-0.057627,-0.040192,-0.022681,-0.34775,-0.31166,-0.2748,-0.16593,-0.1439,-0.12154,-0.29241,-0.21931,-0.14614,18.295,18.387,18.48
-0.084031,-0.062724,-0.041292,-0.38589,-0.34539,-0.30404,-0.17055,-0.13819,-0.10556,-0.050603,-0.00065168,0.049242,18.13,18.227,18.325
-0.089866,-0.066753,-0.043513,-0.37013,-0.33131,-0.29169,-0.16725,-0.13845,-0.10938,-0.082422,-0.026915,0.028556,18.153,18.25,18.347
-0.085029,-0.062675,-0.040209,-0.35789,-0.32027,-0.28188,-0.16954,-0.14205,-0.11427,-0.095865,-0.037676,0.020489,18.163,18.259,18.356
-0.38275,-0.26061,-0.13715,-0.11905,-0.09226,-0.065295,-0.37992,-0.33856,-0.29639,-0.4436,-0.35891,-0.27402,18.402,18.491,18.581
-0.47394,-0.3235,-0.17129,-0.082928,-0.061665,-0.040299,-0.37004,-0.32996,-0.2891,-0.45957,-0.37267,-0.28553,18.402,18.491,18.581
-0.67712,-0.48053,-0.28123,-0.18361,-0.15783,-0.1317,-0.21483,-0.19001,-0.16474,-0.37323,-0.29475,-0.21614,18.368,18.458,18.549
-0.45617,-0.30808,-0.15825,-0.12444,-0.097585,-0.070554,-0.33343,-0.29729,-0.26045,-0.47643,-0.39007,-0.30346,18.419,18.508,18.598
-0.44977,-0.30289,-0.15425,-0.16542,-0.13372,-0.10175,-0.28426,-0.25422,-0.22359,-0.5075,-0.41908,-0.33041,18.439,18.528,18.616
-0.29588,-0.18669,-0.076393,-0.27802,-0.22873,-0.17899,-0.24366,-0.21764,-0.1911,-0.48451,-0.39872,-0.3127,18.423,18.512,18.601
-0.31952,-0.20454,-0.088297,-0.28878,-0.23717,-0.1851,-0.24932,-0.22221,-0.19459,-0.47181,-0.38848,-0.30493,18.418,18.507,18.596
-0.34311,-0.22429,-0.10401,-0.27181,-0.22135,-0.17046,-0.24909,-0.22254,-0.19547,-0.52032,-0.43405,-0.34752,18.434,18.522,18.611
-0.41455,-0.28407,-0.15192,-0.22006,-0.18183,-0.14325,-0.26307,-0.23497,-0.20633,-0.51958,-0.43521,-0.35058,18.421,18.509,18.598
