-0.080822,-0.060292,-0.036737,-0.011245,0.014864,0.040096,0.06288,0.081681,-0.17408,-0.17335,-0.16872,-0.16043,-0.14879,-0.13417,-0.117,-0.097745,-0.085964,-0.086743,-0.086237,-0.084429,-0.08133,-0.076975,-0.071425,-0.064765,-0.026648,-0.014459,-0.0018662,0.011101,0.024409,0.038027,0.051921,0.066055,9.5487,9.5591,9.5694,9.5796,9.5897,9.5997,9.6096,9.6193
-0.058055,-0.040361,-0.020617,0.00039659,0.021692,0.04211,0.060388,0.075254,-0.17103,-0.16824,-0.16184,-0.15212,-0.1394,-0.12407,-0.10655,-0.087297,-0.095319,-0.09614,-0.095553,-0.09355,-0.090151,-0.085402,-0.079378,-0.072174,-0.036586,-0.024385,-0.011778,0.0012045,0.014532,0.028171,0.042088,0.056249,9.5609,9.5712,9.5814,9.5915,9.6014,9.6112,9.6209,9.6305
-0.038029,-0.024243,-0.0090803,0.0070205,0.023414,0.039257,0.053556,0.06525,-0.166,-0.16146,-0.15366,-0.14289,-0.12948,-0.11381,-0.096295,-0.077349,-0.10487,-0.10562,-0.10485,-0.10255,-0.098767,-0.09355,-0.086985,-0.079182,-0.040009,-0.027824,-0.015233,-0.0022674,0.011042,0.024664,0.038563,0.052706,9.5663,9.5765,9.5866,9.5965,9.6064,9.6161,9.6257,9.6351
-0.023149,-0.012673,-0.0010905,0.011399,0.024359,0.037119,0.048817,0.058476,-0.15824,-0.15194,-0.14277,-0.13102,-0.11705,-0.10121,-0.083903,-0.065505,-0.11239,-0.1128,-0.1116,-0.1088,-0.10445,-0.098623,-0.091419,-0.082958,-0.041812,-0.029617,-0.017021,-0.004054,0.0092525,0.022867,0.036755,0.050883,9.5726,9.5826,9.5926,9.6024,9.6122,9.6218,9.6312,9.6406
-0.011865,-0.004676,0.003603,0.012957,0.023098,0.033463,0.043258,0.051542,-0.14849,-0.14074,-0.13052,-0.11814,-0.10395,-0.088282,-0.071495,-0.053936,-0.11912,-0.11906,-0.11732,-0.11393,-0.10895,-0.10247,-0.0946,-0.085473,-0.043228,-0.031021,-0.018419,-0.0054508,0.0078518,0.021457,0.035332,0.049442,9.5789,9.5889,9.5987,9.6085,9.6181,9.6276,9.6369,9.6462
-0.0032009,-1.7667e-07,0.0044255,0.010265,0.017397,0.025377,0.033488,0.040819,-0.13782,-0.12921,-0.11854,-0.10609,-0.092185,-0.077133,-0.061242,-0.044808,-0.12643,-0.12592,-0.12367,-0.11971,-0.11413,-0.10702,-0.098502,-0.088729,-0.045512,-0.033313,-0.020722,-0.007768,0.0055179,0.019104,0.032957,0.047044,9.5846,9.5945,9.6042,9.6139,9.6234,9.6327,9.642,9.6511
0.00061773,0.00084499,0.0026797,0.0064033,0.01194,0.018857,0.026412,0.033644,-0.12561,-0.1163,-0.10533,-0.092984,-0.079535,-0.065261,-0.050423,-0.035265,-0.13194,-0.13081,-0.12789,-0.12325,-0.11697,-0.10916,-0.099975,-0.089555,-0.046672,-0.034466,-0.021873,-0.0089232,0.0043537,0.017926,0.03176,0.045824,9.5909,9.6007,9.6103,9.6198,9.6292,9.6385,9.6476,9.6566
0.0027963,-0.00093606,-0.0026533,-0.0019139,0.0013296,0.0067249,0.013565,0.020878,-0.11376,-0.10454,-0.094013,-0.082423,-0.069999,-0.056961,-0.04351,-0.029833,-0.13893,-0.1373,-0.13385,-0.12864,-0.12177,-0.11337,-0.10357,-0.092562,-0.049586,-0.037406,-0.024842,-0.01192,0.0013267,0.014869,0.028673,0.042707,9.5961,9.6057,9.6152,9.6246,9.6339,9.643,9.6521,9.661
0.0027296,-0.0063144,-0.012862,-0.016203,-0.016062,-0.012621,-0.0064914,0.0013611,-0.10335,-0.095067,-0.085748,-0.075572,-0.064701,-0.053286,-0.041461,-0.029349,-0.13489,-0.1336,-0.13047,-0.12556,-0.119,-0.1109,-0.10142,-0.090736,-0.07419,-0.061393,-0.048162,-0.034526,-0.020516,-0.0061625,0.0085001,0.023438,9.6059,9.6154,9.6248,9.634,9.6432,9.6522,9.661,9.6698
-0.0028392,-0.016518,-0.026941,-0.033186,-0.034824,-0.031956,-0.025198,-0.015612,-0.093728,-0.086596,-0.078642,-0.069976,-0.060693,-0.050877,-0.040601,-0.029934,-0.14315,-0.14139,-0.13775,-0.1323,-0.12515,-0.11645,-0.10637,-0.095073,-0.079461,-0.066784,-0.053667,-0.040136,-0.026221,-0.011955,0.0026319,0.017505,9.6096,9.619,9.6282,9.6374,9.6464,9.6553,9.664,9.6727
-0.081868,-0.077303,-0.072235,-0.066645,-0.060493,-0.053733,-0.046314,-0.038194,-0.15363,-0.15156,-0.1475,-0.14154,-0.13381,-0.12445,-0.11364,-0.10158,-0.069366,-0.064693,-0.059754,-0.054565,-0.04914,-0.043497,-0.037652,-0.031625,-0.10853,-0.10013,-0.091488,-0.082613,-0.073519,-0.064222,-0.054735,-0.045071,9.6984,9.7071,9.7157,9.7241,9.7324,9.7404,9.7484,9.7561
-0.079254,-0.077948,-0.076022,-0.073336,-0.069743,-0.065106,-0.059308,-0.052262,-0.15365,-0.1517,-0.14772,-0.1418,-0.13407,-0.1247,-0.11385,-0.10173,-0.077914,-0.07436,-0.070492,-0.06632,-0.061853,-0.057101,-0.052077,-0.046795,-0.060809,-0.051723,-0.042387,-0.032817,-0.02303,-0.013044,-0.0028755,0.007457,9.6343,9.6433,9.6521,9.6609,9.6695,9.678,9.6864,9.6946
-0.081168,-0.083517,-0.084964,-0.085245,-0.08411,-0.081342,-0.07677,-0.070279,-0.16739,-0.16538,-0.16124,-0.15505,-0.14695,-0.1371,-0.12568,-0.1129,-0.079555,-0.076645,-0.073403,-0.069834,-0.065945,-0.061744,-0.057242,-0.052451,-0.074822,-0.065406,-0.055714,-0.045763,-0.035572,-0.025158,-0.014541,-0.0037407,9.6328,9.6417,9.6504,9.6591,9.6676,9.6759,9.6842,9.6923
-0.085627,-0.090899,-0.094904,-0.097285,-0.097727,-0.095967,-0.091817,-0.085169,-0.1794,-0.17708,-0.17253,-0.16585,-0.15719,-0.1467,-0.13458,-0.12103,-0.084659,-0.081971,-0.078922,-0.075515,-0.071757,-0.067655,-0.063219,-0.05846,-0.083471,-0.074054,-0.064351,-0.054377,-0.044153,-0.033695,-0.023023,-0.012156,9.6322,9.641,9.6496,9.6581,9.6665,9.6748,9.6829,9.6909
-0.096817,-0.10618,-0.1137,-0.11888,-0.12133,-0.12074,-0.11689,-0.10969,-0.20644,-0.20414,-0.19942,-0.19237,-0.18314,-0.17188,-0.15879,-0.14409,-0.094452,-0.091409,-0.08797,-0.08414,-0.079928,-0.075342,-0.070395,-0.065101,-0.10067,-0.091982,-0.083014,-0.073783,-0.064302,-0.054589,-0.044659,-0.034529,9.6431,9.6516,9.6601,9.6684,9.6766,9.6846,9.6925,9.7003
-0.11155,-0.1242,-0.13431,-0.14132,-0.1448,-0.1444,-0.13993,-0.13134,-0.22411,-0.22175,-0.21681,-0.20941,-0.19966,-0.18775,-0.17387,-0.15825,-0.10265,-0.099835,-0.096577,-0.092886,-0.088767,-0.084232,-0.079291,-0.073958,-0.11185,-0.10316,-0.094176,-0.084913,-0.075388,-0.065614,-0.05561,-0.04539,9.6388,9.6473,9.6556,9.6638,9.6718,9.6798,9.6876,9.6953
-0.13793,-0.14941,-0.15782,-0.16268,-0.16363,-0.1604,-0.1529,-0.14116,-0.21468,-0.21289,-0.20867,-0.20212,-0.19335,-0.18253,-0.16984,-0.15546,-0.10993,-0.10797,-0.10551,-0.10256,-0.099109,-0.095175,-0.090764,-0.085888,-0.13181,-0.1224,-0.11264,-0.10255,-0.09215,-0.081459,-0.070495,-0.059277,9.6291,9.6375,9.6457,9.6538,9.6618,9.6697,9.6774,9.685
-0.15673,-0.17032,-0.18013,-0.18566,-0.18651,-0.18248,-0.17348,-0.15964,-0.23209,-0.23,-0.22534,-0.21819,-0.2087,-0.19701,-0.18332,-0.16783,-0.11943,-0.11764,-0.1153,-0.11242,-0.10899,-0.10502,-0.10053,-0.095516,-0.14519,-0.13577,-0.12598,-0.11584,-0.10538,-0.094598,-0.083526,-0.072182,9.6237,9.632,9.6401,9.6481,9.656,9.6638,9.6714,9.6789
-0.17674,-0.19142,-0.20161,-0.2068,-0.20664,-0.20096,-0.18978,-0.17328,-0.27467,-0.27218,-0.26683,-0.25873,-0.24801,-0.23484,-0.21942,-0.20198,-0.016683,-0.017631,-0.018466,-0.019181,-0.019771,-0.020231,-0.020557,-0.020747,-0.3289,-0.31692,-0.3042,-0.29078,-0.27668,-0.26193,-0.24655,-0.23059,9.7054,9.7138,9.7221,9.7302,9.7382,9.7461,9.7539,9.7615
-0.23063,-0.24091,-0.24606,-0.24573,-0.2397,-0.22794,-0.21058,-0.18794,-0.22304,-0.22186,-0.21848,-0.21297,-0.20543,-0.19596,-0.18472,-0.17187,-0.062555,-0.063151,-0.063415,-0.063343,-0.062927,-0.062166,-0.061059,-0.059608,-0.27686,-0.26486,-0.2522,-0.2389,-0.22499,-0.2105,-0.19545,-0.17989,9.6536,9.6616,9.6695,9.6772,9.6848,9.6923,9.6996,9.7069
-0.35986,-0.40761,-0.42964,-0.4243,-0.39206,-0.33552,-0.25918,-0.16908,-0.25231,-0.26287,-0.26768,-0.26638,-0.25882,-0.245,-0.22515,-0.19967,-0.26892,-0.26715,-0.2629,-0.25624,-0.2473,-0.23618,-0.22304,-0.20806,-0.37074,-0.35947,-0.3473,-0.33424,-0.32032,-0.30556,-0.29,-0.27365,9.6857,9.6937,9.7017,9.7095,9.7172,9.7247,9.7322,9.7395
-0.27379,-0.28388,-0.2876,-0.28466,-0.27495,-0.25858,-0.23585,-0.20725,-0.28569,-0.28312,-0.27795,-0.27027,-0.26019,-0.24785,-0.23342,-0.21707,-0.11429,-0.11245,-0.11011,-0.10726,-0.10391,-0.10008,-0.095776,-0.091009,-0.21009,-0.20037,-0.19021,-0.17962,-0.16863,-0.15724,-0.14548,-0.13336,9.6131,9.6208,9.6285,9.636,9.6434,9.6507,9.6579,9.665
-0.29431,-0.30318,-0.30514,-0.29995,-0.28761,-0.26829,-0.2424,-0.21054,-0.30112,-0.29759,-0.29136,-0.28251,-0.27119,-0.25753,-0.24173,-0.22397,-0.1285,-0.12633,-0.12361,-0.12032,-0.11649,-0.11212,-0.10723,-0.10183,-0.21857,-0.20902,-0.19902,-0.1886,-0.17777,-0.16656,-0.15497,-0.14303,9.6106,9.6182,9.6257,9.6331,9.6404,9.6476,9.6547,9.6617
-0.43843,-0.45948,-0.45306,-0.41938,-0.36073,-0.28125,-0.1867,-0.083942,-0.31496,-0.32244,-0.3225,-0.31496,-0.29991,-0.27761,-0.24857,-0.21348,-0.32581,-0.32134,-0.31401,-0.30393,-0.29123,-0.27608,-0.25867,-0.23921,-0.38926,-0.37761,-0.36496,-0.35132,-0.33672,-0.32118,-0.30475,-0.28745,9.6333,9.6411,9.6488,9.6564,9.6638,9.6712,9.6785,9.6856
-0.44591,-0.45802,-0.44333,-0.40255,-0.33829,-0.25497,-0.15841,-0.055433,-0.33413,-0.33968,-0.33736,-0.3271,-0.30905,-0.28359,-0.25131,-0.213,-0.34129,-0.33574,-0.32723,-0.31587,-0.30182,-0.28526,-0.26638,-0.24542,-0.40724,-0.39541,-0.38251,-0.36858,-0.35364,-0.33772,-0.32086,-0.30309,9.624,9.6317,9.6393,9.6468,9.6542,9.6615,9.6687,9.6758
-0.4448,-0.44825,-0.42602,-0.37922,-0.31075,-0.22513,-0.12818,-0.026567,-0.35098,-0.35405,-0.3489,-0.33556,-0.31428,-0.28553,-0.25001,-0.20858,-0.37404,-0.36721,-0.35724,-0.34426,-0.32843,-0.30995,-0.28902,-0.26591,-0.4035,-0.39138,-0.37825,-0.36412,-0.34904,-0.33303,-0.31612,-0.29836,9.6127,9.6202,9.6277,9.635,9.6423,9.6494,9.6565,9.6634
-0.43423,-0.43105,-0.40377,-0.35368,-0.28373,-0.19836,-0.10318,-0.0045565,-0.36622,-0.3667,-0.35869,-0.34231,-0.31789,-0.28601,-0.24744,-0.20314,-0.3888,-0.38072,-0.36941,-0.35501,-0.3377,-0.31768,-0.2952,-0.2705,-0.42094,-0.40856,-0.39513,-0.38067,-0.36521,-0.34877,-0.3314,-0.31314,9.6031,9.6106,9.6179,9.6252,9.6324,9.6395,9.6465,9.6534
-0.41578,-0.40898,-0.3799,-0.32977,-0.26134,-0.17873,-0.087177,0.0073624,-0.36002,-0.35896,-0.34945,-0.33167,-0.30604,-0.27317,-0.2339,-0.18921,-0.41301,-0.40282,-0.38911,-0.37204,-0.35182,-0.3287,-0.30295,-0.27486,-0.45265,-0.44005,-0.42628,-0.41139,-0.39539,-0.37832,-0.36023,-0.34114,9.5939,9.6014,9.6088,9.6162,9.6234,9.6305,9.6376,9.6446
-0.39353,-0.38513,-0.35623,-0.30783,-0.24234,-0.1635,-0.076117,0.014249,-0.37128,-0.36762,-0.35538,-0.33482,-0.30642,-0.27089,-0.22911,-0.18214,-0.43799,-0.42639,-0.41112,-0.39237,-0.37036,-0.34535,-0.31762,-0.28749,-0.45944,-0.44649,-0.43238,-0.41715,-0.40081,-0.38341,-0.365,-0.3456,9.5812,9.5885,9.5957,9.6029,9.61,9.617,9.6239,9.6307
-0.37066,-0.36132,-0.33297,-0.28638,-0.22367,-0.14822,-0.064509,0.0222,-0.37895,-0.37227,-0.35699,-0.33344,-0.30219,-0.26402,-0.21988,-0.17088,-0.46095,-0.4477,-0.43067,-0.41005,-0.3861,-0.35907,-0.32927,-0.29704,-0.46377,-0.45045,-0.43599,-0.42042,-0.40375,-0.38604,-0.36732,-0.34763,9.5691,9.5763,9.5834,9.5904,9.5974,9.6042,9.611,9.6177
-0.34819,-0.33787,-0.30973,-0.26437,-0.20369,-0.13085,-0.050118,0.033431,-0.38225,-0.37214,-0.35352,-0.32681,-0.29268,-0.25197,-0.20568,-0.15497,-0.48099,-0.46584,-0.44683,-0.42417,-0.39812,-0.36896,-0.33703,-0.30266,-0.46526,-0.45157,-0.43676,-0.42084,-0.40386,-0.38585,-0.36685,-0.3469,9.5581,9.5651,9.5721,9.579,9.5858,9.5926,9.5993,9.6059
-0.28743,-0.2775,-0.25246,-0.2127,-0.15981,-0.096479,-0.026434,0.045871,-0.35953,-0.34801,-0.32822,-0.30069,-0.26614,-0.22547,-0.17974,-0.13015,-0.52478,-0.50548,-0.48164,-0.45354,-0.4215,-0.3859,-0.34714,-0.30569,-0.49523,-0.481,-0.46554,-0.44889,-0.43108,-0.41216,-0.39216,-0.37113,9.551,9.558,9.5651,9.572,9.5788,9.5856,9.5924,9.599
-0.26521,-0.25732,-0.23508,-0.19861,-0.14924,-0.089438,-0.022734,0.046558,-0.35627,-0.34175,-0.31925,-0.28935,-0.25282,-0.21062,-0.16383,-0.11365,-0.54339,-0.52197,-0.49594,-0.46559,-0.43129,-0.39341,-0.3524,-0.30871,-0.49644,-0.48182,-0.466,-0.449,-0.43087,-0.41164,-0.39137,-0.3701,9.5397,9.5467,9.5536,9.5604,9.5671,9.5738,9.5804,9.5869
-0.24453,-0.24001,-0.22164,-0.18926,-0.14391,-0.087836,-0.024392,0.042221,-0.3505,-0.33342,-0.30869,-0.27694,-0.23899,-0.1958,-0.14846,-0.098156,-0.5492,-0.52586,-0.49791,-0.46567,-0.42951,-0.38982,-0.34707,-0.30174,-0.51157,-0.49645,-0.4801,-0.46254,-0.44382,-0.42398,-0.40307,-0.38113,9.5299,9.5368,9.5436,9.5504,9.5571,9.5638,9.5703,9.5769
-0.2273,-0.22655,-0.21217,-0.18372,-0.14202,-0.089143,-0.028338,0.036244,-0.34209,-0.32275,-0.29615,-0.26296,-0.22399,-0.18024,-0.13278,-0.082776,-0.55294,-0.52768,-0.49783,-0.46372,-0.42574,-0.38432,-0.33992,-0.29304,-0.52608,-0.51043,-0.49352,-0.47537,-0.45604,-0.43556,-0.41398,-0.39136,9.5201,9.527,9.5338,9.5405,9.5472,9.5538,9.5604,9.5669
-0.21368,-0.21711,-0.20685,-0.18224,-0.14389,-0.093787,-0.035096,0.028031,-0.33159,-0.31043,-0.28243,-0.24827,-0.20877,-0.16492,-0.11777,-0.068464,-0.55505,-0.5279,-0.4962,-0.4603,-0.42059,-0.37753,-0.33159,-0.28328,-0.54029,-0.52409,-0.50659,-0.48783,-0.46786,-0.44671,-0.42445,-0.40113,9.5101,9.5169,9.5237,9.5304,9.537,9.5436,9.5502,9.5567
-0.20432,-0.21178,-0.20526,-0.18391,-0.14826,-0.1002,-0.042918,0.019391,-0.31919,-0.2966,-0.26761,-0.23289,-0.19329,-0.14974,-0.10327,-0.05499,-0.61765,-0.58705,-0.55172,-0.51202,-0.46837,-0.42125,-0.37116,-0.31863,-0.45865,-0.44376,-0.42779,-0.41078,-0.39276,-0.37377,-0.35386,-0.33307,9.4675,9.4746,9.4816,9.4886,9.4956,9.5025,9.5094,9.5162
-0.2093,-0.22362,-0.22223,-0.20396,-0.1692,-0.11995,-0.059694,0.006919,-0.30629,-0.28275,-0.2532,-0.21833,-0.17896,-0.13599,-0.090433,-0.043328,-0.6179,-0.58543,-0.54828,-0.50684,-0.46155,-0.41288,-0.36135,-0.30751,-0.47266,-0.45726,-0.44076,-0.42318,-0.40458,-0.385,-0.36447,-0.34306,9.4591,9.4662,9.4732,9.4802,9.4871,9.494,9.5008,9.5076
-0.20965,-0.22649,-0.22689,-0.20971,-0.17543,-0.12619,-0.065591,0.0015579,-0.29084,-0.26654,-0.23669,-0.20196,-0.16313,-0.12109,-0.07679,-0.031214,-0.61431,-0.5799,-0.54089,-0.4977,-0.45079,-0.40064,-0.34778,-0.29278,-0.48483,-0.46887,-0.4518,-0.43363,-0.41443,-0.39422,-0.37306,-0.35101,9.4516,9.4586,9.4656,9.4725,9.4794,9.4863,9.4931,9.4998
-0.2145,-0.23103,-0.23034,-0.21153,-0.17538,-0.12432,-0.062256,0.005817,-0.27292,-0.24777,-0.21755,-0.18293,-0.14468,-0.10363,-0.060695,-0.016811,-0.5667,-0.53137,-0.49174,-0.4482,-0.40124,-0.35134,-0.29905,-0.24492,-0.53893,-0.5212,-0.50221,-0.48199,-0.46061,-0.43811,-0.41455,-0.38998,9.4517,9.4587,9.4656,9.4726,9.4795,9.4863,9.4932,9.5
-0.21848,-0.23451,-0.23282,-0.21274,-0.17531,-0.1232,-0.060482,0.0077572,-0.25464,-0.22928,-0.19932,-0.1654,-0.12823,-0.088629,-0.047429,-0.0055164,-0.55625,-0.51911,-0.4778,-0.43276,-0.38447,-0.33344,-0.28021,-0.22534,-0.54816,-0.52976,-0.51009,-0.48919,-0.4671,-0.4439,-0.41963,-0.39435,9.4446,9.4516,9.4586,9.4655,9.4724,9.4792,9.486,9.4928
-0.23596,-0.24997,-0.24576,-0.2229,-0.18267,-0.1279,-0.062785,0.0075248,-0.29867,-0.26689,-0.23018,-0.18922,-0.14479,-0.097733,-0.048966,0.00056853,-0.47089,-0.44047,-0.40707,-0.37099,-0.33256,-0.29214,-0.2501,-0.20681,-0.5531,-0.5341,-0.51384,-0.49235,-0.46969,-0.44591,-0.42108,-0.39524,9.4354,9.4423,9.4492,9.4561,9.4629,9.4697,9.4765,9.4833
-0.23676,-0.25067,-0.24638,-0.2236,-0.18369,-0.12951,-0.065223,0.0041038,-0.27942,-0.24826,-0.21257,-0.17297,-0.1302,-0.085041,-0.038344,0.0090104,-0.46182,-0.43018,-0.39567,-0.35859,-0.31929,-0.27813,-0.23547,-0.1917,-0.56237,-0.54271,-0.52176,-0.49959,-0.47623,-0.45175,-0.42621,-0.39967,9.4278,9.4347,9.4416,9.4484,9.4552,9.462,9.4688,9.4755
-0.16845,-0.1504,-0.12924,-0.10533,-0.079155,-0.05123,-0.022142,0.0074901,-0.33737,-0.30097,-0.26144,-0.21928,-0.17498,-0.12909,-0.082175,-0.034811,-0.40534,-0.38885,-0.37064,-0.3508,-0.32941,-0.3066,-0.28247,-0.25716,-0.36801,-0.35675,-0.34493,-0.33256,-0.31967,-0.30628,-0.2924,-0.27806,9.4044,9.4133,9.4223,9.4313,9.4403,9.4494,9.4584,9.4675
-0.15562,-0.13937,-0.12019,-0.098391,-0.074379,-0.048612,-0.021611,0.0060613,-0.32193,-0.28497,-0.24509,-0.20276,-0.15848,-0.1128,-0.066279,-0.019474,-0.40476,-0.3874,-0.36834,-0.34766,-0.32547,-0.30189,-0.27704,-0.25104,-0.37672,-0.36474,-0.35218,-0.33906,-0.3254,-0.31122,-0.29654,-0.28139,9.3988,9.4073,9.4159,9.4245,9.4332,9.4418,9.4505,9.4592
-0.10716,-0.098984,-0.088313,-0.07529,-0.060142,-0.04318,-0.024795,-0.0054393,-0.30724,-0.26723,-0.22396,-0.17799,-0.12994,-0.080455,-0.030191,0.020168,-0.44135,-0.41996,-0.39667,-0.37161,-0.34492,-0.31675,-0.28725,-0.25659,-0.40014,-0.3867,-0.37262,-0.35793,-0.34265,-0.32681,-0.31043,-0.29355,9.401,9.4089,9.417,9.425,9.433,9.4411,9.4492,9.4572
-0.10086,-0.094519,-0.085679,-0.074422,-0.060928,-0.045475,-0.028423,-0.010204,-0.28763,-0.24753,-0.20444,-0.1589,-0.11153,-0.06293,-0.013765,0.035312,-0.44456,-0.42188,-0.39733,-0.37105,-0.34318,-0.31387,-0.28329,-0.25159,-0.38904,-0.37585,-0.36205,-0.34767,-0.33272,-0.31723,-0.30122,-0.28474,9.3868,9.3951,9.4034,9.4118,9.4202,9.4286,9.437,9.4455
-0.096391,-0.091885,-0.084811,-0.075208,-0.063224,-0.049103,-0.033188,-0.015898,-0.26794,-0.22802,-0.18535,-0.14049,-0.094001,-0.046504,0.0013782,0.049014,-0.43832,-0.41473,-0.38932,-0.36224,-0.33363,-0.30366,-0.27247,-0.24025,-0.39106,-0.37754,-0.36341,-0.34869,-0.33341,-0.31759,-0.30126,-0.28444,9.3777,9.386,9.3944,9.4029,9.4113,9.4198,9.4283,9.4368
-0.092421,-0.089569,-0.084136,-0.076133,-0.065674,-0.052974,-0.038341,-0.022163,-0.2485,-0.20902,-0.16705,-0.12309,-0.077721,-0.031521,0.014909,0.060962,-0.43126,-0.40681,-0.38061,-0.35279,-0.32352,-0.29295,-0.26124,-0.22856,-0.39281,-0.37896,-0.3645,-0.34945,-0.33384,-0.31769,-0.30103,-0.28389,9.3685,9.3769,9.3854,9.3939,9.4024,9.411,9.4196,9.4282
-0.092026,-0.091115,-0.087457,-0.081024,-0.071901,-0.060282,-0.046462,-0.030828,-0.23066,-0.192,-0.15104,-0.10829,-0.064289,-0.01959,0.025231,0.069597,-0.42423,-0.39902,-0.37211,-0.34365,-0.3138,-0.28271,-0.25055,-0.2175,-0.39481,-0.38063,-0.36585,-0.35047,-0.33453,-0.31806,-0.30107,-0.28361,9.3586,9.3671,9.3756,9.3842,9.3928,9.4014,9.4101,9.4188
-0.093679,-0.094598,-0.092562,-0.087509,-0.079502,-0.068724,-0.055465,-0.040116,-0.21388,-0.17628,-0.13655,-0.095186,-0.0527,-0.0096217,0.033505,0.076131,-0.42509,-0.39881,-0.37088,-0.34144,-0.31065,-0.27867,-0.24568,-0.21183,-0.38862,-0.37446,-0.35972,-0.3444,-0.32854,-0.31216,-0.29528,-0.27795,9.349,9.3576,9.3661,9.3748,9.3834,9.3921,9.4009,9.4096
-0.096788,-0.099135,-0.098301,-0.094209,-0.086916,-0.076604,-0.063572,-0.048227,-0.1973,-0.16081,-0.12238,-0.082464,-0.041537,-0.00010928,0.041304,0.082183,-0.40527,-0.37857,-0.3503,-0.32061,-0.28964,-0.25757,-0.22456,-0.19078,-0.39888,-0.38423,-0.36898,-0.35316,-0.33677,-0.31987,-0.30246,-0.28459,9.3381,9.3468,9.3555,9.3643,9.3732,9.382,9.3909,9.3999
-0.11939,-0.12051,-0.11791,-0.11153,-0.10148,-0.087991,-0.071422,-0.052254,-0.15546,-0.12314,-0.089336,-0.054453,-0.0189,0.016897,0.052503,0.087482,-0.43158,-0.40307,-0.37296,-0.3414,-0.30856,-0.2746,-0.2397,-0.20402,-0.35199,-0.33916,-0.3258,-0.31194,-0.29759,-0.28278,-0.26754,-0.25189,9.3072,9.3171,9.3271,9.3372,9.3474,9.3577,9.368,9.3783
-0.12398,-0.1261,-0.12427,-0.11844,-0.10871,-0.095335,-0.078699,-0.059301,-0.14149,-0.11029,-0.077733,-0.044198,-0.010075,0.024232,0.058311,0.091748,-0.40094,-0.37247,-0.3425,-0.3112,-0.27872,-0.24522,-0.21088,-0.17586,-0.39321,-0.37822,-0.36265,-0.34652,-0.32986,-0.31269,-0.29504,-0.27695,9.3203,9.3291,9.338,9.347,9.356,9.365,9.3741,9.3832
-0.12976,-0.13275,-0.13154,-0.12611,-0.11655,-0.10316,-0.086316,-0.066558,-0.12897,-0.099052,-0.067878,-0.035801,-0.0031893,0.029575,0.062101,0.093999,-0.38951,-0.36053,-0.33012,-0.29845,-0.26568,-0.23196,-0.19747,-0.16239,-0.39309,-0.37779,-0.36191,-0.34547,-0.3285,-0.31103,-0.29309,-0.2747,9.3115,9.3205,9.3294,9.3385,9.3476,9.3567,9.3659,9.3751
-0.13589,-0.13926,-0.13823,-0.13277,-0.12304,-0.10932,-0.092054,-0.071782,-0.11686,-0.088217,-0.058413,-0.027774,0.0033528,0.034607,0.065621,0.096022,-0.38454,-0.35469,-0.32348,-0.29107,-0.25762,-0.22329,-0.18826,-0.15269,-0.37794,-0.36306,-0.34762,-0.33165,-0.31518,-0.29824,-0.28084,-0.26303,9.2972,9.3065,9.3159,9.3254,9.335,9.3446,9.3542,9.364
-0.25978,-0.27414,-0.27103,-0.25004,-0.21225,-0.16019,-0.097662,-0.029406,-0.15598,-0.14909,-0.13824,-0.12349,-0.10503,-0.083157,-0.058305,-0.030993,-0.26432,-0.2268,-0.1882,-0.14882,-0.10895,-0.068895,-0.028962,0.010554,-0.58077,-0.55287,-0.52385,-0.49378,-0.46273,-0.43078,-0.398,-0.36446,9.3312,9.338,9.3449,9.3517,9.3586,9.3655,9.3724,9.3793
-0.26209,-0.27578,-0.27196,-0.25029,-0.21191,-0.15939,-0.096573,-0.028188,-0.16029,-0.15463,-0.14483,-0.13092,-0.1131,-0.091692,-0.067116,-0.039909,-0.24747,-0.21058,-0.17272,-0.13416,-0.095213,-0.056153,-0.017275,0.021137,-0.57881,-0.55032,-0.52073,-0.4901,-0.45851,-0.42604,-0.39276,-0.35875,9.3245,9.3314,9.3383,9.3452,9.3521,9.359,9.366,9.3729
-0.26185,-0.27698,-0.27472,-0.25461,-0.21768,-0.16637,-0.10437,-0.036329,-0.16798,-0.16395,-0.15551,-0.1427,-0.12571,-0.10484,-0.080538,-0.053333,-0.23395,-0.19797,-0.16109,-0.12358,-0.08572,-0.047785,-0.010055,0.027198,-0.57862,-0.54958,-0.51946,-0.48832,-0.45623,-0.42327,-0.38952,-0.35506,9.3164,9.3233,9.3302,9.3371,9.344,9.351,9.358,9.3649
-0.26269,-0.27979,-0.27952,-0.26128,-0.22591,-0.1757,-0.11423,-0.046061,-0.1777,-0.17515,-0.16791,-0.15601,-0.13964,-0.11909,-0.09482,-0.067374,-0.22186,-0.18689,-0.15108,-0.11469,-0.07797,-0.041197,-0.0046334,0.03146,-0.57833,-0.54877,-0.51814,-0.4865,-0.45393,-0.42051,-0.38631,-0.35141,9.3079,9.3149,9.3218,9.3287,9.3357,9.3427,9.3497,9.3567
