-0.41296,-0.27631,-0.13244,-0.22609,-0.15676,-0.084888,-0.08107,-0.0048836,0.071371,-0.079908,-0.017382,0.045204,12.207,12.281,12.355
-0.40871,-0.26927,-0.12295,-0.23739,-0.16718,-0.094297,-0.077862,-0.002162,0.073612,-0.075359,-0.012559,0.050283,12.192,12.266,12.341
-0.40429,-0.25673,-0.10249,-0.26179,-0.18908,-0.11332,-0.095886,-0.012349,0.071456,-0.070322,-0.0066349,0.057072,12.179,12.254,12.329
-0.29117,-0.21122,-0.12786,-0.098869,-0.02209,0.055125,-0.0696,0.00071351,0.07101,-0.013223,-7.9923e-05,0.013065,12.174,12.242,12.309
-0.29628,-0.21473,-0.12976,-0.10023,-0.023866,0.052977,-0.062965,0.0075195,0.07796,-0.01241,0.00081712,0.014045,12.161,12.228,12.296
-0.30716,-0.22054,-0.13057,-0.071013,-0.00082444,0.069563,-0.054884,0.011007,0.076849,-0.01082,0.0020246,0.014867,12.147,12.214,12.28
-0.31293,-0.22488,-0.13347,-0.071643,-0.001868,0.068137,-0.049373,0.016675,0.082652,-0.010128,0.0027998,0.015723,12.133,12.2,12.267
-0.28696,-0.20749,-0.12504,-0.070252,-0.0016941,0.067107,-0.043964,0.022141,0.088154,-0.0094293,0.0035769,0.016577,12.119,12.186,12.253
-0.29011,-0.20935,-0.12564,-0.071052,-0.0028399,0.065646,-0.037727,0.028496,0.094604,-0.0085082,0.0045766,0.017653,12.106,12.174,12.241
-0.33017,-0.23329,-0.13315,-0.066148,-0.01052,0.045429,-0.032787,0.038042,0.10871,-0.0087523,0.005249,0.01924,12.091,12.162,12.233
-0.30915,-0.21167,-0.11119,-0.12579,-0.051297,0.02405,-0.027307,0.043166,0.11346,-0.0074872,0.0061738,0.019822,12.078,12.148,12.219
-0.33045,-0.22265,-0.11175,-0.13775,-0.061463,0.015801,-0.021599,0.049104,0.11961,-0.0065242,0.0072074,0.020924,12.065,12.136,12.207
-0.32766,-0.21906,-0.1075,-0.14501,-0.068694,0.0086677,-0.017622,0.053055,0.12352,-0.0058749,0.0079179,0.021694,12.05,12.121,12.192
-0.32316,-0.21387,-0.10174,-0.15157,-0.075148,0.0023787,-0.013125,0.057517,0.12794,-0.0050589,0.0087934,0.022627,12.036,12.108,12.179
-0.25741,-0.16318,-0.0668,-0.21514,-0.13003,-0.04321,-0.0085847,0.065108,0.13855,-0.004605,0.011393,0.027365,12.023,12.097,12.171
-0.24843,-0.15394,-0.057474,-0.21931,-0.13369,-0.04634,-0.0025367,0.071046,0.14436,-0.0030905,0.012963,0.028988,12.013,12.087,12.162
-0.23919,-0.14461,-0.048233,-0.22298,-0.13682,-0.048924,0.0034019,0.076859,0.15003,-0.0015228,0.014583,0.030656,12.004,12.078,12.153
-0.23002,-0.13551,-0.039351,-0.22622,-0.13951,-0.051066,0.009133,0.082448,0.15547,7.5912e-05,0.016229,0.032347,11.994,12.07,12.145
-0.21083,-0.12457,-0.036897,-0.22904,-0.13588,-0.040999,0.017277,0.08866,0.15973,0.0020075,0.017308,0.032572,11.987,12.059,12.132
-0.1997,-0.11364,-0.026345,-0.22874,-0.13504,-0.03964,0.02489,0.096147,0.16707,0.0039767,0.019325,0.034633,11.981,12.054,12.127
-0.18867,-0.10298,-0.016224,-0.22779,-0.13356,-0.037681,0.032456,0.10357,0.17432,0.0060065,0.021398,0.036745,11.975,12.049,12.122
-0.1757,-0.090479,-0.0043778,-0.22096,-0.12115,-0.019775,0.041235,0.11109,0.18059,0.0074348,0.021005,0.034534,11.972,12.044,12.115
-0.24698,-0.14778,-0.047079,-0.09771,-0.042906,0.012546,0.053022,0.124,0.19456,0.011,0.026624,0.042193,11.971,12.045,12.119
-0.23402,-0.13501,-0.034677,-0.097172,-0.042227,0.013357,0.062199,0.13297,0.20331,0.013573,0.029226,0.044818,11.969,12.044,12.118
-0.23368,-0.12929,-0.023647,-0.08789,-0.044794,-0.0011157,0.070021,0.14385,0.2172,0.016647,0.033006,0.049295,11.97,12.047,12.124
-0.22203,-0.11821,-0.0133,-0.08787,-0.044639,-0.00083228,0.077976,0.15152,0.22456,0.019233,0.035603,0.051897,11.968,12.046,12.123
-0.10936,-0.04624,0.017251,-0.19003,-0.10022,-0.009192,0.079704,0.14938,0.21858,0.020043,0.035588,0.051059,11.959,12.035,12.11
-0.093865,-0.035903,0.02235,-0.19756,-0.098793,0.0012005,0.082727,0.15033,0.21748,0.021211,0.036295,0.051308,11.95,12.023,12.097
-0.15602,-0.077442,0.0017708,-0.14512,-0.071642,0.0027387,0.0876,0.15533,0.22258,0.02342,0.038946,0.054391,11.947,12.023,12.099
-0.15788,-0.080336,-0.002086,-0.15186,-0.078323,-0.0038476,0.086342,0.15375,0.22069,0.024055,0.039576,0.055016,11.934,12.01,12.087
-0.13088,-0.06135,0.0088249,-0.19981,-0.1059,-0.010777,0.084979,0.15254,0.21966,0.021659,0.035406,0.049082,11.916,11.991,12.066
-0.13854,-0.070036,-0.00070314,-0.20934,-0.11539,-0.020181,0.079717,0.14585,0.21158,0.024108,0.039205,0.054225,11.901,11.975,12.05
-0.14732,-0.079657,-0.010976,-0.21895,-0.12491,-0.029552,0.075922,0.1418,0.20728,0.024306,0.039402,0.054422,11.886,11.961,12.036
-0.13397,-0.074957,-0.014943,-0.23769,-0.14515,-0.051172,0.064331,0.13325,0.20184,0.024905,0.040332,0.055678,11.876,11.953,12.031
-0.12106,-0.072142,-0.02241,-0.22677,-0.13739,-0.04664,0.068383,0.13388,0.19903,0.024813,0.039911,0.054931,11.857,11.933,12.009
-0.1235,-0.074874,-0.025378,-0.23118,-0.14143,-0.0503,0.067173,0.13249,0.19748,0.025744,0.040842,0.055861,11.848,11.924,12
-0.13055,-0.078572,-0.025598,-0.22857,-0.13747,-0.045041,0.07196,0.13717,0.20204,0.028084,0.043186,0.058204,11.849,11.926,12.002
-0.10874,-0.063996,-0.018435,-0.23328,-0.1393,-0.043997,0.072939,0.13709,0.20092,0.029909,0.044911,0.059824,11.852,11.93,12.008
-0.1161,-0.067945,-0.018859,-0.22757,-0.13228,-0.035727,0.078484,0.14253,0.20623,0.032482,0.047474,0.062374,11.856,11.934,12.012
-0.23711,-0.1438,-0.047946,-0.20292,-0.11072,-0.017435,0.090302,0.15479,0.2189,0.036049,0.051127,0.066108,11.861,11.938,12.016
-0.23153,-0.13756,-0.041166,-0.1947,-0.10232,-0.0089329,0.096234,0.16056,0.2245,0.038733,0.053795,0.068754,11.866,11.944,12.021
-0.21837,-0.12704,-0.033516,-0.18649,-0.094194,-0.00095843,0.10163,0.16577,0.22952,0.041312,0.056352,0.071285,11.871,11.948,12.026
-0.21217,-0.11863,-0.023045,-0.17483,-0.082334,0.010996,0.10966,0.17363,0.23719,0.044514,0.059529,0.07443,11.88,11.958,12.036
-0.20162,-0.10779,-0.012119,-0.16316,-0.070709,0.022484,0.1173,0.18108,0.24442,0.047637,0.062621,0.077485,11.889,11.967,12.045
-0.18884,-0.094872,0.00068692,-0.14983,-0.057489,0.035478,0.12596,0.18954,0.25265,0.051007,0.065955,0.080777,11.9,11.979,12.057
-0.17252,-0.078579,0.016651,-0.13361,-0.041466,0.05118,0.13656,0.19992,0.26278,0.054829,0.069735,0.084509,11.915,11.994,12.073
-0.14842,-0.060834,0.027708,-0.10926,-0.023277,0.063049,0.14721,0.20994,0.27216,0.058523,0.073375,0.088087,11.93,12.009,12.087
-0.13584,-0.048859,0.038869,-0.096131,-0.01054,0.075296,0.15608,0.21853,0.28044,0.061973,0.076768,0.091418,11.943,12.022,12.101
-0.12627,-0.039163,0.048518,-0.084554,0.00058838,0.08589,0.16383,0.22597,0.28755,0.065174,0.079906,0.094487,11.956,12.035,12.114
-0.11958,-0.033587,0.052869,-0.076302,0.0082184,0.09284,0.17408,0.23697,0.29928,0.067461,0.081982,0.096351,11.96,12.038,12.117
-0.11435,-0.029591,0.055552,-0.06897,0.014865,0.098754,0.17892,0.24145,0.30339,0.069985,0.084434,0.098727,11.969,12.047,12.125
-0.10806,-0.025664,0.057048,-0.061052,0.022005,0.10506,0.18433,0.2465,0.30805,0.072644,0.087018,0.10123,11.979,12.057,12.136
-0.10211,-0.020998,0.060354,-0.052234,0.030075,0.11233,0.19069,0.25248,0.31365,0.075521,0.089815,0.10394,11.991,12.07,12.148
-0.09973,-0.020029,0.059888,-0.046156,0.035327,0.11672,0.19512,0.25652,0.31728,0.077971,0.09218,0.10622,12.001,12.08,12.159
-0.09568,-0.017339,0.061174,-0.038216,0.042438,0.12296,0.20125,0.26225,0.3226,0.080803,0.094923,0.10887,12.014,12.093,12.172
-0.089277,-0.012172,0.065033,-0.027891,0.051895,0.13149,0.20946,0.27006,0.32999,0.0841,0.098129,0.11198,12.032,12.111,12.19
-0.083715,-0.0057134,0.072371,-0.0038363,0.071451,0.14644,0.22156,0.27743,0.33261,0.086477,0.10008,0.11351,12.045,12.123,12.201
-0.082673,-0.0061859,0.070402,0.0024476,0.076871,0.15097,0.22683,0.28226,0.33699,0.089155,0.10266,0.11599,12.059,12.138,12.216
-0.084739,-0.0081197,0.068538,-0.010255,0.071455,0.15288,0.23585,0.29649,0.3564,0.092683,0.10629,0.11971,12.074,12.152,12.231
-0.08121,-0.01584,0.049854,0.014039,0.08352,0.15264,0.21527,0.26679,0.31765,0.1033,0.11796,0.13241,12.097,12.177,12.256
-0.072231,0.004693,0.081845,-0.0049973,0.019799,0.044479,0.22093,0.28404,0.34641,0.080287,0.092219,0.10396,12.154,12.24,12.326
-0.093432,-0.02915,0.035651,0.00050492,0.055901,0.11104,0.23434,0.2931,0.35113,0.090416,0.10294,0.11526,12.131,12.212,12.293
-0.11802,-0.048634,0.021479,0.0071621,0.078246,0.14905,0.21601,0.26653,0.31639,0.10847,0.12275,0.13681,12.127,12.207,12.286
-0.1026,-0.051215,0.00092564,0.0066914,0.078558,0.15015,0.21702,0.26745,0.31721,0.11038,0.12453,0.13846,12.14,12.22,12.299
-0.12762,-0.065797,-0.0029981,-0.0074945,0.049224,0.10578,0.21177,0.2668,0.32113,0.10324,0.11666,0.12986,12.177,12.26,12.343
-0.1225,-0.071532,-0.019544,-0.0017343,0.068564,0.13869,0.21507,0.26461,0.31351,0.11307,0.12695,0.1406,12.161,12.241,12.32
-0.11171,-0.032377,0.047755,0.14376,0.20641,0.26845,0.10027,0.11489,0.12925,0.12053,0.13417,0.14759,12.161,12.239,12.317
-0.13609,-0.076277,-0.015343,-0.0012012,0.046857,0.094758,0.21267,0.26524,0.31713,0.10727,0.12025,0.133,12.222,12.305,12.387
-0.10648,-0.031018,0.045231,0.15963,0.2204,0.28053,0.085627,0.097562,0.10928,0.12466,0.13798,0.15107,12.193,12.27,12.348
-0.1089,-0.042153,0.025401,0.14381,0.20597,0.26753,0.11756,0.13348,0.14912,0.12263,0.1354,0.14795,12.194,12.27,12.347
-0.229,-0.15213,-0.072531,-0.044849,0.022119,0.089367,0.22641,0.27887,0.33065,0.12212,0.13539,0.14842,12.226,12.305,12.383
-0.0779,-0.055193,-0.031758,-0.070824,-0.0020388,0.067229,0.20479,0.25997,0.3145,0.1102,0.12258,0.13474,12.279,12.361,12.443
-0.080788,-0.057928,-0.034309,-0.07917,-0.0108,0.058134,0.20239,0.25712,0.3112,0.10033,0.11159,0.12264,12.304,12.387,12.469
-0.056677,-0.0054355,0.046172,0.18805,0.24173,0.29478,0.034494,0.039415,0.044245,0.09211,0.10127,0.11025,12.31,12.392,12.474
-0.061702,-0.010698,0.040717,0.18591,0.23918,0.29185,0.034287,0.039153,0.043929,0.092661,0.1017,0.11056,12.327,12.408,12.49
-0.14924,-0.10744,-0.064174,-0.095807,-0.031375,0.033777,0.19294,0.24579,0.29803,0.10067,0.11151,0.12214,12.346,12.429,12.511
-0.17746,-0.12784,-0.076413,-0.11228,-0.04646,0.020228,0.18775,0.24024,0.29215,0.10029,0.111,0.12149,12.358,12.441,12.522
-0.18363,-0.13338,-0.08125,-0.12433,-0.058542,0.0082006,0.18093,0.23303,0.28457,0.090223,0.099988,0.10957,12.378,12.46,12.543
-0.0728,-0.056181,-0.03892,-0.062488,-0.0080068,0.046874,0.18077,0.22832,0.27535,0.099242,0.10947,0.1195,12.367,12.448,12.528
-0.076721,-0.030851,0.015511,0.14611,0.19745,0.24832,0.035995,0.041293,0.046499,0.074544,0.081631,0.088578,12.398,12.481,12.563
-0.1185,-0.090127,-0.060763,-0.045128,-0.0053028,0.034745,0.16083,0.2085,0.2557,0.078985,0.087731,0.096314,12.411,12.493,12.576
0.092898,0.15132,0.20945,0.04915,0.057318,0.065362,0.061469,0.067707,0.073824,0.13816,0.14934,0.16031,12.287,12.359,12.43
-0.26261,-0.18685,-0.10828,-0.22759,-0.15375,-0.078116,0.13048,0.1812,0.23156,0.067533,0.075475,0.083276,12.421,12.504,12.587
-0.26981,-0.19304,-0.1134,-0.24691,-0.17246,-0.096065,0.11604,0.16656,0.21677,0.065143,0.072995,0.080712,12.421,12.503,12.585
0.098144,0.15267,0.20694,0.021046,0.025183,0.029266,0.019504,0.022298,0.025049,0.12521,0.13561,0.14581,12.324,12.398,12.473
0.053502,0.11016,0.16675,0.022754,0.027747,0.032682,0.023623,0.026948,0.030222,0.12925,0.13993,0.1504,12.322,12.396,12.47
0.03798,0.094659,0.15133,0.02089,0.025859,0.030776,0.022404,0.025705,0.028958,0.12723,0.13778,0.14812,12.323,12.397,12.47
0.037056,0.092026,0.14699,0.016718,0.020988,0.025216,0.018835,0.021846,0.024815,0.10731,0.11638,0.12528,12.343,12.418,12.493
0.012193,0.067827,0.12354,0.021658,0.027338,0.032965,0.020583,0.02388,0.027132,0.12515,0.13548,0.14561,12.337,12.411,12.484
0.021289,0.076595,0.13195,0.014657,0.01891,0.023126,0.017351,0.020338,0.023287,0.1055,0.11435,0.12302,12.364,12.438,12.512
0.013365,0.068879,0.12447,0.013585,0.017833,0.022047,0.016561,0.019539,0.022481,0.1044,0.11314,0.12171,12.373,12.447,12.522
0.0067646,0.062521,0.11837,0.012605,0.016851,0.021066,0.017946,0.021115,0.024246,0.10243,0.11096,0.11932,12.383,12.457,12.531
-0.27546,-0.2058,-0.1342,-0.047669,-0.030546,-0.013185,0.045222,0.088737,0.13216,0.04764,0.054942,0.06215,12.468,12.548,12.628
-0.26785,-0.19807,-0.12648,-0.04438,-0.027515,-0.010442,0.053586,0.096308,0.13893,0.050783,0.057865,0.064852,12.46,12.539,12.617
-0.2654,-0.19466,-0.12217,-0.045391,-0.028375,-0.011146,0.067916,0.11278,0.15752,0.045271,0.051595,0.057836,12.452,12.529,12.605
-0.25951,-0.18784,-0.1145,-0.045628,-0.028451,-0.011062,0.063281,0.1083,0.15321,0.044031,0.050323,0.056536,12.463,12.54,12.617
-0.24919,-0.17791,-0.10508,-0.045471,-0.028222,-0.010763,0.058375,0.10352,0.14857,0.042681,0.048945,0.05513,12.474,12.55,12.627
-0.24313,-0.17111,-0.09762,-0.045735,-0.028329,-0.010713,0.052979,0.098302,0.14354,0.041213,0.04745,0.053613,12.483,12.559,12.635
-0.18117,-0.12805,-0.073873,-0.045415,-0.027366,-0.0091159,0.041516,0.087837,0.13409,0.037636,0.044001,0.050299,12.502,12.579,12.655
-0.034561,-0.0227,-0.010664,-0.021983,-0.0097395,0.0025597,0.060917,0.10117,0.14131,0.040946,0.046999,0.05298,12.497,12.572,12.647
-0.22233,-0.14717,-0.070804,-0.050075,-0.029255,-0.0082214,0.049281,0.09318,0.137,0.039306,0.045344,0.051314,12.505,12.58,12.654
-0.20203,-0.1314,-0.05972,-0.052596,-0.029356,-0.0059051,0.049209,0.090551,0.13181,0.037796,0.043746,0.049632,12.513,12.588,12.662
-0.19205,-0.12111,-0.049208,-0.057583,-0.02957,-0.0013442,0.042752,0.07943,0.11603,0.058849,0.066271,0.073597,12.511,12.584,12.656
-0.16295,-0.10071,-0.037688,-0.06643,-0.02947,0.0077141,0.042538,0.074035,0.10545,0.040357,0.046435,0.052446,12.543,12.617,12.691
-0.18881,-0.10871,-0.027781,-0.046747,-0.02036,0.0061725,0.041863,0.076328,0.11071,0.056028,0.063281,0.070444,12.534,12.607,12.679
-0.13454,-0.075876,-0.016651,-0.069249,-0.018728,0.032006,0.037861,0.059807,0.081684,0.048933,0.055256,0.061501,12.556,12.629,12.701
-0.12574,-0.067178,-0.0081358,-0.067549,-0.016748,0.034251,0.035205,0.057244,0.079218,0.047407,0.053709,0.059935,12.565,12.638,12.71
-0.074058,0.012101,0.097947,-0.14565,-0.070391,0.0053616,-0.047228,-0.010997,0.025342,0.049596,0.076166,0.10265,12.61,12.688,12.765
-0.13147,-0.056397,0.019053,-0.041023,0.00028258,0.041667,0.034271,0.055074,0.075811,0.039424,0.045146,0.050806,12.596,12.668,12.74
-0.11423,-0.03949,0.035492,-0.034268,0.0095329,0.053377,0.036162,0.055163,0.074096,0.033733,0.038865,0.043944,12.616,12.689,12.761
-0.096089,-0.02064,0.054899,-0.026921,0.017181,0.06129,0.037098,0.056191,0.075211,0.033386,0.038515,0.043591,12.636,12.709,12.781
-0.073411,0.00047353,0.074286,-0.014722,0.031665,0.078002,0.030084,0.046478,0.062807,0.034479,0.039759,0.044984,12.667,12.74,12.812
-0.052622,0.020605,0.093607,-0.0017248,0.046925,0.095467,0.029273,0.043634,0.057931,0.025979,0.030561,0.0351,12.699,12.772,12.844
-0.035588,0.036791,0.10883,0.0033358,0.049918,0.096362,0.042623,0.060124,0.077534,0.032642,0.037536,0.042377,12.701,12.772,12.843
-0.011115,0.065607,0.14172,0.021206,0.075754,0.13008,0.029046,0.041763,0.054414,0.023236,0.027579,0.031883,12.745,12.818,12.89
0.0093784,0.085856,0.16162,0.031821,0.078698,0.12532,0.034579,0.048923,0.063185,0.030155,0.035026,0.039848,12.767,12.839,12.91
0.03226,0.1075,0.18187,0.049482,0.098348,0.14689,0.033395,0.04586,0.058248,0.02384,0.028148,0.032415,12.8,12.872,12.943
0.05431,0.12791,0.2005,0.068881,0.11958,0.16989,0.025256,0.0353,0.045281,0.022348,0.026644,0.030901,12.835,12.907,12.978
0.085658,0.1578,0.22873,0.090253,0.14085,0.19096,0.028968,0.039041,0.049041,0.027434,0.032019,0.036557,12.872,12.943,13.014
0.12811,0.19874,0.26786,0.12038,0.17084,0.22068,0.037538,0.048035,0.058439,0.032174,0.036779,0.041328,12.924,12.995,13.064
0.16401,0.23277,0.29978,0.15129,0.20239,0.25277,0.041325,0.051217,0.061009,0.029455,0.03363,0.037753,12.976,13.046,13.116
0.17496,0.23464,0.2925,0.21742,0.27712,0.33584,0.034587,0.042563,0.050449,0.027067,0.031074,0.035031,13.015,13.085,13.155
0.19648,0.25387,0.30932,0.25396,0.31479,0.37451,0.023281,0.028865,0.034382,0.025051,0.028963,0.032826,13.06,13.131,13.2
0.21693,0.27208,0.32523,0.27081,0.32809,0.38424,0.027428,0.033222,0.03894,0.024436,0.02811,0.031735,13.104,13.173,13.242
0.23758,0.29035,0.34101,0.29639,0.35291,0.4082,0.029941,0.035712,0.041401,0.029745,0.033671,0.03754,13.143,13.212,13.28
0.24412,0.29202,0.3378,0.33179,0.38974,0.44629,0.037446,0.043853,0.05016,0.032046,0.035896,0.039684,13.18,13.248,13.315
0.26222,0.30766,0.35088,0.37541,0.43399,0.49103,0.031544,0.03655,0.041472,0.027091,0.03041,0.033675,13.228,13.295,13.363
0.28923,0.33226,0.37291,0.41563,0.47315,0.529,0.037618,0.042859,0.048002,0.031108,0.034459,0.037749,13.287,13.354,13.421
0.30962,0.35002,0.38794,0.45029,0.5066,0.5611,0.043689,0.049155,0.054509,0.036316,0.039777,0.043169,13.338,13.404,13.47
0.32788,0.36556,0.40068,0.50279,0.55924,0.61374,0.039147,0.043611,0.047977,0.03271,0.035703,0.038632,13.39,13.456,13.52
0.36746,0.40445,0.43859,0.53976,0.59536,0.64885,0.04183,0.046249,0.050563,0.034401,0.03737,0.04027,13.444,13.509,13.573
0.32849,0.35751,0.38396,0.58961,0.6466,0.7012,0.072758,0.079426,0.085921,0.041655,0.04475,0.047768,13.479,13.543,13.605
0.32657,0.35256,0.37606,0.61089,0.6659,0.71844,0.075534,0.082099,0.088483,0.042789,0.045848,0.048826,13.52,13.584,13.646
0.32562,0.34872,0.36939,0.63484,0.68783,0.73827,0.083159,0.089887,0.096419,0.046057,0.049088,0.052034,13.561,13.623,13.684
0.32357,0.34387,0.36182,0.65886,0.70976,0.75804,0.091355,0.098233,0.1049,0.051277,0.054347,0.057326,13.601,13.662,13.723
0.31642,0.33397,0.34929,0.67811,0.72683,0.7729,0.089777,0.096257,0.10253,0.048814,0.051758,0.054613,13.654,13.715,13.775
0.25285,0.26556,0.27654,0.709,0.75639,0.80103,0.098559,0.10522,0.11165,0.054081,0.057067,0.059956,13.692,13.752,13.811
0.24781,0.25856,0.26767,0.72938,0.7745,0.81682,0.10739,0.11416,0.12068,0.057628,0.060561,0.063391,13.735,13.794,13.852
0.14225,0.14992,0.15674,0.70385,0.74413,0.78204,0.062803,0.066737,0.070524,0.044517,0.046952,0.049301,13.791,13.85,13.909
0.23035,0.23725,0.24273,0.72946,0.76868,0.80512,0.15798,0.1665,0.17467,0.065943,0.068748,0.071442,13.793,13.85,13.907
0.1861,0.19052,0.19387,0.76771,0.80631,0.84202,0.12585,0.1326,0.13907,0.064255,0.066997,0.069629,13.834,13.89,13.946
0.16563,0.16863,0.17075,0.76485,0.80097,0.83424,0.12718,0.13373,0.14,0.064596,0.067274,0.069841,13.865,13.921,13.976
0.10707,0.10785,0.10812,0.12209,0.12644,0.13011,0.79031,0.82572,0.85866,0.095751,0.0999,0.10387,13.861,13.916,13.97
0.092868,0.092907,0.09258,0.10706,0.11032,0.11298,0.81051,0.8444,0.87576,0.09759,0.10163,0.1055,13.904,13.959,14.012
0.079865,0.079328,0.078545,0.10328,0.10595,0.10806,0.82167,0.85361,0.88301,0.099588,0.10352,0.10726,13.951,14.004,14.057
0.066898,0.065912,0.064795,0.09919,0.10131,0.1029,0.83207,0.86205,0.88949,0.1016,0.10541,0.10904,13.998,14.051,14.103
0.065381,0.06428,0.063191,0.095916,0.097429,0.098447,0.84755,0.87543,0.90075,0.10494,0.10863,0.11212,14.061,14.114,14.165
0.036976,0.035751,0.034656,0.063091,0.063278,0.063147,0.88485,0.91093,0.93423,0.11644,0.12036,0.12404,14.142,14.194,14.245
0.059403,0.059261,0.05883,0.89675,0.92068,0.94183,0.066486,0.068876,0.07112,0.050585,0.052207,0.053737,14.2,14.251,14.301
0.055006,0.054559,0.053859,0.90453,0.9263,0.94528,0.072253,0.074665,0.07692,0.053613,0.055189,0.056671,14.247,14.297,14.346
0.049526,0.048802,0.047866,0.90609,0.92568,0.94251,0.073485,0.075787,0.077932,0.054466,0.055984,0.057406,14.294,14.343,14.392
0.043067,0.042068,0.040906,0.90332,0.92074,0.93545,0.078865,0.081169,0.083306,0.057053,0.058517,0.059881,14.33,14.378,14.426
-0.010345,-0.011126,-0.011364,0.035486,0.034416,0.033228,0.94434,0.96076,0.97447,0.11678,0.11948,0.12198,14.334,14.382,14.428
0.020624,0.019328,0.018018,0.89305,0.90609,0.91651,0.089826,0.092098,0.094183,0.062044,0.063379,0.064609,14.398,14.445,14.49
-0.040153,-0.040194,-0.039652,0.014412,0.013067,0.011749,0.95798,0.97028,0.97992,0.11827,0.12062,0.12277,14.401,14.447,14.491
-0.042089,-0.041899,-0.04108,0.0087511,0.0074946,0.0062967,0.96448,0.97525,0.98342,0.12117,0.12327,0.12517,14.408,14.453,14.496
-0.060727,-0.059795,-0.058054,0.0075084,0.0061786,0.0049243,0.97126,0.98059,0.9874,0.12126,0.12309,0.12472,14.417,14.46,14.503
-0.071815,-0.070279,-0.067869,0.00090157,-0.00038102,-0.0015454,0.97017,0.97779,0.98296,0.12149,0.12313,0.12458,14.44,14.483,14.525
-0.16566,-0.13833,-0.10984,-0.085435,-0.083272,-0.080152,-0.0068228,-0.0080276,-0.0090648,0.96004,0.96596,0.96952,14.578,14.621,14.663
-0.060414,-0.05911,-0.05718,-0.016888,-0.017691,-0.018272,0.84651,0.84963,0.85063,0.13657,0.13824,0.13969,14.561,14.602,14.643
-0.10258,-0.099154,-0.094639,0.6817,0.68172,0.68015,0.15692,0.15902,0.16084,0.11325,0.11412,0.11485,14.572,14.613,14.652
-0.11614,-0.11188,-0.10644,0.66175,0.66081,0.65841,0.14155,0.1433,0.14479,0.082047,0.082738,0.083309,14.629,14.669,14.708
-0.12629,-0.12107,-0.11464,0.63137,0.62949,0.62629,0.14067,0.14224,0.14356,0.08156,0.082176,0.082673,14.661,14.7,14.738
-0.13561,-0.12922,-0.12159,-0.039607,-0.039755,-0.039527,0.79425,0.79293,0.78988,0.14814,0.14899,0.14963,14.596,14.634,14.671
0.60094,0.59806,0.59408,0.088471,0.089369,0.090105,0.060442,0.060912,0.061287,0.19096,0.19113,0.19109,14.549,14.586,14.623
0.55048,0.54691,0.54243,0.081284,0.082037,0.082641,0.057109,0.057537,0.057873,0.184,0.18404,0.18388,14.572,14.609,14.645
-0.20649,-0.19609,-0.18393,0.4872,0.48308,0.47828,0.10171,0.10248,0.10307,0.061465,0.0618,0.062041,14.75,14.786,14.821
-0.32304,-0.29238,-0.25901,-0.11874,-0.11413,-0.10857,0.49925,0.4948,0.48967,0.11045,0.11105,0.11148,14.753,14.788,14.822
-0.34928,-0.31695,-0.28167,-0.13121,-0.12583,-0.11942,0.45478,0.45009,0.44492,0.10653,0.10699,0.10729,14.742,14.776,14.81
-0.23469,-0.20173,-0.16644,-0.3106,-0.29365,-0.2742,0.43879,0.43453,0.42988,0.10556,0.10579,0.10588,14.712,14.745,14.778
-0.25066,-0.21624,-0.1792,-0.33395,-0.31494,-0.29333,0.37715,0.37293,0.36849,0.10152,0.10171,0.10174,14.728,14.761,14.793
-0.26658,-0.23044,-0.1914,-0.35623,-0.33506,-0.31119,0.30422,0.30021,0.29621,0.087244,0.087441,0.087503,14.764,14.796,14.827
-0.25671,-0.24106,-0.22357,0.10443,0.10179,0.099764,0.13368,0.13371,0.13351,0.073518,0.073447,0.07327,14.764,14.796,14.826
-0.26292,-0.24605,-0.22733,0.057811,0.056105,0.055171,0.12723,0.12712,0.12681,0.070825,0.070698,0.07047,14.768,14.799,14.828
0.10706,0.10451,0.10246,0.061095,0.061167,0.061139,0.045592,0.045583,0.045502,0.13655,0.13554,0.13439,14.664,14.694,14.724
0.05101,0.04937,0.048387,0.060374,0.060381,0.060289,0.044949,0.044912,0.044804,0.13323,0.13213,0.13088,14.667,14.697,14.726
-0.39062,-0.36064,-0.32803,-0.069037,-0.067305,-0.064432,0.090623,0.090291,0.089809,0.05722,0.057034,0.056764,14.778,14.807,14.834
-0.39852,-0.36633,-0.3315,-0.12113,-0.11784,-0.11326,0.08696,0.086505,0.085909,0.055499,0.055279,0.054977,14.777,14.804,14.831
-0.2657,-0.24099,-0.21453,-0.29785,-0.28768,-0.27549,0.13476,0.13297,0.13097,0.07819,0.077624,0.076953,14.733,14.76,14.787
-0.18459,-0.17012,-0.15452,-0.27685,-0.26901,-0.25934,0.095221,0.093864,0.092369,0.054,0.053693,0.053308,14.759,14.785,14.81
-0.21042,-0.20388,-0.1958,0.035109,0.034686,0.034211,0.034617,0.034516,0.034359,0.044073,0.043619,0.043109,14.735,14.76,14.785
-0.25955,-0.25087,-0.24054,0.036796,0.036225,0.035605,0.036222,0.036068,0.035857,0.087399,0.086172,0.084846,14.684,14.709,14.735
-0.31873,-0.30673,-0.29285,0.028218,0.027687,0.027123,0.032044,0.031899,0.031703,0.053837,0.053081,0.052259,14.713,14.738,14.762
-0.3605,-0.34606,-0.32965,0.021767,0.021151,0.020523,0.030445,0.030291,0.030089,0.043118,0.042499,0.041828,14.72,14.744,14.767
