0.10766,-0.038669,-0.18368,-0.32583,-0.46363,0.50979,0.42525,0.33934,0.25249,0.16515,0.76861,0.71848,0.66734,0.61526,0.56234,-0.28883,-0.31993,-0.35106,-0.38221,-0.41338,20.171,20.149,20.127,20.105,20.083
0.14478,0.088196,0.031268,-0.02563,-0.082122,0.25917,0.22312,0.18643,0.14927,0.11179,1.0222,0.95906,0.89445,0.82853,0.76139,-0.41816,-0.44525,-0.47226,-0.49919,-0.52601,20.18,20.158,20.136,20.114,20.091
0.10801,0.057427,0.0066281,-0.044039,-0.094234,0.29774,0.25439,0.21033,0.16576,0.12084,1.0282,0.96567,0.90169,0.8364,0.7699,-0.41045,-0.43724,-0.46395,-0.49058,-0.51712,20.189,20.167,20.145,20.122,20.1
0.097608,0.047476,-0.0027997,-0.052881,-0.10243,0.32255,0.27634,0.22938,0.18185,0.13396,0.99552,0.93548,0.8741,0.81149,0.74774,-0.38363,-0.4111,-0.43851,-0.46587,-0.49316,20.199,20.177,20.154,20.132,20.109
0.11058,0.048493,-0.01366,-0.075459,-0.13649,0.31426,0.26747,0.21995,0.17192,0.12357,1.025,0.96377,0.90116,0.83729,0.77226,-0.3956,-0.42251,-0.44936,-0.47614,-0.50284,20.211,20.189,20.166,20.144,20.121
0.017735,-0.027483,-0.072383,-0.1166,-0.15977,0.31715,0.2406,0.16338,0.085895,0.0085378,1.1139,1.0367,0.95792,0.87768,0.79613,-0.38842,-0.40745,-0.42638,-0.4452,-0.46391,20.222,20.198,20.173,20.148,20.124
0.011421,-0.032336,-0.075779,-0.11856,-0.16032,0.31697,0.2386,0.15961,0.080406,0.0013899,1.1133,1.037,0.95925,0.88002,0.79951,-0.38866,-0.40759,-0.42641,-0.44513,-0.46374,20.23,20.205,20.18,20.156,20.131
0.0068322,-0.035459,-0.077455,-0.11882,-0.15921,0.30155,0.22324,0.14441,0.065439,-0.013267,1.1214,1.0439,0.96486,0.88437,0.80259,-0.37858,-0.39678,-0.41488,-0.43287,-0.45076,20.234,20.209,20.184,20.159,20.134
0.26095,0.18449,0.10765,0.030832,-0.045582,0.31978,0.29172,0.26291,0.23342,0.20336,0.47692,0.44073,0.40405,0.36694,0.32943,-0.053738,-0.090806,-0.12809,-0.16556,-0.20322,20.247,20.225,20.203,20.181,20.158
0.041755,-0.015578,-0.072602,-0.12895,-0.18426,0.35133,0.29574,0.23948,0.18276,0.1258,0.93398,0.87747,0.81981,0.7611,0.70143,-0.32139,-0.34869,-0.376,-0.4033,-0.43059,20.241,20.218,20.194,20.171,20.148
0.03189,-0.024337,-0.080216,-0.13539,-0.1895,0.35566,0.29857,0.24083,0.18265,0.12425,0.91325,0.85767,0.80098,0.74328,0.68466,-0.30066,-0.32819,-0.35572,-0.38327,-0.41082,20.248,20.225,20.201,20.178,20.155
0.048477,-0.0054416,-0.059167,-0.11238,-0.16476,0.28386,0.23585,0.18735,0.13853,0.089582,1.0435,0.98152,0.91822,0.85374,0.78818,-0.35654,-0.3822,-0.40784,-0.43343,-0.45898,20.259,20.235,20.212,20.188,20.165
0.045682,-0.0073114,-0.060108,-0.11239,-0.16385,0.29485,0.24551,0.19565,0.14547,0.095143,1.0255,0.96473,0.90267,0.83946,0.77519,-0.32335,-0.34942,-0.37549,-0.40154,-0.42758,20.269,20.246,20.222,20.198,20.175
0.035381,-0.023703,-0.082948,-0.14188,-0.20004,0.34501,0.26593,0.18639,0.10673,0.027284,1.0374,0.9766,0.91462,0.85151,0.78739,-0.35412,-0.37934,-0.40452,-0.42967,-0.45478,20.283,20.259,20.235,20.212,20.188
0.040181,-0.017309,-0.075086,-0.13269,-0.18965,0.32735,0.2484,0.16906,0.089661,0.010554,1.0495,0.98777,0.92479,0.86069,0.79558,-0.35819,-0.38292,-0.40761,-0.43226,-0.45686,20.287,20.263,20.239,20.216,20.192
0.052309,-0.0035184,-0.05982,-0.11614,-0.17203,0.31599,0.23733,0.15832,0.079304,0.00061201,1.0748,1.0118,0.94754,0.88215,0.81573,-0.37231,-0.39647,-0.42059,-0.44465,-0.46865,20.299,20.275,20.252,20.228,20.204
0.060594,0.0060553,-0.049102,-0.10443,-0.15947,0.29899,0.22058,0.14189,0.063244,-0.015013,1.0846,1.0206,0.95536,0.88898,0.82156,-0.37809,-0.40193,-0.42572,-0.44944,-0.4731,20.307,20.283,20.259,20.235,20.211
0.082787,0.02037,-0.042915,-0.10656,-0.17005,0.29494,0.22052,0.14582,0.071149,-0.0031981,1.032,0.97024,0.90737,0.84344,0.77854,-0.33456,-0.35929,-0.38401,-0.40871,-0.43338,20.304,20.28,20.256,20.232,20.208
0.017302,-0.045155,-0.10737,-0.16896,-0.22955,0.24872,0.1983,0.14755,0.096673,0.045841,1.0055,0.94372,0.88082,0.81686,0.75196,-0.29175,-0.31746,-0.34318,-0.36891,-0.39464,20.307,20.283,20.259,20.235,20.211
-0.011355,-0.063191,-0.11471,-0.16558,-0.21551,0.25472,0.19663,0.13827,0.079869,0.02163,0.953,0.89277,0.83147,0.7692,0.70605,-0.26814,-0.29428,-0.32045,-0.34665,-0.37287,20.304,20.28,20.256,20.231,20.207
-0.020549,-0.071404,-0.12192,-0.17179,-0.22069,0.23185,0.17376,0.1155,0.057272,-0.00071664,0.95614,0.8949,0.83261,0.76936,0.70525,-0.28312,-0.3089,-0.3347,-0.36052,-0.38636,20.305,20.28,20.256,20.232,20.207
-0.035574,-0.077078,-0.1182,-0.1587,-0.1983,0.25472,0.18728,0.11969,0.052216,-0.014919,0.84365,0.78751,0.73048,0.67264,0.61407,-0.2363,-0.26305,-0.28987,-0.31674,-0.34366,20.298,20.273,20.249,20.224,20.199
-0.043948,-0.092958,-0.14156,-0.18944,-0.23632,0.19055,0.13134,0.072117,0.013085,-0.045545,0.89363,0.83284,0.7711,0.7085,0.64514,-0.26847,-0.29452,-0.32062,-0.34676,-0.37291,20.296,20.272,20.247,20.223,20.198
-0.063199,-0.11511,-0.16632,-0.21655,-0.26554,0.25097,0.1977,0.14421,0.090669,0.037237,0.67397,0.62424,0.57383,0.52282,0.47126,-0.14652,-0.17597,-0.20555,-0.23524,-0.26505,20.295,20.271,20.246,20.222,20.197
-0.083897,-0.12886,-0.1731,-0.21637,-0.25844,0.12046,0.072745,0.02514,-0.022191,-0.06909,0.9469,0.8802,0.81251,0.74394,0.6746,-0.33866,-0.3632,-0.38773,-0.41224,-0.43674,20.295,20.271,20.246,20.222,20.197
-0.086689,-0.12458,-0.16179,-0.1981,-0.23331,0.14618,0.08419,0.022385,-0.039026,-0.099839,0.80577,0.74709,0.68761,0.62743,0.56662,-0.27306,-0.299,-0.32499,-0.35101,-0.37707,20.285,20.261,20.236,20.211,20.186
-0.093166,-0.13004,-0.16621,-0.20148,-0.23564,0.12147,0.059962,-0.0012828,-0.06206,-0.12217,0.79068,0.73159,0.67173,0.6112,0.55006,-0.27219,-0.29812,-0.32409,-0.3501,-0.37614,20.284,20.259,20.234,20.209,20.184
-0.09995,-0.13582,-0.17097,-0.2052,-0.23833,0.095379,0.034408,-0.026219,-0.086303,-0.14565,0.78881,0.72891,0.66826,0.60695,0.54506,-0.28903,-0.31456,-0.34012,-0.36571,-0.39132,20.282,20.257,20.232,20.207,20.182
-0.1053,-0.14014,-0.17425,-0.20744,-0.23953,0.070425,0.010078,-0.049851,-0.10917,-0.16768,0.77926,0.71878,0.65758,0.59575,0.53336,-0.29705,-0.32237,-0.34772,-0.3731,-0.39849,20.28,20.255,20.23,20.205,20.18
-0.10341,-0.1353,-0.16649,-0.19681,-0.22609,0.052981,-0.011108,-0.074683,-0.13754,-0.19946,0.70438,0.64711,0.58919,0.53072,0.47177,-0.2599,-0.28634,-0.31284,-0.33939,-0.36598,20.276,20.251,20.226,20.202,20.177
-0.12138,-0.15436,-0.18656,-0.21783,-0.24797,-0.0085467,-0.059855,-0.11059,-0.16059,-0.20969,0.82823,0.76036,0.69175,0.62247,0.55265,-0.32997,-0.35185,-0.37372,-0.3956,-0.41747,20.25,20.223,20.196,20.169,20.142
-0.14655,-0.18247,-0.2175,-0.25147,-0.28419,-0.010512,-0.052391,-0.093788,-0.13457,-0.17462,0.84559,0.7749,0.70346,0.63137,0.55874,-0.3642,-0.38496,-0.40569,-0.4264,-0.44708,20.245,20.218,20.191,20.164,20.138
-0.15156,-0.18633,-0.22022,-0.25304,-0.28464,-0.028317,-0.069537,-0.11023,-0.15026,-0.1895,0.83347,0.76213,0.69007,0.61739,0.5442,-0.37571,-0.39612,-0.4165,-0.43685,-0.45716,20.243,20.216,20.189,20.162,20.136
-0.12509,-0.15388,-0.18195,-0.20913,-0.23527,-0.08,-0.13197,-0.18313,-0.23332,-0.28239,0.76686,0.69886,0.63022,0.56104,0.49142,-0.34451,-0.36592,-0.38732,-0.40872,-0.4301,20.235,20.208,20.181,20.154,20.127
-0.13048,-0.15851,-0.18581,-0.21223,-0.23763,-0.083937,-0.13277,-0.18083,-0.22795,-0.27399,0.73493,0.66742,0.59931,0.53071,0.4617,-0.32953,-0.35121,-0.37291,-0.39461,-0.4163,20.229,20.202,20.175,20.147,20.12
-0.12962,-0.15665,-0.18298,-0.20846,-0.23295,-0.10166,-0.14948,-0.19648,-0.2425,-0.28741,0.72691,0.65884,0.59019,0.52108,0.45159,-0.34301,-0.36432,-0.38563,-0.40693,-0.42823,20.227,20.2,20.173,20.145,20.118
-0.12716,-0.15221,-0.17658,-0.20014,-0.22277,-0.11713,-0.1637,-0.20941,-0.25412,-0.2977,0.72944,0.66047,0.59094,0.52095,0.4506,-0.36861,-0.38924,-0.40984,-0.43042,-0.45098,20.228,20.201,20.174,20.147,20.12
-0.10612,-0.13029,-0.15392,-0.17687,-0.19901,-0.13176,-0.18743,-0.24211,-0.29563,-0.34784,0.62177,0.56092,0.49963,0.43797,0.37603,-0.30406,-0.32647,-0.34891,-0.37137,-0.39385,20.218,20.19,20.163,20.136,20.109
-0.10278,-0.12613,-0.14899,-0.17121,-0.19266,-0.15063,-0.20503,-0.2584,-0.31058,-0.36141,0.61513,0.55376,0.49197,0.42985,0.36746,-0.31948,-0.34148,-0.3635,-0.38554,-0.40759,20.214,20.187,20.159,20.132,20.105
-0.094428,-0.11692,-0.13897,-0.16046,-0.18125,-0.16149,-0.2145,-0.26646,-0.31723,-0.36665,0.60138,0.53999,0.47821,0.4161,0.35376,-0.31672,-0.33869,-0.36068,-0.38268,-0.4047,20.212,20.185,20.158,20.131,20.103
-0.055132,-0.092119,-0.12916,-0.16598,-0.20232,-0.16041,-0.20244,-0.24353,-0.28357,-0.32242,0.66214,0.59316,0.52374,0.45398,0.38398,-0.3769,-0.39698,-0.41704,-0.43707,-0.45708,20.216,20.189,20.162,20.135,20.108
-0.038975,-0.075099,-0.11139,-0.14758,-0.18341,-0.16411,-0.20488,-0.24473,-0.28354,-0.32118,0.66064,0.59132,0.52157,0.4515,0.3812,-0.38579,-0.40549,-0.42517,-0.44482,-0.46443,20.219,20.192,20.165,20.138,20.111
-0.023862,-0.059312,-0.095031,-0.13076,-0.16623,-0.16827,-0.20782,-0.24645,-0.28405,-0.32051,0.65207,0.58261,0.51275,0.44258,0.3722,-0.38361,-0.40293,-0.42222,-0.44149,-0.46072,20.214,20.187,20.16,20.132,20.105
-0.0073999,-0.042237,-0.077453,-0.11279,-0.14799,-0.17055,-0.20887,-0.2463,-0.28272,-0.31801,0.65559,0.58544,0.5149,0.44405,0.373,-0.39138,-0.40971,-0.428,-0.44625,-0.46444,20.209,20.181,20.154,20.126,20.099
0.0074299,-0.026961,-0.061827,-0.096911,-0.13195,-0.17249,-0.21081,-0.24824,-0.28466,-0.31998,0.62485,0.55674,0.48826,0.41951,0.35058,-0.37334,-0.39238,-0.41139,-0.43038,-0.44934,20.206,20.179,20.151,20.124,20.096
0.022846,-0.011191,-0.045801,-0.080724,-0.1157,-0.17446,-0.21159,-0.24785,-0.28313,-0.31733,0.61948,0.55108,0.48232,0.4133,0.34412,-0.3828,-0.40147,-0.42011,-0.43871,-0.45728,20.208,20.18,20.152,20.125,20.097
-0.20857,-0.25881,-0.3082,-0.35653,-0.40363,0.51758,0.43828,0.35871,0.27894,0.19909,0.020725,0.019601,0.01846,0.017305,0.016135,-0.39176,-0.40194,-0.41202,-0.422,-0.43187,20.261,20.235,20.208,20.182,20.155
-0.20179,-0.25069,-0.2988,-0.34594,-0.39193,0.4919,0.41243,0.33269,0.25279,0.17284,0.019616,0.018616,0.017603,0.016577,0.015539,-0.37267,-0.38225,-0.39174,-0.40113,-0.41043,20.247,20.221,20.194,20.167,20.14
0.066666,0.038903,0.010381,-0.018676,-0.04804,-0.19798,-0.23592,-0.27296,-0.309,-0.34393,0.56065,0.49473,0.42854,0.36215,0.29565,-0.37298,-0.39197,-0.41094,-0.42989,-0.44881,20.199,20.172,20.144,20.116,20.089
0.081423,0.053618,0.02497,-0.0042955,-0.033945,-0.19394,-0.23064,-0.26648,-0.30137,-0.3352,0.55743,0.49128,0.42486,0.35826,0.29156,-0.37668,-0.39513,-0.41355,-0.43194,-0.45031,20.195,20.167,20.139,20.112,20.084
0.096723,0.068807,0.039962,0.010417,-0.01959,-0.18798,-0.22347,-0.25815,-0.29194,-0.32472,0.54634,0.48038,0.41417,0.34779,0.28133,-0.37402,-0.39242,-0.41079,-0.42914,-0.44745,20.194,20.166,20.138,20.11,20.082
0.11373,0.085661,0.05657,0.026687,-0.0037462,-0.1787,-0.213,-0.24656,-0.27929,-0.31108,0.55366,0.4871,0.42029,0.35331,0.28625,-0.38732,-0.40486,-0.42236,-0.43982,-0.45725,20.195,20.167,20.139,20.111,20.083
-0.15681,-0.18575,-0.21408,-0.2417,-0.26855,0.51269,0.43834,0.36373,0.28896,0.21413,0.013521,0.010538,0.0075252,0.0044838,0.001415,-0.50846,-0.52132,-0.53405,-0.54665,-0.55911,20.335,20.311,20.287,20.262,20.238
-0.14791,-0.17592,-0.20337,-0.23018,-0.25626,0.49435,0.41947,0.34436,0.26909,0.19376,0.025495,0.023316,0.02111,0.018878,0.016619,-0.49642,-0.50883,-0.52111,-0.53326,-0.54527,20.32,20.296,20.271,20.246,20.222
-0.1356,-0.16271,-0.18932,-0.21535,-0.24073,0.48989,0.41532,0.34052,0.26557,0.19057,0.030018,0.027905,0.025762,0.023592,0.021394,-0.49525,-0.50751,-0.51965,-0.53165,-0.54353,20.316,20.292,20.267,20.242,20.217
-0.12403,-0.15028,-0.17611,-0.20142,-0.22614,0.47776,0.40309,0.3282,0.25318,0.17811,0.029016,0.027101,0.025159,0.023191,0.021198,-0.48235,-0.49418,-0.50589,-0.51747,-0.52893,20.311,20.286,20.26,20.235,20.21
-0.11184,-0.13667,-0.16111,-0.1851,-0.20857,0.46673,0.39213,0.3173,0.24234,0.16733,0.027694,0.025958,0.024197,0.022413,0.020607,-0.46657,-0.47791,-0.48913,-0.50022,-0.5112,20.303,20.278,20.252,20.227,20.202
-0.09843,-0.12255,-0.14635,-0.16977,-0.19273,0.44815,0.37308,0.29779,0.22237,0.14691,0.027726,0.026424,0.025102,0.023762,0.022403,-0.39759,-0.40692,-0.41616,-0.42529,-0.43432,20.25,20.223,20.196,20.169,20.142
0.40345,0.3272,0.25081,0.17434,0.097906,0.020488,0.019488,0.018474,0.017448,0.016409,-0.0013964,-0.0016079,-0.0018206,-0.0020342,-0.0022487,-0.49427,-0.5062,-0.51799,-0.52966,-0.54119,20.376,20.353,20.329,20.305,20.282
0.39847,0.32262,0.24662,0.17055,0.094511,0.021348,0.020345,0.019327,0.018297,0.017254,-0.0010161,-0.001226,-0.0014371,-0.0016494,-0.0018626,-0.49626,-0.50811,-0.51984,-0.53144,-0.5429,20.376,20.352,20.329,20.305,20.281
0.26158,0.22132,0.17926,0.13572,0.09103,-0.065387,-0.093091,-0.12058,-0.14778,-0.17462,0.4495,0.38959,0.32949,0.26925,0.20895,-0.27476,-0.28943,-0.3041,-0.31877,-0.33343,20.133,20.103,20.073,20.044,20.014
-0.055033,-0.081334,-0.10748,-0.13339,-0.159,0.45124,0.3898,0.32817,0.26641,0.20459,-0.2298,-0.24229,-0.25479,-0.26729,-0.27978,-0.35271,-0.36081,-0.36882,-0.37674,-0.38457,20.43,20.407,20.384,20.361,20.338
-0.044646,-0.070462,-0.096171,-0.1217,-0.14698,0.44591,0.38425,0.3224,0.26043,0.1984,-0.10648,-0.11575,-0.12506,-0.1344,-0.14376,-0.45572,-0.46643,-0.47702,-0.4875,-0.49785,20.404,20.381,20.358,20.335,20.312
-0.034211,-0.059598,-0.084927,-0.11013,-0.13513,0.43624,0.37481,0.31319,0.25146,0.18969,-0.10325,-0.11251,-0.12181,-0.13114,-0.14049,-0.45855,-0.46921,-0.47976,-0.49018,-0.50049,20.402,20.379,20.356,20.333,20.31
0.36237,0.28742,0.21234,0.13722,0.062135,0.023267,0.022177,0.021073,0.019955,0.018824,-0.00084288,-0.0010766,-0.0013119,-0.0015485,-0.0017865,-0.50542,-0.51687,-0.52818,-0.53937,-0.55042,20.365,20.341,20.317,20.293,20.269
0.0049248,-0.018004,-0.041126,-0.064359,-0.087623,0.33962,0.26542,0.19109,0.11672,0.042397,-0.0010926,-0.0027228,-0.0043619,-0.0060091,-0.0076636,-0.48046,-0.49126,-0.50194,-0.51249,-0.52292,20.365,20.341,20.318,20.294,20.27
0.0081651,-0.012616,-0.033588,-0.054677,-0.075808,0.32742,0.25319,0.17886,0.1045,0.030186,8.296e-05,-0.0015442,-0.0031807,-0.0048258,-0.0064787,-0.48323,-0.49397,-0.50458,-0.51507,-0.52544,20.361,20.337,20.313,20.289,20.265
0.017262,-0.003494,-0.024477,-0.045614,-0.066828,0.31349,0.23965,0.16572,0.091775,0.017888,0.0012244,-0.00039929,-0.0020328,-0.0036752,-0.0053259,-0.48613,-0.4968,-0.50735,-0.51778,-0.52809,20.355,20.331,20.308,20.284,20.26
0.027489,0.0067351,-0.014286,-0.0355,-0.056828,0.3018,0.22837,0.15486,0.081342,0.0078892,-0.0025803,-0.0043032,-0.0060351,-0.0077753,-0.0095228,-0.48527,-0.4958,-0.50622,-0.51652,-0.52669,20.352,20.328,20.304,20.28,20.257
0.036497,0.01569,-0.0054192,-0.026753,-0.048232,0.28848,0.21546,0.14237,0.069281,-0.0037318,-0.0014055,-0.0031245,-0.0048531,-0.0065903,-0.0083355,-0.4881,-0.49857,-0.50893,-0.51916,-0.52927,20.347,20.323,20.299,20.275,20.251
0.23492,0.18621,0.13621,0.085164,0.033352,0.27227,0.20143,0.13051,0.059585,-0.011277,-0.0043269,-0.0059492,-0.0075789,-0.0092152,-0.010857,-0.48727,-0.49766,-0.50792,-0.51807,-0.52809,20.356,20.332,20.308,20.285,20.261
0.25039,0.20096,0.15019,0.098365,0.045739,0.26767,0.19725,0.12676,0.056249,-0.014194,-0.0030525,-0.0046707,-0.0062968,-0.00793,-0.0095696,-0.48931,-0.49963,-0.50984,-0.51992,-0.52988,20.353,20.33,20.306,20.282,20.258
0.2639,0.21369,0.16213,0.10948,0.056012,0.26235,0.19235,0.12227,0.052178,-0.017852,-0.0069374,-0.0086532,-0.010376,-0.012105,-0.01384,-0.48779,-0.49798,-0.50805,-0.518,-0.52783,20.352,20.328,20.304,20.281,20.257
0.27297,0.203,0.13295,0.062896,-0.0070874,0.025028,0.023761,0.022478,0.021178,0.019864,0.00049121,0.00023512,-2.3154e-05,-0.00028353,-0.0005459,-0.52133,-0.53202,-0.54257,-0.55301,-0.5633,20.33,20.306,20.282,20.258,20.233
0.27865,0.20745,0.13619,0.064936,-0.006234,0.03049,0.028924,0.027336,0.025728,0.0241,-0.0033065,-0.0036134,-0.0039214,-0.0042305,-0.0045405,-0.55547,-0.56681,-0.578,-0.58906,-0.59998,20.347,20.323,20.299,20.276,20.252
0.27526,0.20455,0.13376,0.062982,-0.0077252,0.031638,0.030063,0.028467,0.026849,0.025211,-0.004041,-0.0043698,-0.0046996,-0.0050304,-0.0053619,-0.55658,-0.56782,-0.57892,-0.58989,-0.60072,20.345,20.321,20.297,20.273,20.249
0.27556,0.20533,0.13503,0.064718,-0.0055324,0.032849,0.031266,0.02966,0.028032,0.026384,-0.0035157,-0.0038431,-0.0041716,-0.0045013,-0.004832,-0.55814,-0.56931,-0.58034,-0.59123,-0.60199,20.343,20.319,20.295,20.272,20.248
0.26359,0.19537,0.12705,0.058706,-0.0096068,0.028738,0.027443,0.02613,0.024799,0.023451,0.00033373,3.6801e-05,-0.00026257,-0.00056427,-0.00086817,-0.52625,-0.53662,-0.54687,-0.55698,-0.56696,20.32,20.296,20.272,20.247,20.223
0.25992,0.19211,0.1242,0.056247,-0.011674,0.029618,0.028314,0.026992,0.025652,0.024295,0.00080063,0.00050251,0.00020177,-0.00010148,-0.00040711,-0.52796,-0.53825,-0.54843,-0.55847,-0.56838,20.316,20.292,20.268,20.243,20.219
0.044632,0.030852,0.016896,0.0028009,-0.011396,0.29238,0.23363,0.1748,0.11592,0.057062,0.04128,0.037444,0.033562,0.029634,0.025664,-0.53653,-0.54693,-0.5572,-0.56735,-0.57737,20.268,20.242,20.217,20.192,20.166
0.05724,0.042869,0.028275,0.013499,-0.0014196,0.28018,0.2207,0.16113,0.10152,0.041929,0.044569,0.041501,0.038392,0.035243,0.032056,-0.4779,-0.48685,-0.4957,-0.50443,-0.51304,20.206,20.179,20.152,20.126,20.099
0.2515,0.18958,0.12756,0.065506,0.0034671,0.033729,0.032012,0.030272,0.028509,0.026724,-0.0026139,-0.0029528,-0.0032934,-0.0036356,-0.0039791,-0.56365,-0.57436,-0.58494,-0.59538,-0.60568,20.326,20.302,20.278,20.254,20.23
0.24316,0.18138,0.1195,0.05759,-0.0043068,0.033563,0.03196,0.030335,0.028687,0.027018,-0.00099896,-0.0013377,-0.0016787,-0.0020218,-0.0023668,-0.55461,-0.56502,-0.57531,-0.58546,-0.59547,20.315,20.291,20.267,20.243,20.219
0.23387,0.17206,0.11015,0.048198,-0.013743,0.030803,0.029383,0.027944,0.026485,0.025009,0.0016489,0.0013306,0.0010093,0.00068506,0.00035802,-0.5325,-0.54238,-0.55213,-0.56175,-0.57124,20.298,20.274,20.249,20.225,20.2
0.1658,0.14331,0.12021,0.096573,0.072488,0.23095,0.16914,0.10721,0.04523,-0.01675,0.0078218,0.0058977,0.0039585,0.0020051,3.8388e-05,-0.47319,-0.48168,-0.49006,-0.49833,-0.50648,20.273,20.248,20.223,20.197,20.172
0.28798,0.22219,0.15618,0.09002,0.023769,0.038878,0.037107,0.03531,0.033487,0.031641,-0.0017261,-0.0020903,-0.0024566,-0.002825,-0.0031953,-0.56648,-0.57688,-0.58714,-0.59726,-0.60725,20.322,20.298,20.274,20.25,20.226
0.30066,0.23524,0.16957,0.10371,0.037743,0.035227,0.033339,0.031425,0.029487,0.027524,-0.0015702,-0.0019249,-0.0022817,-0.0026406,-0.0030013,-0.56274,-0.573,-0.58311,-0.5931,-0.60295,20.325,20.301,20.277,20.252,20.228
0.31581,0.25074,0.18538,0.11981,0.054089,0.036731,0.034831,0.032904,0.030952,0.028975,-0.00098419,-0.00134,-0.0016981,-0.0020584,-0.0024209,-0.56261,-0.57279,-0.58283,-0.59274,-0.60252,20.327,20.303,20.278,20.254,20.23
0.32381,0.25901,0.19391,0.12858,0.06307,0.03805,0.036137,0.034196,0.032229,0.030238,-0.0018101,-0.0021909,-0.0025739,-0.002959,-0.003346,-0.56231,-0.57239,-0.58235,-0.59217,-0.60185,20.326,20.302,20.278,20.253,20.229
0.33097,0.26653,0.20176,0.13673,0.071516,0.038043,0.036253,0.034437,0.032596,0.030731,-0.00014629,-0.00053171,-0.00091999,-0.001311,-0.0017046,-0.55127,-0.56108,-0.57075,-0.58029,-0.5897,20.32,20.295,20.271,20.247,20.222
0.35019,0.28612,0.2217,0.15698,0.092042,0.039525,0.037722,0.035892,0.034037,0.032156,0.0004849,9.7238e-05,-0.00029353,-0.00068724,-0.0010838,-0.55039,-0.56011,-0.56971,-0.57918,-0.58852,20.324,20.299,20.275,20.25,20.226
0.38411,0.32035,0.25619,0.19169,0.1269,0.041302,0.039485,0.037641,0.035771,0.033875,0.0011778,0.00078758,0.00039397,-2.8417e-06,-0.0004027,-0.54795,-0.5576,-0.56712,-0.57652,-0.58579,20.333,20.308,20.284,20.259,20.235
0.47858,0.4146,0.35006,0.28503,0.21956,0.05165,0.049135,0.046581,0.043992,0.041367,-0.0030942,-0.0035359,-0.00398,-0.0044261,-0.0048742,-0.57793,-0.58818,-0.59829,-0.60827,-0.61811,20.373,20.349,20.325,20.301,20.277
0.5542,0.49101,0.42715,0.36269,0.2977,0.051096,0.048856,0.046582,0.044273,0.041931,-0.00068168,-0.0011329,-0.0015873,-0.0020447,-0.002505,-0.54762,-0.55737,-0.567,-0.5765,-0.58587,20.389,20.365,20.341,20.316,20.292
0.61605,0.55349,0.49019,0.42622,0.36164,0.047153,0.045305,0.043428,0.04152,0.039584,0.0037537,0.0033102,0.0028621,0.0024095,0.0019526,-0.47271,-0.48089,-0.48896,-0.49692,-0.50478,20.362,20.336,20.311,20.285,20.259
0.73754,0.67493,0.61141,0.54703,0.48187,0.050194,0.04819,0.046154,0.044085,0.041985,0.0046983,0.0042285,0.0037534,0.0032733,0.0027884,-0.45865,-0.46669,-0.47462,-0.48245,-0.49017,20.396,20.37,20.345,20.319,20.293
0.67114,0.62751,0.58155,0.53347,0.48348,0.77824,0.71353,0.64775,0.58098,0.51328,0.030385,0.028212,0.026012,0.023784,0.021531,-0.36089,-0.36744,-0.37391,-0.38029,-0.38659,20.444,20.418,20.393,20.367,20.342
0.69325,0.65492,0.61428,0.57149,0.52674,0.76354,0.70021,0.6359,0.57067,0.5046,0.0070541,0.0053375,0.0036061,0.0018608,0.00010216,-0.367,-0.37367,-0.38026,-0.38676,-0.39318,20.542,20.518,20.493,20.469,20.445
1.3628,1.2665,1.1572,1.0358,0.90372,0.78661,0.74478,0.70029,0.65331,0.60408,0.86328,0.79972,0.73505,0.66934,0.60265,0.010216,0.0084929,0.006754,0.0049998,0.0032309,20.216,20.185,20.154,20.124,20.093
1.4936,1.3919,1.2759,1.1466,1.0055,0.86725,0.82337,0.77656,0.72703,0.67498,0.93067,0.86712,0.80239,0.73656,0.66967,0.0043642,0.0026634,0.00094893,-0.00077849,-0.0025182,20.271,20.24,20.209,20.179,20.148
1.6186,1.5101,1.3862,1.2479,1.0969,0.92962,0.88405,0.83534,0.7837,0.72935,1.0208,0.95686,0.89168,0.82528,0.75771,0.007382,0.0056748,0.0039527,0.0022163,0.00046647,20.309,20.279,20.248,20.218,20.187
1.6988,1.581,1.447,1.2982,1.1362,0.97133,0.92361,0.8726,0.81854,0.76167,1.0848,1.0204,0.95454,0.88742,0.81907,0.0098515,0.0081357,0.0064039,0.0046568,0.0028952,20.335,20.305,20.274,20.244,20.213
1.1428,1.0795,1.0118,0.9403,0.86519,1.2604,1.1939,1.1258,1.0561,0.98483,0.038691,0.036309,0.033895,0.031449,0.028973,-0.29135,-0.29691,-0.30241,-0.30785,-0.31322,20.602,20.576,20.55,20.523,20.497
2.0803,1.9203,1.7388,1.5381,1.3206,1.1006,1.0446,0.98475,0.92142,0.85485,1.2222,1.1563,1.0888,1.0199,0.94956,0.0094625,0.0076234,0.0057674,0.0038951,0.0020075,20.396,20.365,20.335,20.304,20.274
2.1481,1.9751,1.7802,1.5659,1.3348,1.1445,1.0858,1.0233,0.95705,0.8875,1.2943,1.2276,1.1593,1.0894,1.0181,0.012242,0.010392,0.0085245,0.0066393,0.0047376,20.426,20.396,20.365,20.335,20.304
2.2159,2.0283,1.8185,1.5889,1.3427,1.1871,1.1257,1.0603,0.99108,0.91843,1.3673,1.2998,1.2305,1.1596,1.0871,0.015048,0.013186,0.011305,0.0094058,0.0074887,20.458,20.427,20.397,20.366,20.336
