-2.4149,-2.6365,-2.849,-3.0519,-3.2444,-3.4259,-3.596,-3.7541,-1.0289,-1.1312,-1.2311,-1.3283,-1.4226,-1.5138,-1.6018,-1.6863,1.8378,1.7971,1.755,1.7114,1.6664,1.6202,1.5728,1.5242,-2.1007,-2.2098,-2.3183,-2.4263,-2.5337,-2.6405,-2.7466,-2.852,91.969,91.891,91.815,91.74,91.666,91.593,91.522,91.451
-2.6167,-2.8376,-3.0488,-3.2499,-3.44,-3.6188,-3.7855,-3.9399,-1.0781,-1.1772,-1.2737,-1.3675,-1.4584,-1.5461,-1.6305,-1.7114,1.7912,1.7519,1.711,1.6688,1.6252,1.5803,1.5342,1.487,-2.1341,-2.2423,-2.3499,-2.4569,-2.5633,-2.6691,-2.7742,-2.8787,91.871,91.794,91.718,91.643,91.57,91.497,91.426,91.356
-2.7745,-2.9888,-3.1931,-3.3867,-3.5691,-3.7397,-3.898,-4.0436,-1.1654,-1.2638,-1.3595,-1.4523,-1.5419,-1.6283,-1.7112,-1.7904,1.728,1.687,1.6447,1.601,1.5562,1.5101,1.463,1.4149,-2.1884,-2.2957,-2.4024,-2.5085,-2.614,-2.7188,-2.823,-2.9265,91.757,91.68,91.604,91.529,91.456,91.384,91.312,91.242
-2.9859,-3.1985,-3.4006,-3.5915,-3.7707,-3.9375,-4.0916,-4.2326,-1.2242,-1.3213,-1.4156,-1.5068,-1.5948,-1.6794,-1.7605,-1.8377,1.6655,1.6275,1.5881,1.5474,1.5054,1.4623,1.4179,1.3726,-2.185,-2.2902,-2.3949,-2.4989,-2.6024,-2.7052,-2.8074,-2.9089,91.632,91.555,91.479,91.404,91.33,91.257,91.186,91.116
-3.1312,-3.3363,-3.5305,-3.7131,-3.8837,-4.0417,-4.1867,-4.3182,-1.3107,-1.4069,-1.5,-1.5899,-1.6765,-1.7595,-1.8388,-1.9142,1.6084,1.5691,1.5285,1.4866,1.4436,1.3994,1.3543,1.3081,-2.2359,-2.3403,-2.444,-2.5472,-2.6498,-2.7517,-2.853,-2.9535,91.521,91.443,91.367,91.292,91.219,91.146,91.075,91.005
-3.2644,-3.4615,-3.6473,-3.8212,-3.9828,-4.1317,-4.2673,-4.3893,-1.3529,-1.4562,-1.5564,-1.653,-1.746,-1.8352,-1.9204,-2.0013,1.4074,1.373,1.3374,1.3006,1.2626,1.2235,1.1833,1.1421,-2.1586,-2.2594,-2.3596,-2.4593,-2.5584,-2.6569,-2.7548,-2.852,91.392,91.315,91.238,91.163,91.089,91.016,90.944,90.874
-3.3863,-3.5749,-3.752,-3.9169,-4.0693,-4.2087,-4.3348,-4.4472,-1.445,-1.547,-1.6457,-1.7407,-1.832,-1.9192,-2.0023,-2.0811,1.3659,1.3306,1.2941,1.2564,1.2176,1.1778,1.137,1.0953,-2.2044,-2.3044,-2.4038,-2.5027,-2.601,-2.6986,-2.7956,-2.892,91.287,91.209,91.133,91.058,90.984,90.911,90.839,90.769
-3.9315,-4.1207,-4.2891,-4.4357,-4.5595,-4.6595,-4.7349,-4.7853,-3.5677,-3.7524,-3.9251,-4.0853,-4.2325,-4.3665,-4.4868,-4.5932,-0.00014042,-0.13737,-0.27245,-0.40514,-0.53521,-0.66243,-0.78659,-0.90747,-2.3486,-2.4414,-2.5335,-2.6249,-2.7157,-2.8058,-2.8951,-2.9837,91.176,91.098,91.021,90.945,90.871,90.797,90.725,90.654
-3.8747,-4.0458,-4.197,-4.3274,-4.436,-4.5219,-4.5845,-4.6232,-3.7481,-3.9284,-4.0962,-4.2512,-4.393,-4.5212,-4.6354,-4.7354,-0.078036,-0.21035,-0.34049,-0.46822,-0.59333,-0.71559,-0.83481,-0.95079,-2.3584,-2.4503,-2.5415,-2.632,-2.7219,-2.811,-2.8995,-2.9872,91.09,91.013,90.936,90.861,90.787,90.715,90.643,90.573
-3.7941,-3.9476,-4.0823,-4.1972,-4.2914,-4.3643,-4.4151,-4.4433,-3.8375,-4.0081,-4.1661,-4.3112,-4.4429,-4.561,-4.6651,-4.7551,-0.19104,-0.32262,-0.45182,-0.57842,-0.70221,-0.82298,-0.94052,-1.0547,-2.3924,-2.4833,-2.5736,-2.6632,-2.7521,-2.8403,-2.9277,-3.0145,90.995,90.918,90.842,90.767,90.693,90.62,90.549,90.479
-3.6595,-3.7945,-3.912,-4.0112,-4.0912,-4.1515,-4.1914,-4.2105,-3.895,-4.0552,-4.2029,-4.3376,-4.459,-4.5667,-4.6607,-4.7406,-0.27537,-0.40579,-0.53367,-0.65881,-0.78099,-0.9,-1.0156,-1.1278,-2.418,-2.508,-2.5972,-2.6858,-2.7738,-2.861,-2.9475,-3.0332,90.917,90.84,90.764,90.69,90.616,90.544,90.473,90.403
-4.1733,-4.3278,-4.4687,-4.5955,-4.7081,-4.806,-4.8892,-4.9575,-1.8522,-1.9496,-2.0428,-2.1317,-2.2161,-2.2958,-2.3707,-2.4406,1.208,1.1732,1.1373,1.1004,1.0626,1.0239,0.98444,0.94418,-2.3178,-2.4121,-2.5058,-2.599,-2.6915,-2.7835,-2.8748,-2.9654,90.837,90.761,90.685,90.611,90.538,90.466,90.395,90.326
-4.2053,-4.3485,-4.4781,-4.5937,-4.6952,-4.7823,-4.8549,-4.9127,-1.9216,-2.0166,-2.1074,-2.1938,-2.2755,-2.3525,-2.4246,-2.4916,1.1992,1.1639,1.1276,1.0904,1.0523,1.0134,0.97365,0.93322,-2.3747,-2.4691,-2.563,-2.6563,-2.749,-2.841,-2.9324,-3.0231,90.787,90.712,90.638,90.564,90.492,90.422,90.352,90.284
-4.231,-4.3629,-4.4814,-4.5861,-4.6768,-4.7533,-4.8154,-4.8632,-2.0012,-2.0955,-2.1854,-2.2707,-2.3512,-2.4269,-2.4975,-2.5629,1.1961,1.162,1.1269,1.0909,1.0541,1.0164,0.97786,0.93862,-2.4056,-2.4992,-2.5922,-2.6847,-2.7765,-2.8677,-2.9582,-3.0481,90.708,90.632,90.558,90.485,90.413,90.343,90.274,90.206
-2.5659,-2.6326,-2.6893,-2.7354,-2.7705,-2.7939,-2.8052,-2.804,-4.45,-4.5793,-4.6948,-4.7962,-4.8833,-4.956,-5.014,-5.0575,-0.58774,-0.71124,-0.83166,-0.94881,-1.0625,-1.1725,-1.2788,-1.381,-2.5132,-2.5992,-2.6846,-2.7693,-2.8533,-2.9366,-3.0192,-3.101,90.602,90.526,90.45,90.376,90.304,90.232,90.162,90.093
-2.7643,-2.8302,-2.8863,-2.932,-2.9669,-2.9904,-3.002,-3.0013,-4.0436,-4.1526,-4.2493,-4.3335,-4.405,-4.4638,-4.5098,-4.5428,-0.69706,-0.81958,-0.93883,-1.0546,-1.1668,-1.2751,-1.3794,-1.4795,-2.5368,-2.6218,-2.7062,-2.7899,-2.873,-2.9553,-3.0369,-3.1178,90.519,90.443,90.368,90.294,90.222,90.151,90.081,90.012
-2.5516,-2.6086,-2.6574,-2.6976,-2.7287,-2.7499,-2.761,-2.7612,-4.0454,-4.1444,-4.2313,-4.3059,-4.3681,-4.4177,-4.4548,-4.4794,-0.77974,-0.90026,-1.0174,-1.1309,-1.2406,-1.3464,-1.4481,-1.5455,-2.5585,-2.6426,-2.726,-2.8087,-2.8908,-2.9721,-3.0528,-3.1327,90.438,90.362,90.287,90.214,90.142,90.071,90.001,89.932
-2.3453,-2.3959,-2.4399,-2.4768,-2.506,-2.527,-2.5393,-2.5422,-4.0465,-4.136,-4.2134,-4.2788,-4.3319,-4.3728,-4.4015,-4.4178,-0.84142,-0.9596,-1.0742,-1.1851,-1.2921,-1.3951,-1.4938,-1.5881,-2.6581,-2.7429,-2.827,-2.9105,-2.9932,-3.0753,-3.1566,-3.2371,90.395,90.321,90.247,90.176,90.105,90.036,89.967,89.901
-1.758,-1.7941,-1.8263,-1.854,-1.8766,-1.8936,-1.9046,-1.9088,-4.4255,-4.5111,-4.5837,-4.6431,-4.6894,-4.7225,-4.7424,-4.7491,-0.92246,-1.0379,-1.1498,-1.2578,-1.3619,-1.4618,-1.5575,-1.6488,-2.6009,-2.683,-2.7645,-2.8453,-2.9254,-3.0048,-3.0835,-3.1615,90.271,90.196,90.122,90.048,89.977,89.906,89.837,89.769
-1.5279,-1.5605,-1.5907,-1.618,-1.6419,-1.6617,-1.6769,-1.6869,-4.3868,-4.4618,-4.5242,-4.5737,-4.6105,-4.6344,-4.6456,-4.6442,-0.992,-1.1051,-1.2144,-1.3198,-1.4211,-1.5183,-1.6111,-1.6993,-2.6781,-2.7612,-2.8436,-2.9253,-3.0063,-3.0866,-3.1662,-3.245,90.255,90.182,90.11,90.039,89.969,89.901,89.833,89.768
-1.2937,-1.3242,-1.3541,-1.3826,-1.4093,-1.4334,-1.4543,-1.4712,-4.3371,-4.4018,-4.4543,-4.4943,-4.5219,-4.5372,-4.5402,-4.531,-1.0586,-1.1692,-1.2758,-1.3785,-1.4771,-1.5713,-1.6611,-1.7463,-2.6948,-2.7769,-2.8583,-2.939,-3.019,-3.0984,-3.177,-3.2548,90.18,90.107,90.035,89.964,89.895,89.827,89.76,89.694
-1.4231,-1.456,-1.4885,-1.5201,-1.5501,-1.5779,-1.6026,-1.6237,-4.0057,-4.0607,-4.1048,-4.1378,-4.1597,-4.1706,-4.1705,-4.1597,-1.0188,-1.1242,-1.2258,-1.3235,-1.417,-1.5064,-1.5915,-1.6721,-2.7239,-2.8047,-2.8849,-2.9643,-3.0431,-3.1212,-3.1985,-3.2751,90.087,90.014,89.942,89.871,89.801,89.733,89.666,89.6
-1.1691,-1.2018,-1.2358,-1.2706,-1.3053,-1.3392,-1.3715,-1.4015,-3.9415,-3.9877,-4.0232,-4.048,-4.0622,-4.0659,-4.059,-4.0419,-1.0743,-1.1771,-1.2759,-1.3708,-1.4615,-1.5479,-1.6299,-1.7074,-2.7358,-2.8156,-2.8948,-2.9732,-3.051,-3.1281,-3.2044,-3.2801,90.016,89.943,89.871,89.8,89.731,89.663,89.596,89.531
-0.8485,-0.87923,-0.91339,-0.9503,-0.9892,-1.0293,-1.0696,-1.1093,-3.8263,-3.863,-3.8896,-3.9061,-3.9125,-3.9089,-3.8956,-3.8725,-1.0764,-1.176,-1.2717,-1.3634,-1.4509,-1.5342,-1.613,-1.6874,-2.7322,-2.811,-2.8891,-2.9665,-3.0433,-3.1194,-3.1948,-3.2694,89.977,89.905,89.833,89.762,89.693,89.626,89.559,89.494
-0.53203,-0.56321,-0.59983,-0.64116,-0.68638,-0.73459,-0.78482,-0.83605,-3.4646,-3.4868,-3.4999,-3.504,-3.4991,-3.4853,-3.4629,-3.432,-1.2978,-1.3998,-1.4975,-1.5907,-1.6792,-1.7629,-1.8418,-1.9156,-2.77,-2.8483,-2.9259,-3.0028,-3.0791,-3.1547,-3.2296,-3.3038,89.954,89.882,89.811,89.741,89.673,89.606,89.54,89.475
-3.2132,-3.2249,-3.2284,-3.2237,-3.211,-3.1903,-3.1618,-3.1257,-2.6108,-2.6758,-2.7354,-2.7897,-2.8385,-2.8817,-2.9193,-2.9511,1.0351,1.0038,0.97176,0.93913,0.90592,0.87216,0.83789,0.80315,-2.5705,-2.6524,-2.7337,-2.8145,-2.8946,-2.974,-3.0528,-3.131,89.905,89.834,89.763,89.694,89.626,89.56,89.494,89.431
-0.19456,-0.18916,-0.18735,-0.18886,-0.19342,-0.20066,-0.21021,-0.22164,-3.6343,-3.6424,-3.6415,-3.6318,-3.6135,-3.5866,-3.5514,-3.5081,-1.1704,-1.2626,-1.3506,-1.4345,-1.5141,-1.5892,-1.6598,-1.7258,-2.7093,-2.7854,-2.8608,-2.9357,-3.0098,-3.0834,-3.1562,-3.2284,89.881,89.81,89.739,89.67,89.602,89.536,89.471,89.407
0.97023,0.89545,0.80509,0.70049,0.58315,0.45476,0.31709,0.17204,-3.3798,-3.3788,-3.3698,-3.3529,-3.3284,-3.2964,-3.2571,-3.2107,-1.0824,-1.17,-1.2536,-1.3331,-1.4084,-1.4795,-1.5461,-1.6083,-2.7376,-2.8133,-2.8883,-2.9627,-3.0365,-3.1096,-3.1821,-3.2539,89.864,89.793,89.724,89.655,89.588,89.523,89.458,89.395
2.3273,2.1652,1.975,1.7592,1.5206,1.2622,0.98738,0.69956,-3.178,-3.1617,-3.1386,-3.1088,-3.0725,-3.0299,-2.9812,-2.9267,-1.2487,-1.3358,-1.4186,-1.4971,-1.571,-1.6403,-1.7049,-1.7648,-2.6972,-2.7714,-2.8449,-2.9178,-2.9901,-3.0618,-3.1327,-3.2031,89.806,89.735,89.665,89.597,89.53,89.464,89.399,89.336
2.6006,2.4214,2.2124,1.9763,1.7161,1.4349,1.1365,0.82438,-2.9734,-2.952,-2.9248,-2.8917,-2.8531,-2.8091,-2.7599,-2.7056,-1.2444,-1.3282,-1.4076,-1.4828,-1.5534,-1.6195,-1.6809,-1.7376,-2.6937,-2.7669,-2.8395,-2.9115,-2.9828,-3.0536,-3.1236,-3.1931,89.759,89.688,89.619,89.551,89.484,89.418,89.354,89.291
2.2087,2.0663,1.9002,1.7126,1.5057,1.2821,1.0446,0.79585,-2.7625,-2.7381,-2.7084,-2.6737,-2.6339,-2.5895,-2.5405,-2.4871,-1.2093,-1.2895,-1.3654,-1.437,-1.5042,-1.5669,-1.6251,-1.6786,-2.6856,-2.7579,-2.8295,-2.9006,-2.971,-3.0408,-3.11,-3.1786,89.72,89.65,89.58,89.512,89.446,89.381,89.317,89.254
-2.4465,-2.4171,-2.3836,-2.346,-2.3046,-2.2595,-2.2108,-2.1589,-2.5947,-2.6386,-2.6774,-2.7111,-2.7396,-2.7628,-2.7807,-2.7934,1.25,1.2217,1.1926,1.1628,1.1324,1.1014,1.0699,1.0377,-2.6487,-2.7267,-2.8042,-2.881,-2.9573,-3.0328,-3.1078,-3.1821,89.696,89.627,89.559,89.492,89.427,89.363,89.3,89.239
-2.2499,-2.2183,-2.1832,-2.145,-2.1036,-2.0594,-2.0124,-1.9628,-2.6112,-2.6527,-2.6891,-2.7204,-2.7464,-2.7673,-2.7828,-2.7931,1.2455,1.2174,1.1885,1.1589,1.1286,1.0977,1.0661,1.034,-2.2622,-2.3306,-2.3985,-2.4658,-2.5326,-2.5989,-2.6646,-2.7297,89.29,89.213,89.137,89.063,88.99,88.918,88.848,88.78
-1.9895,-1.9543,-1.917,-1.8776,-1.8364,-1.7934,-1.7488,-1.7027,-2.6054,-2.6434,-2.6765,-2.7044,-2.7273,-2.7449,-2.7574,-2.7647,1.3294,1.3023,1.2744,1.2459,1.2166,1.1867,1.1562,1.1251,-2.3102,-2.3788,-2.4469,-2.5145,-2.5816,-2.6481,-2.714,-2.7794,89.266,89.189,89.114,89.04,88.968,88.897,88.827,88.759
-1.7176,-1.6807,-1.6427,-1.6036,-1.5638,-1.5232,-1.4819,-1.4402,-2.5529,-2.5865,-2.6152,-2.639,-2.6578,-2.6716,-2.6804,-2.6842,1.3745,1.3468,1.3184,1.2893,1.2596,1.2292,1.1983,1.1668,-2.3035,-2.3713,-2.4387,-2.5055,-2.5718,-2.6375,-2.7027,-2.7672,89.251,89.175,89.1,89.027,88.955,88.884,88.815,88.747
-1.4586,-1.4214,-1.384,-1.3467,-1.3094,-1.2723,-1.2355,-1.199,-2.52,-2.5502,-2.5756,-2.5962,-2.6119,-2.6227,-2.6287,-2.6298,1.4263,1.3989,1.3707,1.3419,1.3124,1.2822,1.2514,1.2201,-2.6845,-2.7602,-2.8353,-2.9098,-2.9838,-3.0571,-3.1297,-3.2018,89.614,89.546,89.48,89.416,89.352,89.29,89.23,89.17
-1.3009,-1.2639,-1.227,-1.1904,-1.1542,-1.1184,-1.0832,-1.0486,-2.4939,-2.5215,-2.5445,-2.5627,-2.5761,-2.5847,-2.5885,-2.5876,1.4894,1.463,1.4358,1.4079,1.3792,1.3498,1.3197,1.289,-2.3289,-2.3961,-2.4628,-2.529,-2.5947,-2.6598,-2.7244,-2.7884,89.231,89.157,89.083,89.011,88.941,88.872,88.804,88.738
-1.0848,-1.0495,-1.015,-0.98166,-0.94939,-0.91829,-0.88842,-0.85979,-2.4708,-2.4955,-2.5154,-2.5307,-2.5414,-2.5473,-2.5486,-2.5451,1.5225,1.4962,1.4691,1.4413,1.4127,1.3834,1.3534,1.3228,-2.3292,-2.3956,-2.4616,-2.527,-2.592,-2.6564,-2.7202,-2.7835,89.189,89.114,89.041,88.97,88.899,88.831,88.763,88.697
-0.80474,-0.77116,-0.73817,-0.70589,-0.67444,-0.64389,-0.61434,-0.58584,-2.5472,-2.5636,-2.5754,-2.5826,-2.5852,-2.5833,-2.5768,-2.5657,1.3638,1.3277,1.2912,1.2544,1.2172,1.1798,1.142,1.1041,-2.2222,-2.284,-2.3454,-2.4063,-2.4667,-2.5266,-2.5861,-2.6449,89.158,89.084,89.011,88.939,88.869,88.8,88.733,88.667
-0.42244,-0.38438,-0.34872,-0.31558,-0.28504,-0.25714,-0.23195,-0.20948,-2.528,-2.5411,-2.5497,-2.5538,-2.5534,-2.5486,-2.5393,-2.5256,1.392,1.3564,1.3205,1.2843,1.2479,1.2113,1.1746,1.1377,-2.2128,-2.2736,-2.3339,-2.3939,-2.4533,-2.5123,-2.5707,-2.6287,89.122,89.048,88.974,88.902,88.832,88.762,88.695,88.628
-0.2156,-0.18338,-0.15387,-0.12715,-0.10329,-0.082302,-0.064217,-0.049025,-2.471,-2.4809,-2.4865,-2.4878,-2.4847,-2.4774,-2.4657,-2.4498,1.4483,1.4133,1.378,1.3425,1.3067,1.2707,1.2345,1.1981,-2.2309,-2.2918,-2.3523,-2.4124,-2.472,-2.5311,-2.5897,-2.6478,89.145,89.071,88.999,88.929,88.859,88.791,88.725,88.66
0.21795,0.25013,0.27719,0.29911,0.31588,0.32755,0.33417,0.33583,-2.3334,-2.3395,-2.3415,-2.3395,-2.3336,-2.3236,-2.3097,-2.2918,1.4709,1.4364,1.4016,1.3665,1.3312,1.2958,1.2601,1.2244,-2.2153,-2.2755,-2.3352,-2.3945,-2.4533,-2.5117,-2.5695,-2.6269,89.133,89.06,88.988,88.918,88.849,88.781,88.715,88.65
0.37864,0.40671,0.42931,0.44644,0.45812,0.46441,0.46538,0.46116,-2.1532,-2.1547,-2.1526,-2.1469,-2.1377,-2.1249,-2.1086,-2.0888,1.4749,1.4393,1.4037,1.368,1.3323,1.2966,1.261,1.2254,-2.657,-2.7258,-2.7941,-2.8618,-2.9291,-2.9958,-3.0619,-3.1275,89.554,89.49,89.428,89.366,89.306,89.248,89.19,89.135
0.63364,0.6554,0.67063,0.67936,0.68167,0.67768,0.66751,0.65137,-1.9769,-1.9763,-1.9725,-1.9655,-1.9553,-1.9418,-1.9252,-1.9055,1.5206,1.4857,1.4507,1.4156,1.3806,1.3455,1.3105,1.2756,-2.6326,-2.7006,-2.7681,-2.835,-2.9015,-2.9674,-3.0328,-3.0976,89.558,89.494,89.432,89.371,89.312,89.253,89.196,89.14
0.94331,0.95788,0.96504,0.96486,0.95747,0.94303,0.92174,0.89382,-1.9879,-1.985,-1.979,-1.9697,-1.9573,-1.9417,-1.9231,-1.9013,1.6132,1.5791,1.5449,1.5105,1.476,1.4415,1.4069,1.3722,-2.2052,-2.2639,-2.3223,-2.3802,-2.4377,-2.4948,-2.5515,-2.6077,89.147,89.076,89.005,88.936,88.869,88.803,88.738,88.675
1.2309,1.2373,1.2355,1.2256,1.2077,1.1822,1.1492,1.1091,-1.8853,-1.8802,-1.8721,-1.8611,-1.8473,-1.8305,-1.8109,-1.7885,1.6058,1.5725,1.5391,1.5056,1.4722,1.4387,1.4053,1.3718,-2.1828,-2.2407,-2.2983,-2.3554,-2.4122,-2.4685,-2.5245,-2.5799,89.14,89.068,88.998,88.93,88.863,88.797,88.732,88.669
1.4631,1.4613,1.4506,1.4311,1.4032,1.3669,1.3227,1.2708,-1.7943,-1.7876,-1.7781,-1.7659,-1.751,-1.7335,-1.7133,-1.6906,1.6774,1.6448,1.6121,1.5793,1.5464,1.5134,1.4804,1.4474,-2.1571,-2.2143,-2.2711,-2.3275,-2.3836,-2.4392,-2.4944,-2.5493,89.138,89.067,88.997,88.929,88.862,88.797,88.733,88.67
1.7084,1.6983,1.6785,1.6493,1.6109,1.5636,1.5078,1.4439,-1.6916,-1.6833,-1.6725,-1.6592,-1.6435,-1.6254,-1.6048,-1.5819,1.7674,1.7355,1.7035,1.6713,1.6389,1.6065,1.5739,1.5412,-2.1254,-2.1819,-2.238,-2.2937,-2.349,-2.404,-2.4586,-2.5127,89.152,89.081,89.012,88.944,88.877,88.812,88.749,88.686
-1.4916,-1.4819,-1.4702,-1.4564,-1.4406,-1.4228,-1.4031,-1.3815,1.5928,1.5581,1.5234,1.4887,1.4539,1.4192,1.3846,1.35,-0.54545,-0.56123,-0.57702,-0.59283,-0.60865,-0.62448,-0.64032,-0.65618,-2.9002,-2.9701,-3.0395,-3.1082,-3.1762,-3.2435,-3.3102,-3.3761,90.69,90.654,90.62,90.586,90.553,90.521,90.49,90.461
-0.61642,-0.59869,-0.58252,-0.56794,-0.55495,-0.54355,-0.53372,-0.52543,1.4291,1.3976,1.3664,1.3356,1.3051,1.2749,1.2451,1.2157,-0.78574,-0.80839,-0.831,-0.85359,-0.87614,-0.89867,-0.92116,-0.94362,-2.7249,-2.7897,-2.8539,-2.9175,-2.9804,-3.0428,-3.1045,-3.1655,90.814,90.781,90.748,90.717,90.686,90.657,90.629,90.601
-0.43757,-0.42155,-0.4076,-0.3957,-0.38587,-0.37807,-0.37228,-0.36845,1.6088,1.5781,1.5475,1.5169,1.4866,1.4563,1.4263,1.3964,-0.60166,-0.62,-0.63836,-0.65674,-0.67515,-0.69359,-0.71205,-0.73053,-2.8302,-2.8975,-2.9643,-3.0304,-3.0958,-3.1606,-3.2247,-3.2881,90.806,90.772,90.739,90.707,90.675,90.645,90.616,90.588
-0.89251,-0.88139,-0.86953,-0.85694,-0.84365,-0.82966,-0.81499,-0.79965,1.7601,1.7292,1.6984,1.6675,1.6367,1.6059,1.5752,1.5445,-0.4008,-0.41433,-0.42793,-0.44161,-0.45538,-0.46923,-0.48317,-0.49719,-2.923,-2.9927,-3.0617,-3.13,-3.1977,-3.2647,-3.331,-3.3965,90.757,90.721,90.686,90.653,90.62,90.589,90.558,90.529
-0.78159,-0.77062,-0.75915,-0.7472,-0.73478,-0.72191,-0.70858,-0.69482,1.8725,1.8424,1.8122,1.7819,1.7515,1.721,1.6905,1.6599,-0.52279,-0.54009,-0.55744,-0.57486,-0.59234,-0.60988,-0.62748,-0.64515,-2.8308,-2.8974,-2.9635,-3.029,-3.0938,-3.1579,-3.2214,-3.2842,90.847,90.813,90.78,90.748,90.717,90.688,90.659,90.631
-0.76367,-0.75252,-0.741,-0.72914,-0.71694,-0.70441,-0.69156,-0.67839,1.9513,1.9217,1.892,1.8621,1.8321,1.802,1.7717,1.7413,-0.36025,-0.37375,-0.38736,-0.40108,-0.4149,-0.42884,-0.44289,-0.45705,-2.9305,-2.9994,-3.0676,-3.1351,-3.202,-3.2682,-3.3337,-3.3986,90.815,90.78,90.746,90.714,90.682,90.652,90.622,90.594
-0.65404,-0.64364,-0.63312,-0.62249,-0.61175,-0.60091,-0.58996,-0.57891,2.0459,2.0167,1.9874,1.9578,1.928,1.8979,1.8677,1.8372,-0.3248,-0.33793,-0.35117,-0.36454,-0.37803,-0.39165,-0.40539,-0.41927,-2.9328,-3.0013,-3.0691,-3.1363,-3.2029,-3.2688,-3.3339,-3.3984,90.824,90.789,90.756,90.723,90.692,90.662,90.632,90.604
-0.55106,-0.54174,-0.53252,-0.52341,-0.5144,-0.5055,-0.49669,-0.48797,2.1295,2.1007,2.0715,2.0421,2.0123,1.9823,1.9519,1.9213,-0.29088,-0.30364,-0.31654,-0.32958,-0.34275,-0.35607,-0.36954,-0.38315,-2.937,-3.0052,-3.0727,-3.1395,-3.2058,-3.2713,-3.3361,-3.4002,90.825,90.791,90.758,90.725,90.694,90.664,90.635,90.607
-0.44623,-0.43817,-0.43043,-0.42302,-0.41593,-0.40914,-0.40266,-0.39646,2.2191,2.1905,2.1616,2.1322,2.1025,2.0723,2.0418,2.0109,-0.25571,-0.26813,-0.28069,-0.29342,-0.3063,-0.31933,-0.33253,-0.34589,-2.9397,-3.0075,-3.0747,-3.1412,-3.2071,-3.2722,-3.3367,-3.4005,90.831,90.797,90.763,90.731,90.7,90.67,90.641,90.613
3.0227,2.9215,2.8084,2.6838,2.5483,2.4028,2.2478,2.0843,-0.22771,-0.22333,-0.21955,-0.21636,-0.21374,-0.21169,-0.21017,-0.20917,2.2123,2.1858,2.159,2.1318,2.1043,2.0765,2.0483,2.0198,-0.67334,-0.69741,-0.72157,-0.7458,-0.77011,-0.7945,-0.81898,-0.84353,88.374,88.285,88.197,88.111,88.026,87.942,87.861,87.781
-0.14284,-0.14003,-0.13799,-0.13671,-0.13617,-0.13636,-0.13724,-0.13877,2.3031,2.2767,2.2499,2.2227,2.195,2.1669,2.1384,2.1095,-0.29098,-0.306,-0.32121,-0.33659,-0.35216,-0.3679,-0.38383,-0.39995,-2.8768,-2.9421,-3.0068,-3.0708,-3.1342,-3.197,-3.259,-3.3204,90.908,90.876,90.844,90.814,90.785,90.756,90.729,90.702
-0.050543,-0.049336,-0.049098,-0.049809,-0.051442,-0.053969,-0.057355,-0.061562,2.4157,2.3895,2.3627,2.3354,2.3076,2.2792,2.2503,2.2209,-0.088883,-0.099563,-0.11048,-0.12162,-0.13301,-0.14464,-0.15651,-0.16862,-2.9648,-3.0322,-3.099,-3.1651,-3.2305,-3.2953,-3.3593,-3.4227,90.857,90.823,90.79,90.758,90.727,90.698,90.669,90.641
0.02919,0.028436,0.026551,0.023562,0.0195,0.014402,0.0083108,0.0012713,2.502,2.4757,2.4487,2.4211,2.3929,2.3641,2.3347,2.3046,-0.051866,-0.062283,-0.07295,-0.08387,-0.095044,-0.10648,-0.11817,-0.13012,-2.9673,-3.0343,-3.1007,-3.1665,-3.2315,-3.296,-3.3597,-3.4227,90.858,90.825,90.792,90.76,90.73,90.7,90.672,90.644
0.1049,0.102,0.097809,0.092371,0.085722,0.077907,0.068976,0.058982,2.5833,2.5567,2.5294,2.5014,2.4727,2.4433,2.4132,2.3824,-0.015437,-0.025612,-0.036053,-0.046762,-0.057743,-0.068998,-0.080529,-0.092338,-2.9703,-3.037,-3.1031,-3.1685,-3.2332,-3.2973,-3.3607,-3.4233,90.857,90.823,90.791,90.759,90.729,90.699,90.671,90.644
0.17722,0.17204,0.16545,0.15747,0.14815,0.13756,0.12574,0.11275,2.6685,2.6416,2.6139,2.5855,2.5562,2.5262,2.4953,2.4637,0.021842,0.011895,0.0016647,-0.008851,-0.019655,-0.030749,-0.042136,-0.053818,-2.9723,-3.0386,-3.1043,-3.1694,-3.2338,-3.2975,-3.3605,-3.4228,90.858,90.825,90.792,90.761,90.73,90.701,90.673,90.646
0.26426,0.25687,0.24789,0.23736,0.22533,0.21188,0.19706,0.18094,2.7876,2.7606,2.7326,2.7037,2.674,2.6433,2.6117,2.5792,0.065032,0.05531,0.045286,0.034958,0.024322,0.013377,0.0021207,-0.0094495,-2.9668,-3.0328,-3.0981,-3.1628,-3.2269,-3.2903,-3.3529,-3.4149,90.882,90.849,90.817,90.786,90.755,90.726,90.698,90.671
3.5309,3.346,3.1489,2.9406,2.722,2.4943,2.2583,2.0151,1.0216,1.0073,0.99164,0.97448,0.95593,0.93602,0.91479,0.89232,2.552,2.5254,2.4971,2.467,2.4353,2.4018,2.3666,2.3299,-1.5962,-1.6374,-1.6782,-1.7186,-1.7588,-1.7985,-1.838,-1.877,89.495,89.432,89.371,89.311,89.253,89.196,89.14,89.085
