0.10898,0.083428,0.052634,-0.0082304,-0.032544,-0.056337,0.028515,0.017385,0.0062424,0.036983,0.028572,0.020002,6.2696,6.2559,6.2423
0.0078837,0.0017498,-0.004616,-0.012943,-0.031073,-0.048702,0.0028802,-0.0053115,-0.013336,0.057621,0.046155,0.034367,6.2818,6.2669,6.2521
0.010088,0.0033564,-0.0036797,-0.015429,-0.033839,-0.05173,0.0090278,0.00035473,-0.0081863,0.053557,0.04292,0.032009,6.2773,6.2631,6.2491
-0.018455,-0.037087,-0.055187,-0.0095965,-0.013788,-0.017795,0.048187,0.038652,0.028896,0.031056,0.023731,0.01635,6.2658,6.2529,6.2401
0.019897,0.01149,0.0024732,-0.020698,-0.038755,-0.05629,-0.0097228,-0.015253,-0.020559,0.059133,0.045455,0.031501,6.2812,6.2662,6.2512
0.10288,0.07144,0.036439,-0.010341,-0.03655,-0.062434,0.025009,0.015994,0.0069663,0.029822,0.022076,0.014261,6.2674,6.2544,6.2414
0.09696,0.063953,0.02789,-0.013607,-0.03945,-0.064971,0.021267,0.012119,0.0029985,0.02901,0.021138,0.013198,6.2659,6.2529,6.2399
0.08858,0.054444,0.01783,-0.017323,-0.042827,-0.067997,0.017148,0.0079039,-0.0012706,0.027719,0.01972,0.011657,6.2638,6.2508,6.2378
0.081304,0.046785,0.010255,-0.01866,-0.043751,-0.068534,0.013543,0.0042535,-0.0049309,0.027184,0.019068,0.010888,6.2633,6.2503,6.2374
0.073867,0.039449,0.0034387,-0.01938,-0.044078,-0.068495,0.0099538,0.00065512,-0.0085039,0.015979,0.0081771,0.00033254,6.2736,6.2602,6.2468
0.065639,0.031673,-0.0034826,-0.018035,-0.040121,-0.062015,-0.003027,-0.013237,-0.02316,0.032578,0.022966,0.013259,6.2616,6.2486,6.2356
0.060015,0.026732,-0.0075072,-0.016447,-0.038229,-0.059866,-0.0067207,-0.016776,-0.026516,0.031837,0.022073,0.012222,6.2619,6.2489,6.2359
0.057016,0.02515,-0.0076319,-0.015875,-0.038304,-0.060617,-0.0022115,-0.012232,-0.021982,0.029212,0.020206,0.011134,6.2617,6.2489,6.2362
0.073563,0.035542,-0.0043846,-0.012241,-0.033312,-0.054343,-0.0038502,-0.013569,-0.02301,0.029823,0.020741,0.01159,6.2645,6.2518,6.239
0.091355,0.056622,0.01861,-0.00054608,-0.021165,-0.041974,-0.0037752,-0.013293,-0.022541,0.022714,0.014032,0.0052833,6.2839,6.2707,6.2575
0.10887,0.075736,0.038058,0.0095568,-0.010903,-0.031744,-0.0042206,-0.013555,-0.022621,0.025423,0.016643,0.007786,6.2908,6.2775,6.2643
0.12113,0.089546,0.052733,0.025238,0.0081077,-0.0096743,-0.02012,-0.028969,-0.037438,0.032773,0.021739,0.010605,6.3018,6.2878,6.2738
0.13949,0.10717,0.068568,0.035474,0.018044,-0.00021072,-0.018078,-0.02724,-0.036042,0.035442,0.02463,0.013709,6.308,6.2942,6.2803
0.16044,0.12662,0.085425,0.043531,0.024085,0.0036768,-0.0061799,-0.01559,-0.024734,0.033645,0.02452,0.015281,6.3161,6.3026,6.289
0.17052,0.1333,0.088369,0.050082,0.029903,0.0086794,-0.0067927,-0.01605,-0.025046,0.034405,0.025125,0.01573,6.3201,6.3065,6.2929
0.054089,0.041753,0.028467,-0.0014631,-0.0099154,-0.018475,0.0009643,-0.0092817,-0.019299,0.020111,0.012648,0.005102,6.3327,6.3187,6.3047
0.051122,0.033165,0.014244,-0.01009,-0.019487,-0.02861,0.012609,0.0097945,0.0069549,0.028945,0.02125,0.01347,6.3224,6.3094,6.2964
0.052951,0.034789,0.015698,-0.014798,-0.02405,-0.033018,0.017689,0.013521,0.0093138,0.014123,0.007143,0.00012842,6.3314,6.3181,6.3047
0.04698,0.0344,0.02109,0.0048693,-0.0034382,-0.011923,-0.0034797,-0.013264,-0.022812,0.02002,0.012207,0.0043177,6.3401,6.3259,6.3116
0.045836,0.032679,0.018854,0.0073716,-0.0011851,-0.0099459,-0.0052866,-0.014946,-0.024365,0.019475,0.01154,0.003533,6.3418,6.3275,6.3132
0.010022,0.0011973,-0.0078579,-0.0093173,-0.018123,-0.026676,0.021672,0.017796,0.01383,-0.0067545,-0.011894,-0.016998,6.3512,6.3371,6.3228
0.012166,0.0030421,-0.0063299,-0.010615,-0.019276,-0.027686,0.020752,0.016787,0.012741,-0.0066011,-0.011764,-0.016894,6.3531,6.3388,6.3245
0.0021536,-0.0084366,-0.019132,-0.0002408,-0.0081464,-0.015891,0.01967,0.016645,0.013524,-0.019711,-0.023733,-0.027685,6.3608,6.3459,6.331
-0.0010974,-0.0088932,-0.016528,0.018868,0.015565,0.012168,0.0012034,-9.9728e-05,-0.0014464,-0.0256,-0.02668,-0.027676,6.3709,6.3545,6.3381
0.046546,0.028585,0.010135,0.010179,-0.0081017,-0.026378,0.01269,0.0096339,0.0065141,-0.01349,-0.015067,-0.01662,6.3698,6.3537,6.3375
0.079126,0.037448,-0.0058671,0.044584,0.026342,0.0076714,0.013041,-0.0058553,-0.024769,0.011503,0.0085414,0.005517,6.3601,6.3426,6.3251
0.0020487,-0.0046388,-0.01122,0.017908,0.014675,0.011359,0.0030735,0.0017056,0.00029005,-0.0053933,-0.0096458,-0.013783,6.3692,6.3559,6.3425
0.034271,0.022642,0.010656,0.02834,0.0069908,-0.014491,0.0067854,0.0043871,0.001934,-0.021763,-0.023425,-0.024999,6.3987,6.3837,6.3686
0.038964,0.01866,-0.0021996,0.034465,0.022666,0.010516,0.038065,0.015694,-0.006879,0.0027454,-0.0017142,-0.0061646,6.3881,6.3741,6.36
0.038458,0.018192,-0.0026406,0.033209,0.021209,0.0088908,0.042675,0.019569,-0.0037695,0.015822,0.010683,0.0055398,6.3794,6.3663,6.3531
0.031902,0.019858,0.007456,0.01823,0.0053649,-0.0074694,0.0018221,-0.00038469,-0.0026295,0.045288,0.040157,0.03502,6.3571,6.3456,6.334
0.033896,0.021425,0.0085905,0.019808,0.0069079,-0.0059801,0.0026796,0.00041458,-0.0018907,0.080816,0.074139,0.067398,6.3276,6.3176,6.3075
0.13421,0.093347,0.04651,0.070106,0.037822,0.0048284,0.044996,0.025461,0.0057803,-0.0066349,-0.0087853,-0.010896,6.4097,6.3956,6.3813
0.29451,0.18928,0.060518,0.11622,0.079395,0.037876,0.068841,0.036757,0.0040002,0.053865,0.033039,0.012038,6.4034,6.3881,6.3726
0.26809,0.16348,0.03843,0.1184,0.080227,0.037316,0.066173,0.033771,0.00074719,0.05778,0.036156,0.014351,6.4045,6.3895,6.3744
0.118,0.078341,0.034061,0.06486,0.031024,-0.0033807,0.051041,0.030721,0.01025,-0.0030403,-0.0048707,-0.0066647,6.4146,6.4008,6.3869
0.11538,0.07429,0.028845,0.060009,0.025906,-0.0086761,0.053021,0.031912,0.010659,-0.0090936,-0.01014,-0.011145,6.4203,6.4061,6.3918
0.19014,0.10014,-0.0051889,0.11133,0.069075,0.022813,0.05489,0.02061,-0.014055,0.054857,0.03298,0.010968,6.4105,6.3957,6.3807
0.099987,0.056413,0.0095697,0.044836,0.010327,-0.024376,0.048703,0.026511,0.0042256,-0.0088351,-0.0096887,-0.010502,6.4184,6.4042,6.39
0.1357,0.054425,-0.037941,0.087326,0.04317,-0.0034868,0.034553,5.4032e-06,-0.034547,0.045798,0.022855,-0.00014061,6.4048,6.3902,6.3754
0.11561,0.041758,-0.042127,0.074082,0.030113,-0.01561,0.024231,-0.010166,-0.044384,0.042613,0.01897,-0.0046826,6.4,6.3857,6.3713
0.058575,0.015339,-0.028847,0.0129,-0.022411,-0.057325,0.029333,0.0071406,-0.015003,-0.005936,-0.0069349,-0.0078972,6.4069,6.393,6.3791
0.089039,0.030685,-0.037014,0.045026,0.0034268,-0.038501,0.0016341,-0.033166,-0.067382,0.024872,0.0020792,-0.020617,6.3956,6.3811,6.3665
0.032869,-0.0064924,-0.04571,-0.009318,-0.043426,-0.076778,0.016612,-0.0062626,-0.028988,-0.0085069,-0.0090408,-0.0095382,6.402,6.3879,6.3737
0.025401,-0.011049,-0.047202,-0.017605,-0.05079,-0.083105,0.011487,-0.011637,-0.03457,-0.0083355,-0.0087386,-0.0091076,6.3994,6.3853,6.3712
0.12118,0.083758,0.028688,0.019863,-0.013602,-0.04676,-0.025758,-0.05793,-0.08913,0.0072953,-0.016272,-0.039606,6.3864,6.3723,6.3581
0.14494,0.10839,0.050922,0.017311,-0.01316,-0.043498,-0.032898,-0.063954,-0.093961,0.0031196,-0.020841,-0.044525,6.3817,6.3679,6.3541
0.16797,0.12851,0.066005,0.017017,-0.010693,-0.038562,-0.039515,-0.069395,-0.098162,-0.0051796,-0.029036,-0.052566,6.3801,6.3663,6.3524
0.18595,0.14077,0.072015,0.018504,-0.0068182,-0.032659,-0.045745,-0.07441,-0.10191,-0.010614,-0.034779,-0.05857,6.3744,6.361,6.3474
0.20035,0.1496,0.075485,0.023359,0.00014594,-0.024083,-0.04997,-0.077343,-0.10354,-0.0011121,-0.02651,-0.051505,6.3551,6.343,6.3309
0.20758,0.15095,0.072261,0.029588,0.0079263,-0.015258,-0.053495,-0.079585,-0.1045,-0.010262,-0.035429,-0.060146,6.3537,6.3415,6.3293
0.21054,0.14985,0.068491,0.038104,0.017546,-0.0050928,-0.055145,-0.079937,-0.1036,-0.010305,-0.03601,-0.061232,6.3442,6.3327,6.3213
0.20623,0.14185,0.058834,0.046253,0.026121,0.003447,-0.056681,-0.08025,-0.10273,-0.019859,-0.045254,-0.070121,6.3426,6.3311,6.3196
0.19929,0.1336,0.050868,0.055317,0.035191,0.012087,-0.0566,-0.078976,-0.10033,-0.024587,-0.050022,-0.074893,6.337,6.3258,6.3147
0.19745,0.13409,0.053444,0.067329,0.047013,0.023195,-0.045199,-0.064363,-0.082746,-0.04648,-0.072704,-0.098228,6.3449,6.3328,6.3208
0.19795,0.13667,0.057086,0.079151,0.058121,0.033138,-0.04012,-0.058302,-0.075856,-0.052424,-0.078128,-0.10311,6.3447,6.3326,6.3205
0.19839,0.13749,0.057367,0.089279,0.067003,0.040472,-0.034787,-0.052162,-0.069058,-0.058647,-0.083818,-0.10825,6.3439,6.3318,6.3196
0.1944,0.13143,0.049472,0.095955,0.071951,0.043616,-0.030285,-0.047054,-0.063466,-0.066134,-0.090771,-0.11464,6.3419,6.3298,6.3176
0.18781,0.12283,0.039786,0.10066,0.074829,0.044719,-0.025359,-0.04165,-0.057707,-0.073287,-0.097364,-0.12065,6.3398,6.3276,6.3153
0.17547,0.10821,0.024939,0.10182,0.074076,0.042288,-0.021229,-0.037204,-0.053042,-0.081277,-0.10479,-0.12748,6.3367,6.3244,6.3122
0.16245,0.095475,0.014344,0.1018,0.072441,0.039319,-0.016237,-0.031977,-0.047684,-0.088101,-0.11101,-0.13309,6.334,6.3217,6.3093
0.12703,0.086485,0.041573,-0.0032855,-0.016761,-0.030395,-0.10322,-0.1202,-0.13632,0.06652,0.054593,0.042696,6.268,6.2611,6.2542
0.0065192,-0.0015555,-0.0098424,-0.048571,-0.056176,-0.063201,-0.078005,-0.094342,-0.11018,0.011632,0.0078403,0.0040522,6.3288,6.3192,6.3095
0.010656,0.0024541,-0.0060268,-0.047452,-0.054662,-0.06132,-0.082399,-0.09834,-0.11377,0.017283,0.012833,0.0083826,6.3201,6.3111,6.302
0.078893,0.053543,0.026035,0.012481,0.0048186,-0.0031465,-0.10437,-0.11958,-0.13393,0.050858,0.037084,0.023413,6.2586,6.2519,6.2453
0.078224,0.05192,0.023614,0.016076,0.0081842,-6.0328e-05,-0.10352,-0.11814,-0.13191,0.045398,0.03172,0.018154,6.2582,6.2515,6.2449
0.075178,0.047994,0.019035,0.018773,0.010582,0.0020083,-0.10329,-0.11734,-0.13059,0.041398,0.027759,0.01424,6.2551,6.2486,6.242
0.061867,0.036545,0.0099164,0.020654,0.0084393,-0.0042119,-0.10623,-0.11961,-0.13222,0.03922,0.026528,0.013942,6.2548,6.2481,6.2416
0.052677,0.026889,0.00020571,0.020079,0.0073749,-0.0057167,-0.10961,-0.12252,-0.13465,0.031426,0.018829,0.0063526,6.2516,6.245,6.2384
0.061982,0.021476,-0.020024,0.020851,0.0046505,-0.011917,-0.11636,-0.12894,-0.14074,0.029131,0.0174,0.0057755,6.2502,6.2435,6.2369
0.044358,0.0073446,-0.030085,0.012192,-0.0076373,-0.027675,-0.14189,-0.15777,-0.17282,0.0051033,0.00039519,-0.0042927,6.2945,6.2859,6.2774
0.026229,-0.0034809,-0.033059,0.0080176,-0.011393,-0.030884,-0.14784,-0.16312,-0.17756,0.0021516,-0.0025195,-0.0071663,6.2902,6.2816,6.273
0.016892,-0.010862,-0.038267,0.0046481,-0.014933,-0.034476,-0.15322,-0.16791,-0.18176,-1.391e-05,-0.0047737,-0.0095051,6.2851,6.2766,6.2681
0.011471,-0.013948,-0.039025,0.0026215,-0.016966,-0.036429,-0.1565,-0.17058,-0.18381,-0.001276,-0.0062447,-0.011182,6.2801,6.2718,6.2635
0.0054437,-0.017889,-0.040847,-0.0016808,-0.021258,-0.040586,-0.16143,-0.17493,-0.18757,-0.0044529,-0.0093752,-0.014261,6.2755,6.2672,6.2588
0.0017482,-0.019445,-0.040343,-0.0057843,-0.02522,-0.04429,-0.16559,-0.17849,-0.19054,-0.0068848,-0.011881,-0.016836,6.2703,6.262,6.2538
0.002643,-0.01629,-0.035225,-0.0078547,-0.026975,-0.045664,-0.16727,-0.17955,-0.191,-0.0091155,-0.014179,-0.019198,6.2662,6.258,6.2499
0.0053086,-0.011702,-0.029064,-0.0099879,-0.028738,-0.046997,-0.16871,-0.1804,-0.19127,-0.012079,-0.017084,-0.022041,6.2626,6.2544,6.2462
0.0098965,-0.0055409,-0.021729,-0.011751,-0.030072,-0.047856,-0.16955,-0.18066,-0.19096,-0.014417,-0.019482,-0.024495,6.2583,6.2503,6.2422
0.026863,0.011493,-0.0057755,-0.016057,-0.034466,-0.052292,-0.16655,-0.1771,-0.18689,-0.015906,-0.020337,-0.02472,6.2564,6.2481,6.2397
0.035875,0.021027,0.003761,-0.016666,-0.034565,-0.051873,-0.16664,-0.17665,-0.18593,-0.018101,-0.022591,-0.027028,6.2523,6.2441,6.2359
0.04598,0.031184,0.01346,-0.016364,-0.033733,-0.050528,-0.16582,-0.17531,-0.1841,-0.020276,-0.024819,-0.029307,6.2485,6.2404,6.2322
0.054427,0.039022,0.020344,-0.016733,-0.033625,-0.049951,-0.16559,-0.1746,-0.18291,-0.022917,-0.027394,-0.031813,6.2444,6.2363,6.2281
0.064544,0.048388,0.028568,-0.015025,-0.031399,-0.047263,-0.1634,-0.17193,-0.17979,-0.025075,-0.029598,-0.034059,6.2409,6.2329,6.2248
0.074765,0.057542,0.036307,-0.012199,-0.028093,-0.043556,-0.16018,-0.16825,-0.17569,-0.027391,-0.031842,-0.036228,6.238,6.23,6.2219
0.085059,0.066522,0.043656,-0.0045568,-0.019287,-0.033721,-0.15271,-0.1605,-0.16768,-0.024764,-0.030605,-0.036364,6.2242,6.2169,6.2097
0.0029189,-0.0012267,-0.0053283,0.0038287,-0.00017782,-0.0042015,-0.088951,-0.09361,-0.097849,-0.059441,-0.068695,-0.077711,6.1963,6.1901,6.1839
0.081004,0.064975,0.045377,0.0089571,-0.0023122,-0.013582,-0.068719,-0.074601,-0.080183,-0.06491,-0.074169,-0.083178,6.1951,6.189,6.1829
0.091383,0.073733,0.052232,0.014239,0.0030617,-0.0082442,-0.059627,-0.065449,-0.071035,-0.066265,-0.075279,-0.084046,6.1948,6.1887,6.1826
0.097356,0.078991,0.056651,0.024859,0.01168,-0.0018826,-0.10912,-0.11599,-0.12253,-0.034186,-0.040103,-0.045924,6.2211,6.2141,6.2071
0.10511,0.084811,0.060394,0.03298,0.019563,0.0055871,-0.097539,-0.10429,-0.11079,-0.034977,-0.04088,-0.046686,6.2205,6.2135,6.2066
0.11366,0.09149,0.065028,0.043089,0.029329,0.0148,-0.083268,-0.089952,-0.096467,-0.036092,-0.041886,-0.047584,6.2221,6.2151,6.2082
0.1195,0.09522,0.066608,0.05217,0.037835,0.02255,-0.06972,-0.076431,-0.083053,-0.036337,-0.042114,-0.047796,6.2223,6.2154,6.2086
0.12491,0.098607,0.06794,0.062046,0.046999,0.030815,-0.054614,-0.061416,-0.068218,-0.037105,-0.042774,-0.048349,6.2243,6.2174,6.2105
0.12851,0.10017,0.067502,0.063977,0.050038,0.034859,0.016001,0.00836,0.00045267,-0.060143,-0.067909,-0.075477,6.2008,6.1947,6.1887
0.13447,0.10447,0.070038,0.074457,0.059651,0.043408,0.032352,0.024298,0.015869,-0.053784,-0.06142,-0.068876,6.2032,6.1972,6.1913
0.045262,0.037325,0.028479,0.025797,0.019238,0.012388,0.035005,0.028682,0.021976,-0.046508,-0.053659,-0.060658,6.2099,6.2038,6.1977
0.050045,0.041421,0.031804,0.016402,0.012481,0.0083343,0.068926,0.059446,0.049382,-0.045436,-0.052834,-0.060089,6.2106,6.2047,6.1988
0.054062,0.044665,0.034212,0.017929,0.013853,0.0095254,0.082856,0.072593,0.061659,-0.039241,-0.046491,-0.05362,6.2143,6.2084,6.2024
0.010783,0.0089485,0.006934,0.024394,0.018279,0.011928,0.079869,0.072173,0.063851,-0.04575,-0.052276,-0.058683,6.2335,6.2272,6.2209
0.073616,0.05975,0.044582,0.032552,0.025569,0.018253,0.061327,0.053323,0.044734,-0.0389,-0.0439,-0.048822,6.2571,6.2503,6.2435
0.087686,0.069769,0.050439,0.083629,0.073165,0.062064,0.025522,0.023651,0.021581,-0.038359,-0.044575,-0.0507,6.2414,6.235,6.2287
0.088245,0.069127,0.048634,0.087904,0.07665,0.064741,0.031819,0.029593,0.027138,-0.03303,-0.039124,-0.045134,6.243,6.2368,6.2305
0.13262,0.084145,0.032546,0.10302,0.079703,0.054932,0.11358,0.10242,0.090494,-0.029208,-0.035393,-0.04153,6.2466,6.2401,6.2337
0.12135,0.072363,0.020712,0.10133,0.076752,0.050803,0.11963,0.10763,0.094843,-0.02277,-0.028965,-0.035136,6.2496,6.2431,6.2367
0.10884,0.059752,0.0084576,0.097957,0.072185,0.045161,0.12372,0.11086,0.097226,-0.01707,-0.023224,-0.02938,6.2535,6.2469,6.2404
0.096471,0.047757,-0.0027501,0.11079,0.080762,0.04949,0.11757,0.10661,0.094945,-0.01707,-0.022973,-0.028859,6.2554,6.249,6.2425
0.094858,0.047678,-0.0014307,0.11213,0.081196,0.049045,0.12792,0.1162,0.10373,-0.0085282,-0.014398,-0.020273,6.2622,6.2557,6.2492
0.090191,0.04408,-0.0039581,0.10945,0.077555,0.044535,0.13326,0.12078,0.10755,-0.00093373,-0.0067802,-0.01266,6.2683,6.2617,6.2551
0.088043,0.043106,-0.0038799,0.10679,0.074055,0.040278,0.14006,0.12674,0.11265,0.0057432,-3.034e-05,-0.0058585,6.2748,6.2681,6.2614
0.092994,0.049137,0.0044034,0.13578,0.11326,0.089848,0.07504,0.071295,0.067206,-0.0028376,-0.0084798,-0.014115,6.2743,6.2681,6.2618
0.082826,0.041177,-0.0012417,0.063323,0.046054,0.028294,0.14837,0.13642,0.12371,0.011308,0.005825,0.00028752,6.2863,6.2796,6.2729
0.079675,0.038371,-0.0036923,0.062493,0.044737,0.026509,0.15529,0.14253,0.12899,0.01883,0.013311,0.0077203,6.2928,6.286,6.2793
0.075687,0.034688,-0.0070433,0.060644,0.042409,0.023734,0.16069,0.1471,0.13273,0.02488,0.0194,0.01383,6.2996,6.2928,6.2859
0.072596,0.031953,-0.0094271,0.058582,0.039906,0.020823,0.16561,0.15119,0.13598,0.031212,0.025755,0.020191,6.3067,6.2997,6.2927
0.1368,0.090551,0.038375,0.072573,0.034039,-0.0049534,0.18245,0.15902,0.13471,0.050726,0.044704,0.038502,6.3126,6.3053,6.2981
0.056534,0.016193,-0.024627,0.048261,0.028725,0.0089251,0.16944,0.15317,0.13614,0.037837,0.03229,0.026622,6.3139,6.3068,6.2998
0.12519,0.075411,0.020637,0.062801,0.019358,-0.024194,0.16945,0.14825,0.12634,0.046819,0.041141,0.035307,6.3182,6.3109,6.3035
0.022131,-0.0064728,-0.034886,0.026856,0.0083333,-0.010246,0.17143,0.15111,0.13008,0.04809,0.042412,0.036579,6.3214,6.314,6.3066
0.014375,-0.01368,-0.04142,0.020222,0.001585,-0.017023,0.16661,0.14546,0.12366,0.041719,0.036439,0.030994,6.3339,6.3259,6.3179
0.007168,-0.020214,-0.047176,0.013474,-0.0051924,-0.023745,0.16095,0.13905,0.11654,0.045403,0.039973,0.03437,6.3361,6.3281,6.3201
0.078652,0.035523,-0.010007,0.013444,-0.027573,-0.068012,0.15141,0.127,0.10211,0.049369,0.043898,0.038248,6.3388,6.3307,6.3226
0.076976,0.034996,-0.0093205,0.0059444,-0.034095,-0.0735,0.15019,0.125,0.099363,0.05036,0.044915,0.039293,6.3432,6.335,6.3269
-0.00077557,-0.039787,-0.078125,0.14833,0.1224,0.096058,0.051031,0.045613,0.04002,-0.022045,-0.02316,-0.024239,6.3694,6.3624,6.3553
-0.0090002,-0.045158,-0.080639,0.13683,0.10908,0.08102,0.065139,0.059416,0.053482,-0.022791,-0.024583,-0.026329,6.3724,6.3656,6.3588
-0.014365,-0.049482,-0.083904,0.13637,0.10772,0.078812,0.060721,0.055244,0.049573,-0.024518,-0.026301,-0.028037,6.3778,6.371,6.3642
-0.022812,-0.048872,-0.074207,0.12765,0.099134,0.070422,0.063958,0.058311,0.052464,-0.023114,-0.024959,-0.026757,6.3792,6.3724,6.3657
-0.030245,-0.055523,-0.080006,0.11534,0.086467,0.057494,0.06635,0.060618,0.054683,-0.023481,-0.02546,-0.027388,6.3798,6.3731,6.3663
-0.037301,-0.061738,-0.085317,0.10598,0.076602,0.047206,0.063788,0.0581,0.052219,-0.021515,-0.023549,-0.025534,6.3786,6.3719,6.3651
0.093914,0.064369,0.034891,0.014938,0.013382,0.011794,0.047273,0.042102,0.036783,-0.018419,-0.019273,-0.020097,6.3803,6.3732,6.3661
-0.043334,-0.073716,-0.10323,0.083044,0.052658,0.022437,0.01528,0.013786,0.012264,0.044863,0.039341,0.033683,6.362,6.3544,6.3468
-0.044758,-0.073962,-0.10234,0.071353,0.040989,0.010866,0.014837,0.013283,0.011702,0.046627,0.041098,0.035429,6.3644,6.3566,6.3489
-0.041358,-0.069312,-0.096574,0.066209,0.035719,0.0055155,0.015758,0.014272,0.01276,0.047536,0.041607,0.035546,6.3655,6.3582,6.3509
-0.036324,-0.063149,-0.08944,0.061483,0.030921,0.00068458,0.016888,0.015464,0.014015,0.064971,0.058053,0.051011,6.3502,6.3438,6.3375
-0.051701,-0.066073,-0.079724,0.082948,0.056332,0.02982,0.035942,0.034558,0.033106,0.11362,0.10542,0.097124,6.2797,6.2752,6.2706
-0.04898,-0.062637,-0.075633,0.082756,0.055999,0.029359,0.041118,0.039655,0.038113,0.1125,0.10439,0.096185,6.2828,6.2783,6.2738
-0.038784,-0.051388,-0.063486,0.062905,0.034713,0.0067813,0.027572,0.02608,0.02454,0.16384,0.15458,0.14515,6.2617,6.2577,6.2538
-0.014303,-0.029045,-0.043725,0.060313,0.029184,-0.001566,0.023977,0.022675,0.021333,0.1569,0.14806,0.13907,6.2684,6.2644,6.2604
0.0113,-0.010344,-0.032481,0.044878,0.015207,-0.014068,0.027191,0.02557,0.023906,0.1881,0.17823,0.16818,6.2545,6.2509,6.2474
0.021326,-0.00044633,-0.022894,0.055593,0.025165,-0.0048871,0.028239,0.026852,0.025416,0.16213,0.15314,0.14402,6.2699,6.266,6.2622
0.041204,0.021981,0.0018045,0.033455,0.00096635,-0.031005,0.013509,0.01214,0.010755,0.21402,0.20366,0.1931,6.2456,6.2424,6.2393
0.024632,0.0082299,-0.008799,0.04791,0.017164,-0.013171,0.032582,0.031059,0.029479,0.1645,0.15545,0.14627,6.2743,6.2705,6.2668
0.039441,0.022823,0.0053388,0.055711,0.025116,-0.0051277,0.041679,0.039888,0.038018,0.15549,0.14685,0.1381,6.2841,6.2803,6.2765
0.026773,0.014721,0.002096,0.065134,0.035119,0.005382,0.042916,0.041123,0.039248,0.16173,0.15306,0.14428,6.2868,6.283,6.2793
0.036504,0.024077,0.010939,0.070962,0.040953,0.011175,0.043738,0.041934,0.040047,0.16432,0.15567,0.14692,6.2907,6.287,6.2834
0.062162,0.046511,0.029733,0.074152,0.044034,0.014102,0.046807,0.044767,0.042635,0.17046,0.16178,0.153,6.2926,6.289,6.2854
0.083803,0.064055,0.042508,0.067838,0.050481,0.031934,0.081791,0.052102,0.022547,0.24659,0.23527,0.22374,6.2637,6.261,6.2583
0.083136,0.06222,0.039585,0.074771,0.05643,0.036831,0.084473,0.054628,0.02489,0.24596,0.23469,0.22321,6.2683,6.2656,6.263
0.10724,0.079045,0.048763,0.070155,0.052891,0.034496,0.090573,0.060508,0.030517,0.23768,0.22681,0.21574,6.2774,6.2746,6.2718
0.113,0.081368,0.047689,0.065239,0.048197,0.030144,0.088231,0.059054,0.029947,0.24255,0.23143,0.22012,6.2788,6.2761,6.2734
0.10669,0.073747,0.039012,0.068148,0.050186,0.031213,0.088133,0.058737,0.029401,0.24055,0.22948,0.21823,6.2827,6.2799,6.2773
0.10111,0.0672,0.031715,0.071808,0.052963,0.033097,0.093785,0.06398,0.034206,0.23648,0.22567,0.21468,6.2873,6.2846,6.2819
0.094968,0.060329,0.024329,0.074919,0.055189,0.034437,0.096738,0.066713,0.036692,0.23712,0.22632,0.21534,6.2908,6.2881,6.2854
0.084151,0.048824,0.012473,0.073915,0.053226,0.03158,0.094398,0.064086,0.033781,0.23421,0.22346,0.21254,6.2939,6.2912,6.2886
0.072101,0.0364,2.897e-05,0.071507,0.049913,0.027446,0.088181,0.05778,0.0274,0.23531,0.22438,0.21327,6.2955,6.2928,6.2902
0.065458,0.027115,-0.011586,0.061449,0.040593,0.019032,0.081473,0.051753,0.02209,0.23276,0.22184,0.21076,6.2964,6.2938,6.2912
0.049063,0.0109,-0.027192,0.055912,0.034321,0.012146,0.07129,0.041516,0.011832,0.23216,0.22105,0.20979,6.2968,6.2942,6.2917
0.034314,-0.0031773,-0.04024,0.050719,0.028537,0.0058842,0.062805,0.033024,0.0033602,0.23073,0.21949,0.20809,6.2991,6.2965,6.294
0.01965,-0.016837,-0.052562,0.044504,0.021835,-0.0011795,0.053612,0.023846,-0.0057743,0.23152,0.22005,0.20843,6.2985,6.2961,6.2936
0.0054043,-0.029771,-0.063885,0.03737,0.01433,-0.0089201,0.043733,0.014005,-0.015543,0.22932,0.21772,0.20597,6.3004,6.2979,6.2954
-0.0060635,-0.039565,-0.071804,0.030944,0.007692,-0.015651,0.038229,0.0083683,-0.021292,0.22518,0.21367,0.20201,6.3026,6.3001,6.2977
-0.017951,-0.047679,-0.076011,0.025659,0.00061625,-0.024384,0.024966,-0.0045555,-0.033843,0.23182,0.2196,0.20722,6.3015,6.2991,6.2968
-0.026626,-0.054412,-0.080698,0.015965,-0.010062,-0.035896,0.019081,-0.0095464,-0.037918,0.21262,0.20023,0.18769,6.3173,6.3152,6.3131
-0.032804,-0.058521,-0.082712,0.0078515,-0.017999,-0.043526,0.010318,-0.018148,-0.04633,0.21089,0.19834,0.18563,6.3186,6.3165,6.3145
-0.036359,-0.059956,-0.082081,0.00040261,-0.025131,-0.050228,0.0023936,-0.025878,-0.053839,0.2093,0.19658,0.18371,6.3201,6.3181,6.3161
-0.038071,-0.059614,-0.079786,-0.0069734,-0.032081,-0.056646,-0.0056745,-0.033729,-0.061447,0.20682,0.19402,0.18108,6.3222,6.3201,6.3181
-0.038006,-0.057609,-0.075987,-0.014168,-0.038748,-0.062689,-0.013864,-0.041677,-0.069129,0.20474,0.19178,0.17868,6.3235,6.3214,6.3195
