-0.16824,-0.16462,-0.16029,-0.15525,-0.14954,-0.048735,-0.046715,-0.044511,-0.042131,-0.039581,-0.044819,-0.039733,-0.034528,-0.029216,-0.023812,-0.16456,-0.15139,-0.13799,-0.12437,-0.11057,11.791,11.812,11.834,11.856,11.878
-0.16232,-0.1585,-0.15401,-0.14886,-0.14307,-0.056094,-0.053233,-0.050167,-0.046905,-0.043454,-0.052868,-0.046124,-0.039258,-0.032289,-0.025232,-0.084139,-0.075836,-0.067414,-0.058891,-0.050284,11.742,11.767,11.791,11.816,11.84
-0.1593,-0.15538,-0.15081,-0.1456,-0.13977,-0.064366,-0.060509,-0.056425,-0.052122,-0.047613,-0.05081,-0.043859,-0.036801,-0.029653,-0.022431,-0.054716,-0.048562,-0.042332,-0.03604,-0.029698,11.724,11.749,11.774,11.8,11.826
-0.17479,-0.16962,-0.16375,-0.15719,-0.14997,-0.028969,-0.027575,-0.026076,-0.024476,-0.022779,-0.031215,-0.027072,-0.022845,-0.018544,-0.014179,-0.1749,-0.16036,-0.14558,-0.1306,-0.11544,11.824,11.845,11.866,11.886,11.907
-0.1709,-0.16568,-0.15977,-0.1532,-0.146,-0.034304,-0.032331,-0.030235,-0.028023,-0.025701,-0.036871,-0.031227,-0.025499,-0.019698,-0.01384,-0.10552,-0.095309,-0.084958,-0.074491,-0.063928,11.773,11.796,11.819,11.842,11.866
-0.16739,-0.16214,-0.15623,-0.14968,-0.14252,-0.034032,-0.032092,-0.030029,-0.027851,-0.025562,-0.035113,-0.029524,-0.023854,-0.018114,-0.012321,-0.1201,-0.10894,-0.097635,-0.086195,-0.074647,11.791,11.813,11.836,11.858,11.881
-0.16423,-0.15899,-0.1531,-0.1466,-0.1395,-0.039325,-0.036679,-0.033895,-0.030981,-0.027944,-0.038156,-0.03168,-0.025126,-0.018511,-0.011849,-0.067283,-0.059582,-0.051799,-0.043949,-0.036049,11.751,11.775,11.8,11.824,11.848
-0.17122,-0.16519,-0.15852,-0.15121,-0.14329,-0.026445,-0.024871,-0.023205,-0.021449,-0.01961,-0.029571,-0.024301,-0.018964,-0.01357,-0.0081344,-0.11586,-0.10455,-0.093112,-0.081551,-0.069894,11.796,11.818,11.841,11.863,11.885
-0.16332,-0.15727,-0.15062,-0.14337,-0.13556,-0.025667,-0.024117,-0.022474,-0.020746,-0.018935,-0.026858,-0.021638,-0.016357,-0.011025,-0.0056564,-0.11426,-0.10262,-0.090836,-0.078945,-0.066965,11.811,11.833,11.855,11.877,11.899
-0.14602,-0.14079,-0.13501,-0.12872,-0.12192,-0.040985,-0.037583,-0.034037,-0.030358,-0.026555,-0.030542,-0.023774,-0.016954,-0.010097,-0.0032185,-0.041948,-0.035823,-0.029654,-0.023455,-0.017238,11.765,11.79,11.815,11.84,11.865
-0.13923,-0.13405,-0.12838,-0.12221,-0.11559,-0.039529,-0.036181,-0.032693,-0.029075,-0.025336,-0.027135,-0.020429,-0.013678,-0.0068963,-9.9402e-05,-0.04169,-0.035299,-0.028869,-0.022411,-0.015938,11.777,11.802,11.827,11.852,11.877
0.11952,0.13396,0.14664,0.15742,0.16623,-0.15002,-0.14288,-0.13518,-0.12695,-0.11821,-0.029209,-0.023507,-0.017729,-0.011889,-0.0060016,-0.082372,-0.072215,-0.061973,-0.051665,-0.041309,11.825,11.847,11.87,11.892,11.915
-0.056423,-0.072516,-0.086231,-0.097111,-0.10477,0.13055,0.1427,0.15306,0.16156,0.16812,-0.15562,-0.14678,-0.13739,-0.12747,-0.11706,-0.18151,-0.16262,-0.1435,-0.12418,-0.1047,11.921,11.939,11.956,11.974,11.991
0.13539,0.14509,0.15307,0.15926,0.16362,-0.13939,-0.13256,-0.12523,-0.11741,-0.10913,-0.024901,-0.019374,-0.013781,-0.0081338,-0.0024463,-0.092296,-0.080917,-0.069449,-0.057912,-0.046326,11.855,11.877,11.898,11.92,11.941
-0.092853,-0.11057,-0.12508,-0.13594,-0.14278,0.13359,0.14075,0.14632,0.15023,0.15248,-0.14696,-0.13858,-0.12968,-0.12029,-0.11043,-0.17244,-0.15337,-0.13409,-0.11464,-0.09504,11.927,11.944,11.962,11.979,11.996
0.13,0.13477,0.13808,0.13991,0.14024,-0.13346,-0.12709,-0.12025,-0.11294,-0.10519,-0.022277,-0.016953,-0.011566,-0.0061286,-0.00065369,-0.11767,-0.1043,-0.090803,-0.077219,-0.063567,11.89,11.91,11.929,11.949,11.969
0.12257,0.1235,0.12352,0.12266,0.12091,-0.11061,-0.10658,-0.10223,-0.097565,-0.0926,-0.047592,-0.04239,-0.037015,-0.03148,-0.0258,-0.15785,-0.13946,-0.1209,-0.10221,-0.083416,11.929,11.946,11.964,11.981,11.998
0.1153,0.11446,0.11288,0.11061,0.10765,-0.10602,-0.10231,-0.098296,-0.093993,-0.089405,-0.045396,-0.040789,-0.036013,-0.031078,-0.025999,-0.15682,-0.1376,-0.11822,-0.098713,-0.079115,11.938,11.955,11.972,11.989,12.005
0.10848,0.10612,0.1032,0.099755,0.095805,-0.10095,-0.097564,-0.093903,-0.08997,-0.08577,-0.044055,-0.039547,-0.034872,-0.030042,-0.025069,-0.14854,-0.12933,-0.10998,-0.090516,-0.070975,11.943,11.96,11.977,11.993,12.01
0.09837,0.094601,0.090456,0.085979,0.081203,-0.096844,-0.09382,-0.090537,-0.086998,-0.083204,-0.043063,-0.03866,-0.034091,-0.029368,-0.024504,-0.14364,-0.12428,-0.10478,-0.085185,-0.065521,11.949,11.966,11.983,11.999,12.016
0.093637,0.088918,0.083945,0.078762,0.073399,-0.090654,-0.087965,-0.085045,-0.081892,-0.078507,-0.042176,-0.036722,-0.031105,-0.02534,-0.01944,-0.12792,-0.11004,-0.092055,-0.07399,-0.055876,11.953,11.97,11.987,12.004,12.021
0.090611,0.085171,0.079569,0.073847,0.068031,-0.083841,-0.081498,-0.078952,-0.076202,-0.073243,-0.039435,-0.034096,-0.028602,-0.022966,-0.017202,-0.12003,-0.10198,-0.083845,-0.065642,-0.047404,11.965,11.982,11.999,12.016,12.033
0.085683,0.079567,0.073391,0.067195,0.061,-0.0778,-0.075838,-0.0737,-0.071379,-0.068871,-0.037004,-0.031791,-0.026427,-0.020927,-0.015303,-0.10993,-0.091927,-0.073846,-0.055717,-0.03757,11.974,11.991,12.008,12.025,12.042
0.079194,0.072467,0.065792,0.059201,0.052712,-0.072459,-0.070911,-0.069207,-0.067338,-0.065298,-0.034844,-0.029763,-0.024536,-0.019177,-0.013699,-0.10019,-0.082244,-0.064239,-0.046202,-0.028163,11.983,12,12.017,12.033,12.05
0.071061,0.063793,0.056693,0.049789,0.043093,-0.067904,-0.066797,-0.065549,-0.064152,-0.062594,-0.034201,-0.030315,-0.026285,-0.022121,-0.017835,-0.095827,-0.076397,-0.056917,-0.037418,-0.017934,11.997,12.013,12.03,12.046,12.062
0.034271,0.027412,0.021395,0.016225,0.011874,-0.049572,-0.050123,-0.050685,-0.051232,-0.051739,-0.039572,-0.034684,-0.029627,-0.024412,-0.019052,-0.085755,-0.06777,-0.049748,-0.031717,-0.013706,11.998,12.015,12.031,12.048,12.064
0.045427,0.037161,0.029369,0.022069,0.015258,-0.062927,-0.062788,-0.062521,-0.06211,-0.061539,-0.030965,-0.026322,-0.021542,-0.016635,-0.011613,-0.079481,-0.061443,-0.04338,-0.025319,-0.0072915,12.006,12.022,12.039,12.055,12.071
0.0053331,-0.0016398,-0.0074646,-0.01216,-0.015775,-0.046236,-0.048058,-0.049884,-0.051682,-0.053417,-0.037714,-0.033144,-0.028406,-0.023513,-0.018476,-0.072348,-0.054412,-0.03646,-0.018521,-0.00062356,12.01,12.027,12.043,12.06,12.076
-0.0058221,-0.012472,-0.017878,-0.022073,-0.025121,-0.04409,-0.046514,-0.04894,-0.051332,-0.053655,-0.036432,-0.032015,-0.027434,-0.0227,-0.017824,-0.065463,-0.047469,-0.02947,-0.011496,0.0064254,12.02,12.036,12.052,12.068,12.084
-0.018758,-0.025081,-0.030055,-0.033722,-0.036161,-0.043438,-0.046479,-0.049512,-0.052499,-0.055401,-0.035672,-0.031416,-0.026997,-0.022425,-0.017713,-0.057458,-0.039609,-0.021769,-0.0039644,0.013776,12.026,12.042,12.058,12.074,12.09
-0.021278,-0.028972,-0.0355,-0.040894,-0.045212,-0.044463,-0.046577,-0.048611,-0.050536,-0.052328,-0.034958,-0.0318,-0.028487,-0.025027,-0.021429,-0.047561,-0.028918,-0.010299,0.0082676,0.026751,12.033,12.049,12.065,12.081,12.097
-0.030538,-0.038209,-0.04467,-0.049961,-0.054147,-0.051163,-0.05279,-0.054288,-0.055632,-0.056799,-0.027675,-0.0251,-0.022402,-0.019586,-0.016659,-0.039346,-0.020763,-0.002217,0.016262,0.034644,12.043,12.059,12.074,12.09,12.106
-0.043467,-0.050857,-0.056947,-0.061788,-0.065456,-0.051448,-0.053495,-0.055405,-0.05715,-0.058706,-0.02777,-0.025306,-0.022717,-0.02001,-0.017192,-0.031693,-0.013316,0.0050126,0.023264,0.04141,12.048,12.064,12.08,12.095,12.111
-0.072391,-0.078508,-0.082979,-0.08588,-0.087322,-0.046384,-0.049821,-0.053144,-0.056318,-0.05931,-0.031733,-0.028164,-0.024443,-0.020577,-0.016578,-0.030656,-0.013223,0.0041628,0.021474,0.038684,12.051,12.066,12.082,12.098,12.113
-0.08815,-0.093831,-0.097764,-0.10004,-0.10077,-0.041976,-0.046102,-0.05012,-0.053996,-0.057692,-0.039912,-0.036421,-0.032746,-0.028895,-0.024878,-0.02415,-0.0067463,0.010601,0.027866,0.045022,12.054,12.069,12.085,12.101,12.116
-0.15398,-0.14605,-0.13543,-0.12233,-0.10703,-0.031658,-0.046635,-0.061542,-0.07627,-0.090709,-0.053176,-0.050267,-0.047128,-0.043764,-0.040183,-0.026189,-0.0090086,0.0081269,0.025191,0.042159,12.055,12.07,12.086,12.101,12.116
-0.11397,-0.10673,-0.097593,-0.086696,-0.074209,-0.080183,-0.092697,-0.10417,-0.11458,-0.12393,-0.074347,-0.075284,-0.075933,-0.076277,-0.076302,-0.03474,-0.016083,0.0025784,0.021216,0.039799,12.052,12.067,12.083,12.098,12.113
-0.11661,-0.10936,-0.10018,-0.089196,-0.076585,-0.10975,-0.12205,-0.13307,-0.14282,-0.15129,-0.080104,-0.080931,-0.081438,-0.081607,-0.081423,-0.035541,-0.017617,0.00031377,0.018224,0.036085,12.048,12.063,12.079,12.094,12.109
-0.11889,-0.11157,-0.10229,-0.091169,-0.078383,-0.13818,-0.15001,-0.16035,-0.1692,-0.1766,-0.086058,-0.08721,-0.088012,-0.088445,-0.088493,-0.035903,-0.018271,-0.00062679,0.017002,0.034589,12.045,12.06,12.075,12.09,12.105
-0.12221,-0.11972,-0.11553,-0.10976,-0.10255,-0.12467,-0.13934,-0.15341,-0.16676,-0.1793,-0.058907,-0.056683,-0.054211,-0.051498,-0.048547,-0.02969,-0.01358,0.0024971,0.01852,0.034464,12.034,12.049,12.064,12.079,12.094
-0.11655,-0.11266,-0.1072,-0.10032,-0.092143,-0.15169,-0.16848,-0.18445,-0.19949,-0.21351,-0.070392,-0.068772,-0.066866,-0.064678,-0.062211,-0.037667,-0.021007,-0.0043584,0.012254,0.028805,12.026,12.041,12.056,12.07,12.085
-0.13151,-0.12683,-0.12045,-0.11252,-0.10318,-0.18164,-0.19857,-0.2145,-0.22932,-0.24293,-0.075832,-0.074017,-0.071894,-0.069466,-0.066739,-0.045541,-0.02929,-0.013037,0.0031934,0.019378,12.017,12.031,12.046,12.06,12.075
-0.15061,-0.14874,-0.1451,-0.13981,-0.13301,-0.21603,-0.23002,-0.24292,-0.25462,-0.26503,-0.058498,-0.056901,-0.055072,-0.053012,-0.050729,-0.049238,-0.03344,-0.017635,-0.0018482,0.0139,12.005,12.02,12.034,12.048,12.063
-0.16645,-0.1634,-0.15846,-0.15175,-0.14344,-0.24242,-0.25638,-0.26908,-0.28044,-0.29037,-0.063134,-0.061611,-0.059839,-0.057824,-0.055569,-0.055596,-0.039849,-0.024086,-0.008327,0.0074046,11.997,12.011,12.025,12.039,12.053
-0.20623,-0.20396,-0.19951,-0.19301,-0.18463,-0.25072,-0.26295,-0.27391,-0.28353,-0.29174,-0.06758,-0.065402,-0.062959,-0.060256,-0.057301,-0.060962,-0.045386,-0.029797,-0.014216,0.0013344,11.988,12.002,12.016,12.03,12.044
-0.24576,-0.24353,-0.23883,-0.23182,-0.22267,-0.25732,-0.26782,-0.27707,-0.28498,-0.2915,-0.070851,-0.068406,-0.065686,-0.062698,-0.05945,-0.069191,-0.053969,-0.038722,-0.023469,-0.0082328,11.978,11.992,12.006,12.019,12.033
-0.30152,-0.29959,-0.29486,-0.28749,-0.27765,-0.23495,-0.24328,-0.25047,-0.25647,-0.26124,-0.08484,-0.082117,-0.079071,-0.075709,-0.072037,-0.073491,-0.058625,-0.043729,-0.028822,-0.013923,11.967,11.981,11.994,12.008,12.022
-0.34639,-0.34379,-0.33811,-0.32955,-0.31828,-0.23086,-0.23754,-0.24314,-0.24761,-0.25091,-0.087092,-0.084425,-0.081432,-0.078119,-0.074494,-0.079632,-0.064796,-0.049919,-0.035023,-0.020126,11.959,11.972,11.986,11.999,12.013
-0.34664,-0.3434,-0.3372,-0.32822,-0.31664,-0.25844,-0.26445,-0.26925,-0.27281,-0.2751,-0.081393,-0.078486,-0.075279,-0.071779,-0.067995,-0.087706,-0.073194,-0.058636,-0.044052,-0.02946,11.951,11.964,11.977,11.991,12.004
-0.38066,-0.37591,-0.36802,-0.35717,-0.34357,-0.24851,-0.25384,-0.25802,-0.26102,-0.26281,-0.10032,-0.097379,-0.094076,-0.090417,-0.086409,-0.093776,-0.079242,-0.06465,-0.050021,-0.035372,11.938,11.951,11.965,11.978,11.991
-0.41388,-0.4074,-0.39761,-0.38471,-0.36894,-0.25084,-0.25529,-0.25859,-0.26072,-0.26166,-0.10671,-0.10344,-0.099801,-0.095785,-0.091405,-0.10204,-0.087688,-0.073269,-0.058805,-0.044315,11.931,11.943,11.956,11.969,11.982
-0.46626,-0.45843,-0.44702,-0.43225,-0.41437,-0.24027,-0.24339,-0.24544,-0.24641,-0.24627,-0.11215,-0.10827,-0.104,-0.099344,-0.094317,-0.10591,-0.092281,-0.078593,-0.064861,-0.0511,11.916,11.929,11.942,11.955,11.968
-0.55023,-0.53227,-0.50968,-0.48284,-0.45214,-0.22918,-0.23328,-0.23629,-0.2382,-0.23898,-0.10855,-0.10737,-0.1058,-0.10384,-0.1015,-0.18945,-0.17193,-0.15414,-0.13608,-0.11779,11.914,11.927,11.939,11.951,11.964
-0.65645,-0.63655,-0.61153,-0.58177,-0.5477,-0.16384,-0.16632,-0.16804,-0.16899,-0.16915,-0.10205,-0.10098,-0.099554,-0.097761,-0.095609,-0.2128,-0.19523,-0.17733,-0.15913,-0.14065,11.904,11.916,11.928,11.94,11.952
-0.18883,-0.19164,-0.19355,-0.19456,-0.19464,-0.12126,-0.12019,-0.11869,-0.11675,-0.11438,-0.10699,-0.10152,-0.095718,-0.089598,-0.08317,-0.12864,-0.11626,-0.10379,-0.091255,-0.078664,11.877,11.89,11.902,11.914,11.927
-0.19679,-0.19921,-0.20071,-0.20126,-0.20085,-0.12615,-0.12497,-0.12333,-0.12124,-0.1187,-0.12011,-0.11372,-0.10698,-0.099887,-0.092468,-0.12848,-0.11698,-0.10539,-0.093726,-0.082001,11.861,11.874,11.886,11.898,11.911
-0.66885,-0.63943,-0.60492,-0.56581,-0.52262,-0.20247,-0.20416,-0.20491,-0.20472,-0.20358,-0.12609,-0.12463,-0.12273,-0.12038,-0.1176,-0.28814,-0.26953,-0.25047,-0.23099,-0.2111,11.884,11.895,11.907,11.918,11.93
-0.068165,-0.06838,-0.068308,-0.067948,-0.0673,-0.10953,-0.10808,-0.10626,-0.10406,-0.10149,-0.14052,-0.1337,-0.12649,-0.11889,-0.11092,-0.1217,-0.11068,-0.099569,-0.088384,-0.077137,11.819,11.831,11.843,11.856,11.868
-0.78389,-0.75039,-0.71156,-0.66791,-0.61998,-0.12236,-0.12285,-0.12279,-0.12216,-0.12098,-0.1091,-0.10775,-0.106,-0.10388,-0.10139,-0.33411,-0.31528,-0.29594,-0.27609,-0.25578,11.869,11.88,11.891,11.902,11.914
-0.028945,-0.028766,-0.028471,-0.028061,-0.027538,-0.077294,-0.076144,-0.074728,-0.073051,-0.071119,-0.1671,-0.16183,-0.15608,-0.14987,-0.1432,-0.1891,-0.17506,-0.16087,-0.14655,-0.13211,11.829,11.841,11.853,11.864,11.876
-0.090814,-0.091174,-0.091091,-0.090566,-0.089602,-0.044042,-0.0439,-0.043576,-0.043071,-0.042387,-0.15426,-0.15133,-0.14789,-0.14396,-0.13955,-0.3291,-0.31093,-0.2923,-0.27324,-0.25377,11.844,11.855,11.867,11.878,11.889
-0.11882,-0.11873,-0.11808,-0.11688,-0.11515,-0.04816,-0.047768,-0.047187,-0.046417,-0.045461,-0.17854,-0.17448,-0.16988,-0.16473,-0.15905,-0.29295,-0.27597,-0.25865,-0.24101,-0.22307,11.828,11.84,11.851,11.862,11.873
-0.82011,-0.77005,-0.71477,-0.65492,-0.59118,-0.15134,-0.15058,-0.14915,-0.14705,-0.1443,-0.19778,-0.19362,-0.18882,-0.1834,-0.17737,-0.32086,-0.30344,-0.28564,-0.26748,-0.24897,11.823,11.834,11.845,11.856,11.867
-0.81215,-0.75901,-0.70083,-0.63828,-0.57207,-0.21303,-0.21087,-0.20783,-0.20392,-0.19916,-0.2075,-0.20199,-0.19587,-0.18914,-0.18183,-0.25545,-0.24018,-0.22469,-0.20898,-0.19308,11.796,11.807,11.818,11.83,11.841
-0.30575,-0.2606,-0.2104,-0.15609,-0.098697,-0.7184,-0.66402,-0.60524,-0.54271,-0.47716,-0.33754,-0.33252,-0.3262,-0.31858,-0.30971,-0.4554,-0.43503,-0.41396,-0.39222,-0.36984,11.826,11.837,11.848,11.859,11.869
-0.27654,-0.23161,-0.18224,-0.12936,-0.073931,-0.69324,-0.63606,-0.57479,-0.51013,-0.44278,-0.35192,-0.34598,-0.33868,-0.33006,-0.32015,-0.46033,-0.43983,-0.41864,-0.39678,-0.3743,11.824,11.835,11.846,11.857,11.867
-0.24944,-0.20553,-0.15774,-0.1069,-0.053944,-0.66758,-0.608,-0.54465,-0.47822,-0.40945,-0.36643,-0.35952,-0.35122,-0.34156,-0.33059,-0.46319,-0.44259,-0.42132,-0.39939,-0.37685,11.819,11.83,11.84,11.851,11.862
-0.24571,-0.1974,-0.14541,-0.090606,-0.033907,-0.65731,-0.60363,-0.5467,-0.4871,-0.42543,-0.33123,-0.32426,-0.31609,-0.30673,-0.29622,-0.47091,-0.4502,-0.42883,-0.40681,-0.38419,11.815,11.826,11.836,11.847,11.858
-0.22031,-0.17367,-0.12378,-0.071426,-0.017478,-0.63203,-0.57647,-0.51794,-0.45702,-0.39431,-0.34442,-0.33656,-0.32746,-0.31714,-0.30565,-0.47095,-0.45016,-0.42873,-0.40667,-0.38402,11.806,11.817,11.828,11.838,11.849
-0.19685,-0.15233,-0.10491,-0.055323,-0.0043473,-0.60517,-0.54803,-0.48818,-0.42623,-0.36277,-0.35725,-0.34846,-0.3384,-0.3271,-0.3146,-0.47689,-0.45602,-0.43451,-0.41238,-0.38968,11.804,11.814,11.825,11.836,11.846
-0.17551,-0.13347,-0.088807,-0.042192,0.0056738,-0.57673,-0.51826,-0.45739,-0.39469,-0.33077,-0.35963,-0.35021,-0.33952,-0.32759,-0.31447,-0.48932,-0.46806,-0.44614,-0.4236,-0.40046,11.798,11.809,11.819,11.83,11.841
-0.1542,-0.11469,-0.072844,-0.02924,0.015489,-0.54421,-0.48463,-0.42295,-0.35975,-0.29563,-0.3707,-0.36031,-0.34862,-0.33567,-0.32151,-0.4867,-0.46538,-0.44343,-0.42086,-0.39772,11.791,11.801,11.812,11.823,11.833
-0.13084,-0.097512,-0.062049,-0.024927,0.013336,-0.51418,-0.45049,-0.385,-0.31832,-0.2511,-0.37239,-0.3613,-0.34892,-0.33528,-0.32045,-0.5003,-0.47855,-0.45616,-0.43315,-0.40955,11.79,11.8,11.811,11.822,11.832
-0.11751,-0.087218,-0.054881,-0.020897,0.014285,-0.47947,-0.41538,-0.3498,-0.28333,-0.2166,-0.3622,-0.35084,-0.33823,-0.3244,-0.30942,-0.5212,-0.49867,-0.47545,-0.45158,-0.42709,11.785,11.796,11.806,11.817,11.828
-0.10851,-0.081462,-0.052351,-0.021501,0.010702,-0.44596,-0.38184,-0.3165,-0.25054,-0.18459,-0.36203,-0.35006,-0.33685,-0.32244,-0.30689,-0.53249,-0.50953,-0.48587,-0.46153,-0.43657,11.78,11.791,11.801,11.812,11.822
-0.10562,-0.089575,-0.071101,-0.050338,-0.027499,-0.39713,-0.32668,-0.25527,-0.18357,-0.11229,-0.40146,-0.38736,-0.37188,-0.35509,-0.33705,-0.52998,-0.50719,-0.48373,-0.45963,-0.43493,11.778,11.789,11.8,11.81,11.821
-0.10593,-0.092838,-0.077105,-0.058814,-0.038137,-0.36133,-0.29179,-0.22157,-0.15132,-0.081726,-0.39967,-0.38491,-0.3688,-0.3514,-0.33276,-0.54019,-0.51696,-0.49305,-0.4685,-0.44335,11.774,11.784,11.795,11.806,11.816
-0.10893,-0.098559,-0.085278,-0.069137,-0.050277,-0.32609,-0.25773,-0.18895,-0.12038,-0.052678,-0.39712,-0.38173,-0.365,-0.34701,-0.32781,-0.54652,-0.52286,-0.49851,-0.47351,-0.4479,11.766,11.777,11.787,11.798,11.809
-0.11221,-0.10404,-0.092726,-0.078288,-0.060854,-0.28872,-0.22169,-0.1545,-0.087771,-0.022126,-0.40363,-0.38717,-0.36937,-0.35031,-0.33005,-0.54368,-0.51999,-0.49565,-0.47068,-0.44512,11.763,11.774,11.784,11.795,11.806
-0.11872,-0.11262,-0.10309,-0.090124,-0.073845,-0.25407,-0.18868,-0.12337,-0.058719,0.0046736,-0.39933,-0.38226,-0.36388,-0.34426,-0.32348,-0.55169,-0.52756,-0.50276,-0.47733,-0.4513,11.76,11.77,11.781,11.791,11.802
-0.12756,-0.12327,-0.11523,-0.10343,-0.087989,-0.22141,-0.15791,-0.094682,-0.032294,0.0287,-0.39452,-0.37686,-0.35793,-0.33779,-0.31652,-0.55952,-0.53494,-0.50968,-0.48379,-0.4573,11.756,11.767,11.777,11.788,11.798
-0.1368,-0.13385,-0.12687,-0.11584,-0.10089,-0.18873,-0.12724,-0.066225,-0.0062056,0.05229,-0.38859,-0.37037,-0.35091,-0.33028,-0.30855,-0.56606,-0.54101,-0.51529,-0.48893,-0.46197,11.753,11.764,11.775,11.785,11.796
-0.16256,-0.16172,-0.15605,-0.14554,-0.13033,-0.16599,-0.10652,-0.047544,0.010436,0.066919,-0.38229,-0.36356,-0.34362,-0.32255,-0.30041,-0.5729,-0.54739,-0.5212,-0.49437,-0.46695,11.75,11.761,11.771,11.782,11.793
-0.18059,-0.18096,-0.17605,-0.16585,-0.15051,-0.14514,-0.088356,-0.032101,0.023143,0.076908,-0.38768,-0.36798,-0.34707,-0.32503,-0.30193,-0.57179,-0.54633,-0.52022,-0.49348,-0.46617,11.745,11.756,11.766,11.777,11.787
-0.20069,-0.20191,-0.19737,-0.18708,-0.17121,-0.12804,-0.074016,-0.020526,0.031984,0.083077,-0.38249,-0.36234,-0.34101,-0.31858,-0.29512,-0.58124,-0.55534,-0.52877,-0.50158,-0.47381,11.74,11.75,11.761,11.772,11.782
-0.22248,-0.22417,-0.21962,-0.20884,-0.19203,-0.066313,-0.017815,0.030036,0.076837,0.12219,-0.42423,-0.40101,-0.37649,-0.35075,-0.32389,-0.59222,-0.56581,-0.53872,-0.511,-0.48269,11.734,11.745,11.755,11.766,11.777
-0.24503,-0.24673,-0.24171,-0.23001,-0.21185,-0.0571,-0.011422,0.03369,0.077862,0.12073,-0.41765,-0.394,-0.36908,-0.34298,-0.3158,-0.59806,-0.5712,-0.54368,-0.51551,-0.48675,11.725,11.736,11.746,11.757,11.767
-0.26646,-0.26757,-0.26153,-0.24843,-0.22854,-0.049342,-0.0063517,0.036168,0.077871,0.11841,-0.41018,-0.38613,-0.36085,-0.33442,-0.30695,-0.6065,-0.57918,-0.55119,-0.52256,-0.49333,11.72,11.731,11.741,11.752,11.762
-0.28587,-0.28582,-0.27826,-0.26335,-0.24141,-0.042565,-0.0021037,0.037992,0.077399,0.11579,-0.41245,-0.38743,-0.3612,-0.33385,-0.30546,-0.60678,-0.57956,-0.55169,-0.5232,-0.49414,11.72,11.73,11.741,11.751,11.762
-0.30419,-0.30115,-0.29025,-0.2717,-0.24592,-0.038093,-0.0013708,0.03503,0.070822,0.10572,-0.4027,-0.37742,-0.35097,-0.32344,-0.29492,-0.61337,-0.5857,-0.55737,-0.52842,-0.4989,11.716,11.726,11.737,11.747,11.758
-0.32081,-0.31594,-0.30298,-0.28222,-0.25412,-0.03377,0.00079112,0.035144,0.069019,0.10214,-0.39307,-0.36748,-0.34076,-0.313,-0.2843,-0.61549,-0.58738,-0.5586,-0.52921,-0.49925,11.708,11.719,11.729,11.74,11.75
-0.33574,-0.32883,-0.31367,-0.2906,-0.26015,-0.03177,0.00073733,0.033168,0.065265,0.096764,-0.38319,-0.35733,-0.33038,-0.30244,-0.2736,-0.61726,-0.5887,-0.55948,-0.52965,-0.49925,11.701,11.711,11.722,11.732,11.743
-0.34653,-0.33719,-0.31956,-0.29403,-0.26121,-0.029554,0.0011139,0.031827,0.062338,0.092391,-0.36188,-0.33642,-0.30995,-0.28254,-0.2543,-0.63534,-0.60565,-0.57529,-0.54429,-0.5127,11.702,11.712,11.723,11.733,11.744
-0.3235,-0.31387,-0.29666,-0.2723,-0.24138,-0.051701,-0.021965,0.0086769,0.039947,0.071538,-0.37077,-0.34346,-0.31514,-0.28588,-0.2558,-0.62806,-0.5984,-0.56809,-0.53716,-0.50567,11.695,11.706,11.716,11.727,11.737
-0.32486,-0.31264,-0.29303,-0.26651,-0.23373,-0.053269,-0.024796,0.0047238,0.035013,0.065759,-0.35764,-0.3302,-0.30179,-0.2725,-0.24244,-0.62973,-0.5996,-0.56882,-0.53743,-0.50549,11.693,11.704,11.715,11.725,11.736
-0.3231,-0.30843,-0.28662,-0.2582,-0.22386,-0.055393,-0.028014,0.00054456,0.030001,0.060038,-0.34412,-0.3166,-0.28816,-0.25889,-0.2289,-0.62679,-0.59621,-0.56499,-0.53318,-0.50081,11.688,11.699,11.709,11.72,11.731
-0.3218,-0.30525,-0.28179,-0.25196,-0.2165,-0.062501,-0.036237,-0.0086216,0.020058,0.049479,-0.33187,-0.30433,-0.27592,-0.24673,-0.21686,-0.62924,-0.59821,-0.56654,-0.53429,-0.50149,11.686,11.696,11.707,11.718,11.728
-0.31823,-0.29998,-0.27508,-0.2441,-0.20779,-0.070193,-0.044851,-0.017998,0.010075,0.039036,-0.31942,-0.29191,-0.26357,-0.2345,-0.20479,-0.63105,-0.59957,-0.56746,-0.53477,-0.50154,11.684,11.694,11.705,11.715,11.726
-0.25582,-0.24074,-0.22047,-0.19545,-0.16623,-0.070885,-0.046819,-0.021102,0.0059609,0.034029,-0.30189,-0.27437,-0.24609,-0.21715,-0.18763,-0.63989,-0.60711,-0.57368,-0.53965,-0.50507,11.678,11.688,11.699,11.709,11.72
-0.25056,-0.23431,-0.2131,-0.18739,-0.15772,-0.080131,-0.056586,-0.031247,-0.0044286,0.023517,-0.28871,-0.26135,-0.23329,-0.2046,-0.17539,-0.63997,-0.60674,-0.57287,-0.53841,-0.50341,11.676,11.687,11.697,11.708,11.718
