0.25373,0.22726,0.19422,0.15337,0.13211,0.10891,0.38601,0.37251,0.35652,-1.2573,-1.2405,-1.2232,18.02,18.006,17.991
0.26873,0.24059,0.20529,0.17225,0.15002,0.12544,0.40219,0.38648,0.36827,-1.2029,-1.1859,-1.1685,18.004,17.99,17.976
0.28264,0.25227,0.21419,0.19064,0.16705,0.14072,0.41647,0.39854,0.37809,-1.1479,-1.1309,-1.1135,17.989,17.975,17.961
0.44539,0.41096,0.35486,0.29625,0.26144,0.22166,0.39274,0.37478,0.35452,-1.0885,-1.0713,-1.0539,17.972,17.958,17.945
0.29901,0.26247,0.21753,0.30406,0.26809,0.22832,0.34365,0.32941,0.31325,-1.0322,-1.0151,-0.99789,17.957,17.944,17.931
0.28357,0.24231,0.19323,0.27709,0.24003,0.19941,0.36983,0.35186,0.33189,-0.9984,-0.98189,-0.96537,17.934,17.921,17.909
0.3015,0.24866,0.18796,0.26103,0.22405,0.18474,0.32071,0.30774,0.29313,-0.97315,-0.95721,-0.94129,17.91,17.898,17.886
0.23463,0.18578,0.13097,0.26486,0.22,0.17199,0.34786,0.32817,0.30675,-0.94052,-0.9248,-0.90921,17.906,17.894,17.882
0.22092,0.15641,0.087513,0.12203,0.091978,0.060627,0.38165,0.35315,0.32287,-0.91696,-0.90184,-0.88689,17.872,17.86,17.849
0.17883,0.10883,0.036065,0.17106,0.13257,0.093118,0.28467,0.26924,0.25255,-0.88649,-0.87215,-0.85795,17.826,17.816,17.805
0.11187,0.041451,-0.02948,0.1361,0.096777,0.056892,0.27256,0.25567,0.23764,-0.8612,-0.84748,-0.83394,17.797,17.786,17.776
-0.04714,-0.13208,-0.20686,0.060195,0.0072966,-0.045513,0.34208,0.30641,0.26947,-0.8889,-0.87616,-0.86354,17.804,17.793,17.784
-0.14196,-0.21291,-0.26975,0.012388,-0.03985,-0.091071,0.31342,0.27651,0.23857,-0.86624,-0.85412,-0.84216,17.775,17.765,17.755
-0.23093,-0.28466,-0.32116,-0.039518,-0.090305,-0.13912,0.28069,0.24275,0.20406,-0.84705,-0.83559,-0.8243,17.744,17.735,17.726
-0.28119,-0.31268,-0.32642,-0.077409,-0.12542,-0.17081,0.25442,0.21581,0.17665,-0.82101,-0.81021,-0.79961,17.719,17.71,17.702
-0.27405,-0.27968,-0.27054,-0.091966,-0.13596,-0.1772,0.23973,0.20079,0.16143,-0.78336,-0.7732,-0.76329,17.703,17.694,17.686
-0.26025,-0.2447,-0.21765,-0.11128,-0.15651,-0.19864,0.17524,0.1416,0.1078,-0.67595,-0.66756,-0.65965,17.646,17.638,17.631
-0.21811,-0.18402,-0.14307,-0.13045,-0.16814,-0.20271,0.18114,0.14344,0.10568,-0.69817,-0.6894,-0.68106,17.662,17.654,17.647
-0.12943,-0.078956,-0.028523,-0.12386,-0.1567,-0.18677,0.18387,0.14581,0.1077,-0.66959,-0.66115,-0.65314,17.651,17.644,17.638
-0.023713,0.036296,0.089066,-0.11281,-0.14587,-0.17655,0.16827,0.13526,0.10219,-0.62182,-0.61438,-0.60744,17.641,17.634,17.628
0.082546,0.14381,0.19169,-0.10241,-0.12445,-0.14463,0.17305,0.13262,0.092278,-0.61649,-0.60975,-0.60344,17.63,17.624,17.618
0.1997,0.25718,0.29493,-0.083445,-0.1068,-0.12898,0.15519,0.12033,0.085534,-0.55481,-0.54881,-0.54338,17.62,17.614,17.609
0.318,0.36579,0.38827,-0.049225,-0.069038,-0.088624,0.16281,0.12762,0.092466,-0.52603,-0.52039,-0.51533,17.613,17.608,17.603
0.43123,0.46417,0.46724,-0.0098566,-0.028371,-0.047679,0.17649,0.14224,0.10797,-0.49909,-0.4937,-0.48888,17.609,17.604,17.599
0.52345,0.53642,0.51686,0.02975,0.012833,-0.0058399,0.18426,0.14957,0.11482,-0.4732,-0.46821,-0.4638,17.603,17.598,17.594
0.061388,0.044829,0.025759,0.17365,0.13901,0.10435,0.15944,0.15111,0.14175,-0.62549,-0.61142,-0.59689,17.622,17.616,17.611
0.095662,0.078771,0.058615,0.1641,0.12955,0.095016,0.16794,0.15877,0.14856,-0.58059,-0.56704,-0.55307,17.596,17.591,17.586
0.12505,0.10694,0.084963,0.16691,0.13182,0.096745,0.17441,0.16469,0.15395,-0.56802,-0.55436,-0.54029,17.585,17.581,17.577
0.15026,0.13024,0.10589,0.1683,0.13266,0.097029,0.17877,0.16852,0.15728,-0.56637,-0.55236,-0.53794,17.585,17.581,17.577
0.1515,0.11592,0.080419,0.12029,0.11077,0.10031,-0.0014572,-0.001448,-0.0014475,-0.56768,-0.55341,-0.53873,17.66,17.654,17.648
0.15135,0.11524,0.079215,0.12377,0.11379,0.10289,-0.00064739,-0.00067489,-0.0007118,-0.5566,-0.54217,-0.52734,17.648,17.642,17.637
0.11643,0.076998,0.037139,0.21099,0.19269,0.17337,-0.0012089,-0.0012253,-0.0012532,-0.55198,-0.53725,-0.52212,17.648,17.642,17.637
0.13515,0.10056,0.066123,0.16272,0.15059,0.13753,-0.00098618,-0.0010283,-0.0010805,-0.54001,-0.52512,-0.50984,17.641,17.636,17.631
0.16737,0.14558,0.12059,0.13273,0.095816,0.0591,0.25058,0.23561,0.21965,-0.5375,-0.52214,-0.50641,17.569,17.566,17.563
0.21468,0.18497,0.15113,0.13575,0.10082,0.065997,0.26363,0.24775,0.23089,-0.52247,-0.50706,-0.49128,17.564,17.562,17.56
0.22155,0.1918,0.15695,0.16553,0.12763,0.088492,0.21276,0.1917,0.16965,-0.41165,-0.39911,-0.38628,17.617,17.613,17.61
0.23454,0.15291,0.068959,0.26517,0.22924,0.18779,0.33001,0.28021,0.22904,-0.31612,-0.31397,-0.31221,17.576,17.575,17.575
0.22604,0.15325,0.076557,0.30181,0.26062,0.21359,0.31854,0.27,0.22021,-0.28446,-0.28312,-0.2822,17.578,17.577,17.578
0.2113,0.1444,0.072497,0.30472,0.25961,0.20885,0.34584,0.29542,0.24362,-0.28487,-0.28314,-0.28178,17.577,17.577,17.578
0.19352,0.1306,0.061956,0.32339,0.27234,0.21574,0.2892,0.24128,0.19231,-0.23358,-0.234,-0.23487,17.573,17.573,17.574
0.18311,0.12375,0.057755,0.29069,0.23825,0.18094,0.36143,0.30812,0.25333,-0.26299,-0.26167,-0.26067,17.572,17.573,17.574
0.17134,0.11418,0.049851,0.30268,0.24466,0.18202,0.30151,0.25103,0.19943,-0.2145,-0.21533,-0.21657,17.568,17.569,17.571
0.3188,0.25586,0.1884,0.27659,0.22792,0.17836,0.25064,0.23365,0.21597,-0.45354,-0.4364,-0.41897,17.582,17.581,17.582
0.30268,0.23724,0.16785,0.2812,0.23132,0.18055,0.078703,0.075859,0.072793,-0.26005,-0.25903,-0.2582,17.568,17.57,17.572
0.183,0.13099,0.069292,0.29054,0.22337,0.15267,0.29004,0.23899,0.18699,-0.17133,-0.17329,-0.17565,17.57,17.572,17.575
0.19642,0.14519,0.083446,0.27889,0.21048,0.13894,0.29988,0.24762,0.19437,-0.16061,-0.1627,-0.16517,17.573,17.576,17.579
0.19462,0.14189,0.078976,0.25548,0.18591,0.11379,0.30042,0.24683,0.19224,-0.15414,-0.15635,-0.15891,17.573,17.576,17.579
0.19162,0.13775,0.074252,0.23111,0.16097,0.088855,0.31147,0.25584,0.19919,-0.15987,-0.16144,-0.16331,17.573,17.576,17.58
0.17979,0.12463,0.061001,0.20111,0.13081,0.059182,0.30539,0.24839,0.19043,-0.083942,-0.087629,-0.091634,17.5,17.505,17.511
0.16729,0.11205,0.049517,0.17136,0.10156,0.031001,0.28776,0.23018,0.1717,-0.069935,-0.074442,-0.079271,17.5,17.505,17.512
0.14702,0.092178,0.031591,0.13705,0.068163,-0.00084797,0.27576,0.21688,0.15718,-0.076927,-0.081116,-0.085597,17.506,17.512,17.518
0.13884,0.087009,0.03011,0.11134,0.044238,-0.02259,0.26903,0.20899,0.14818,-0.066482,-0.071065,-0.075925,17.5,17.507,17.513
0.14136,0.093921,0.041294,0.092477,0.02771,-0.036563,0.25596,0.19558,0.13449,-0.052169,-0.057532,-0.063177,17.504,17.511,17.518
0.1612,0.1192,0.070758,0.084447,0.022497,-0.038999,0.25933,0.19798,0.13588,-0.046214,-0.051556,-0.057167,17.512,17.519,17.526
0.17356,0.13457,0.08828,0.070735,0.011301,-0.047631,0.25474,0.19232,0.12919,-0.042993,-0.048309,-0.053874,17.517,17.524,17.531
0.19354,0.15713,0.11211,0.062574,0.005798,-0.050559,0.24309,0.18043,0.11709,-0.029749,-0.035819,-0.042143,17.523,17.53,17.538
0.19609,0.15913,0.11337,0.04392,-0.010687,-0.064754,0.21986,0.15689,0.093354,-0.020989,-0.027826,-0.034915,17.523,17.531,17.539
0.023995,-0.028427,-0.080173,0.19336,0.13016,0.066521,0.056139,0.052363,0.048456,-0.069665,-0.07351,-0.077473,17.523,17.531,17.539
-0.002041,-0.052397,-0.10181,0.15947,0.096111,0.032475,0.054146,0.050289,0.046306,-0.069061,-0.073235,-0.07752,17.525,17.533,17.541
-0.036329,-0.084673,-0.13165,0.096025,0.035126,-0.025781,0.16214,0.14006,0.11764,-0.037312,-0.035278,-0.033238,17.399,17.416,17.433
-0.06982,-0.11576,-0.1599,0.053131,-0.0075706,-0.068056,0.1529,0.13023,0.10724,-0.028502,-0.027249,-0.025993,17.39,17.408,17.426
-0.097868,-0.14088,-0.1818,0.012979,-0.047278,-0.10711,0.14371,0.12046,0.096926,-0.026119,-0.025093,-0.024064,17.389,17.407,17.425
-0.12401,-0.16382,-0.20125,-0.027577,-0.08719,-0.14617,0.13373,0.10994,0.085873,-0.024013,-0.023215,-0.022414,17.388,17.406,17.425
-0.069015,-0.12779,-0.18573,0.12282,0.098501,0.073937,-0.015465,-0.015608,-0.015752,-0.19703,-0.1798,-0.16248,17.577,17.579,17.581
-0.10283,-0.1605,-0.21717,0.11308,0.088261,0.063223,-0.014041,-0.014399,-0.014759,-0.18662,-0.16946,-0.1522,17.569,17.571,17.574
-0.14436,-0.20084,-0.25612,0.10064,0.07534,0.049849,-0.016971,-0.017101,-0.01723,-0.17477,-0.15799,-0.14112,17.559,17.561,17.564
-0.18301,-0.23808,-0.29177,0.073109,0.048493,0.023716,0.00091549,-0.00081689,-0.0025542,-0.0037691,-0.0034518,-0.0031327,17.385,17.404,17.424
-0.21278,-0.2662,-0.31809,0.062982,0.037892,0.012666,-0.00081221,-0.0024793,-0.0041492,-0.0029182,-0.0026938,-0.002468,17.389,17.409,17.428
-0.23666,-0.28824,-0.33823,0.053534,0.027998,0.0023482,-0.0010044,-0.0027941,-0.0045854,-0.0025627,-0.0023801,-0.0021963,17.395,17.414,17.434
-0.25837,-0.30804,-0.35603,0.043731,0.017772,-0.0082779,-0.0013111,-0.0032227,-0.0051344,-0.0022519,-0.0021113,-0.0019694,17.401,17.421,17.441
-0.27799,-0.32567,-0.37162,0.033551,0.0071916,-0.019234,-0.0012338,-0.0033255,-0.0054163,-0.0018992,-0.0018448,-0.0017892,17.407,17.426,17.447
-0.29969,-0.34537,-0.38925,0.021865,-0.0048742,-0.031654,-0.0029565,-0.0049799,-0.0069999,-0.0017252,-0.0016954,-0.0016645,17.412,17.432,17.452
-0.12031,-0.12358,-0.12626,-0.31481,-0.35837,-0.40011,0.011043,-0.016046,-0.043152,-0.0035296,-0.0056727,-0.0078108,17.417,17.437,17.457
-0.099627,-0.10098,-0.1022,-0.33273,-0.3742,-0.41381,-0.0014653,-0.028884,-0.056294,-0.0043511,-0.0066129,-0.0088677,17.422,17.442,17.462
-0.069943,-0.069632,-0.069809,-0.34263,-0.38191,-0.41936,-0.01269,-0.040409,-0.068094,-0.0055519,-0.0077856,-0.01001,17.43,17.45,17.47
-0.039199,-0.037861,-0.037623,-0.35085,-0.38797,-0.42327,-0.024353,-0.052348,-0.080285,-0.0063794,-0.0087303,-0.01107,17.437,17.457,17.478
-0.050553,-0.046432,-0.042569,-0.34832,-0.38467,-0.41931,-0.033771,-0.061091,-0.088338,-0.006756,-0.0091987,-0.011629,17.448,17.468,17.489
0.047066,0.049144,0.048497,-0.34227,-0.37503,-0.40618,-0.043452,-0.071916,-0.10028,-0.0076468,-0.010265,-0.012869,17.462,17.482,17.503
0.093133,0.094418,0.092164,-0.3326,-0.36332,-0.39258,-0.05277,-0.081439,-0.10999,-0.0088155,-0.011347,-0.013862,17.476,17.496,17.517
0.13497,0.13454,0.12988,-0.32378,-0.35263,-0.38014,-0.063077,-0.091932,-0.12065,-0.0097625,-0.012407,-0.015033,17.488,17.508,17.529
0.17833,0.1756,0.16795,-0.31037,-0.33746,-0.36336,-0.072832,-0.10185,-0.13071,-0.010743,-0.013499,-0.016234,17.502,17.522,17.543
0.21999,0.21429,0.20307,-0.29469,-0.32016,-0.34462,-0.082613,-0.11178,-0.14077,-0.011818,-0.014684,-0.017526,17.516,17.536,17.557
0.45912,0.40142,0.32644,0.25464,0.24451,0.22841,-0.25609,-0.27719,-0.29771,-0.099394,-0.12938,-0.15915,17.521,17.537,17.553
0.45085,0.38488,0.30302,0.28521,0.27092,0.25031,-0.23083,-0.25077,-0.27037,-0.10902,-0.13913,-0.16899,17.533,17.549,17.565
0.44631,0.37455,0.2878,0.31867,0.30009,0.27478,-0.19707,-0.21602,-0.23493,-0.11673,-0.14692,-0.17686,17.549,17.565,17.581
0.43875,0.36235,0.27176,0.34946,0.32624,0.29594,-0.16062,-0.17887,-0.19739,-0.12406,-0.15433,-0.18433,17.565,17.581,17.597
0.43763,0.3584,0.26511,0.38211,0.35412,0.31868,-0.11669,-0.13447,-0.15288,-0.12959,-0.15991,-0.18996,17.585,17.601,17.617
0.42599,0.34336,0.24724,0.40547,0.37219,0.3313,-0.077005,-0.094719,-0.11337,-0.13648,-0.16685,-0.19693,17.602,17.618,17.634
0.41987,0.33523,0.23714,0.42878,0.39022,0.3439,-0.031793,-0.049695,-0.068869,-0.1419,-0.1723,-0.20241,17.622,17.638,17.654
0.41297,0.32647,0.2265,0.44754,0.40357,0.35178,0.013984,-0.0044341,-0.024451,-0.14714,-0.17757,-0.20769,17.642,17.658,17.673
0.42083,0.33396,0.23266,0.49181,0.44227,0.38448,0.048165,0.029408,0.0089385,-0.14953,-0.17995,-0.21007,17.667,17.683,17.698
0.42709,0.33877,0.23519,0.51111,0.45603,0.39264,0.10002,0.080338,0.058604,-0.15221,-0.18264,-0.21276,17.692,17.707,17.723
0.41221,0.31981,0.21266,0.53631,0.47449,0.40439,0.10684,0.085042,0.061253,-0.14993,-0.17901,-0.2078,17.711,17.726,17.742
0.4191,0.32549,0.21635,0.52438,0.45813,0.38393,0.2605,0.24609,0.22903,-0.20912,-0.24577,-0.28207,17.718,17.731,17.744
0.42693,0.33152,0.21986,0.55908,0.48658,0.40595,0.26781,0.25277,0.23516,-0.18833,-0.22508,-0.26155,17.741,17.754,17.767
0.46774,0.37297,0.25934,0.61334,0.53508,0.44812,0.27178,0.25684,0.23941,-0.13942,-0.17657,-0.21364,17.771,17.784,17.797
0.50303,0.40574,0.28752,0.66185,0.57712,0.48326,0.24728,0.23324,0.21697,-0.0836,-0.1227,-0.16202,17.811,17.825,17.838
0.53272,0.43056,0.30593,0.67625,0.58601,0.48663,0.27103,0.25533,0.23723,-0.044846,-0.084375,-0.12426,17.843,17.856,17.869
0.58463,0.47851,0.34722,0.77436,0.67522,0.56599,0.22736,0.21368,0.19807,0.021858,-0.017716,-0.057828,17.867,17.88,17.893
0.61073,0.49597,0.35511,0.78633,0.68099,0.56561,0.28209,0.26554,0.24675,0.026083,-0.012932,-0.052429,17.898,17.911,17.924
0.6402,0.51695,0.36661,0.80089,0.68965,0.56834,0.37308,0.35236,0.32893,-0.0092514,-0.046839,-0.084686,17.941,17.954,17.967
0.65164,0.51804,0.35752,0.80257,0.6852,0.55796,0.4084,0.38508,0.35888,0.010555,-0.027223,-0.065302,17.973,17.986,17.999
0.65334,0.50962,0.33975,0.79857,0.67527,0.54238,0.46223,0.43551,0.40564,0.0094052,-0.027975,-0.0656,18.006,18.018,18.031
0.66739,0.51636,0.33916,0.8051,0.67663,0.5386,0.51372,0.48374,0.45036,0.02816,-0.0090193,-0.04644,18.038,18.051,18.063
0.57538,0.44111,0.29111,0.84791,0.74751,0.63953,0.38197,0.36599,0.34808,-0.055533,-0.091608,-0.12759,18.098,18.11,18.123
0.57063,0.43114,0.27629,0.84983,0.74388,0.63054,0.41497,0.39694,0.37686,-0.044088,-0.080093,-0.11603,18.135,18.147,18.159
0.54902,0.40398,0.24462,0.8375,0.72602,0.60751,0.43848,0.41853,0.39645,-0.025002,-0.061471,-0.097898,18.16,18.172,18.184
0.57738,0.3969,0.19769,0.72711,0.57817,0.42151,0.63476,0.59116,0.54378,0.1183,0.080375,0.042107,18.137,18.148,18.16
0.52542,0.34241,0.14367,0.68658,0.53372,0.37391,0.65795,0.61056,0.55935,0.13318,0.095208,0.056886,18.156,18.167,18.178
0.47955,0.29779,0.10264,0.64844,0.49261,0.33052,0.68173,0.63052,0.57546,0.14064,0.10246,0.063924,18.185,18.197,18.208
0.40918,0.25513,0.092288,0.75752,0.62604,0.48935,0.5355,0.5052,0.47256,-0.022002,-0.055733,-0.08934,18.272,18.284,18.295
0.37078,0.21761,0.056934,0.72035,0.5855,0.44602,0.55326,0.5208,0.48597,-0.0087184,-0.042783,-0.076735,18.294,18.305,18.317
0.33847,0.18777,0.030517,0.68379,0.54623,0.40456,0.56699,0.53288,0.49638,0.019981,-0.014897,-0.049692,18.306,18.318,18.329
0.33093,0.185,0.03238,0.66157,0.52216,0.37896,0.59456,0.55777,0.51851,0.038996,0.0043467,-0.030231,18.334,18.345,18.356
0.31671,0.17337,0.02413,0.64419,0.50868,0.36974,0.59012,0.55338,0.51428,0.043982,0.0095667,-0.024777,18.368,18.379,18.39
0.3212,0.18392,0.04019,0.72115,0.57675,0.42871,0.54882,0.51264,0.47437,0.039513,0.0096805,-0.020008,18.397,18.408,18.418
0.33042,0.1969,0.056243,0.63124,0.49065,0.34693,0.61753,0.57801,0.53613,0.097976,0.064286,0.030643,18.411,18.421,18.431
0.34579,0.21548,0.07714,0.61069,0.46913,0.32465,0.64188,0.59963,0.55498,0.10712,0.073611,0.040141,18.449,18.459,18.469
0.34639,0.21743,0.08012,0.57523,0.43264,0.28749,0.65363,0.60919,0.56235,0.11454,0.080562,0.046616,18.482,18.492,18.501
0.35553,0.22799,0.091506,0.54432,0.40117,0.25573,0.6659,0.6193,0.57028,0.12345,0.088999,0.054568,18.516,18.526,18.536
0.37184,0.24544,0.1093,0.5173,0.37396,0.22854,0.67818,0.62942,0.57824,0.11953,0.08453,0.049545,18.567,18.576,18.586
0.39222,0.26469,0.12652,0.48817,0.34475,0.19947,0.68731,0.63638,0.58305,0.11418,0.07868,0.043184,18.616,18.626,18.635
0.52745,0.3844,0.22367,0.46285,0.31498,0.16514,0.72507,0.66847,0.60936,0.1138,0.077775,0.041736,18.671,18.68,18.689
0.57459,0.42936,0.26474,0.45465,0.30754,0.15836,0.73855,0.67976,0.61845,0.12714,0.090634,0.054102,18.715,18.724,18.732
0.44681,0.30036,0.15175,0.75651,0.69479,0.63055,0.04773,0.01103,-0.025659,0.27584,0.27675,0.27754,18.567,18.576,18.584
0.44569,0.29993,0.15181,0.76149,0.69833,0.63267,0.06656,0.028723,-0.0091437,0.42925,0.43177,0.43407,18.462,18.468,18.474
0.45131,0.30616,0.15839,0.78572,0.71704,0.64582,0.06939,0.034321,-0.00075489,0.49396,0.49699,0.49976,18.445,18.451,18.456
0.45598,0.31115,0.16343,0.797,0.72613,0.65271,0.066911,0.031641,-0.0036498,0.54694,0.54973,0.55225,18.454,18.459,18.464
0.46273,0.31798,0.17009,0.81367,0.73979,0.66337,0.058367,0.023729,-0.010924,0.60333,0.60587,0.60811,18.46,18.464,18.469
0.39172,0.25702,0.11919,0.7153,0.64063,0.56371,0.21146,0.16545,0.1189,0.64854,0.64939,0.64991,18.486,18.49,18.494
0.35429,0.22713,0.097223,0.71633,0.63948,0.56046,0.20145,0.15563,0.10932,0.66813,0.66864,0.66883,18.505,18.509,18.513
0.33799,0.21037,0.080072,0.70066,0.62188,0.54103,0.20375,0.15744,0.11062,0.69308,0.69301,0.6926,18.521,18.524,18.528
0.32226,0.19426,0.063693,0.68361,0.60301,0.52046,0.20923,0.16212,0.11449,0.70977,0.70928,0.70844,18.541,18.545,18.548
0.31436,0.18626,0.055576,0.66918,0.58692,0.50281,0.21704,0.16913,0.12068,0.72731,0.72638,0.7251,18.565,18.568,18.572
0.29918,0.17081,0.039967,0.6492,0.56534,0.47976,0.22131,0.17258,0.12329,0.74239,0.74101,0.73926,18.587,18.59,18.593
0.28373,0.15521,0.024314,0.64472,0.55819,0.47002,0.20733,0.15893,0.11002,0.75671,0.75492,0.75277,18.609,18.612,18.616
0.26812,0.13955,0.0087391,0.62173,0.53381,0.4444,0.20398,0.15549,0.10647,0.76715,0.76432,0.76112,18.64,18.643,18.646
0.23536,0.10652,-0.024194,0.58792,0.4987,0.40816,0.19961,0.15031,0.10049,0.78027,0.77684,0.77303,18.653,18.656,18.659
0.20383,0.07315,-0.0589,0.72646,0.62312,0.51814,-0.033771,-0.06819,-0.1026,0.8361,0.83333,0.83015,18.675,18.678,18.681
0.17705,0.046981,-0.084191,0.69496,0.59024,0.48405,-0.037296,-0.072063,-0.10682,0.84649,0.84314,0.83939,18.694,18.697,18.7
0.14671,0.019315,-0.10898,0.48469,0.39264,0.2998,0.18517,0.1335,0.081335,0.81097,0.80581,0.80029,18.702,18.706,18.709
0.10669,-0.021646,-0.15033,0.62762,0.51853,0.40831,-0.058821,-0.093108,-0.12733,0.86025,0.8566,0.85254,18.724,18.727,18.73
0.094402,-0.039679,-0.174,0.37342,0.28251,0.19129,0.20496,0.14805,0.090607,0.82023,0.81463,0.80866,18.733,18.736,18.739
0.068007,-0.064068,-0.19609,0.33727,0.24624,0.15505,0.19645,0.13873,0.080484,0.8289,0.82273,0.81619,18.75,18.753,18.756
0.018363,-0.11194,-0.24158,0.28842,0.19733,0.10632,0.17445,0.11671,0.058487,0.83381,0.82624,0.81831,18.761,18.764,18.767
-0.021395,-0.14915,-0.27577,0.24355,0.15267,0.06205,0.15849,0.099981,0.041016,0.83634,0.82821,0.81972,18.773,18.777,18.78
-0.060564,-0.18425,-0.30638,0.1981,0.10764,0.017626,0.14383,0.083745,0.023247,0.83669,0.82885,0.82065,18.784,18.788,18.791
-0.11494,-0.23009,-0.34323,0.33716,0.21926,0.10144,-0.11604,-0.14611,-0.17602,0.8948,0.88775,0.8803,18.795,18.798,18.801
-0.14445,-0.25596,-0.36517,0.29529,0.18157,0.068132,-0.13741,-0.17101,-0.20445,0.89921,0.89097,0.88234,18.808,18.811,18.814
-0.16383,-0.27617,-0.38585,0.061344,-0.026783,-0.11389,0.0837,0.021575,-0.04085,0.83743,0.82797,0.81817,18.82,18.823,18.827
-0.18681,-0.29465,-0.39963,0.019234,-0.067739,-0.15353,0.063619,0.00089189,-0.062097,0.83764,0.82766,0.81734,18.833,18.836,18.839
-0.20035,-0.30339,-0.40352,-0.019243,-0.10488,-0.1892,0.045458,-0.01825,-0.082178,0.83976,0.82968,0.81927,18.845,18.848,18.851
-0.1041,-0.20612,-0.30558,-0.18716,-0.29821,-0.40703,0.043392,-0.024625,-0.092833,0.84182,0.83129,0.82042,18.86,18.863,18.866
-0.10046,-0.19612,-0.28961,-0.22662,-0.33484,-0.44073,0.01956,-0.048934,-0.11757,0.84022,0.82918,0.81781,18.873,18.876,18.879
-0.080539,-0.16993,-0.25787,-0.25689,-0.36212,-0.46497,-0.0014807,-0.070394,-0.13941,0.8408,0.82926,0.8174,18.888,18.891,18.894
-0.059528,-0.14353,-0.22677,-0.28749,-0.38971,-0.48949,-0.024646,-0.093941,-0.16329,0.84113,0.8291,0.81675,18.901,18.904,18.907
-0.027299,-0.10644,-0.18572,-0.31135,-0.41046,-0.50712,-0.046275,-0.1159,-0.18553,0.84094,0.82842,0.81559,18.916,18.919,18.922
0.0031094,-0.072263,-0.1486,-0.33638,-0.43242,-0.52598,-0.070443,-0.1412,-0.21192,0.84206,0.82987,0.81737,18.926,18.929,18.932
0.045472,-0.026713,-0.10088,-0.35309,-0.44598,-0.53644,-0.092636,-0.16364,-0.23455,0.84183,0.82917,0.8162,18.941,18.944,18.947
-0.11387,-0.18233,-0.25008,-0.2556,-0.32653,-0.39551,-0.11467,-0.18151,-0.24827,0.8353,0.82131,0.80702,18.963,18.965,18.968
-0.069561,-0.13498,-0.20039,-0.26877,-0.33752,-0.40432,-0.13064,-0.19769,-0.26462,0.78704,0.77275,0.75818,19.03,19.033,19.035
-0.021805,-0.085355,-0.1498,-0.28148,-0.34793,-0.41244,-0.14937,-0.21658,-0.28365,0.78743,0.77268,0.75764,19.045,19.048,19.05
0.015651,-0.046588,-0.11029,-0.29681,-0.36115,-0.42355,-0.17045,-0.23782,-0.305,0.78602,0.7708,0.7553,19.058,19.061,19.064
0.27527,0.20688,0.13224,-0.37494,-0.44116,-0.50543,-0.19342,-0.27419,-0.35463,0.78558,0.77053,0.7552,19.071,19.073,19.076
0.31546,0.24451,0.16676,-0.37416,-0.43792,-0.49984,-0.22332,-0.30488,-0.38603,0.78608,0.77141,0.75646,19.082,19.085,19.087
0.35145,0.27733,0.19598,-0.3719,-0.43331,-0.493,-0.25229,-0.33373,-0.41472,0.78367,0.76856,0.75317,19.094,19.097,19.099
0.38489,0.30719,0.22191,-0.36692,-0.4261,-0.48366,-0.2809,-0.36217,-0.44293,0.78094,0.76539,0.74957,19.106,19.108,19.111
0.20297,0.13672,0.066703,-0.35338,-0.40761,-0.46001,-0.2898,-0.3583,-0.4264,0.77492,0.75832,0.74147,19.117,19.12,19.122
0.2339,0.16593,0.093895,-0.35978,-0.41203,-0.46249,-0.31824,-0.38753,-0.45635,0.7751,0.7589,0.74243,19.127,19.129,19.132
0.2778,0.2065,0.13064,-0.35801,-0.40411,-0.44849,-0.34034,-0.41358,-0.48632,0.76907,0.75232,0.73532,19.14,19.142,19.144
0.31183,0.23821,0.15973,-0.35593,-0.40015,-0.44272,-0.36433,-0.4374,-0.50991,0.76524,0.74808,0.73067,19.152,19.154,19.157
0.33712,0.26074,0.17937,-0.35487,-0.39731,-0.43818,-0.38498,-0.45695,-0.52835,0.75215,0.73375,0.71514,19.165,19.167,19.169
0.3585,0.2792,0.19484,-0.35256,-0.3933,-0.43252,-0.41706,-0.48965,-0.56161,0.75397,0.73599,0.71779,19.173,19.175,19.177
0.37403,0.29168,0.20431,-0.34987,-0.38897,-0.42663,-0.44439,-0.51668,-0.5883,0.7468,0.72843,0.70985,19.183,19.185,19.187
0.48077,0.36532,0.24348,-0.26898,-0.32265,-0.37593,-0.50435,-0.58045,-0.65571,0.74536,0.7274,0.70922,19.189,19.192,19.194
0.4588,0.3404,0.21639,-0.25734,-0.31001,-0.3624,-0.53537,-0.61095,-0.68565,0.73672,0.71839,0.69984,19.197,19.199,19.202
0.38743,0.29631,0.20076,-0.33901,-0.37365,-0.40705,-0.53687,-0.60885,-0.68,0.72794,0.70927,0.69039,19.207,19.209,19.211
0.40123,0.30825,0.21097,-0.29975,-0.33149,-0.36227,-0.59327,-0.67001,-0.74577,0.72717,0.70882,0.69025,19.216,19.218,19.22
0.39975,0.30457,0.20534,-0.28634,-0.31698,-0.34676,-0.6212,-0.6973,-0.77237,0.71947,0.70077,0.68186,19.225,19.227,19.229
0.38356,0.26108,0.13528,-0.1794,-0.22908,-0.279,-0.6477,-0.72155,-0.79435,0.71331,0.69433,0.67514,19.234,19.236,19.238
0.35791,0.23565,0.11063,-0.16155,-0.21084,-0.26048,-0.67497,-0.74811,-0.82014,0.70424,0.68493,0.66541,19.243,19.245,19.247
