2.4378,1.6139,0.74114,2.3462,1.9611,1.5561,-1.0532,-1.1552,-1.2581,1.0379,0.92687,0.81791,56.363,56.3,56.238
2.261,1.4233,0.54468,2.3578,1.9584,1.5393,-0.82905,-0.93077,-1.0341,0.99442,0.88059,0.76904,56.305,56.243,56.182
2.0639,1.2199,0.34287,2.351,1.9374,1.5047,-0.72502,-0.82975,-0.93644,0.96477,0.8522,0.7419,56.347,56.285,56.223
1.8895,1.049,0.18163,2.3478,1.921,1.4754,-0.61582,-0.72386,-0.8342,0.9948,0.88288,0.7732,56.344,56.282,56.22
1.6773,0.84384,-0.0096244,2.3061,1.866,1.408,-0.52153,-0.63329,-0.74761,1.0156,0.90425,0.79513,56.332,56.27,56.209
1.4778,0.65858,-0.17495,2.2546,1.8021,1.3329,-0.42938,-0.54511,-0.66367,0.98806,0.87794,0.77002,56.372,56.31,56.248
1.2856,0.48593,-0.32342,2.1865,1.7227,1.2435,-0.34314,-0.46311,-0.58613,1.0106,0.901,0.7936,56.359,56.298,56.236
1.113,0.33747,-0.44438,2.1071,1.6332,1.1452,-0.26114,-0.38557,-0.51323,0.98372,0.87532,0.76908,56.397,56.335,56.274
0.87834,0.1679,-0.54662,1.9576,1.4597,0.94895,-0.09739,-0.24924,-0.4052,1.1048,0.99862,0.89434,56.386,56.325,56.264
0.76765,0.086442,-0.59851,1.8539,1.3489,0.83258,-0.024286,-0.18159,-0.3431,1.0786,0.97344,0.87021,56.424,56.362,56.301
0.70264,0.052071,-0.60385,1.7538,1.2435,0.72344,0.0488,-0.11403,-0.28114,1.1073,1.0025,0.89963,56.415,56.354,56.292
1.1354,0.3334,-0.49837,1.7431,1.2392,0.72661,0.036792,-0.10705,-0.25464,1.0513,0.9454,0.8415,56.408,56.347,56.287
1.1753,0.39922,-0.41324,1.6423,1.1356,0.62153,0.10198,-0.046983,-0.19977,1.0364,0.93149,0.82861,56.45,56.389,56.328
1.1448,0.4159,-0.35083,1.5347,1.0272,0.51364,0.16054,0.006376,-0.15165,1.07,0.96547,0.86286,56.441,56.38,56.32
1.2263,0.51176,-0.24684,1.4323,0.92462,0.41208,0.21663,0.057234,-0.10605,1.1067,1.0024,0.90005,56.434,56.374,56.314
1.3213,0.61492,-0.14134,1.3983,0.88074,0.35916,0.19307,0.039031,-0.1186,1.101,0.99795,0.89669,56.476,56.415,56.355
1.5285,0.79147,-0.0056252,1.291,0.77451,0.25506,0.2388,0.0797,-0.08298,1.1372,1.0343,0.93315,56.468,56.407,56.347
1.5094,0.79246,0.017622,1.2348,0.71072,0.18461,0.12648,-0.028806,-0.1872,1.2054,1.1053,1.0068,56.501,56.441,56.381
0.99732,0.4602,-0.11164,1.0301,0.49014,-0.049693,0.29435,0.1234,-0.050974,1.184,1.0812,0.98016,56.432,56.373,56.314
1.0243,0.48358,-0.092058,0.88364,0.34929,-0.18356,0.48176,0.31137,0.13739,0.98127,0.87378,0.76828,56.462,56.403,56.343
1.0705,0.52753,-0.051045,0.86863,0.31895,-0.22861,0.20143,0.042874,-0.11841,1.1971,1.0956,0.99572,56.444,56.385,56.326
1.1381,0.59862,0.022299,0.82204,0.2701,-0.27934,0.1687,0.016419,-0.13832,1.4128,1.3057,1.2,56.264,56.211,56.158
1.2232,0.68179,0.10178,0.73425,0.19133,-0.34874,0.1938,0.037396,-0.12141,1.2332,1.1327,1.0336,56.476,56.417,56.358
1.2697,0.79619,0.28244,0.56888,0.00028723,-0.56536,0.66725,0.4905,0.3106,1.0981,0.9729,0.84945,56.342,56.288,56.236
1.3366,0.85563,0.33362,0.61899,0.03869,-0.53963,0.55188,0.39139,0.22815,1.2035,1.0805,0.95921,56.309,56.257,56.205
1.4377,0.95142,0.42153,0.62902,0.060595,-0.50729,0.55789,0.394,0.22747,1.2354,1.1124,0.99101,56.354,56.302,56.25
1.5518,1.0545,0.51013,0.65909,0.10123,-0.4578,0.56243,0.39525,0.22554,1.304,1.1803,1.058,56.367,56.315,56.264
1.6409,1.1374,0.58504,0.70258,0.15375,-0.39808,0.57471,0.40669,0.23625,1.3629,1.2359,1.1103,56.381,56.33,56.279
1.8052,1.2936,0.72737,0.82852,0.28834,-0.25776,0.58911,0.41822,0.24495,1.429,1.3018,1.1757,56.444,56.392,56.341
1.9601,1.4356,0.85122,0.96343,0.42907,-0.11415,0.60077,0.42705,0.25101,1.5603,1.4312,1.3031,56.441,56.39,56.341
2.6374,1.946,1.1719,0.94823,0.45295,-0.048796,0.55349,0.4164,0.27724,1.566,1.4319,1.2987,56.502,56.452,56.402
2.8284,2.1037,1.2901,1.0439,0.55098,0.049592,0.55602,0.41643,0.27483,1.6666,1.5309,1.396,56.53,56.481,56.431
2.4461,1.8595,1.1968,1.4991,0.96735,0.41696,0.64323,0.46448,0.28353,1.8631,1.7276,1.5925,56.584,56.535,56.486
3.3905,2.6068,1.7153,1.4389,0.94726,0.44102,0.57896,0.44117,0.30145,1.9711,1.8254,1.68,56.634,56.585,56.537
3.6147,2.7873,1.8458,1.6303,1.1346,0.62157,0.58934,0.44943,0.30761,2.115,1.967,1.8191,56.684,56.636,56.588
3.4491,2.6753,1.8005,1.835,1.3353,0.81565,0.5902,0.45189,0.31172,2.2846,2.1305,1.9762,56.742,56.694,56.646
1.9245,1.4311,0.91771,0.55555,0.42813,0.29898,0.056861,0.007036,-0.043236,2.5032,2.3918,2.2803,56.683,56.638,56.594
3.8173,2.9546,1.9828,2.3086,1.7895,1.2443,0.61983,0.47768,0.33364,2.7909,2.627,2.4624,56.706,56.663,56.62
4.1656,3.2217,2.1627,2.4003,1.8883,1.3509,0.58801,0.45697,0.32414,3.1862,3.0115,2.8357,56.568,56.531,56.495
4.6738,3.5462,2.2855,2.611,2.0816,1.5244,0.59666,0.46372,0.32901,3.4189,3.2381,3.0558,56.565,56.531,56.499
4.2628,3.2078,2.042,2.7776,2.2334,1.6599,0.64311,0.5,0.35498,3.5421,3.3654,3.1872,56.624,56.591,56.56
4.2311,3.1245,1.9122,2.9435,2.3804,1.7866,0.69888,0.54182,0.3827,3.6307,3.4626,3.293,56.707,56.675,56.643
4.1991,3.0493,1.7983,3.1256,2.5429,1.9278,0.73634,0.57314,0.4078,3.8,3.6307,3.4598,56.756,56.725,56.695
4.0969,2.9067,1.6221,3.2695,2.6652,2.0277,0.78708,0.61416,0.43898,3.8965,3.7312,3.5643,56.841,56.811,56.781
4.3249,2.9682,1.5112,3.4308,2.8017,2.138,0.82689,0.64768,0.46612,4.0371,3.8714,3.7038,56.914,56.885,56.856
4.0901,2.7038,1.2283,3.5056,2.8524,2.1648,0.85302,0.66734,0.47929,4.1379,3.9721,3.8043,56.985,56.956,56.927
3.8434,2.44,0.95789,3.5673,2.8904,2.1793,0.88046,0.68828,0.4937,4.2465,4.08,3.9115,57.051,57.022,56.995
3.6202,2.2129,0.7352,3.6304,2.9304,2.1967,0.89269,0.69725,0.49944,4.3808,4.2104,4.0378,57.123,57.096,57.069
3.5117,2.0312,0.48503,3.6613,2.9359,2.1775,0.89773,0.69903,0.49797,4.5033,4.3289,4.1521,57.194,57.167,57.141
3.2805,1.8153,0.29083,3.6789,2.9317,2.1522,0.88056,0.68232,0.48181,4.6557,4.473,4.2877,57.266,57.24,57.215
2.9467,1.5746,0.15062,3.6762,2.9105,2.1136,0.90825,0.70318,0.49581,4.7542,4.5713,4.3857,57.347,57.322,57.297
2.8157,1.4707,0.074297,3.6881,2.903,2.0877,0.91707,0.7089,0.49844,4.8884,4.7012,4.5111,57.432,57.407,57.384
2.4818,1.2232,-0.085113,3.4448,2.6876,1.9011,1.5804,1.24,0.89524,4.791,4.6234,4.4533,57.523,57.498,57.473
2.4474,1.2192,-0.062719,3.4232,2.6494,1.8474,1.6119,1.2665,0.91661,4.9157,4.7443,4.5703,57.61,57.586,57.563
2.447,1.2467,-0.011828,3.3918,2.6025,1.7864,1.6415,1.2911,0.93598,5.0395,4.8642,4.6862,57.701,57.677,57.654
2.1181,1.0445,-0.076052,3.3081,2.5075,1.6819,1.5898,1.2414,0.88849,5.2069,5.02,4.8301,57.785,57.763,57.741
2.4302,1.2607,0.02448,3.347,2.5026,1.6344,1.4677,1.1404,0.80926,5.3001,5.1106,4.918,57.87,57.848,57.826
2.4238,1.2634,0.033603,3.2298,2.3738,1.496,1.4911,1.1553,0.81569,5.3623,5.173,4.9806,57.952,57.93,57.908
2.8133,1.5277,0.15045,3.0989,2.2306,1.3426,1.4755,1.135,0.79077,5.4487,5.2551,5.0582,58.033,58.012,57.991
2.0163,0.97905,-0.11206,2.9091,2.038,1.1501,1.4407,1.0956,0.7469,5.5165,5.3187,5.1177,58.106,58.085,58.065
2.8995,1.5983,0.20046,3.0406,2.1001,1.1429,1.0576,0.77945,0.4989,5.7818,5.5684,5.3516,58.199,58.178,58.158
3.0172,1.7214,0.32391,2.9466,2.0032,1.0443,1.0486,0.76727,0.48355,5.8927,5.6748,5.4532,58.292,58.272,58.252
2.3014,1.2938,0.21804,2.8428,1.9034,0.94998,1.0057,0.72592,0.44393,6.0311,5.8034,5.5719,58.388,58.368,58.349
2.4724,1.4678,0.38843,2.7854,1.8461,0.89338,1.0022,0.7195,0.43459,6.1529,5.9204,5.684,58.489,58.469,58.45
3.7417,2.3881,0.9048,2.7593,1.8141,0.85508,1.0332,0.74261,0.44976,6.2477,6.0155,5.7794,58.59,58.57,58.551
3.8402,2.5343,1.0943,2.6777,1.7143,0.73702,1.428,1.0792,0.72726,6.0845,5.8726,5.6571,58.692,58.672,58.653
3.9774,2.6439,1.1735,2.6059,1.6443,0.66909,1.4139,1.061,0.70498,6.1759,5.9594,5.7391,58.79,58.771,58.753
4.0242,2.6554,1.1517,2.4975,1.5371,0.56385,1.3819,1.0249,0.6649,6.251,6.0301,5.8055,58.878,58.859,58.841
3.8504,2.5533,1.1269,2.5121,1.4858,0.4436,1.5513,1.15,0.74511,6.2652,6.0468,5.8248,58.97,58.952,58.934
3.8274,2.4995,1.0475,2.4251,1.4012,0.36151,1.5099,1.1041,0.69493,6.3342,6.1116,5.8852,59.058,59.04,59.022
3.5211,2.2462,0.87109,2.2137,1.2806,0.3371,0.93427,0.61552,0.29498,6.1499,5.8951,5.6363,59.693,59.677,59.662
1.9776,1.0494,0.095904,1.7514,1.1896,0.62055,0.26123,0.15578,0.050185,6.392,6.1351,5.8739,59.777,59.761,59.746
3.8688,2.5835,1.1873,2.2166,1.3289,0.42835,1.0676,0.70256,0.33536,6.371,6.1131,5.8511,59.904,59.889,59.874
4.303,2.92,1.4111,2.3302,1.4489,0.55196,1.0718,0.70472,0.33546,6.4974,6.2344,5.9671,60.03,60.015,60.001
2.3671,1.504,0.62543,0.90198,0.57262,0.24163,2.3028,2.1708,2.0361,4.9437,4.804,4.6625,59.583,59.563,59.544
2.4497,1.5866,0.70646,0.93709,0.59961,0.26044,2.4477,2.3142,2.1779,4.8966,4.7586,4.6188,59.696,59.676,59.657
3.0175,2.0216,0.99649,1.0905,0.72022,0.34732,2.4888,2.3518,2.2121,4.5182,4.3749,4.2298,60.29,60.273,60.257
5.1735,3.6485,1.9525,3.0614,2.0949,1.0971,1.5538,1.1129,0.66857,6.7028,6.446,6.185,60.497,60.482,60.468
5.2889,3.7178,1.973,3.1802,2.2037,1.1939,1.5997,1.1499,0.69655,6.7758,6.5192,6.2584,60.611,60.597,60.583
3.2864,2.2979,1.2745,1.289,0.85832,0.42445,2.6943,2.5567,2.4163,4.5904,4.4453,4.2984,60.635,60.619,60.604
3.3659,2.3635,1.3251,1.274,0.83965,0.40216,2.6634,2.5242,2.3821,4.7077,4.5585,4.4074,60.764,60.749,60.734
2.9553,2.062,1.1433,0.94826,0.58887,0.22765,2.7428,2.593,2.4403,4.7979,4.6462,4.4925,60.878,60.863,60.848
2.963,2.0587,1.1288,0.91573,0.55349,0.18951,2.726,2.5734,2.4179,4.8834,4.7287,4.572,60.99,60.975,60.961
2.9758,2.0606,1.1198,0.92079,0.54978,0.17706,2.7782,2.6262,2.4713,4.878,4.7231,4.5663,61.095,61.08,61.066
3.0136,2.0882,1.1368,0.90002,0.52632,0.15096,2.7651,2.6105,2.453,4.9837,4.826,4.6662,61.207,61.193,61.178
3.1025,2.1676,1.2056,0.89794,0.5217,0.14378,2.8162,2.6577,2.4963,5.0506,4.8913,4.7299,61.33,61.315,61.301
3.1479,2.2018,1.2285,0.88147,0.50261,0.1221,2.8258,2.664,2.4994,5.1299,4.968,4.8041,61.453,61.439,61.425
3.1863,2.2289,1.2441,0.86384,0.48239,0.099326,2.8604,2.6948,2.5263,5.1897,5.0262,4.8606,61.569,61.555,61.541
1.5548,1.0123,0.46314,0.008179,-0.11202,-0.23186,3.2153,2.9827,2.7472,5.3614,5.1922,5.0208,61.71,61.697,61.684
1.5662,1.0212,0.46942,0.0059403,-0.12022,-0.24599,3.2395,3.0079,2.7733,5.4345,5.2636,5.0904,61.832,61.819,61.805
3.4605,2.4263,1.3614,1.0045,0.56836,0.13013,2.9066,2.7396,2.5698,5.3713,5.2027,5.0319,61.936,61.922,61.909
3.3625,2.314,1.2366,0.94172,0.50254,0.061444,2.9069,2.7361,2.5625,5.401,5.2305,5.0577,62.042,62.029,62.016
3.2316,2.1702,1.0821,0.86885,0.42677,-0.01698,2.899,2.7244,2.5471,5.4338,5.2615,5.0869,62.136,62.123,62.11
3.1046,2.0329,0.93676,0.79947,0.35476,-0.091384,2.8913,2.713,2.532,5.4691,5.2949,5.1186,62.233,62.219,62.207
2.9837,1.9042,0.80219,0.7336,0.28653,-0.16176,2.8142,2.6339,2.4511,5.5756,5.398,5.2181,62.332,62.319,62.306
2.8685,1.7913,0.69358,0.66863,0.21848,-0.23268,2.802,2.6181,2.4317,5.6134,5.4339,5.2521,62.43,62.417,62.404
2.6553,1.572,0.47116,0.56739,0.11515,-0.33776,2.767,2.5796,2.3898,5.6318,5.4505,5.2668,62.514,62.501,62.488
2.3892,1.3019,0.2007,0.44627,-0.0078172,-0.46216,2.7176,2.5267,2.3335,5.6385,5.4553,5.2697,62.59,62.577,62.564
2.1367,1.0494,-0.048448,0.33003,-0.12546,-0.58081,2.6689,2.4746,2.2782,5.6478,5.4626,5.2751,62.668,62.655,62.642
1.908,0.82445,-0.26675,0.22141,-0.23504,-0.69099,2.6223,2.4248,2.2253,4.9927,4.8028,4.6106,63.417,63.407,63.397
1.6971,0.61147,-0.47924,0.099206,-0.35091,-0.80021,2.7965,2.5837,2.3688,4.8181,4.6316,4.443,63.479,63.469,63.459
1.5095,0.43427,-0.64399,-0.1204,-0.54869,-0.97582,2.7694,2.5346,2.2978,4.9359,4.7445,4.5508,63.567,63.557,63.547
1.2543,0.16478,-0.92407,-0.07661,-0.56407,-1.0501,2.6751,2.4542,2.2316,4.8497,4.6595,4.4672,63.622,63.612,63.602
1.0293,-0.043887,-1.1141,-0.2017,-0.68848,-1.1734,2.6072,2.3835,2.158,4.8591,4.6671,4.4729,63.69,63.68,63.67
0.83186,-0.19737,-1.2225,-0.44854,-0.87494,-1.2991,2.5391,2.2953,2.05,4.9734,4.7763,4.577,63.759,63.749,63.739
0.6527,-0.35812,-1.3633,-0.55087,-0.97591,-1.3984,2.4606,2.2141,1.9663,4.9833,4.7844,4.5832,63.828,63.818,63.808
0.52983,-0.46036,-1.4442,-0.62626,-1.0419,-1.4548,2.3751,2.1186,1.8611,5.0031,4.8021,4.5989,63.902,63.892,63.882
0.39296,-0.57657,-1.539,-0.72161,-1.1353,-1.546,2.2895,2.0307,1.7709,5.011,4.8081,4.6029,63.971,63.961,63.951
0.32131,-0.64283,-1.5997,-0.78103,-1.2196,-1.6549,2.256,1.9823,1.7079,4.9496,4.7475,4.5431,64.031,64.021,64.011
0.22731,-0.71382,-1.6477,-0.87894,-1.3147,-1.7467,2.1595,1.8836,1.6073,4.952,4.748,4.5417,64.097,64.087,64.077
0.10732,-0.79744,-1.6948,-0.99544,-1.4016,-1.8038,2.0187,1.7537,1.4881,5.0349,4.8264,4.6157,64.163,64.153,64.143
0.048397,-0.83476,-1.7109,-1.0838,-1.4869,-1.8858,2.0056,1.736,1.4659,4.9615,4.754,4.5444,64.22,64.209,64.199
0.018228,-0.8436,-1.6992,-1.1667,-1.5665,-1.9619,1.9094,1.6381,1.3666,4.9621,4.7528,4.5413,64.286,64.275,64.265
0.086304,-0.76458,-1.6114,-1.269,-1.6981,-2.1225,1.7924,1.5174,1.2425,4.9575,4.7463,4.533,64.349,64.339,64.329
0.0023972,-0.81697,-1.6327,-1.341,-1.7327,-2.1195,1.6971,1.423,1.1491,4.9457,4.7327,4.5176,64.409,64.399,64.388
0.021911,-0.78093,-1.5815,-1.3814,-1.7616,-2.137,1.6334,1.3479,1.0628,4.8664,4.6545,4.4406,64.462,64.452,64.441
-0.0016759,-0.78533,-1.5667,-1.4951,-1.8794,-2.2586,1.4843,1.208,0.93226,4.9368,4.7203,4.5017,64.524,64.514,64.504
-0.024408,-0.78289,-1.5402,-1.5195,-1.869,-2.2134,1.4032,1.1286,0.85453,4.9318,4.7136,4.4932,64.589,64.579,64.569
0.57822,-0.23662,-1.0606,-1.6289,-2.0346,-2.4348,1.3563,1.0736,0.79162,4.864,4.6471,4.4281,64.651,64.641,64.63
0.21871,-0.50869,-1.2393,-1.5989,-1.9401,-2.2761,1.3046,1.0258,0.74771,4.868,4.6494,4.4287,64.722,64.711,64.701
0.33086,-0.38638,-1.1088,-1.4539,-1.7584,-2.0584,1.0464,0.73384,0.42282,4.83,4.6104,4.3888,64.787,64.776,64.766
0.41441,-0.29534,-1.0117,-1.4956,-1.7963,-2.0923,0.92276,0.61017,0.2993,4.8129,4.5916,4.3683,64.846,64.835,64.825
0.52171,-0.18175,-0.89351,-1.5892,-1.8929,-2.1917,0.82538,0.52141,0.2192,4.8379,4.6134,4.3869,64.907,64.896,64.886
0.63134,-0.06757,-0.77635,-1.6212,-1.9209,-2.2156,0.74728,0.44195,0.13851,4.7893,4.5648,4.3384,64.959,64.948,64.937
0.79137,0.096266,-0.61076,-1.6353,-1.9308,-2.2213,0.64411,0.33922,0.036368,4.7826,4.5565,4.3283,65.025,65.014,65.003
0.96812,0.27501,-0.43215,-1.6413,-1.9326,-2.219,0.54544,0.24114,-0.060985,4.7779,4.5501,4.3203,65.092,65.081,65.071
1.8789,1.0731,0.24037,-1.8108,-2.1687,-2.5213,0.53295,0.24211,-0.046684,4.7744,4.5455,4.3146,65.153,65.142,65.131
1.5823,0.85622,0.1085,-1.8607,-2.193,-2.5199,0.51673,0.23487,-0.045018,4.7545,4.524,4.2915,65.224,65.213,65.202
1.7481,1.0159,0.26051,-1.8609,-2.1886,-2.5111,0.4225,0.14136,-0.13769,4.7502,4.5182,4.2842,65.281,65.27,65.259
1.8971,1.157,0.39265,-1.7257,-2.0319,-2.3335,0.1851,-0.11164,-0.40579,4.7416,4.5073,4.2712,65.344,65.333,65.322
1.8696,1.1551,0.4175,-1.6045,-1.876,-2.1433,0.14439,-0.15839,-0.45844,4.679,4.4466,4.2124,65.412,65.4,65.389
2.0846,1.3621,0.61462,-1.5002,-1.762,-2.0198,-0.0019518,-0.30939,-0.61383,4.6742,4.44,4.204,65.491,65.479,65.468
2.2972,1.5649,0.80606,-1.4603,-1.7187,-1.9734,-0.075533,-0.38145,-0.6843,4.6764,4.4406,4.203,65.563,65.552,65.541
-0.21067,-0.63052,-1.0521,-0.83707,-0.92778,-1.0164,-0.093112,-0.39452,-0.69292,4.6861,4.4488,4.2096,65.629,65.618,65.607
0.1778,-0.2034,-0.58774,-1.1029,-1.2278,-1.3499,-0.12525,-0.43,-0.73163,4.6064,4.3711,4.134,65.688,65.676,65.665
2.4988,1.8869,1.2484,-1.0761,-1.4804,-1.8835,-0.40553,-0.71323,-1.0175,4.6398,4.3996,4.1575,65.751,65.74,65.728
0.11644,-0.25357,-0.62667,-0.92694,-1.0252,-1.1212,-0.35962,-0.66343,-0.96384,4.5609,4.3224,4.0822,65.805,65.794,65.782
2.6145,1.974,1.3072,-0.92111,-1.3205,-1.7195,-0.56512,-0.86895,-1.1692,4.6135,4.3703,4.1254,65.872,65.86,65.849
2.6792,2.0289,1.3525,-0.88684,-1.2905,-1.6942,-0.48495,-0.78404,-1.0797,4.5371,4.2961,4.0533,65.941,65.929,65.918
0.47822,0.084089,-0.31549,-0.73187,-0.82311,-0.91263,-0.6686,-0.97179,-1.2712,4.5339,4.291,4.0463,66.008,65.997,65.985
0.37831,-0.016055,-0.41547,-0.54627,-0.61639,-0.68526,-0.7308,-1.0383,-1.3417,4.4522,4.2114,3.969,66.067,66.055,66.043
0.59823,0.25013,-0.10343,-0.71812,-0.80802,-0.89628,-0.80087,-1.1071,-1.4092,4.4454,4.2032,3.9592,66.135,66.123,66.111
0.94988,0.52914,0.10003,-0.55278,-0.63384,-0.71367,-0.87089,-1.1772,-1.4794,4.454,4.2104,3.9652,66.206,66.194,66.182
1.0788,0.65386,0.21989,-0.5756,-0.65953,-0.7422,-0.86851,-1.1689,-1.4654,4.4511,4.2061,3.9596,66.277,66.264,66.253
1.2047,0.77487,0.33543,-0.49915,-0.57912,-0.65804,-0.96026,-1.2616,-1.5588,4.4466,4.2002,3.9522,66.347,66.335,66.323
1.3352,0.90003,0.45458,-0.46969,-0.54924,-0.62783,-0.99478,-1.2936,-1.5883,4.4502,4.2026,3.9533,66.416,66.403,66.391
1.4399,0.99856,0.54648,-0.44356,-0.5228,-0.60115,-0.97141,-1.2713,-1.5672,4.3714,4.1259,3.8789,66.483,66.47,66.458
1.399,0.97527,0.54141,-0.42078,-0.49899,-0.57639,-1.0189,-1.3162,-1.6093,4.3599,4.1132,3.865,66.543,66.53,66.518
3.433,2.3956,1.3295,0.75702,0.37222,-0.019279,-1.4814,-1.7899,-2.0939,4.6317,4.3663,4.0992,66.611,66.598,66.585
3.3641,2.319,1.2463,0.84544,0.45622,0.059984,-1.5068,-1.8127,-2.1143,4.6166,4.3499,4.0815,66.672,66.659,66.646
2.8642,2.0414,1.1983,0.28206,-0.10609,-0.49904,-1.0181,-1.2901,-1.5585,4.4382,4.1808,3.9218,66.73,66.717,66.705
2.7679,1.9379,1.0893,0.35104,-0.040893,-0.43784,-1.0659,-1.3357,-1.602,4.4135,4.1549,3.8947,66.785,66.772,66.759
2.566,1.704,0.8255,0.94394,0.53806,0.12507,-1.5526,-1.8473,-2.1378,4.491,4.2224,3.9522,66.839,66.826,66.813
2.6335,1.7265,0.80359,0.41605,0.0067098,-0.40784,-1.1183,-1.3791,-1.6365,4.3435,4.0825,3.8198,66.89,66.877,66.864
2.4316,1.5216,0.59834,0.43068,0.016824,-0.40216,-1.1892,-1.448,-1.7032,4.2908,4.0284,3.7645,66.936,66.922,66.909
2.2474,1.3374,0.41654,0.45217,0.033962,-0.38932,-1.2506,-1.5073,-1.7604,4.2457,3.9821,3.717,66.981,66.967,66.954
2.2139,1.2868,0.34964,0.40568,0.0035733,-0.40316,-1.2856,-1.5395,-1.7898,4.2155,3.9508,3.6846,67.035,67.021,67.008
2.0799,1.1574,0.22632,0.44698,0.041,-0.36964,-1.3255,-1.5772,-1.8254,4.1787,3.9127,3.6453,67.09,67.076,67.063
2.1133,1.1777,0.2334,0.43063,0.040842,-0.35331,-1.3337,-1.5825,-1.8278,4.1636,3.8966,3.6281,67.153,67.139,67.125
2.0764,1.1485,0.21177,0.50802,0.1147,-0.28318,-1.3397,-1.5863,-1.8295,4.1478,3.8795,3.6099,67.22,67.206,67.192
1.9819,1.0602,0.13025,0.55031,0.15305,-0.2488,-1.3659,-1.6105,-1.8516,4.1162,3.8469,3.5762,67.274,67.26,67.246
2.0111,1.0765,0.13326,0.51685,0.13545,-0.2502,-1.3751,-1.6169,-1.8552,4.0903,3.8198,3.5479,67.335,67.321,67.307
1.9314,1.0035,0.067355,0.55436,0.16914,-0.22034,-1.3963,-1.6361,-1.8724,4.0574,3.7859,3.513,67.39,67.376,67.361
1.8838,0.94178,-0.007981,0.39362,0.014968,-0.36731,-1.2922,-1.5245,-1.7536,3.9599,3.6913,3.4214,67.438,67.424,67.41
2.1149,0.98133,-0.16309,0.36542,0.0038005,-0.3611,-1.3814,-1.6153,-1.8459,3.9044,3.6347,3.3637,67.48,67.466,67.451
1.8179,0.71131,-0.40345,0.36695,-0.021859,-0.41394,-1.4057,-1.6342,-1.8595,3.8329,3.5622,3.2902,67.516,67.501,67.487
1.6012,0.52619,-0.55366,0.22895,-0.12036,-0.47211,-1.5089,-1.7382,-1.9642,3.7572,3.4854,3.2124,67.547,67.532,67.518
1.4114,0.32805,-0.7579,0.12621,-0.20809,-0.54429,-1.5733,-1.7998,-2.023,3.6765,3.4037,3.1297,67.578,67.564,67.549
1.1329,0.061506,-1.0096,0.073769,-0.26317,-0.6017,-1.6513,-1.8758,-2.097,3.5885,3.3148,3.0399,67.603,67.588,67.573
0.76489,-0.17657,-1.1144,0.024047,-0.31376,-0.65284,-1.7198,-1.9423,-2.1613,3.5039,3.2292,2.9534,67.633,67.618,67.603
0.64063,-0.30262,-1.2413,-0.011901,-0.33,-0.64907,-1.8074,-2.0309,-2.251,3.4306,3.155,2.8783,67.667,67.651,67.636
0.57789,-0.41421,-1.403,0.022149,-0.40705,-0.83736,-1.6791,-1.8923,-2.1022,3.3687,3.0929,2.816,67.711,67.695,67.68
0.64935,-0.32301,-1.2933,0.044517,-0.31749,-0.68052,-1.8108,-2.0276,-2.2409,3.3319,3.0547,2.7764,67.763,67.747,67.731
0.6556,0.27561,-0.10583,-0.14404,-0.26692,-0.38969,-2.0274,-2.2555,-2.4799,3.2942,3.0155,2.7358,67.819,67.803,67.788
0.80766,-0.074337,-0.96117,0.46132,0.047177,-0.36863,-2.0754,-2.3248,-2.5707,3.3507,3.0571,2.7624,67.876,67.86,67.844
0.97041,0.10562,-0.7676,0.46687,0.052475,-0.36352,-2.0447,-2.2924,-2.5366,3.3121,3.0177,2.7222,67.933,67.917,67.901
1.0204,0.21003,-0.6087,0.39865,0.050847,-0.29848,-2.0202,-2.2686,-2.5136,3.2808,2.9856,2.6894,67.992,67.976,67.96
1.142,0.29223,-0.56499,-0.011852,-0.2743,-0.53727,-1.7444,-1.949,-2.1505,3.1622,2.8813,2.5993,68.045,68.029,68.012
1.2986,0.45727,-0.39426,0.020514,-0.24321,-0.5075,-1.7181,-1.9208,-2.1205,3.1316,2.8498,2.5671,68.104,68.088,68.071
1.504,0.66928,-0.17876,0.062819,-0.20216,-0.46781,-1.6777,-1.8786,-2.0765,3.1106,2.8282,2.5449,68.167,68.151,68.134
1.7545,0.92393,0.076504,0.11441,-0.15187,-0.41894,-1.624,-1.8231,-2.0195,3.098,2.815,2.5311,68.235,68.218,68.202
1.9776,1.151,0.30478,0.16036,-0.10735,-0.37596,-1.5733,-1.7707,-1.9656,3.0811,2.7976,2.5131,68.301,68.284,68.267
2.2595,1.4309,0.57917,0.2169,-0.052299,-0.32254,-1.5079,-1.7038,-1.8972,3.0739,2.7898,2.5047,68.372,68.355,68.338
2.5269,1.6926,0.83173,0.2685,-0.0023506,-0.27436,-1.4447,-1.6392,-1.8314,3.0629,2.7784,2.4929,68.441,68.424,68.406
2.7984,1.9553,1.0824,0.32119,0.048582,-0.22532,-1.3771,-1.5704,-1.7614,3.0537,2.7686,2.4826,68.512,68.494,68.476
3.1005,2.246,1.3584,0.38298,0.10854,-0.16735,-1.2965,-1.4886,-1.6786,3.0538,2.7679,2.4812,68.587,68.569,68.551
3.3683,2.4986,1.5931,0.43661,0.16015,-0.1179,-1.2216,-1.4127,-1.6018,3.0475,2.7611,2.4738,68.659,68.641,68.623
1.0312,0.60827,0.18174,0.097938,0.012388,-0.073442,-1.1803,-1.3712,-1.5602,3.0392,2.7521,2.464,68.731,68.712,68.694
