0.43058,0.35601,0.27649,0.193,0.10657,0.22049,0.17122,0.11992,0.067137,0.013455,0.1262,0.092657,0.058159,0.023023,-0.012427,0.20986,0.13911,0.067549,-0.0043518,-0.076106,50.103,49.564,49.021,48.476,47.928
0.42466,0.35012,0.27073,0.18747,0.10139,0.23317,0.18023,0.12518,0.068605,0.011123,0.12194,0.090113,0.05736,0.023986,-0.009703,0.20523,0.13679,0.067534,-0.0020575,-0.071523,50.066,49.529,48.989,48.446,47.901
0.43282,0.3568,0.27586,0.19103,0.10335,0.24103,0.18747,0.13174,0.074441,0.016178,0.13498,0.10061,0.065236,0.029164,-0.0072733,0.20828,0.14163,0.074145,0.0062705,-0.061539,50.069,49.535,48.997,48.455,47.913
0.44723,0.36945,0.28663,0.1998,0.11005,0.25346,0.19903,0.14233,0.083951,0.024526,0.14547,0.11081,0.075049,0.038509,0.0015238,0.22138,0.15508,0.087839,0.020107,-0.047663,50.111,49.578,49.041,48.501,47.959
0.25213,0.20276,0.15096,0.097319,0.042433,0.15005,0.11836,0.085467,0.051682,0.017342,0.18088,0.12942,0.076903,0.023725,-0.029726,1.2128,1.0726,0.92904,0.78266,0.63414,49.077,48.659,48.24,47.82,47.401
0.38015,0.31083,0.23765,0.16145,0.083124,0.19747,0.15774,0.11634,0.073701,0.030257,0.15718,0.12144,0.084566,0.046874,0.0086697,0.24504,0.18306,0.1201,0.05657,-0.0071314,50.217,49.699,49.176,48.65,48.122
0.31453,0.2565,0.19549,0.13217,0.067254,0.17927,0.14494,0.10916,0.07229,0.034686,0.20759,0.15805,0.10725,0.05556,0.0033604,2.004,1.8,1.5906,1.3766,1.1588,48.484,48.134,47.785,47.437,47.09
0.32744,0.26852,0.2065,0.14208,0.07597,0.2023,0.16477,0.12563,0.085262,0.044042,0.19835,0.1541,0.10859,0.062148,0.01513,2.3281,2.0936,1.8529,1.6069,1.3563,48.275,47.955,47.635,47.316,46.999
0.3542,0.29185,0.22616,0.15784,0.087668,0.21989,0.18068,0.13971,0.097386,0.054109,0.21766,0.17263,0.12619,0.078688,0.030475,2.4979,2.2517,1.9988,1.7401,1.4764,48.213,47.905,47.597,47.291,46.986
0.36378,0.30068,0.23416,0.16496,0.093851,0.23051,0.19076,0.14918,0.10616,0.062119,0.23316,0.18788,0.14108,0.093098,0.044299,2.5601,2.3135,2.06,1.8004,1.5357,48.262,47.954,47.647,47.342,47.037
0.36686,0.3038,0.2373,0.16811,0.097017,0.25324,0.21027,0.16532,0.1188,0.071172,0.23466,0.19103,0.14586,0.099497,0.05228,2.6789,2.4271,2.1679,1.9024,1.6314,48.239,47.939,47.64,47.342,47.046
0.46539,0.38587,0.30184,0.21426,0.12414,0.31266,0.25923,0.20326,0.14531,0.085973,0.25412,0.21155,0.16717,0.12134,0.074422,2.9494,2.6668,2.3761,2.0781,1.774,48.155,47.869,47.584,47.301,47.019
0.31209,0.25835,0.20192,0.1434,0.083438,0.28428,0.23967,0.1929,0.14439,0.094592,0.29792,0.24774,0.19567,0.14209,0.087398,2.8853,2.6265,2.3599,2.0864,1.8069,48.25,47.962,47.675,47.389,47.105
0.7562,0.6291,0.49436,0.35361,0.20857,0.40547,0.33726,0.2657,0.19152,0.11549,0.29637,0.249,0.19955,0.14842,0.096041,3.1543,2.8668,2.5705,2.2664,1.9556,48.174,47.899,47.625,47.352,47.081
0.98638,0.81474,0.63319,0.44399,0.24951,0.41619,0.34498,0.27031,0.19293,0.11367,0.29838,0.25051,0.20056,0.14893,0.096057,3.1825,2.8949,2.5984,2.294,1.9828,48.197,47.922,47.649,47.377,47.107
1.0888,0.8919,0.68403,0.46782,0.24606,0.47908,0.3971,0.31118,0.22219,0.13104,0.29341,0.24653,0.19761,0.14705,0.095281,3.2793,2.9867,2.6851,2.3753,2.0585,48.182,47.914,47.647,47.382,47.118
1.0762,0.87658,0.66626,0.44788,0.22425,0.48194,0.39813,0.31038,0.21961,0.12673,0.29981,0.25185,0.20182,0.15014,0.097223,3.3542,3.0563,2.7492,2.4337,2.1111,48.187,47.922,47.658,47.396,47.136
0.54995,0.43972,0.32178,0.19814,0.070919,1.2943,1.0536,0.80079,0.53896,0.27127,0.38787,0.32055,0.25028,0.17773,0.10359,3.6225,3.2898,2.9465,2.594,2.2334,48.114,47.86,47.608,47.357,47.107
0.52224,0.4136,0.29936,0.18113,0.060567,0.91064,0.74092,0.56356,0.38048,0.19367,0.38334,0.31883,0.25168,0.18248,0.11182,3.5096,3.1951,2.8708,2.5378,2.1973,48.151,47.895,47.641,47.388,47.136
0.174,0.13461,0.093213,0.050438,0.0069574,1.2808,1.0357,0.7796,0.51539,0.24605,0.42327,0.35064,0.27516,0.19749,0.11829,3.48,3.1724,2.8551,2.5293,2.1961,48.184,47.929,47.676,47.423,47.172
0.45683,0.38043,0.29534,0.20334,0.10639,0.44949,0.35188,0.24864,0.14137,0.031753,1.495,1.2055,0.90348,0.59228,0.27541,3.9405,3.5676,3.1829,2.7879,2.3841,48.111,47.868,47.627,47.387,47.148
0.46909,0.39207,0.30606,0.21288,0.11452,0.44449,0.34798,0.2458,0.13955,0.03089,1.4744,1.1818,0.87694,0.56328,0.24433,4.0298,3.6486,3.2553,2.8515,2.439,48.101,47.863,47.626,47.391,47.157
0.43776,0.35299,0.26155,0.16501,0.065031,0.39773,0.30761,0.21317,0.11576,0.01674,1.3282,1.0696,0.80086,0.5247,0.24404,3.989,3.6212,3.2417,2.852,2.4537,48.171,47.932,47.694,47.457,47.222
0.45063,0.3671,0.27655,0.18055,0.080759,0.39533,0.30631,0.21294,0.11655,0.018501,1.4745,1.1919,0.89839,0.59691,0.2906,3.9272,3.5772,3.2162,2.8454,2.4662,48.231,47.993,47.755,47.519,47.284
0.4413,0.36185,0.27547,0.18365,0.087981,0.49063,0.38042,0.26495,0.14581,0.024624,1.363,1.1034,0.83405,0.55762,0.27689,4.0076,3.6544,3.2899,2.9155,2.5326,48.265,48.029,47.794,47.561,47.329
0.46308,0.38468,0.29887,0.20713,0.11107,0.4973,0.3885,0.27428,0.15619,0.035848,1.5302,1.2489,0.95697,0.65729,0.35276,3.9703,3.6334,3.2858,2.9285,2.5629,48.35,48.115,47.881,47.648,47.416
0.50454,0.43133,0.34904,0.25927,0.16381,0.3917,0.3161,0.23529,0.15051,0.063024,1.8287,1.4833,1.1242,0.75521,0.38016,4.1333,3.7857,3.4269,3.0581,2.6806,48.383,48.152,47.922,47.694,47.467
0.62317,0.5357,0.43623,0.32696,0.21033,0.46798,0.38747,0.30014,0.20737,0.11064,1.8617,1.5151,1.1545,0.78365,0.40638,4.2854,3.9308,3.5647,3.1883,2.8028,48.422,48.196,47.97,47.746,47.523
0.64558,0.55596,0.45397,0.34188,0.22219,0.48594,0.40568,0.31822,0.22497,0.12743,1.8826,1.5338,1.1709,0.79758,0.41768,4.4032,4.0428,3.6705,3.2876,2.8955,48.477,48.253,48.03,47.808,47.587
0.54004,0.46358,0.37814,0.28526,0.1866,0.48102,0.3883,0.28983,0.18695,0.081076,1.811,1.4944,1.1656,0.82772,0.48401,4.3417,3.9988,3.6447,3.2804,2.9072,48.568,48.344,48.122,47.9,47.68
0.42915,0.36596,0.296,0.22044,0.14057,0.81976,0.64946,0.47088,0.28623,0.097756,1.4455,1.201,0.94768,0.68768,0.42328,4.3923,4.0526,3.7019,3.3411,2.9715,48.571,48.352,48.133,47.915,47.699
0.74774,0.64025,0.51918,0.38716,0.24702,0.51862,0.43738,0.34835,0.25297,0.1528,2.0599,1.68,1.2852,0.87932,0.46648,4.5302,4.171,3.8002,3.419,3.0286,48.601,48.383,48.166,47.951,47.736
0.75091,0.63948,0.51461,0.37898,0.23553,0.52661,0.44398,0.35344,0.25645,0.15461,2.203,1.7997,1.3808,0.95061,0.51323,4.4097,4.0651,3.7095,3.3441,2.9699,48.651,48.434,48.218,48.002,47.788
0.70877,0.59745,0.47372,0.34024,0.19986,0.50897,0.42633,0.3361,0.23975,0.13886,2.1282,1.7222,1.3014,0.87009,0.43233,4.4369,4.0856,3.7234,3.3515,2.9709,48.649,48.434,48.219,48.006,47.793
0.70085,0.58609,0.45927,0.32311,0.18052,0.51097,0.4268,0.33502,0.23715,0.1348,2.2484,1.8201,1.3768,0.92279,0.46237,4.3007,3.9631,3.6153,3.2583,2.8931,48.692,48.476,48.262,48.049,47.837
0.68691,0.56885,0.43919,0.30073,0.15641,0.41184,0.34584,0.27351,0.1961,0.11494,2.2896,1.8377,1.3701,0.89144,0.40631,4.3413,3.9973,3.6431,3.2798,2.9083,48.701,48.488,48.276,48.065,47.855
0.41158,0.34421,0.27055,0.19189,0.1096,0.65311,0.49944,0.33892,0.17352,0.0053144,1.7582,1.4333,1.0992,0.75878,0.41468,4.1608,3.8376,3.505,3.1639,2.8152,48.774,48.56,48.346,48.133,47.922
0.41136,0.34252,0.26744,0.18745,0.10395,0.53799,0.41318,0.28239,0.1473,0.0096648,1.9837,1.6146,1.2354,0.84924,0.45927,4.0195,3.7043,3.3802,3.0482,2.7089,48.819,48.605,48.391,48.179,47.967
0.40472,0.33437,0.25796,0.17685,0.092449,0.52406,0.39886,0.26784,0.13266,-0.0049033,2.0737,1.6862,1.2887,0.88434,0.47637,3.8274,3.525,3.2143,2.8962,2.5715,48.878,48.662,48.447,48.233,48.02
0.66066,0.52564,0.38033,0.22782,0.071356,0.56109,0.45668,0.34429,0.22577,0.10312,2.1327,1.6754,1.2048,0.72553,0.2419,4.3221,3.9748,3.618,3.2525,2.8795,48.794,48.587,48.38,48.175,47.97
0.60868,0.49461,0.37138,0.24136,0.10703,0.5081,0.41056,0.30621,0.19661,0.083456,2.318,1.855,1.3794,0.8952,0.40668,3.9984,3.6834,3.36,3.0289,2.6911,48.931,48.721,48.512,48.303,48.095
0.59819,0.48347,0.35989,0.22981,0.095693,0.50836,0.4103,0.30543,0.19536,0.081773,2.2785,1.8141,1.3375,0.85254,0.36356,4.08,3.7584,3.4282,3.0904,2.7458,48.929,48.722,48.516,48.311,48.106
0.59012,0.47511,0.35147,0.22154,0.087786,0.5107,0.41222,0.30692,0.19643,0.082438,2.41,1.9301,1.4375,0.93641,0.43105,3.9153,3.6067,3.2902,2.9664,2.6363,49.023,48.815,48.607,48.4,48.195
0.62164,0.50122,0.372,0.23628,0.096489,0.61972,0.4775,0.32812,0.17354,0.015816,1.967,1.5779,1.1797,0.77555,0.36862,4.0956,3.7754,3.447,3.111,2.7684,49.032,48.827,48.622,48.419,48.216
0.61309,0.49228,0.3629,0.22723,0.087703,0.61805,0.47578,0.32635,0.17174,0.01401,1.9263,1.536,1.137,0.73233,0.32513,4.1413,3.8161,3.4827,3.1419,2.7943,49.058,48.854,48.651,48.449,48.248
1.0407,0.79782,0.53911,0.26998,-0.0039278,0.43375,0.34679,0.25394,0.15677,0.05694,2.4603,1.944,1.4142,0.8754,0.33236,3.9159,3.6012,3.2789,2.9496,2.6142,49.11,48.905,48.701,48.498,48.295
1.0026,0.76185,0.50588,0.24004,-0.030114,0.42056,0.33305,0.23992,0.14275,0.04319,2.3687,1.8509,1.3202,0.78128,0.2388,3.9286,3.609,3.2819,2.9478,2.6078,49.109,48.906,48.703,48.502,48.3
1.3276,1.0239,0.69047,0.33656,-0.027904,0.62768,0.4835,0.33096,0.17279,0.011812,2.6943,2.1302,1.5516,0.96353,0.37124,3.3926,3.1082,2.8175,2.5211,2.2196,49.357,49.143,48.93,48.717,48.505
1.4908,1.1467,0.77165,0.37528,-0.031998,0.4922,0.37942,0.26019,0.1366,0.010781,2.5265,1.9845,1.4298,0.86693,0.30076,3.4177,3.1292,2.8344,2.534,2.2285,49.369,49.157,48.945,48.734,48.524
1.5177,1.1823,0.81474,0.42461,0.022126,0.49079,0.37976,0.2623,0.14044,0.016288,2.6638,2.1107,1.5445,0.96965,0.39117,3.2356,2.9599,2.6784,2.3915,2.1001,49.486,49.272,49.059,48.845,48.633
1.5813,1.2456,0.87556,0.48088,0.072094,0.49086,0.38079,0.26427,0.14331,0.019986,2.6345,2.0828,1.518,0.94482,0.36799,3.3189,3.0373,2.7499,2.4571,2.1597,49.478,49.268,49.058,48.848,48.639
1.6179,1.288,0.92251,0.53107,0.12413,0.49084,0.38244,0.26757,0.14817,0.026296,2.7643,2.2015,1.6252,1.0402,0.45113,3.1297,2.8607,2.5862,2.307,2.0234,49.589,49.377,49.165,48.953,48.742
0.5464,0.42804,0.30098,0.16778,0.031131,0.54856,0.43054,0.30556,0.17563,0.042822,2.6997,2.1408,1.5691,0.98914,0.40554,3.1668,2.8938,2.6154,2.3321,2.0445,49.615,49.405,49.194,48.984,48.774
0.55542,0.43957,0.31467,0.18322,0.047888,0.54852,0.43159,0.30769,0.1788,0.046992,2.971,2.3883,1.7919,1.1866,0.57697,2.7449,2.5006,2.2518,1.999,1.7427,49.799,49.583,49.367,49.151,48.936
0.55388,0.43668,0.31132,0.18011,0.045487,0.4796,0.37762,0.26969,0.15749,0.042759,2.7168,2.1563,1.5834,1.0026,0.41838,3.0381,2.7719,2.5007,2.2252,1.9457,49.69,49.48,49.271,49.062,48.854
0.53049,0.41981,0.30125,0.17699,0.049317,0.42502,0.3356,0.24089,0.14237,0.041594,2.8256,2.2474,1.6566,1.0576,0.45506,2.8769,2.6213,2.3611,2.0969,1.8292,49.736,49.527,49.318,49.109,48.9
0.53362,0.42445,0.30722,0.1841,0.057359,0.42234,0.33342,0.23926,0.14133,0.041141,3.0532,2.4514,1.8363,1.2127,0.58519,2.4646,2.2372,2.0061,1.7719,1.5348,49.906,49.691,49.476,49.262,49.048
0.53397,0.4258,0.30948,0.18714,0.061048,0.45276,0.35514,0.25197,0.14483,0.035362,3.0742,2.4701,1.8532,1.2281,0.59927,2.3169,2.0998,1.8794,1.6562,1.4306,49.942,49.728,49.513,49.299,49.085
0.51242,0.41745,0.31325,0.20201,0.086103,0.56982,0.44637,0.31572,0.17989,0.041005,3.5065,2.8555,2.1907,1.5169,0.83857,1.4402,1.2877,1.1333,0.97717,0.81971,50.379,50.148,49.917,49.685,49.454
0.5529,0.44064,0.32058,0.19475,0.065309,0.49742,0.38443,0.26572,0.14293,0.017774,2.7406,2.1971,1.6437,1.0842,0.52223,2.3659,2.1424,1.9156,1.686,1.4539,49.97,49.758,49.546,49.334,49.123
0.53562,0.42915,0.31507,0.19531,0.07191,0.6249,0.47387,0.31593,0.15314,-0.012341,2.5535,2.0563,1.5508,1.0401,0.52737,2.3913,2.1648,1.935,1.7024,1.4674,49.987,49.776,49.566,49.356,49.146
0.51551,0.42267,0.32097,0.21244,0.099271,0.53602,0.41957,0.29657,0.16883,0.038248,3.3091,2.6842,2.0473,1.4027,0.75445,1.1976,1.0551,0.91113,0.76584,0.61953,50.632,50.397,50.163,49.927,49.692
1.3668,1.1115,0.8167,0.49294,0.15195,1.2068,0.98641,0.74361,0.48384,0.21295,0.38742,0.30977,0.22686,0.14001,0.050646,4.289,3.528,2.7516,1.965,1.1732,51.015,50.724,50.433,50.141,49.848
1.3416,1.0816,0.7833,0.45733,0.11554,1.2047,0.98131,0.73577,0.47355,0.20058,0.38529,0.30786,0.22516,0.13853,0.049383,4.2668,3.4985,2.7153,1.9221,1.1241,50.954,50.67,50.386,50.101,49.816
1.3347,1.0714,0.77656,0.45904,0.12862,0.51513,0.42279,0.32125,0.21269,0.099424,0.50939,0.4026,0.28916,0.17084,0.049485,4.1914,3.424,2.6427,1.8522,1.0575,50.889,50.612,50.335,50.058,49.78
1.467,1.1703,0.84181,0.49086,0.12752,0.54289,0.44383,0.33556,0.22027,0.10027,0.44525,0.34981,0.24875,0.1436,0.035981,4.0462,3.2901,2.5208,1.7431,0.96173,50.912,50.634,50.356,50.077,49.798
1.3104,1.0351,0.73042,0.40554,0.070104,0.53577,0.43786,0.33048,0.21594,0.096718,0.5164,0.4079,0.29258,0.17223,0.048776,4.1516,3.3707,2.5762,1.7731,0.96629,50.777,50.513,50.249,49.985,49.721
1.0391,0.81755,0.57351,0.3141,0.046888,0.5398,0.44103,0.3328,0.21744,0.097427,0.52515,0.41534,0.29857,0.17666,0.05155,4.1539,3.3658,2.5641,1.754,0.94016,50.729,50.471,50.214,49.956,49.698
1.0133,0.7915,0.5481,0.29012,0.025043,0.53713,0.43744,0.32844,0.21246,0.091992,0.52274,0.41335,0.297,0.17552,0.05084,4.2027,3.404,2.5921,1.7719,0.94834,50.598,50.353,50.108,49.862,49.617
2.31,1.8341,1.2738,0.65333,0.00020289,1.172,0.92156,0.64857,0.36013,0.063722,0.54786,0.4408,0.32548,0.20396,0.07842,4.389,3.5555,2.7074,1.8498,0.98825,50.472,50.239,50.005,49.771,49.537
1.178,0.92149,0.64174,0.34623,0.042948,0.51713,0.42132,0.31703,0.20633,0.091462,0.39673,0.31463,0.22737,0.1363,0.042814,4.1773,3.3815,2.5731,1.7568,0.93734,50.515,50.28,50.045,49.81,49.576
1.1695,0.91608,0.63958,0.34739,0.047368,0.52152,0.4257,0.32135,0.21056,0.09557,0.4013,0.31986,0.23315,0.14252,0.049378,4.1665,3.3721,2.5651,1.75,0.93167,50.517,50.285,50.052,49.819,49.587
0.82813,0.64697,0.44947,0.24095,0.027058,0.51859,0.42337,0.31946,0.20904,0.094446,0.53199,0.42643,0.31367,0.1955,0.073784,4.141,3.3434,2.5328,1.7138,0.89126,50.551,50.317,50.084,49.85,49.617
0.67716,0.54401,0.39926,0.2462,0.08832,0.52808,0.43095,0.32584,0.21463,0.099289,0.37328,0.29401,0.21025,0.12318,0.034082,3.982,3.2127,2.4322,1.6447,0.8546,50.496,50.268,50.039,49.81,49.582
0.72858,0.58319,0.42562,0.25938,0.08816,0.49895,0.40649,0.30656,0.20093,0.091491,0.47815,0.37041,0.25718,0.14,0.020477,3.6835,2.9588,2.2245,1.4843,0.74214,50.591,50.356,50.121,49.886,49.651
0.37041,0.28977,0.20269,0.1113,0.017848,0.48063,0.3926,0.29679,0.19515,0.089692,0.6472,0.51334,0.3711,0.22262,0.070177,3.9154,3.1388,2.3507,1.5554,0.75754,50.454,50.23,50.005,49.78,49.556
0.34439,0.26894,0.18763,0.10243,0.015375,0.46627,0.37983,0.28594,0.18647,0.083398,0.5264,0.42081,0.30817,0.19026,0.068928,3.9969,3.1915,2.3736,1.548,0.71948,50.392,50.172,49.951,49.731,49.512
1.0822,0.837,0.57038,0.28939,0.0014859,0.54617,0.43764,0.32076,0.19781,0.071218,0.35413,0.28351,0.20813,0.1292,0.047971,3.9338,3.1361,2.3266,1.51,0.69077,50.332,50.116,49.901,49.685,49.47
0.33424,0.25839,0.17695,0.091852,0.0051271,0.46341,0.3752,0.27972,0.17887,0.074663,0.53075,0.4248,0.31172,0.19331,0.071445,3.9078,3.1052,2.2904,1.4679,0.64269,50.354,50.137,49.921,49.705,49.489
0.29157,0.22297,0.14948,0.072875,-0.0050012,0.47057,0.37905,0.28021,0.17603,0.068578,0.53914,0.43111,0.31583,0.19513,0.070943,3.888,3.0828,2.2654,1.4405,0.61301,50.289,50.077,49.865,49.653,49.441
0.2817,0.21395,0.1415,0.066101,-0.010444,0.45987,0.36812,0.2693,0.1654,0.058468,0.53335,0.42507,0.30966,0.18894,0.064846,3.846,3.0395,2.2211,1.3956,0.56757,50.219,50.011,49.803,49.595,49.388
0.27164,0.20482,0.13351,0.059391,-0.015751,0.49191,0.39078,0.2823,0.16856,0.0518,0.46526,0.37045,0.26938,0.16368,0.055061,3.8108,2.9988,2.1752,1.3446,0.51178,50.146,49.942,49.738,49.534,49.33
0.34515,0.26,0.16848,0.072909,-0.024286,0.42408,0.33223,0.23405,0.13151,0.026659,0.46461,0.3674,0.26398,0.15603,0.045312,3.6765,2.8659,2.0439,1.2155,0.38527,50.14,49.935,49.73,49.526,49.322
0.52734,0.39617,0.25422,0.10534,-0.046416,0.49746,0.38265,0.26052,0.13354,0.0042766,0.49323,0.38435,0.26903,0.14912,0.026549,3.5398,2.7388,1.9275,1.1106,0.29262,50.051,49.85,49.649,49.449,49.249
0.78049,0.5842,0.37249,0.15094,-0.074605,0.46955,0.35828,0.24039,0.11817,-0.0060545,0.32645,0.25286,0.17505,0.09426,0.011796,3.3426,2.5462,1.7407,0.93033,0.11979,50.029,49.828,49.626,49.425,49.225
0.83586,0.62094,0.38879,0.14573,-0.10154,0.457,0.34324,0.22313,0.098988,-0.026784,0.31774,0.24322,0.16464,0.083262,0.00039681,3.2322,2.4351,1.6294,0.81953,0.010119,49.936,49.738,49.541,49.344,49.147
0.80337,0.59077,0.36167,0.12235,-0.1206,0.43368,0.32125,0.2029,0.080899,-0.042407,0.30457,0.23035,0.15229,0.071641,-0.010291,3.0513,2.2589,1.4587,0.65497,-0.14765,49.913,49.714,49.516,49.319,49.122
0.76568,0.55527,0.32927,0.093885,-0.14437,0.40783,0.29686,0.18042,0.060747,-0.059864,0.28922,0.21536,0.13792,0.058141,-0.022697,2.8504,2.0629,1.2684,0.47126,-0.32406,49.881,49.682,49.484,49.286,49.088
0.38174,0.27254,0.15834,0.041299,-0.076333,0.2152,0.15904,0.1002,0.039651,-0.021587,0.3421,0.2268,0.10816,-0.012328,-0.13311,2.1232,1.4533,0.78017,0.10688,-0.56347,50.082,49.869,49.656,49.443,49.23
0.83612,0.58825,0.32333,0.048811,-0.22756,0.34146,0.23787,0.12988,0.019561,-0.090991,0.24536,0.17527,0.10226,0.027524,-0.047761,2.4389,1.6657,0.88731,0.10813,-0.6676,49.771,49.573,49.376,49.179,48.983
0.32401,0.21903,0.11003,-0.00092948,-0.11174,0.18582,0.13088,0.07374,0.01536,-0.043294,0.28969,0.17633,0.060273,-0.057017,-0.17404,1.7075,1.0485,0.38771,-0.27181,-0.92704,49.983,49.768,49.554,49.34,49.126
0.59288,0.39701,0.1898,-0.023026,-0.23556,0.29863,0.19645,0.090646,-0.01678,-0.1238,0.25124,0.16757,0.081135,-0.006719,-0.094632,2.0162,1.2608,0.50242,-0.25483,-1.0069,49.611,49.417,49.223,49.03,48.837
0.68882,0.45937,0.2165,-0.03299,-0.28205,0.27056,0.17519,0.076539,-0.023534,-0.12313,0.226,0.14694,0.065467,-0.017183,-0.099732,1.8782,1.132,0.38355,-0.36312,-1.1041,49.512,49.321,49.131,48.942,48.753
0.48263,0.31837,0.1453,-0.031968,-0.20867,0.25643,0.16393,0.068378,-0.028446,-0.12474,0.218,0.13909,0.057874,-0.024397,-0.10646,1.6966,0.95577,0.21338,-0.52667,-1.2605,49.472,49.281,49.091,48.901,48.712
0.49231,0.32539,0.14928,-0.031258,-0.21128,0.24524,0.15505,0.061926,-0.032414,-0.12621,0.20473,0.12746,0.048079,-0.032215,-0.11219,1.5624,0.82711,0.090869,-0.64245,-1.369,49.369,49.182,48.995,48.81,48.624
0.48812,0.32904,0.16065,-0.012472,-0.18561,0.23882,0.15282,0.063863,-0.026401,-0.1163,0.19599,0.12126,0.044507,-0.033113,-0.11041,1.4081,0.68389,-0.040789,-0.76219,-1.4766,49.336,49.148,48.961,48.775,48.59
0.63453,0.44231,0.23709,0.024594,-0.18921,0.23505,0.15504,0.071922,-0.012743,-0.097369,0.18478,0.11488,0.043048,-0.029643,-0.10208,1.0857,0.39121,-0.30331,-0.99423,-1.6779,49.493,49.292,49.09,48.89,48.69
0.65941,0.47791,0.28237,0.078253,-0.12872,0.24198,0.16624,0.087121,0.0060934,-0.075321,0.18493,0.11781,0.048699,-0.021377,-0.091353,0.98619,0.30413,-0.37784,-1.0562,-1.7275,49.467,49.265,49.063,48.862,48.662
0.42478,0.34306,0.24635,0.1384,0.023544,0.72217,0.52625,0.31648,0.097942,-0.12404,0.22881,0.15333,0.075004,-0.0048991,-0.085084,0.91241,0.2342,-0.44425,-1.1194,-1.7875,49.432,49.23,49.028,48.826,48.626
0.77324,0.58737,0.38608,0.17423,-0.043006,0.14423,0.10668,0.067051,0.026037,-0.015632,0.15157,0.10323,0.053142,0.0020587,-0.049261,0.73542,0.089135,-0.55691,-1.1995,-1.8352,49.472,49.264,49.058,48.851,48.646
0.16118,0.12019,0.077059,0.032504,-0.012746,0.17919,0.1214,0.06159,0.00058433,-0.060767,0.11635,0.045311,-0.026651,-0.098696,-0.16998,0.48247,-0.066684,-0.61451,-1.1588,-1.6974,49.507,49.294,49.083,48.872,48.661
0.17245,0.13338,0.091936,0.048779,0.0046195,0.21117,0.14428,0.074986,0.0042244,-0.067046,0.1126,0.044827,-0.023826,-0.092577,-0.16063,0.37952,-0.14496,-0.66825,-1.1883,-1.7031,49.535,49.318,49.101,48.885,48.669
0.13731,0.11215,0.084894,0.056005,0.025977,0.20463,0.15304,0.098941,0.043081,-0.013745,0.14961,0.083847,0.016631,-0.051237,-0.11895,0.39625,-0.13425,-0.66402,-1.1909,-1.7126,49.519,49.301,49.084,48.868,48.652
0.36185,0.3103,0.25193,0.18793,0.11965,0.18695,0.15508,0.12038,0.083434,0.044833,0.58371,0.10742,-0.37305,-0.85448,-1.3336,0.075848,-0.071109,-0.21724,-0.36235,-0.50625,49.602,49.389,49.177,48.964,48.752
0.39748,0.34677,0.28846,0.22377,0.15405,0.25889,0.21676,0.17077,0.12163,0.070118,0.62495,0.17131,-0.28685,-0.74653,-1.2047,0.031235,-0.11468,-0.25974,-0.40373,-0.54647,49.593,49.379,49.166,48.953,48.741
0.43176,0.38093,0.32179,0.25557,0.18369,0.22236,0.19204,0.15823,0.12148,0.082384,0.74133,0.27765,-0.1922,-0.6651,-1.1379,0.062595,-0.076213,-0.21419,-0.35115,-0.48693,49.531,49.32,49.109,48.899,48.689
0.46947,0.4181,0.35766,0.28942,0.21484,0.24248,0.21253,0.17872,0.1416,0.10178,0.8654,0.41143,-0.049935,-0.51561,-0.98247,0.055865,-0.083897,-0.22281,-0.3607,-0.49738,49.491,49.281,49.072,48.863,48.655
0.50988,0.45749,0.39522,0.32441,0.24657,0.33484,0.29433,0.24861,0.1984,0.14452,0.95005,0.51578,0.073655,-0.37346,-0.82262,0.018457,-0.12024,-0.25806,-0.39483,-0.53036,49.492,49.282,49.073,48.863,48.655
0.55013,0.49599,0.4312,0.35717,0.27548,0.39346,0.3478,0.29607,0.23906,0.1777,1.0836,0.66203,0.23153,-0.20508,-0.64495,0.016593,-0.12299,-0.26168,-0.3993,-0.53569,49.462,49.253,49.045,48.837,48.63
0.46439,0.42235,0.37172,0.31349,0.24886,0.43723,0.38922,0.33458,0.27416,0.2089,1.2637,0.83271,0.39097,-0.058648,-0.51317,0.030515,-0.10055,-0.23076,-0.35997,-0.48801,49.453,49.245,49.037,48.83,48.623
0.49374,0.44927,0.3957,0.3341,0.26574,0.46858,0.41942,0.36313,0.3006,0.23283,1.3977,0.96365,0.5175,0.062144,-0.3994,-0.11377,-0.22816,-0.34166,-0.45413,-0.56542,49.601,49.385,49.169,48.953,48.738
0.52577,0.47878,0.42213,0.357,0.28469,0.50414,0.45367,0.39552,0.33061,0.25999,1.6145,1.185,0.74167,0.2875,-0.17451,-0.13929,-0.25267,-0.36515,-0.47658,-0.58683,49.615,49.398,49.182,48.966,48.75
0.54336,0.49669,0.44035,0.37542,0.30318,0.69863,0.62779,0.54674,0.45672,0.35912,1.7618,1.3451,0.914,0.4712,0.019659,-0.10209,-0.21825,-0.33352,-0.44776,-0.56084,49.57,49.356,49.143,48.931,48.719
0.70101,0.63806,0.56305,0.4774,0.38274,0.74846,0.66932,0.57986,0.48136,0.37523,1.8047,1.427,1.0361,0.63429,0.22412,0.019961,-0.11261,-0.24432,-0.37503,-0.50456,49.416,49.212,49.009,48.806,48.604
0.72768,0.66229,0.58454,0.49588,0.39799,0.88321,0.791,0.68682,0.57213,0.4486,1.9569,1.5901,1.2095,0.81729,0.41594,0.032224,-0.10118,-0.23373,-0.36529,-0.49569,49.409,49.207,49.006,48.804,48.604
