0.056742,0.048237,0.039426,0.030519,0.021726,0.18237,0.18934,0.19482,0.19876,0.20116,0.090472,0.096864,0.10286,0.10843,0.11357,-0.10335,-0.10106,-0.098686,-0.096223,-0.093678,5.7605,5.7589,5.7574,5.756,5.7546
0.051496,0.042818,0.033891,0.024914,0.016093,0.18957,0.1954,0.19971,0.20247,0.20368,0.09916,0.10531,0.11104,0.11633,0.12117,-0.097078,-0.094738,-0.092318,-0.089821,-0.08725,5.7599,5.7584,5.757,5.7557,5.7545
0.044934,0.036,0.026899,0.017831,0.0089985,0.19486,0.1995,0.20261,0.20417,0.20419,0.10726,0.11315,0.11859,0.12358,0.1281,-0.092201,-0.089785,-0.087296,-0.084737,-0.082113,5.7602,5.7588,5.7575,5.7563,5.7551
0.032356,0.022411,0.012533,0.0029416,-0.006144,0.19563,0.19894,0.20074,0.20105,0.19988,0.1135,0.11908,0.12421,0.12887,0.13305,-0.088334,-0.085854,-0.083307,-0.080697,-0.078029,5.7587,5.7574,5.7561,5.755,5.7539
0.019789,0.0093122,-0.00084448,-0.01045,-0.01928,0.1895,0.1914,0.19188,0.19093,0.1886,0.12512,0.1306,0.13558,0.14006,0.14402,-0.084299,-0.081835,-0.079308,-0.076723,-0.074084,5.7575,5.7563,5.7551,5.754,5.7531
0.0093028,-0.0011254,-0.011053,-0.020254,-0.02851,0.19515,0.19601,0.19545,0.1935,0.19022,0.12608,0.13103,0.13551,0.13949,0.14297,-0.077482,-0.074961,-0.072389,-0.06977,-0.067107,5.7549,5.7538,5.7528,5.7519,5.7511
-0.0032721,-0.013739,-0.023461,-0.03221,-0.039778,0.19256,0.19224,0.19057,0.18759,0.18335,0.13166,0.13627,0.1404,0.14402,0.14714,-0.073308,-0.070744,-0.068135,-0.065485,-0.062799,5.754,5.753,5.7521,5.7512,5.7505
-0.014936,-0.025078,-0.03426,-0.042266,-0.048904,0.18941,0.18799,0.1853,0.18138,0.17628,0.13768,0.14204,0.1459,0.14925,0.15209,-0.066339,-0.063986,-0.061594,-0.059166,-0.056705,5.7504,5.7497,5.749,5.7484,5.7479
-0.02487,-0.034684,-0.043371,-0.050717,-0.056539,0.18532,0.18289,0.17926,0.17448,0.16862,0.14308,0.14708,0.15058,0.15356,0.15601,-0.061095,-0.058746,-0.056365,-0.053957,-0.051523,5.7492,5.7486,5.748,5.7475,5.7471
-0.03372,-0.042169,-0.049377,-0.055177,-0.059435,0.18203,0.17872,0.17428,0.16877,0.16225,0.14964,0.15338,0.1566,0.15929,0.16144,-0.058192,-0.055862,-0.053502,-0.051117,-0.048708,5.7513,5.7507,5.7502,5.7498,5.7494
-0.040516,-0.047787,-0.053754,-0.058287,-0.061284,0.17772,0.1736,0.16842,0.16225,0.15515,0.15105,0.15482,0.15806,0.16076,0.16291,-0.045654,-0.043877,-0.042076,-0.040254,-0.038413,5.7485,5.7482,5.7479,5.7477,5.7476
-0.047321,-0.053501,-0.058311,-0.061651,-0.063449,0.17183,0.16694,0.16109,0.15433,0.14674,0.15694,0.16041,0.16333,0.16571,0.16752,-0.042671,-0.040943,-0.039193,-0.037425,-0.035639,5.7495,5.7492,5.749,5.7489,5.7489
-0.052798,-0.05779,-0.061386,-0.063513,-0.06413,0.16533,0.15977,0.15333,0.14608,0.13809,0.16206,0.16507,0.16753,0.16943,0.17078,-0.038663,-0.036863,-0.035049,-0.033224,-0.031391,5.7502,5.75,5.7499,5.7498,5.7499
-0.057535,-0.061409,-0.063848,-0.064816,-0.064308,0.15771,0.15155,0.14461,0.13695,0.12865,0.1673,0.16998,0.17211,0.17367,0.17468,-0.035138,-0.033427,-0.031704,-0.029974,-0.028237,5.7503,5.7502,5.7502,5.7502,5.7504
-0.065423,-0.068613,-0.070244,-0.070296,-0.068784,0.14704,0.14029,0.13288,0.12488,0.11636,0.17049,0.17276,0.17447,0.17562,0.17622,-0.032372,-0.030663,-0.028948,-0.027228,-0.025506,5.7497,5.7497,5.7497,5.7499,5.7501
-0.075587,-0.078359,-0.079364,-0.07859,-0.076067,0.13395,0.12667,0.11887,0.11061,0.10198,0.17232,0.17416,0.17545,0.17618,0.17637,-0.029994,-0.028294,-0.026591,-0.024887,-0.023184,5.7481,5.7482,5.7483,5.7485,5.7488
-0.078897,-0.080435,-0.080226,-0.078277,-0.074629,0.12122,0.11358,0.10553,0.097154,0.088517,0.17387,0.1753,0.17617,0.1765,0.1763,-0.026779,-0.025123,-0.023469,-0.021818,-0.020173,5.746,5.7461,5.7464,5.7467,5.7471
-0.09061,-0.09221,-0.091809,-0.08942,-0.085101,0.10977,0.10253,0.094924,0.08702,0.078883,0.17477,0.17585,0.17639,0.1764,0.17587,-0.025651,-0.024061,-0.022472,-0.020885,-0.019304,5.7443,5.7445,5.7448,5.7451,5.7456
-0.093806,-0.093669,-0.091552,-0.087495,-0.081579,0.092828,0.084786,0.076612,0.068371,0.060123,0.17611,0.17677,0.1769,0.17649,0.17557,-0.023278,-0.021704,-0.020134,-0.01857,-0.017015,5.7433,5.7435,5.7439,5.7443,5.7448
-0.03736,-0.037523,-0.035227,-0.030552,-0.023794,-0.097016,-0.095569,-0.092136,-0.086783,-0.079621,0.080648,0.072682,0.064693,0.056738,0.048872,0.18003,0.18098,0.18138,0.18123,0.18054,5.72,5.7213,5.7226,5.724,5.7255
-0.10652,-0.10417,-0.099707,-0.093211,-0.084831,0.075401,0.067943,0.060425,0.052901,0.045423,0.17888,0.17884,0.17828,0.17719,0.17561,-0.018567,-0.017105,-0.015652,-0.014209,-0.012778,5.7425,5.7429,5.7435,5.744,5.7447
-0.10777,-0.10393,-0.098009,-0.090146,-0.080512,0.064735,0.05743,0.05015,0.042945,0.035861,0.17874,0.17827,0.17729,0.17581,0.17383,-0.014079,-0.012635,-0.011209,-0.0098013,-0.0084138,5.7419,5.7424,5.7431,5.7438,5.7445
-0.038321,-0.03358,-0.02648,-0.017488,-0.007249,-0.10606,-0.10061,-0.093213,-0.084027,-0.073253,0.055169,0.048132,0.041192,0.034394,0.027776,0.18519,0.1847,0.18367,0.18213,0.18009,5.7262,5.7279,5.7296,5.7315,5.7334
-0.032197,-0.024846,-0.015705,-0.0054049,0.0053027,-0.10065,-0.0935,-0.084619,-0.074195,-0.062454,0.047223,0.040569,0.034067,0.027753,0.021658,0.18738,0.18652,0.18514,0.18325,0.18086,5.7305,5.7322,5.734,5.7359,5.7379
-0.024678,-0.015792,-0.0057386,0.0047772,0.014994,-0.095003,-0.086526,-0.076519,-0.065197,-0.0528,0.038714,0.032468,0.026428,0.020624,0.015079,0.18859,0.18737,0.18564,0.1834,0.18067,5.734,5.7358,5.7377,5.7396,5.7416
-0.016666,-0.0073014,0.0026285,0.012438,0.021432,-0.089286,-0.079814,-0.069006,-0.057086,-0.044302,0.029801,0.023991,0.018443,0.013178,0.0082122,0.18891,0.18733,0.18525,0.18267,0.17962,5.7369,5.7388,5.7407,5.7426,5.7446
-0.0093909,-0.00065583,0.0081715,0.016506,0.023784,-0.084042,-0.07392,-0.062627,-0.050389,-0.03745,0.020378,0.01503,0.0099997,0.0053004,0.00094113,0.18826,0.18633,0.1839,0.18099,0.17762,5.7391,5.741,5.7429,5.7449,5.7469
-0.0029189,0.0046412,0.011937,0.01852,0.023976,-0.078357,-0.067773,-0.056177,-0.043794,-0.030858,0.011282,0.0064472,0.0019794,-0.0021151,-0.005835,0.18796,0.18571,0.18299,0.1798,0.17615,5.7404,5.7423,5.7442,5.7462,5.7482
0.0022049,0.0081609,0.013648,0.018372,0.022071,-0.07242,-0.061555,-0.049829,-0.03746,-0.024669,0.0025632,-0.0017126,-0.0055787,-0.0090356,-0.01209,0.18651,0.18393,0.18088,0.17738,0.17345,5.7424,5.7443,5.7462,5.7482,5.7502
0.0072869,0.012085,0.016223,0.019515,0.021808,-0.064315,-0.053125,-0.041268,-0.028955,-0.016395,-0.0043796,-0.0080152,-0.011216,-0.013991,-0.016353,0.18551,0.18262,0.17928,0.17549,0.17128,5.7454,5.7473,5.7492,5.7512,5.7533
0.010864,0.014169,0.016762,0.018575,0.019563,-0.056304,-0.045027,-0.033259,-0.021196,-0.0090339,-0.010953,-0.013932,-0.016456,-0.018542,-0.020212,0.18403,0.18084,0.17721,0.17315,0.16867,5.7481,5.7501,5.7521,5.7541,5.7561
0.012427,0.013969,0.014914,0.015314,0.015219,-0.053291,-0.041696,-0.029712,-0.017527,-0.0053259,-0.012785,-0.01558,-0.017949,-0.019905,-0.021467,0.18196,0.17848,0.17458,0.17026,0.16556,5.7506,5.7526,5.7545,5.7566,5.7586
0.012574,0.012613,0.012258,0.011647,0.010889,-0.045361,-0.033969,-0.022334,-0.010624,0.00099838,-0.018382,-0.020541,-0.022262,-0.023565,-0.024475,0.17981,0.17606,0.17189,0.16733,0.1624,5.7533,5.7553,5.7573,5.7593,5.7614
0.01226,0.011432,0.010406,0.0093477,0.0083711,-0.03633,-0.025154,-0.013895,-0.0027049,0.0082746,-0.022576,-0.024064,-0.025115,-0.025756,-0.026019,0.17791,0.17391,0.1695,0.16472,0.15956,5.7567,5.7587,5.7607,5.7627,5.7648
0.010211,0.0083511,0.0065941,0.0051375,0.0040939,-0.028602,-0.017913,-0.0072554,0.0032427,0.013462,-0.026738,-0.027575,-0.027978,-0.027981,-0.02762,0.17651,0.17228,0.16766,0.16267,0.15733,5.7584,5.7603,5.7623,5.7644,5.7664
0.006088,0.0030638,0.0005689,-0.0011708,-0.0020535,-0.022664,-0.01271,-0.0028423,0.0068352,0.016228,-0.031016,-0.031229,-0.031011,-0.0304,-0.029437,0.1732,0.16873,0.16389,0.1587,0.15317,5.7605,5.7625,5.7645,5.7665,5.7685
-0.00076199,-0.0051748,-0.0084618,-0.010365,-0.010802,-0.019416,-0.010451,-0.0015513,0.0072105,0.015766,-0.035821,-0.035447,-0.03464,-0.033443,-0.031901,0.16885,0.16415,0.1591,0.15372,0.14802,5.7616,5.7636,5.7656,5.7676,5.7697
-0.013644,-0.017717,-0.019865,-0.019882,-0.017793,-0.0077235,-0.003847,-8.4057e-06,0.0038498,0.0077794,-0.050899,-0.047253,-0.043166,-0.038724,-0.03401,0.16701,0.16173,0.15612,0.1502,0.14399,5.7611,5.763,5.765,5.767,5.769
-0.020928,-0.02516,-0.026907,-0.026014,-0.022603,-0.01239,-0.0099345,-0.007192,-0.0040766,-0.00052546,-0.054023,-0.049833,-0.045216,-0.040258,-0.035045,0.16101,0.15554,0.14977,0.14372,0.1374,5.7614,5.7633,5.7653,5.7673,5.7693
-0.029662,-0.033887,-0.035003,-0.032951,-0.027989,-0.016409,-0.014458,-0.012026,-0.0090257,-0.005402,-0.056356,-0.051636,-0.046505,-0.041051,-0.035365,0.15501,0.14939,0.14349,0.13732,0.13092,5.7619,5.7639,5.7659,5.7679,5.7699
-0.042768,-0.048057,-0.049332,-0.046554,-0.040065,-0.028914,-0.026324,-0.022936,-0.018679,-0.013518,-0.058004,-0.054547,-0.05065,-0.046381,-0.04181,0.14661,0.14099,0.13512,0.12901,0.12268,5.7597,5.7616,5.7636,5.7656,5.7676
-0.058811,-0.064445,-0.065109,-0.060844,-0.052131,-0.038512,-0.035518,-0.031487,-0.026367,-0.02015,-0.061006,-0.05794,-0.054413,-0.050486,-0.046222,0.13721,0.13162,0.12579,0.11975,0.11352,5.7589,5.7608,5.7628,5.7647,5.7667
-0.073531,-0.07848,-0.077621,-0.071114,-0.0596,-0.050621,-0.04843,-0.04478,-0.039619,-0.032954,-0.067031,-0.063486,-0.059462,-0.055022,-0.050232,0.12862,0.1229,0.11698,0.11088,0.10461,5.7561,5.758,5.7599,5.7619,5.7639
-0.088035,-0.091669,-0.08873,-0.079524,-0.064883,-0.064237,-0.062503,-0.058869,-0.053295,-0.045815,-0.072962,-0.068931,-0.064403,-0.059442,-0.054118,0.11963,0.11382,0.10783,0.10169,0.095416,5.753,5.7549,5.7568,5.7587,5.7607
-0.099976,-0.10098,-0.094908,-0.082301,-0.064223,-0.076431,-0.07451,-0.070312,-0.063831,-0.055143,-0.076612,-0.071915,-0.066722,-0.061102,-0.055126,0.11163,0.10562,0.099478,0.093211,0.086839,5.7496,5.7515,5.7534,5.7553,5.7573
-0.11936,-0.1174,-0.10725,-0.089729,-0.066264,-0.088989,-0.087351,-0.082998,-0.075956,-0.066347,-0.079982,-0.073933,-0.067401,-0.060466,-0.053208,0.094809,0.088625,0.082368,0.076052,0.069694,5.7511,5.7529,5.7548,5.7566,5.7584
-0.12738,-0.12217,-0.10859,-0.087705,-0.06115,-0.10236,-0.099915,-0.094398,-0.085888,-0.074566,-0.083366,-0.076844,-0.069831,-0.062409,-0.054662,0.083339,0.077222,0.071066,0.064885,0.058695,5.7495,5.7513,5.7531,5.7549,5.7566
-0.13149,-0.12254,-0.10536,-0.081232,-0.052,-0.11401,-0.11029,-0.10323,-0.092964,-0.079734,-0.08577,-0.078751,-0.07124,-0.06332,-0.055078,0.073852,0.067816,0.061768,0.055725,0.049697,5.7468,5.7485,5.7503,5.7521,5.7538
-0.1312,-0.11835,-0.097681,-0.070721,-0.039483,-0.12347,-0.11811,-0.10921,-0.09699,-0.081756,-0.089517,-0.082027,-0.074034,-0.065627,-0.056893,0.07018,0.064237,0.058287,0.052346,0.046425,5.7415,5.7433,5.7451,5.7469,5.7487
-0.1275,-0.11139,-0.088076,-0.059224,-0.026945,-0.13197,-0.12486,-0.11406,-0.099869,-0.082665,-0.09101,-0.083004,-0.074499,-0.065587,-0.056358,0.059787,0.053986,0.048208,0.042466,0.036771,5.7403,5.742,5.7437,5.7455,5.7473
-0.11972,-0.10058,-0.075069,-0.044985,-0.012474,-0.13308,-0.12515,-0.11355,-0.098613,-0.080771,-0.095275,-0.085538,-0.075278,-0.064602,-0.053621,0.050804,0.045165,0.039577,0.034049,0.028592,5.7382,5.7399,5.7416,5.7434,5.7451
-0.10857,-0.087085,-0.060226,-0.029834,0.0019725,-0.13613,-0.1261,-0.11245,-0.095579,-0.075987,-0.09486,-0.084585,-0.0738,-0.062616,-0.051145,0.042692,0.037228,0.031836,0.026525,0.021305,5.7363,5.738,5.7397,5.7414,5.7431
-0.095578,-0.072968,-0.045981,-0.016408,0.013747,-0.13772,-0.12571,-0.11018,-0.091597,-0.070496,-0.094343,-0.083559,-0.072277,-0.06061,-0.048675,0.033153,0.027925,0.022793,0.017765,0.01285,5.7354,5.737,5.7387,5.7403,5.742
-0.081295,-0.058481,-0.032253,-0.0042937,0.023569,-0.13711,-0.12321,-0.10595,-0.085839,-0.063472,-0.093172,-0.081885,-0.070116,-0.057983,-0.045603,0.025261,0.020251,0.015358,0.010587,0.0059459,5.7332,5.7348,5.7364,5.7381,5.7397
-0.1361,-0.12063,-0.10198,-0.080686,-0.057364,-0.092517,-0.080779,-0.06857,-0.056007,-0.043213,0.015658,0.010931,0.0063435,0.0019007,-0.0023929,0.014488,0.013922,0.013322,0.012689,0.012026,5.717,5.7191,5.7212,5.7234,5.7256
-0.13268,-0.11572,-0.095803,-0.073509,-0.049462,-0.090829,-0.07863,-0.065977,-0.052991,-0.039798,0.0067169,0.0023064,-0.0019444,-0.0060317,-0.0099524,0.014673,0.014063,0.013419,0.012742,0.012035,5.7155,5.7175,5.7196,5.7218,5.7239
-0.12755,-0.1093,-0.088369,-0.065339,-0.040847,-0.088534,-0.075886,-0.062807,-0.049419,-0.035851,-0.00054445,-0.0046755,-0.0086307,-0.012408,-0.016005,0.014034,0.013373,0.012679,0.011955,0.011202,5.7135,5.7156,5.7177,5.7199,5.7221
-0.12532,-0.10548,-0.083152,-0.058952,-0.033539,-0.086379,-0.073295,-0.059795,-0.046008,-0.032064,-0.0078013,-0.011639,-0.015286,-0.018741,-0.022003,0.013142,0.012452,0.01173,0.010981,0.010204,5.7115,5.7135,5.7157,5.7178,5.72
-0.11686,-0.09618,-0.073335,-0.048942,-0.023646,-0.082791,-0.069283,-0.055391,-0.041246,-0.026981,-0.014218,-0.017742,-0.021063,-0.02418,-0.027095,0.012356,0.011639,0.010892,0.010118,0.00932,5.7099,5.712,5.7142,5.7163,5.7185
-0.10844,-0.087345,-0.064384,-0.040155,-0.015279,-0.079363,-0.065483,-0.051249,-0.036791,-0.022246,-0.020684,-0.023886,-0.026872,-0.029644,-0.032206,0.011433,0.010689,0.0099178,0.0091218,0.0083031,5.7081,5.7102,5.7123,5.7145,5.7167
-0.099383,-0.078148,-0.055332,-0.031511,-0.007274,-0.075418,-0.06119,-0.046639,-0.031899,-0.017107,-0.026737,-0.029603,-0.032243,-0.034661,-0.036862,0.010599,0.0098095,0.0089946,0.0081568,0.0072983,5.7062,5.7084,5.7105,5.7127,5.7149
-0.090406,-0.069342,-0.046952,-0.023783,-0.0003822,-0.07127,-0.056731,-0.041902,-0.026917,-0.011916,-0.03346,-0.035909,-0.038122,-0.040103,-0.04186,0.010335,0.0094807,0.0086023,0.007702,0.0067822,5.7046,5.7067,5.7088,5.711,5.7132
-0.080502,-0.059736,-0.037901,-0.01551,0.0069299,-0.066082,-0.051239,-0.036146,-0.020942,-0.0057648,-0.038402,-0.040491,-0.042338,-0.04395,-0.045334,0.0094476,0.00855,0.00763,0.0066902,0.0057329,5.7032,5.7053,5.7074,5.7096,5.7118
-0.060589,-0.045483,-0.03017,-0.01479,0.00051791,-0.059083,-0.05887,-0.058391,-0.057657,-0.056683,0.018207,0.015977,0.013724,0.011452,0.0091664,0.0044082,0.0036824,0.0029403,0.0021842,0.0014162,5.7037,5.706,5.7082,5.7105,5.7128
-0.053958,-0.038601,-0.02309,-0.0075654,0.0078325,-0.061036,-0.060447,-0.059594,-0.058491,-0.057153,0.016277,0.014055,0.011815,0.0095601,0.0072958,0.0037815,0.0030081,0.0022199,0.0014192,0.00060825,5.7029,5.7052,5.7074,5.7097,5.7121
-0.047278,-0.033482,-0.019605,-0.0057616,0.0079368,-0.061207,-0.060728,-0.059988,-0.059001,-0.057784,0.010357,0.0086608,0.0069562,0.0052459,0.0035334,0.0043709,0.003522,0.0026587,0.0017836,0.00089924,5.6989,5.7011,5.7033,5.7056,5.7078
-0.044406,-0.030579,-0.016684,-0.0028338,0.010859,-0.064757,-0.063928,-0.062836,-0.061497,-0.059927,-0.0027152,-0.0030264,-0.0033249,-0.0036102,-0.0038818,0.016684,0.014567,0.012422,0.010253,0.0080638,5.6928,5.6948,5.6969,5.699,5.7012
-0.068432,-0.067177,-0.065657,-0.063888,-0.061889,-0.0033017,-0.0035881,-0.0038604,-0.0041182,-0.0043612,0.012857,0.010999,0.0091209,0.0072263,0.0053188,-0.0032048,-0.0037582,-0.0043145,-0.0048718,-0.0054286,5.6934,5.6957,5.698,5.7004,5.7028
-0.042904,-0.027401,-0.011791,0.0037881,0.019197,-0.071604,-0.069999,-0.068128,-0.066008,-0.06366,-0.0027406,-0.0032321,-0.0037088,-0.00417,-0.004615,0.0079887,0.0059554,0.0039047,0.0018413,-0.00022977,5.6869,5.689,5.6912,5.6934,5.6956
-0.071616,-0.070084,-0.068293,-0.06626,-0.064003,-0.0036254,-0.0038594,-0.0040796,-0.0042856,-0.0044773,0.0091661,0.0072825,0.0053854,0.0034782,0.0015648,-0.0064641,-0.0069822,-0.0074977,-0.0080092,-0.0085151,5.686,5.6884,5.6908,5.6932,5.6957
-0.042915,-0.026165,-0.0092805,0.0075816,0.024265,-0.073992,-0.072111,-0.069974,-0.067598,-0.065002,0.0024087,0.00053405,-0.0013347,-0.003194,-0.0050407,-0.0073288,-0.0080274,-0.0087219,-0.0094102,-0.010091,5.6833,5.6856,5.6879,5.6903,5.6928
-0.075812,-0.073583,-0.071101,-0.068385,-0.065455,-0.0044228,-0.0046399,-0.0048413,-0.0050267,-0.005196,0.0054841,0.0036208,0.0017508,-0.00012249,-0.0019954,-0.0092731,-0.0098016,-0.010323,-0.010836,-0.011339,5.6802,5.6826,5.685,5.6875,5.69
-0.076802,-0.074222,-0.071396,-0.068343,-0.065085,-0.0048294,-0.0050188,-0.0051917,-0.0053479,-0.0054875,0.0038148,0.0019561,9.3961e-05,-0.0017683,-0.0036271,-0.010306,-0.010862,-0.01141,-0.011947,-0.012473,5.678,5.6804,5.6828,5.6853,5.6878
-0.02935,-0.012513,0.0043778,0.021165,0.037693,-0.077097,-0.074169,-0.071002,-0.06762,-0.064043,-0.0032004,-0.004981,-0.0067448,-0.008489,-0.01021,-0.011303,-0.012064,-0.012813,-0.01355,-0.014272,5.6765,5.6789,5.6813,5.6837,5.6862
-0.024024,-0.0071909,0.0096609,0.026375,0.042796,-0.077112,-0.073845,-0.070349,-0.066648,-0.062764,-0.0049186,-0.0066603,-0.0083821,-0.010081,-0.011755,-0.012513,-0.013296,-0.014066,-0.014822,-0.015561,5.6747,5.6771,5.6795,5.682,5.6845
-0.01886,-0.0020718,0.014703,0.031307,0.047587,-0.076857,-0.073262,-0.069448,-0.06544,-0.061262,-0.0066164,-0.0083161,-0.0099929,-0.011644,-0.013267,-0.013774,-0.014578,-0.015368,-0.016141,-0.016895,5.6728,5.6752,5.6776,5.6801,5.6826
-0.012633,0.0041179,0.020812,0.037293,0.053407,-0.075792,-0.071873,-0.067748,-0.063443,-0.058982,-0.0081435,-0.0097974,-0.011426,-0.013026,-0.014595,-0.014857,-0.01568,-0.016486,-0.017273,-0.01804,5.6715,5.6739,5.6764,5.6789,5.6815
-0.0069182,0.0097349,0.026292,0.042601,0.058507,-0.074609,-0.070382,-0.065962,-0.061375,-0.056647,-0.0096799,-0.011286,-0.012863,-0.01441,-0.015923,-0.016185,-0.017004,-0.017804,-0.018584,-0.019341,5.6701,5.6726,5.6751,5.6776,5.6801
-0.00066812,0.015872,0.032273,0.048383,0.064052,-0.074987,-0.070606,-0.066042,-0.061319,-0.056465,-0.0098824,-0.011502,-0.013095,-0.01466,-0.016194,-0.016409,-0.017039,-0.017649,-0.018239,-0.018807,5.6691,5.6716,5.6741,5.6766,5.6792
-0.090516,-0.074971,-0.056876,-0.036833,-0.015504,0.0056272,0.022017,0.038224,0.054099,0.069494,-0.075906,-0.071565,-0.067048,-0.062383,-0.057596,-0.022037,-0.02377,-0.025464,-0.027113,-0.028716,5.6644,5.6668,5.6692,5.6716,5.6741
-0.087802,-0.071703,-0.053251,-0.033057,-0.011786,0.011139,0.027312,0.043268,0.058859,0.07394,-0.074248,-0.069624,-0.064838,-0.05992,-0.054894,-0.024109,-0.025818,-0.027484,-0.029103,-0.030672,5.6631,5.6655,5.6679,5.6703,5.6728
-0.085983,-0.069724,-0.051268,-0.031222,-0.010234,0.015484,0.031371,0.047018,0.062281,0.077019,-0.072769,-0.067881,-0.062846,-0.057691,-0.052444,-0.026401,-0.028084,-0.02972,-0.031305,-0.032837,5.6612,5.6637,5.6661,5.6686,5.6711
-0.081352,-0.065702,-0.048078,-0.029067,-0.0092842,0.019632,0.036066,0.052244,0.068013,0.083223,-0.070427,-0.065255,-0.059954,-0.054551,-0.049074,-0.028427,-0.030034,-0.031589,-0.033091,-0.034535,5.6601,5.6625,5.6649,5.6673,5.6698
-0.078222,-0.062622,-0.045226,-0.026597,-0.0073243,0.024091,0.040185,0.056001,0.071392,0.08621,-0.069299,-0.063943,-0.05847,-0.052908,-0.047285,-0.029338,-0.030853,-0.032318,-0.033728,-0.035081,5.6587,5.6611,5.6635,5.666,5.6684
-0.076516,-0.061761,-0.045294,-0.027627,-0.0092942,0.026722,0.042387,0.057773,0.072736,0.087135,-0.067506,-0.061933,-0.056257,-0.050506,-0.044709,-0.031696,-0.033181,-0.034611,-0.035984,-0.037296,5.6565,5.6589,5.6614,5.6638,5.6664
-0.077743,-0.063762,-0.048057,-0.031095,-0.013371,0.027745,0.042947,0.057885,0.072421,0.086418,-0.066045,-0.060275,-0.054414,-0.048491,-0.042534,-0.034308,-0.03576,-0.037153,-0.038486,-0.039754,5.6537,5.6562,5.6587,5.6612,5.6637
-0.081115,-0.068084,-0.053223,-0.036957,-0.019741,0.027301,0.042017,0.056501,0.070618,0.084238,-0.066226,-0.06032,-0.054331,-0.048287,-0.042218,-0.035785,-0.037153,-0.038461,-0.039707,-0.040889,5.6505,5.653,5.6555,5.658,5.6606
-0.08498,-0.072731,-0.058519,-0.042731,-0.025795,0.026706,0.04098,0.055055,0.0688,0.082088,-0.064774,-0.058694,-0.052542,-0.046347,-0.040138,-0.038423,-0.039754,-0.041023,-0.042226,-0.043361,5.6475,5.65,5.6525,5.655,5.6576
-0.08917,-0.077507,-0.063727,-0.048191,-0.031309,0.026004,0.039881,0.053593,0.067012,0.080013,-0.064458,-0.058251,-0.051982,-0.045679,-0.03937,-0.039552,-0.040778,-0.04194,-0.043036,-0.044064,5.6447,5.6472,5.6497,5.6523,5.6548
-0.098301,-0.086622,-0.072406,-0.056025,-0.037931,0.025103,0.038649,0.052066,0.065231,0.07802,-0.06241,-0.056045,-0.049629,-0.043192,-0.036762,-0.041912,-0.043098,-0.044218,-0.045268,-0.046246,5.6421,5.6446,5.6471,5.6497,5.6523
-0.10292,-0.091355,-0.077044,-0.060364,-0.041783,0.024636,0.03789,0.051044,0.063979,0.076569,-0.061429,-0.054947,-0.048426,-0.041894,-0.035379,-0.042556,-0.043659,-0.044696,-0.045663,-0.04656,5.6398,5.6424,5.6449,5.6475,5.6501
-0.1098,-0.098117,-0.083377,-0.065976,-0.046422,0.023492,0.036476,0.049399,0.062139,0.074574,-0.058964,-0.052345,-0.045699,-0.039055,-0.03244,-0.044705,-0.045766,-0.046757,-0.047677,-0.048523,5.6374,5.64,5.6425,5.6452,5.6478
-0.11624,-0.10444,-0.089333,-0.071324,-0.050957,0.021444,0.034163,0.046865,0.059429,0.071732,-0.058312,-0.0516,-0.04487,-0.038149,-0.031467,-0.045372,-0.046354,-0.047266,-0.048107,-0.048874,5.6347,5.6373,5.6399,5.6425,5.6452
-0.12131,-0.10896,-0.093096,-0.074187,-0.052818,0.019971,0.0325,0.045048,0.057495,0.069715,-0.055553,-0.048723,-0.041887,-0.035074,-0.028312,-0.047479,-0.048375,-0.049197,-0.049945,-0.050617,5.6326,5.6351,5.6377,5.6403,5.6429
-0.11683,-0.10461,-0.089245,-0.071149,-0.050846,0.01806,0.030393,0.042777,0.055092,0.067213,-0.054609,-0.047701,-0.040796,-0.033922,-0.027107,-0.047837,-0.048677,-0.049444,-0.050139,-0.050758,5.63,5.6326,5.6352,5.6379,5.6406
-0.12085,-0.10802,-0.091924,-0.073013,-0.051845,0.01574,0.027938,0.040227,0.052485,0.064585,-0.051923,-0.04492,-0.037932,-0.030987,-0.024112,-0.049883,-0.050657,-0.051356,-0.051979,-0.052524,5.6277,5.6302,5.6329,5.6355,5.6382
-0.12379,-0.11017,-0.093211,-0.073405,-0.051352,0.01362,0.025736,0.037977,0.050219,0.062334,-0.048974,-0.041886,-0.034826,-0.02782,-0.020895,-0.051753,-0.05248,-0.053129,-0.0537,-0.054191,5.6254,5.628,5.6306,5.6333,5.636
-0.12571,-0.11119,-0.093315,-0.072609,-0.049711,0.011585,0.023659,0.035889,0.048149,0.060309,-0.045856,-0.038695,-0.031573,-0.024517,-0.017553,-0.05354,-0.054216,-0.054813,-0.05533,-0.055765,5.6232,5.6259,5.6285,5.6312,5.634
-0.12696,-0.11156,-0.092807,-0.071271,-0.047624,0.0093405,0.021398,0.033641,0.045943,0.05817,-0.042749,-0.035527,-0.028356,-0.021261,-0.014269,-0.055313,-0.055937,-0.05648,-0.056941,-0.057319,5.621,5.6237,5.6264,5.6291,5.6318
-0.12605,-0.1098,-0.090498,-0.068661,-0.044889,0.010438,0.019829,0.029331,0.038849,0.048282,-0.032584,-0.024263,-0.016041,-0.0079479,-1.2138e-05,-0.059949,-0.06053,-0.061024,-0.06143,-0.061746,5.6185,5.6212,5.6239,5.6267,5.6294
