-0.42433,-0.43915,-0.43551,0.29183,0.3514,0.40832,0.011828,0.049513,0.087079,-0.26693,-0.1343,-0.0011397,45.623,45.632,45.642
-0.50395,-0.50582,-0.48792,0.30035,0.35498,0.40711,0.030704,0.06777,0.10461,-0.18492,-0.051276,0.082738,45.589,45.598,45.608
-0.55803,-0.54838,-0.51893,0.28378,0.32907,0.3726,0.044891,0.080762,0.11622,-0.10555,0.034051,0.17379,45.587,45.599,45.613
-0.55786,-0.53085,-0.48567,0.30576,0.34701,0.38646,0.069705,0.10448,0.13871,0.0059041,0.14626,0.28652,45.574,45.587,45.6
-0.53295,-0.49405,-0.43968,-0.10747,-0.094703,-0.079253,0.44073,0.48342,0.52249,0.27137,0.44237,0.61271,45.423,45.423,45.425
-0.49793,-0.44529,-0.37988,-0.07151,-0.057009,-0.039963,0.45252,0.49577,0.53539,0.29337,0.44909,0.60415,45.49,45.498,45.508
-0.42727,-0.36199,-0.28778,-0.063453,-0.048796,-0.031745,0.49475,0.53337,0.56821,0.42943,0.58487,0.73934,45.486,45.495,45.504
-0.34287,-0.26873,-0.18977,-0.038533,-0.023598,-0.0065383,0.53252,0.56923,0.60205,0.49866,0.64632,0.79286,45.535,45.548,45.561
-0.25208,-0.13365,-0.017727,-0.041632,-0.029092,-0.014603,0.54866,0.57799,0.60348,0.67796,0.83028,0.98109,45.493,45.503,45.514
-0.098741,-0.089497,-0.077758,0.52304,0.53782,0.54903,0.21789,0.24696,0.27485,0.60123,0.72892,0.85542,45.617,45.635,45.655
-0.021888,0.073216,0.15821,-0.015783,-0.0042494,0.0088398,0.57819,0.59785,0.61376,0.89613,1.043,1.1879,45.518,45.531,45.545
-0.004229,0.063624,0.12304,-0.030922,-0.018431,-0.0041265,0.59563,0.60968,0.62,0.99432,1.1385,1.2805,45.527,45.541,45.556
0.039472,0.096572,0.14413,-0.048107,-0.036755,-0.023368,0.58337,0.59237,0.59788,1.0508,1.1905,1.3278,45.548,45.565,45.583
0.015551,0.057578,0.091608,-0.0439,-0.038408,-0.030423,0.46224,0.46908,0.47337,0.37467,0.4667,0.55702,46.25,46.313,46.377
0.10104,0.13377,0.15547,-0.06561,-0.060658,-0.053235,0.45729,0.45937,0.45906,0.31247,0.39447,0.47473,46.399,46.471,46.543
0.18471,0.19569,0.19472,-0.094704,-0.088416,-0.079408,0.50832,0.5088,0.50679,0.82709,0.93314,1.0372,45.929,45.97,46.013
-0.12329,-0.11717,-0.10792,0.4021,0.39375,0.38358,0.43518,0.50699,0.57669,0.020262,0.034528,0.048857,46.453,46.518,46.582
-0.11619,-0.11066,-0.10227,0.382,0.37222,0.36084,0.39877,0.46183,0.52275,1.0999,1.1609,1.2209,45.506,45.53,45.555
-0.13858,-0.13277,-0.12389,0.35416,0.34146,0.32744,0.43083,0.49041,0.54777,1.1547,1.2162,1.2767,45.491,45.515,45.54
-0.15147,-0.14495,-0.13532,0.30353,0.28726,0.27004,0.55445,0.61288,0.66886,1.1471,1.2074,1.2668,45.489,45.514,45.539
-0.1422,-0.13266,-0.12021,0.30063,0.28111,0.26071,0.59985,0.65118,0.69991,1.3057,1.3728,1.4388,45.44,45.461,45.484
0.15098,0.1342,0.11784,0.1636,0.16647,0.16877,0.5934,0.64607,0.69636,0.12857,0.14317,0.1577,46.662,46.727,46.792
-0.12334,-0.11254,-0.099455,0.26716,0.24404,0.22035,0.67615,0.71806,0.7572,1.5281,1.6026,1.6758,45.371,45.388,45.405
-0.10888,-0.098772,-0.086741,0.17512,0.15087,0.12648,0.51301,0.52387,0.53253,1.5169,1.6071,1.6952,45.76,45.789,45.82
-0.090663,-0.079967,-0.067798,0.20815,0.18202,0.15568,0.76191,0.79254,0.82016,1.7028,1.7813,1.8583,45.376,45.393,45.41
-0.10691,-0.097964,-0.087362,0.1019,0.075571,0.049544,0.60197,0.6077,0.61094,1.7024,1.7915,1.8786,45.689,45.716,45.744
-0.10977,-0.10739,-0.10341,0.03984,0.015927,-0.0073678,0.69378,0.69745,0.69826,1.7132,1.8011,1.8871,45.671,45.698,45.726
-0.12945,-0.12725,-0.12329,-0.0058734,-0.029842,-0.052955,0.72533,0.72519,0.72214,1.794,1.8817,1.9675,45.625,45.65,45.677
-0.17203,-0.16613,-0.15783,-0.010765,-0.038813,-0.065762,0.79475,0.80215,0.80661,1.9702,2.0531,2.1343,45.346,45.363,45.382
-0.16788,-0.16536,-0.16077,-0.062705,-0.086814,-0.10968,0.83032,0.83106,0.82877,2.0466,2.1315,2.2146,45.353,45.371,45.39
-0.17099,-0.16783,-0.16265,-0.084359,-0.10819,-0.13066,0.82664,0.82333,0.81709,2.0941,2.1774,2.259,45.378,45.397,45.417
-0.18237,-0.17648,-0.16817,-0.13648,-0.1621,-0.18606,0.88871,0.88499,0.87851,2.057,2.1337,2.2087,45.399,45.419,45.44
-0.19479,-0.18906,-0.18074,-0.13407,-0.15976,-0.1837,0.75418,0.7425,0.72835,2.2027,2.2836,2.3627,45.392,45.412,45.433
-0.18588,-0.17964,-0.17095,-0.15218,-0.17696,-0.19992,0.74663,0.73145,0.71392,2.2768,2.3569,2.4351,45.398,45.418,45.439
-0.16379,-0.15689,-0.14788,-0.16288,-0.1866,-0.20849,0.74661,0.72811,0.70733,2.3289,2.4074,2.484,45.439,45.46,45.482
-0.12104,-0.11336,-0.1042,-0.16228,-0.18481,-0.20558,0.76067,0.73902,0.7151,2.4422,2.5205,2.5967,45.438,45.459,45.48
-0.063099,-0.056675,-0.049417,-0.1685,-0.19098,-0.21175,0.77555,0.75331,0.72887,2.4847,2.5593,2.6319,45.479,45.5,45.522
-0.01644,-0.013207,-0.0094332,-0.1239,-0.14501,-0.16487,0.75369,0.73024,0.7048,2.5869,2.6601,2.7312,45.477,45.497,45.519
0.016361,0.021403,0.026162,-0.15283,-0.17315,-0.19207,0.79638,0.76791,0.73728,2.6268,2.6987,2.7684,45.562,45.584,45.607
0.050385,0.050882,0.050955,-0.12841,-0.14453,-0.15992,0.59382,0.56053,0.52563,2.661,2.7262,2.7892,45.827,45.854,45.882
0.11997,0.12096,0.12025,-0.11627,-0.13361,-0.15011,0.59749,0.56562,0.53204,2.7281,2.788,2.8453,45.952,45.98,46.01
0.16678,0.16513,0.16124,-0.037398,-0.05114,-0.0652,0.61394,0.57955,0.54367,2.9187,2.9763,3.0312,45.924,45.951,45.979
0.25082,0.24688,0.23941,-0.011536,-0.018644,-0.026581,0.40786,0.37483,0.34152,2.8296,2.8677,2.9025,46.392,46.425,46.459
0.34114,0.33076,0.31526,-0.0070168,-0.012743,-0.019078,0.5217,0.48257,0.44277,3.2214,3.2676,3.3105,46.068,46.095,46.123
1.4276,1.2831,1.0886,0.42475,0.40579,0.3807,0.42078,0.38293,0.34431,3.5971,3.638,3.675,45.939,45.963,45.988
1.4965,1.3127,1.0793,0.48688,0.4613,0.42891,0.46136,0.42077,0.37917,3.7646,3.8048,3.841,45.89,45.913,45.936
1.6292,1.4132,1.1449,0.58611,0.5542,0.51424,0.58529,0.53903,0.49119,3.818,3.859,3.8961,45.952,45.975,45.999
2.1212,1.7701,1.3469,0.65424,0.6151,0.56676,0.64166,0.5929,0.54209,4.0522,4.0913,4.1264,45.917,45.939,45.961
2.214,1.8161,1.3475,0.74052,0.69278,0.63482,0.69065,0.63969,0.58635,4.242,4.2785,4.3107,45.922,45.943,45.964
2.2161,1.7722,1.2624,0.809,0.75155,0.68316,0.73034,0.67679,0.62057,4.4089,4.4423,4.4714,45.935,45.955,45.976
1.7997,1.4389,1.0305,0.89951,0.83076,0.75061,0.74278,0.6874,0.62934,4.5242,4.5538,4.5789,45.978,45.998,46.019
1.7244,1.3314,0.89638,0.94241,0.86246,0.77084,0.76781,0.70945,0.64824,4.6378,4.6635,4.6845,46.025,46.045,46.066
1.7171,1.2828,0.80939,1.0305,0.9359,0.82898,0.86786,0.80359,0.7361,4.6491,4.6763,4.6991,46.106,46.126,46.148
1.5456,1.0862,0.59658,1.039,0.93187,0.81277,0.87477,0.80698,0.7359,4.7445,4.7677,4.7865,46.147,46.167,46.189
1.4034,0.93068,0.43445,1.0875,0.96596,0.83229,0.89488,0.82426,0.75039,4.7989,4.8199,4.8365,46.22,46.241,46.263
1.1952,0.71316,0.21634,1.0734,0.93951,0.79421,0.89406,0.8199,0.74247,4.8865,4.9034,4.9159,46.262,46.283,46.305
1.0042,0.52396,0.035994,1.0587,0.91352,0.75749,0.89763,0.81997,0.739,4.9755,4.9884,4.9967,46.311,46.332,46.355
0.88761,0.42041,-0.051536,1.0649,0.90964,0.7439,0.91921,0.83818,0.75371,5.079,5.0878,5.0919,46.376,46.397,46.42
0.78672,0.29804,-0.19647,0.96484,0.79668,0.61921,0.9197,0.8324,0.74065,5.3429,5.334,5.3197,46.463,46.483,46.504
0.67999,0.20663,-0.27087,0.928,0.75069,0.565,0.92868,0.83683,0.74047,5.445,5.4299,5.4094,46.504,46.526,46.548
0.48029,0.056336,-0.36428,0.96034,0.77621,0.5842,0.92034,0.82819,0.73255,5.3075,5.303,5.2938,46.56,46.582,46.605
0.75792,0.56515,0.36726,0.27867,0.23325,0.18547,0.88105,0.79868,0.71367,5.2341,5.2346,5.2306,46.626,46.649,46.673
0.10489,-0.27769,-0.64911,0.76413,0.56529,0.36192,0.84876,0.74902,0.64615,5.1208,5.11,5.0943,46.916,46.936,46.957
-0.075459,-0.43463,-0.77864,0.64898,0.44497,0.23827,0.80316,0.69989,0.59372,5.411,5.3929,5.37,46.697,46.721,46.745
-0.2552,-0.57025,-0.86689,0.51588,0.30934,0.10207,0.74486,0.63822,0.529,5.0549,5.0314,5.0035,47.107,47.131,47.156
-0.40632,-0.69503,-0.96282,0.38231,0.17417,-0.032756,0.68557,0.57589,0.46392,5.0582,5.0302,4.998,47.156,47.181,47.206
-0.56075,-0.82263,-1.0609,0.23202,0.023888,-0.18092,0.61304,0.50054,0.38613,5.0314,4.999,4.9624,47.215,47.24,47.266
-0.72472,-0.95933,-1.1672,0.063113,-0.1433,-0.34411,0.52514,0.4101,0.29361,5.0036,4.9669,4.9261,47.251,47.277,47.302
-0.86619,-1.0707,-1.2462,-0.10652,-0.30898,-0.50364,0.43305,0.31591,0.1978,4.9699,4.929,4.8842,47.287,47.312,47.338
-0.97278,-1.1446,-1.2863,-0.26975,-0.46601,-0.65245,0.34051,0.22176,0.10252,4.9336,4.8887,4.8399,47.323,47.349,47.375
-1.0819,-1.2254,-1.3396,-0.36588,-0.55692,-0.73796,0.3042,0.18018,0.05602,5.2059,5.1788,5.148,46.937,46.963,46.989
-1.2115,-1.3265,-1.4105,-0.56349,-0.74684,-0.91798,0.17611,0.051095,-0.073491,5.157,5.1263,5.0919,46.951,46.977,47.004
-1.248,-1.3295,-1.3811,-0.7138,-0.88648,-1.0454,0.07371,-0.051548,-0.17595,5.1266,5.0923,5.0545,46.981,47.008,47.035
-1.2326,-1.2807,-1.3018,-0.84214,-1.0024,-1.1478,-0.021308,-0.14633,-0.27009,5.0989,5.0613,5.0202,47.017,47.044,47.071
-1.1007,-1.0999,-1.0764,-0.98148,-1.1116,-1.2244,-0.18738,-0.30598,-0.42233,4.5181,4.4489,4.3767,47.641,47.667,47.693
-1.0379,-1.0064,-0.95589,-1.0862,-1.2009,-1.2977,-0.28729,-0.40435,-0.51867,4.4169,4.3446,4.2697,47.708,47.733,47.76
-1.1947,-1.2937,-1.374,-0.26814,-0.31299,-0.35544,-0.16796,-0.27099,-0.37285,4.9936,4.9497,4.9027,47.1,47.127,47.156
-1.285,-1.3675,-1.4308,-0.26674,-0.30449,-0.3399,-0.30811,-0.42739,-0.54467,4.9946,4.9594,4.921,47.062,47.089,47.118
-1.3585,-1.4242,-1.4706,-0.28146,-0.31604,-0.34819,-0.44074,-0.56354,-0.68374,4.9423,4.9078,4.87,47.079,47.107,47.136
-1.419,-1.4677,-1.497,-0.24709,-0.27533,-0.3014,-0.69245,-0.82839,-0.96057,4.9131,4.8866,4.8567,47.144,47.172,47.2
-1.4606,-1.4921,-1.5046,-0.2701,-0.29667,-0.32091,-0.82191,-0.95628,-1.0864,4.8682,4.8401,4.8086,47.164,47.192,47.221
-1.5063,-1.5215,-1.5178,-0.2951,-0.31989,-0.34216,-0.95877,-1.0921,-1.2206,4.7921,4.7634,4.7313,47.188,47.216,47.246
-1.0015,-0.95518,-0.89526,-1.2794,-1.3508,-1.4108,-0.80634,-0.90551,-1.0013,4.7381,4.6909,4.641,47.116,47.145,47.175
-1.3342,-1.3056,-1.261,-0.59908,-0.6325,-0.66098,-1.2197,-1.3445,-1.4639,4.7079,4.6743,4.6376,47.203,47.232,47.261
-1.3147,-1.2728,-1.2158,-0.63214,-0.66145,-0.68562,-1.3274,-1.4512,-1.5691,4.5971,4.5646,4.5288,47.244,47.273,47.302
-1.2691,-1.2142,-1.1455,-0.65604,-0.68098,-0.70067,-1.4329,-1.5534,-1.6677,4.5465,4.513,4.4764,47.251,47.28,47.31
-1.2141,-1.1476,-1.0686,-0.67687,-0.69734,-0.71247,-1.5358,-1.6526,-1.7627,4.4766,4.4422,4.4047,47.271,47.3,47.331
-0.66555,-0.57918,-0.4868,-1.5654,-1.5838,-1.5902,-1.3477,-1.4343,-1.5163,4.5528,4.5006,4.446,47.184,47.214,47.245
-1.0622,-0.97645,-0.88126,-0.74758,-0.75941,-0.76558,-1.7403,-1.8458,-1.9443,4.4149,4.3765,4.3351,47.301,47.331,47.362
-1.4174,-1.325,-1.2211,-0.49213,-0.4977,-0.49971,-1.7842,-1.8792,-1.9679,4.4359,4.3914,4.3441,47.292,47.322,47.354
-1.1973,-1.096,-0.98568,-0.38161,-0.38518,-0.38584,-1.7648,-1.8291,-1.8862,3.7562,3.687,3.6165,47.516,47.545,47.574
-0.34397,-0.25499,-0.16522,-1.6109,-1.5866,-1.551,-1.8164,-1.8938,-1.9653,4.3434,4.2919,4.2379,47.256,47.287,47.319
-0.2553,-0.1684,-0.081945,-1.5872,-1.5527,-1.5074,-1.8983,-1.9708,-2.0371,4.2898,4.2366,4.181,47.263,47.295,47.327
-0.61033,-0.50283,-0.39309,-0.75434,-0.74257,-0.72557,-2.3425,-2.4195,-2.4881,4.246,4.201,4.1531,47.346,47.378,47.411
-0.27232,-0.17217,-0.07351,-1.2761,-1.245,-1.2059,-2.0007,-2.0651,-2.1234,4.2165,4.1619,4.105,47.321,47.353,47.386
0.08276,0.15729,0.22667,-1.3695,-1.3072,-1.237,-2.0927,-2.1523,-2.2055,4.1847,4.1302,4.0733,47.367,47.399,47.432
0.031502,0.12442,0.21181,-1.1784,-1.1327,-1.0803,-1.9763,-2.029,-2.076,4.1519,4.093,4.0319,47.37,47.403,47.436
0.16533,0.25121,0.32995,-1.1028,-1.0511,-0.99344,-2.0355,-2.0847,-2.128,4.1331,4.0744,4.0134,47.413,47.446,47.479
0.29957,0.37739,0.44657,-1.0139,-0.95698,-0.89491,-2.0517,-2.0958,-2.1342,4.0945,4.0345,3.9724,47.453,47.486,47.52
0.27984,0.365,0.44151,-0.633,-0.59375,-0.55109,-2.4269,-2.467,-2.4999,4.1378,4.083,4.0256,47.543,47.576,47.61
0.45535,0.52092,0.57659,-0.78303,-0.72578,-0.66503,-2.1636,-2.1993,-2.229,4.0532,3.9932,3.9309,47.538,47.571,47.605
0.56098,0.61544,0.6591,-0.69683,-0.63686,-0.57411,-2.1899,-2.2216,-2.2473,4.0189,3.9587,3.8963,47.586,47.62,47.654
0.55698,0.61712,0.66641,-0.56319,-0.51392,-0.46208,-2.2122,-2.2411,-2.2642,3.9759,3.9145,3.8508,47.624,47.658,47.692
0.69794,0.74713,0.78421,-0.47317,-0.42204,-0.36902,-2.1832,-2.207,-2.2252,3.9651,3.9025,3.8377,47.668,47.702,47.737
0.99013,1.0139,1.022,-0.3403,-0.28717,-0.23326,-2.1412,-2.1613,-2.176,3.9785,3.9157,3.8506,47.721,47.755,47.79
1.1138,1.1215,1.1126,-0.26744,-0.21208,-0.15655,-2.045,-2.0608,-2.0718,3.9272,3.8615,3.7937,47.765,47.799,47.835
0.26996,0.29558,0.31698,-0.44942,-0.39198,-0.33302,-1.5351,-1.5487,-1.5588,3.3853,3.3151,3.2438,48.008,48.04,48.073
1.1746,1.1561,1.1221,-0.25937,-0.19263,-0.12694,-1.3939,-1.4055,-1.4141,3.2958,3.2246,3.1524,48.046,48.078,48.111
0.356,0.36974,0.37879,-0.32906,-0.26418,-0.19909,-1.4305,-1.4413,-1.4491,3.3333,3.2623,3.1902,48.093,48.125,48.158
0.26697,0.28012,0.2897,-0.19344,-0.13759,-0.081569,-1.4515,-1.4622,-1.47,3.2874,3.2161,3.1438,48.129,48.162,48.195
1.3378,1.2736,1.1943,-0.0065104,0.053715,0.11137,-1.3552,-1.3626,-1.3673,3.2821,3.2104,3.1378,48.176,48.209,48.242
1.3413,1.2612,1.1668,0.04807,0.10676,0.16235,-1.302,-1.3089,-1.3132,3.2608,3.1888,3.1159,48.216,48.249,48.282
1.3463,1.2516,1.1434,-0.29363,-0.23893,-0.18659,-1.1693,-1.1759,-1.1801,3.3744,3.3023,3.2287,48.324,48.358,48.392
1.3077,1.1985,1.0772,-0.0091739,0.043432,0.092813,-1.2284,-1.2344,-1.2379,3.2657,3.1931,3.1194,48.298,48.332,48.366
1.2492,1.1266,0.99362,0.11361,0.1623,0.20728,-1.3007,-1.3051,-1.3069,3.2526,3.1798,3.1057,48.339,48.373,48.407
1.1998,1.0824,0.95549,0.031734,0.076978,0.11891,-1.175,-1.1777,-1.1781,3.1878,3.1141,3.0392,48.374,48.408,48.442
1.187,1.0429,0.89053,0.36525,0.4034,0.43746,-1.3369,-1.3356,-1.3318,3.1416,3.0682,2.9938,48.399,48.433,48.468
1.1571,0.987,0.81027,0.47035,0.50371,0.53245,-1.2954,-1.2924,-1.2871,3.12,3.0464,2.9718,48.445,48.478,48.513
1.1057,0.9289,0.74651,0.56468,0.59315,0.61658,-1.3125,-1.3079,-1.3009,3.1426,3.0685,2.9934,48.51,48.544,48.579
1.0529,0.87024,0.68291,0.65711,0.6803,0.69806,-1.2646,-1.2585,-1.2503,3.1188,3.0445,2.969,48.565,48.599,48.634
0.98572,0.79865,0.60802,0.74364,0.7603,0.77127,-1.2459,-1.2377,-1.2275,3.1051,3.0304,2.9545,48.624,48.659,48.694
1.2159,1.0339,0.84664,0.35697,0.37881,0.39659,-1.412,-1.4042,-1.3937,3.3641,3.2859,3.2057,48.79,48.824,48.859
0.85718,0.66433,0.46968,0.89425,0.90022,0.89982,-1.227,-1.217,-1.2051,3.1384,3.062,2.9844,48.743,48.777,48.813
0.79674,0.60236,0.40688,0.97012,0.96889,0.96114,-1.2207,-1.2086,-1.1949,3.1449,3.0677,2.9892,48.82,48.855,48.89
0.71458,0.5189,0.32306,1.0262,1.0181,1.0034,-1.2188,-1.2054,-1.1904,3.1396,3.0616,2.9822,48.893,48.928,48.963
0.62233,0.4261,0.23074,1.0618,1.0462,1.024,-1.1088,-1.0949,-1.0798,3.0847,3.007,2.9279,48.908,48.942,48.978
0.49809,0.30162,0.10748,1.0798,1.0571,1.0278,-1.07,-1.0558,-1.0404,3.0463,2.9682,2.8888,48.935,48.97,49.005
0.38528,0.1903,-0.0011258,1.0633,1.0326,0.99587,-0.69879,-0.68783,-0.67662,2.7997,2.7266,2.6528,48.885,48.919,48.953
0.28952,0.097595,-0.08987,1.0778,1.0406,0.99747,-0.64818,-0.63762,-0.62698,2.7676,2.6943,2.6204,48.929,48.963,48.998
0.36377,0.13787,-0.10476,0.59808,0.40535,0.21456,0.84481,0.83075,0.81179,1.546,1.4974,1.4496,49.468,49.486,49.504
0.36029,0.12771,-0.12015,0.50134,0.31,0.1215,0.87964,0.86048,0.83645,1.4813,1.4349,1.3892,49.57,49.586,49.602
-0.17887,-0.33937,-0.49239,0.42583,0.34725,0.26671,0.99132,0.97659,0.95672,1.5112,1.4646,1.4185,49.593,49.609,49.625
0.33103,0.089822,-0.16296,0.31073,0.12459,-0.057116,0.91945,0.89039,0.85663,1.5058,1.4597,1.4141,49.632,49.648,49.664
0.39566,0.14822,-0.11083,0.1451,-0.039769,-0.21883,0.9763,0.93669,0.89232,1.467,1.4226,1.3784,49.737,49.751,49.765
-0.31083,-0.44899,-0.57983,0.32622,0.23938,0.15179,1.0256,0.99896,0.96739,1.5428,1.4966,1.4506,49.705,49.721,49.736
-0.22037,-0.37143,-0.51519,0.98802,0.91119,0.83034,0.024261,0.021278,0.016765,2.2378,2.1757,2.1137,49.279,49.309,49.339
-0.27804,-0.42242,-0.55938,0.95195,0.87061,0.78564,0.058125,0.053379,0.047028,2.2226,2.1606,2.0986,49.311,49.341,49.371
-0.33794,-0.47573,-0.60593,0.90693,0.82142,0.73273,0.21458,0.20509,0.19372,2.002,1.9458,1.89,49.413,49.441,49.468
-0.33959,-0.46942,-0.59237,0.94723,0.85608,0.76161,-0.27189,-0.26946,-0.26778,2.5835,2.5086,2.4331,49.352,49.387,49.422
0.76574,0.54703,0.29992,-0.24144,-0.36192,-0.47772,1.0334,0.93749,0.83793,1.5868,1.5433,1.499,50.214,50.22,50.226
0.99695,0.78038,0.52274,-0.18383,-0.29831,-0.40962,1.0627,0.96232,0.85831,1.7691,1.7213,1.6726,50.137,50.148,50.158
1.2617,1.0371,0.75797,-0.1071,-0.21678,-0.32502,1.0976,0.99276,0.88431,1.9451,1.8933,1.8404,50.079,50.093,50.106
1.4246,1.171,0.85599,-0.064769,-0.17229,-0.27949,1.0808,0.97221,0.86027,2.0566,2.0015,1.9452,50.066,50.081,50.097
1.5294,1.2376,0.88172,-0.024273,-0.1386,-0.25336,1.1217,1.014,0.90283,2.2346,2.1739,2.112,49.895,49.918,49.941
1.6421,1.3132,0.91792,0.025706,-0.088147,-0.20351,1.1085,0.99727,0.88263,2.3632,2.298,2.2317,49.865,49.891,49.917
1.6405,1.266,0.8297,0.042924,-0.072287,-0.1895,1.0719,0.95707,0.83917,2.4743,2.4038,2.332,49.818,49.848,49.878
1.5624,1.1443,0.67306,0.045422,-0.071941,-0.19149,1.0238,0.90557,0.78474,2.5071,2.4338,2.3592,49.835,49.866,49.898
1.3408,0.94385,0.50812,0.014045,-0.11462,-0.24421,1.054,0.94978,0.84237,2.4391,2.3687,2.2972,49.87,49.901,49.933
1.2724,0.85579,0.40633,0.027999,-0.10129,-0.23187,1.0275,0.91993,0.80944,2.4684,2.3961,2.3226,49.909,49.941,49.974
1.0104,0.56763,0.10637,-0.039909,-0.17187,-0.30427,0.95235,0.84142,0.72802,2.4368,2.3631,2.2882,49.931,49.963,49.996
0.75669,0.30456,-0.15308,-0.094401,-0.22786,-0.36108,0.8828,0.76902,0.65322,2.4162,2.3407,2.2641,49.955,49.988,50.021
0.45203,0.00054361,-0.4423,-0.16983,-0.3045,-0.43791,0.82339,0.70504,0.58503,2.3536,2.279,2.2035,49.979,50.011,50.044
0.12148,-0.31712,-0.73307,-0.25886,-0.39398,-0.52663,0.73018,0.60963,0.48795,2.3082,2.2324,2.1555,49.996,50.029,50.062
-0.15495,-0.56369,-0.93974,-0.32908,-0.46304,-0.59354,0.64591,0.52377,0.40097,2.2734,2.1963,2.1182,50.019,50.052,50.085
-0.44598,-0.81801,-1.1478,-0.41891,-0.55115,-0.67868,0.54804,0.42469,0.30122,2.2233,2.1452,2.0662,50.038,50.07,50.103
-0.73005,-1.058,-1.3357,-0.49157,-0.61564,-0.73393,0.38797,0.26148,0.13588,2.1873,2.1051,2.022,50.051,50.084,50.116
-0.93062,-1.2036,-1.423,-0.56837,-0.68825,-0.80128,0.28801,0.16186,0.037102,2.1367,2.0535,1.9694,50.071,50.103,50.135
-1.0697,-1.284,-1.445,-0.63805,-0.75262,-0.85938,0.19015,0.064855,-0.058565,2.0884,2.0039,1.9185,50.089,50.122,50.154
-1.195,-1.354,-1.4607,-0.72278,-0.83151,-0.9313,0.080938,-0.043105,-0.16476,2.0244,1.9388,1.8525,50.103,50.135,50.167
-1.3087,-1.4166,-1.4736,-0.82156,-0.92373,-1.0157,-0.038933,-0.1613,-0.28072,1.9463,1.8598,1.7725,50.11,50.141,50.174
-1.3569,-1.4141,-1.4246,-0.90726,-1.0015,-1.0844,-0.15322,-0.27332,-0.38997,1.8715,1.7841,1.6961,50.118,50.15,50.182
-1.3713,-1.3832,-1.3535,-0.99265,-1.078,-1.151,-0.26983,-0.3872,-0.50059,1.7908,1.7026,1.6139,50.124,50.156,50.188
-1.3885,-1.3636,-1.3011,-1.091,-1.1669,-1.2293,-0.39679,-0.511,-0.62071,1.6917,1.6034,1.5148,50.127,50.157,50.188
-1.3323,-1.272,-1.1808,-1.1633,-1.2282,-1.2789,-0.51311,-0.62146,-0.72482,1.6063,1.5157,1.4248,50.133,50.163,50.193
-1.2335,-1.144,-1.0309,-1.2214,-1.2745,-1.3129,-0.61952,-0.72359,-0.82226,1.5205,1.4295,1.3381,50.138,50.167,50.197
-1.1754,-1.2136,-1.2376,-0.77141,-0.86754,-0.95753,-0.16778,-0.19336,-0.21875,1.6157,1.5409,1.4656,50.157,50.19,50.224
-1.1946,-1.2207,-1.2325,-0.85857,-0.94925,-1.0335,-0.12471,-0.15391,-0.18293,1.5012,1.4307,1.3598,50.155,50.187,50.219
-1.2211,-1.2355,-1.2356,-0.95213,-1.0372,-1.1154,-0.13021,-0.16047,-0.19052,1.4121,1.3431,1.2739,50.155,50.186,50.218
-1.2379,-1.2405,-1.2289,-0.9049,-0.93479,-0.95843,-0.21562,-0.28856,-0.36057,1.2621,1.1874,1.1127,50.157,50.187,50.218
-1.2343,-1.2251,-1.2021,-0.93922,-0.96372,-0.98195,-0.28929,-0.3622,-0.43393,1.2009,1.1267,1.0525,50.16,50.19,50.221
-1.2234,-1.2028,-1.1689,-0.94646,-0.96307,-0.97352,-0.38743,-0.46223,-0.53545,1.1369,1.0629,0.98896,50.162,50.192,50.223
-1.1949,-1.1633,-1.1191,-0.9667,-0.97802,-0.98323,-0.45179,-0.52523,-0.59688,1.0665,0.99276,0.91912,50.166,50.196,50.227
-1.0332,-0.99088,-0.93755,-1.074,-1.0785,-1.0764,-0.54368,-0.61775,-0.68967,1.0127,0.93969,0.8668,50.172,50.202,50.232
-0.9526,-0.90085,-0.83945,-1.1022,-1.1029,-1.097,-0.54997,-0.61978,-0.68749,0.94941,0.87641,0.80363,50.186,50.216,50.246
-0.73612,-0.67934,-0.6151,-1.2358,-1.2329,-1.2229,-0.60021,-0.66418,-0.72594,0.9395,0.86742,0.79549,50.205,50.235,50.266
-0.75669,-0.69027,-0.61734,-1.0763,-1.0657,-1.0491,-0.65389,-0.72029,-0.78428,0.86689,0.79542,0.72418,50.216,50.245,50.275
-0.66235,-0.59126,-0.51512,-1.061,-1.0452,-1.0236,-0.70159,-0.7658,-0.82744,0.81095,0.73996,0.66925,50.226,50.255,50.284
-0.57676,-0.50269,-0.42485,-1.0461,-1.0254,-0.99918,-0.75257,-0.81446,-0.87364,0.74773,0.67725,0.60709,50.231,50.259,50.289
-0.49196,-0.41627,-0.33801,-1.0279,-1.0026,-0.97198,-0.83644,-0.89688,-0.95439,0.7142,0.64417,0.57444,50.236,50.266,50.296
-0.40403,-0.32789,-0.25039,-1.0045,-0.97478,-0.94001,-0.885,-0.94284,-0.99762,0.65183,0.58239,0.51329,50.241,50.27,50.3
-0.30962,-0.23411,-0.15847,-0.97402,-0.9402,-0.90159,-0.92834,-0.98343,-1.0354,0.59354,0.52473,0.4563,50.247,50.276,50.306
-0.20544,-0.13156,-0.058868,-0.93497,-0.89727,-0.85513,-0.98247,-1.0351,-1.0843,0.55998,0.49222,0.42482,50.256,50.285,50.314
-0.098969,-0.02796,0.040576,-0.89036,-0.84912,-0.80381,-1.0144,-1.064,-1.1103,0.51012,0.44271,0.3757,50.268,50.297,50.327
