0.74801,0.74098,0.72049,0.68684,0.64059,0.58258,0.51389,0.43583,0.42493,0.41457,0.40037,0.38247,0.36105,0.33634,0.30856,0.27801,0.34916,0.322,0.29295,0.26213,0.22966,0.19567,0.16031,0.12373,1.3612,1.2584,1.1512,1.0404,0.92612,0.80901,0.68949,0.56804,34.233,34.102,33.973,33.845,33.719,33.594,33.471,33.35
0.83269,0.82536,0.80311,0.76628,0.71555,0.65183,0.57637,0.4906,0.46137,0.45215,0.4387,0.42118,0.39974,0.37461,0.34605,0.31434,0.35791,0.33202,0.30414,0.27437,0.24284,0.20967,0.17501,0.139,1.3976,1.2938,1.1857,1.0737,0.95841,0.84015,0.71942,0.59672,34.258,34.129,34.001,33.875,33.75,33.626,33.504,33.384
0.86502,0.85641,0.8326,0.79399,0.74128,0.67547,0.59781,0.50979,0.43197,0.42608,0.41606,0.40204,0.38417,0.36267,0.33776,0.30973,0.33616,0.31953,0.30082,0.28011,0.25747,0.23297,0.20673,0.17885,1.5807,1.4581,1.3306,1.1986,1.0628,0.92347,0.78132,0.63685,34.233,34.113,33.995,33.877,33.762,33.647,33.535,33.424
0.99696,0.98461,0.95524,0.90936,0.84782,0.77176,0.68263,0.58213,0.43068,0.42598,0.41722,0.40452,0.38802,0.36791,0.3444,0.31775,0.34214,0.32628,0.3083,0.28824,0.26617,0.24217,0.21636,0.18882,1.6214,1.4985,1.3706,1.2383,1.1019,0.96207,0.81932,0.67419,34.255,34.136,34.019,33.903,33.788,33.675,33.564,33.454
0.1628,0.15912,0.15372,0.14667,0.13807,0.12804,0.11671,0.10423,0.17377,0.17655,0.17775,0.17735,0.1754,0.17191,0.16693,0.16053,0.30584,0.30089,0.29387,0.28477,0.27361,0.26042,0.24523,0.22812,0.40161,0.35971,0.31591,0.27038,0.22333,0.17497,0.12552,0.075197,35.704,35.493,35.278,35.062,34.844,34.624,34.404,34.183
0.14737,0.14381,0.13868,0.13205,0.12403,0.1147,0.10419,0.092638,0.1795,0.18192,0.1827,0.18187,0.17943,0.17544,0.16994,0.163,0.31274,0.30813,0.30139,0.2925,0.28148,0.26836,0.2532,0.23604,0.35522,0.31944,0.28189,0.24274,0.20216,0.16032,0.11742,0.07364,35.812,35.596,35.378,35.157,34.934,34.71,34.484,34.258
1.4034,1.3784,1.3343,1.272,1.1923,1.0965,0.98612,0.86295,0.32953,0.3282,0.32423,0.31761,0.30841,0.29668,0.28251,0.26602,0.31925,0.29706,0.27305,0.24731,0.21995,0.19107,0.16081,0.12929,1.7186,1.5892,1.4549,1.3162,1.1736,1.0275,0.87837,0.7268,34.296,34.198,34.102,34.007,33.913,33.821,33.731,33.642
0.99476,0.97881,0.95109,0.91198,0.862,0.80186,0.73237,0.65451,0.34749,0.34689,0.34357,0.33751,0.32876,0.31738,0.30344,0.28705,0.3378,0.31602,0.29227,0.26667,0.23929,0.21027,0.17972,0.14778,0.27329,0.23675,0.19906,0.16041,0.12097,0.08091,0.040422,-0.00030846,35.871,35.678,35.484,35.287,35.088,34.888,34.687,34.485
0.80547,0.79364,0.77254,0.74245,0.70379,0.65708,0.60295,0.54212,0.37661,0.37727,0.37488,0.36948,0.36109,0.34978,0.33564,0.31879,0.37184,0.35461,0.33509,0.31336,0.28949,0.26357,0.23573,0.20608,0.29236,0.25701,0.22034,0.18253,0.14374,0.10415,0.063938,0.023295,36.068,35.87,35.668,35.464,35.258,35.05,34.84,34.629
0.8709,0.85792,0.83492,0.80222,0.76027,0.70964,0.65101,0.58517,0.43796,0.43726,0.43309,0.42547,0.41445,0.40011,0.38256,0.36194,0.37886,0.36232,0.34343,0.32227,0.29891,0.27345,0.246,0.21669,0.29395,0.25975,0.22423,0.18754,0.14984,0.1113,0.072113,0.032441,36.224,36.026,35.825,35.621,35.415,35.207,34.997,34.785
0.4223,0.42304,0.42031,0.41416,0.40463,0.3918,0.3758,0.35676,0.42975,0.41752,0.40249,0.38471,0.36425,0.34118,0.31561,0.28766,0.32514,0.29284,0.25896,0.22363,0.18702,0.14929,0.11061,0.071153,1.9662,1.8522,1.7334,1.6101,1.4826,1.3514,1.2169,1.0794,34.476,34.384,34.294,34.206,34.119,34.033,33.948,33.865
0.13255,0.13413,0.13476,0.13442,0.13311,0.13083,0.12758,0.12339,0.11566,0.11495,0.11345,0.11118,0.10812,0.10429,0.099709,0.094385,0.27986,0.25351,0.22572,0.1966,0.16628,0.1349,0.10261,0.06956,2.2802,2.1412,1.9966,1.8468,1.6923,1.5336,1.3712,1.2056,34.489,34.401,34.314,34.228,34.144,34.061,33.979,33.899
0.36784,0.36733,0.364,0.35786,0.34896,0.33736,0.32314,0.3064,0.20361,0.20224,0.19946,0.19527,0.18969,0.18274,0.17444,0.16484,0.29665,0.27424,0.2502,0.22465,0.19768,0.16942,0.14,0.10955,2.3623,2.2262,2.0844,1.9372,1.7852,1.6288,1.4685,1.3049,34.522,34.435,34.349,34.264,34.181,34.099,34.018,33.939
0.42375,0.42052,0.41417,0.40472,0.39223,0.37678,0.35847,0.33741,0.25985,0.25203,0.24254,0.23141,0.21869,0.20444,0.18872,0.1716,0.27013,0.24411,0.21674,0.18814,0.15845,0.1278,0.096321,0.064169,2.3712,2.2467,2.1167,1.9815,1.8417,1.6976,1.5496,1.3982,34.564,34.478,34.393,34.309,34.227,34.145,34.066,33.987
1.5766,1.5403,1.4893,1.4243,1.3458,1.2548,1.1522,1.039,0.43651,0.42581,0.41216,0.39563,0.37629,0.35425,0.32962,0.30253,0.28923,0.26657,0.24239,0.21679,0.18987,0.16176,0.13259,0.10248,2.4431,2.3214,2.1941,2.0616,1.9243,1.7826,1.637,1.4877,34.599,34.514,34.431,34.348,34.267,34.187,34.108,34.03
2.5221,2.388,2.2084,1.987,1.7286,1.439,1.1245,0.7919,1.7163,1.6725,1.6131,1.5386,1.4499,1.3478,1.2334,1.108,0.48105,0.46575,0.44732,0.42585,0.40144,0.37421,0.34429,0.31185,2.7564,2.6158,2.4685,2.3148,2.1552,1.9903,1.8204,1.6463,34.631,34.547,34.464,34.382,34.302,34.223,34.145,34.068
2.5426,2.394,2.2001,1.9649,1.6934,1.3917,1.0662,0.72407,2.0414,1.9799,1.9007,1.8047,1.6927,1.5658,1.4254,1.2726,0.269,0.26245,0.2541,0.24398,0.23215,0.21866,0.20359,0.18703,2.8398,2.6989,2.551,2.3966,2.2362,2.0703,1.8993,1.7239,34.659,34.576,34.494,34.413,34.334,34.255,34.178,34.102
2.6745,2.5113,2.3008,2.0475,1.7567,1.4347,1.0883,0.72506,2.1546,2.0876,2.002,1.8986,1.7784,1.6427,1.4927,1.33,0.44689,0.42796,0.40629,0.38199,0.35516,0.32594,0.29447,0.26092,2.8376,2.7067,2.5694,2.426,2.277,2.1228,1.9639,1.8007,34.717,34.635,34.554,34.474,34.395,34.317,34.241,34.165
2.6894,2.5149,2.2933,2.0293,1.7284,1.3969,1.042,0.67119,2.3063,2.2295,2.1331,2.0181,1.8855,1.7367,1.5731,1.3963,0.47905,0.45546,0.42905,0.39996,0.36831,0.33425,0.29795,0.25959,2.8719,2.7456,2.6131,2.4746,2.3307,2.1817,2.0281,1.8702,34.764,34.682,34.602,34.523,34.445,34.368,34.292,34.218
2.6957,2.5107,2.279,2.0053,1.6953,1.3556,0.99331,0.61609,2.5332,2.4424,2.3307,2.1992,2.049,1.8817,1.6987,1.5018,0.46218,0.43497,0.40523,0.37307,0.33864,0.30211,0.26365,0.22344,2.8769,2.7577,2.6325,2.5016,2.3655,2.2244,2.0788,1.929,34.813,34.733,34.653,34.575,34.498,34.422,34.347,34.273
2.584,2.3985,2.1691,1.9002,1.5976,1.2673,0.91631,0.55191,2.5839,2.4867,2.3684,2.2301,2.0732,1.899,1.7093,1.5058,0.57985,0.54351,0.50418,0.46204,0.41726,0.37007,0.32067,0.26931,2.8938,2.7802,2.6609,2.536,2.4059,2.271,2.1316,1.9881,34.865,34.785,34.706,34.629,34.552,34.477,34.403,34.329
2.5806,2.3876,2.1509,1.8754,1.5666,1.2308,0.87494,0.50642,2.6559,2.5512,2.425,2.2785,2.113,1.9302,1.7317,1.5193,0.70089,0.65555,0.60678,0.55477,0.49977,0.44202,0.38178,0.31935,2.9221,2.814,2.7002,2.581,2.4568,2.3278,2.1943,2.0567,34.916,34.838,34.76,34.683,34.607,34.532,34.459,34.386
2.5734,2.3739,2.1313,1.8502,1.5364,1.1961,0.83632,0.4645,2.7242,2.6118,2.4776,2.3227,2.1487,1.9571,1.7499,1.5288,0.79703,0.74524,0.68965,0.63052,0.5681,0.50267,0.43453,0.364,2.9785,2.8732,2.7621,2.6458,2.5243,2.3981,2.2674,2.1325,34.97,34.892,34.815,34.739,34.664,34.59,34.517,34.445
2.5203,2.4768,2.3168,2.0441,1.6692,1.2095,0.68792,0.13154,2.5601,2.3547,2.1066,1.8206,1.5023,1.1581,0.7951,0.42063,2.8688,2.7445,2.5975,2.4292,2.2413,2.0354,1.8134,1.5775,3.8929,3.7363,3.5704,3.3957,3.2127,3.022,2.8241,2.6198,34.974,34.896,34.819,34.743,34.668,34.594,34.521,34.449
2.5441,2.5008,2.3394,2.0638,1.6852,1.2209,0.69428,0.13286,2.5419,2.3313,2.0784,1.788,1.466,1.1186,0.75299,0.37649,2.9252,2.7924,2.6368,2.4598,2.263,2.0482,1.8174,1.5728,4.0526,3.892,3.7218,3.5425,3.3546,3.1589,2.9557,2.7459,35.015,34.938,34.861,34.786,34.711,34.638,34.565,34.494
2.5665,2.5125,2.3392,2.0514,1.661,1.1862,0.65116,0.083792,2.5037,2.2852,2.0252,1.7287,1.4016,1.0502,0.68171,0.30349,2.9579,2.8155,2.6502,2.4636,2.2573,2.0333,1.7936,1.5406,4.1819,4.0165,3.8413,3.6568,3.4636,3.2623,3.0535,2.8379,35.051,34.974,34.898,34.823,34.749,34.677,34.605,34.534
2.2314,2.1684,2.0009,1.7343,1.3801,0.95558,0.48236,-0.0146,2.5392,2.2998,2.0182,1.6998,1.3509,0.97835,0.5897,0.19282,3.1715,3.0056,2.8162,2.6048,2.3733,2.124,1.8589,1.5805,4.0906,3.9305,3.7611,3.5829,3.3967,3.2027,3.0018,2.7944,35.081,35.005,34.93,34.855,34.782,34.71,34.639,34.568
2.5646,2.4701,2.2575,1.934,1.5137,1.0171,0.46946,-0.10065,2.3747,2.1378,1.8621,1.5529,1.216,0.85818,0.48652,0.10845,2.9661,2.8028,2.617,2.4106,2.1853,1.9434,1.6869,1.4184,4.3917,4.2155,4.0293,3.8336,3.629,3.416,3.1955,2.9679,35.101,35.025,34.95,34.877,34.804,34.732,34.661,34.591
2.5344,2.4207,2.1912,1.8542,1.425,0.92414,0.37723,-0.18735,2.1126,1.8816,1.615,1.3179,0.99616,0.65622,0.30496,-0.050427,3.3107,3.1135,2.892,2.6482,2.3843,2.1028,1.8061,1.4971,4.3093,4.138,3.9572,3.7673,3.5689,3.3627,3.1493,2.9293,35.133,35.058,34.984,34.911,34.839,34.768,34.697,34.628
2.485,2.3548,2.1122,1.7666,1.3335,0.8337,0.29252,-0.26221,2.0317,1.7958,1.5258,1.2269,0.90494,0.56631,0.21788,-0.13324,3.287,3.0792,2.8475,2.5941,2.3213,2.0316,1.7277,1.4122,4.4025,4.2258,4.0394,3.844,3.64,3.4281,3.209,2.9832,35.157,35.083,35.01,34.937,34.865,34.794,34.725,34.656
2.4194,2.2773,2.0272,1.6787,1.2473,0.75389,0.22288,-0.31862,1.9475,1.7086,1.4371,1.1382,0.81778,0.48214,0.13808,-0.20743,3.2547,3.0368,2.7956,2.5334,2.2526,1.9557,1.6453,1.3242,4.4938,4.3116,4.1198,3.9187,3.709,3.4915,3.2666,3.0351,35.182,35.109,35.036,34.963,34.892,34.822,34.753,34.684
2.3434,2.2029,1.9588,1.6204,1.2025,0.72468,0.21035,-0.31456,1.8738,1.6364,1.3676,1.0725,0.7569,0.42696,0.08934,-0.24914,3.32,3.0883,2.8335,2.5578,2.2638,1.9539,1.631,1.2979,4.5105,4.3286,4.1372,3.9369,3.7284,3.5121,3.2889,3.0592,35.217,35.144,35.071,35,34.929,34.859,34.79,34.722
2.2703,2.1443,1.9186,1.6012,1.2054,0.74917,0.25453,-0.25388,1.8139,1.5819,1.3194,1.0312,0.723,0.40074,0.070895,-0.25989,3.3026,3.064,2.8027,2.521,2.2214,1.9066,1.5792,1.2423,4.6543,4.4676,4.2714,4.0661,3.8524,3.631,3.4023,3.1672,35.239,35.166,35.093,35.022,34.952,34.882,34.814,34.746
2.2116,2.1036,1.8984,1.6028,1.2283,0.79149,0.31319,-0.18289,1.7588,1.533,1.2772,0.99636,0.69571,0.38116,0.058976,-0.26437,3.2776,3.0324,2.765,2.4777,2.1731,1.8538,1.5226,1.1823,4.7597,4.5679,4.3665,4.1558,3.9367,3.7097,3.4755,3.2347,35.292,35.22,35.148,35.078,35.008,34.939,34.871,34.803
1.5444,1.4047,1.2211,0.9986,0.7435,0.4634,0.16685,-0.13693,2.9958,2.6801,2.3366,1.9697,1.584,1.1843,0.77585,0.36363,1.7618,1.6459,1.5208,1.387,1.2454,1.0967,0.94178,0.78148,4.3264,4.1669,4.0002,3.8267,3.6468,3.461,3.2697,3.0733,35.357,35.285,35.214,35.144,35.075,35.006,34.939,34.872
2.1654,2.2688,2.224,2.0254,1.6802,1.2084,0.64197,0.021719,1.6422,1.4921,1.2964,1.0602,0.78992,0.49347,0.17963,-0.14208,4.0987,3.7132,3.296,2.8518,2.3851,1.9011,1.4048,0.90167,4.9131,4.7146,4.5065,4.2892,4.0636,3.8301,3.5896,3.3426,35.353,35.281,35.21,35.14,35.071,35.003,34.936,34.87
1.5177,1.3908,1.2201,1.0101,0.76692,0.49767,0.21063,-0.085234,2.8221,2.5054,2.1629,1.7988,1.4178,1.0244,0.62369,0.22046,1.816,1.6888,1.5522,1.407,1.2541,1.0941,0.92806,0.75684,4.4565,4.2925,4.1212,3.9432,3.7589,3.5687,3.373,3.1723,35.428,35.357,35.287,35.218,35.15,35.082,35.015,34.949
1.5041,1.3787,1.2097,1.0015,0.76018,0.4929,0.20788,-0.085934,2.7123,2.394,2.0512,1.6881,1.3091,0.91882,0.52217,0.12398,1.8553,1.7198,1.5748,1.4213,1.26,1.0919,0.91773,0.73857,4.4698,4.3055,4.1341,3.9561,3.7719,3.5819,3.3866,3.1864,35.451,35.38,35.311,35.242,35.174,35.107,35.04,34.975
1.4913,1.3672,1.1997,0.99314,0.75357,0.48814,0.20507,-0.086734,3.3801,3.0038,2.6001,2.1734,1.7286,1.2706,0.8046,0.33578,2.8399,2.6607,2.4728,2.2767,2.0733,1.8634,1.6477,1.4271,2.0994,2.029,1.9558,1.8798,1.8012,1.7201,1.6367,1.551,36.12,36.049,35.978,35.907,35.837,35.767,35.698,35.629
1.4857,1.3659,1.2026,1.0001,0.76418,0.50207,0.22185,-0.067626,3.269,2.8933,2.4914,2.0675,1.6264,1.1729,0.7122,0.24929,2.8282,2.645,2.453,2.253,2.0458,1.8322,1.613,1.3891,2.1995,2.1262,2.05,1.971,1.8893,1.8051,1.7185,1.6296,36.122,36.052,35.982,35.912,35.843,35.774,35.705,35.637
1.4818,1.3651,1.2046,1.0048,0.7715,0.51165,0.2334,-0.054435,3.1518,2.7773,2.3775,1.9568,1.5199,1.0714,0.6164,0.15987,2.9238,2.7318,2.5309,2.322,2.1059,1.8833,1.6552,1.4223,2.0776,2.0072,1.9341,1.8584,1.7802,1.6997,1.6169,1.532,36.224,36.153,36.083,36.013,35.943,35.874,35.805,35.736
1.4904,1.381,1.2274,1.0337,0.80551,0.54981,0.27454,-0.011542,3.0605,2.6906,2.2962,1.8816,1.451,1.0094,0.56137,0.11199,3.0276,2.8272,2.6179,2.4004,2.1757,1.9444,1.7076,1.466,1.9609,1.8936,1.8237,1.7514,1.6769,1.6001,1.5213,1.4405,36.34,36.269,36.198,36.128,36.058,35.988,35.918,35.849
2.571,2.601,2.4959,2.257,1.894,1.4251,0.87589,0.2776,1.4607,1.2961,1.1023,0.88291,0.64207,0.38461,0.11588,-0.15841,2.8784,2.5841,2.273,1.9476,1.6104,1.2642,0.91154,0.55525,5.3229,5.0952,4.8582,4.6126,4.359,4.0981,3.8307,3.5575,35.605,35.537,35.469,35.402,35.336,35.271,35.206,35.143
2.8011,2.8464,2.749,2.509,2.1354,1.6459,1.0663,0.42863,1.522,1.3549,1.1593,0.93863,0.69667,0.43799,0.1676,-0.1091,2.3974,2.1551,1.8989,1.6305,1.3523,1.0661,0.77431,0.47902,5.7105,5.4568,5.1928,4.9193,4.6369,4.3466,4.0491,3.7452,35.644,35.576,35.508,35.442,35.376,35.311,35.247,35.184
2.3575,2.4562,2.4223,2.2533,1.9557,1.5449,1.0441,0.48355,1.9222,1.7723,1.5785,1.3447,1.0756,0.77714,0.45625,0.12049,2.8287,2.5361,2.2269,1.9035,1.5685,1.2244,0.87392,0.51974,5.5406,5.3034,5.0567,4.8013,4.5377,4.2668,3.9893,3.7059,35.713,35.646,35.579,35.513,35.448,35.383,35.32,35.257
2.4641,2.5907,2.5785,2.4234,2.1307,1.7154,1.201,0.61849,2.0212,1.8885,1.709,1.4862,1.2246,0.9301,0.60946,0.27036,2.6211,2.3483,2.0597,1.7573,1.4437,1.1212,0.79246,0.46,5.8778,5.6202,5.3523,5.075,4.7889,4.495,4.1939,3.8866,35.761,35.694,35.628,35.562,35.497,35.433,35.369,35.307
2.5976,2.7494,2.7545,2.6076,2.3133,1.8865,1.3515,0.74082,2.1428,2.0257,1.8586,1.6444,1.3876,1.094,0.77037,0.42464,2.7051,2.4296,2.1376,1.8315,1.5135,1.186,0.85168,0.51302,5.9391,5.6841,5.419,5.1447,4.8618,4.5712,4.2736,3.9698,35.81,35.743,35.677,35.612,35.547,35.483,35.42,35.358
2.922,3.259,3.3858,3.2847,2.956,2.4193,1.7121,0.88688,2.0902,2.0561,1.9586,1.7998,1.5841,1.3178,1.0091,0.66794,3.8523,3.4906,3.098,2.6779,2.234,1.7704,1.2914,0.8017,5.6915,5.4603,5.2201,4.9716,4.7155,4.4523,4.1827,3.9074,35.913,35.847,35.782,35.717,35.653,35.589,35.526,35.464
3.1067,3.4621,3.5945,3.4854,3.1354,2.5658,1.8164,0.9429,2.2331,2.206,2.1111,1.9504,1.7283,1.4515,1.1285,0.76984,4.0055,3.6458,3.2535,2.8318,2.3844,1.9154,1.4291,0.93027,5.7177,5.4888,5.2511,5.0053,4.752,4.4917,4.2252,3.9531,36,35.934,35.869,35.804,35.74,35.677,35.615,35.553
3.33,3.6712,3.7748,3.6242,3.2235,2.5977,1.7912,0.86384,2.3681,2.337,2.2341,2.0617,1.8247,1.5303,1.1879,0.80843,4.045,3.689,3.2993,2.879,2.4318,1.9619,1.4736,0.97172,5.8132,5.5794,5.3369,5.0861,4.8278,4.5625,4.2909,4.0137,36.052,35.987,35.922,35.858,35.795,35.732,35.67,35.608
2.6532,2.6486,2.5463,2.3488,2.0632,1.7004,1.2747,0.80318,1.8667,1.7583,1.616,1.4418,1.2388,1.0107,0.76157,0.49621,2.4165,2.1823,1.9343,1.6743,1.4039,1.125,0.83955,0.54944,6.3441,6.0697,5.7852,5.4911,5.1885,4.8779,4.5603,4.2365,36.061,35.995,35.931,35.867,35.804,35.742,35.68,35.619
2.947,2.9068,2.7659,2.5281,2.2016,1.7982,1.3331,0.82374,2.533,2.3305,2.096,1.832,1.5418,1.2291,0.89825,0.55362,2.3414,2.1247,1.8977,1.6616,1.4175,1.1667,0.91038,0.64986,5.3565,5.1683,4.9734,4.7722,4.5651,4.3525,4.1348,3.9124,36.182,36.117,36.053,35.989,35.926,35.864,35.803,35.742
2.8622,2.8124,2.6633,2.4195,2.0899,1.6865,1.225,0.72314,2.1228,1.9842,1.8117,1.6077,1.3755,1.1187,0.84156,0.54879,2.0693,1.8705,1.6607,1.441,1.213,0.97792,0.73732,0.49268,6.4676,6.1855,5.8934,5.592,5.2822,4.9648,4.6404,4.31,36.158,36.094,36.03,35.967,35.904,35.843,35.781,35.721
3.9122,4.0678,3.9605,3.5901,2.9775,2.1637,1.2062,0.17483,2.8094,2.7246,2.5572,2.3119,1.9965,1.6207,1.197,0.73895,4.3587,3.9916,3.5859,3.1449,2.6727,2.1738,1.6529,1.1153,5.9875,5.7475,5.4992,5.2431,4.9798,4.71,4.4342,4.1531,36.248,36.184,36.121,36.058,35.996,35.934,35.873,35.813
4.1239,4.2532,4.1053,3.6824,3.0086,2.1292,1.1066,0.015853,2.9172,2.8161,2.6299,2.3639,2.0265,1.6285,1.1829,0.70409,4.4988,4.1246,3.7102,3.2592,2.7757,2.2641,1.7297,1.1776,6.0005,5.7626,5.5165,5.2628,5.0021,4.7349,4.462,4.1839,36.303,36.24,36.177,36.114,36.052,35.991,35.93,35.87
2.7878,2.6837,2.4974,2.2345,1.9035,1.515,1.0821,0.61891,3.4841,3.2237,2.9229,2.5848,2.2134,1.8132,1.3892,0.94679,3.9776,3.6881,3.3879,3.0781,2.7597,2.4339,2.1019,1.7647,2.4768,2.4037,2.3282,2.2504,2.1705,2.0886,2.0047,1.919,37.335,37.269,37.203,37.138,37.072,37.007,36.941,36.876
2.8323,2.7085,2.5023,2.2201,1.871,1.4662,1.019,0.54431,3.5536,3.2891,2.9831,2.6388,2.2604,1.8525,1.4202,0.9692,4.3731,4.0648,3.7454,3.416,3.0777,2.7318,2.3793,2.0215,1.8158,1.7574,1.6971,1.6352,1.5717,1.5067,1.4403,1.3726,37.713,37.646,37.578,37.511,37.444,37.376,37.308,37.241
2.8541,2.7089,2.4821,2.1806,1.8141,1.3945,0.93531,0.4517,3.6112,3.3408,3.0278,2.6759,2.2893,1.8727,1.4317,0.97182,4.4582,4.1416,3.8138,3.4761,3.1295,2.7753,2.4146,2.0486,1.7157,1.6601,1.603,1.5443,1.4841,1.4226,1.3598,1.2957,37.824,37.756,37.688,37.621,37.553,37.485,37.416,37.348
2.8564,2.6915,2.4463,2.1283,1.7475,1.3162,0.84849,0.35939,3.6678,3.391,3.0708,2.7111,2.3161,1.891,1.4412,0.97275,4.5416,4.2169,3.881,3.5352,3.1805,2.8183,2.4495,2.0756,1.4719,1.4199,1.3665,1.3118,1.2558,1.1986,1.1402,1.0809,38.081,38.013,37.944,37.875,37.806,37.736,37.666,37.596
2.8099,2.6245,2.3619,2.03,1.6393,1.2022,0.73268,0.2457,3.6983,3.4125,3.0831,2.7138,2.3095,1.8751,1.4166,0.93982,4.5012,4.1723,3.8325,3.4828,3.1246,2.7589,2.387,2.0102,1.5738,1.5196,1.464,1.4069,1.3485,1.2889,1.2281,1.1663,38.085,38.017,37.949,37.88,37.812,37.743,37.673,37.604
2.7527,2.5422,2.2575,1.9074,1.5027,1.0563,0.58228,0.095616,3.6913,3.3928,3.0509,2.6696,2.2539,1.809,1.3411,0.85615,4.4328,4.0994,3.7553,3.4017,3.0398,2.6707,2.2958,1.9161,1.8325,1.7755,1.7169,1.6567,1.5951,1.5322,1.4679,1.4025,37.909,37.842,37.775,37.708,37.64,37.573,37.505,37.437
3.0342,2.7779,2.4367,2.0213,1.5451,1.024,0.47535,-0.082497,3.1613,2.912,2.6213,2.2931,1.9324,1.5444,1.135,0.71031,2.6662,2.3891,2.1018,1.8058,1.5022,1.1924,0.87794,0.56013,5.3477,5.1611,4.9689,4.7714,4.569,4.362,4.1507,3.9354,36.802,36.74,36.678,36.617,36.557,36.496,36.437,36.377
2.9323,2.6658,2.3186,1.9016,1.4282,0.91362,0.37496,-0.17003,3.1841,2.9268,2.6279,2.2919,1.9236,1.5286,1.1128,0.68237,2.6266,2.3483,2.0602,1.7633,1.4591,1.1489,0.83412,0.51616,5.4042,5.2137,5.0176,4.8162,4.61,4.3991,4.1839,3.9648,36.847,36.785,36.724,36.663,36.602,36.542,36.483,36.424
1.9732,1.7673,1.5019,1.186,0.83031,0.44753,0.051313,-0.34408,2.8884,2.6374,2.3392,1.9996,1.625,1.2229,0.80092,0.36741,3.5789,3.2076,2.8174,2.4106,1.9895,1.5565,1.1142,0.66511,5.4986,5.2975,5.0908,4.8788,4.6618,4.4401,4.2142,3.9843,36.871,36.809,36.748,36.688,36.627,36.568,36.508,36.449
1.8574,1.6491,1.3855,1.0754,0.72931,0.35933,-0.021484,-0.39955,2.845,2.5814,2.272,1.9229,1.5409,1.1332,0.70779,0.27288,3.522,3.1487,2.7567,2.3483,1.9258,1.4916,1.0484,0.59865,5.5594,5.3542,5.1433,4.9272,4.7061,4.4804,4.2504,4.0166,36.878,36.817,36.756,36.696,36.636,36.577,36.518,36.459
1.7534,1.5536,1.2972,0.99287,0.65153,0.28585,-0.090315,-0.46252,2.7921,2.5085,2.1779,1.807,1.4036,0.97592,0.5328,0.083331,3.8116,3.4084,2.9833,2.5388,2.0777,1.603,1.1176,0.62472,5.4902,5.286,5.0763,4.8615,4.6418,4.4177,4.1894,3.9574,36.968,36.906,36.846,36.785,36.725,36.666,36.607,36.548
2.0633,1.8019,1.4885,1.1323,0.74382,0.33487,-0.082061,-0.49421,3.1593,2.851,2.5024,2.119,1.7065,1.2714,0.82032,0.36023,2.4057,2.1179,1.8206,1.5154,1.2034,0.88629,0.56538,0.24217,5.5502,5.3387,5.1217,4.8996,4.6726,4.4413,4.2059,3.9668,36.993,36.932,36.871,36.811,36.751,36.692,36.633,36.575
1.9261,1.6686,1.3631,1.0183,0.64441,0.25248,-0.14565,-0.53791,3.0958,2.7783,2.4221,2.0326,1.6157,1.1779,0.72584,0.26646,2.3351,2.0466,1.749,1.4437,1.132,0.81537,0.49524,0.17307,5.5669,5.3514,5.1305,4.9045,4.6738,4.4387,4.1997,3.9571,37.019,36.958,36.898,36.838,36.778,36.719,36.66,36.602
1.7924,1.5425,1.2483,0.91798,0.56094,0.18772,-0.19058,-0.56258,3.0223,2.697,2.3346,1.9406,1.5209,1.0821,0.63074,0.1737,2.1069,1.8304,1.5454,1.2531,0.95489,0.65221,0.34645,0.039033,5.7638,5.5296,5.2898,5.0446,4.7944,4.5398,4.281,4.0186,37.016,36.958,36.9,36.843,36.786,36.73,36.675,36.62
1.5375,1.3189,1.061,0.77077,0.45663,0.12785,-0.20566,-0.53372,2.6389,2.3355,1.9978,1.6313,1.2421,0.83653,0.42131,0.0031585,1.3504,1.1928,1.027,0.85402,0.67491,0.49084,0.30298,0.11255,7.0012,6.5989,6.1875,5.768,5.3415,4.909,4.4716,4.0303,36.961,36.904,36.848,36.792,36.736,36.682,36.628,36.574
1.3453,1.1535,0.92739,0.67305,0.39751,0.1087,-0.18489,-0.47444,2.5176,2.2168,1.8842,1.525,1.1451,0.75064,0.34802,-0.056337,1.3239,1.1672,1.0025,0.83069,0.65289,0.47022,0.28385,0.094996,6.965,6.5584,6.1429,5.7196,5.2895,4.8537,4.4132,3.969,36.993,36.936,36.88,36.825,36.77,36.715,36.662,36.609
1.4125,1.2259,0.9998,0.74028,0.45461,0.15127,-0.16041,-0.4706,2.4584,2.1485,1.8078,1.4419,1.0568,0.65855,0.25371,-0.1513,1.2951,1.1389,0.97473,0.8036,0.62661,0.44487,0.25956,0.071881,6.8982,6.4875,6.0682,5.6414,5.208,4.7692,4.326,3.8794,37.032,36.976,36.92,36.865,36.81,36.756,36.702,36.649
1.3403,1.1725,0.96611,0.72625,0.45961,0.17403,-0.12168,-0.41811,2.3612,2.0501,1.71,1.3465,0.96537,0.57274,0.17486,-0.22199,1.2666,1.1111,0.94785,0.77775,0.60189,0.42142,0.23748,0.051287,6.8431,6.4285,6.0055,5.5752,5.1387,4.6969,4.2509,3.8019,37.059,37.003,36.948,36.893,36.838,36.784,36.731,36.678
