4.8593,4.7309,4.3971,3.8626,3.1437,2.2679,1.2726,0.20285,6.222,5.6275,4.9823,4.2933,3.568,2.8143,2.0408,1.256,1.7174,1.6022,1.4788,1.3477,1.2095,1.0647,0.91417,0.7584,1.9282,1.8657,1.8018,1.7368,1.6707,1.6036,1.5358,1.4672,57.248,57.201,57.154,57.107,57.059,57.01,56.96,56.91
4.6456,4.4551,4.0707,3.5005,2.7636,1.8889,0.91408,-0.11674,5.9543,5.3379,4.674,3.9697,3.2326,2.4709,1.6929,0.90741,1.7353,1.6134,1.4832,1.3455,1.2006,1.0494,0.89248,0.73052,2.0282,1.9635,1.8974,1.8301,1.7616,1.6921,1.6217,1.5506,57.218,57.171,57.123,57.075,57.026,56.977,56.927,56.877
4.7513,4.5286,4.1007,3.4784,2.6841,1.7509,0.72081,-0.3579,5.6889,5.0545,4.3754,3.6588,2.9126,2.1449,1.3642,0.57921,1.7508,1.6222,1.4855,1.3412,1.1899,1.0324,0.86927,0.7013,2.082,2.0149,1.9464,1.8766,1.8057,1.7336,1.6607,1.5871,57.243,57.196,57.147,57.099,57.05,57,56.949,56.898
4.6303,4.3676,3.904,3.2531,2.4397,1.4985,0.47244,-0.58989,5.0784,4.4524,3.7863,3.0874,2.3635,1.6224,0.87268,0.12271,2.1463,1.9807,1.8054,1.6211,1.4287,1.229,1.0228,0.81116,1.8909,1.8271,1.762,1.6956,1.6282,1.5598,1.4906,1.4206,57.457,57.411,57.365,57.318,57.27,57.221,57.172,57.122
4.6558,4.3194,3.7868,3.0745,2.2098,1.2293,0.17695,-0.89865,4.7466,4.1327,3.4839,2.8069,2.109,1.3976,0.68049,-0.034659,1.9886,1.8255,1.6537,1.4738,1.2867,1.0931,0.89389,0.68989,1.9338,1.8682,1.8013,1.7332,1.664,1.5938,1.5228,1.451,57.483,57.436,57.389,57.342,57.293,57.244,57.195,57.144
4.251,3.9187,3.4035,2.7231,1.905,0.98543,0.0066262,-0.98515,4.4635,3.8197,3.1425,2.4392,1.7174,0.985,0.25026,-0.47869,2.1419,1.9606,1.7699,1.5705,1.3634,1.1494,0.92947,0.70464,2.2512,2.1853,2.1179,2.0491,1.979,1.9078,1.8355,1.7624,57.239,57.19,57.14,57.09,57.039,56.988,56.936,56.883
4.1799,3.7989,3.244,2.5342,1.6976,0.77005,-0.20707,-1.1891,4.1515,3.5264,2.8724,2.1965,1.5056,0.80698,0.10815,-0.58352,1.9811,1.8038,1.618,1.4245,1.224,1.0175,0.80588,0.58996,2.301,2.2334,2.1642,2.0937,2.0218,1.9487,1.8747,1.7997,57.264,57.214,57.164,57.113,57.062,57.01,56.958,56.905
3.912,3.5087,2.9442,2.2387,1.4201,0.52371,-0.41088,-1.3413,3.8179,3.1889,2.5345,1.8613,1.1765,0.48711,-0.19955,-0.8763,1.9544,1.7698,1.577,1.3767,1.1698,0.95704,0.73948,0.518,2.3393,2.2693,2.1978,2.1248,2.0505,1.975,1.8985,1.8211,57.27,57.22,57.169,57.118,57.066,57.013,56.961,56.907
3.6255,3.2199,2.6668,1.9858,1.2039,0.35419,-0.52616,-1.3978,3.4934,2.8651,2.2145,1.5484,0.87351,0.19684,-0.47458,-1.1338,1.926,1.7345,1.5351,1.3283,1.1152,0.89666,0.67356,0.4469,2.3808,2.3084,2.2345,2.1591,2.0825,2.0046,1.9257,1.846,57.281,57.231,57.179,57.128,57.075,57.022,56.969,56.915
3.3263,2.9402,2.4206,1.7855,1.0594,0.27216,-0.54259,-1.3493,3.1833,2.5603,1.918,1.2628,0.60149,-0.059321,-0.71282,-1.3523,1.8966,1.6987,1.4929,1.2801,1.0613,0.83725,0.60901,0.37754,2.426,2.3513,2.275,2.1973,2.1182,2.038,1.9568,1.8746,57.299,57.248,57.196,57.144,57.091,57.037,56.984,56.929
3.0553,2.686,2.1948,1.5984,0.91901,0.18406,-0.57568,-1.3276,2.8519,2.2345,1.6008,0.95724,0.31016,-0.33389,-0.96841,-1.587,1.8493,1.6448,1.4327,1.214,0.98947,0.76017,0.52705,0.29109,2.4597,2.3825,2.3038,2.2237,2.1422,2.0596,1.9759,1.8914,57.301,57.249,57.197,57.144,57.091,57.037,56.983,56.928
2.8039,2.4686,2.0215,1.4767,0.85374,0.17694,-0.52603,-1.2254,2.5359,1.9281,1.3068,0.67821,0.048459,-0.5762,-1.1896,-1.7856,1.7996,1.5889,1.3709,1.1466,0.91693,0.6828,0.44522,0.2052,2.4954,2.4158,2.3347,2.2522,2.1683,2.0833,1.9973,1.9104,57.306,57.254,57.201,57.148,57.094,57.04,56.985,56.93
2.5808,2.2786,1.8724,1.3743,0.80133,0.17505,-0.47935,-1.1344,2.21,1.6127,1.0048,0.39209,-0.21939,-0.82372,-1.415,-1.9875,1.7353,1.5185,1.2949,1.0652,0.83055,0.59187,0.35018,0.1065,2.5221,2.4401,2.3565,2.2715,2.1852,2.0978,2.0094,1.9202,57.301,57.248,57.195,57.141,57.087,57.032,56.977,56.921
2.3976,2.1494,1.8026,1.366,0.85328,0.28301,-0.32239,-0.93769,1.9177,1.336,0.74602,0.15328,-0.43655,-1.0178,-1.585,-2.1326,1.6749,1.4526,1.2238,0.98939,0.75033,0.50764,0.26235,0.015482,2.6127,2.5285,2.4427,2.3555,2.267,2.1774,2.0867,1.9953,57.249,57.196,57.142,57.087,57.033,56.977,56.921,56.865
2.2669,2.0752,1.7872,1.4083,0.94948,0.42658,-0.14008,-0.72673,1.636,1.0717,0.50122,-0.070223,-0.63727,-1.1946,-1.737,-2.2594,1.627,1.3941,1.155,0.91057,0.66195,0.41012,0.15612,-0.098986,2.5714,2.49,2.4071,2.3229,2.2374,2.1508,2.0633,1.975,57.302,57.248,57.194,57.139,57.084,57.028,56.972,56.916
2.1909,2.0545,1.8209,1.4928,1.0788,0.59266,0.053417,-0.51592,1.3656,0.82021,0.27047,-0.27864,-0.82212,-1.355,-1.8723,-2.3693,1.5501,1.3122,1.0684,0.8198,0.56739,0.31222,0.055321,-0.20223,2.5984,2.5148,2.4296,2.3431,2.2554,2.1667,2.077,1.9865,57.299,57.245,57.19,57.135,57.079,57.023,56.967,56.909
2.082,1.992,1.8074,1.529,1.1633,0.72216,0.22293,-0.31297,0.93514,0.43854,-0.060144,-0.5564,-1.0457,-1.5235,-1.9854,-2.4271,1.6515,1.3834,1.1093,0.83017,0.5472,0.26159,-0.025485,-0.31283,2.6262,2.5385,2.4493,2.3588,2.2672,2.1744,2.0808,1.9865,57.298,57.243,57.188,57.133,57.076,57.02,56.963,56.905
2.1043,2.0463,1.8886,1.631,1.2796,0.84636,0.34885,-0.19067,0.68725,0.21034,-0.26712,-0.7409,-1.2067,-1.6604,-2.0978,-2.5149,1.539,1.266,0.98749,0.70451,0.41827,0.12994,-0.15927,-0.44816,2.5795,2.4892,2.3976,2.3046,2.2106,2.1156,2.0198,1.9234,57.336,57.281,57.225,57.169,57.113,57.056,56.998,56.94
2.162,2.1366,2.0053,1.7671,1.4278,0.99942,0.5003,-0.046473,0.46931,0.014651,-0.43943,-0.88901,-1.3301,-1.7589,-2.1713,-2.5638,1.4268,1.1496,0.86728,0.5811,0.29222,0.0018154,-0.28892,-0.57878,2.8935,2.8027,2.7103,2.6166,2.5217,2.4256,2.3287,2.231,57.019,56.962,56.905,56.847,56.789,56.73,56.671,56.612
2.264,2.268,2.1579,1.9322,1.5966,1.1642,0.65427,0.091349,0.27383,-0.15741,-0.58727,-1.0121,-1.4283,-1.8321,-2.22,-2.5885,1.3104,1.0294,0.74394,0.45514,0.16417,-0.12775,-0.41945,-0.70972,2.9075,2.8143,2.7196,2.6236,2.5264,2.4282,2.3291,2.2294,57.001,56.943,56.885,56.827,56.769,56.71,56.65,56.591
2.3873,2.4192,2.3293,2.1158,1.7848,1.3496,0.83063,0.25349,0.11709,-0.2884,-0.69217,-1.0909,-1.4813,-1.8599,-2.2234,-2.5686,1.198,0.91407,0.62613,0.33538,0.04301,-0.2498,-0.54186,-0.83199,2.8677,2.7721,2.6751,2.5768,2.4773,2.377,2.2758,2.174,57.047,56.989,56.931,56.873,56.814,56.755,56.695,56.636
1.8766,1.8484,1.7403,1.5539,1.2947,0.97215,0.59912,0.19125,-0.081707,-0.46612,-0.84763,-1.2232,-1.5897,-1.9441,-2.2834,-2.6046,1.0826,0.78871,0.49145,0.19196,-0.10854,-0.40887,-0.70781,-1.0042,2.5042,2.4108,2.3162,2.2205,2.1239,2.0267,1.9288,1.8305,57.385,57.328,57.271,57.214,57.156,57.097,57.038,56.978
2.6962,2.7598,2.6865,2.4754,2.1341,1.6777,1.1289,0.51562,-0.1233,-0.47656,-0.8283,-1.1758,-1.5163,-1.8469,-2.1648,-2.4671,0.9705,0.6759,0.37838,0.079135,-0.22066,-0.5198,-0.81712,-1.1114,2.8371,2.7432,2.6479,2.5514,2.454,2.3556,2.2566,2.157,57.074,57.016,56.957,56.898,56.839,56.779,56.719,56.659
3.0129,3.1086,3.0512,2.8395,2.4815,1.9941,1.402,0.73608,-0.17277,-0.4974,-0.82152,-1.1427,-1.4585,-1.7662,-2.0632,-2.3468,0.86296,0.56722,0.26904,-0.030411,-0.32994,-0.62836,-0.92451,-1.2172,2.8629,2.767,2.6698,2.5714,2.4721,2.3719,2.271,2.1696,57.074,57.016,56.957,56.898,56.838,56.778,56.718,56.657
3.2247,3.3194,3.2535,3.0269,2.6488,2.1376,1.5193,0.82602,-0.21831,-0.51753,-0.81718,-1.1151,-1.409,-1.6965,-1.975,-2.2419,0.74238,0.44567,0.14703,-0.15236,-0.45133,-0.74871,-1.0433,-1.3341,2.8781,2.7801,2.6809,2.5806,2.4794,2.3773,2.2746,2.1714,57.062,57.003,56.944,56.884,56.824,56.764,56.703,56.643
3.4442,3.5473,3.4827,3.2508,2.8615,2.3336,1.6939,0.97551,-0.20997,-0.48188,-0.75576,-1.0297,-1.3017,-1.5694,-1.8305,-2.0826,0.63571,0.33892,0.040669,-0.2579,-0.55561,-0.85133,-1.1439,-1.4322,2.8435,2.7436,2.6425,2.5403,2.4372,2.3335,2.2291,2.1243,57.123,57.064,57.005,56.945,56.885,56.824,56.763,56.702
3.6634,3.7514,3.6656,3.4078,2.9894,2.4307,1.76,1.0115,-0.20234,-0.45129,-0.70367,-0.95776,-1.2116,-1.4632,-1.7101,-1.9499,0.51431,0.21754,-0.080214,-0.37779,-0.67404,-0.96783,-1.258,-1.5435,2.8558,2.7539,2.6509,2.5468,2.442,2.3364,2.2303,2.1238,57.109,57.05,56.99,56.93,56.87,56.809,56.748,56.686
3.8598,3.9115,3.7852,3.4852,3.0248,2.4266,1.7205,0.94215,-0.23244,-0.43925,-0.6508,-0.86559,-1.0819,-1.2977,-1.5109,-1.7192,0.41771,0.099128,-0.21991,-0.53816,-0.8544,-1.1674,-1.476,-1.7789,2.9138,2.8088,2.7027,2.5956,2.4876,2.3791,2.2701,2.1607,57.022,56.962,56.902,56.842,56.781,56.72,56.658,56.597
4.0271,4.0524,3.8975,3.5679,3.0784,2.4528,1.7219,0.92183,-0.17409,-0.36118,-0.55478,-0.75352,-0.95572,-1.1595,-1.3627,-1.5631,0.28073,-0.04295,-0.36653,-0.68878,-1.0085,-1.3244,-1.6353,-1.9401,2.8716,2.771,2.6694,2.5669,2.4635,2.3596,2.2551,2.1503,57.061,57.001,56.941,56.88,56.819,56.758,56.696,56.634
4.1683,4.1653,3.9813,3.623,3.1065,2.4562,1.7037,0.88566,-0.095319,-0.26439,-0.44188,-0.62648,-0.81659,-1.0103,-1.2056,-1.4001,0.14798,-0.17389,-0.49516,-0.81461,-1.131,-1.4432,-1.7501,-2.0504,2.881,2.7787,2.6753,2.5711,2.4661,2.3606,2.2546,2.1483,57.045,56.985,56.924,56.863,56.802,56.741,56.679,56.616
4.2761,4.2342,4.0119,3.6177,3.0692,2.3918,1.6178,0.78417,-0.014646,-0.16925,-0.33406,-0.50779,-0.68886,-0.87537,-1.0652,-1.2559,0.0074356,-0.31237,-0.63105,-0.9474,-1.2603,-1.5685,-1.8708,-2.1663,2.7599,2.6558,2.5508,2.4449,2.3385,2.2316,2.1244,2.017,57.142,57.082,57.021,56.96,56.898,56.836,56.774,56.711
3.8885,3.8177,3.5977,3.2368,2.7498,2.1577,1.4863,0.76493,0.10339,-0.034998,-0.18543,-0.34671,-0.51731,-0.69538,-0.87882,-1.0653,-0.11104,-0.42774,-0.74289,-1.0553,-1.3639,-1.6674,-1.9648,-2.255,2.7736,2.6679,2.5613,2.454,2.3461,2.2377,2.1291,2.0204,57.134,57.073,57.012,56.951,56.889,56.827,56.764,56.701
3.9598,3.864,3.6204,3.2379,2.732,2.1238,1.4394,0.70828,0.23205,0.10599,-0.034205,-0.18736,-0.35192,-0.526,-0.7074,-0.89369,-0.23589,-0.54931,-0.86073,-1.169,-1.473,-1.7717,-2.0639,-2.3486,2.8411,2.7338,2.6256,2.5167,2.4072,2.2973,2.1872,2.0769,57.055,56.994,56.933,56.871,56.809,56.747,56.684,56.622
3.9967,3.8666,3.5912,3.1805,2.6508,2.0239,1.3261,0.58683,0.35157,0.23358,0.099594,-0.049131,-0.21097,-0.38394,-0.56574,-0.75382,-0.37026,-0.68028,-0.98784,-1.2918,-1.5912,-1.8848,-2.1715,-2.4505,2.775,2.666,2.5563,2.4459,2.335,2.2239,2.1126,2.0013,57.088,57.027,56.965,56.903,56.841,56.778,56.716,56.652
3.9837,3.8041,3.4837,3.0341,2.4728,1.8228,1.1109,0.36682,0.44371,0.32834,0.19564,0.046989,-0.11585,-0.29076,-0.47528,-0.66671,-0.52237,-0.82907,-1.1328,-1.4325,-1.7271,-2.0154,-2.2966,-2.5696,2.7539,2.6432,2.5318,2.4199,2.3076,2.1951,2.0824,1.9699,57.041,56.979,56.917,56.855,56.793,56.73,56.667,56.604
3.9247,3.704,3.3484,2.8707,2.2892,1.6273,0.91183,0.17219,0.54639,0.4331,0.30117,0.15211,-0.0122,-0.18948,-0.37715,-0.57236,-0.66645,-0.96921,-1.2685,-1.5634,-1.8526,-2.1354,-2.4105,-2.6772,2.6727,2.5605,2.4477,2.3344,2.2209,2.1072,1.9936,1.8801,57.059,56.997,56.935,56.873,56.81,56.747,56.683,56.62
3.8261,3.5721,3.19,2.6935,2.1014,1.4369,0.72653,-0.0010558,0.65467,0.54252,0.41049,0.26023,0.093753,-0.086524,-0.27788,-0.47732,-0.80447,-1.1028,-1.3972,-1.6867,-1.9703,-2.247,-2.5158,-2.7759,2.5915,2.4779,2.3637,2.2492,2.1345,2.0199,1.9054,1.7911,57.079,57.017,56.954,56.892,56.828,56.765,56.701,56.637
3.6852,3.3945,2.984,2.468,1.866,1.201,0.49917,-0.21153,0.74362,0.62929,0.49425,0.34028,0.16959,-0.015254,-0.21139,-0.41568,-0.95024,-1.2439,-1.5333,-1.8174,-2.0951,-2.3656,-2.6279,-2.8811,2.5621,2.4469,2.3314,2.2156,2.0997,1.9839,1.8683,1.7531,57.026,56.964,56.901,56.838,56.775,56.711,56.647,56.583
3.5104,3.1945,2.7676,2.2445,1.6443,0.98967,0.30586,-0.38042,0.83688,0.72019,0.58203,0.42434,0.24947,0.060122,-0.14069,-0.34971,-1.0875,-1.3761,-1.6599,-1.9381,-2.2095,-2.4734,-2.7289,-2.9749,2.472,2.3556,2.2389,2.122,2.0052,1.8885,1.7723,1.6565,57.038,56.975,56.912,56.849,56.786,56.722,56.657,56.593
3.3175,2.9931,2.5667,2.0523,1.4682,0.83583,0.17914,-0.47679,0.94375,0.82555,0.68508,0.52439,0.34598,0.15265,-0.052471,-0.26603,-1.2102,-1.493,-1.7706,-2.0423,-2.3071,-2.564,-2.8123,-3.051,2.7986,2.6805,2.562,2.4432,2.3244,2.2057,2.0873,1.9693,56.647,56.584,56.522,56.459,56.397,56.334,56.271,56.208
3.1243,2.8097,2.4008,1.9105,1.3554,0.75521,0.13203,-0.49085,1.0677,0.94913,0.80732,0.64448,0.46319,0.26635,0.057193,-0.16086,-1.3159,-1.5923,-1.8633,-2.128,-2.3857,-2.6354,-2.8762,-3.1075,2.7245,2.6054,2.4859,2.3663,2.2467,2.1274,2.0083,1.8898,56.672,56.61,56.547,56.484,56.421,56.358,56.295,56.232
2.9371,2.6357,2.2468,1.7818,1.2558,0.6868,0.095206,-0.49725,1.1827,1.0619,0.91715,0.7508,0.56549,0.36424,0.15035,-0.072655,-1.4204,-1.6902,-1.9544,-2.2121,-2.4626,-2.7049,-2.9383,-3.162,2.7023,2.582,2.4614,2.3409,2.2204,2.1001,1.9803,1.8611,56.637,56.574,56.511,56.449,56.386,56.323,56.259,56.196
2.7631,2.4817,2.1181,1.6822,1.1874,0.64997,0.088804,-0.4758,1.2955,1.1717,1.0235,0.8531,0.66337,0.45739,0.23856,0.010453,-1.5183,-1.7813,-2.0384,-2.289,-2.5321,-2.7669,-2.9928,-3.209,2.6224,2.5012,2.3798,2.2585,2.1374,2.0167,1.8965,1.7769,56.657,56.595,56.532,56.469,56.406,56.342,56.279,56.215
2.6106,2.3564,2.0235,1.6203,1.1583,0.6523,0.11959,-0.4207,1.3163,1.1748,1.0086,0.8203,0.61281,0.38936,0.15344,-0.091229,-1.5243,-1.7667,-2.0034,-2.2338,-2.4572,-2.6727,-2.8799,-3.0779,2.6096,2.4884,2.3672,2.2461,2.1252,2.0047,1.8848,1.7656,56.623,56.56,56.497,56.434,56.371,56.308,56.245,56.181
2.4919,2.2758,1.9828,1.6188,1.1936,0.72011,0.21424,-0.30588,1.4391,1.2961,1.1278,0.93684,0.72614,0.49901,0.259,0.0098648,-1.5953,-1.8309,-2.0608,-2.2842,-2.5006,-2.7091,-2.9093,-3.1003,2.537,2.4151,2.2933,2.1717,2.0504,1.9296,1.8095,1.6902,56.652,56.589,56.526,56.463,56.4,56.336,56.272,56.209
2.2159,2.0477,1.8053,1.4925,1.1174,0.69141,0.22918,-0.25212,1.7804,1.6217,1.4345,1.2217,0.98674,0.73346,0.46592,0.18838,-1.7149,-1.9481,-2.1754,-2.396,-2.6092,-2.8144,-3.011,-3.1983,2.5094,2.3863,2.2634,2.1407,2.0184,1.8967,1.7758,1.6557,56.616,56.553,56.49,56.427,56.364,56.3,56.237,56.173
2.1445,1.9874,1.7551,1.4513,1.0837,0.66386,0.20658,-0.27064,1.831,1.6622,1.4653,1.2434,1.0001,0.7393,0.4651,0.18187,-1.8047,-2.0314,-2.2519,-2.4657,-2.672,-2.8702,-3.0598,-3.2402,2.4081,2.2843,2.1608,2.0377,1.9151,1.7932,1.6721,1.5521,56.617,56.553,56.49,56.427,56.363,56.3,56.236,56.172
2.0788,1.9249,1.6947,1.3923,1.0258,0.60709,0.15149,-0.32303,1.8559,1.676,1.4686,1.2371,0.98531,0.71713,0.43682,0.14878,-1.8964,-2.1166,-2.3305,-2.5375,-2.7369,-2.9282,-3.1109,-3.2843,2.2995,2.1751,2.0511,1.9276,1.8047,1.6827,1.5616,1.4417,56.61,56.546,56.483,56.419,56.355,56.292,56.227,56.163
2.0197,1.8724,1.648,1.3505,0.98838,0.57377,0.12241,-0.34741,1.8796,1.6901,1.4741,1.2349,0.97631,0.70246,0.4176,0.12613,-1.9762,-2.1896,-2.3966,-2.5967,-2.7891,-2.9735,-3.1491,-3.3155,2.2509,2.1258,2.0011,1.877,1.7538,1.6314,1.5101,1.3901,56.551,56.487,56.424,56.36,56.297,56.233,56.169,56.105
1.9752,1.8438,1.6342,1.35,0.99937,0.59462,0.15145,-0.31176,1.9164,1.7206,1.4989,1.2547,0.99182,0.71442,0.42675,0.13319,-2.0369,-2.2431,-2.4429,-2.6358,-2.821,-2.9983,-3.1669,-3.3264,2.1551,2.0296,1.9048,1.7807,1.6574,1.5352,1.4142,1.2945,56.558,56.494,56.431,56.367,56.303,56.239,56.175,56.11
1.9478,1.8329,1.6379,1.3666,1.027,0.63136,0.19534,-0.26254,1.9503,1.7492,1.5228,1.2746,1.0084,0.72839,0.43872,0.14377,-2.0885,-2.2875,-2.48,-2.6656,-2.8438,-3.014,-3.1757,-3.3284,2.0604,1.9349,1.8099,1.6859,1.5628,1.4408,1.3202,1.2009,56.566,56.503,56.439,56.375,56.31,56.246,56.182,56.117
1.9419,1.8482,1.6725,1.4178,1.092,0.70708,0.27863,-0.17486,1.9934,1.7892,1.56,1.3096,1.0417,0.76024,0.46957,0.17392,-2.125,-2.3165,-2.5017,-2.68,-2.851,-3.0142,-3.1691,-3.3153,2.028,1.9021,1.7769,1.6527,1.5295,1.4076,1.287,1.1679,56.525,56.461,56.397,56.333,56.269,56.205,56.141,56.077
1.9571,1.8825,1.7233,1.4823,1.1672,0.7897,0.36559,-0.086604,2.033,1.826,1.5947,1.3424,1.0731,0.79067,0.4993,0.20319,-2.1543,-2.3384,-2.5162,-2.6874,-2.8514,-3.0078,-3.1561,-3.2959,1.9392,1.8134,1.6884,1.5645,1.4417,1.3202,1.2001,1.0817,56.539,56.475,56.411,56.347,56.283,56.218,56.154,56.089
1.9931,1.9372,1.7938,1.5654,1.2593,0.88738,0.46532,0.011817,2.0748,1.866,1.6333,1.3801,1.11,0.8271,0.5354,0.23904,-2.1734,-2.3502,-2.5209,-2.685,-2.8422,-2.9919,-3.1338,-3.2675,1.9085,1.7826,1.6576,1.5336,1.4109,1.2896,1.1697,1.0515,56.499,56.436,56.372,56.308,56.243,56.179,56.115,56.05
2.0531,2.0198,1.8954,1.682,1.3864,1.0203,0.59924,0.1421,2.1298,1.9213,1.6889,1.4361,1.1665,0.88392,0.59238,0.29592,-2.1771,-2.3464,-2.5099,-2.667,-2.8174,-2.9607,-3.0964,-3.2243,1.8287,1.703,1.5784,1.455,1.3328,1.2121,1.093,0.97565,56.522,56.458,56.394,56.329,56.265,56.201,56.136,56.071
2.1587,2.1594,2.0631,1.8707,1.5883,1.2269,0.80225,0.33355,2.2124,2.0071,1.7776,1.5273,1.2597,0.97846,0.6875,0.39081,-2.1585,-2.3203,-2.4764,-2.6265,-2.7703,-2.9072,-3.037,-3.1593,1.8167,1.6912,1.5668,1.4436,1.3217,1.2013,1.0826,0.96564,56.5,56.436,56.372,56.308,56.244,56.18,56.115,56.051
2.2877,2.3234,2.2562,2.0857,1.8171,1.4608,1.0322,0.55103,2.3152,2.1146,1.8892,1.6422,1.377,1.0972,0.80652,0.50889,-2.2114,-2.371,-2.5251,-2.6734,-2.8154,-2.9508,-3.0792,-3.2003,1.9043,1.7845,1.6655,1.5476,1.4309,1.3154,1.2013,1.0888,56.482,56.419,56.355,56.291,56.227,56.163,56.099,56.035
2.3446,2.4188,2.3858,2.244,1.9979,1.6575,1.238,0.75865,2.364,2.1576,1.9259,1.672,1.3994,1.1117,0.81277,0.50675,-1.9113,-2.0576,-2.2009,-2.3407,-2.4768,-2.6087,-2.736,-2.8583,1.7516,1.6265,1.5027,1.3801,1.2589,1.1394,1.0215,0.90548,56.529,56.465,56.402,56.337,56.273,56.209,56.144,56.08
2.1745,2.2515,2.2323,2.1156,1.9052,1.6095,1.2414,0.81738,2.5531,2.3455,2.1096,1.8487,1.5661,1.2657,0.95141,0.62763,-1.8229,-1.9627,-2.1,-2.2346,-2.3661,-2.494,-2.6179,-2.7375,1.7527,1.628,1.5046,1.3824,1.2617,1.1426,1.0252,0.90968,56.518,56.454,56.391,56.327,56.263,56.199,56.135,56.07
2.3712,2.4599,2.4446,2.3241,2.1022,1.788,1.3952,0.94152,2.6633,2.4618,2.2307,1.9728,1.6915,1.3905,1.0737,0.74556,-1.7321,-1.866,-1.9979,-2.1277,-2.255,-2.3793,-2.5003,-2.6175,1.6988,1.5749,1.4523,1.331,1.2112,1.0931,0.97669,0.86219,56.562,56.498,56.434,56.37,56.306,56.242,56.177,56.113
2.5784,2.6737,2.6571,2.5276,2.2895,1.9526,1.5316,1.0456,2.7865,2.5907,2.3634,2.1075,1.8261,1.523,1.2021,0.86791,-1.6309,-1.7592,-1.8863,-2.0118,-2.1354,-2.2566,-2.3752,-2.4907,1.7598,1.636,1.5134,1.3922,1.2725,1.1544,1.038,0.92351,56.498,56.435,56.371,56.308,56.244,56.181,56.117,56.053
2.794,2.8902,2.8668,2.723,2.4637,2.0998,1.6473,1.1265,2.9215,2.7302,2.5055,2.2501,1.9671,1.6602,1.3335,0.99135,-1.5203,-1.6436,-1.7662,-1.888,-2.0085,-2.1273,-2.2441,-2.3584,1.7688,1.6456,1.5235,1.4028,1.2836,1.166,1.0502,0.9362,56.492,56.429,56.365,56.302,56.239,56.176,56.112,56.049
3.0189,3.1051,3.0634,2.8939,2.6028,2.2023,1.7102,1.1486,3.0475,2.8572,2.6316,2.3733,2.0855,1.772,1.4369,1.0847,-1.4133,-1.5325,-1.6516,-1.7705,-1.8887,-2.0058,-2.1214,-2.2351,1.7176,1.5952,1.474,1.3542,1.236,1.1194,1.0047,0.89178,56.535,56.471,56.408,56.345,56.281,56.217,56.154,56.09
3.2305,3.3099,3.2546,3.065,2.7483,2.3179,1.7926,1.196,3.2083,3.0212,2.7963,2.5363,2.2444,1.9243,1.5803,1.2172,-1.2807,-1.3957,-1.5114,-1.6276,-1.7437,-1.8594,-1.9744,-2.088,1.7376,1.6157,1.4952,1.376,1.2584,1.1424,1.0282,0.91585,56.536,56.473,56.41,56.347,56.284,56.221,56.157,56.094
3.4445,3.5213,3.4564,3.2507,2.9119,2.4543,1.8977,1.267,3.4026,3.2198,2.9965,2.735,2.4387,2.1113,1.7573,1.3816,-1.1249,-1.2359,-1.3484,-1.4621,-1.5765,-1.6913,-1.8061,-1.9203,1.7721,1.651,1.5312,1.4127,1.2957,1.1803,1.0667,0.9549,56.551,56.488,56.425,56.362,56.299,56.236,56.173,56.11
3.6474,3.7043,3.6135,3.3769,3.0036,2.5092,1.9151,1.2476,3.5731,3.3885,3.1607,2.8923,2.5867,2.2478,1.8803,1.4893,-0.88404,-0.98768,-1.0937,-1.2019,-1.3117,-1.4229,-1.5348,-1.6472,1.6391,1.5144,1.3911,1.2695,1.1496,1.0316,0.91563,0.80178,56.61,56.547,56.484,56.421,56.358,56.295,56.231,56.168
3.7999,3.8169,3.6831,3.4024,2.9859,2.4508,1.8204,1.1221,3.7062,3.513,3.2746,2.9939,2.6744,2.3203,1.9366,1.5288,-0.761,-0.86339,-0.9688,-1.0769,-1.1872,-1.2994,-1.413,-1.5273,1.5928,1.4691,1.3469,1.2264,1.1077,0.99085,0.87605,0.76341,56.653,56.59,56.527,56.463,56.4,56.336,56.273,56.209
4.3697,4.3368,4.1415,3.7898,3.2948,2.6764,1.96,1.1755,3.5366,3.346,3.116,2.8492,2.549,2.219,1.8635,1.4873,-0.74388,-0.84184,-0.94254,-1.0456,-1.1508,-1.2575,-1.3655,-1.4742,1.6705,1.5474,1.4257,1.3056,1.1873,1.0709,0.95637,0.84399,56.594,56.531,56.469,56.406,56.343,56.281,56.218,56.155
4.6985,4.6126,4.3588,3.9451,3.387,2.7063,1.9304,1.091,3.6154,3.4161,3.179,2.9068,2.6025,2.2699,1.913,1.5364,-0.80827,-0.90028,-0.99418,-1.0897,-1.1865,-1.2842,-1.3825,-1.4809,1.6384,1.5169,1.3969,1.2785,1.1618,1.047,0.93419,0.82346,56.638,56.575,56.513,56.45,56.387,56.324,56.261,56.198
4.7822,4.6481,4.3466,3.8875,3.2882,2.5718,1.7672,0.90675,3.7148,3.5046,3.2556,2.9706,2.6528,2.3063,1.9352,1.5443,-0.69474,-0.78603,-0.87974,-0.97554,-1.0731,-1.1721,-1.272,-1.3725,1.6527,1.5318,1.4125,1.2947,1.1787,1.0645,0.95227,0.84212,56.628,56.565,56.503,56.44,56.377,56.315,56.252,56.19
