0.021301,0.019875,0.017658,0.014703,0.011095,0.0069519,0.0024175,-0.0023419,0.0075631,0.0060414,0.0043705,0.0025906,0.00074555,-0.0011188,-0.0029558,-0.0047192,0.061688,0.055211,0.047992,0.04014,0.031772,0.023013,0.013992,0.0048378,-0.029515,-0.034298,-0.038994,-0.043596,-0.048097,-0.052488,-0.056764,-0.060918,3.4452,3.442,3.4388,3.4356,3.4324,3.4293,3.4262,3.4231
0.021719,0.020524,0.018511,0.015725,0.012248,0.0081951,0.0037097,-0.0010421,0.0073686,0.0059775,0.0044353,0.0027787,0.001048,-0.00071385,-0.0024628,-0.0041546,0.0634,0.056762,0.049379,0.041361,0.032826,0.023897,0.014703,0.0053735,-0.028872,-0.033453,-0.03795,-0.042358,-0.046669,-0.050877,-0.054975,-0.058957,3.445,3.4418,3.4386,3.4354,3.4323,3.4291,3.426,3.4229
0.025176,0.023962,0.021821,0.018799,0.014984,0.010499,0.005499,0.00016588,0.0077588,0.0064033,0.0049009,0.0032849,0.0015918,-0.00013975,-0.0018697,-0.0035579,0.064651,0.05849,0.051605,0.044096,0.036067,0.027632,0.018906,0.01001,-0.028681,-0.033106,-0.037453,-0.041715,-0.045886,-0.049959,-0.053928,-0.057787,3.4454,3.4422,3.439,3.4358,3.4326,3.4294,3.4263,3.4232
0.026684,0.025801,0.023921,0.021084,0.017371,0.012907,0.0078465,0.0023765,0.0057848,0.0049369,0.0039614,0.0028812,0.0017221,0.00051236,-0.00071776,-0.0019373,0.070918,0.06438,0.057069,0.049088,0.04055,0.031575,0.022285,0.012809,-0.027541,-0.031958,-0.036301,-0.040565,-0.044742,-0.048828,-0.052815,-0.056698,3.4452,3.4421,3.439,3.436,3.4329,3.4299,3.4269,3.4239
0.028557,0.027958,0.026282,0.023566,0.019889,0.015375,0.010185,0.004511,0.0061206,0.0053948,0.0045269,0.0035368,0.0024482,0.0012879,8.5045e-05,-0.0011297,0.075229,0.068689,0.061351,0.053317,0.0447,0.035617,0.026192,0.016552,-0.026188,-0.03059,-0.034924,-0.039184,-0.043364,-0.047458,-0.05146,-0.055363,3.4451,3.4421,3.4392,3.4362,3.4333,3.4304,3.4275,3.4246
0.030679,0.030262,0.028687,0.025988,0.022248,0.017592,0.012192,0.006247,0.0087247,0.0078043,0.0066905,0.0054069,0.003982,0.0024485,0.0008425,-0.0007977,0.076752,0.070421,0.0633,0.055486,0.047083,0.038203,0.028961,0.019479,-0.025127,-0.029356,-0.033521,-0.037616,-0.041635,-0.045573,-0.049423,-0.053181,3.4457,3.4427,3.4397,3.4368,3.4338,3.4309,3.428,3.4252
0.064503,0.070196,0.072303,0.070527,0.064815,0.055376,0.042676,0.027416,0.019666,0.019261,0.018172,0.016426,0.014072,0.011187,0.0078694,0.0042336,0.088401,0.081454,0.073533,0.064752,0.055236,0.045123,0.034556,0.023688,-0.02447,-0.028184,-0.031866,-0.035509,-0.039108,-0.042658,-0.046153,-0.049586,3.4482,3.4447,3.4412,3.4378,3.4343,3.4309,3.4275,3.4241
0.069213,0.075263,0.077444,0.075453,0.069251,0.059081,0.045459,0.029148,0.021436,0.021119,0.020058,0.018278,0.015835,0.012807,0.0093001,0.0054365,0.093657,0.086731,0.078777,0.069906,0.060242,0.049921,0.039091,0.027903,-0.022723,-0.026365,-0.02998,-0.033562,-0.037106,-0.040607,-0.044058,-0.047454,3.4488,3.4454,3.442,3.4386,3.4352,3.4318,3.4285,3.4252
0.074321,0.080312,0.082146,0.079541,0.072501,0.061326,0.046601,0.029161,0.023243,0.022927,0.021809,0.019918,0.017315,0.014086,0.010343,0.0062191,0.098734,0.091738,0.083661,0.074613,0.064719,0.054118,0.042957,0.031395,-0.021046,-0.024698,-0.028327,-0.031927,-0.035493,-0.03902,-0.042502,-0.045933,3.4491,3.4458,3.4425,3.4392,3.436,3.4327,3.4295,3.4264
0.07933,0.085106,0.086458,0.083139,0.075201,0.063005,0.047204,0.028699,0.02683,0.026358,0.024993,0.022771,0.019762,0.016064,0.011805,0.0071289,0.10473,0.097681,0.089506,0.080309,0.070215,0.059359,0.047888,0.035961,-0.020346,-0.024188,-0.027986,-0.031736,-0.035431,-0.039068,-0.042641,-0.046146,3.4485,3.4456,3.4427,3.4398,3.437,3.4342,3.4314,3.4286
0.084044,0.089603,0.090505,0.086536,0.077791,0.064683,0.047921,0.028463,0.028886,0.028387,0.026936,0.024573,0.021373,0.017443,0.012917,0.0079515,0.11134,0.10424,0.095946,0.086562,0.076214,0.065038,0.053188,0.040823,-0.018932,-0.022652,-0.026333,-0.029971,-0.03356,-0.037095,-0.040573,-0.043988,3.4497,3.4468,3.444,3.4411,3.4382,3.4354,3.4326,3.4298
0.08864,0.093419,0.093341,0.088255,0.078331,0.064056,0.046211,0.025817,0.030768,0.030115,0.028459,0.02585,0.022373,0.018144,0.013308,0.0080298,0.11698,0.10966,0.10109,0.091379,0.080651,0.069051,0.056737,0.043874,-0.017323,-0.021051,-0.024743,-0.028395,-0.032001,-0.035558,-0.03906,-0.042503,3.4499,3.4471,3.4444,3.4416,3.4389,3.4361,3.4334,3.4308
0.032319,0.031379,0.029402,0.02645,0.02262,0.01804,0.012867,0.0072778,0.099367,0.09213,0.083753,0.074346,0.06404,0.052976,0.041314,0.029218,0.0038986,0.0018649,-0.00029601,-0.0025786,-0.0049761,-0.0074808,-0.010084,-0.012777,0.0045902,0.0018445,-0.00088602,-0.0035981,-0.0062885,-0.0089543,-0.011592,-0.014199,3.4467,3.4446,3.4424,3.4403,3.4382,3.4362,3.4341,3.432
0.03373,0.032538,0.030281,0.02703,0.022894,0.018012,0.012547,0.0066883,0.096889,0.089562,0.081095,0.0716,0.061208,0.050066,0.038336,0.026186,0.013695,0.01165,0.0094269,0.0070345,0.0044815,0.0017783,-0.0010637,-0.0040321,0.0067959,0.0038079,0.00083493,-0.0021198,-0.005053,-0.0079613,-0.010841,-0.01369,3.4438,3.4418,3.4397,3.4377,3.4358,3.4338,3.4318,3.4299
0.03486,0.033373,0.030805,0.027238,0.02279,0.01761,0.011872,0.0057702,0.10144,0.093733,0.084837,0.074874,0.063983,0.052316,0.040042,0.027338,0.015059,0.013074,0.010913,0.0085849,0.0060974,0.0034607,0.00068567,-0.0022156,0.0066259,0.0036318,0.00065301,-0.0023071,-0.0052451,-0.0081578,-0.011042,-0.013894,3.444,3.442,3.44,3.438,3.4361,3.4341,3.4322,3.4303
0.035724,0.033941,0.031069,0.027201,0.022464,0.017016,0.01104,0.0047361,0.0977,0.089913,0.080951,0.070937,0.060012,0.048331,0.036065,0.023396,0.02464,0.02239,0.019914,0.017222,0.014328,0.011243,0.0079829,0.0045637,0.0072369,0.0042093,0.0011966,-0.0017977,-0.0047703,-0.007718,-0.010637,-0.013525,3.4436,3.4417,3.4397,3.4378,3.4358,3.4339,3.432,3.4302
0.036233,0.034118,0.03092,0.026741,0.021719,0.01602,0.0098328,0.0033642,0.10171,0.093442,0.083969,0.073417,0.061934,0.049685,0.036848,0.023612,0.025615,0.023415,0.020995,0.018364,0.015533,0.012517,0.0093279,0.0059823,0.0070686,0.0040353,0.0010176,-0.0019813,-0.0049582,-0.0079097,-0.010833,-0.013724,3.4438,3.4418,3.4399,3.438,3.4361,3.4342,3.4323,3.4304
0.036411,0.033969,0.03046,0.025996,0.020722,0.014813,0.0084609,0.0018771,0.10251,0.093871,0.084016,0.073079,0.061215,0.048595,0.035403,0.021834,0.029357,0.027074,0.024558,0.02182,0.018873,0.015729,0.012404,0.008915,0.0062278,0.0032139,0.00021617,-0.0027622,-0.0057179,-0.0086477,-0.011548,-0.014417,3.4446,3.4426,3.4407,3.4388,3.4369,3.435,3.4331,3.4312
0.036849,0.034373,0.030831,0.026335,0.02103,0.015089,0.0087034,0.0020831,0.10605,0.097411,0.087505,0.076469,0.064459,0.051647,0.03822,0.024377,0.035364,0.03305,0.030482,0.027671,0.024632,0.021377,0.017924,0.01429,0.0068424,0.0038284,0.00083002,-0.0021496,-0.0051072,-0.0080396,-0.010944,-0.013816,3.4463,3.4443,3.4424,3.4405,3.4386,3.4367,3.4349,3.433
0.03691,0.03428,0.0306,0.025984,0.02058,0.014559,0.0081165,0.00146,0.10816,0.099304,0.089151,0.077845,0.065545,0.052429,0.038688,0.024527,0.040283,0.037888,0.035222,0.0323,0.029134,0.02574,0.022135,0.018337,0.007162,0.004145,0.0011434,-0.0018398,-0.0048012,-0.0077378,-0.010646,-0.013524,3.4472,3.4453,3.4434,3.4415,3.4397,3.4378,3.436,3.4341
0.036982,0.034249,0.030476,0.02578,0.020308,0.014234,0.0077505,0.0010653,0.11055,0.1015,0.09112,0.079562,0.066988,0.053579,0.03953,0.02505,0.045473,0.04299,0.040221,0.037179,0.033879,0.030336,0.02657,0.0226,0.0076245,0.0046053,0.0016009,-0.0013854,-0.0043504,-0.0072912,-0.010204,-0.013087,3.4484,3.4465,3.4447,3.4428,3.4409,3.4391,3.4373,3.4355
0.0058058,0.0053401,0.0047328,0.0040014,0.0031671,0.0022538,0.0012875,0.00029544,0.02199,0.020785,0.019136,0.01708,0.014661,0.011932,0.008952,0.0057866,0.14624,0.13648,0.12553,0.1135,0.10052,0.086741,0.072299,0.057355,-0.0032942,-0.0066434,-0.0099948,-0.013344,-0.016689,-0.020023,-0.023344,-0.026646,3.458,3.4555,3.4531,3.4506,3.4482,3.4458,3.4434,3.441
0.0058504,0.0053559,0.0047202,0.0039617,0.003102,0.0021658,0.0011794,0.00017058,0.022762,0.021479,0.01974,0.017583,0.015056,0.012214,0.0091187,0.0058375,0.15133,0.14133,0.13009,0.11775,0.10443,0.090271,0.07543,0.060066,-0.0010634,-0.0043571,-0.0076592,-0.010966,-0.014273,-0.017578,-0.020875,-0.02416,3.46,3.4575,3.4551,3.4526,3.4502,3.4478,3.4454,3.443
0.0058771,0.005358,0.0046985,0.0039175,0.0030372,0.0020826,0.0010806,5.9046e-05,0.023508,0.022146,0.020317,0.018061,0.015428,0.012476,0.0092679,0.0058743,0.15659,0.14634,0.13482,0.12215,0.10847,0.09393,0.078677,0.062878,0.001375,-0.0018674,-0.0051249,-0.0083939,-0.01167,-0.01495,-0.018229,-0.021503,3.4622,3.4597,3.4572,3.4548,3.4523,3.4499,3.4475,3.4451
0.011015,0.01012,0.008978,0.0076192,0.0060806,0.0044035,0.0026322,0.00081323,0.089656,0.081939,0.073024,0.063033,0.05211,0.040412,0.028114,0.015398,0.093722,0.089599,0.084984,0.079912,0.074418,0.068542,0.062326,0.055813,0.0015015,-0.0016841,-0.0048808,-0.0080857,-0.011295,-0.014507,-0.017717,-0.020923,3.4638,3.4613,3.4589,3.4564,3.454,3.4516,3.4492,3.4469
0.01103,0.010083,0.0088916,0.0074872,0.0059077,0.0041949,0.002394,0.00055192,0.091369,0.083456,0.074317,0.064082,0.052896,0.040924,0.028344,0.015343,0.096798,0.09243,0.087562,0.082229,0.07647,0.070326,0.063839,0.057055,0.0038139,0.00067117,-0.0024889,-0.0056631,-0.0088486,-0.012042,-0.01524,-0.018439,3.4658,3.4633,3.4609,3.4584,3.456,3.4536,3.4512,3.4488
0.033886,0.031133,0.02742,0.022851,0.01756,0.01171,0.0054847,-0.00091802,0.10659,0.096839,0.085676,0.073263,0.05979,0.045465,0.030514,0.015172,0.089444,0.085731,0.081575,0.077007,0.072056,0.066755,0.061139,0.055245,0.0044253,0.0013317,-0.0017795,-0.0049054,-0.0080431,-0.011189,-0.014341,-0.017496,3.4674,3.4649,3.4624,3.46,3.4575,3.4551,3.4527,3.4503
0.033242,0.03029,0.026399,0.021677,0.016264,0.010327,0.0040517,-0.0023607,0.1053,0.094991,0.083297,0.070389,0.056465,0.041744,0.026454,0.010838,0.090594,0.086586,0.082139,0.077282,0.072049,0.066473,0.060591,0.05444,0.0063154,0.0031544,-2.7763e-05,-0.0032282,-0.0064439,-0.0096716,-0.012908,-0.01615,3.4672,3.4648,3.4624,3.46,3.4577,3.4553,3.453,3.4507
0.032451,0.029348,0.025328,0.020506,0.015024,0.0090502,0.0027733,-0.0036057,0.10373,0.092928,0.080772,0.067442,0.053144,0.0381,0.022547,0.0067278,0.09164,0.087347,0.082618,0.077484,0.07198,0.066141,0.060003,0.053607,0.0025742,-0.00031844,-0.0032338,-0.0061691,-0.0091213,-0.012087,-0.015064,-0.018048,3.473,3.4703,3.4677,3.465,3.4624,3.4598,3.4572,3.4546
0.031587,0.028396,0.024313,0.019454,0.013962,0.0080062,0.0017748,-0.0045327,0.10208,0.090878,0.07835,0.064687,0.050101,0.034817,0.019075,0.0031226,0.092687,0.088123,0.083127,0.07773,0.071968,0.065877,0.059498,0.052868,0.004064,0.0011908,-0.0017094,-0.0046338,-0.0075795,-0.010543,-0.013522,-0.016512,3.474,3.4713,3.4687,3.466,3.4634,3.4607,3.4581,3.4555
0.030557,0.027262,0.023105,0.018203,0.012703,0.0067733,0.00060129,-0.0056152,0.099614,0.087981,0.075071,0.061078,0.046218,0.030721,0.014831,-0.0012056,0.093177,0.088335,0.083066,0.077403,0.071385,0.065047,0.058431,0.051577,0.0053629,0.0025025,-0.00038905,-0.0033087,-0.0062534,-0.0092199,-0.012205,-0.015205,3.4748,3.4721,3.4694,3.4667,3.4641,3.4614,3.4588,3.4562
0.029397,0.026015,0.021803,0.016882,0.011399,0.0055217,-0.0005633,-0.0066613,0.096578,0.084544,0.071286,0.057006,0.041922,0.026269,0.01029,-0.0057668,0.093294,0.088175,0.082637,0.076716,0.070448,0.063873,0.057032,0.049966,0.0066044,0.0037519,0.00086445,-0.0020548,-0.0050027,-0.007976,-0.010971,-0.013985,3.4754,3.4727,3.47,3.4673,3.4647,3.462,3.4593,3.4567
0.028176,0.024752,0.020534,0.01564,0.010219,0.0044352,-0.0015272,-0.0074777,0.093279,0.080917,0.067389,0.052899,0.037669,0.021936,0.0059413,-0.010066,0.093229,0.087845,0.082051,0.075883,0.06938,0.062582,0.05553,0.048266,0.0079239,0.0050763,0.0021899,-0.00073194,-0.0036861,-0.0066692,-0.0096776,-0.012708,3.4762,3.4734,3.4707,3.468,3.4653,3.4626,3.46,3.4573
0.017148,0.014563,0.011659,0.0085059,0.0051789,0.0017576,-0.0016767,-0.0050429,0.11517,0.1016,0.087005,0.071558,0.055439,0.038837,0.021948,0.0049712,0.055907,0.053487,0.050844,0.047991,0.044944,0.041719,0.038334,0.034806,0.0084783,0.0055186,0.0025239,-0.00050287,-0.0035587,-0.0066405,-0.0097451,-0.012869,3.4758,3.4733,3.4707,3.4682,3.4657,3.4631,3.4606,3.4581
0.016159,0.013576,0.010697,0.0075911,0.0043319,0.00099653,-0.0023363,-0.0055884,0.11503,0.10099,0.085955,0.070103,0.053613,0.036677,0.019493,0.0022613,0.051372,0.049008,0.046441,0.043684,0.040753,0.037662,0.034429,0.031069,0.01187,0.0089223,0.0059307,0.0028977,-0.00017365,-0.0032801,-0.0064182,-0.0095846,3.4768,3.4742,3.4717,3.4691,3.4666,3.464,3.4615,3.459
0.01515,0.012586,0.0097488,0.006706,0.0035289,0.00029231,-0.0029281,-0.0060572,0.11745,0.10277,0.087121,0.070676,0.053622,0.036154,0.018471,0.0007756,0.046447,0.044326,0.042028,0.039564,0.036947,0.034191,0.03131,0.028319,0.011682,0.0088378,0.0059479,0.0030148,4.1777e-05,-0.0029682,-0.0060117,-0.0090854,3.4784,3.4757,3.473,3.4704,3.4677,3.4651,3.4624,3.4598
0.023707,0.020552,0.016714,0.012299,0.0074395,0.0022824,-0.0030097,-0.0082673,0.078992,0.066044,0.052158,0.037543,0.022416,0.0070064,-0.0084538,-0.023731,0.092973,0.086614,0.07988,0.072811,0.06545,0.057839,0.050023,0.042046,0.013417,0.010407,0.0073491,0.0042464,0.0011026,-0.0020785,-0.0052929,-0.0085363,3.4785,3.4759,3.4733,3.4707,3.4682,3.4656,3.4631,3.4605
0.010447,0.0084674,0.0063253,0.0040676,0.0017431,-0.00059807,-0.0029061,-0.0051321,0.10607,0.090978,0.074991,0.058293,0.041077,0.023541,0.0058892,-0.011675,0.050128,0.047366,0.044412,0.041283,0.037995,0.034564,0.031009,0.027346,0.016667,0.013864,0.011001,0.0080803,0.0051049,0.0020787,-0.00099463,-0.0041111,3.4803,3.4775,3.4747,3.4719,3.4691,3.4664,3.4636,3.4609
0.0094815,0.0075252,0.0054265,0.003231,0.00098572,-0.0012614,-0.0034627,-0.0055721,0.10325,0.087712,0.071337,0.054311,0.036826,0.019083,0.0012846,-0.016368,0.045679,0.043026,0.040201,0.037219,0.034095,0.030846,0.027488,0.024037,0.018754,0.015913,0.013005,0.010033,0.0070021,0.0039154,0.00077692,-0.002409,3.4805,3.4777,3.4749,3.472,3.4693,3.4665,3.4637,3.4609
0.10123,0.085151,0.06828,0.050804,0.032921,0.014834,-0.0032536,-0.021136,0.042945,0.040376,0.03765,0.03478,0.031781,0.028668,0.025457,0.022164,0.018964,0.016208,0.013383,0.010493,0.0075422,0.0045332,0.0014705,-0.0016416,-0.0045221,-0.0049584,-0.0053864,-0.0058058,-0.006216,-0.0066166,-0.0070071,-0.0073872,3.4856,3.4831,3.4806,3.4781,3.4756,3.4731,3.4706,3.4681
0.09818,0.08184,0.064761,0.047133,0.02915,0.011015,-0.007072,-0.024909,0.036172,0.033764,0.031222,0.02856,0.02579,0.022927,0.019985,0.016978,0.023712,0.021034,0.018273,0.015433,0.01252,0.0095352,0.0064849,0.0033731,-0.0041565,-0.0048156,-0.0054643,-0.0061019,-0.0067279,-0.0073415,-0.0079421,-0.0085291,3.4856,3.4832,3.4808,3.4783,3.4759,3.4734,3.471,3.4686
0.0032252,0.0022981,0.0013136,0.00029601,-0.00072935,-0.0017369,-0.0027014,-0.0035985,0.054178,0.041871,0.028987,0.015706,0.0022117,-0.011306,-0.024657,-0.037656,0.088926,0.08106,0.072881,0.064436,0.055773,0.046939,0.037984,0.028956,0.027181,0.023344,0.019452,0.015511,0.011524,0.0074959,0.0034326,-0.00066127,3.4682,3.4664,3.4645,3.4627,3.4609,3.4592,3.4574,3.4556
0.09567,0.079211,0.062142,0.044637,0.026878,0.0090483,-0.0086695,-0.026094,0.021668,0.020079,0.018412,0.016676,0.014879,0.01303,0.011137,0.0092097,0.027078,0.024539,0.02191,0.019194,0.016395,0.013518,0.010567,0.0075466,0.00012789,-0.00091436,-0.0019458,-0.0029653,-0.003972,-0.004965,-0.0059433,-0.006906,3.4819,3.4796,3.4773,3.475,3.4727,3.4705,3.4682,3.4659
0.098829,0.082106,0.064784,0.047037,0.029043,0.010981,-0.0069693,-0.024629,0.015817,0.0146,0.013328,0.012006,0.010642,0.0092413,0.0078106,0.006357,0.026759,0.024152,0.021456,0.018677,0.015818,0.012884,0.0098789,0.0068073,-0.00070005,-0.0016072,-0.0025042,-0.0033902,-0.0042642,-0.0051255,-0.0059733,-0.0068068,3.484,3.4817,3.4794,3.477,3.4747,3.4724,3.4701,3.4678
0.096687,0.080035,0.062815,0.045196,0.027349,0.0094505,-0.0083251,-0.025804,0.012248,0.011179,0.010067,0.0089158,0.0077318,0.0065204,0.0052873,0.0040384,0.029608,0.027026,0.02435,0.021585,0.018733,0.0158,0.012791,0.0097105,0.0036373,0.0024796,0.0013309,0.00019252,-0.00093467,-0.0020496,-0.0031514,-0.004239,3.4803,3.4781,3.4759,3.4737,3.4715,3.4694,3.4672,3.4651
0.094493,0.077934,0.060834,0.043357,0.025671,0.0079457,-0.0096481,-0.026942,0.0095285,0.0086214,0.0076799,0.0067085,0.0057118,0.0046947,0.0036618,0.0026182,0.031633,0.02906,0.026389,0.023623,0.020768,0.017827,0.014807,0.011712,0.012797,0.011233,0.0096754,0.0081244,0.0065815,0.005048,0.003525,0.0020138,3.4715,3.4696,3.4677,3.4658,3.464,3.4621,3.4603,3.4585
0.093479,0.07713,0.060252,0.043002,0.025544,0.0080421,-0.0093397,-0.026438,0.012678,0.011604,0.01049,0.0093409,0.0081617,0.0069579,0.0057349,0.0044982,0.026912,0.024143,0.021291,0.018361,0.015356,0.01228,0.0091373,0.005933,-0.0031941,-0.0037766,-0.0043502,-0.0049144,-0.0054685,-0.0060121,-0.0065446,-0.0070654,3.4895,3.4871,3.4847,3.4822,3.4798,3.4774,3.4749,3.4725
0.069359,0.080529,0.086392,0.086308,0.080118,0.068169,0.051289,0.030718,0.035193,0.033528,0.030624,0.026556,0.021444,0.015455,0.0087934,0.0016955,0.11309,0.095447,0.077067,0.058123,0.038805,0.019306,-0.00017416,-0.019435,0.029684,0.025957,0.022152,0.018275,0.014332,0.010331,0.0062779,0.0021803,3.484,3.4816,3.4791,3.4767,3.4744,3.472,3.4696,3.4672
0.078844,0.063656,0.047901,0.031733,0.015313,-0.0011929,-0.017615,-0.033786,0.019426,0.017564,0.015638,0.013658,0.011632,0.0095699,0.007481,0.0053749,0.039316,0.03679,0.034151,0.031402,0.02855,0.025599,0.022555,0.019423,0.023583,0.021318,0.019054,0.016793,0.014536,0.012287,0.010045,0.0078132,3.4627,3.4613,3.4599,3.4585,3.4572,3.4558,3.4545,3.4532
0.07775,0.062906,0.047467,0.031584,0.015414,-0.00088019,-0.017131,-0.03317,0.020148,0.018184,0.016157,0.014075,0.011947,0.0097846,0.0075962,0.005392,0.039128,0.036507,0.033775,0.030935,0.027993,0.024954,0.021824,0.018608,0.020681,0.01867,0.016662,0.014658,0.01266,0.010669,0.0086862,0.0067138,3.4671,3.4656,3.464,3.4624,3.4609,3.4594,3.4579,3.4564
0.020774,0.018707,0.016577,0.014393,0.012165,0.0099024,0.007616,0.0053157,0.0097102,0.0091805,0.0086304,0.0080621,0.0074776,0.0068791,0.0062686,0.0056485,0.029112,0.026063,0.022935,0.019729,0.016451,0.013103,0.0096896,0.0062154,-0.0014868,-0.001785,-0.0020792,-0.002369,-0.0026542,-0.0029345,-0.0032097,-0.0034794,3.4902,3.4878,3.4855,3.4832,3.4808,3.4785,3.4762,3.4739
0.078088,0.083501,0.084233,0.080116,0.071307,0.058288,0.041832,0.022949,0.040793,0.03901,0.035942,0.031667,0.02631,0.020034,0.013041,0.0055573,0.10748,0.091424,0.074735,0.057547,0.040006,0.022264,0.0044792,-0.013191,0.032874,0.028965,0.024996,0.020975,0.016905,0.012792,0.0086416,0.00446,3.4777,3.4758,3.474,3.4721,3.4703,3.4685,3.4666,3.4648
0.0076896,0.0066547,0.0055942,0.0045129,0.0034157,0.0023077,0.0011939,7.9273e-05,0.0041123,0.0035867,0.0030518,0.0025095,0.0019621,0.0014114,0.0008596,0.00030877,0.037558,0.034922,0.032183,0.029343,0.026408,0.023381,0.020267,0.017071,0.022342,0.020577,0.01881,0.017044,0.015279,0.013516,0.011758,0.010005,3.4691,3.4675,3.466,3.4645,3.463,3.4615,3.46,3.4585
0.076797,0.063845,0.050116,0.035739,0.020859,0.0056286,-0.0097867,-0.025216,0.021735,0.019445,0.017095,0.014693,0.012251,0.0097797,0.0072887,0.0047893,0.015065,0.014509,0.013922,0.013307,0.012667,0.012002,0.011317,0.010611,0.032767,0.02916,0.02548,0.021732,0.01792,0.014048,0.01012,0.0061412,3.4857,3.4836,3.4815,3.4794,3.4773,3.4752,3.4731,3.471
0.079479,0.067082,0.053835,0.039862,0.025302,0.010308,-0.004958,-0.020323,0.024237,0.021795,0.019289,0.016727,0.014123,0.011485,0.0088268,0.006158,0.023459,0.022904,0.022302,0.021655,0.020963,0.02023,0.019457,0.018647,0.03855,0.034232,0.029854,0.02542,0.020934,0.0164,0.011823,0.0072074,3.4726,3.4712,3.4699,3.4686,3.4673,3.466,3.4647,3.4635
0.078752,0.066483,0.053482,0.03986,0.025741,0.011257,-0.003451,-0.018237,0.018024,0.01601,0.013947,0.011844,0.0097101,0.007554,0.0053851,0.0032123,0.018004,0.017435,0.01683,0.016191,0.015521,0.014822,0.014096,0.013346,0.0457,0.041384,0.03699,0.032524,0.027989,0.02339,0.018732,0.01402,3.4758,3.4744,3.473,3.4716,3.4702,3.4688,3.4675,3.4661
0.081812,0.069772,0.056961,0.043487,0.02947,0.015041,0.00033871,-0.014491,0.018069,0.016128,0.014141,0.012115,0.010059,0.0079816,0.0058912,0.0037965,0.020996,0.02044,0.019843,0.019206,0.018532,0.017822,0.017078,0.016303,0.045044,0.04061,0.036105,0.031533,0.0269,0.02221,0.017467,0.012676,3.4743,3.4731,3.4718,3.4705,3.4693,3.4681,3.4669,3.4657
0.083001,0.071147,0.058477,0.045099,0.031134,0.016713,0.0019779,-0.012922,0.017429,0.015462,0.01345,0.011403,0.0093279,0.0072342,0.0051302,0.0030248,0.02088,0.020292,0.019662,0.018994,0.01829,0.01755,0.016778,0.015976,0.047646,0.043109,0.038498,0.033818,0.029073,0.024268,0.019407,0.014497,3.4741,3.4729,3.4717,3.4705,3.4694,3.4682,3.4671,3.466
0.084174,0.072442,0.059852,0.046513,0.032545,0.018084,0.003275,-0.01173,0.018107,0.016054,0.013956,0.011823,0.0096626,0.0074844,0.0052971,0.0031095,0.027436,0.026769,0.026047,0.025272,0.024447,0.023574,0.022654,0.021692,0.042027,0.037493,0.0329,0.028253,0.023554,0.018809,0.014022,0.0091985,3.4739,3.4727,3.4716,3.4705,3.4694,3.4683,3.4672,3.4662
0.083842,0.072526,0.060288,0.047238,0.0335,0.01921,0.0045186,-0.010417,0.024488,0.021884,0.019224,0.016517,0.013776,0.01101,0.0082318,0.0054513,0.031462,0.030748,0.029969,0.029129,0.028228,0.027271,0.026258,0.025193,0.035426,0.030981,0.026493,0.021963,0.017398,0.0128,0.0081747,0.0035258,3.4749,3.4738,3.4726,3.4715,3.4704,3.4693,3.4682,3.4672
0.0293,0.027677,0.025195,0.021931,0.017989,0.013497,0.0086004,0.0034608,0.081022,0.071484,0.060748,0.048944,0.036221,0.022751,0.0087207,-0.005671,0.053894,0.048451,0.042888,0.037227,0.03149,0.025699,0.019876,0.014045,0.054441,0.049496,0.044474,0.039381,0.034222,0.029003,0.023729,0.018406,3.4727,3.4717,3.4708,3.4699,3.4689,3.4681,3.4672,3.4663
0.026823,0.02512,0.022709,0.019659,0.016063,0.012026,0.007672,0.0031311,0.109,0.095274,0.080549,0.064946,0.048608,0.031691,0.014363,-0.0031995,0.016989,0.016148,0.015273,0.014368,0.013436,0.01248,0.011503,0.010509,0.048103,0.043383,0.038595,0.033746,0.028839,0.02388,0.018873,0.013824,3.4744,3.4733,3.4723,3.4713,3.4703,3.4694,3.4684,3.4675
0.088558,0.076917,0.064204,0.050546,0.036091,0.020998,0.0054414,-0.010394,0.027928,0.025026,0.022068,0.019063,0.016023,0.012961,0.0098868,0.0068133,0.032698,0.03188,0.030995,0.030044,0.029031,0.027957,0.026826,0.025639,0.030234,0.025843,0.021421,0.016971,0.012499,0.0080071,0.0035003,-0.0010176,3.4763,3.4752,3.4741,3.473,3.4719,3.4709,3.4699,3.4689
0.089789,0.07805,0.065212,0.051408,0.036787,0.021516,0.005775,-0.010248,0.026863,0.023936,0.020955,0.017933,0.01488,0.011807,0.0087277,0.0056522,0.03277,0.031911,0.030984,0.029993,0.02894,0.027828,0.026658,0.025434,0.031496,0.027045,0.022561,0.018048,0.01351,0.0089508,0.0043751,-0.00021304,3.4765,3.4755,3.4744,3.4734,3.4724,3.4714,3.4704,3.4695
0.08611,0.073807,0.060566,0.046511,0.031785,0.01654,0.00093705,-0.014852,0.01621,0.014144,0.012048,0.0099298,0.0077974,0.005659,0.0035227,0.0013967,0.033053,0.032137,0.031156,0.030111,0.029006,0.027841,0.026621,0.025348,0.034867,0.030293,0.025679,0.021028,0.016345,0.011635,0.0069017,0.0021495,3.4762,3.4752,3.4742,3.4732,3.4722,3.4713,3.4703,3.4694
