6.4651e-05,-0.0065291,-0.012889,0.00012664,-0.002932,-0.0059036,0.018263,0.010364,0.0024026,0.054354,0.049275,0.043878,3.3483,3.3442,3.3402
-0.0012493,-0.0074411,-0.013381,-0.0006519,-0.0036167,-0.0064794,0.017696,0.0093199,0.0009103,0.054722,0.049743,0.044459,3.3491,3.3451,3.3412
-0.0023613,-0.008145,-0.01367,-0.0014348,-0.0042946,-0.0070375,0.021721,0.012229,0.0027046,0.05024,0.046012,0.041526,3.349,3.3451,3.3412
-0.0030652,-0.0084338,-0.013554,-0.0021127,-0.0048526,-0.007464,0.020442,0.010588,0.00073766,0.048949,0.044771,0.040358,3.3507,3.3469,3.3431
-0.0027891,-0.0065685,-0.010155,-0.002354,-0.004596,-0.0067192,0.015483,0.0057501,-0.003921,0.05439,0.049601,0.044552,3.3509,3.3471,3.3434
-0.0023883,-0.0058682,-0.0091897,-0.0023882,-0.0044994,-0.0064965,0.015026,0.0050177,-0.0049084,0.054167,0.049502,0.044586,3.3534,3.3496,3.3459
-0.0018323,-0.0050549,-0.0081576,-0.0023783,-0.0043668,-0.006247,0.019629,0.0087288,-0.0021007,0.048891,0.04492,0.040747,3.3549,3.3512,3.3476
-0.00087459,-0.0038707,-0.0067978,-0.002159,-0.0040271,-0.0057977,0.019203,0.0081263,-0.0028649,0.048807,0.044907,0.040813,3.357,3.3533,3.3498
-0.00012215,-0.0027044,-0.0052597,-0.00078391,-0.0015929,-0.0023607,0.015363,0.0037608,-0.0076904,0.052273,0.048127,0.043783,3.3562,3.3526,3.3491
0.040904,0.031993,0.020939,0.0018271,-0.0026821,-0.0072487,0.0366,0.022794,0.009019,0.0379,0.035836,0.033691,3.3506,3.3472,3.3438
0.04405,0.03432,0.022386,0.004026,-0.0003688,-0.0049075,0.035256,0.021511,0.0078063,0.039042,0.036901,0.034675,3.3525,3.3492,3.3458
0.046607,0.03602,0.023211,0.00613,0.0013824,-0.0035846,0.035739,0.022353,0.0089913,0.039334,0.037213,0.03501,3.3543,3.351,3.3477
0.048201,0.036082,0.021807,0.007193,0.0031115,-0.0012195,0.033276,0.019727,0.006222,0.040014,0.037812,0.035526,3.3558,3.3525,3.3493
0.012908,0.0075425,0.001722,0.00039961,-0.00088539,-0.0021605,0.034534,0.02136,0.0082273,0.038579,0.036687,0.034723,3.3543,3.3511,3.3479
0.013088,0.0082687,0.0030052,0.001086,-0.00054295,-0.0021783,0.031892,0.018692,0.0055535,0.039016,0.037052,0.035016,3.3557,3.3525,3.3494
0.014411,0.0093248,0.0037713,0.0017205,9.3297e-05,-0.0015568,0.029572,0.016442,0.0033867,0.03944,0.037405,0.035298,3.3572,3.3541,3.3509
0.015352,0.0099701,0.0041149,0.002309,0.00066524,-0.0010156,0.028163,0.015006,0.0019329,0.037901,0.03591,0.033852,3.3594,3.3563,3.3532
0.011882,0.0073667,0.0025211,0.0020485,0.00047641,-0.0011274,0.026001,0.01317,0.00044104,0.037381,0.035425,0.033405,3.3601,3.357,3.354
0.012796,0.0080763,0.0030174,0.0027995,0.0012131,-0.00042137,0.024498,0.011785,-0.00082678,0.03771,0.035691,0.033609,3.3622,3.3591,3.356
0.026218,0.015337,0.0037567,0.014485,0.0090017,0.0031537,0.018246,0.0051746,-0.0078224,0.043193,0.040276,0.037268,3.3673,3.3642,3.3611
0.031934,0.018289,0.0038372,0.0077117,0.0049213,0.0019534,0.018274,0.0051475,-0.0079187,0.042444,0.039579,0.036628,3.3689,3.3658,3.3627
0.011221,0.0070443,0.0026141,0.0046724,0.0030631,0.0013692,0.022497,0.0097787,-0.0028661,0.034481,0.032425,0.030318,3.3712,3.3681,3.365
0.011387,0.0070702,0.0025103,0.0052397,0.0035626,0.0017915,0.023217,0.010486,-0.0021898,0.034008,0.032002,0.029947,3.3731,3.37,3.367
0.011563,0.0071236,0.0024507,0.0058232,0.0040721,0.0022179,0.024573,0.011821,-0.00090201,0.033595,0.03164,0.029637,3.3752,3.3722,3.3691
0.013359,0.008988,0.0043325,0.0073834,0.0056061,0.0036916,0.03287,0.020189,0.0074375,0.028599,0.026802,0.024968,3.3865,3.3833,3.3802
0.014808,0.010341,0.0055533,0.0086462,0.0067823,0.0047557,0.038383,0.025751,0.012969,0.029086,0.027253,0.02538,3.3921,3.3889,3.3857
0.016087,0.011484,0.00653,0.0097806,0.007803,0.0056414,0.046312,0.033421,0.020298,0.011465,0.010145,0.0088211,3.4129,3.4094,3.4059
0.015258,0.01091,0.0062286,0.01133,0.0090872,0.0066326,0.053535,0.040289,0.026726,0.0075181,0.0063676,0.0052194,3.4211,3.4174,3.4138
0.070362,0.055671,0.037551,0.016363,0.011848,0.0069715,0.012439,0.010038,0.0074075,0.071691,0.057635,0.043158,3.4232,3.419,3.4147
0.035781,0.025514,0.014794,0.021873,0.018145,0.014322,-0.0019902,-0.0029742,-0.0039418,0.063083,0.061178,0.059154,3.391,3.3882,3.3855
0.010681,0.0082345,0.0056023,0.029875,0.022904,0.015428,0.040232,0.032,0.023671,0.023508,0.02188,0.020226,3.4227,3.4193,3.4158
0.040029,0.031714,0.023301,0.0002468,-0.00064589,-0.0015245,0.00082687,0.00055136,0.00027973,0.05716,0.055828,0.054379,3.3918,3.3892,3.3866
0.0040283,0.0022798,0.000466,0.0098791,0.0070974,0.0041639,0.032491,0.024942,0.016875,0.047181,0.037918,0.028551,3.4432,3.4385,3.4338
0.0036507,0.0018562,1.0033e-05,0.0093566,0.0064415,0.0033932,0.033692,0.02571,0.01721,0.046571,0.037215,0.027755,3.4466,3.4418,3.437
0.0031476,0.0013167,-0.00054897,0.0085504,0.0055145,0.0023705,0.033879,0.02545,0.01652,0.045232,0.035775,0.02622,3.4492,3.4444,3.4395
0.019055,0.014909,0.010693,-0.0027967,-0.0037702,-0.0047282,0.00088462,0.0002644,-0.00034498,0.066259,0.064321,0.062256,3.4055,3.4028,3.4001
0.021342,0.016669,0.011929,-0.00236,-0.0032675,-0.0041616,-8.1591e-05,-0.00063002,-0.0011668,0.065409,0.06342,0.061308,3.4085,3.4057,3.403
0.01762,0.013368,0.0090564,-0.0030457,-0.004017,-0.0049733,8.1273e-05,-0.00053731,-0.0011431,0.066657,0.064533,0.062286,3.4113,3.4086,3.4058
0.017237,0.012945,0.0085955,-0.0030651,-0.0040348,-0.00499,-0.00025479,-0.00087085,-0.0014734,0.066952,0.064739,0.062403,3.415,3.4122,3.4094
0.018448,0.013873,0.0092386,-0.0032733,-0.0042052,-0.0051191,0.0011244,0.00056587,1.627e-05,0.069661,0.067388,0.064986,3.4154,3.4127,3.41
0.011821,0.0074108,0.0028914,0.064005,0.047703,0.031021,-0.0018098,-0.0024925,-0.0031636,0.057227,0.055061,0.052795,3.4172,3.4146,3.4119
0.034212,0.022915,0.011263,0.036741,0.027514,0.01818,-0.0020912,-0.0028376,-0.0035682,0.039691,0.037993,0.03623,3.4443,3.4409,3.4375
0.045392,0.030661,0.015547,0.015636,0.011627,0.0075683,-0.0016233,-0.0024027,-0.0031636,0.065287,0.062806,0.060212,3.4306,3.4277,3.4249
0.046118,0.031251,0.015992,0.020065,0.015351,0.010579,-0.001484,-0.0022283,-0.0029555,0.063887,0.061403,0.058809,3.4346,3.4318,3.4289
0.003261,0.00027991,-0.0026818,0.034182,0.022884,0.011261,0.041131,0.031905,0.022564,0.069186,0.065946,0.062599,3.4211,3.4188,3.4165
0.0028322,-9.0764e-05,-0.0029885,0.033403,0.02188,0.010057,0.043787,0.034217,0.024527,0.066364,0.063291,0.060116,3.425,3.4226,3.4202
0.0025732,-0.00028156,-0.0031099,0.03285,0.021138,0.0091459,0.045353,0.035565,0.025653,0.066641,0.063565,0.060387,3.4275,3.4251,3.4228
0.067117,0.048286,0.029104,-0.0017432,-0.0024334,-0.0031164,0.0017908,0.0013496,0.00091259,0.075126,0.072265,0.069276,3.4277,3.4254,3.4232
0.066423,0.047339,0.02792,-0.0017445,-0.0022382,-0.0027285,-0.0020841,-0.002417,-0.0027382,0.05267,0.050293,0.047831,3.4581,3.4549,3.4518
0.0020384,-2.3059e-05,-0.0021012,0.001807,-0.0008166,-0.0034117,0.028592,0.016452,0.0041227,0.070211,0.0586,0.046828,3.4781,3.4739,3.4697
0.0022284,-9.9242e-06,-0.0022668,0.0012182,-0.0010319,-0.0032531,0.023807,0.012332,0.00072767,0.074619,0.061779,0.048762,3.4775,3.4734,3.4693
0.0014829,-0.0010146,-0.0034887,0.023053,0.011191,-0.00077831,0.06631,0.054463,0.042471,0.0020563,0.0017154,0.0013763,3.4817,3.4777,3.4736
0.0056308,0.0017258,-0.002279,0.0013325,-0.0011094,-0.0035285,0.020605,0.0087098,-0.0032538,0.067821,0.055644,0.043326,3.483,3.4788,3.4745
0.0048569,0.00091498,-0.0030985,0.00073064,-0.0016759,-0.0040484,0.01609,0.0041551,-0.0077821,0.066784,0.054268,0.041629,3.4804,3.4764,3.4722
0.0039922,3.8768e-05,-0.0039557,0.00012792,-0.0022334,-0.0045493,0.012171,-0.00016938,-0.012449,0.061102,0.048895,0.036592,3.4812,3.4771,3.4729
0.0031699,-0.00076174,-0.0047062,-0.00039338,-0.0026967,-0.0049449,0.0068583,-0.0049601,-0.016652,0.060402,0.047473,0.034463,3.4787,3.4747,3.4706
0.0020459,-0.0018522,-0.0057259,-0.0010739,-0.003318,-0.0054932,0.0015482,-0.010135,-0.02162,0.054354,0.041342,0.028279,3.4788,3.4747,3.4706
0.0010633,-0.0027585,-0.006525,-0.0016229,-0.0037911,-0.0058797,-0.0030794,-0.01499,-0.026639,0.05152,0.038697,0.025845,3.4759,3.4719,3.4679
0.00010305,-0.0036143,-0.0072475,-0.0021321,-0.0042152,-0.0062088,-0.0080876,-0.019726,-0.031042,0.045619,0.03277,0.019916,3.4761,3.472,3.468
-0.00092131,-0.003139,-0.0052819,-0.0024981,-0.0042907,-0.0059932,-0.01233,-0.023337,-0.033975,0.037386,0.024287,0.011215,3.4798,3.4755,3.4712
-0.0027764,-0.0044723,-0.0060743,-0.016586,-0.027208,-0.037415,0.031353,0.018281,0.0052663,0.00033461,0.00013774,-5.6133e-05,3.4795,3.4753,3.4711
-0.001571,-0.0036148,-0.0055664,-0.0028898,-0.0044826,-0.0059811,-0.021055,-0.032084,-0.042645,0.032354,0.019768,0.0072396,3.4742,3.4702,3.4661
-0.0026981,-0.0047963,-0.0067797,-0.024517,-0.034553,-0.044072,0.016193,0.0029916,-0.010082,0.036693,0.034344,0.031951,3.4458,3.4434,3.4411
-0.0029121,-0.004901,-0.0067706,-0.02776,-0.037268,-0.046233,0.0096999,-0.0033823,-0.016306,0.037255,0.034804,0.032309,3.4445,3.4422,3.4399
-0.0029289,-0.004797,-0.0065471,-0.031288,-0.040663,-0.049464,0.0073029,-0.0054247,-0.017987,0.028483,0.02639,0.024264,3.4503,3.4477,3.4452
-0.0029081,-0.0046602,-0.0062964,-0.044977,-0.057843,-0.070001,0.015146,0.0063779,-0.0023226,0.014006,0.012712,0.0114,3.4614,3.4583,3.4552
-0.0020436,-0.0036114,-0.0050803,-0.0031397,-0.0043776,-0.0055258,-0.048339,-0.060523,-0.072028,0.015644,0.0074502,-0.00068169,3.4723,3.4681,3.4638
-0.001938,-0.0034093,-0.0047868,-0.0028885,-0.0040345,-0.0050976,-0.052012,-0.063532,-0.074356,0.01365,0.0053204,-0.0029373,3.4691,3.465,3.4609
-0.0016632,-0.0030398,-0.0043327,-0.0024701,-0.0035284,-0.0045142,-0.054579,-0.06541,-0.075545,0.0094428,0.0011946,-0.0069715,3.4685,3.4644,3.4603
-0.0011119,-0.0023956,-0.0036141,-0.001776,-0.00275,-0.0036685,-0.057274,-0.067826,-0.077691,0.0089871,0.0011439,-0.0066205,3.4673,3.4633,3.4592
-0.0005041,-0.001715,-0.0028803,-0.0010352,-0.0019433,-0.002813,-0.057695,-0.06755,-0.076746,0.0054534,-0.0023004,-0.0099676,3.4672,3.4631,3.459
0.00014012,-0.0010193,-0.0021531,-0.00026609,-0.0011268,-0.0019667,-0.072499,-0.084944,-0.096685,0.021223,0.01632,0.011429,3.4625,3.4589,3.4552
0.00072684,-0.00040611,-0.0015312,0.00043757,-0.00039745,-0.0012268,-0.073849,-0.085591,-0.096657,0.020531,0.01548,0.010445,3.4602,3.4566,3.4531
0.0013764,0.00025382,-0.00087991,0.00096867,1.2991e-05,-0.00095294,-0.073992,-0.084923,-0.095215,0.017918,0.012891,0.0078849,3.4599,3.4564,3.4528
0.0019636,0.00082908,-0.00033307,0.001852,0.00089394,-9.1968e-05,-0.074416,-0.084718,-0.094414,0.017007,0.011844,0.0067057,3.4576,3.4542,3.4507
0.0025388,0.0013759,0.00016987,0.0027329,0.0017549,0.00073205,-0.073317,-0.082567,-0.091258,0.014364,0.0086996,0.0030723,3.4561,3.4527,3.4493
0.003122,0.0019169,0.00065349,0.0036389,0.0026256,0.0015503,-0.072005,-0.080703,-0.088887,0.013154,0.0073738,0.001634,3.454,3.4507,3.4475
0.0037357,0.0024765,0.0011437,0.0042748,0.0032806,0.0022136,-0.069286,-0.077537,-0.085337,0.010319,0.0045869,-0.0011,3.4538,3.4505,3.4472
0.0042226,0.0028907,0.0014741,0.0050091,0.0039494,0.0028041,-0.066821,-0.074625,-0.082032,0.0074034,0.0017237,-0.0039056,3.4535,3.4501,3.4468
0.0046732,0.0032592,0.0017511,0.0057192,0.0045827,0.0033489,-0.063641,-0.071049,-0.078118,0.0046065,-0.0010154,-0.0065822,3.4531,3.4498,3.4464
0.0049326,0.0034221,0.0018144,0.0062285,0.0049989,0.0036652,-0.060866,-0.067948,-0.074742,0.0031411,-0.0025773,-0.0082369,3.451,3.4478,3.4445
0.0050228,0.0034094,0.0017008,0.006562,0.0052295,0.0037904,-0.058299,-0.065115,-0.071687,5.5528e-05,-0.0055981,-0.011188,3.4502,3.4469,3.4437
0.0049374,0.0032198,0.0014144,0.0067099,0.0052691,0.0037234,-0.056,-0.062603,-0.069001,-0.0031012,-0.0086856,-0.014201,3.4491,3.4458,3.4425
0.0042303,0.0025359,0.00077171,0.0069244,0.0053101,0.0035931,-0.053145,-0.059626,-0.065945,-0.0049174,-0.010581,-0.016173,3.4468,3.4436,3.4404
0.0040168,0.0022468,0.00041744,0.0069316,0.0052149,0.0034004,-0.049916,-0.056255,-0.062474,-0.0078697,-0.013455,-0.018964,3.4459,3.4427,3.4395
0.0038274,0.0019968,0.00011581,0.006965,0.0051555,0.0032519,-0.04574,-0.051965,-0.058117,-0.010535,-0.016037,-0.021459,3.4454,3.4421,3.4389
0.0036701,0.0017968,-0.00011956,0.0062142,0.0044597,0.0026267,-0.039831,-0.046114,-0.052388,-0.011803,-0.017366,-0.022847,3.444,3.4409,3.4378
0.0035065,0.0015952,-0.00035199,0.006201,0.0043763,0.0024765,-0.034347,-0.040608,-0.046915,-0.01408,-0.019555,-0.024943,3.4438,3.4407,3.4376
0.0032531,0.00135,-0.00058046,0.0060977,0.0042226,0.0022772,-0.028876,-0.035161,-0.04154,-0.016269,-0.021651,-0.026945,3.4437,3.4405,3.4374
0.0046283,0.0021863,-0.00028749,0.018923,0.013692,0.0081414,-0.065706,-0.070825,-0.075698,0.01377,0.010308,0.0068525,3.4348,3.4326,3.4305
0.0023443,0.00034689,-0.0016475,0.0051989,0.0031747,0.0011063,-0.021821,-0.028363,-0.035046,-0.021364,-0.026557,-0.031658,3.4418,3.4387,3.4355
0.003611,0.00012364,-0.0033591,0.003965,0.0016033,-0.00077061,0.0068457,0.00064131,-0.0058174,-0.046655,-0.052426,-0.058035,3.4427,3.439,3.4354
0.0030899,-0.00031633,-0.0037071,0.0034881,0.001113,-0.0012616,0.011594,0.005192,-0.0014853,-0.048504,-0.054326,-0.059982,3.4413,3.4378,3.4344
0.0024199,-0.00090714,-0.0042037,0.0028291,0.00044638,-0.0019192,0.013888,0.0071889,0.00021484,-0.05006,-0.055708,-0.061193,3.4402,3.4367,3.4332
0.0019441,-0.0012824,-0.0044718,0.0022468,-0.0001234,-0.0024628,0.016362,0.009375,0.0021122,-0.051213,-0.056688,-0.062001,3.4393,3.4358,3.4323
0.0011455,-0.0015371,-0.0041544,0.025877,0.018659,0.011171,-0.058142,-0.061582,-0.064869,0.0080906,0.0039793,-0.00011391,3.428,3.426,3.424
0.00051599,-0.0018927,-0.0042291,0.024889,0.017602,0.01008,-0.052169,-0.05528,-0.058274,0.0030057,-0.0014689,-0.0059151,3.4273,3.4253,3.4233
-0.00019771,-0.0025498,-0.0048146,0.024676,0.016928,0.0089704,-0.054975,-0.058134,-0.061168,0.0044493,0.00033929,-0.0037476,3.4264,3.4244,3.4224
-0.00048613,-0.002782,-0.0049859,0.023712,0.016094,0.0082901,-0.052971,-0.056004,-0.058925,0.0029592,-0.0011601,-0.0052543,3.4254,3.4235,3.4215
-0.0010297,-0.0032452,-0.0053596,0.023328,0.015237,0.0069803,-0.055441,-0.058796,-0.062029,0.0015677,-0.0016869,-0.0049202,3.428,3.4259,3.4238
-0.0014465,-0.0035682,-0.005584,0.0021416,-0.00063437,-0.0033676,-0.00067595,-0.0073299,-0.014134,-0.037319,-0.041609,-0.045799,3.432,3.4289,3.4257
-0.0016284,-0.0036155,-0.0055004,0.00026381,-0.0019501,-0.0041012,0.00092551,-0.0068637,-0.0148,-0.035486,-0.039692,-0.043803,3.4313,3.4283,3.4253
-0.0013943,-0.003347,-0.0052113,0.021469,0.012879,0.0042066,-0.04578,-0.048392,-0.050937,-0.005087,-0.0088258,-0.012532,3.4271,3.425,3.4229
0.005773,0.0012069,-0.0035407,-0.0013456,-0.003274,-0.0051163,0.021236,0.012342,0.0033146,-0.052564,-0.056974,-0.061256,3.4297,3.4266,3.4235
0.0069519,0.0024175,-0.0023419,-0.0011188,-0.0029558,-0.0047192,0.023013,0.013992,0.0048378,-0.052488,-0.056764,-0.060918,3.4293,3.4262,3.4231
0.0081951,0.0037097,-0.0010421,-0.00071385,-0.0024628,-0.0041546,0.023897,0.014703,0.0053735,-0.050877,-0.054975,-0.058957,3.4291,3.426,3.4229
0.010499,0.005499,0.00016588,-0.00013975,-0.0018697,-0.0035579,0.027632,0.018906,0.01001,-0.049959,-0.053928,-0.057787,3.4294,3.4263,3.4232
0.012907,0.0078465,0.0023765,0.00051236,-0.00071776,-0.0019373,0.031575,0.022285,0.012809,-0.048828,-0.052815,-0.056698,3.4299,3.4269,3.4239
0.015375,0.010185,0.004511,0.0012879,8.5045e-05,-0.0011297,0.035617,0.026192,0.016552,-0.047458,-0.05146,-0.055363,3.4304,3.4275,3.4246
0.017592,0.012192,0.006247,0.0024485,0.0008425,-0.0007977,0.038203,0.028961,0.019479,-0.045573,-0.049423,-0.053181,3.4309,3.428,3.4252
0.055376,0.042676,0.027416,0.011187,0.0078694,0.0042336,0.045123,0.034556,0.023688,-0.042658,-0.046153,-0.049586,3.4309,3.4275,3.4241
0.059081,0.045459,0.029148,0.012807,0.0093001,0.0054365,0.049921,0.039091,0.027903,-0.040607,-0.044058,-0.047454,3.4318,3.4285,3.4252
0.061326,0.046601,0.029161,0.014086,0.010343,0.0062191,0.054118,0.042957,0.031395,-0.03902,-0.042502,-0.045933,3.4327,3.4295,3.4264
0.063005,0.047204,0.028699,0.016064,0.011805,0.0071289,0.059359,0.047888,0.035961,-0.039068,-0.042641,-0.046146,3.4342,3.4314,3.4286
0.064683,0.047921,0.028463,0.017443,0.012917,0.0079515,0.065038,0.053188,0.040823,-0.037095,-0.040573,-0.043988,3.4354,3.4326,3.4298
0.064056,0.046211,0.025817,0.018144,0.013308,0.0080298,0.069051,0.056737,0.043874,-0.035558,-0.03906,-0.042503,3.4361,3.4334,3.4308
0.01804,0.012867,0.0072778,0.052976,0.041314,0.029218,-0.0074808,-0.010084,-0.012777,-0.0089543,-0.011592,-0.014199,3.4362,3.4341,3.432
0.018012,0.012547,0.0066883,0.050066,0.038336,0.026186,0.0017783,-0.0010637,-0.0040321,-0.0079613,-0.010841,-0.01369,3.4338,3.4318,3.4299
0.01761,0.011872,0.0057702,0.052316,0.040042,0.027338,0.0034607,0.00068567,-0.0022156,-0.0081578,-0.011042,-0.013894,3.4341,3.4322,3.4303
0.017016,0.01104,0.0047361,0.048331,0.036065,0.023396,0.011243,0.0079829,0.0045637,-0.007718,-0.010637,-0.013525,3.4339,3.432,3.4302
0.01602,0.0098328,0.0033642,0.049685,0.036848,0.023612,0.012517,0.0093279,0.0059823,-0.0079097,-0.010833,-0.013724,3.4342,3.4323,3.4304
0.014813,0.0084609,0.0018771,0.048595,0.035403,0.021834,0.015729,0.012404,0.008915,-0.0086477,-0.011548,-0.014417,3.435,3.4331,3.4312
0.015089,0.0087034,0.0020831,0.051647,0.03822,0.024377,0.021377,0.017924,0.01429,-0.0080396,-0.010944,-0.013816,3.4367,3.4349,3.433
0.014559,0.0081165,0.00146,0.052429,0.038688,0.024527,0.02574,0.022135,0.018337,-0.0077378,-0.010646,-0.013524,3.4378,3.436,3.4341
0.014234,0.0077505,0.0010653,0.053579,0.03953,0.02505,0.030336,0.02657,0.0226,-0.0072912,-0.010204,-0.013087,3.4391,3.4373,3.4355
0.0022538,0.0012875,0.00029544,0.011932,0.008952,0.0057866,0.086741,0.072299,0.057355,-0.020023,-0.023344,-0.026646,3.4458,3.4434,3.441
0.0021658,0.0011794,0.00017058,0.012214,0.0091187,0.0058375,0.090271,0.07543,0.060066,-0.017578,-0.020875,-0.02416,3.4478,3.4454,3.443
0.0020826,0.0010806,5.9046e-05,0.012476,0.0092679,0.0058743,0.09393,0.078677,0.062878,-0.01495,-0.018229,-0.021503,3.4499,3.4475,3.4451
0.0044035,0.0026322,0.00081323,0.040412,0.028114,0.015398,0.068542,0.062326,0.055813,-0.014507,-0.017717,-0.020923,3.4516,3.4492,3.4469
0.0041949,0.002394,0.00055192,0.040924,0.028344,0.015343,0.070326,0.063839,0.057055,-0.012042,-0.01524,-0.018439,3.4536,3.4512,3.4488
0.01171,0.0054847,-0.00091802,0.045465,0.030514,0.015172,0.066755,0.061139,0.055245,-0.011189,-0.014341,-0.017496,3.4551,3.4527,3.4503
0.010327,0.0040517,-0.0023607,0.041744,0.026454,0.010838,0.066473,0.060591,0.05444,-0.0096716,-0.012908,-0.01615,3.4553,3.453,3.4507
0.0090502,0.0027733,-0.0036057,0.0381,0.022547,0.0067278,0.066141,0.060003,0.053607,-0.012087,-0.015064,-0.018048,3.4598,3.4572,3.4546
0.0080062,0.0017748,-0.0045327,0.034817,0.019075,0.0031226,0.065877,0.059498,0.052868,-0.010543,-0.013522,-0.016512,3.4607,3.4581,3.4555
0.0067733,0.00060129,-0.0056152,0.030721,0.014831,-0.0012056,0.065047,0.058431,0.051577,-0.0092199,-0.012205,-0.015205,3.4614,3.4588,3.4562
0.0055217,-0.0005633,-0.0066613,0.026269,0.01029,-0.0057668,0.063873,0.057032,0.049966,-0.007976,-0.010971,-0.013985,3.462,3.4593,3.4567
0.0044352,-0.0015272,-0.0074777,0.021936,0.0059413,-0.010066,0.062582,0.05553,0.048266,-0.0066692,-0.0096776,-0.012708,3.4626,3.46,3.4573
0.0017576,-0.0016767,-0.0050429,0.038837,0.021948,0.0049712,0.041719,0.038334,0.034806,-0.0066405,-0.0097451,-0.012869,3.4631,3.4606,3.4581
0.00099653,-0.0023363,-0.0055884,0.036677,0.019493,0.0022613,0.037662,0.034429,0.031069,-0.0032801,-0.0064182,-0.0095846,3.464,3.4615,3.459
0.00029231,-0.0029281,-0.0060572,0.036154,0.018471,0.0007756,0.034191,0.03131,0.028319,-0.0029682,-0.0060117,-0.0090854,3.4651,3.4624,3.4598
0.0022824,-0.0030097,-0.0082673,0.0070064,-0.0084538,-0.023731,0.057839,0.050023,0.042046,-0.0020785,-0.0052929,-0.0085363,3.4656,3.4631,3.4605
-0.00059807,-0.0029061,-0.0051321,0.023541,0.0058892,-0.011675,0.034564,0.031009,0.027346,0.0020787,-0.00099463,-0.0041111,3.4664,3.4636,3.4609
-0.0012614,-0.0034627,-0.0055721,0.019083,0.0012846,-0.016368,0.030846,0.027488,0.024037,0.0039154,0.00077692,-0.002409,3.4665,3.4637,3.4609
0.014834,-0.0032536,-0.021136,0.028668,0.025457,0.022164,0.0045332,0.0014705,-0.0016416,-0.0066166,-0.0070071,-0.0073872,3.4731,3.4706,3.4681
0.011015,-0.007072,-0.024909,0.022927,0.019985,0.016978,0.0095352,0.0064849,0.0033731,-0.0073415,-0.0079421,-0.0085291,3.4734,3.471,3.4686
-0.0017369,-0.0027014,-0.0035985,-0.011306,-0.024657,-0.037656,0.046939,0.037984,0.028956,0.0074959,0.0034326,-0.00066127,3.4592,3.4574,3.4556
0.0090483,-0.0086695,-0.026094,0.01303,0.011137,0.0092097,0.013518,0.010567,0.0075466,-0.004965,-0.0059433,-0.006906,3.4705,3.4682,3.4659
0.010981,-0.0069693,-0.024629,0.0092413,0.0078106,0.006357,0.012884,0.0098789,0.0068073,-0.0051255,-0.0059733,-0.0068068,3.4724,3.4701,3.4678
0.0094505,-0.0083251,-0.025804,0.0065204,0.0052873,0.0040384,0.0158,0.012791,0.0097105,-0.0020496,-0.0031514,-0.004239,3.4694,3.4672,3.4651
0.0079457,-0.0096481,-0.026942,0.0046947,0.0036618,0.0026182,0.017827,0.014807,0.011712,0.005048,0.003525,0.0020138,3.4621,3.4603,3.4585
0.0080421,-0.0093397,-0.026438,0.0069579,0.0057349,0.0044982,0.01228,0.0091373,0.005933,-0.0060121,-0.0065446,-0.0070654,3.4774,3.4749,3.4725
0.068169,0.051289,0.030718,0.015455,0.0087934,0.0016955,0.019306,-0.00017416,-0.019435,0.010331,0.0062779,0.0021803,3.472,3.4696,3.4672
-0.0011929,-0.017615,-0.033786,0.0095699,0.007481,0.0053749,0.025599,0.022555,0.019423,0.012287,0.010045,0.0078132,3.4558,3.4545,3.4532
-0.00088019,-0.017131,-0.03317,0.0097846,0.0075962,0.005392,0.024954,0.021824,0.018608,0.010669,0.0086862,0.0067138,3.4594,3.4579,3.4564
0.0099024,0.007616,0.0053157,0.0068791,0.0062686,0.0056485,0.013103,0.0096896,0.0062154,-0.0029345,-0.0032097,-0.0034794,3.4785,3.4762,3.4739
0.058288,0.041832,0.022949,0.020034,0.013041,0.0055573,0.022264,0.0044792,-0.013191,0.012792,0.0086416,0.00446,3.4685,3.4666,3.4648
0.0023077,0.0011939,7.9273e-05,0.0014114,0.0008596,0.00030877,0.023381,0.020267,0.017071,0.013516,0.011758,0.010005,3.4615,3.46,3.4585
0.0056286,-0.0097867,-0.025216,0.0097797,0.0072887,0.0047893,0.012002,0.011317,0.010611,0.014048,0.01012,0.0061412,3.4752,3.4731,3.471
0.010308,-0.004958,-0.020323,0.011485,0.0088268,0.006158,0.02023,0.019457,0.018647,0.0164,0.011823,0.0072074,3.466,3.4647,3.4635
0.011257,-0.003451,-0.018237,0.007554,0.0053851,0.0032123,0.014822,0.014096,0.013346,0.02339,0.018732,0.01402,3.4688,3.4675,3.4661
0.015041,0.00033871,-0.014491,0.0079816,0.0058912,0.0037965,0.017822,0.017078,0.016303,0.02221,0.017467,0.012676,3.4681,3.4669,3.4657
0.016713,0.0019779,-0.012922,0.0072342,0.0051302,0.0030248,0.01755,0.016778,0.015976,0.024268,0.019407,0.014497,3.4682,3.4671,3.466
0.018084,0.003275,-0.01173,0.0074844,0.0052971,0.0031095,0.023574,0.022654,0.021692,0.018809,0.014022,0.0091985,3.4683,3.4672,3.4662
0.01921,0.0045186,-0.010417,0.01101,0.0082318,0.0054513,0.027271,0.026258,0.025193,0.0128,0.0081747,0.0035258,3.4693,3.4682,3.4672
0.013497,0.0086004,0.0034608,0.022751,0.0087207,-0.005671,0.025699,0.019876,0.014045,0.029003,0.023729,0.018406,3.4681,3.4672,3.4663
