0.13878,0.11708,0.094253,0.52267,0.50359,0.48173,0.88217,0.78886,0.69473,0.13173,0.058441,-0.015294,31.06,31.074,31.088
0.15725,0.1361,0.11321,0.23453,0.20467,0.17327,0.66862,0.60581,0.54053,0.96243,0.86217,0.76092,30.878,30.881,30.884
0.1938,0.16585,0.136,0.6598,0.62962,0.59602,0.89752,0.80555,0.7128,0.06393,-0.0082053,-0.080732,31.128,31.142,31.156
0.20427,0.17406,0.142,0.64258,0.61857,0.59133,0.87246,0.78151,0.68972,0.10702,0.032817,-0.041824,31.167,31.181,31.195
0.36137,0.31068,0.25686,0.64874,0.62781,0.60373,0.9022,0.81079,0.71853,0.067339,-0.0059047,-0.079547,31.205,31.219,31.234
0.78891,0.56195,0.32867,0.39782,0.349,0.29728,0.82144,0.75559,0.68675,0.93881,0.83875,0.73772,31.02,31.023,31.027
0.78291,0.54651,0.301,0.53632,0.47058,0.40083,0.85091,0.78434,0.71468,0.94053,0.83957,0.73764,31.063,31.066,31.07
0.81623,0.59643,0.36822,0.55116,0.49198,0.42917,0.8491,0.78189,0.71188,0.87837,0.78152,0.68375,31.117,31.121,31.126
0.8225,0.60428,0.37682,0.59033,0.52712,0.46013,0.88892,0.81966,0.74757,0.84807,0.75303,0.65707,31.156,31.161,31.166
0.80154,0.58308,0.35523,0.65014,0.58152,0.50893,0.8849,0.81472,0.74185,0.8091,0.71577,0.62156,31.189,31.194,31.2
0.82518,0.60136,0.36589,0.69851,0.61919,0.53558,0.92974,0.85864,0.78467,0.81421,0.72035,0.6256,31.224,31.228,31.234
0.80418,0.58843,0.3603,0.74218,0.65172,0.55671,0.97577,0.90358,0.82834,0.81428,0.71948,0.6238,31.264,31.27,31.275
0.82877,0.61168,0.38125,0.74402,0.6504,0.55233,1.0135,0.94046,0.86427,0.8137,0.71798,0.62137,31.305,31.31,31.316
0.85096,0.63154,0.39798,0.89357,0.79148,0.68445,0.96586,0.89197,0.81535,0.73375,0.64156,0.54855,31.357,31.363,31.37
0.89579,0.67416,0.43713,0.82032,0.7175,0.61012,1.0536,0.97926,0.90176,0.78467,0.6897,0.59386,31.39,31.396,31.402
0.91344,0.68742,0.44553,0.93764,0.82753,0.71254,1.0154,0.94027,0.86235,0.71872,0.62597,0.5324,31.441,31.448,31.455
0.74917,0.55342,0.34548,1.057,0.93843,0.81467,1.0133,0.93651,0.85721,0.61279,0.52212,0.43069,31.509,31.518,31.527
0.73227,0.53265,0.32118,1.075,0.9515,0.82289,1.0288,0.95047,0.86963,0.54908,0.45887,0.36794,31.561,31.571,31.581
0.6945,0.49076,0.27604,1.043,0.91586,0.78403,1.0342,0.95516,0.87361,0.55004,0.45959,0.36842,31.579,31.588,31.598
0.65394,0.447,0.23002,1.0823,0.94925,0.81156,1.0444,0.96312,0.87948,0.41681,0.32792,0.2384,31.652,31.663,31.675
0.65878,0.43428,0.19983,0.97171,0.83717,0.69869,0.95585,0.87938,0.80042,0.63771,0.54296,0.44743,31.614,31.623,31.631
0.61541,0.38961,0.15497,0.97143,0.83292,0.69073,1.0494,0.96751,0.88314,0.46529,0.37404,0.28212,31.682,31.692,31.703
0.56457,0.33835,0.10452,1.0022,0.85851,0.71127,1.0555,0.97179,0.88573,0.3439,0.25485,0.16522,31.742,31.754,31.766
0.53231,0.30758,0.076019,0.96734,0.82191,0.6733,1.063,0.97865,0.892,0.34222,0.25269,0.16256,31.77,31.781,31.793
0.47423,0.2508,0.021878,0.91522,0.76824,0.61854,1.0598,0.9748,0.88752,0.33446,0.24443,0.15383,31.791,31.803,31.814
0.41293,0.19199,-0.033078,0.89566,0.7459,0.59376,0.93476,0.85492,0.77295,0.42672,0.33301,0.23866,31.793,31.803,31.814
0.36694,0.15031,-0.069483,0.84556,0.69516,0.54278,0.93393,0.85358,0.77108,0.41295,0.31849,0.2234,31.822,31.833,31.843
0.32336,0.11194,-0.1018,0.79371,0.64307,0.49084,0.93193,0.85104,0.76802,0.4045,0.30955,0.21397,31.845,31.855,31.866
0.3199,0.11577,-0.090805,0.79814,0.64607,0.49253,0.94391,0.8622,0.7784,0.34599,0.25192,0.15726,31.892,31.903,31.915
0.31614,0.1189,-0.080958,0.76232,0.61074,0.45794,0.94983,0.86764,0.78335,0.33676,0.24197,0.14661,31.926,31.937,31.949
0.33494,0.14497,-0.048318,0.73623,0.58549,0.43369,0.96065,0.87799,0.7932,0.3366,0.24135,0.14552,31.957,31.968,31.979
0.3736,0.19065,0.0031795,0.71839,0.56873,0.41808,0.97533,0.89218,0.80686,0.33865,0.24294,0.14664,31.99,32.001,32.012
0.51648,0.31005,0.095656,0.67735,0.53474,0.39112,0.98997,0.90679,0.82132,0.39998,0.30244,0.20428,32.009,32.019,32.029
0.57364,0.37163,0.15965,0.6579,0.51634,0.37381,1.0008,0.91697,0.83085,0.39256,0.29429,0.19541,32.046,32.056,32.066
0.62003,0.41984,0.20807,0.63232,0.49177,0.35033,1.0066,0.92212,0.83532,0.38803,0.28929,0.18995,32.074,32.084,32.094
0.6479,0.44711,0.23373,0.63455,0.49282,0.35023,1.0053,0.92016,0.83273,0.31961,0.22156,0.12295,32.122,32.133,32.144
0.67546,0.47307,0.25718,0.60106,0.46041,0.31902,1.0039,0.91804,0.82998,0.31115,0.21265,0.11358,32.147,32.157,32.168
0.71087,0.50635,0.28734,0.5732,0.43381,0.29375,0.97086,0.88651,0.79996,0.34937,0.24882,0.14769,32.161,32.17,32.18
0.74071,0.53294,0.30998,0.54494,0.40686,0.26819,0.97036,0.88538,0.79821,0.34054,0.23954,0.13798,32.185,32.195,32.205
0.77146,0.55819,0.32908,0.55207,0.41307,0.27344,0.9676,0.88208,0.79446,0.27337,0.17312,0.072338,32.234,32.244,32.255
0.80901,0.59181,0.35811,0.53331,0.3958,0.25767,0.96987,0.88379,0.79561,0.2789,0.1787,0.077978,32.249,32.259,32.269
0.85214,0.63074,0.39212,0.52068,0.3847,0.24808,0.97418,0.88755,0.79881,0.26764,0.16678,0.065391,32.284,32.293,32.304
0.90836,0.68273,0.43895,0.55215,0.41543,0.27785,0.98259,0.89557,0.8065,0.20136,0.10108,0.0003072,32.344,32.355,32.366
0.79212,0.59913,0.39194,0.62961,0.49386,0.35713,0.93698,0.85299,0.76719,0.11123,0.012837,-0.085999,32.402,32.413,32.425
0.80981,0.61215,0.40021,0.61059,0.47596,0.34036,0.93548,0.85104,0.76479,-0.077369,-0.17626,-0.27556,32.607,32.619,32.631
0.82978,0.62761,0.41107,0.59664,0.46319,0.32874,0.93558,0.8507,0.76401,-0.082216,-0.18156,-0.28131,32.631,32.643,32.655
0.85913,0.65284,0.43194,0.62446,0.49,0.35437,0.94222,0.857,0.77002,-0.14731,-0.24542,-0.3439,32.685,32.697,32.709
0.86105,0.64959,0.42392,0.60715,0.47366,0.33901,0.93857,0.85291,0.76551,-0.15434,-0.2529,-0.35183,32.707,32.719,32.731
0.8439,0.6272,0.39713,0.58279,0.4502,0.31649,0.93042,0.84433,0.75651,-0.16469,-0.26369,-0.36306,32.726,32.738,32.75
0.23131,0.18132,0.12841,0.56073,0.42468,0.28813,0.90266,0.81799,0.73172,-0.23879,-0.33642,-0.43438,32.772,32.784,32.796
0.23279,0.18172,0.12779,0.53372,0.39906,0.26396,0.89289,0.80786,0.72126,-0.25004,-0.3481,-0.44648,32.791,32.803,32.815
0.23356,0.18148,0.12661,0.50898,0.37577,0.24215,0.88318,0.79781,0.71089,-0.26804,-0.36662,-0.4655,32.816,32.828,32.84
0.22876,0.17565,0.11988,0.47472,0.34289,0.21076,0.86787,0.78216,0.69495,-0.28359,-0.38259,-0.48188,32.831,32.843,32.855
0.21691,0.16277,0.10622,0.42735,0.29686,0.16626,0.84527,0.75924,0.67175,-0.30457,-0.40398,-0.50367,32.843,32.855,32.866
0.20476,0.14986,0.092759,0.38308,0.25415,0.12525,0.82319,0.73689,0.64917,-0.33193,-0.43183,-0.53199,32.861,32.873,32.885
0.19252,0.13708,0.079686,0.34197,0.21476,0.087726,0.77227,0.6878,0.60198,-0.30361,-0.40564,-0.50794,32.853,32.865,32.876
0.17919,0.12345,0.06598,0.30127,0.1759,0.050864,0.75058,0.66593,0.57996,-0.3324,-0.4349,-0.53766,32.872,32.883,32.894
0.16113,0.10522,0.047872,0.25173,0.12826,0.0053123,0.72366,0.63885,0.55279,-0.36532,-0.46828,-0.57147,32.887,32.898,32.909
0.12124,0.072781,0.02328,0.2095,0.097514,-0.01371,0.69958,0.61494,0.52909,-0.3819,-0.48509,-0.58851,32.891,32.902,32.913
0.13636,0.081162,0.024931,0.18629,0.067383,-0.0508,0.68247,0.59755,0.51146,-0.40927,-0.51289,-0.61671,32.911,32.922,32.933
0.12534,0.070804,0.015399,0.15887,0.042398,-0.073284,0.66267,0.57776,0.49172,-0.43109,-0.53501,-0.63913,32.923,32.934,32.945
0.11833,0.064685,0.010278,0.14193,0.028038,-0.085063,0.64668,0.56183,0.47589,-0.45036,-0.55458,-0.65898,32.938,32.949,32.96
0.11585,0.063286,0.009988,0.13635,0.025122,-0.085375,0.63489,0.55015,0.46434,-0.47334,-0.57794,-0.68271,32.962,32.972,32.983
0.11342,0.061941,0.0097564,0.13095,0.022299,-0.085676,0.62203,0.53743,0.45178,-0.49094,-0.59581,-0.70084,32.978,32.988,32.999
0.1111,0.060717,0.0096448,0.12578,0.019634,-0.085895,0.6082,0.52376,0.4383,-0.50963,-0.61476,-0.72004,32.993,33.004,33.015
0.11487,0.063149,0.010637,0.028982,-0.056303,-0.14069,0.63247,0.54267,0.45176,-0.45851,-0.5668,-0.67525,32.976,32.985,32.995
0.10405,0.055772,0.0068634,0.10914,0.0076893,-0.093197,0.5282,0.4481,0.36711,-0.47989,-0.58892,-0.6981,32.993,33.003,33.013
0.10092,0.05373,0.0059213,0.10152,0.0023645,-0.096251,0.51144,0.4316,0.35088,-0.51041,-0.61977,-0.72929,33.012,33.022,33.032
0.096937,0.050803,0.0040766,0.091508,-0.0054165,-0.10181,0.49279,0.41322,0.33283,-0.53622,-0.64579,-0.75549,33.023,33.033,33.043
0.089276,0.045231,0.00065418,0.075181,-0.019044,-0.1127,0.47104,0.39179,0.31176,-0.56492,-0.67468,-0.78455,33.032,33.041,33.051
0.084975,0.041964,-0.0015559,0.063905,-0.02813,-0.11959,0.45037,0.37147,0.29184,-0.60651,-0.71671,-0.82698,33.054,33.064,33.074
0.080057,0.03807,-0.0043978,0.0051862,-0.077909,-0.16031,0.4522,0.36932,0.28566,-0.5882,-0.70038,-0.81264,33.035,33.044,33.053
0.07799,0.037093,-0.004296,0.00074228,-0.080171,-0.16042,0.43133,0.34892,0.26577,-0.6243,-0.73674,-0.84924,33.051,33.06,33.069
0.072591,0.032682,-0.0076854,-0.012024,-0.090876,-0.16902,0.40559,0.32368,0.2411,-0.65099,-0.76338,-0.87582,33.049,33.058,33.067
0.067473,0.028571,-0.010762,-0.024409,-0.10118,-0.17721,0.37951,0.29815,0.21618,-0.69217,-0.80479,-0.91744,33.061,33.07,33.079
0.063126,0.025253,-0.013033,-0.035273,-0.10993,-0.18381,0.35369,0.27294,0.19163,-0.72678,-0.83947,-0.95216,33.066,33.074,33.083
0.064466,0.027735,-0.0094702,-0.032959,-0.10537,-0.17705,0.3341,0.25403,0.17344,-0.76407,-0.87694,-0.9898,33.08,33.089,33.098
0.07453,0.038202,0.0012193,-0.015884,-0.086471,-0.15647,0.32115,0.24182,0.16198,-0.78286,-0.8956,-1.0083,33.085,33.093,33.102
0.085421,0.050195,0.014124,0.0070206,-0.061337,-0.12928,0.31107,0.23251,0.15347,-0.82094,-0.93399,-1.047,33.111,33.12,33.128
0.09559,0.061239,0.025868,0.027933,-0.038406,-0.10448,0.29964,0.22186,0.14363,-0.85371,-0.96689,-1.08,33.129,33.138,33.146
0.11052,0.076953,0.042127,0.05987,-0.0045199,-0.068867,0.29353,0.21658,0.13918,-0.87601,-0.98916,-1.1022,33.142,33.151,33.16
0.12642,0.093397,0.058876,0.094178,0.031521,-0.031323,0.28846,0.21234,0.13578,-0.89811,-1.0112,-1.1243,33.156,33.164,33.173
0.1419,0.11479,0.085714,0.10952,0.049434,-0.011296,0.30798,0.22762,0.1468,-0.83121,-0.95008,-1.0688,33.095,33.101,33.108
0.1585,0.13127,0.10182,0.14788,0.088623,0.028463,0.30846,0.22943,0.14993,-0.85328,-0.97196,-1.0905,33.108,33.114,33.121
0.16801,0.14025,0.11012,0.17009,0.11121,0.051294,0.29928,0.22152,0.1433,-0.89058,-1.0093,-1.1278,33.123,33.129,33.136
0.174,0.14549,0.11454,0.1854,0.12669,0.066842,0.28665,0.21016,0.1332,-0.93107,-1.0497,-1.1682,33.136,33.142,33.149
0.17841,0.14906,0.11722,0.19885,0.14019,0.080328,0.27398,0.19874,0.12305,-0.97235,-1.091,-1.2094,33.148,33.154,33.161
0.18713,0.157,0.12429,0.22489,0.16635,0.10644,0.27068,0.19674,0.12234,-1.0077,-1.1263,-1.2446,33.164,33.17,33.177
0.19386,0.16283,0.12913,0.24808,0.18947,0.12935,0.26676,0.19411,0.12097,-1.0366,-1.1549,-1.273,33.171,33.177,33.184
0.1947,0.16258,0.12781,0.25907,0.20012,0.13962,0.25627,0.18485,0.11294,-1.0785,-1.1967,-1.3147,33.182,33.189,33.195
0.19412,0.16092,0.12513,0.26891,0.20956,0.14863,0.24648,0.1763,0.10563,-1.1129,-1.2308,-1.3486,33.185,33.191,33.198
0.19174,0.1575,0.12074,0.2766,0.21681,0.15542,0.2368,0.16784,0.098403,-1.1478,-1.2655,-1.3829,33.187,33.194,33.2
0.1907,0.15555,0.11795,0.28964,0.22945,0.16762,0.2321,0.16438,0.096177,-1.1798,-1.2971,-1.4142,33.192,33.198,33.204
0.28509,0.22488,0.16125,0.35169,0.28826,0.22323,0.13,0.071738,0.013276,-1.2857,-1.3991,-1.5123,33.27,33.277,33.285
0.27766,0.2164,0.15191,0.36362,0.30026,0.23528,0.12232,0.064891,0.007277,-1.3115,-1.4246,-1.5374,33.266,33.273,33.281
0.26691,0.20474,0.13956,0.37187,0.30853,0.24353,0.11389,0.057304,0.00054336,-1.3604,-1.4736,-1.5864,33.283,33.29,33.298
0.2536,0.19071,0.12507,0.37744,0.31406,0.24903,0.10516,0.049427,-0.0064741,-1.3956,-1.5085,-1.6211,33.284,33.292,33.299
0.24203,0.17873,0.11291,0.38701,0.32364,0.25859,0.098991,0.044124,-0.010907,-1.4364,-1.5492,-1.6617,33.294,33.301,33.309
0.22942,0.16592,0.10013,0.39555,0.33215,0.26708,0.093245,0.039247,-0.014914,-1.47,-1.5826,-1.6947,33.296,33.304,33.311
0.21579,0.15231,0.086786,0.40271,0.33927,0.27416,0.087797,0.034668,-0.01862,-1.5187,-1.6312,-1.7433,33.313,33.32,33.328
0.20563,0.1425,0.077489,0.41552,0.3521,0.28697,0.085626,0.033376,-0.019037,-1.5354,-1.6473,-1.7589,33.301,33.308,33.315
0.19655,0.13394,0.069621,0.42955,0.36612,0.30095,0.084841,0.033467,-0.018076,-1.5811,-1.693,-1.8045,33.319,33.327,33.334
0.18791,0.12598,0.062477,0.44342,0.37995,0.3147,0.084868,0.034365,-0.016318,-1.6117,-1.7233,-1.8344,33.323,33.33,33.337
0.18086,0.11977,0.057201,0.45875,0.39521,0.32987,0.086399,0.036757,-0.013075,-1.6489,-1.7602,-1.8712,33.334,33.341,33.348
0.17828,0.11821,0.056692,0.48,0.41643,0.35096,0.091325,0.042542,-0.0064512,-1.676,-1.787,-1.8977,33.339,33.346,33.353
0.1193,0.082964,0.045583,0.41443,0.3467,0.27721,0.22238,0.17254,0.12197,-1.6498,-1.7647,-1.8791,33.299,33.305,33.311
0.12817,0.092669,0.055972,0.45386,0.38605,0.31624,0.24977,0.20081,0.15103,-1.6634,-1.7778,-1.8918,33.311,33.317,33.323
0.35592,0.28055,0.20298,0.47538,0.43081,0.38459,0.034772,-0.022987,-0.080795,-1.9827,-2.0548,-2.1264,33.607,33.617,33.626
0.14175,0.10867,0.074137,0.6219,0.56498,0.5056,0.17133,0.12514,0.07853,-1.781,-1.8913,-2.0011,33.422,33.429,33.436
0.20243,0.15778,0.11116,0.60537,0.55803,0.50839,0.24009,0.19193,0.14315,-1.7943,-1.9035,-2.0122,33.437,33.444,33.451
0.4147,0.33955,0.26144,0.66102,0.61979,0.57623,0.12907,0.082921,0.036674,-2.0694,-2.1587,-2.2474,33.648,33.658,33.667
0.46588,0.392,0.31511,0.66372,0.62052,0.57503,0.085343,0.032194,-0.021061,-2.063,-2.1385,-2.2135,33.682,33.692,33.702
0.48927,0.414,0.33554,0.70318,0.65975,0.61392,0.13261,0.083635,0.034535,-2.1216,-2.2008,-2.2794,33.698,33.708,33.717
0.51018,0.43332,0.35313,0.74151,0.69772,0.65142,0.13984,0.091322,0.042665,-2.141,-2.2201,-2.2987,33.714,33.724,33.733
0.52647,0.44812,0.36633,0.77824,0.73399,0.68711,0.14698,0.098907,0.050682,-2.3294,-2.4068,-2.4835,33.898,33.906,33.914
0.54557,0.46538,0.38163,0.81705,0.77222,0.72466,0.1557,0.10806,0.060259,-2.3416,-2.4189,-2.4956,33.908,33.916,33.923
0.31966,0.27074,0.21763,0.54384,0.47066,0.39435,0.83431,0.78317,0.72935,-2.0036,-2.1177,-2.2314,33.693,33.699,33.705
0.33885,0.28844,0.23356,0.5723,0.49738,0.41913,0.88602,0.83435,0.77986,-2.0135,-2.1273,-2.2408,33.72,33.726,33.732
0.40638,0.34491,0.27829,0.85813,0.7799,0.69757,0.66463,0.61645,0.5664,-2.0867,-2.1941,-2.301,33.758,33.764,33.771
0.45766,0.38945,0.31551,0.96385,0.88549,0.80274,0.62841,0.58287,0.53563,-2.0953,-2.2026,-2.3096,33.78,33.786,33.793
0.4676,0.39866,0.32413,0.95031,0.8764,0.79825,0.69764,0.65214,0.60474,-2.0713,-2.1791,-2.2865,33.792,33.799,33.805
0.48497,0.41336,0.33597,0.98488,0.90827,0.82726,0.74033,0.6945,0.64669,-2.0687,-2.1761,-2.2832,33.807,33.813,33.82
0.40823,0.3467,0.28058,0.96734,0.89236,0.81315,0.82494,0.77659,0.72604,-2.0903,-2.1965,-2.3022,33.848,33.854,33.861
0.41749,0.35363,0.2851,0.99363,0.91576,0.83357,0.86739,0.81848,0.76726,-2.0878,-2.1936,-2.299,33.863,33.869,33.875
0.45764,0.38671,0.31082,0.996,0.91978,0.83929,0.90795,0.85853,0.80672,-2.0881,-2.1937,-2.2988,33.884,33.89,33.897
0.46237,0.38879,0.31024,1.0154,0.93622,0.8527,0.94873,0.89856,0.84592,-2.091,-2.1963,-2.3012,33.904,33.91,33.916
0.65876,0.55648,0.44873,1.2625,1.209,1.1513,0.55607,0.51689,0.47677,-2.2804,-2.38,-2.479,34.002,34.008,34.015
0.79123,0.6713,0.545,1.2879,1.2325,1.1728,0.55863,0.5176,0.4757,-2.3297,-2.4251,-2.5201,34.048,34.055,34.062
0.66718,0.55455,0.43614,1.3081,1.2446,1.1766,0.68124,0.63842,0.59435,-2.2721,-2.371,-2.4694,34.035,34.042,34.049
0.69075,0.57836,0.46097,1.3507,1.2938,1.2325,0.5672,0.52628,0.48455,-2.3791,-2.4715,-2.5633,34.093,34.1,34.106
0.78374,0.66161,0.5343,1.3356,1.2783,1.2169,0.52697,0.48805,0.44845,-2.4107,-2.5005,-2.5897,34.116,34.122,34.129
0.80089,0.67293,0.53991,1.2889,1.2344,1.176,0.56886,0.52935,0.4891,-2.4047,-2.4963,-2.5873,34.123,34.13,34.137
0.73301,0.60441,0.47124,1.3273,1.2676,1.2039,0.58904,0.54946,0.50907,-2.4253,-2.5163,-2.6068,34.139,34.145,34.152
0.78185,0.63528,0.48398,1.329,1.2678,1.2026,0.58736,0.5487,0.50924,-2.4441,-2.5349,-2.6252,34.155,34.161,34.168
0.72713,0.57767,0.42404,1.3251,1.2617,1.1944,0.59873,0.5599,0.52028,-2.4603,-2.551,-2.6411,34.16,34.167,34.174
0.3505,0.23713,0.12145,0.88157,0.80776,0.73127,1.1329,1.0734,1.0114,-2.2457,-2.3461,-2.4462,34.058,34.064,34.07
0.28548,0.17113,0.055202,0.83454,0.75881,0.68067,1.1276,1.067,1.0039,-2.2772,-2.3775,-2.4774,34.061,34.067,34.073
0.2178,0.10318,-0.012297,0.78407,0.70669,0.62719,1.1198,1.0581,0.99393,-2.3047,-2.4048,-2.5044,34.058,34.064,34.07
0.15003,0.035866,-0.078421,0.76905,0.68865,0.60632,1.0915,1.0293,0.96481,-2.3641,-2.4631,-2.5615,34.07,34.076,34.082
0.080888,-0.031189,-0.14269,0.67711,0.59735,0.51608,1.0997,1.0358,0.96958,-2.3652,-2.4648,-2.564,34.057,34.063,34.069
0.011211,-0.099069,-0.20806,0.61905,0.53851,0.45677,1.0854,1.0205,0.9533,-2.3998,-2.4993,-2.5983,34.058,34.064,34.07
-0.053705,-0.16143,-0.26722,0.59709,0.5143,0.43052,1.0557,0.99072,0.92348,-2.4546,-2.5528,-2.6506,34.065,34.071,34.077
0.10506,-0.029359,-0.16192,1.0253,0.9582,0.88852,0.52299,0.48456,0.44553,-2.7393,-2.8247,-2.9093,34.166,34.172,34.179
0.018485,-0.11312,-0.24224,0.99372,0.92569,0.85516,0.52011,0.48162,0.44252,-2.7686,-2.8538,-2.9383,34.163,34.17,34.176
-0.016777,-0.15,-0.28027,0.90981,0.8468,0.78151,0.52824,0.48901,0.44917,-2.799,-2.884,-2.9684,34.165,34.171,34.177
-0.22851,-0.30501,-0.37857,0.75627,0.65912,0.56095,0.7441,0.69406,0.64281,-2.7279,-2.821,-2.9135,34.127,34.133,34.139
-0.26594,-0.33873,-0.40831,0.69751,0.60082,0.50338,0.73949,0.6891,0.63751,-2.7536,-2.8465,-2.9387,34.125,34.131,34.137
-0.29892,-0.3677,-0.43306,0.64025,0.54429,0.44786,0.73513,0.6844,0.63249,-2.7865,-2.8792,-2.9711,34.132,34.138,34.144
-0.28178,-0.39579,-0.50527,0.82408,0.75783,0.68968,0.52019,0.48174,0.44271,-2.9029,-2.9871,-3.0705,34.17,34.176,34.182
-0.33016,-0.43841,-0.5419,0.80115,0.73461,0.66625,0.52492,0.48511,0.4447,-2.9334,-3.016,-3.0979,34.177,34.183,34.189
-0.51445,-0.62148,-0.72227,0.81178,0.73642,0.65941,0.51553,0.47626,0.43642,-2.9624,-3.0447,-3.1263,34.179,34.185,34.191
-0.56149,-0.66084,-0.75381,0.77454,0.69923,0.6224,0.51295,0.47365,0.43378,-2.9894,-3.0715,-3.1529,34.176,34.182,34.188
-0.60274,-0.6943,-0.7794,0.73631,0.66118,0.58466,0.50974,0.47041,0.43053,-3.0203,-3.1022,-3.1833,34.177,34.182,34.188
-0.64008,-0.72386,-0.80113,0.70807,0.63218,0.55501,0.49543,0.45709,0.41821,-3.0487,-3.1302,-3.211,34.173,34.179,34.185
-0.51403,-0.58895,-0.65866,0.62681,0.56271,0.49734,0.50311,0.46332,0.42299,-3.0855,-3.167,-3.2476,34.169,34.175,34.181
-0.55467,-0.62353,-0.68707,0.5909,0.52702,0.462,0.49567,0.45588,0.41554,-3.1203,-3.2015,-3.2819,34.167,34.173,34.178
-0.59358,-0.65632,-0.71367,0.55291,0.48938,0.42481,0.48661,0.44682,0.4065,-3.1534,-3.2343,-3.3144,34.16,34.166,34.171
-0.6131,-0.67351,-0.72846,0.51645,0.45587,0.3943,0.46803,0.42958,0.39064,-3.1856,-3.2662,-3.3459,34.154,34.159,34.165
-0.62402,-0.67785,-0.72637,0.49121,0.43108,0.37006,0.46605,0.42764,0.38874,-3.2104,-3.2907,-3.3702,34.151,34.157,34.162
-0.63881,-0.68633,-0.72867,0.4614,0.4018,0.34139,0.46048,0.42211,0.38326,-3.2392,-3.3192,-3.3984,34.146,34.152,34.157
-0.66947,-0.71106,-0.74745,0.42924,0.36917,0.3084,0.4391,0.40047,0.36138,-3.2868,-3.3652,-3.4427,34.147,34.152,34.158
-0.64912,-0.69183,-0.72945,0.33163,0.282,0.23179,0.45418,0.4159,0.37716,-3.3123,-3.3932,-3.4734,34.132,34.137,34.142
-0.67332,-0.71001,-0.74167,0.29936,0.25032,0.2008,0.44062,0.4024,0.36374,-3.3529,-3.4336,-3.5134,34.125,34.13,34.136
-0.69851,-0.72932,-0.75514,0.26506,0.2167,0.16795,0.42479,0.38664,0.34808,-3.3925,-3.4728,-3.5523,34.114,34.119,34.124
-0.72882,-0.75391,-0.77403,0.22731,0.1797,0.13181,0.40539,0.36733,0.32888,-3.436,-3.516,-3.5951,34.1,34.105,34.11
-0.77336,-0.79297,-0.8075,0.18284,0.13606,0.089106,0.37946,0.34151,0.30321,-3.4906,-3.5702,-3.649,34.085,34.091,34.096
-0.81571,-0.82977,-0.83866,0.13796,0.092113,0.046223,0.35255,0.31474,0.27661,-3.5462,-3.6255,-3.7039,34.071,34.076,34.081
-0.85554,-0.86399,-0.86719,0.092882,0.048091,0.0033728,0.32478,0.28714,0.24922,-3.6027,-3.6817,-3.7597,34.055,34.06,34.065
-0.9042,-0.90711,-0.90462,0.043447,-0.00019413,-0.043633,0.29239,0.25495,0.21728,-3.6609,-3.7395,-3.8171,34.033,34.038,34.043
-0.94045,-0.9376,-0.92928,-0.0022605,-0.044612,-0.086646,0.26249,0.2253,0.18791,-3.716,-3.7942,-3.8714,34.012,34.017,34.022
-0.98235,-0.97379,-0.95964,-0.050957,-0.091921,-0.13244,0.22905,0.19214,0.15508,-3.779,-3.8568,-3.9336,33.993,33.998,34.003
-0.93286,-0.91093,-0.88407,-0.19813,-0.24379,-0.28829,0.187,0.15021,0.1133,-3.8302,-3.9049,-3.9787,33.981,33.987,33.992
-0.98737,-0.96212,-0.9316,-0.17547,-0.21447,-0.25257,0.17997,0.14312,0.1062,-3.8773,-3.9543,-4.0302,33.962,33.967,33.972
-0.89862,-0.86351,-0.82404,-0.30925,-0.34946,-0.38817,0.14602,0.10988,0.073682,-3.9225,-3.9964,-4.0693,33.954,33.959,33.964
-0.87196,-0.83185,-0.78769,-0.3466,-0.3839,-0.41963,0.12576,0.090059,0.054319,-3.9669,-4.0403,-4.1127,33.937,33.942,33.947
-0.84517,-0.80044,-0.75192,-0.38342,-0.41773,-0.45042,0.10449,0.069256,0.034004,-4.0205,-4.0934,-4.1654,33.928,33.933,33.938
-0.8168,-0.76775,-0.71519,-0.41873,-0.45001,-0.4796,0.082793,0.048042,0.013304,-4.0668,-4.1393,-4.2108,33.91,33.915,33.92
-0.78823,-0.7352,-0.67891,-0.45301,-0.4812,-0.50764,0.060367,0.026128,-0.0080699,-4.114,-4.186,-4.2571,33.892,33.897,33.902
-0.8521,-0.79663,-0.73757,-0.3636,-0.38873,-0.4126,0.04388,0.0099908,-0.023798,-4.1631,-4.2372,-4.3102,33.866,33.87,33.875
-0.82187,-0.76248,-0.69979,-0.39051,-0.41314,-0.43446,0.019997,-0.013298,-0.046462,-4.2156,-4.2891,-4.3615,33.851,33.855,33.86
-0.78436,-0.7213,-0.65526,-0.4135,-0.43359,-0.45233,-0.0021797,-0.034849,-0.067358,-4.2663,-4.3392,-4.4112,33.836,33.841,33.846
-0.74933,-0.68299,-0.61395,-0.43654,-0.45406,-0.47019,-0.025769,-0.057787,-0.089614,-4.3145,-4.387,-4.4583,33.816,33.821,33.826
-0.70934,-0.63998,-0.56824,-0.4563,-0.47121,-0.48472,-0.048151,-0.079486,-0.1106,-4.3704,-4.4423,-4.5131,33.806,33.811,33.815
-0.66173,-0.58961,-0.51545,-0.47151,-0.48379,-0.49466,-0.06832,-0.098941,-0.12932,-4.4153,-4.4866,-4.5568,33.787,33.792,33.797
-0.61512,-0.54064,-0.46444,-0.48568,-0.49533,-0.50356,-0.089027,-0.11891,-0.14852,-4.4611,-4.5318,-4.6014,33.768,33.773,33.778
