-0.013931,-0.010271,-0.0065662,0.10773,0.13903,0.17009,0.023433,0.03386,0.044225,0.15322,0.17086,0.18841,13.81,13.843,13.875
-0.015137,-0.011138,-0.0070892,0.11623,0.14841,0.18033,0.028082,0.040154,0.052164,0.099705,0.11315,0.12654,13.865,13.899,13.932
-0.18022,-0.15605,-0.13109,-0.022143,-0.012934,-0.0036333,0.21527,0.25954,0.30347,0.036724,0.044183,0.051616,13.852,13.887,13.921
-0.1871,-0.16266,-0.13739,-0.024394,-0.015281,-0.0060693,0.20901,0.25195,0.29457,0.043532,0.052052,0.060538,13.863,13.898,13.932
-0.19615,-0.17006,-0.14313,-0.026487,-0.022118,-0.017656,0.24025,0.28913,0.33767,0.04175,0.048792,0.055806,13.84,13.873,13.905
-0.20409,-0.17857,-0.15216,-0.029341,-0.02549,-0.021535,0.14897,0.19003,0.23084,0.12268,0.13857,0.15437,13.846,13.879,13.911
-0.026763,-0.023866,-0.020878,-0.016273,-0.013754,-0.011182,0.12522,0.15882,0.19216,0.26513,0.29025,0.31518,13.746,13.776,13.806
-0.028263,-0.025371,-0.022381,-0.017436,-0.014931,-0.012371,0.11697,0.14878,0.18037,0.27656,0.30325,0.32973,13.743,13.774,13.803
-0.026309,-0.023802,-0.021205,-0.017788,-0.015541,-0.013237,0.11132,0.14299,0.17445,0.27532,0.30195,0.32837,13.746,13.777,13.806
-0.02761,-0.025098,-0.022491,-0.018864,-0.016622,-0.01432,0.10843,0.13979,0.17096,0.27452,0.30113,0.32753,13.75,13.78,13.81
-0.037775,-0.034351,-0.030796,-0.022367,-0.01958,-0.01672,0.1427,0.17981,0.21668,0.18212,0.20132,0.22038,13.81,13.841,13.871
0.08784,0.11719,0.14638,0.021218,0.025343,0.029422,0.033108,0.044587,0.056023,0.075258,0.085485,0.09566,13.909,13.941,13.973
-0.18531,-0.16832,-0.15059,-0.050002,-0.045394,-0.040613,0.093936,0.128,0.16193,0.24712,0.27058,0.29387,13.771,13.801,13.831
-0.18426,-0.1677,-0.15039,-0.050327,-0.046183,-0.041862,-0.033875,-0.028614,-0.023241,0.25476,0.30054,0.346,13.881,13.918,13.955
-0.21887,-0.1453,-0.069963,-0.29929,-0.25757,-0.2147,-0.080776,-0.073328,-0.065592,0.27295,0.32483,0.37647,13.828,13.862,13.895
-0.22319,-0.14987,-0.074684,-0.30425,-0.26193,-0.21846,-0.084252,-0.076726,-0.068902,0.27894,0.33125,0.38333,13.816,13.849,13.881
-0.16993,-0.10694,-0.04275,-0.32888,-0.28654,-0.24296,-0.075356,-0.06857,-0.061522,0.27577,0.32699,0.37798,13.817,13.849,13.882
-0.3018,-0.2595,-0.2161,-0.084938,-0.07855,-0.071856,-0.055955,-0.049585,-0.043028,0.25485,0.30196,0.3488,13.855,13.89,13.924
-0.30296,-0.25958,-0.21512,-0.081943,-0.075888,-0.069538,-0.060151,-0.053954,-0.047559,0.24665,0.29423,0.34155,13.857,13.891,13.925
-0.024086,-0.02211,-0.020064,0.02591,0.049093,0.072279,0.12642,0.14938,0.17219,0.024874,0.030162,0.035428,13.912,13.945,13.977
-0.32945,-0.27042,-0.21023,-0.10467,-0.096608,-0.088163,-0.062784,-0.056423,-0.049855,0.24891,0.29553,0.3419,13.845,13.879,13.912
-0.1708,-0.12066,-0.069949,-0.25608,-0.23252,-0.20799,-0.0894,-0.080866,-0.072034,0.33941,0.38995,0.44024,13.742,13.772,13.802
-0.16683,-0.11658,-0.065774,-0.25877,-0.23473,-0.20972,-0.092378,-0.083735,-0.074786,0.33327,0.38368,0.43384,13.744,13.774,13.803
-0.16216,-0.1118,-0.060923,-0.26974,-0.24432,-0.21792,-0.092363,-0.08276,-0.072853,0.25597,0.30232,0.34845,13.825,13.856,13.888
-0.19582,-0.12982,-0.062017,-0.29146,-0.24879,-0.20517,-0.12234,-0.11236,-0.10196,0.40237,0.46035,0.51819,13.629,13.655,13.681
-0.2098,-0.13807,-0.064529,-0.30003,-0.25968,-0.21835,-0.1146,-0.1048,-0.094614,0.37169,0.42623,0.4806,13.676,13.703,13.73
-0.20466,-0.13263,-0.058826,-0.29551,-0.25466,-0.21287,-0.11618,-0.10621,-0.09585,0.36675,0.42124,0.47555,13.681,13.708,13.734
-0.2016,-0.12935,-0.05535,-0.31469,-0.27122,-0.22675,-0.11284,-0.10252,-0.091842,0.3158,0.36579,0.4156,13.746,13.775,13.803
-0.18057,-0.10909,-0.036296,-0.29901,-0.2596,-0.21925,-0.11124,-0.10103,-0.090459,0.31272,0.36251,0.41212,13.75,13.779,13.807
-0.17209,-0.10322,-0.033495,-0.22936,-0.20231,-0.1745,-0.11742,-0.10722,-0.09665,0.33081,0.38493,0.43892,13.714,13.741,13.768
-0.18221,-0.10582,-0.028205,-0.27567,-0.23974,-0.20295,-0.10952,-0.099313,-0.088757,0.30789,0.35741,0.40677,13.76,13.789,13.817
-0.17321,-0.096854,-0.019357,-0.26992,-0.23362,-0.19651,-0.11398,-0.10267,-0.091002,0.30846,0.35702,0.4054,13.765,13.794,13.822
-0.1206,-0.055463,0.01026,-0.26708,-0.23241,-0.19692,-0.1155,-0.10399,-0.092122,0.30558,0.35421,0.40268,13.771,13.799,13.827
-0.11122,-0.046323,0.019091,-0.26046,-0.22548,-0.18971,-0.11602,-0.10435,-0.092318,0.30349,0.35209,0.40054,13.776,13.805,13.833
-0.082301,-0.025846,0.030849,-0.21157,-0.18152,-0.15085,-0.12944,-0.11692,-0.10399,0.32693,0.38069,0.43435,13.738,13.764,13.791
-0.10212,-0.033693,0.035083,-0.23437,-0.20244,-0.16981,-0.11118,-0.099583,-0.087649,0.30503,0.35341,0.40164,13.792,13.82,13.848
-0.13618,-0.064288,0.0086977,-0.2244,-0.16569,-0.10666,-0.1194,-0.10707,-0.094367,0.34946,0.40331,0.45707,13.725,13.75,13.775
-0.070576,-0.01151,0.047641,-0.205,-0.17548,-0.14538,-0.12161,-0.10879,-0.095613,0.29579,0.34516,0.39439,13.802,13.83,13.858
-0.064987,-0.0065229,0.052002,-0.19949,-0.16986,-0.13968,-0.1218,-0.10883,-0.095492,0.29179,0.34115,0.39039,13.806,13.834,13.861
-0.072395,-0.010915,0.050677,-0.15551,-0.13123,-0.10653,-0.1288,-0.11536,-0.10154,0.30905,0.36335,0.41759,13.763,13.789,13.815
-0.060083,-0.0032474,0.053611,-0.15009,-0.12603,-0.10158,-0.12786,-0.11431,-0.10038,0.30483,0.35917,0.41345,13.767,13.793,13.819
-0.055501,0.00068942,0.056888,-0.17945,-0.15136,-0.1228,-0.11876,-0.10562,-0.092134,0.28141,0.33067,0.37982,13.817,13.844,13.872
-0.037687,0.015091,0.067844,-0.18186,-0.15184,-0.12136,-0.12326,-0.10948,-0.095352,0.27449,0.32409,0.3736,13.82,13.847,13.874
-0.052856,0.002487,0.057881,-0.171,-0.14421,-0.11698,-0.11763,-0.10431,-0.090662,0.27241,0.32174,0.37099,13.822,13.85,13.877
-0.050927,0.0037271,0.05844,-0.16604,-0.13925,-0.11204,-0.11711,-0.10366,-0.089882,0.26817,0.31754,0.36684,13.825,13.852,13.879
-0.05021,0.0037541,0.057795,-0.16129,-0.13453,-0.10737,-0.11656,-0.10298,-0.089079,0.26358,0.313,0.36235,13.827,13.855,13.882
-0.30532,-0.22821,-0.14366,-0.1272,-0.054439,0.019372,-0.20196,-0.1519,-0.10157,0.36489,0.42783,0.49085,13.64,13.662,13.684
-0.12847,-0.06909,-0.0084909,-0.12919,-0.077921,-0.026636,-0.12006,-0.10496,-0.08953,0.34456,0.40226,0.45992,13.7,13.723,13.746
-0.05866,-0.0036836,0.051482,-0.13659,-0.11138,-0.085853,-0.13218,-0.11577,-0.099004,0.24604,0.29525,0.3444,13.829,13.856,13.883
-0.23241,-0.16858,-0.10096,-0.051788,-0.0018815,0.048244,-0.18388,-0.14962,-0.11496,0.34218,0.40746,0.47284,13.64,13.661,13.682
-0.066236,-0.012369,0.041789,-0.15208,-0.12402,-0.095615,-0.12062,-0.10504,-0.089141,0.23722,0.28403,0.33078,13.843,13.871,13.898
-0.070419,-0.017018,0.036728,-0.14791,-0.11998,-0.091727,-0.1198,-0.1041,-0.088089,0.23273,0.27961,0.32643,13.845,13.872,13.899
-0.074516,-0.021519,0.03187,-0.12959,-0.10376,-0.077645,-0.12746,-0.11058,-0.093368,0.22334,0.27115,0.31893,13.846,13.873,13.9
-0.079791,-0.02716,0.025921,-0.1259,-0.10024,-0.074317,-0.12629,-0.1093,-0.091986,0.21878,0.26669,0.31456,13.847,13.874,13.901
-0.18249,-0.1246,-0.064717,-0.10424,-0.058539,-0.012753,-0.11556,-0.098713,-0.081566,0.3149,0.37533,0.43578,13.695,13.717,13.739
-0.18915,-0.13113,-0.071023,-0.1043,-0.05901,-0.013609,-0.10379,-0.088242,-0.072431,0.30164,0.36355,0.42552,13.697,13.719,13.741
-0.19688,-0.13866,-0.078254,-0.10571,-0.060817,-0.015783,-0.10146,-0.085908,-0.070101,0.29678,0.35888,0.42102,13.699,13.721,13.743
-0.085413,-0.073704,-0.061776,-0.1257,-0.096034,-0.066047,0.016671,0.02439,0.032089,0.13573,0.15091,0.16598,13.973,14.003,14.034
-0.083491,-0.071746,-0.05979,-0.12713,-0.097265,-0.067081,0.015367,0.023077,0.03077,0.13619,0.15135,0.16638,13.973,14.004,14.034
-0.2122,-0.15271,-0.090849,-0.11517,-0.069768,-0.024149,-0.1046,-0.087682,-0.07051,0.25971,0.31822,0.37677,13.755,13.778,13.801
-0.0825,-0.069951,-0.057199,-0.13388,-0.10539,-0.076574,0.031056,0.043806,0.056527,0.26008,0.27942,0.29857,13.842,13.866,13.89
-0.18225,-0.12852,-0.072833,-0.097578,-0.056245,-0.014723,-0.10409,-0.086066,-0.067799,0.2873,0.34826,0.40924,13.727,13.749,13.771
-0.097385,-0.056318,-0.01505,-0.091915,-0.075366,-0.058602,-0.093342,-0.077943,-0.062328,0.14028,0.17827,0.21622,13.962,13.993,14.024
-0.097367,-0.056553,-0.015525,-0.088611,-0.072118,-0.05542,-0.091636,-0.07615,-0.060454,0.18869,0.22869,0.26862,13.916,13.945,13.974
-0.22853,-0.16196,-0.09299,-0.1101,-0.068811,-0.027259,-0.10813,-0.088439,-0.068496,0.22777,0.28105,0.33432,13.825,13.849,13.874
-0.23261,-0.1656,-0.096168,-0.11331,-0.072288,-0.03097,-0.09751,-0.079469,-0.061205,0.21626,0.27127,0.3263,13.825,13.85,13.874
-0.21911,-0.15524,-0.089152,-0.1404,-0.096318,-0.051877,-0.10035,-0.081837,-0.0631,0.19354,0.24141,0.28926,13.87,13.897,13.923
-0.23829,-0.17018,-0.099739,-0.12802,-0.08955,-0.050728,-0.10371,-0.084438,-0.06493,0.18395,0.23264,0.28133,13.867,13.894,13.919
-0.24713,-0.17857,-0.10761,-0.13455,-0.096292,-0.057635,-0.10266,-0.083405,-0.063917,0.17814,0.22695,0.27576,13.864,13.89,13.916
-0.25304,-0.18391,-0.11234,-0.15788,-0.11621,-0.074072,-0.095256,-0.07725,-0.059033,0.17501,0.22107,0.26712,13.873,13.9,13.926
-0.1972,-0.14758,-0.097353,-0.13198,-0.097752,-0.063229,-0.0040375,0.00291,0.0098714,0.1061,0.11887,0.13154,14.003,14.036,14.067
-0.19748,-0.14919,-0.10029,-0.13121,-0.096926,-0.062348,-0.0053222,0.0016469,0.0086318,0.10597,0.11871,0.13135,14.002,14.034,14.066
-0.38708,-0.27139,-0.14894,-0.1919,-0.13778,-0.08193,-0.20081,-0.15387,-0.10631,0.28059,0.34523,0.40989,13.694,13.714,13.734
-0.45441,-0.32279,-0.18348,-0.14279,-0.10165,-0.059316,-0.19767,-0.15326,-0.10823,0.27734,0.34195,0.40658,13.694,13.714,13.734
-0.36403,-0.25788,-0.14621,-0.15221,-0.10851,-0.063519,-0.21318,-0.16574,-0.1176,0.27253,0.33752,0.40253,13.693,13.713,13.733
-0.27352,-0.19315,-0.1089,-0.18805,-0.1348,-0.079957,-0.22321,-0.17492,-0.12589,0.25902,0.32238,0.38575,13.708,13.728,13.748
-0.22815,-0.16316,-0.09561,-0.13892,-0.097327,-0.054664,-0.23012,-0.18128,-0.13166,0.2561,0.31967,0.38327,13.707,13.728,13.748
-0.25619,-0.18236,-0.10575,-0.11133,-0.076808,-0.041484,-0.23713,-0.18833,-0.13872,0.23836,0.30026,0.36218,13.728,13.748,13.769
-0.23695,-0.16796,-0.096424,-0.10105,-0.069002,-0.036231,-0.25222,-0.20054,-0.148,0.22115,0.28129,0.34144,13.748,13.77,13.791
-0.36858,-0.25954,-0.14556,-0.10722,-0.074151,-0.040295,-0.23737,-0.1898,-0.1414,0.23551,0.29754,0.35957,13.727,13.748,13.768
-0.3912,-0.27352,-0.15075,-0.10392,-0.072334,-0.04011,-0.21369,-0.17206,-0.12972,0.22679,0.28825,0.34971,13.738,13.759,13.78
-0.36258,-0.25302,-0.13856,-0.10518,-0.071522,-0.037122,-0.24325,-0.19546,-0.14682,0.23301,0.2953,0.35759,13.727,13.747,13.768
-0.34226,-0.23803,-0.12966,-0.095083,-0.065089,-0.034532,-0.23253,-0.18829,-0.14325,0.20656,0.26639,0.32622,13.756,13.778,13.799
-0.33024,-0.22994,-0.12499,-0.13432,-0.091879,-0.048559,-0.25033,-0.20221,-0.15323,0.19944,0.25781,0.31618,13.765,13.787,13.808
-0.33075,-0.23032,-0.12522,-0.13382,-0.091098,-0.047518,-0.25459,-0.20635,-0.15723,0.19687,0.25536,0.31386,13.763,13.785,13.806
-0.3302,-0.22958,-0.12428,-0.14066,-0.095798,-0.050068,-0.25069,-0.20406,-0.15657,0.18514,0.24324,0.30134,13.771,13.793,13.815
-0.31591,-0.2175,-0.1153,-0.098475,-0.066388,-0.03378,-0.24029,-0.19711,-0.15309,0.19893,0.25916,0.3194,13.749,13.771,13.792
-0.21217,-0.17511,-0.1373,-0.097425,-0.05822,-0.018818,-0.00069071,0.0046814,0.010064,0.1713,0.18516,0.19889,13.866,13.891,13.916
-0.10001,-0.062258,-0.024313,-0.01164,-0.0083462,-0.0050336,-0.0022133,0.00040101,0.0030223,0.14424,0.15692,0.16949,13.908,13.935,13.963
-0.2141,-0.1768,-0.13875,-0.095897,-0.057667,-0.01925,-0.0069361,-0.0015034,0.0039465,0.13864,0.15143,0.16411,13.905,13.933,13.96
-0.27415,-0.18107,-0.084612,-0.095168,-0.058241,-0.020873,-0.25768,-0.21103,-0.16348,0.19564,0.2549,0.31415,13.759,13.781,13.802
-0.093123,-0.054698,-0.016097,-0.012513,-0.0091389,-0.0057459,-0.003475,-0.00081705,0.0018494,0.14603,0.15867,0.1712,13.909,13.937,13.964
-0.089241,-0.050762,-0.012116,-0.012651,-0.0092544,-0.0058386,-0.0023468,0.00051481,0.0033841,0.14619,0.15869,0.17107,13.91,13.938,13.965
-0.22476,-0.18464,-0.14372,-0.08341,-0.044407,-0.0052492,-0.0057492,0.00016608,0.0060979,0.14012,0.15265,0.16507,13.91,13.937,13.964
-0.21473,-0.17603,-0.13657,-0.078223,-0.039305,-0.00024402,-0.0058916,4.6108e-05,0.0060004,0.14114,0.15367,0.16608,13.913,13.94,13.967
-0.089745,-0.049305,-0.0087041,-0.016043,-0.010681,-0.005295,-5.3841e-05,0.003395,0.0068502,0.1927,0.20715,0.22144,13.877,13.902,13.927
-0.085312,-0.044163,-0.0028616,-0.014877,-0.0097732,-0.0046458,0.00016035,0.0035107,0.0068671,0.19232,0.20658,0.2207,13.877,13.903,13.928
-0.075972,-0.036103,0.0038957,-0.014626,-0.009543,-0.0044374,-3.9192e-05,0.0033105,0.0066663,0.1935,0.20774,0.22183,13.88,13.905,13.93
-0.071168,-0.031317,0.0086544,-0.014555,-0.0094431,-0.0043093,-0.00032074,0.0030425,0.0064121,0.1947,0.20893,0.22301,13.882,13.907,13.932
-0.11912,-0.055536,0.0083124,-0.14654,-0.1215,-0.095934,-0.042882,-0.026471,-0.0099734,0.15768,0.20546,0.25316,13.876,13.903,13.929
-0.11242,-0.049376,0.013892,-0.14622,-0.12115,-0.095557,-0.041422,-0.025104,-0.0087007,0.1605,0.20835,0.25612,13.877,13.904,13.93
-0.10626,-0.043797,0.018855,-0.14587,-0.12077,-0.09516,-0.040055,-0.023831,-0.0075239,0.16339,0.21132,0.25915,13.878,13.905,13.931
-0.12569,-0.050272,0.025559,-0.14707,-0.12135,-0.095122,-0.036444,-0.021689,-0.0068547,0.16416,0.21354,0.26282,13.88,13.906,13.932
-0.11648,-0.044523,0.027735,-0.1356,-0.11279,-0.089505,-0.036317,-0.021183,-0.0059672,0.15799,0.20735,0.2566,13.893,13.92,13.947
-0.086505,-0.025937,0.034709,-0.14248,-0.11733,-0.09169,-0.033575,-0.019045,-0.0044383,0.17317,0.22265,0.272,13.885,13.911,13.937
-0.082905,-0.022714,0.037558,-0.1416,-0.11644,-0.090807,-0.032589,-0.018158,-0.0036501,0.1771,0.22662,0.27601,13.887,13.913,13.939
-0.084916,-0.023812,0.037374,-0.13488,-0.11104,-0.086736,-0.030603,-0.016451,-0.0022267,0.18163,0.23103,0.2803,13.889,13.915,13.941
-0.079761,-0.019381,0.041067,-0.13345,-0.10962,-0.085339,-0.029487,-0.015432,-0.0013066,0.18662,0.23605,0.28534,13.892,13.918,13.944
-0.032685,-0.022424,-0.012063,-0.0052289,0.031438,0.068084,-0.001841,0.0048941,0.01164,0.11753,0.12767,0.13771,13.971,13.999,14.028
-0.050436,0.0026892,0.055681,-0.13433,-0.11016,-0.085533,-0.027695,-0.01355,0.00066456,0.19943,0.24923,0.29886,13.901,13.927,13.953
-0.03721,0.015301,0.067593,-0.12834,-0.10417,-0.079587,-0.024547,-0.011696,0.0012225,0.21056,0.26155,0.31235,13.912,13.938,13.964
-0.028371,0.02497,0.078006,-0.11728,-0.094363,-0.071065,-0.020857,-0.0082636,0.0043873,0.22348,0.27432,0.32496,13.924,13.95,13.976
-0.0096235,0.041434,0.092094,-0.11498,-0.090918,-0.066496,-0.019262,-0.0066078,0.0061017,0.23628,0.28722,0.33794,13.935,13.962,13.988
-0.00031418,0.051381,0.1026,-0.10461,-0.081837,-0.058741,-0.015652,-0.0032655,0.0091683,0.24963,0.3004,0.35092,13.948,13.974,14
0.0086959,0.059397,0.10957,-0.099989,-0.077344,-0.054396,-0.013873,-0.0016002,0.010716,0.26027,0.31096,0.36139,13.957,13.983,14.009
0.018145,0.067815,0.11691,-0.094892,-0.072392,-0.049613,-0.011956,0.00020009,0.012397,0.27173,0.32233,0.37266,13.967,13.994,14.019
0.00049142,0.010942,0.021394,0.077877,0.11298,0.14793,0.021197,0.027829,0.034447,0.2199,0.23255,0.24503,13.945,13.969,13.991
0.0019112,0.01224,0.022568,0.089301,0.12484,0.16022,0.019321,0.025517,0.031701,0.22722,0.23996,0.25252,13.95,13.973,13.995
0.041771,0.088104,0.13376,-0.07987,-0.057941,-0.0358,-0.008578,0.0022322,0.013079,0.30844,0.35964,0.41051,13.999,14.025,14.051
0.047264,0.086646,0.12531,-0.075428,-0.054118,-0.032613,-0.0071458,0.0035098,0.014199,0.31958,0.37059,0.42126,14.009,14.035,14.061
0.049323,0.087621,0.12521,-0.072346,-0.051288,-0.030051,-0.0064363,0.0040952,0.01466,0.32916,0.37999,0.43046,14.018,14.044,14.07
0.050959,0.088192,0.12473,-0.069198,-0.048406,-0.027446,-0.0057252,0.0046822,0.015122,0.35104,0.40232,0.45321,14.015,14.04,14.065
-0.007867,0.0015988,0.011104,0.13878,0.176,0.21298,0.040026,0.04667,0.053285,0.24166,0.25355,0.26525,13.964,13.985,14.006
-0.0079824,0.0013667,0.010757,0.14457,0.18157,0.21832,0.040488,0.047125,0.05373,0.24386,0.25571,0.26739,13.97,13.991,14.012
-0.0078102,0.0014254,0.010703,0.15583,0.19314,0.23018,0.044474,0.051067,0.057626,0.246,0.25764,0.2691,13.97,13.991,14.012
-0.0077683,0.0013543,0.010519,0.15785,0.19439,0.23066,0.041815,0.048434,0.055021,0.249,0.2608,0.27242,13.985,14.007,14.028
0.093981,0.11944,0.14469,0.095495,0.1158,0.13596,0.06814,0.074589,0.080986,0.30178,0.31425,0.32652,13.924,13.943,13.962
0.096655,0.12209,0.14731,0.099721,0.11998,0.14009,0.068793,0.075224,0.081601,0.30513,0.31759,0.32983,13.933,13.952,13.971
0.11241,0.14153,0.1704,0.047221,0.059671,0.072048,0.038563,0.043976,0.049358,0.32846,0.34254,0.35639,13.979,14,14.02
0.017861,0.027062,0.036234,0.1826,0.21665,0.2504,0.044584,0.051132,0.057645,0.25933,0.27099,0.28247,14.018,14.039,14.06
0.10578,0.13118,0.15637,0.079131,0.095892,0.11253,0.045213,0.050856,0.056464,0.3318,0.34547,0.35891,13.975,13.995,14.015
0.1273,0.15374,0.17991,0.074013,0.089065,0.10401,0.04509,0.05045,0.055775,0.33031,0.34374,0.35693,13.978,13.998,14.017
0.018185,0.024229,0.03024,0.019028,0.023374,0.027704,0.031536,0.034517,0.037473,0.35772,0.37163,0.38529,13.966,13.985,14.004
-0.024599,-0.017488,-0.010285,0.20537,0.24315,0.28061,0.048052,0.054618,0.061145,0.26487,0.27623,0.28739,14.024,14.045,14.066
-0.015552,-0.0074516,0.00071924,0.19807,0.23266,0.26693,0.048096,0.054556,0.060978,0.26609,0.27738,0.28848,14.027,14.048,14.068
-0.019645,-0.011384,-0.0030389,0.19958,0.23405,0.2682,0.048144,0.054593,0.061003,0.26745,0.2787,0.28976,14.031,14.052,14.072
-0.025927,-0.017784,-0.0095385,0.21593,0.25252,0.28877,0.054518,0.060909,0.067257,0.30529,0.31718,0.32886,13.981,14,14.019
-0.0061013,-0.0022298,0.0016332,-0.088869,-0.073623,-0.058104,-0.023327,-0.015294,-0.0071666,0.44488,0.49251,0.53964,14.11,14.134,14.158
-0.0060135,-0.0029362,0.00014898,-0.095596,-0.079963,-0.064035,-0.024345,-0.015607,-0.00677,0.45443,0.5017,0.54848,14.098,14.122,14.145
0.081936,0.10463,0.12718,0.11,0.12782,0.1455,0.059522,0.065256,0.070943,0.33379,0.34618,0.35833,13.976,13.995,14.013
-0.10763,-0.090076,-0.072173,0.17197,0.20998,0.24779,0.047114,0.053547,0.059941,0.27192,0.28296,0.2938,14.041,14.062,14.082
-0.014957,-0.012236,-0.0094574,-0.10419,-0.090045,-0.075564,-0.030365,-0.022008,-0.013535,0.43967,0.48534,0.53055,14.117,14.141,14.165
-0.11163,-0.096244,-0.080489,0.15425,0.19269,0.23097,0.043785,0.050286,0.056751,0.27315,0.28428,0.29521,14.053,14.074,14.094
-0.047117,-0.040218,-0.033162,0.20233,0.23824,0.27389,0.052539,0.058845,0.06511,0.27355,0.28414,0.29453,14.029,14.049,14.069
0.13497,0.16565,0.19614,0.03748,0.045074,0.052624,0.03832,0.042498,0.046647,0.34268,0.35508,0.36724,13.998,14.017,14.036
0.035936,0.043922,0.051848,0.028753,0.033887,0.038996,0.038799,0.041954,0.045081,0.36979,0.38255,0.39506,13.974,13.992,14.01
0.039687,0.048242,0.056734,0.027384,0.032273,0.03714,0.067518,0.071601,0.075634,0.35953,0.37161,0.38344,13.953,13.97,13.987
-0.11833,-0.1072,-0.095622,-0.070324,-0.062178,-0.053802,0.23802,0.27824,0.31821,0.089596,0.095866,0.10207,14.198,14.224,14.249
-0.12423,-0.11304,-0.10136,-0.073305,-0.065138,-0.056733,0.23226,0.27223,0.31196,0.078512,0.084364,0.09016,14.209,14.235,14.261
-0.26142,-0.22357,-0.18393,-0.13655,-0.12457,-0.11207,-0.073961,-0.065645,-0.057088,0.45121,0.50024,0.54889,14.068,14.09,14.111
-0.26929,-0.23018,-0.18924,-0.14956,-0.13641,-0.12269,-0.071187,-0.063297,-0.055177,0.44657,0.49478,0.54261,14.068,14.09,14.111
-0.32683,-0.27396,-0.21865,-0.23002,-0.20764,-0.18436,0.1878,0.22749,0.26707,0.076693,0.08244,0.088133,14.211,14.237,14.262
-0.37524,-0.26902,-0.15815,-0.3291,-0.27464,-0.21779,-0.2391,-0.2164,-0.19276,0.50363,0.55672,0.6095,13.967,13.984,14.002
-0.35863,-0.25235,-0.14174,-0.33069,-0.2747,-0.21635,-0.2517,-0.22698,-0.20128,0.46601,0.51617,0.56603,14.001,14.019,14.038
-0.22897,-0.20865,-0.18746,0.087022,0.12299,0.15897,0.052315,0.05887,0.065385,0.27123,0.28123,0.29103,14.039,14.059,14.078
-0.23523,-0.21457,-0.19302,0.081041,0.11692,0.15283,0.051926,0.058469,0.064973,0.27167,0.28162,0.29139,14.041,14.061,14.08
0.082006,0.11829,0.15461,0.054803,0.061285,0.067726,0.011296,0.012543,0.013783,0.31663,0.32674,0.33663,13.981,13.999,14.016
-0.24065,-0.2195,-0.19743,0.072684,0.10839,0.14415,0.051626,0.058146,0.064627,0.27332,0.28319,0.29288,14.049,14.068,14.087
-0.24419,-0.22265,-0.20019,0.068296,0.10395,0.13968,0.051472,0.057981,0.064451,0.27411,0.28395,0.2936,14.053,14.072,14.091
-0.26103,-0.16001,-0.057112,-0.21077,-0.17053,-0.12922,-0.25427,-0.23067,-0.20611,0.46973,0.52184,0.57372,13.984,14.002,14.019
-0.2406,-0.14097,-0.039706,-0.20509,-0.16411,-0.12213,-0.2586,-0.23459,-0.20962,0.46458,0.5166,0.56842,13.986,14.003,14.021
-0.19668,-0.10438,-0.010789,-0.21238,-0.16581,-0.11826,-0.26989,-0.24476,-0.21864,0.46982,0.52224,0.57447,13.977,13.995,14.012
-0.17962,-0.089221,0.0022995,-0.20383,-0.15664,-0.10855,-0.27318,-0.24761,-0.22103,0.46488,0.51725,0.56943,13.98,13.997,14.014
-0.16362,-0.075263,0.014086,-0.19422,-0.14649,-0.097969,-0.27571,-0.24969,-0.22265,0.46036,0.51267,0.56482,13.982,13.999,14.016
-0.14915,-0.062954,0.024145,-0.18382,-0.13565,-0.086791,-0.2776,-0.25112,-0.22363,0.45607,0.50835,0.56047,13.985,14.002,14.019
-0.1365,-0.052547,0.032258,-0.17281,-0.1243,-0.075206,-0.27892,-0.25198,-0.22403,0.45193,0.50419,0.55629,13.987,14.004,14.021
-0.12562,-0.043938,0.038579,-0.16121,-0.11246,-0.063232,-0.27959,-0.25219,-0.22379,0.44805,0.50029,0.55238,13.99,14.007,14.024
-0.1153,-0.035864,0.044392,-0.14852,-0.099625,-0.050366,-0.27918,-0.25133,-0.22249,0.44509,0.49733,0.54943,13.994,14.011,14.028
-0.12866,-0.044569,0.04098,-0.16264,-0.1065,-0.050003,-0.26072,-0.23399,-0.20634,0.4367,0.48807,0.5393,14.009,14.027,14.044
-0.082902,-0.063017,-0.042865,0.076948,0.091643,0.10625,0.054845,0.060938,0.066989,0.23569,0.24366,0.25147,14.154,14.175,14.196
0.1135,0.13196,0.1503,0.059457,0.064958,0.070417,0.035177,0.036992,0.038783,0.35263,0.36222,0.37159,13.968,13.983,13.999
0.11176,0.13103,0.1502,0.059012,0.064615,0.070174,0.047658,0.049865,0.052039,0.34846,0.35785,0.36701,13.964,13.979,13.994
0.11991,0.14035,0.16069,0.068082,0.073748,0.079365,0.014776,0.015804,0.016821,0.34094,0.35012,0.35907,13.988,14.004,14.02
0.11787,0.13827,0.15857,0.067593,0.073253,0.078864,0.018522,0.019679,0.020824,0.34325,0.35239,0.36131,13.986,14.002,14.017
-0.098905,-0.081004,-0.062816,0.10602,0.12516,0.1442,0.057684,0.063272,0.068818,0.15849,0.16366,0.16873,14.212,14.234,14.255
-0.10053,-0.081977,-0.063135,0.10452,0.12318,0.14175,0.057241,0.062773,0.068263,0.2267,0.23362,0.24038,14.147,14.167,14.186
-0.10758,-0.08787,-0.067853,0.10232,0.1206,0.13878,0.05664,0.062122,0.067563,0.25904,0.26675,0.27428,14.116,14.135,14.154
