0.51104,0.47886,0.43145,0.37047,0.29815,0.2171,0.13022,0.04058,0.056439,0.03926,0.021692,0.0039279,-0.013834,-0.031395,-0.048555,-0.065119,0.34922,0.28488,0.2193,0.15276,0.085516,0.01784,-0.049998,-0.11772,-0.1428,-0.1653,-0.18781,-0.2103,-0.23275,-0.25513,-0.27741,-0.29957,5.8359,5.8456,5.8554,5.8651,5.8749,5.8848,5.8946,5.9045
0.49741,0.46212,0.41211,0.34933,0.27621,0.19555,0.11036,0.023727,0.063679,0.0441,0.023935,0.0034183,-0.017207,-0.037693,-0.057791,-0.077253,0.32097,0.25692,0.19175,0.12573,0.059133,-0.0077851,-0.074749,-0.14149,-0.14557,-0.16953,-0.1935,-0.21745,-0.24135,-0.26518,-0.28889,-0.31246,5.8436,5.8532,5.8629,5.8726,5.8824,5.8922,5.902,5.9119
0.46885,0.42945,0.37691,0.31326,0.24091,0.16255,0.081019,-0.00083641,0.055993,0.037054,0.017592,-0.0021636,-0.021979,-0.041615,-0.060831,-0.07939,0.29255,0.2285,0.16347,0.097704,0.031474,-0.034958,-0.10133,-0.16736,-0.16578,-0.18973,-0.21367,-0.23759,-0.26144,-0.2852,-0.30884,-0.33232,5.8613,5.8705,5.8798,5.8892,5.8985,5.9079,5.9173,5.9268
0.43658,0.39492,0.34177,0.27911,0.20925,0.13469,0.058024,-0.018181,0.049213,0.031004,0.012326,-0.0066002,-0.02555,-0.044293,-0.062599,-0.080243,0.26465,0.20075,0.13598,0.070599,0.0048629,-0.060966,-0.12663,-0.19186,-0.1721,-0.19639,-0.22067,-0.24491,-0.26908,-0.29314,-0.31707,-0.34083,5.8653,5.8745,5.8837,5.893,5.9023,5.9117,5.9211,5.9305
0.38769,0.3485,0.30053,0.24515,0.18391,0.11849,0.050633,-0.0179,0.038064,0.022822,0.007477,-0.0078279,-0.022947,-0.037738,-0.052061,-0.065782,0.23372,0.16991,0.10536,0.040329,-0.024964,-0.090274,-0.15536,-0.21999,-0.17824,-0.19815,-0.21803,-0.23785,-0.25758,-0.27721,-0.29672,-0.31607,5.8542,5.8634,5.8726,5.8819,5.8912,5.9005,5.9099,5.9193
0.36789,0.32839,0.28079,0.22656,0.16729,0.10471,0.04057,-0.023414,0.025761,0.011837,-0.0022378,-0.016308,-0.030216,-0.043802,-0.056912,-0.069397,0.21281,0.14902,0.08458,0.019731,-0.045278,-0.1102,-0.17478,-0.23878,-0.18272,-0.2065,-0.23024,-0.25393,-0.27752,-0.30099,-0.32431,-0.34746,5.8684,5.8776,5.8868,5.8961,5.9054,5.9147,5.924,5.9334
0.33698,0.29837,0.25281,0.20163,0.14624,0.08817,0.028946,-0.029924,0.020699,0.0074658,-0.005883,-0.019199,-0.032331,-0.045131,-0.057452,-0.069152,0.18385,0.12045,0.056499,-0.0077437,-0.07204,-0.13615,-0.19982,-0.26283,-0.19284,-0.21692,-0.24096,-0.26492,-0.28878,-0.3125,-0.33606,-0.35943,5.8738,5.8829,5.8921,5.9013,5.9106,5.9198,5.9291,5.9385
0.30758,0.27095,0.22837,0.181,0.1301,0.076985,0.02296,-0.030685,0.016499,0.0040073,-0.0085743,-0.021105,-0.033442,-0.045447,-0.056981,-0.067911,0.15566,0.092759,0.02943,-0.034092,-0.097569,-0.16076,-0.22344,-0.28537,-0.20087,-0.22524,-0.24956,-0.27379,-0.29791,-0.32188,-0.34568,-0.36928,5.8771,5.8862,5.8953,5.9045,5.9137,5.9229,5.9322,5.9415
0.28247,0.24866,0.20964,0.16632,0.11966,0.070726,0.020575,-0.029726,0.015536,0.0034589,-0.0085821,-0.020476,-0.032111,-0.043381,-0.054182,-0.064416,0.12701,0.063784,0.00022819,-0.063436,-0.12699,-0.1902,-0.25286,-0.31473,-0.20305,-0.22349,-0.24386,-0.26414,-0.2843,-0.30433,-0.3242,-0.3439,5.8687,5.8777,5.8868,5.8959,5.905,5.9142,5.9234,5.9326
0.2614,0.23168,0.19726,0.15885,0.1172,0.073169,0.027621,-0.018535,0.012015,0.00080832,-0.010349,-0.021356,-0.03211,-0.042513,-0.052471,-0.061893,0.10093,0.038212,-0.024747,-0.08773,-0.15052,-0.21289,-0.27464,-0.33554,-0.20938,-0.23004,-0.25062,-0.2711,-0.29146,-0.31168,-0.33173,-0.3516,5.8723,5.8813,5.8903,5.8993,5.9084,5.9175,5.9267,5.9359
0.23944,0.21675,0.1895,0.15806,0.12297,0.084894,0.044597,0.0029537,0.0094879,-0.00056366,-0.010687,-0.02077,-0.030699,-0.040358,-0.049636,-0.058425,0.076997,0.016306,-0.044531,-0.1053,-0.16577,-0.22574,-0.28499,-0.3433,-0.2274,-0.25258,-0.27767,-0.30264,-0.32745,-0.35209,-0.37652,-0.4007,5.8898,5.8988,5.9078,5.9169,5.9259,5.935,5.9442,5.9534
0.22377,0.20534,0.18245,0.15529,0.12424,0.08981,0.052689,0.01367,0.0075484,-0.0018024,-0.011224,-0.020611,-0.029857,-0.038854,-0.047497,-0.055682,0.049474,-0.010381,-0.070287,-0.13003,-0.18941,-0.2482,-0.30621,-0.36322,-0.23777,-0.2632,-0.28854,-0.31374,-0.33877,-0.36362,-0.38823,-0.41259,5.8921,5.9011,5.9101,5.9191,5.9281,5.9372,5.9463,5.9554
0.20754,0.19978,0.1868,0.16837,0.14458,0.11578,0.082621,0.046017,0.022991,0.011107,-0.0011288,-0.013579,-0.026095,-0.038527,-0.050721,-0.062519,0.022136,-0.035877,-0.093849,-0.15158,-0.20887,-0.26552,-0.32133,-0.37611,-0.24732,-0.27297,-0.29851,-0.3239,-0.34911,-0.37412,-0.39889,-0.42339,5.8951,5.9041,5.913,5.922,5.931,5.94,5.9491,5.9582
0.20691,0.20609,0.19942,0.18645,0.16707,0.14153,0.11043,0.074675,0.024481,0.013617,0.0023554,-0.009173,-0.020831,-0.032476,-0.04396,-0.055133,0.00096969,-0.055933,-0.11273,-0.16924,-0.22526,-0.28059,-0.33506,-0.38848,-0.25668,-0.28255,-0.30829,-0.33387,-0.35927,-0.38444,-0.40937,-0.43401,5.9001,5.909,5.9179,5.9269,5.9358,5.9448,5.9538,5.9629
0.21246,0.21737,0.21561,0.20658,0.19006,0.16626,0.13582,0.099709,0.026423,0.016478,0.0060905,-0.00462,-0.015523,-0.026482,-0.037353,-0.047992,-0.020094,-0.075857,-0.13146,-0.18672,-0.24144,-0.29545,-0.34856,-0.40059,-0.26582,-0.2919,-0.31784,-0.34361,-0.36918,-0.39452,-0.41959,-0.44437,5.9036,5.9125,5.9213,5.9302,5.9392,5.9481,5.9571,5.9661
0.22336,0.2329,0.2348,0.22838,0.2134,0.19011,0.15921,0.12183,0.029001,0.019902,0.010308,0.00033279,-0.0099003,-0.020258,-0.030603,-0.040789,-0.040521,-0.095101,-0.14947,-0.20344,-0.25684,-0.3095,-0.36124,-0.41188,-0.27653,-0.30281,-0.32894,-0.35488,-0.38061,-0.40609,-0.4313,-0.45621,5.9079,5.9167,5.9256,5.9344,5.9433,5.9522,5.9612,5.9701
0.23979,0.25314,0.25771,0.2528,0.23821,0.21428,0.18186,0.14225,0.032429,0.024124,0.015266,0.0059606,-0.003672,-0.013503,-0.023396,-0.033209,-0.059765,-0.11311,-0.16619,-0.21885,-0.2709,-0.32218,-0.37252,-0.42176,-0.28743,-0.3139,-0.3402,-0.3663,-0.39218,-0.4178,-0.44313,-0.46815,5.9122,5.9209,5.9297,5.9386,5.9474,5.9563,5.9652,5.9741
0.2596,0.27656,0.2837,0.28029,0.26619,0.24179,0.20805,0.16639,0.037778,0.030318,0.022225,0.013601,0.0045598,-0.0047729,-0.014263,-0.023769,-0.07576,-0.12776,-0.17947,-0.23073,-0.28137,-0.33123,-0.38016,-0.42799,-0.29727,-0.3239,-0.35035,-0.3766,-0.40261,-0.42835,-0.45379,-0.4789,5.9172,5.9259,5.9347,5.9435,5.9523,5.9611,5.97,5.9789
0.28558,0.30556,0.31446,0.31158,0.29684,0.27079,0.23454,0.1897,0.044264,0.037599,0.030212,0.022199,0.013672,0.0047526,-0.0044253,-0.01372,-0.089906,-0.14051,-0.19082,-0.24065,-0.28987,-0.33831,-0.38582,-0.43226,-0.30594,-0.33273,-0.35933,-0.38571,-0.41185,-0.4377,-0.46324,-0.48844,5.9213,5.93,5.9387,5.9475,5.9563,5.9651,5.9739,5.9827
0.2856,0.29163,0.29017,0.2808,0.26338,0.23807,0.2053,0.16578,-0.0092206,-0.03113,-0.053087,-0.075013,-0.096829,-0.11846,-0.13981,-0.16081,-0.093927,-0.12482,-0.15536,-0.18548,-0.2151,-0.24413,-0.27252,-0.30018,-0.27383,-0.29639,-0.3188,-0.34103,-0.36307,-0.38488,-0.40646,-0.42777,5.8948,5.9031,5.9114,5.9198,5.9282,5.9366,5.9451,5.9536
0.31203,0.31993,0.31949,0.31031,0.29229,0.26565,0.23094,0.18896,-0.009058,-0.029679,-0.05039,-0.071122,-0.091802,-0.11236,-0.13271,-0.15278,-0.10534,-0.13594,-0.16617,-0.19596,-0.22521,-0.25387,-0.28186,-0.3091,-0.28279,-0.30552,-0.32809,-0.35048,-0.37266,-0.39461,-0.41631,-0.43773,5.9,5.9082,5.9165,5.9249,5.9332,5.9416,5.9501,5.9586
0.34177,0.35115,0.35131,0.34189,0.32284,0.29448,0.25744,0.21265,0.0014643,-0.01599,-0.033622,-0.051373,-0.069184,-0.08699,-0.10473,-0.12232,-0.125,-0.15744,-0.18946,-0.22098,-0.2519,-0.28215,-0.31166,-0.34034,-0.28898,-0.31156,-0.33397,-0.35619,-0.3782,-0.39997,-0.42149,-0.44274,5.904,5.9122,5.9205,5.9287,5.9371,5.9454,5.9538,5.9622
0.37476,0.38529,0.38571,0.3757,0.35529,0.32487,0.28519,0.2373,0.0064983,-0.0097157,-0.026178,-0.042839,-0.059643,-0.07653,-0.093439,-0.1103,-0.1352,-0.16726,-0.19887,-0.22994,-0.26042,-0.2902,-0.31923,-0.34742,-0.29524,-0.31793,-0.34045,-0.36277,-0.38487,-0.40673,-0.42833,-0.44965,5.9085,5.9167,5.9249,5.9331,5.9414,5.9497,5.958,5.9664
0.40729,0.41758,0.41696,0.40519,0.38239,0.34909,0.30615,0.25476,0.011911,-0.0031773,-0.018587,-0.034272,-0.050181,-0.066259,-0.082448,-0.098681,-0.14566,-0.17731,-0.2085,-0.23913,-0.26914,-0.29845,-0.32699,-0.35467,-0.30227,-0.32507,-0.34769,-0.3701,-0.39229,-0.41423,-0.43591,-0.45729,5.9125,5.9206,5.9287,5.9369,5.9451,5.9533,5.9616,5.97
0.43401,0.44346,0.44135,0.42753,0.40226,0.36618,0.32028,0.26587,0.047169,0.039624,0.031549,0.022966,0.013901,0.0043881,-0.0055318,-0.015813,-0.18197,-0.22066,-0.25878,-0.29624,-0.33293,-0.36874,-0.40359,-0.43738,-0.31489,-0.33731,-0.35953,-0.38155,-0.40334,-0.42487,-0.44614,-0.46711,5.9241,5.9323,5.9405,5.9488,5.9571,5.9655,5.9739,5.9823
0.45508,0.46532,0.46285,0.44765,0.42012,0.38109,0.33175,0.27366,0.075475,0.074018,0.071709,0.068579,0.064674,0.060048,0.054767,0.048904,-0.18627,-0.23191,-0.27714,-0.32184,-0.36588,-0.40915,-0.45153,-0.49289,-0.32769,-0.34986,-0.37183,-0.39358,-0.41509,-0.43634,-0.45731,-0.47797,5.9376,5.9459,5.9543,5.9627,5.9711,5.9796,5.9881,5.9966
0.47978,0.48674,0.48059,0.46145,0.42988,0.38687,0.33376,0.27219,0.084262,0.082926,0.080658,0.077491,0.073475,0.068668,0.06314,0.056969,-0.18195,-0.22427,-0.26621,-0.30764,-0.34847,-0.38857,-0.42784,-0.46615,-0.33272,-0.35683,-0.38073,-0.40439,-0.42779,-0.4509,-0.4737,-0.49616,5.9259,5.9339,5.942,5.95,5.9582,5.9663,5.9745,5.9827
0.51207,0.51419,0.50223,0.47662,0.43822,0.38835,0.32868,0.26117,0.09302,0.091738,0.089445,0.086181,0.081997,0.076957,0.071137,0.06462,-0.18795,-0.22911,-0.2699,-0.31021,-0.34994,-0.38897,-0.42719,-0.4645,-0.3396,-0.36375,-0.38768,-0.41137,-0.43478,-0.4579,-0.4807,-0.50316,5.9274,5.9354,5.9433,5.9513,5.9593,5.9674,5.9755,5.9836
0.52902,0.52723,0.51135,0.48193,0.43998,0.38691,0.32445,0.2546,0.10213,0.10083,0.098435,0.094999,0.090577,0.085237,0.079058,0.07213,-0.19243,-0.23243,-0.27209,-0.31129,-0.34994,-0.38792,-0.42514,-0.46149,-0.34966,-0.37391,-0.39793,-0.4217,-0.44519,-0.46837,-0.49123,-0.51373,5.9324,5.9403,5.9482,5.9562,5.9642,5.9722,5.9803,5.9884
0.1913,0.1848,0.17587,0.16468,0.1514,0.13627,0.11952,0.10144,-0.13624,-0.16898,-0.20168,-0.23425,-0.2666,-0.29865,-0.3303,-0.36146,-0.041501,-0.048208,-0.054809,-0.061292,-0.067643,-0.07385,-0.0799,-0.085781,-0.35962,-0.38249,-0.40515,-0.42756,-0.44971,-0.47158,-0.49315,-0.51439,5.9451,5.9528,5.9604,5.9681,5.9759,5.9836,5.9914,5.9992
0.15179,0.1478,0.14211,0.13481,0.12604,0.11593,0.10464,0.092344,-0.14585,-0.1788,-0.21169,-0.24446,-0.277,-0.30923,-0.34107,-0.37241,-0.040318,-0.046761,-0.053107,-0.059342,-0.065455,-0.071433,-0.077266,-0.082942,-0.36466,-0.38666,-0.40845,-0.43,-0.4513,-0.47232,-0.49304,-0.51345,5.9524,5.96,5.9677,5.9754,5.9831,5.9909,5.9987,6.0065
0.16228,0.15798,0.15189,0.14413,0.13482,0.12411,0.11218,0.099185,-0.14191,-0.17377,-0.20564,-0.23744,-0.26908,-0.30048,-0.33155,-0.36219,-0.042606,-0.048986,-0.055265,-0.061429,-0.067467,-0.073368,-0.079121,-0.084713,-0.37303,-0.39513,-0.417,-0.43863,-0.46,-0.48109,-0.50187,-0.52233,5.9577,5.9653,5.973,5.9806,5.9883,5.9961,6.0038,6.0116
0.17189,0.16714,0.16054,0.15221,0.14228,0.1309,0.11826,0.10453,-0.13781,-0.16867,-0.1996,-0.23052,-0.26134,-0.29199,-0.32237,-0.3524,-0.044942,-0.051257,-0.057465,-0.063557,-0.069518,-0.075339,-0.081009,-0.086515,-0.38043,-0.4026,-0.42454,-0.44622,-0.46764,-0.48876,-0.50958,-0.53007,5.961,5.9686,5.9762,5.9838,5.9915,5.9992,6.0069,6.0146
0.56825,0.55195,0.523,0.4822,0.43065,0.36977,0.30119,0.2267,0.15557,0.15268,0.1483,0.14248,0.13531,0.12689,0.11734,0.10676,-0.19295,-0.22645,-0.25975,-0.29277,-0.32543,-0.35764,-0.3893,-0.42034,-0.40556,-0.43033,-0.45482,-0.47901,-0.50286,-0.52636,-0.54948,-0.5722,5.9645,5.9721,5.9796,5.9872,5.9948,6.0025,6.0101,6.0178
0.56834,0.54958,0.51852,0.47597,0.42306,0.36117,0.2919,0.21702,0.16515,0.16189,0.15707,0.15077,0.14306,0.13407,0.12389,0.11267,-0.19017,-0.22273,-0.25514,-0.28732,-0.31919,-0.35065,-0.38163,-0.41204,-0.41519,-0.44001,-0.46453,-0.48874,-0.51261,-0.53612,-0.55924,-0.58194,5.9696,5.9772,5.9847,5.9922,5.9998,6.0075,6.0151,6.0228
0.56528,0.54414,0.51111,0.46699,0.41289,0.35018,0.28043,0.20539,0.17404,0.17033,0.165,0.15814,0.14984,0.14021,0.12938,0.11748,-0.18289,-0.21409,-0.2452,-0.27613,-0.30681,-0.33716,-0.36708,-0.39649,-0.42279,-0.44802,-0.47295,-0.49754,-0.52179,-0.54565,-0.56911,-0.59213,5.9679,5.9753,5.9827,5.9902,5.9976,6.0051,6.0127,6.0202
0.56217,0.53995,0.50615,0.46156,0.40724,0.34449,0.27485,0.2,0.18357,0.17943,0.17362,0.16622,0.15734,0.1471,0.13561,0.12302,-0.17683,-0.20715,-0.23744,-0.26762,-0.29759,-0.3273,-0.35664,-0.38554,-0.43181,-0.45706,-0.482,-0.5066,-0.53083,-0.55468,-0.57812,-0.60112,5.9736,5.981,5.9884,5.9958,6.0032,6.0107,6.0182,6.0258
0.56004,0.53741,0.50306,0.45771,0.40239,0.33846,0.2675,0.19132,0.19218,0.18756,0.18123,0.17328,0.1638,0.15293,0.14079,0.12753,-0.17026,-0.19978,-0.22931,-0.25879,-0.28813,-0.31726,-0.34608,-0.37453,-0.44104,-0.4663,-0.49124,-0.51584,-0.54006,-0.56389,-0.58731,-0.61028,5.9791,5.9865,5.9938,6.0012,6.0087,6.0161,6.0236,6.0311
0.5029,0.48702,0.45736,0.4145,0.35962,0.29445,0.22119,0.14238,0.27629,0.2647,0.25025,0.23313,0.21359,0.19191,0.16836,0.14328,-0.11403,-0.1411,-0.16853,-0.19626,-0.2242,-0.25228,-0.28041,-0.30849,-0.45074,-0.47719,-0.50329,-0.52902,-0.55433,-0.57922,-0.60365,-0.6276,5.9697,5.9768,5.9839,5.9911,5.9982,6.0055,6.0127,6.02
0.24697,0.23643,0.22344,0.20819,0.1909,0.17179,0.15114,0.12921,-0.074489,-0.099978,-0.12604,-0.15262,-0.17963,-0.20698,-0.2346,-0.26239,-0.058475,-0.064226,-0.069852,-0.075342,-0.080685,-0.085873,-0.090894,-0.095741,-0.43519,-0.45771,-0.47995,-0.50189,-0.52352,-0.54481,-0.56575,-0.58631,5.9905,5.9978,6.0052,6.0125,6.0199,6.0274,6.0348,6.0423
0.50588,0.48139,0.44671,0.40246,0.34955,0.2891,0.22249,0.15125,0.20041,0.19318,0.1842,0.17358,0.16148,0.14805,0.13344,0.11785,-0.092145,-0.11865,-0.14567,-0.17314,-0.20099,-0.22912,-0.25746,-0.2859,-0.46833,-0.49474,-0.52078,-0.54643,-0.57166,-0.59644,-0.62074,-0.64455,5.9759,5.9829,5.9899,5.997,6.004,6.0111,6.0183,6.0255
0.49829,0.47318,0.43757,0.39213,0.3378,0.27583,0.20773,0.13518,0.20333,0.19535,0.18562,0.17427,0.16146,0.14733,0.13206,0.11584,-0.083627,-0.10974,-0.13644,-0.16364,-0.19127,-0.21925,-0.24748,-0.27586,-0.48208,-0.50851,-0.53456,-0.56021,-0.58542,-0.61018,-0.63445,-0.65821,5.9818,5.9888,5.9958,6.0029,6.01,6.0171,6.0243,6.0315
0.48442,0.45802,0.42143,0.37532,0.32066,0.2587,0.19096,0.11909,0.2055,0.19671,0.18618,0.17405,0.16047,0.14562,0.12967,0.11281,-0.075241,-0.10105,-0.12749,-0.15449,-0.18197,-0.20985,-0.23803,-0.26641,-0.49232,-0.51869,-0.54467,-0.57024,-0.59537,-0.62003,-0.6442,-0.66785,5.9836,5.9905,5.9975,6.0045,6.0115,6.0186,6.0257,6.0329
0.46903,0.44141,0.40393,0.35727,0.30241,0.24065,0.17346,0.10251,0.20661,0.197,0.18567,0.17277,0.15846,0.14292,0.12632,0.10887,-0.067016,-0.092581,-0.11883,-0.1457,-0.17309,-0.20093,-0.22911,-0.25752,-0.50475,-0.53109,-0.55703,-0.58255,-0.60761,-0.6322,-0.65629,-0.67985,5.987,5.9939,6.0009,6.0079,6.0149,6.022,6.0291,6.0362
0.45292,0.42463,0.3868,0.34012,0.2856,0.2245,0.1583,0.088632,0.20715,0.19675,0.18467,0.17105,0.15607,0.13988,0.1227,0.10471,-0.05808,-0.083442,-0.10954,-0.13631,-0.16365,-0.19148,-0.2197,-0.2482,-0.51489,-0.54116,-0.56701,-0.59243,-0.61739,-0.64187,-0.66584,-0.68928,5.9887,5.9956,6.0025,6.0094,6.0164,6.0234,6.0305,6.0375
0.45456,0.42435,0.38476,0.33649,0.28059,0.21831,0.15113,0.0807,0.23266,0.2222,0.20996,0.19608,0.18073,0.16406,0.14625,0.1275,-0.11077,-0.13643,-0.16254,-0.18903,-0.21582,-0.24281,-0.26993,-0.29707,-0.52383,-0.54893,-0.57364,-0.59794,-0.62181,-0.64521,-0.66813,-0.69055,6.0068,6.0139,6.0211,6.0282,6.0354,6.0426,6.0498,6.057
0.46054,0.43028,0.38957,0.33922,0.28042,0.21467,0.14375,0.069601,0.23341,0.22216,0.20915,0.19453,0.17847,0.16114,0.14272,0.12339,-0.10259,-0.128,-0.15391,-0.18024,-0.2069,-0.23382,-0.2609,-0.28805,-0.53353,-0.55856,-0.58319,-0.60741,-0.63118,-0.65448,-0.6773,-0.6996,6.0088,6.0158,6.0229,6.03,6.0371,6.0443,6.0514,6.0587
0.44308,0.41324,0.37331,0.3241,0.26674,0.2027,0.13369,0.061606,0.23325,0.22126,0.20756,0.19229,0.17561,0.15771,0.13876,0.11897,-0.07392,-0.09754,-0.12173,-0.14642,-0.17153,-0.19697,-0.22264,-0.24847,-0.53731,-0.56341,-0.58908,-0.61431,-0.63906,-0.66331,-0.68703,-0.71021,5.985,5.9915,5.9982,6.0048,6.0115,6.0182,6.025,6.0318
0.42591,0.39679,0.35794,0.31012,0.25443,0.19227,0.1253,0.055336,0.23229,0.2196,0.20524,0.18934,0.17209,0.15367,0.13426,0.11405,-0.064698,-0.088171,-0.11226,-0.13689,-0.16198,-0.18744,-0.21317,-0.23909,-0.55132,-0.57739,-0.60303,-0.62821,-0.6529,-0.67708,-0.70073,-0.72382,5.9909,5.9975,6.0041,6.0108,6.0175,6.0243,6.031,6.0378
0.1675,0.15601,0.14332,0.12954,0.11486,0.099417,0.083391,0.066954,0.040428,0.017276,-0.0070153,-0.032355,-0.058647,-0.085783,-0.11365,-0.14212,-0.08272,-0.088148,-0.093417,-0.098516,-0.10344,-0.10817,-0.11271,-0.11704,-0.53066,-0.55364,-0.57626,-0.5985,-0.62035,-0.64179,-0.66279,-0.68334,6.0102,6.017,6.0239,6.0308,6.0378,6.0448,6.0517,6.0588
0.1797,0.16149,0.1417,0.12058,0.098423,0.075501,0.052114,0.028566,0.16108,0.13927,0.11582,0.090846,0.064453,0.036774,0.0079461,-0.021883,-0.075387,-0.079538,-0.083528,-0.087346,-0.090985,-0.094437,-0.097694,-0.10075,-0.56139,-0.58807,-0.61429,-0.64001,-0.66522,-0.68987,-0.71396,-0.73745,5.9659,5.9719,5.9779,5.984,5.9901,5.9963,6.0025,6.0088
0.41402,0.38235,0.34266,0.2956,0.24206,0.18313,0.12009,0.054339,0.29838,0.28276,0.26517,0.24574,0.22463,0.202,0.17802,0.15287,-0.19575,-0.21442,-0.23287,-0.25107,-0.26895,-0.28648,-0.30358,-0.32023,-0.5771,-0.60168,-0.62583,-0.64952,-0.67274,-0.69547,-0.71768,-0.73934,6.0107,6.0174,6.0242,6.031,6.0378,6.0447,6.0516,6.0585
-0.02617,-0.027587,-0.02895,-0.030252,-0.031493,-0.032666,-0.03377,-0.0348,-0.043551,-0.045524,-0.047396,-0.049163,-0.050821,-0.052367,-0.053797,-0.055109,-0.0363,-0.038264,-0.040152,-0.041963,-0.043691,-0.045334,-0.04689,-0.048354,-0.56794,-0.5937,-0.61901,-0.64384,-0.66819,-0.69202,-0.71531,-0.73804,5.9691,5.975,5.981,5.987,5.9931,5.9992,6.0054,6.0116
0.15754,0.13836,0.1179,0.096403,0.074152,0.051428,0.028517,0.0057089,0.18686,0.16357,0.13859,0.11204,0.084049,0.054761,0.024324,-0.0071027,-0.069111,-0.072555,-0.075853,-0.078999,-0.081984,-0.084802,-0.087447,-0.089912,-0.60092,-0.62755,-0.65368,-0.67927,-0.7043,-0.72875,-0.7526,-0.77582,5.9698,5.9757,5.9816,5.9876,5.9936,5.9997,6.0058,6.012
0.27747,0.24498,0.20996,0.17285,0.13414,0.094334,0.053941,0.01349,0.1189,0.096227,0.07223,0.047016,0.020705,-0.0065783,-0.034699,-0.063517,-0.074782,-0.078498,-0.082061,-0.085467,-0.088706,-0.091773,-0.094662,-0.097365,-0.59937,-0.62453,-0.64923,-0.67344,-0.69714,-0.72031,-0.74292,-0.76496,5.9892,5.9954,6.0016,6.0078,6.0141,6.0205,6.0269,6.0333
0.26611,0.2339,0.1993,0.16274,0.1247,0.085662,0.046118,0.0065781,0.12691,0.10389,0.079534,0.05395,0.02726,-0.00040667,-0.028913,-0.058116,-0.07454,-0.07814,-0.081589,-0.084882,-0.088012,-0.090971,-0.093755,-0.096357,-0.61117,-0.63624,-0.66083,-0.68493,-0.70851,-0.73154,-0.75402,-0.77591,5.9927,5.9988,6.005,6.0113,6.0176,6.0239,6.0303,6.0367
0.40535,0.37612,0.33989,0.29706,0.24821,0.19411,0.13567,0.07397,0.17437,0.15071,0.12556,0.099025,0.071245,0.042364,0.012531,-0.018096,-0.066301,-0.069361,-0.072284,-0.075064,-0.077695,-0.080171,-0.082486,-0.084634,-0.62805,-0.6541,-0.67961,-0.70458,-0.72896,-0.75275,-0.77592,-0.79844,5.972,5.9778,5.9835,5.9894,5.9952,6.0012,6.0071,6.0132
-0.021617,-0.022848,-0.024039,-0.025187,-0.026288,-0.027339,-0.028337,-0.029277,-0.039309,-0.04078,-0.042163,-0.043453,-0.044649,-0.045748,-0.046748,-0.047645,-0.079577,-0.083584,-0.087442,-0.091146,-0.094689,-0.098066,-0.10127,-0.1043,-0.61576,-0.63935,-0.66251,-0.68521,-0.70744,-0.72918,-0.7504,-0.77109,6.0115,6.0179,6.0243,6.0307,6.0371,6.0436,6.0502,6.0567
0.17482,0.1506,0.12504,0.098438,0.07111,0.043388,0.015605,-0.011904,0.17211,0.14689,0.12017,0.092086,0.062764,0.032352,0.0010032,-0.031124,-0.067784,-0.070778,-0.07364,-0.076363,-0.078942,-0.08137,-0.083642,-0.085754,-0.64461,-0.66953,-0.69395,-0.71785,-0.74119,-0.76396,-0.78614,-0.80771,5.9954,6.0014,6.0075,6.0136,6.0197,6.0259,6.0322,6.0384
0.30784,0.29121,0.26781,0.23784,0.20171,0.16005,0.11365,0.063471,0.25427,0.23596,0.21621,0.19518,0.17301,0.14987,0.12593,0.10135,-0.10006,-0.11941,-0.13903,-0.15885,-0.1788,-0.19882,-0.21884,-0.23876,-0.66308,-0.68682,-0.71008,-0.73283,-0.75505,-0.77673,-0.79784,-0.81836,6.0323,6.0389,6.0454,6.0521,6.0587,6.0653,6.072,6.0787
0.30364,0.28762,0.26477,0.23529,0.19961,0.15837,0.11237,0.062599,0.23405,0.21678,0.19825,0.17859,0.15794,0.13647,0.11432,0.09166,-0.071694,-0.092133,-0.11297,-0.13413,-0.15555,-0.17713,-0.1988,-0.22047,-0.67804,-0.70199,-0.72543,-0.74835,-0.77072,-0.79252,-0.81373,-0.83433,6.0283,6.0348,6.0413,6.0478,6.0543,6.0609,6.0675,6.0741
0.29858,0.28261,0.2598,0.23037,0.19479,0.15371,0.10797,0.058553,0.22657,0.20895,0.19014,0.17027,0.14949,0.12795,0.10582,0.083239,-0.06665,-0.08721,-0.10818,-0.12949,-0.15106,-0.17281,-0.19465,-0.21651,-0.69306,-0.71691,-0.74023,-0.76302,-0.78526,-0.80692,-0.82798,-0.84843,6.0319,6.0383,6.0448,6.0513,6.0579,6.0645,6.0711,6.0777
0.29122,0.2745,0.25101,0.22105,0.1851,0.14388,0.098266,0.049255,0.21763,0.19966,0.18058,0.16053,0.13965,0.1181,0.096025,0.073589,-0.06314,-0.083868,-0.10502,-0.12651,-0.14826,-0.17019,-0.19222,-0.21426,-0.70515,-0.72883,-0.75199,-0.77461,-0.79666,-0.81812,-0.83899,-0.85923,6.0306,6.037,6.0434,6.0499,6.0564,6.063,6.0695,6.0761
