-0.13607,-0.089598,-0.037567,0.016049,0.067167,-0.15195,-0.13321,-0.11151,-0.087379,-0.061382,-0.284,-0.2638,-0.24116,-0.21641,-0.18986,0.10377,0.11523,0.12709,0.13933,0.1519,9.3207,9.3342,9.3477,9.3611,9.3744
-0.10633,-0.063445,-0.016909,0.029884,0.073514,-0.14133,-0.12232,-0.10064,-0.076805,-0.051362,-0.28164,-0.26021,-0.23644,-0.21065,-0.18317,0.09472,0.10621,0.11812,0.13042,0.14307,9.3271,9.3406,9.354,9.3674,9.3806
-0.08389,-0.04398,-0.0016606,0.040113,0.078387,-0.13118,-0.11216,-0.090733,-0.067384,-0.042661,-0.27862,-0.25607,-0.23128,-0.20457,-0.17628,0.085311,0.096849,0.10882,0.12119,0.13394,9.3333,9.3468,9.3601,9.3733,9.3865
-0.066096,-0.031163,0.0055398,0.041575,0.074474,-0.12251,-0.10394,-0.083137,-0.060592,-0.036822,-0.27614,-0.25264,-0.22697,-0.19948,-0.17051,0.074773,0.086362,0.098401,0.11086,0.12372,9.3388,9.3521,9.3654,9.3786,9.3917
-0.051422,-0.021261,0.010367,0.041452,0.069897,-0.11262,-0.094468,-0.074318,-0.052631,-0.029901,-0.27087,-0.24642,-0.21992,-0.1917,-0.16214,0.065589,0.07726,0.089396,0.10197,0.11495,9.3449,9.3582,9.3714,9.3845,9.3975
-0.029633,0.00085842,0.031783,0.061127,0.086839,-0.092516,-0.073673,-0.053389,-0.032132,-0.010386,-0.25286,-0.22711,-0.19955,-0.17054,-0.14043,0.064825,0.076664,0.088963,0.10169,0.11482,9.3557,9.3689,9.382,9.395,9.408
-0.0084423,0.020923,0.049775,0.076174,0.098199,-0.072552,-0.05368,-0.033903,-0.013678,0.00654,-0.23448,-0.2077,-0.17937,-0.14983,-0.11944,0.063577,0.075574,0.088026,0.1009,0.11417,9.366,9.3792,9.3922,9.4051,9.418
0.012923,0.040806,0.067178,0.090187,0.10807,-0.051395,-0.032883,-0.01403,0.004733,0.022998,-0.21378,-0.18618,-0.15728,-0.12744,-0.097025,0.07102,0.083207,0.095836,0.10888,0.1223,9.3692,9.3822,9.3951,9.408,9.4207
0.030763,0.055237,0.077489,0.09589,0.10894,-0.032427,-0.015069,0.0021518,0.018857,0.034703,-0.19428,-0.1662,-0.13706,-0.10722,-0.07704,0.069572,0.081896,0.094659,0.10783,0.12137,9.3791,9.392,9.4049,9.4176,9.4303
0.046122,0.066899,0.084875,0.098658,0.10703,-0.013782,0.0020484,0.017289,0.031623,0.044785,-0.17338,-0.14502,-0.11586,-0.086239,-0.056508,0.068915,0.081378,0.094271,0.10756,0.12121,9.3892,9.4021,9.4149,9.4276,9.4402
0.060013,0.077527,0.091682,0.10129,0.10536,0.0053303,0.019431,0.032487,0.044251,0.054539,-0.14999,-0.12152,-0.092512,-0.063307,-0.034237,0.069964,0.082571,0.095596,0.10901,0.12277,9.4002,9.413,9.4257,9.4383,9.4508
0.072313,0.086766,0.097339,0.10303,0.10307,0.024209,0.036313,0.046938,0.055915,0.06315,-0.12484,-0.096451,-0.06781,-0.039238,-0.011053,0.079937,0.092705,0.10587,0.1194,0.13326,9.4042,9.4169,9.4295,9.442,9.4544
0.081551,0.092423,0.09908,0.10074,0.096893,0.041091,0.050764,0.058602,0.064525,0.068536,-0.099768,-0.071749,-0.04374,-0.016053,0.011013,0.082454,0.095346,0.10862,0.12224,0.13617,9.4156,9.4283,9.4408,9.4532,9.4655
0.085536,0.091732,0.093766,0.091153,0.083654,0.054046,0.060744,0.065389,0.068002,0.068693,-0.076723,-0.049402,-0.022326,0.0042132,0.029937,0.083915,0.096905,0.11026,0.12395,0.13794,9.4264,9.4389,9.4513,9.4636,9.4759
0.075745,0.07318,0.067686,0.059347,0.048342,0.055881,0.058361,0.058937,0.057763,0.055067,-0.063396,-0.037367,-0.0117,0.013339,0.037495,0.086605,0.099634,0.11303,0.12675,0.14076,9.4259,9.4383,9.4506,9.4629,9.475
0.059235,0.050072,0.039582,0.028203,0.016307,0.055326,0.053968,0.050926,0.046471,0.040927,-0.049337,-0.024635,-0.00040957,0.023097,0.045656,0.083192,0.096261,0.10969,0.12345,0.1375,9.4337,9.446,9.4583,9.4704,9.4824
0.029199,0.013045,-0.0012879,-0.012989,-0.021696,0.052634,0.047612,0.041184,0.033727,0.025658,-0.035677,-0.012383,0.010336,0.03226,0.053185,0.080477,0.093589,0.10706,0.12085,0.13493,9.4418,9.454,9.4662,9.4782,9.4901
-0.002726,-0.022262,-0.037229,-0.04683,-0.050979,0.045346,0.037075,0.027823,0.018045,0.0082151,-0.023433,-0.0016441,0.019493,0.039784,0.05905,0.077805,0.090956,0.10446,0.11828,0.13238,9.4498,9.4619,9.474,9.4859,9.4978
-0.040897,-0.062649,-0.076775,-0.082626,-0.080537,0.032463,0.021068,0.009271,-0.0024053,-0.013448,-0.015272,0.0048322,0.024262,0.042849,0.060439,0.073331,0.086501,0.10002,0.11386,0.12798,9.4566,9.4687,9.4807,9.4925,9.5043
-0.080261,-0.10061,-0.11053,-0.10986,-0.099581,0.017293,0.0034609,-0.010154,-0.022994,-0.034534,-0.0078752,0.010559,0.028311,0.045238,0.061207,0.069533,0.082727,0.096271,0.11013,0.12427,9.4638,9.4758,9.4876,9.4994,9.511
-0.11351,-0.12706,-0.12839,-0.1182,-0.098408,0.0035415,-0.011616,-0.026028,-0.039139,-0.05045,0.0020862,0.019011,0.035226,0.050606,0.06504,0.068784,0.082025,0.095608,0.1095,0.12365,9.4725,9.4844,9.4961,9.5078,9.5194
-0.10713,-0.11414,-0.11185,-0.10118,-0.083774,-0.012414,-0.028371,-0.043074,-0.055989,-0.066645,0.0090781,0.02441,0.039037,0.052859,0.065783,0.06703,0.080301,0.093908,0.10781,0.12198,9.4806,9.4923,9.504,9.5156,9.527
-0.12716,-0.12812,-0.11926,-0.10202,-0.078551,-0.030575,-0.047108,-0.061812,-0.07418,-0.08379,0.013361,0.027059,0.040094,0.052384,0.063855,0.064518,0.077805,0.091423,0.10534,0.1195,9.4881,9.4997,9.5113,9.5228,9.5341
-0.14113,-0.13552,-0.1201,-0.096795,-0.068174,-0.049311,-0.065845,-0.080003,-0.091326,-0.099451,0.01601,0.028116,0.039619,0.050457,0.060571,0.062022,0.075321,0.088945,0.10286,0.11703,9.4955,9.5071,9.5185,9.5299,9.5411
-0.14965,-0.13798,-0.1169,-0.088692,-0.056224,-0.069046,-0.085159,-0.098365,-0.10826,-0.11455,0.015962,0.026492,0.036512,0.045973,0.054832,0.058749,0.072048,0.08567,0.099578,0.11374,9.5024,9.5138,9.5252,9.5364,9.5476
-0.1549,-0.13883,-0.11384,-0.082425,-0.047553,-0.090854,-0.10633,-0.11834,-0.12654,-0.13073,0.011578,0.020514,0.029076,0.037235,0.044957,0.053504,0.066784,0.080388,0.094281,0.10843,9.5081,9.5194,9.5307,9.5418,9.5529
-0.15761,-0.13848,-0.11094,-0.077543,-0.041255,-0.11368,-0.12817,-0.13865,-0.14485,-0.14663,0.0037577,0.011164,0.018371,0.02536,0.032109,0.046926,0.060176,0.073757,0.087632,0.10177,9.5129,9.5242,9.5353,9.5464,9.5573
-0.15763,-0.13612,-0.10673,-0.072004,-0.034847,-0.13152,-0.14404,-0.15221,-0.15586,-0.15493,-0.0067226,-0.0015073,0.0038379,0.0093151,0.014915,0.029348,0.042931,0.056868,0.071122,0.085655,9.5247,9.5358,9.5468,9.5577,9.5685
-0.15304,-0.12867,-0.097154,-0.061048,-0.023228,-0.14886,-0.15915,-0.16478,-0.16566,-0.16185,-0.017024,-0.012887,-0.0084181,-0.003611,0.0015259,0.024145,0.037718,0.051648,0.065897,0.080427,9.53,9.541,9.5519,9.5627,9.5734
-0.1454,-0.11882,-0.085862,-0.049051,-0.011193,-0.16381,-0.17154,-0.17439,-0.17238,-0.16564,-0.028212,-0.024944,-0.02114,-0.016792,-0.011912,0.019068,0.032634,0.046559,0.060806,0.075337,9.5353,9.5462,9.557,9.5677,9.5783
-0.15093,-0.12113,-0.085419,-0.046411,-0.0069514,-0.16567,-0.17125,-0.17219,-0.16852,-0.16041,-0.030791,-0.027327,-0.023408,-0.019033,-0.014218,0.026334,0.039569,0.053142,0.067019,0.081164,9.5346,9.5454,9.5561,9.5667,9.5772
-0.13641,-0.10499,-0.068626,-0.029865,0.0085588,-0.17518,-0.17809,-0.17631,-0.16997,-0.15931,-0.040277,-0.037342,-0.033789,-0.029623,-0.024864,0.015445,0.028712,0.042322,0.056239,0.070428,9.5472,9.558,9.5685,9.579,9.5894
-0.1168,-0.083231,-0.045941,-0.0074691,0.029534,-0.17949,-0.17938,-0.17471,-0.16567,-0.1526,-0.047189,-0.044498,-0.041066,-0.036902,-0.032034,0.020593,0.033862,0.047465,0.061365,0.075529,9.5473,9.5579,9.5684,9.5788,9.5891
-0.094429,-0.05967,-0.022462,0.014722,0.04936,-0.18033,-0.17728,-0.16987,-0.1584,-0.14325,-0.053797,-0.051206,-0.04776,-0.043478,-0.038397,0.019265,0.032559,0.04618,0.060092,0.074262,9.5543,9.5648,9.5752,9.5855,9.5957
-0.071685,-0.037359,-0.0017152,0.032927,0.06425,-0.17882,-0.17311,-0.16332,-0.14981,-0.13299,-0.061235,-0.058658,-0.055115,-0.050633,-0.045261,0.017436,0.030744,0.044373,0.05829,0.072458,9.5609,9.5713,9.5816,9.5918,9.6019
-0.048353,-0.015152,0.018296,0.049843,0.077387,-0.17391,-0.16572,-0.15383,-0.1386,-0.12052,-0.067775,-0.065065,-0.061297,-0.056507,-0.050756,0.016278,0.0296,0.043237,0.057155,0.071319,9.5678,9.5781,9.5883,9.5984,9.6083
-0.027576,0.0028134,0.032684,0.060144,0.083364,-0.16757,-0.1574,-0.14388,-0.12745,-0.10856,-0.07546,-0.072575,-0.068534,-0.063388,-0.057208,0.014215,0.027537,0.04117,0.055079,0.06923,9.5741,9.5843,9.5943,9.6043,9.6142
-0.011245,0.014864,0.040096,0.06288,0.081681,-0.16043,-0.14879,-0.13417,-0.117,-0.097745,-0.084429,-0.08133,-0.076975,-0.071425,-0.064765,0.011101,0.024409,0.038027,0.051921,0.066055,9.5796,9.5897,9.5997,9.6096,9.6193
0.00039659,0.021692,0.04211,0.060388,0.075254,-0.15212,-0.1394,-0.12407,-0.10655,-0.087297,-0.09355,-0.090151,-0.085402,-0.079378,-0.072174,0.0012045,0.014532,0.028171,0.042088,0.056249,9.5915,9.6014,9.6112,9.6209,9.6305
0.0070205,0.023414,0.039257,0.053556,0.06525,-0.14289,-0.12948,-0.11381,-0.096295,-0.077349,-0.10255,-0.098767,-0.09355,-0.086985,-0.079182,-0.0022674,0.011042,0.024664,0.038563,0.052706,9.5965,9.6064,9.6161,9.6257,9.6351
0.011399,0.024359,0.037119,0.048817,0.058476,-0.13102,-0.11705,-0.10121,-0.083903,-0.065505,-0.1088,-0.10445,-0.098623,-0.091419,-0.082958,-0.004054,0.0092525,0.022867,0.036755,0.050883,9.6024,9.6122,9.6218,9.6312,9.6406
0.012957,0.023098,0.033463,0.043258,0.051542,-0.11814,-0.10395,-0.088282,-0.071495,-0.053936,-0.11393,-0.10895,-0.10247,-0.0946,-0.085473,-0.0054508,0.0078518,0.021457,0.035332,0.049442,9.6085,9.6181,9.6276,9.6369,9.6462
0.010265,0.017397,0.025377,0.033488,0.040819,-0.10609,-0.092185,-0.077133,-0.061242,-0.044808,-0.11971,-0.11413,-0.10702,-0.098502,-0.088729,-0.007768,0.0055179,0.019104,0.032957,0.047044,9.6139,9.6234,9.6327,9.642,9.6511
0.0064033,0.01194,0.018857,0.026412,0.033644,-0.092984,-0.079535,-0.065261,-0.050423,-0.035265,-0.12325,-0.11697,-0.10916,-0.099975,-0.089555,-0.0089232,0.0043537,0.017926,0.03176,0.045824,9.6198,9.6292,9.6385,9.6476,9.6566
-0.0019139,0.0013296,0.0067249,0.013565,0.020878,-0.082423,-0.069999,-0.056961,-0.04351,-0.029833,-0.12864,-0.12177,-0.11337,-0.10357,-0.092562,-0.01192,0.0013267,0.014869,0.028673,0.042707,9.6246,9.6339,9.643,9.6521,9.661
-0.016203,-0.016062,-0.012621,-0.0064914,0.0013611,-0.075572,-0.064701,-0.053286,-0.041461,-0.029349,-0.12556,-0.119,-0.1109,-0.10142,-0.090736,-0.034526,-0.020516,-0.0061625,0.0085001,0.023438,9.634,9.6432,9.6522,9.661,9.6698
-0.033186,-0.034824,-0.031956,-0.025198,-0.015612,-0.069976,-0.060693,-0.050877,-0.040601,-0.029934,-0.1323,-0.12515,-0.11645,-0.10637,-0.095073,-0.040136,-0.026221,-0.011955,0.0026319,0.017505,9.6374,9.6464,9.6553,9.664,9.6727
-0.066645,-0.060493,-0.053733,-0.046314,-0.038194,-0.14154,-0.13381,-0.12445,-0.11364,-0.10158,-0.054565,-0.04914,-0.043497,-0.037652,-0.031625,-0.082613,-0.073519,-0.064222,-0.054735,-0.045071,9.7241,9.7324,9.7404,9.7484,9.7561
-0.073336,-0.069743,-0.065106,-0.059308,-0.052262,-0.1418,-0.13407,-0.1247,-0.11385,-0.10173,-0.06632,-0.061853,-0.057101,-0.052077,-0.046795,-0.032817,-0.02303,-0.013044,-0.0028755,0.007457,9.6609,9.6695,9.678,9.6864,9.6946
-0.085245,-0.08411,-0.081342,-0.07677,-0.070279,-0.15505,-0.14695,-0.1371,-0.12568,-0.1129,-0.069834,-0.065945,-0.061744,-0.057242,-0.052451,-0.045763,-0.035572,-0.025158,-0.014541,-0.0037407,9.6591,9.6676,9.6759,9.6842,9.6923
-0.097285,-0.097727,-0.095967,-0.091817,-0.085169,-0.16585,-0.15719,-0.1467,-0.13458,-0.12103,-0.075515,-0.071757,-0.067655,-0.063219,-0.05846,-0.054377,-0.044153,-0.033695,-0.023023,-0.012156,9.6581,9.6665,9.6748,9.6829,9.6909
-0.11888,-0.12133,-0.12074,-0.11689,-0.10969,-0.19237,-0.18314,-0.17188,-0.15879,-0.14409,-0.08414,-0.079928,-0.075342,-0.070395,-0.065101,-0.073783,-0.064302,-0.054589,-0.044659,-0.034529,9.6684,9.6766,9.6846,9.6925,9.7003
-0.14132,-0.1448,-0.1444,-0.13993,-0.13134,-0.20941,-0.19966,-0.18775,-0.17387,-0.15825,-0.092886,-0.088767,-0.084232,-0.079291,-0.073958,-0.084913,-0.075388,-0.065614,-0.05561,-0.04539,9.6638,9.6718,9.6798,9.6876,9.6953
-0.16268,-0.16363,-0.1604,-0.1529,-0.14116,-0.20212,-0.19335,-0.18253,-0.16984,-0.15546,-0.10256,-0.099109,-0.095175,-0.090764,-0.085888,-0.10255,-0.09215,-0.081459,-0.070495,-0.059277,9.6538,9.6618,9.6697,9.6774,9.685
-0.18566,-0.18651,-0.18248,-0.17348,-0.15964,-0.21819,-0.2087,-0.19701,-0.18332,-0.16783,-0.11242,-0.10899,-0.10502,-0.10053,-0.095516,-0.11584,-0.10538,-0.094598,-0.083526,-0.072182,9.6481,9.656,9.6638,9.6714,9.6789
-0.2068,-0.20664,-0.20096,-0.18978,-0.17328,-0.25873,-0.24801,-0.23484,-0.21942,-0.20198,-0.019181,-0.019771,-0.020231,-0.020557,-0.020747,-0.29078,-0.27668,-0.26193,-0.24655,-0.23059,9.7302,9.7382,9.7461,9.7539,9.7615
-0.24573,-0.2397,-0.22794,-0.21058,-0.18794,-0.21297,-0.20543,-0.19596,-0.18472,-0.17187,-0.063343,-0.062927,-0.062166,-0.061059,-0.059608,-0.2389,-0.22499,-0.2105,-0.19545,-0.17989,9.6772,9.6848,9.6923,9.6996,9.7069
-0.4243,-0.39206,-0.33552,-0.25918,-0.16908,-0.26638,-0.25882,-0.245,-0.22515,-0.19967,-0.25624,-0.2473,-0.23618,-0.22304,-0.20806,-0.33424,-0.32032,-0.30556,-0.29,-0.27365,9.7095,9.7172,9.7247,9.7322,9.7395
-0.28466,-0.27495,-0.25858,-0.23585,-0.20725,-0.27027,-0.26019,-0.24785,-0.23342,-0.21707,-0.10726,-0.10391,-0.10008,-0.095776,-0.091009,-0.17962,-0.16863,-0.15724,-0.14548,-0.13336,9.636,9.6434,9.6507,9.6579,9.665
-0.29995,-0.28761,-0.26829,-0.2424,-0.21054,-0.28251,-0.27119,-0.25753,-0.24173,-0.22397,-0.12032,-0.11649,-0.11212,-0.10723,-0.10183,-0.1886,-0.17777,-0.16656,-0.15497,-0.14303,9.6331,9.6404,9.6476,9.6547,9.6617
-0.41938,-0.36073,-0.28125,-0.1867,-0.083942,-0.31496,-0.29991,-0.27761,-0.24857,-0.21348,-0.30393,-0.29123,-0.27608,-0.25867,-0.23921,-0.35132,-0.33672,-0.32118,-0.30475,-0.28745,9.6564,9.6638,9.6712,9.6785,9.6856
-0.40255,-0.33829,-0.25497,-0.15841,-0.055433,-0.3271,-0.30905,-0.28359,-0.25131,-0.213,-0.31587,-0.30182,-0.28526,-0.26638,-0.24542,-0.36858,-0.35364,-0.33772,-0.32086,-0.30309,9.6468,9.6542,9.6615,9.6687,9.6758
-0.37922,-0.31075,-0.22513,-0.12818,-0.026567,-0.33556,-0.31428,-0.28553,-0.25001,-0.20858,-0.34426,-0.32843,-0.30995,-0.28902,-0.26591,-0.36412,-0.34904,-0.33303,-0.31612,-0.29836,9.635,9.6423,9.6494,9.6565,9.6634
-0.35368,-0.28373,-0.19836,-0.10318,-0.0045565,-0.34231,-0.31789,-0.28601,-0.24744,-0.20314,-0.35501,-0.3377,-0.31768,-0.2952,-0.2705,-0.38067,-0.36521,-0.34877,-0.3314,-0.31314,9.6252,9.6324,9.6395,9.6465,9.6534
-0.32977,-0.26134,-0.17873,-0.087177,0.0073624,-0.33167,-0.30604,-0.27317,-0.2339,-0.18921,-0.37204,-0.35182,-0.3287,-0.30295,-0.27486,-0.41139,-0.39539,-0.37832,-0.36023,-0.34114,9.6162,9.6234,9.6305,9.6376,9.6446
-0.30783,-0.24234,-0.1635,-0.076117,0.014249,-0.33482,-0.30642,-0.27089,-0.22911,-0.18214,-0.39237,-0.37036,-0.34535,-0.31762,-0.28749,-0.41715,-0.40081,-0.38341,-0.365,-0.3456,9.6029,9.61,9.617,9.6239,9.6307
-0.28638,-0.22367,-0.14822,-0.064509,0.0222,-0.33344,-0.30219,-0.26402,-0.21988,-0.17088,-0.41005,-0.3861,-0.35907,-0.32927,-0.29704,-0.42042,-0.40375,-0.38604,-0.36732,-0.34763,9.5904,9.5974,9.6042,9.611,9.6177
-0.26437,-0.20369,-0.13085,-0.050118,0.033431,-0.32681,-0.29268,-0.25197,-0.20568,-0.15497,-0.42417,-0.39812,-0.36896,-0.33703,-0.30266,-0.42084,-0.40386,-0.38585,-0.36685,-0.3469,9.579,9.5858,9.5926,9.5993,9.6059
-0.2127,-0.15981,-0.096479,-0.026434,0.045871,-0.30069,-0.26614,-0.22547,-0.17974,-0.13015,-0.45354,-0.4215,-0.3859,-0.34714,-0.30569,-0.44889,-0.43108,-0.41216,-0.39216,-0.37113,9.572,9.5788,9.5856,9.5924,9.599
-0.19861,-0.14924,-0.089438,-0.022734,0.046558,-0.28935,-0.25282,-0.21062,-0.16383,-0.11365,-0.46559,-0.43129,-0.39341,-0.3524,-0.30871,-0.449,-0.43087,-0.41164,-0.39137,-0.3701,9.5604,9.5671,9.5738,9.5804,9.5869
-0.18926,-0.14391,-0.087836,-0.024392,0.042221,-0.27694,-0.23899,-0.1958,-0.14846,-0.098156,-0.46567,-0.42951,-0.38982,-0.34707,-0.30174,-0.46254,-0.44382,-0.42398,-0.40307,-0.38113,9.5504,9.5571,9.5638,9.5703,9.5769
-0.18372,-0.14202,-0.089143,-0.028338,0.036244,-0.26296,-0.22399,-0.18024,-0.13278,-0.082776,-0.46372,-0.42574,-0.38432,-0.33992,-0.29304,-0.47537,-0.45604,-0.43556,-0.41398,-0.39136,9.5405,9.5472,9.5538,9.5604,9.5669
-0.18224,-0.14389,-0.093787,-0.035096,0.028031,-0.24827,-0.20877,-0.16492,-0.11777,-0.068464,-0.4603,-0.42059,-0.37753,-0.33159,-0.28328,-0.48783,-0.46786,-0.44671,-0.42445,-0.40113,9.5304,9.537,9.5436,9.5502,9.5567
-0.18391,-0.14826,-0.1002,-0.042918,0.019391,-0.23289,-0.19329,-0.14974,-0.10327,-0.05499,-0.51202,-0.46837,-0.42125,-0.37116,-0.31863,-0.41078,-0.39276,-0.37377,-0.35386,-0.33307,9.4886,9.4956,9.5025,9.5094,9.5162
-0.20396,-0.1692,-0.11995,-0.059694,0.006919,-0.21833,-0.17896,-0.13599,-0.090433,-0.043328,-0.50684,-0.46155,-0.41288,-0.36135,-0.30751,-0.42318,-0.40458,-0.385,-0.36447,-0.34306,9.4802,9.4871,9.494,9.5008,9.5076
-0.20971,-0.17543,-0.12619,-0.065591,0.0015579,-0.20196,-0.16313,-0.12109,-0.07679,-0.031214,-0.4977,-0.45079,-0.40064,-0.34778,-0.29278,-0.43363,-0.41443,-0.39422,-0.37306,-0.35101,9.4725,9.4794,9.4863,9.4931,9.4998
-0.21153,-0.17538,-0.12432,-0.062256,0.005817,-0.18293,-0.14468,-0.10363,-0.060695,-0.016811,-0.4482,-0.40124,-0.35134,-0.29905,-0.24492,-0.48199,-0.46061,-0.43811,-0.41455,-0.38998,9.4726,9.4795,9.4863,9.4932,9.5
-0.21274,-0.17531,-0.1232,-0.060482,0.0077572,-0.1654,-0.12823,-0.088629,-0.047429,-0.0055164,-0.43276,-0.38447,-0.33344,-0.28021,-0.22534,-0.48919,-0.4671,-0.4439,-0.41963,-0.39435,9.4655,9.4724,9.4792,9.486,9.4928
-0.2229,-0.18267,-0.1279,-0.062785,0.0075248,-0.18922,-0.14479,-0.097733,-0.048966,0.00056853,-0.37099,-0.33256,-0.29214,-0.2501,-0.20681,-0.49235,-0.46969,-0.44591,-0.42108,-0.39524,9.4561,9.4629,9.4697,9.4765,9.4833
-0.2236,-0.18369,-0.12951,-0.065223,0.0041038,-0.17297,-0.1302,-0.085041,-0.038344,0.0090104,-0.35859,-0.31929,-0.27813,-0.23547,-0.1917,-0.49959,-0.47623,-0.45175,-0.42621,-0.39967,9.4484,9.4552,9.462,9.4688,9.4755
-0.10533,-0.079155,-0.05123,-0.022142,0.0074901,-0.21928,-0.17498,-0.12909,-0.082175,-0.034811,-0.3508,-0.32941,-0.3066,-0.28247,-0.25716,-0.33256,-0.31967,-0.30628,-0.2924,-0.27806,9.4313,9.4403,9.4494,9.4584,9.4675
-0.098391,-0.074379,-0.048612,-0.021611,0.0060613,-0.20276,-0.15848,-0.1128,-0.066279,-0.019474,-0.34766,-0.32547,-0.30189,-0.27704,-0.25104,-0.33906,-0.3254,-0.31122,-0.29654,-0.28139,9.4245,9.4332,9.4418,9.4505,9.4592
-0.07529,-0.060142,-0.04318,-0.024795,-0.0054393,-0.17799,-0.12994,-0.080455,-0.030191,0.020168,-0.37161,-0.34492,-0.31675,-0.28725,-0.25659,-0.35793,-0.34265,-0.32681,-0.31043,-0.29355,9.425,9.433,9.4411,9.4492,9.4572
-0.074422,-0.060928,-0.045475,-0.028423,-0.010204,-0.1589,-0.11153,-0.06293,-0.013765,0.035312,-0.37105,-0.34318,-0.31387,-0.28329,-0.25159,-0.34767,-0.33272,-0.31723,-0.30122,-0.28474,9.4118,9.4202,9.4286,9.437,9.4455
-0.075208,-0.063224,-0.049103,-0.033188,-0.015898,-0.14049,-0.094001,-0.046504,0.0013782,0.049014,-0.36224,-0.33363,-0.30366,-0.27247,-0.24025,-0.34869,-0.33341,-0.31759,-0.30126,-0.28444,9.4029,9.4113,9.4198,9.4283,9.4368
-0.076133,-0.065674,-0.052974,-0.038341,-0.022163,-0.12309,-0.077721,-0.031521,0.014909,0.060962,-0.35279,-0.32352,-0.29295,-0.26124,-0.22856,-0.34945,-0.33384,-0.31769,-0.30103,-0.28389,9.3939,9.4024,9.411,9.4196,9.4282
-0.081024,-0.071901,-0.060282,-0.046462,-0.030828,-0.10829,-0.064289,-0.01959,0.025231,0.069597,-0.34365,-0.3138,-0.28271,-0.25055,-0.2175,-0.35047,-0.33453,-0.31806,-0.30107,-0.28361,9.3842,9.3928,9.4014,9.4101,9.4188
-0.087509,-0.079502,-0.068724,-0.055465,-0.040116,-0.095186,-0.0527,-0.0096217,0.033505,0.076131,-0.34144,-0.31065,-0.27867,-0.24568,-0.21183,-0.3444,-0.32854,-0.31216,-0.29528,-0.27795,9.3748,9.3834,9.3921,9.4009,9.4096
-0.094209,-0.086916,-0.076604,-0.063572,-0.048227,-0.082464,-0.041537,-0.00010928,0.041304,0.082183,-0.32061,-0.28964,-0.25757,-0.22456,-0.19078,-0.35316,-0.33677,-0.31987,-0.30246,-0.28459,9.3643,9.3732,9.382,9.3909,9.3999
-0.11153,-0.10148,-0.087991,-0.071422,-0.052254,-0.054453,-0.0189,0.016897,0.052503,0.087482,-0.3414,-0.30856,-0.2746,-0.2397,-0.20402,-0.31194,-0.29759,-0.28278,-0.26754,-0.25189,9.3372,9.3474,9.3577,9.368,9.3783
-0.11844,-0.10871,-0.095335,-0.078699,-0.059301,-0.044198,-0.010075,0.024232,0.058311,0.091748,-0.3112,-0.27872,-0.24522,-0.21088,-0.17586,-0.34652,-0.32986,-0.31269,-0.29504,-0.27695,9.347,9.356,9.365,9.3741,9.3832
-0.12611,-0.11655,-0.10316,-0.086316,-0.066558,-0.035801,-0.0031893,0.029575,0.062101,0.093999,-0.29845,-0.26568,-0.23196,-0.19747,-0.16239,-0.34547,-0.3285,-0.31103,-0.29309,-0.2747,9.3385,9.3476,9.3567,9.3659,9.3751
-0.13277,-0.12304,-0.10932,-0.092054,-0.071782,-0.027774,0.0033528,0.034607,0.065621,0.096022,-0.29107,-0.25762,-0.22329,-0.18826,-0.15269,-0.33165,-0.31518,-0.29824,-0.28084,-0.26303,9.3254,9.335,9.3446,9.3542,9.364
-0.25004,-0.21225,-0.16019,-0.097662,-0.029406,-0.12349,-0.10503,-0.083157,-0.058305,-0.030993,-0.14882,-0.10895,-0.068895,-0.028962,0.010554,-0.49378,-0.46273,-0.43078,-0.398,-0.36446,9.3517,9.3586,9.3655,9.3724,9.3793
-0.25029,-0.21191,-0.15939,-0.096573,-0.028188,-0.13092,-0.1131,-0.091692,-0.067116,-0.039909,-0.13416,-0.095213,-0.056153,-0.017275,0.021137,-0.4901,-0.45851,-0.42604,-0.39276,-0.35875,9.3452,9.3521,9.359,9.366,9.3729
-0.25461,-0.21768,-0.16637,-0.10437,-0.036329,-0.1427,-0.12571,-0.10484,-0.080538,-0.053333,-0.12358,-0.08572,-0.047785,-0.010055,0.027198,-0.48832,-0.45623,-0.42327,-0.38952,-0.35506,9.3371,9.344,9.351,9.358,9.3649
-0.26128,-0.22591,-0.1757,-0.11423,-0.046061,-0.15601,-0.13964,-0.11909,-0.09482,-0.067374,-0.11469,-0.07797,-0.041197,-0.0046334,0.03146,-0.4865,-0.45393,-0.42051,-0.38631,-0.35141,9.3287,9.3357,9.3427,9.3497,9.3567
-0.2704,-0.2365,-0.1871,-0.12568,-0.056776,-0.17065,-0.15466,-0.1342,-0.10972,-0.081784,-0.10754,-0.072001,-0.036409,-0.0010119,0.033939,-0.48467,-0.45164,-0.41777,-0.38314,-0.34782,9.3201,9.3271,9.3341,9.3411,9.3482
-0.28098,-0.24789,-0.19854,-0.13639,-0.066004,-0.18567,-0.16977,-0.1491,-0.12413,-0.095446,-0.10157,-0.067212,-0.032787,0.0014665,0.03531,-0.48237,-0.4489,-0.41459,-0.37955,-0.34384,9.3115,9.3185,9.3255,9.3326,9.3397
-0.29237,-0.25934,-0.20926,-0.14562,-0.073103,-0.19816,-0.1832,-0.16323,-0.13874,-0.11032,-0.085406,-0.052933,-0.020359,0.012079,0.044144,-0.49131,-0.45573,-0.4193,-0.38211,-0.34425,9.3006,9.3078,9.3151,9.3224,9.3297
