0.026317,0.041113,0.053394,-0.13273,-0.12437,-0.11474,0.22918,0.23609,0.24281,0.30766,0.31187,0.31585,6.1728,6.1763,6.1797
-0.083137,-0.073097,-0.062288,0.079799,0.083747,0.088086,0.092641,0.094433,0.096054,0.31565,0.31977,0.32366,6.1782,6.1816,6.1851
-0.078993,-0.068475,-0.057293,0.043266,0.046776,0.050769,0.099324,0.10122,0.10293,0.34005,0.34434,0.34838,6.1805,6.1839,6.1873
-0.024473,-0.015081,-0.0055583,-0.12466,-0.12139,-0.11691,0.20486,0.20974,0.21424,0.33844,0.34254,0.34638,6.1833,6.1867,6.1901
-0.020031,-0.010762,-0.0014424,-0.13344,-0.1295,-0.12435,0.20284,0.20748,0.21175,0.34284,0.34682,0.35055,6.1847,6.1881,6.1915
-0.016381,-0.0073357,0.0017003,-0.14304,-0.13845,-0.13261,0.20009,0.20451,0.20857,0.34386,0.34768,0.35125,6.1884,6.1918,6.1952
-0.012871,-0.0041068,0.0045958,-0.1518,-0.14652,-0.13998,0.19719,0.20138,0.20523,0.34667,0.35036,0.3538,6.1903,6.1937,6.1971
-0.0091398,-0.00069397,0.0076377,-0.14328,-0.13686,-0.12921,0.1748,0.17833,0.18155,0.35376,0.35736,0.36071,6.1926,6.196,6.1994
0.0031646,0.0064802,0.0096569,-0.15229,-0.1405,-0.12779,0.15801,0.16292,0.16777,0.3628,0.36633,0.36959,6.1945,6.1979,6.2013
0.0022931,0.0065942,0.010769,-0.1554,-0.14471,-0.13307,0.14795,0.15273,0.1575,0.36306,0.36643,0.36953,6.1964,6.1997,6.2031
5.6452e-05,0.0053528,0.01056,-0.15273,-0.14319,-0.13269,0.14118,0.14601,0.15088,0.35453,0.35768,0.36056,6.1979,6.2013,6.2047
-0.01601,-0.010373,-0.0043539,-0.19041,-0.18054,-0.16944,0.15844,0.16226,0.16589,0.36364,0.36672,0.36953,6.1982,6.2016,6.205
-0.013329,-0.0090614,-0.004425,-0.20424,-0.19272,-0.17992,0.14957,0.15327,0.15682,0.36206,0.36499,0.36765,6.1989,6.2022,6.2056
-0.020708,-0.015996,-0.010727,-0.21049,-0.19909,-0.18638,0.14143,0.14504,0.14851,0.36181,0.3646,0.36712,6.199,6.2023,6.2057
-0.035061,-0.028271,-0.020694,-0.21445,-0.20451,-0.19322,0.13531,0.13872,0.14199,0.36027,0.36292,0.36531,6.1986,6.2019,6.2053
-0.043468,-0.036717,-0.028947,-0.22322,-0.21253,-0.20046,0.12637,0.12972,0.13297,0.35796,0.36047,0.36271,6.199,6.2023,6.2056
-0.051047,-0.044074,-0.035881,-0.23023,-0.21874,-0.20585,0.11002,0.11331,0.11653,0.36355,0.36595,0.36808,6.1997,6.2031,6.2064
-0.092994,-0.080576,-0.067019,-0.13449,-0.12532,-0.11498,0.072612,0.073309,0.073883,0.3395,0.34167,0.34361,6.2023,6.2057,6.209
-0.099156,-0.086344,-0.072246,-0.14835,-0.13846,-0.12737,0.070113,0.070768,0.071306,0.33788,0.33994,0.34176,6.2015,6.2048,6.2082
-0.1004,-0.087684,-0.073658,-0.15607,-0.14549,-0.13368,0.065653,0.066217,0.066673,0.33338,0.33531,0.33701,6.2017,6.2051,6.2084
-0.10409,-0.090728,-0.075968,-0.16772,-0.15634,-0.14372,0.063344,0.063877,0.064309,0.33089,0.3327,0.33428,6.2022,6.2056,6.2089
-0.1073,-0.09321,-0.077651,-0.17873,-0.16654,-0.15308,0.060983,0.061491,0.061902,0.32821,0.3299,0.33137,6.2027,6.206,6.2094
-0.099754,-0.085533,-0.069841,-0.20719,-0.19365,-0.17874,0.057147,0.057751,0.058266,0.33358,0.33517,0.33653,6.2019,6.2053,6.2086
-0.10204,-0.087003,-0.070455,-0.21658,-0.20214,-0.18633,0.050415,0.051009,0.051526,0.33537,0.33685,0.33811,6.2013,6.2046,6.2079
-0.1027,-0.086788,-0.06936,-0.22427,-0.20892,-0.1922,0.048008,0.048598,0.049118,0.33216,0.33353,0.33468,6.2018,6.2051,6.2084
-0.10313,-0.086355,-0.068071,-0.23169,-0.21544,-0.1978,0.045515,0.046108,0.046634,0.32857,0.32984,0.33088,6.2021,6.2054,6.2088
-0.10318,-0.085564,-0.066453,-0.23868,-0.22152,-0.20298,0.042963,0.043562,0.044101,0.32572,0.32689,0.32784,6.2013,6.2046,6.2079
-0.10255,-0.084112,-0.064213,-0.24493,-0.22686,-0.20742,0.040397,0.041009,0.041565,0.32167,0.32274,0.3236,6.2014,6.2047,6.208
-0.10126,-0.082038,-0.061406,-0.25043,-0.23147,-0.21114,0.037823,0.038452,0.039032,0.31746,0.31844,0.31921,6.2015,6.2048,6.208
-0.098383,-0.078401,-0.057093,-0.25423,-0.23438,-0.21317,0.035369,0.036022,0.036629,0.31348,0.31436,0.31505,6.2018,6.2051,6.2084
-0.11294,-0.089475,-0.064575,-0.24744,-0.22734,-0.20595,0.032852,0.03345,0.034005,0.30894,0.30976,0.31038,6.201,6.2043,6.2075
-0.10749,-0.083335,-0.057878,-0.2496,-0.22865,-0.20644,0.027727,0.028362,0.028963,0.30679,0.3075,0.30803,6.2025,6.2058,6.209
-0.085898,-0.063866,-0.040812,-0.25989,-0.23745,-0.21373,0.025406,0.026165,0.026897,0.30504,0.30569,0.30614,6.2019,6.2051,6.2084
-0.078903,-0.05648,-0.033182,-0.24104,-0.2176,-0.19294,0.022231,0.022818,0.023381,0.28222,0.2828,0.28322,6.205,6.2083,6.2116
-0.0253,-5.6354e-05,0.025128,-0.08448,-0.058682,-0.032063,-0.23047,-0.20694,-0.18226,0.28659,0.28759,0.28841,6.2179,6.2213,6.2246
-0.02121,0.0024193,0.026038,-0.075408,-0.049522,-0.022985,-0.22892,-0.20465,-0.17928,0.2816,0.28258,0.28338,6.2189,6.2222,6.2256
-0.019258,0.0027673,0.024903,-0.066614,-0.040821,-0.014536,-0.22696,-0.20201,-0.17599,0.27496,0.27591,0.27671,6.2211,6.2245,6.2278
-0.019959,0.00050622,0.021296,-0.058648,-0.033125,-0.0072441,-0.22498,-0.19938,-0.17275,0.26949,0.27044,0.27123,6.2217,6.2251,6.2284
-0.014212,0.0011951,0.016802,-0.049746,-0.025293,-0.00060467,-0.22183,-0.19564,-0.16847,0.2627,0.26364,0.26443,6.224,6.2273,6.2307
-0.023935,-0.0058174,0.013049,-0.042361,-0.017744,0.0069827,-0.21796,-0.19118,-0.16347,0.2575,0.25845,0.25926,6.2248,6.2281,6.2314
-0.026447,-0.0090965,0.0091726,-0.034103,-0.0101,0.0139,-0.21283,-0.18553,-0.15735,0.25103,0.25199,0.25281,6.2274,6.2307,6.234
-0.027105,-0.010159,0.0077427,-0.024623,-0.0012988,0.021897,-0.20553,-0.17775,-0.14913,0.24686,0.24784,0.24868,6.2289,6.2322,6.2355
-0.027119,-0.010463,0.007121,-0.015088,0.0074512,0.029743,-0.19709,-0.16887,-0.13988,0.24138,0.24238,0.24325,6.2323,6.2356,6.2389
-0.02821,-0.011929,0.0052804,-0.006889,0.014732,0.036017,-0.1887,-0.16011,-0.13082,0.23732,0.23835,0.23926,6.2339,6.2372,6.2405
-0.032034,-0.016302,0.00047509,-0.0012594,0.019312,0.039509,-0.18144,-0.15255,-0.12302,0.23099,0.23205,0.23299,6.2366,6.2399,6.2432
-0.036145,-0.020826,-0.0043465,0.0035035,0.022992,0.042089,-0.17371,-0.14458,-0.11485,0.22642,0.22752,0.2285,6.2377,6.241,6.2443
-0.039884,-0.024804,-0.0084765,0.0077342,0.026137,0.044143,-0.16524,-0.13591,-0.10603,0.22041,0.22155,0.22258,6.2407,6.244,6.2472
0.011445,0.026752,0.04171,-0.15932,-0.12929,-0.098765,0.0028564,0.0041601,0.0054706,0.23151,0.23156,0.2315,6.2234,6.2266,6.2298
0.014167,0.028558,0.042612,-0.14911,-0.119,-0.088456,0.0022039,0.003571,0.0049453,0.22837,0.22842,0.22835,6.2249,6.2281,6.2313
0.015646,0.029124,0.042294,-0.13916,-0.10903,-0.078521,0.0015836,0.0030144,0.0044531,0.22375,0.22379,0.22372,6.2277,6.2309,6.2341
0.016376,0.028975,0.041307,-0.12902,-0.098928,-0.0685,0.0010426,0.0025378,0.0040411,0.22054,0.22057,0.22051,6.2292,6.2324,6.2356
0.016553,0.028323,0.039874,-0.11858,-0.088568,-0.058272,0.00059728,0.0021572,0.0037253,0.21744,0.21748,0.21742,6.2307,6.2339,6.2371
-0.051155,-0.037627,-0.022766,0.012447,0.025351,0.038212,-0.10838,-0.078893,-0.049152,0.19367,0.19517,0.19659,6.2529,6.2561,6.2592
0.011503,0.021701,0.031854,-0.10103,-0.071347,-0.041461,-0.00089059,0.00076006,0.00242,0.20925,0.20934,0.20934,6.2343,6.2375,6.2407
0.0066719,0.016193,0.025789,-0.093694,-0.064243,-0.034615,-0.0013267,0.00038506,0.0021063,0.20371,0.20382,0.20383,6.2365,6.2396,6.2428
0.00033841,0.009282,0.018438,-0.087432,-0.058245,-0.028901,-0.0017745,-1.6776e-06,0.0017807,0.19785,0.19798,0.19802,6.2383,6.2415,6.2446
-0.086244,-0.069125,-0.049514,-0.0066204,0.0024056,0.011779,-0.081984,-0.053248,-0.02436,0.15852,0.16014,0.16171,6.2717,6.2748,6.2779
-0.091728,-0.073756,-0.053151,-0.012971,-0.0042503,0.0049396,-0.075323,-0.046836,-0.018217,0.15434,0.15605,0.15771,6.2724,6.2755,6.2786
-0.096359,-0.077394,-0.055701,-0.019627,-0.011089,-0.0019643,-0.068912,-0.040693,-0.01236,0.14815,0.14996,0.15171,6.2751,6.2782,6.2813
-0.099442,-0.07935,-0.056512,-0.026127,-0.017645,-0.0084691,-0.062439,-0.034504,-0.0064713,0.1443,0.1462,0.14804,6.2759,6.279,6.282
-0.1014,-0.08016,-0.05621,-0.032682,-0.02415,-0.014823,-0.056249,-0.028615,-0.00089602,0.14262,0.14461,0.14654,6.2746,6.2776,6.2806
-0.10304,-0.08075,-0.055786,-0.039696,-0.031027,-0.021463,-0.050855,-0.023538,0.0038544,0.13458,0.13668,0.13873,6.2793,6.2823,6.2853
-0.1028,-0.079435,-0.053514,-0.046064,-0.037144,-0.027251,-0.045284,-0.018289,0.0087728,0.13103,0.13323,0.13538,6.28,6.2829,6.2859
-0.055587,-0.043921,-0.030902,-0.077693,-0.066753,-0.054158,-0.04973,-0.021367,0.0071203,0.12594,0.12806,0.13013,6.2787,6.2817,6.2846
-0.057589,-0.045629,-0.032237,-0.086896,-0.075279,-0.061883,-0.051766,-0.02382,0.0042995,0.12095,0.12316,0.12534,6.2779,6.2808,6.2837
-0.058315,-0.045914,-0.032057,-0.094215,-0.08176,-0.067449,-0.052752,-0.025161,0.002645,0.11448,0.1168,0.11909,6.2794,6.2824,6.2852
-0.066005,-0.056846,-0.046318,-0.076507,-0.053104,-0.028951,-0.013468,-0.0039703,0.0055462,0.12935,0.13036,0.13133,6.265,6.268,6.2709
-0.06649,-0.056672,-0.045521,-0.079209,-0.057613,-0.035184,-0.014053,-0.0026137,0.0088388,0.12139,0.12246,0.12349,6.2689,6.2718,6.2747
-0.066127,-0.055679,-0.043949,-0.084207,-0.062549,-0.039984,-0.0117,-0.00014702,0.011411,0.11557,0.11673,0.11786,6.271,6.2739,6.2767
-0.074767,-0.061978,-0.047802,-0.084361,-0.060818,-0.0364,-0.007065,0.0022256,0.011512,0.11241,0.11366,0.11487,6.2716,6.2745,6.2773
-0.042236,-0.034548,-0.026101,-0.086773,-0.063127,-0.038571,-0.004782,0.0046,0.013969,0.10914,0.11047,0.11178,6.2721,6.275,6.2778
-0.040784,-0.032753,-0.024018,-0.089329,-0.067272,-0.044261,-0.0028918,0.0083861,0.01964,0.10378,0.10518,0.10655,6.2743,6.2771,6.2799
-0.039537,-0.031237,-0.022281,-0.09475,-0.072501,-0.049243,-0.00055718,0.0108,0.022126,0.098078,0.099582,0.10106,6.2759,6.2787,6.2815
-0.089922,-0.064204,-0.036976,-0.12133,-0.10268,-0.082635,0.0032784,0.022734,0.042121,0.093109,0.094407,0.095685,6.276,6.2788,6.2815
-0.038504,-0.029869,-0.020624,-0.079121,-0.070306,-0.060604,-0.030412,-0.0053144,0.020032,0.084316,0.086301,0.088268,6.2761,6.2788,6.2815
-0.043008,-0.033256,-0.022844,-0.079118,-0.070686,-0.061401,-0.03329,-0.008381,0.016809,0.080113,0.082192,0.084255,6.2745,6.2773,6.2799
-0.047415,-0.036514,-0.024912,-0.078325,-0.070278,-0.061419,-0.035808,-0.011058,0.014003,0.076117,0.078292,0.080454,6.2731,6.2758,6.2785
-0.055514,-0.042606,-0.02888,-0.11765,-0.10782,-0.096883,9.2587e-06,0.023501,0.047019,0.054081,0.055645,0.057207,6.2895,6.292,6.2945
-0.059168,-0.045325,-0.030643,-0.11831,-0.10892,-0.098452,-8.0283e-06,0.023342,0.046727,0.048677,0.05034,0.052003,6.2895,6.292,6.2945
-0.064489,-0.049478,-0.033577,-0.11956,-0.11054,-0.10047,-0.00099938,0.022215,0.045478,0.031994,0.033848,0.03571,6.3001,6.3025,6.3048
0.0039919,0.0063471,0.0086882,-0.021372,-0.016982,-0.012591,0.0062744,0.0069811,0.0077018,0.10376,0.10287,0.10194,6.2358,6.2387,6.2416
-0.075562,-0.05821,-0.039868,-0.12542,-0.098595,-0.070671,0.0049785,0.0087534,0.012504,0.04418,0.046736,0.049297,6.2723,6.2749,6.2774
-0.11768,-0.090386,-0.062087,-0.014106,-0.0096441,-0.005188,-0.0064753,-0.0054386,-0.0043785,0.085117,0.084341,0.083532,6.249,6.2517,6.2544
-0.019179,-0.014953,-0.010726,-0.0098258,-0.0088965,-0.0079458,0.0088703,0.0088264,0.0087801,0.11218,0.11112,0.11002,6.2157,6.2186,6.2216
-0.019429,-0.015115,-0.0108,-0.0077209,-0.0067861,-0.0058303,0.0046258,0.0046254,0.0046243,0.10916,0.10809,0.10698,6.2152,6.2181,6.2211
-0.022686,-0.018402,-0.014113,-0.011864,-0.010972,-0.010059,0.0030469,0.0030721,0.0030974,0.10944,0.10833,0.10717,6.2182,6.2211,6.224
-0.029376,-0.025155,-0.020919,-0.0085022,-0.0078798,-0.0072435,0.001391,0.0014327,0.001475,0.10535,0.10424,0.1031,6.2213,6.2241,6.227
-0.029007,-0.024737,-0.020453,-0.012207,-0.011498,-0.010773,0.00087392,0.00093761,0.0010026,0.10187,0.10077,0.099625,6.2233,6.2261,6.2289
-0.001711,-0.0016265,-0.00154,-0.00047769,-0.00045417,-0.00043008,-1.3739e-05,-5.6743e-06,2.5673e-06,0.085461,0.084485,0.083476,6.2372,6.2399,6.2425
-0.01011,-0.0095815,-0.0090419,-0.00095996,-0.00085646,-0.00075064,0.003521,0.0034895,0.0034569,0.10818,0.10695,0.10568,6.2061,6.209,6.2119
-0.0098652,-0.0093413,-0.0088063,-0.0017809,-0.0016534,-0.0015231,0.0006308,0.00064005,0.00064941,0.10251,0.10131,0.10006,6.2107,6.2135,6.2163
-0.010606,-0.010072,-0.0095266,-0.0023797,-0.0022306,-0.0020782,0.00047027,0.00048627,0.00050255,0.097774,0.096588,0.095364,6.2126,6.2153,6.2181
-0.11613,-0.08773,-0.058239,-0.10097,-0.073098,-0.044453,-0.035563,-0.031304,-0.027022,-0.0064793,-0.0060541,-0.0056203,6.301,6.3027,6.3043
-0.088015,-0.052567,-0.015413,-0.11003,-0.081429,-0.051827,-0.10141,-0.073163,-0.044141,-0.031661,-0.027301,-0.022919,6.2866,6.2888,6.2909
-0.080273,-0.045157,-0.0086568,-0.091592,-0.063847,-0.035277,-0.11268,-0.083504,-0.053487,-0.031713,-0.026848,-0.021967,6.2838,6.286,6.2882
-0.070768,-0.03615,-0.0005262,-0.08314,-0.055367,-0.026892,-0.11018,-0.080586,-0.050171,-0.031283,-0.026313,-0.021329,6.2812,6.2834,6.2856
-0.062284,-0.028582,0.0058309,-0.075015,-0.047346,-0.019089,-0.10762,-0.077632,-0.046844,-0.03083,-0.025757,-0.020673,6.2785,6.2807,6.2829
-0.053929,-0.02138,0.01162,-0.083735,-0.054281,-0.024259,-0.085681,-0.056638,-0.02693,-0.030844,-0.026249,-0.021637,6.2754,6.2776,6.2797
-0.045941,-0.014746,0.016684,-0.063452,-0.035353,-0.0068757,-0.092122,-0.061484,-0.030147,-0.030499,-0.02599,-0.021464,6.2732,6.2753,6.2774
-0.039832,-0.010246,0.019471,-0.054832,-0.02716,0.00078139,-0.087867,-0.056917,-0.025298,-0.029951,-0.025347,-0.020727,6.2709,6.273,6.2751
-0.034969,-0.0086422,0.017771,-0.047556,-0.021549,0.004572,-0.076766,-0.046534,-0.015695,-0.029128,-0.024435,-0.019729,6.2689,6.271,6.2732
-0.030043,-0.0052469,0.019584,-0.038824,-0.013365,0.01211,-0.07131,-0.040827,-0.0097705,-0.028166,-0.023382,-0.018588,6.267,6.2692,6.2713
-0.027619,-0.0044697,0.018774,-0.031331,-0.0065356,0.018199,-0.066292,-0.035596,-0.004359,-0.027265,-0.022393,-0.017513,6.2649,6.2671,6.2692
-0.028783,-0.007352,0.01438,-0.025885,-0.0018638,0.022057,-0.062439,-0.031573,-0.00019018,-0.026579,-0.021622,-0.016659,6.2622,6.2644,6.2665
-0.015657,0.006893,0.029333,-0.094567,-0.068027,-0.040884,0.041867,0.048935,0.055877,-0.041114,-0.036824,-0.032506,6.2612,6.2635,6.2658
-0.013802,0.0083969,0.030511,-0.099114,-0.073912,-0.048115,0.049846,0.058748,0.067496,-0.03867,-0.034706,-0.030715,6.2584,6.2607,6.263
-0.011343,0.0097027,0.03067,-0.096207,-0.070946,-0.045116,0.05214,0.061016,0.069734,-0.038183,-0.03414,-0.03007,6.2554,6.2577,6.26
-0.0061142,0.013049,0.032166,-0.10369,-0.078225,-0.052186,0.059002,0.068304,0.077437,-0.033978,-0.029395,-0.024791,6.2484,6.2507,6.2529
-0.0067117,0.011622,0.029967,-0.1007,-0.075218,-0.049196,0.061067,0.070326,0.079413,-0.03354,-0.028869,-0.024178,6.2456,6.2478,6.2501
-0.007075,0.0096736,0.026511,-0.10041,-0.07453,-0.04815,0.065471,0.07519,0.084729,-0.033025,-0.028403,-0.023762,6.243,6.2453,6.2476
-0.0080068,0.0081051,0.024358,-0.095843,-0.070028,-0.043747,0.067893,0.077562,0.087049,-0.03207,-0.027365,-0.022643,6.2408,6.2431,6.2454
-0.010387,0.0051183,0.020839,-0.092105,-0.066395,-0.040248,0.070038,0.079654,0.089085,-0.031218,-0.026433,-0.021632,6.2382,6.2406,6.2429
-0.014672,0.00026499,0.015522,-0.089694,-0.064129,-0.038146,0.071767,0.081326,0.090698,-0.030585,-0.025721,-0.020844,6.2351,6.2374,6.2398
-0.014417,-0.0010252,0.012685,-0.085877,-0.060658,-0.035042,0.073888,0.083387,0.092697,-0.029605,-0.024614,-0.01961,6.2328,6.2352,6.2375
-0.016167,-0.0030697,0.010393,-0.080753,-0.055685,-0.030252,0.076411,0.085853,0.095102,-0.02809,-0.023021,-0.017942,6.2312,6.2336,6.236
-0.018015,-0.0049488,0.0085337,-0.074565,-0.049661,-0.024429,0.07924,0.088622,0.097808,-0.026055,-0.020965,-0.015869,6.2302,6.2326,6.235
-0.017884,-0.0049691,0.0083661,-0.067349,-0.042644,-0.017652,0.082372,0.091692,0.10081,-0.023914,-0.018697,-0.013476,6.23,6.2324,6.2348
-0.015398,-0.0015795,0.012605,-0.053784,-0.028949,-0.0038721,0.082977,0.091163,0.099152,-0.023053,-0.017436,-0.011818,6.2305,6.2329,6.2353
-0.013838,-0.00019335,0.013792,-0.045488,-0.020909,0.0038653,0.086116,0.094233,0.10215,-0.015028,-0.0092875,-0.0035507,6.2259,6.2283,6.2307
-0.013727,-0.0012217,0.011626,-0.039864,-0.015606,0.0087983,0.091457,0.099823,0.10798,-0.011765,-0.0059026,-4.8152e-05,6.2263,6.2287,6.2311
-0.013854,-0.0015655,0.011062,-0.033324,-0.0094418,0.014554,0.094153,0.10244,0.11051,-0.0090388,-0.0031068,0.0028129,6.2263,6.2287,6.2311
-0.014198,-0.0021294,0.010276,-0.02716,-0.0036859,0.019874,0.096768,0.10497,0.11295,-0.0058585,0.0001763,0.0061952,6.2259,6.2283,6.2307
-0.0108,0.0011462,0.013358,-0.01743,0.0056449,0.028758,0.10037,0.10848,0.11637,-0.0018142,0.0042851,0.010363,6.2278,6.2302,6.2326
-0.0075438,0.0042159,0.01617,-0.0080994,0.014528,0.037149,0.10524,0.11341,0.12135,0.00091042,0.0069286,0.012924,6.2297,6.2321,6.2345
-0.0052484,0.0062398,0.01787,1.9912e-05,0.022148,0.044234,0.10856,0.11663,0.12447,0.0047487,0.010822,0.016868,6.2312,6.2337,6.2361
-0.0029081,0.0082577,0.019512,0.0079456,0.029542,0.051061,0.11473,0.12298,0.13099,0.0063462,0.012234,0.018097,6.2324,6.2349,6.2372
-0.00058718,0.010211,0.021047,0.015645,0.036677,0.057602,0.11674,0.12475,0.13251,0.011783,0.017855,0.023893,6.2343,6.2367,6.2391
0.00015449,0.010501,0.020862,0.021557,0.041984,0.062284,0.11969,0.12759,0.13524,0.015508,0.021622,0.027699,6.2355,6.238,6.2404
0.0010499,0.010938,0.020816,0.027476,0.047284,0.066945,0.1227,0.13049,0.13801,0.020059,0.026248,0.032396,6.2365,6.2389,6.2413
0.0013356,0.010737,0.020117,0.032622,0.051791,0.0708,0.12734,0.13514,0.14268,0.022225,0.028317,0.034367,6.238,6.2405,6.2429
-0.00022859,0.0086376,0.017505,0.039323,0.058171,0.076855,0.12855,0.13606,0.1433,0.02337,0.029327,0.035242,6.2389,6.2414,6.2438
-0.00066175,0.0077371,0.01614,0.043533,0.061729,0.079754,0.13141,0.13879,0.14591,0.026614,0.032562,0.038463,6.2413,6.2437,6.2462
-0.00019878,0.0077729,0.015737,0.048484,0.066034,0.083403,0.13636,0.14375,0.15087,0.029745,0.035634,0.041476,6.2429,6.2453,6.2477
0.00074602,0.0083033,0.015834,0.053717,0.070619,0.087329,0.13972,0.14698,0.15396,0.034248,0.04016,0.04602,6.2456,6.248,6.2505
0.0014279,0.0085554,0.015643,0.058457,0.074702,0.090746,0.14299,0.15012,0.15696,0.039585,0.045553,0.051463,6.2476,6.25,6.2524
0.0013771,0.0080535,0.014691,0.06223,0.077806,0.093178,0.1481,0.15521,0.16203,0.042071,0.047935,0.053741,6.2502,6.2526,6.255
-0.00079133,0.0053902,0.011574,0.063632,0.078521,0.093219,0.15062,0.15759,0.16427,0.046464,0.052356,0.058187,6.2517,6.2541,6.2565
-0.0048181,0.00087228,0.0066398,0.062956,0.077156,0.09119,0.15261,0.15942,0.16595,0.049642,0.055523,0.061338,6.2534,6.2558,6.2583
-0.0096257,-0.0043612,0.0010689,0.061282,0.074816,0.088213,0.15657,0.16336,0.16985,0.051394,0.057184,0.062907,6.2541,6.2565,6.2589
-0.015625,-0.010717,-0.0055335,0.058168,0.071058,0.083849,0.15802,0.16465,0.17099,0.054633,0.060423,0.066144,6.2549,6.2574,6.2598
-0.022435,-0.017786,-0.012739,0.053946,0.066226,0.078451,0.15918,0.16566,0.17184,0.057744,0.063531,0.069246,6.2556,6.258,6.2604
-0.029377,-0.024859,-0.019822,0.049268,0.060983,0.072689,0.1578,0.16402,0.16994,0.064208,0.070132,0.075976,6.2554,6.2578,6.2602
-0.035976,-0.031457,-0.026305,0.04449,0.05569,0.066926,0.16368,0.16996,0.17595,0.062709,0.068414,0.074044,6.2563,6.2587,6.2611
-0.042726,-0.038096,-0.03272,0.039042,0.049772,0.060585,0.16458,0.17071,0.17655,0.065878,0.071574,0.077192,6.2571,6.2595,6.2619
-0.05088,-0.046067,-0.040375,0.031576,0.041869,0.052304,0.16487,0.17085,0.17654,0.068613,0.074296,0.079898,6.2573,6.2597,6.2621
-0.058851,-0.053722,-0.047585,0.023674,0.033588,0.043705,0.16501,0.17084,0.17637,0.072289,0.07799,0.083607,6.2565,6.2589,6.2613
-0.066506,-0.060932,-0.054234,0.015393,0.024989,0.034849,0.165,0.17068,0.17607,0.074041,0.079689,0.08525,6.2577,6.2601,6.2625
-0.072807,-0.066648,-0.059275,0.0038023,0.012873,0.02227,0.16831,0.17409,0.17959,0.078669,0.084355,0.08995,6.2573,6.2597,6.2621
-0.07731,-0.070444,-0.062313,-0.0028579,0.006035,0.0153,0.16861,0.17425,0.1796,0.081961,0.087624,0.093193,6.2584,6.2609,6.2632
-0.097273,-0.08855,-0.078239,-0.0046405,0.0044338,0.013906,0.1679,0.17323,0.17828,0.081331,0.086857,0.092293,6.2588,6.2612,6.2636
-0.10338,-0.093758,-0.082482,-0.013472,-0.0045034,0.0049194,0.16736,0.17255,0.17745,0.083914,0.089414,0.09482,6.259,6.2614,6.2638
-0.10877,-0.098181,-0.085897,-0.026296,-0.017638,-0.0084635,0.16679,0.17199,0.17691,0.090949,0.096558,0.10206,6.2582,6.2606,6.263
-0.10773,-0.096958,-0.084588,-0.028129,-0.018986,-0.0092864,0.1625,0.16719,0.17161,0.088002,0.093422,0.098744,6.259,6.2615,6.2639
-0.091333,-0.081098,-0.069528,-0.059471,-0.050838,-0.041484,0.16983,0.17511,0.18011,0.093474,0.098951,0.10433,6.258,6.2604,6.2627
-0.094042,-0.082979,-0.070568,-0.072965,-0.064427,-0.055106,0.16772,0.17304,0.17808,0.099368,0.1049,0.11032,6.2579,6.2603,6.2626
-0.10205,-0.078896,-0.053933,-0.1767,-0.16104,-0.1435,0.1858,0.19366,0.20123,0.099491,0.10473,0.10985,6.2575,6.2599,6.2622
-0.10586,-0.081014,-0.05436,-0.17744,-0.16209,-0.14499,0.1833,0.191,0.19842,0.10161,0.1068,0.11188,6.2575,6.2598,6.2622
-0.10063,-0.075484,-0.048691,-0.18632,-0.17003,-0.15195,0.18054,0.1881,0.19538,0.10364,0.10879,0.11383,6.2574,6.2597,6.2621
-0.098939,-0.084028,-0.06781,-0.11035,-0.10061,-0.089897,0.15982,0.16467,0.16926,0.10905,0.11444,0.11971,6.2563,6.2587,6.261
-0.10766,-0.088734,-0.068358,-0.13047,-0.12006,-0.10858,0.16107,0.16631,0.17131,0.11364,0.11904,0.12431,6.2553,6.2577,6.26
-0.11008,-0.0889,-0.066284,-0.13934,-0.12829,-0.11612,0.15868,0.16383,0.16873,0.1148,0.12011,0.1253,6.2565,6.2588,6.2612
-0.10882,-0.086428,-0.062736,-0.13559,-0.12426,-0.11187,0.15553,0.16032,0.16488,0.11683,0.12208,0.12721,6.2574,6.2598,6.2622
-0.10029,-0.077419,-0.053433,-0.14005,-0.12818,-0.11524,0.15375,0.15846,0.16293,0.12055,0.12579,0.13089,6.2573,6.2597,6.262
-0.089366,-0.066137,-0.042025,-0.14239,-0.12996,-0.11646,0.15241,0.15704,0.16144,0.12364,0.12882,0.13387,6.2589,6.2612,6.2636
-0.077892,-0.054531,-0.030514,-0.14402,-0.13103,-0.11699,0.15105,0.1556,0.15993,0.12672,0.13184,0.13683,6.2605,6.2629,6.2652
-0.066479,-0.043218,-0.019512,-0.14524,-0.13171,-0.11715,0.15287,0.1574,0.16171,0.12645,0.13147,0.13635,6.262,6.2644,6.2667
-0.051367,-0.029033,-0.0064599,-0.15656,-0.14256,-0.12751,0.14675,0.15189,0.15681,0.13887,0.14397,0.14892,6.2623,6.2646,6.267
-0.042471,-0.022891,-0.003165,-0.15311,-0.13936,-0.12459,0.1507,0.1556,0.16029,0.13393,0.13888,0.14368,6.2631,6.2655,6.2678
-0.034544,-0.015392,0.0037895,-0.15419,-0.13995,-0.12472,0.14836,0.15319,0.15782,0.13745,0.14235,0.14712,6.263,6.2653,6.2676
-0.026903,-0.0067053,0.013401,-0.1585,-0.14304,-0.12659,0.14277,0.14778,0.15258,0.14362,0.1485,0.15324,6.2639,6.2662,6.2685
