0.076571,0.036327,-0.010582,0.11084,0.075327,0.035011,0.035586,0.0049941,-0.026345,0.037592,0.027615,0.017506,5.0214,5.0097,4.9981
0.065789,0.030475,-0.011307,0.10291,0.066281,0.025686,0.035022,0.0044655,-0.026875,0.03646,0.026367,0.016151,5.0207,5.009,4.9974
0.049578,0.023649,-0.0080674,0.095215,0.057389,0.016353,0.03195,0.0026226,-0.027514,0.036567,0.025312,0.013948,5.0209,5.0089,4.9971
0.085202,0.047913,0.0081298,0.028056,0.00046552,-0.027935,0.025683,0.017638,0.0095029,-6.121e-05,-0.0051477,-0.010199,5.0325,5.0206,5.0088
0.074039,0.037789,-0.00027521,0.026653,0.00055642,-0.026332,0.02287,0.01323,0.0035633,-0.00060036,-0.0056989,-0.010767,5.0309,5.019,5.0071
0.06137,0.02909,-0.0046064,0.037633,0.01405,-0.010597,0.016099,0.0010165,-0.013933,-0.0049926,-0.0077549,-0.010508,5.0348,5.0215,5.0083
0.056055,0.026134,-0.0051999,0.03902,0.025278,0.010531,0.0033955,-0.018584,-0.040393,0.015569,0.0085679,0.0015116,5.0239,5.012,5.0001
0.04981,0.023011,-0.0051809,0.037459,0.023515,0.0086805,0.0019702,-0.019638,-0.041098,0.0095205,0.0029934,-0.0035803,5.0278,5.0154,5.003
0.049355,0.024784,-0.0015626,0.036861,0.022722,0.0077638,0.0049278,-0.017138,-0.039114,0.0070921,0.0010251,-0.0050746,5.0275,5.0154,5.0034
0.063597,0.036406,0.0065795,0.031263,0.01051,-0.010983,0.0068751,-0.0046831,-0.016074,0.00019396,-0.0047208,-0.0096374,5.0301,5.0179,5.0057
0.076473,0.048498,0.016926,0.028847,0.0098308,-0.0098688,0.0096063,-0.0016213,-0.012719,-0.0051844,-0.0090344,-0.012874,5.0355,5.0228,5.0102
0.077672,0.062478,0.040869,0.064555,0.042096,0.018096,0.021796,0.00084516,-0.020313,0.0018771,-0.0022599,-0.006431,5.0399,5.027,5.0142
0.092152,0.068534,0.040476,0.02777,0.019469,0.010562,0.034411,0.012406,-0.0099777,-0.00066918,-0.0031428,-0.0056498,5.0452,5.0316,5.018
0.068261,0.057874,0.042013,0.087766,0.063287,0.036202,0.045517,0.023224,0.0003788,0.00067992,-0.0012239,-0.0031681,5.049,5.0352,5.0214
0.17972,0.13891,0.074346,0.078026,0.06548,0.046918,0.096409,0.071562,0.043698,0.062172,0.037988,0.013085,5.0488,5.0348,5.0207
0.10682,0.081341,0.052375,0.02465,0.020052,0.014974,0.038433,0.021291,0.0037845,0.0045522,0.00099728,-0.0026136,5.0628,5.0495,5.0363
0.17787,0.12291,0.047675,0.095298,0.075629,0.049551,0.1129,0.085484,0.054533,0.07535,0.05143,0.026676,5.0568,5.0432,5.0296
0.15016,0.092173,0.018803,0.13609,0.10307,0.062207,0.085811,0.063407,0.038781,0.078533,0.054334,0.0293,5.0582,5.0448,5.0315
0.12852,0.069629,-0.00068332,0.13197,0.095264,0.051617,0.092419,0.06756,0.040397,0.072946,0.050385,0.027065,5.0646,5.0504,5.0362
0.10085,0.042825,-0.022226,0.11993,0.079866,0.034336,0.088369,0.062224,0.033968,0.072842,0.049688,0.025784,5.0646,5.0504,5.0361
0.078489,0.027626,-0.02829,0.1082,0.066752,0.021066,0.091877,0.063364,0.032778,0.075254,0.05167,0.027393,5.0612,5.0483,5.0353
0.092267,0.050277,0.0054441,0.080236,0.052231,0.022487,0.019925,0.015369,0.010515,0.051122,0.032287,0.013012,5.0715,5.0562,5.041
0.068699,0.029563,-0.010919,0.084626,0.051754,0.017045,0.012756,0.0090992,0.0052695,0.065823,0.043559,0.020732,5.065,5.0513,5.0377
0.03907,0.016567,-0.011728,0.061845,0.021817,-0.018925,0.077698,0.045347,0.011645,0.067904,0.044268,0.020072,5.0633,5.0501,5.037
0.041778,0.023286,-0.0027018,0.045612,0.0083545,-0.028779,0.067371,0.034671,0.00099216,0.064357,0.040271,0.015677,5.0623,5.0491,5.036
0.05986,0.027355,-0.0058768,0.031541,0.022785,0.013623,0.019986,0.0078159,-0.0043979,0.0056206,0.0029401,0.00020528,5.07,5.0559,5.0419
0.0268,0.019363,0.011603,0.028823,0.014465,-3.4624e-05,0.009475,0.0081679,0.006802,-0.0076769,-0.011953,-0.016158,5.076,5.0654,5.0548
0.029472,0.0075557,-0.015168,0.051437,0.018479,-0.01495,0.017899,0.012186,0.0062863,0.040826,0.022752,0.0044174,5.0744,5.0596,5.0449
0.03571,0.017109,-0.0033644,0.04863,0.016666,-0.01574,0.016971,0.011202,0.0052695,0.044031,0.025496,0.0066785,5.0773,5.0628,5.0482
0.044339,0.028497,0.0096734,0.047145,0.016493,-0.014639,0.016112,0.01032,0.0043844,0.047629,0.028627,0.0093182,5.0806,5.0664,5.0521
0.057327,0.042685,0.023773,0.048155,0.018559,-0.011645,0.015396,0.0095997,0.0036747,0.051097,0.031895,0.012361,5.0854,5.0711,5.0567
0.068783,0.053678,0.033362,0.043763,0.016315,-0.011776,0.015486,0.0090444,0.0024906,0.059232,0.038177,0.016758,5.0835,5.07,5.0564
0.045188,0.018526,-0.0089217,0.018614,0.010933,0.0031155,0.052251,0.033076,0.013575,0.012507,0.0077632,0.0030284,5.0792,5.0694,5.0597
0.049661,0.041291,0.02868,0.075607,0.049543,0.020227,0.039657,0.019409,-0.0011097,0.06143,0.041362,0.021019,5.0796,5.0683,5.057
0.052039,0.041462,0.026804,0.082563,0.056085,0.025939,0.037661,0.017553,-0.0028084,0.064071,0.043388,0.022429,5.0796,5.0687,5.0577
0.052955,0.040465,0.024172,0.091201,0.064068,0.032825,0.036961,0.017049,-0.003127,0.068053,0.046785,0.025234,5.0805,5.0698,5.0592
0.075008,0.055113,0.030462,0.088806,0.059459,0.026587,0.027876,0.012365,-0.003304,0.065895,0.044445,0.022715,5.0854,5.0743,5.0632
0.070647,0.048747,0.022891,0.09205,0.061595,0.027531,0.025686,0.010293,-0.0052339,0.064617,0.042928,0.020974,5.0871,5.076,5.0648
0.064121,0.040989,0.014774,0.093882,0.062212,0.026955,0.029948,0.012018,-0.0060662,0.046567,0.028524,0.010286,5.0985,5.0861,5.0737
0.075192,0.046375,0.014427,0.080881,0.049897,0.01624,0.016568,0.0049853,-0.0066445,0.061385,0.039254,0.016892,5.0903,5.079,5.0677
0.062866,0.033649,0.0024601,0.0743,0.043853,0.01103,0.02084,0.0047886,-0.011296,0.049929,0.03052,0.010958,5.0891,5.0777,5.0664
0.050345,0.021919,-0.0074983,0.068978,0.037758,0.0044872,0.016474,0.00056587,-0.015314,0.045174,0.025611,0.0059276,5.088,5.0766,5.0653
0.048478,0.017814,-0.013433,0.055295,0.026067,-0.0045928,0.010303,-0.0032313,-0.016681,0.045926,0.024984,0.0039494,5.0828,5.0721,5.0615
0.036037,0.0076793,-0.020609,0.048578,0.019167,-0.011356,0.0061313,-0.0071794,-0.020349,0.039577,0.018527,-0.0025724,5.0811,5.0704,5.0597
0.026845,0.0015852,-0.023355,0.042718,0.013508,-0.016543,0.0026275,-0.010391,-0.023226,0.033889,0.012781,-0.0083353,5.08,5.0692,5.0585
0.029073,0.0016519,-0.025625,0.028235,0.0020433,-0.024551,-0.00065388,-0.010954,-0.021071,0.027925,0.0073232,-0.013256,5.0787,5.0679,5.057
0.026602,0.0029447,-0.021,0.025537,1.7137e-05,-0.025807,-0.0028602,-0.012857,-0.02265,0.023469,0.0028923,-0.017632,5.0783,5.0674,5.0566
0.026202,0.0056468,-0.01573,0.022048,-0.0027812,-0.027797,-0.005338,-0.015795,-0.026012,0.017985,-0.0017789,-0.021468,5.077,5.0661,5.0552
0.029185,0.011237,-0.0082474,0.019494,-0.004514,-0.028632,-0.007582,-0.017692,-0.027544,0.012884,-0.0068101,-0.026397,5.0758,5.0649,5.0539
0.027087,0.015794,0.0024826,0.02341,-0.0011634,-0.025876,-0.0094601,-0.020293,-0.030844,0.0067413,-0.014155,-0.034879,5.0746,5.0636,5.0526
0.033214,0.022615,0.0093648,0.021697,-0.001772,-0.025371,-0.010971,-0.021378,-0.031499,0.00087721,-0.01986,-0.040388,5.0729,5.0619,5.0508
0.020892,0.0011897,-0.018729,-0.012285,-0.026089,-0.039559,-0.0097689,-0.028287,-0.046593,0.031274,0.026809,0.022335,5.0467,5.0392,5.0318
0.02657,0.0054146,-0.016259,-0.010797,-0.022798,-0.034523,-0.017,-0.036408,-0.055532,0.036679,0.031356,0.026024,5.0394,5.0323,5.0253
0.027697,0.0083761,-0.011635,-0.010581,-0.022027,-0.033224,-0.021493,-0.04062,-0.059436,0.036264,0.03083,0.02539,5.0378,5.0309,5.0239
0.030868,0.012324,-0.0071389,-0.01009,-0.021094,-0.031877,-0.026084,-0.04491,-0.0634,0.035707,0.030167,0.024621,5.036,5.0292,5.0223
-0.0097536,-0.017887,-0.025849,-0.013352,-0.020642,-0.027685,-0.014882,-0.024571,-0.034167,0.05073,0.042581,0.034434,5.0163,5.0103,5.0043
-0.007807,-0.015594,-0.02326,-0.015018,-0.022884,-0.030487,-0.015548,-0.024379,-0.033122,0.050311,0.042144,0.033982,5.0153,5.0094,5.0035
-0.0054076,-0.012895,-0.020316,-0.015572,-0.023201,-0.030565,-0.016569,-0.025277,-0.033893,0.049688,0.041442,0.033201,5.0145,5.0087,5.0029
-0.0029218,-0.010171,-0.017406,-0.016434,-0.024154,-0.031607,-0.017336,-0.025618,-0.033809,0.048983,0.040686,0.032398,5.0135,5.0078,5.002
-0.00073026,-0.007809,-0.01492,-0.017141,-0.024625,-0.031839,-0.020486,-0.02903,-0.037474,0.04827,0.040337,0.032411,5.0134,5.0077,5.002
0.0016313,-0.0053223,-0.012353,-0.018041,-0.025601,-0.032889,-0.021477,-0.029603,-0.037628,0.036288,0.028727,0.021186,5.023,5.0169,5.0108
0.0039049,-0.0029744,-0.0099705,-0.01894,-0.026566,-0.033918,-0.022483,-0.030203,-0.037823,0.035247,0.027637,0.02005,5.0213,5.0153,5.0093
0.0062527,-0.00059235,-0.0075931,-0.019157,-0.02654,-0.033652,-0.023679,-0.031279,-0.038775,0.034054,0.026376,0.018724,5.0196,5.0137,5.0078
0.017998,0.010572,0.0028215,-0.016425,-0.021621,-0.026596,-0.037373,-0.051033,-0.064462,0.016719,0.012819,0.0089253,5.0405,5.0334,5.0264
0.020961,0.013425,0.0055186,-0.015047,-0.02004,-0.024838,-0.038416,-0.051826,-0.065005,0.016326,0.01234,0.0083617,5.0397,5.0327,5.0258
0.023362,0.015655,0.0075454,-0.013757,-0.018577,-0.023226,-0.039821,-0.052986,-0.065919,0.016953,0.012779,0.0086136,5.0374,5.0306,5.0238
0.025107,0.01689,0.0082442,-0.0138,-0.01925,-0.024527,-0.037947,-0.049461,-0.060784,0.026696,0.021605,0.01652,5.0259,5.0197,5.0135
0.027273,0.018827,0.0099271,-0.012237,-0.017539,-0.022693,-0.039382,-0.050996,-0.062415,0.017104,0.012676,0.0082573,5.0342,5.0276,5.0211
0.028974,0.020266,0.011091,-0.01186,-0.017629,-0.023257,-0.037742,-0.047952,-0.057995,0.026682,0.021025,0.015381,5.0211,5.0151,5.0092
0.029233,0.020212,0.01074,-0.011609,-0.017563,-0.023383,-0.039446,-0.048625,-0.057644,0.028498,0.022047,0.015615,5.0159,5.0102,5.0045
0.025333,0.01721,0.0087171,-0.013686,-0.020416,-0.026998,-0.037568,-0.045325,-0.05294,0.025043,0.01832,0.011625,5.0134,5.0077,5.002
0.02507,0.016709,0.0080014,-0.01482,-0.02224,-0.02951,-0.037386,-0.044236,-0.050952,0.02389,0.017148,0.010435,5.0108,5.0052,4.9996
0.049837,0.022142,-0.006255,0.024674,0.016102,0.0072075,-0.035125,-0.04705,-0.058764,0.010838,0.0017288,-0.0072943,5.0028,4.9974,4.9922
0.044785,0.017824,-0.0096937,0.024486,0.01574,0.0066917,-0.033779,-0.045505,-0.057039,0.0091928,8.2474e-05,-0.0089386,5.0008,4.9955,4.9903
0.040744,0.01468,-0.011863,0.024229,0.015332,0.0061522,-0.032052,-0.043596,-0.054969,0.0061356,-0.0028912,-0.011825,5.0004,4.9951,4.9899
0.037875,0.012804,-0.012736,0.023927,0.014901,0.0056108,-0.029962,-0.041343,-0.052577,0.0047602,-0.0042599,-0.013184,4.9986,4.9934,4.9882
0.033518,0.009283,-0.015354,0.022551,0.013387,0.0039962,-0.02934,-0.040601,-0.051724,0.0026963,-0.0063156,-0.015228,4.996,4.9909,4.9858
0.029996,0.0066656,-0.017043,0.021037,0.011772,0.0023204,-0.028597,-0.039748,-0.050771,-0.00081392,-0.0097347,-0.018552,4.9949,4.9898,4.9847
0.029309,0.0070366,-0.015714,0.020157,0.010853,0.0013866,-0.026477,-0.037511,-0.048438,-0.0021844,-0.011087,-0.019883,4.993,4.9879,4.9829
0.028853,0.0074824,-0.014468,0.018923,0.009595,0.00013367,-0.024784,-0.035728,-0.046579,-0.0052019,-0.014005,-0.022699,4.9923,4.9872,4.9822
0.028196,0.0075517,-0.013751,0.017245,0.0079097,-0.001523,-0.023725,-0.034603,-0.045395,-0.0070219,-0.015803,-0.024472,4.9898,4.9848,4.9798
0.02992,0.010034,-0.010679,0.016189,0.0069015,-0.002462,-0.021513,-0.032319,-0.043056,-0.011105,-0.019701,-0.028182,4.9907,4.9856,4.9806
0.030199,0.012158,-0.0068604,0.015402,0.005047,-0.0053357,-0.019496,-0.030459,-0.041367,-0.013982,-0.022472,-0.030843,4.9898,4.9847,4.9796
0.032767,0.015108,-0.0036871,0.014132,0.0039071,-0.0063252,-0.017541,-0.028466,-0.039347,-0.013866,-0.022405,-0.030825,4.9864,4.9814,4.9765
0.034676,0.017168,-0.0015822,0.01252,0.0024304,-0.0076407,-0.016281,-0.027188,-0.038056,-0.016756,-0.025185,-0.033492,4.9853,4.9804,4.9754
0.037517,0.020108,0.0013266,0.011397,0.0014802,-0.0084052,-0.014453,-0.02534,-0.036196,-0.017944,-0.026338,-0.034608,4.9832,4.9783,4.9735
0.040717,0.023295,0.0043752,0.010565,0.00083749,-0.008853,-0.012422,-0.023295,-0.034147,-0.02161,-0.029809,-0.037884,4.9838,4.9789,4.974
0.044164,0.026622,0.0074626,0.010041,0.00051152,-0.0089825,-0.010193,-0.02106,-0.031916,-0.021148,-0.029387,-0.037502,4.9806,4.9758,4.9711
0.051135,0.033604,0.014193,0.011367,0.0020872,-0.0072,-0.0053908,-0.01623,-0.027089,-0.022012,-0.03013,-0.038125,4.9813,4.9765,4.9718
0.059679,0.042003,0.022131,0.013651,0.0046003,-0.0045198,0.0005396,-0.01029,-0.021177,-0.020937,-0.029012,-0.036967,4.9813,4.9765,4.9718
0.066516,0.048272,0.027612,0.015456,0.0065498,-0.002477,0.0053798,-0.0054908,-0.016449,-0.022861,-0.030742,-0.038506,4.9833,4.9784,4.9737
0.074087,0.055144,0.033549,0.017996,0.0092016,0.00022128,0.011096,0.0001655,-0.010887,-0.021673,-0.029517,-0.037249,4.9831,4.9784,4.9737
0.08148,0.061638,0.038927,0.020884,0.012143,0.0031458,0.017119,0.0060982,-0.0050825,-0.021479,-0.029212,-0.036836,4.9845,4.9797,4.975
0.068274,0.051681,0.032998,0.019182,0.011793,0.0041911,0.0093191,-0.0020018,-0.013478,-0.0091853,-0.015556,-0.021854,4.9872,4.9824,4.9777
0.074863,0.057325,0.037541,0.02145,0.014033,0.0063575,0.016607,0.0051511,-0.0065001,-0.008092,-0.014457,-0.020751,4.9876,4.9829,4.9783
0.081382,0.062794,0.041815,0.024063,0.016583,0.0087917,0.024538,0.012916,0.0010532,-0.0091658,-0.015378,-0.021521,4.9909,4.9861,4.9814
0.078569,0.060787,0.040665,0.037962,0.027639,0.016779,0.029745,0.01865,0.0072911,-0.0076191,-0.013827,-0.019968,4.9918,4.9871,4.9824
0.084278,0.065429,0.044119,0.043035,0.032474,0.021282,0.039327,0.02802,0.016396,-0.0039835,-0.010263,-0.016482,4.9923,4.9877,4.9832
0.088728,0.06868,0.0461,0.047741,0.036844,0.025231,0.048512,0.036937,0.024995,-0.012102,-0.017983,-0.023802,5.0045,4.9996,4.9947
0.03883,0.030603,0.021739,0.010597,0.0072157,0.0037421,0.05367,0.042865,0.03167,-0.0095575,-0.015217,-0.020822,5.0073,5.0024,4.9975
0.036569,0.028938,0.020724,0.019301,0.014342,0.0092272,0.051376,0.041766,0.031793,-0.0064283,-0.011807,-0.017139,5.0101,5.0052,5.0003
0.039437,0.03146,0.022853,0.020574,0.015475,0.010208,0.06054,0.050623,0.040301,-0.0040863,-0.009482,-0.014835,5.0124,5.0076,5.0027
0.11449,0.085538,0.053843,0.046203,0.036483,0.026119,0.079448,0.068819,0.05769,0.0069895,-0.00097872,-0.0089304,5.0041,4.9996,4.9952
0.1224,0.089336,0.053597,0.033963,0.026257,0.018101,0.08378,0.072581,0.060867,0.0082726,0.0004714,-0.0073167,5.0059,5.0014,4.9969
0.11866,0.084263,0.047409,0.034629,0.026614,0.018145,0.087968,0.076296,0.064092,0.011099,0.0033139,-0.0044676,5.0084,5.0038,4.9994
0.11861,0.080773,0.040603,0.049878,0.038511,0.026586,0.079612,0.069862,0.059656,0.014754,0.0072486,-0.00024753,5.0065,5.0022,4.998
0.11106,0.072319,0.031562,0.049686,0.037895,0.025556,0.082761,0.072597,0.061969,0.016904,0.0094086,0.0019153,5.0088,5.0045,5.0002
0.10234,0.062993,0.021962,0.05204,0.039224,0.025862,0.082409,0.072417,0.061974,0.018859,0.011379,0.0038953,5.0109,5.0066,5.0023
0.092741,0.05311,0.012121,0.050758,0.037524,0.023772,0.084514,0.074114,0.06326,0.022214,0.014657,0.0070888,5.0116,5.0073,5.0031
0.092291,0.053211,0.012749,0.059391,0.044638,0.029308,0.084201,0.074609,0.064575,0.027136,0.01961,0.012062,5.0166,5.0123,5.0081
0.088889,0.050146,0.010083,0.059846,0.044697,0.028974,0.088131,0.078165,0.067743,0.031121,0.023578,0.016003,5.0205,5.0162,5.0119
0.086901,0.048616,0.0090068,0.073563,0.05616,0.038113,0.080965,0.07224,0.063109,0.036341,0.02887,0.021364,5.0218,5.0176,5.0135
0.083755,0.045836,0.0066182,0.073133,0.055268,0.036777,0.083961,0.074891,0.065407,0.029652,0.022517,0.015344,5.0357,5.0312,5.0266
0.082685,0.045672,0.0073045,0.085346,0.065449,0.04487,0.072262,0.064848,0.057084,0.030681,0.023544,0.016348,5.0472,5.0422,5.0372
0.06741,0.036162,0.0036076,0.06694,0.046982,0.026367,0.11064,0.097159,0.083133,0.037158,0.029866,0.022504,5.0493,5.0444,5.0396
0.067931,0.037028,0.0047117,0.075293,0.053243,0.030515,0.1041,0.091806,0.07901,0.039413,0.032209,0.024928,5.0549,5.0499,5.045
0.10105,0.076974,0.052161,0.061508,0.055127,0.048456,0.038257,0.032481,0.026584,-0.010904,-0.012509,-0.01409,5.0835,5.0779,5.0724
0.089725,0.066084,0.041793,0.07321,0.065426,0.057302,0.040295,0.034805,0.029191,-0.0085726,-0.010589,-0.01258,5.0846,5.0792,5.0738
0.083782,0.059637,0.034928,0.079289,0.070605,0.061569,0.011793,0.010277,0.0087234,0.072373,0.064957,0.057465,5.0299,5.0264,5.023
0.077644,0.053099,0.028077,0.082681,0.073319,0.063603,0.011904,0.010493,0.0090477,0.070404,0.063143,0.055808,5.0322,5.0287,5.0253
0.084344,0.059062,0.033333,0.060064,0.053101,0.045882,0.012062,0.010413,0.0087273,0.085933,0.07801,0.069993,5.0266,5.0234,5.0203
0.063932,0.038839,0.013452,0.082772,0.072612,0.062116,0.012459,0.011026,0.0095621,0.079447,0.071865,0.064202,5.0285,5.0253,5.0221
0.056193,0.030956,0.0055229,0.081188,0.070733,0.059956,0.012563,0.011078,0.009562,0.083714,0.075953,0.068106,5.0273,5.0242,5.0212
0.048473,0.023194,-0.0021876,0.081303,0.070376,0.059138,0.012919,0.011471,0.0099925,0.084186,0.076406,0.068542,5.0278,5.0248,5.0217
0.03976,0.0077654,-0.024892,0.041856,0.016651,-0.0085798,0.081735,0.070352,0.058667,0.11926,0.10929,0.099182,5.008,5.0058,5.0036
0.035313,0.010259,-0.014749,0.080029,0.068389,0.056462,0.0066965,0.0055057,0.004299,0.10267,0.094194,0.085612,5.022,5.0193,5.0167
0.033394,0.0088027,-0.015709,0.06894,0.058729,0.048273,0.01038,0.0088283,0.0072526,0.10764,0.098929,0.090112,5.0199,5.0173,5.0149
0.031673,0.00033972,-0.031451,0.021045,-0.0020095,-0.024898,0.078724,0.066277,0.053571,0.12614,0.11589,0.10552,5.0076,5.0057,5.0037
0.029237,-0.0012318,-0.032116,0.014283,-0.0084747,-0.031,0.077553,0.064698,0.0516,0.12485,0.11468,0.10437,5.0096,5.0076,5.0057
0.027729,-0.0019048,-0.03193,0.0055243,-0.018424,-0.042022,0.073315,0.06019,0.046849,0.1264,0.11601,0.1055,5.0088,5.0069,5.005
0.023773,-0.0050467,-0.034155,-0.0029414,-0.026424,-0.049475,0.068643,0.055331,0.041831,0.1275,0.11691,0.10618,5.0079,5.0061,5.0044
-0.0099535,-0.03287,-0.055297,0.064338,0.050871,0.037241,0.013006,0.011565,0.010104,0.098353,0.089758,0.08107,5.0251,5.0226,5.0202
-0.017387,-0.039699,-0.06146,0.059324,0.045723,0.031988,0.01257,0.011088,0.0095875,0.10041,0.091637,0.082768,5.0235,5.0211,5.0188
-0.022241,-0.043849,-0.06488,0.055284,0.041586,0.027777,0.012257,0.010737,0.0091988,0.10324,0.094289,0.085239,5.0228,5.0205,5.0183
-0.02396,-0.043617,-0.062733,0.053569,0.039643,0.02562,0.015246,0.013703,0.012136,0.097693,0.088927,0.080073,5.0265,5.0241,5.0219
-0.026108,-0.045075,-0.06351,0.05019,0.03621,0.022152,0.012775,0.011267,0.0097417,0.10454,0.095468,0.086302,5.0251,5.023,5.0208
-0.026953,-0.045224,-0.062986,0.047132,0.033119,0.019045,0.012559,0.011016,0.0094577,0.10799,0.09875,0.089404,5.0254,5.0234,5.0214
0.059433,0.036803,0.012287,-0.025326,-0.044902,-0.064023,0.049957,0.035246,0.020477,0.12913,0.11825,0.10724,5.017,5.0155,5.0141
0.072523,0.049944,0.025001,-0.021721,-0.040571,-0.059059,0.048025,0.033308,0.018544,0.13242,0.12135,0.11016,5.0189,5.0176,5.0162
0.0846,0.060575,0.033774,-0.018186,-0.035532,-0.052599,0.045802,0.031158,0.016476,0.13572,0.12442,0.113,5.0201,5.0189,5.0177
-0.014918,-0.031766,-0.048412,0.043172,0.028536,0.013875,0.018593,0.01703,0.01544,0.10612,0.096962,0.08771,5.0351,5.0331,5.0313
0.081619,0.062851,0.04123,0.020725,0.0024595,-0.016331,0.042185,0.020997,-8.3282e-05,0.1253,0.11489,0.10437,5.028,5.0266,5.0253
0.086685,0.066616,0.043583,0.028271,0.009956,-0.0090243,0.040857,0.019643,-0.0014592,0.12349,0.11323,0.10286,5.0315,5.0301,5.0287
0.084158,0.064523,0.042272,0.029221,0.012672,-0.0045204,0.039344,0.018371,-0.0024909,0.12615,0.11571,0.10516,5.0333,5.0319,5.0306
0.091813,0.071141,0.04765,0.041103,0.024447,0.0069472,0.042601,0.021643,0.00077334,0.12855,0.11812,0.10758,5.0362,5.0349,5.0337
0.10612,0.082675,0.056095,0.04633,0.031442,0.015665,0.045508,0.024026,0.0026209,0.1295,0.11916,0.10871,5.0406,5.0393,5.0381
0.11111,0.086104,0.057909,0.05579,0.040453,0.024086,0.048558,0.027057,0.0056088,0.12977,0.11952,0.10917,5.0445,5.0433,5.042
0.11529,0.088719,0.058925,0.065466,0.049557,0.032482,0.050746,0.029388,0.0080584,0.13326,0.12284,0.1123,5.0474,5.0462,5.0451
0.11507,0.08673,0.055312,0.072075,0.055392,0.037465,0.050578,0.029317,0.0080711,0.13541,0.12481,0.11409,5.0495,5.0484,5.0473
0.12997,0.096451,0.059759,0.06075,0.046037,0.030342,0.053206,0.032364,0.011524,0.13214,0.12185,0.11145,5.0531,5.0519,5.0509
0.12615,0.090985,0.052915,0.065478,0.050075,0.033647,0.052599,0.031823,0.011041,0.13394,0.12347,0.11289,5.0551,5.054,5.053
0.11895,0.082307,0.043137,0.068346,0.052183,0.034988,0.050763,0.030035,0.0092984,0.13443,0.12382,0.11311,5.0571,5.0561,5.0551
0.11609,0.075617,0.032894,0.070456,0.053799,0.036114,0.046031,0.025178,0.0043127,0.13846,0.1273,0.11603,5.0587,5.0578,5.0569
0.10708,0.066015,0.023088,0.072565,0.055173,0.036762,0.045647,0.024847,0.0040242,0.13963,0.1283,0.11684,5.0608,5.06,5.0592
0.1055,0.062178,0.017248,0.071356,0.050512,0.02875,0.03797,0.022112,0.0062517,0.14327,0.13162,0.11985,5.063,5.0622,5.0615
0.093446,0.050102,0.0055739,0.072159,0.050637,0.028227,0.03541,0.019589,0.0037721,0.14318,0.13139,0.11948,5.0652,5.0644,5.0638
0.079902,0.036877,-0.0068938,0.071211,0.049019,0.025995,0.032204,0.016423,0.000653,0.14224,0.13035,0.11834,5.0672,5.0665,5.0658
0.064964,0.0226,-0.02006,0.068344,0.045511,0.021928,0.028241,0.012502,-0.0032136,0.14088,0.12885,0.1167,5.0687,5.068,5.0673
0.054339,0.010861,-0.032506,0.058286,0.036956,0.015029,0.021858,0.0064046,-0.0090075,0.13927,0.12707,0.11475,5.0709,5.0701,5.0693
0.040868,-0.0010369,-0.042519,0.055246,0.03349,0.011212,0.018272,0.0028919,-0.012438,0.13755,0.12525,0.11284,5.0727,5.0718,5.0711
0.031233,-0.010901,-0.052341,0.046614,0.026454,0.0058874,0.013912,-0.0013462,-0.016541,0.13515,0.12276,0.11026,5.0741,5.0732,5.0724
0.02153,-0.020441,-0.061496,0.038645,0.019603,0.00025483,0.0093947,-0.0053068,-0.019932,0.13248,0.12001,0.10744,5.0753,5.0745,5.0737
0.011089,-0.028515,-0.067092,0.035182,0.01595,-0.0035257,0.0056146,-0.0089844,-0.023497,0.13015,0.1176,0.10494,5.0769,5.076,5.0752
0.006044,-0.032806,-0.070632,0.029157,0.010678,-0.0079817,0.0023888,-0.01125,-0.024795,0.12825,0.1156,0.10285,5.0782,5.0773,5.0766
-0.0019378,-0.035128,-0.067382,0.027695,0.0075677,-0.012676,-0.0011184,-0.014682,-0.028143,0.12612,0.11335,0.10047,5.0793,5.0786,5.0778
-0.0062791,-0.035573,-0.064093,0.026613,0.0053897,-0.015897,-0.0042861,-0.018177,-0.031959,0.10933,0.096238,0.083054,5.0957,5.0951,5.0946
-0.0051449,-0.032261,-0.058863,0.017255,0.0025261,-0.012182,0.0025802,-0.017666,-0.037839,0.10441,0.091321,0.078149,5.0972,5.0967,5.0961
-0.0015778,-0.026762,-0.051752,0.014239,-0.00032463,-0.014822,0.00043675,-0.019691,-0.03974,0.10235,0.089154,0.075877,5.0991,5.0986,5.0981
0.0039211,-0.019651,-0.043384,0.011388,-0.0029654,-0.017214,-0.0015882,-0.021593,-0.041514,0.10021,0.086903,0.073525,5.1011,5.1006,5.1001
0.012309,-0.0099396,-0.032768,0.0082474,-0.005128,-0.01837,-0.0023353,-0.022687,-0.042958,0.099516,0.085954,0.072318,5.1028,5.1023,5.1018
0.0030487,-0.0097554,-0.022349,-0.0078374,-0.027821,-0.047722,-0.0028045,-0.0048752,-0.0069123,0.10464,0.090917,0.077096,5.106,5.1056,5.1053
0.032362,0.014181,-0.0054462,0.0010461,-0.013205,-0.027182,-0.0046829,-0.025816,-0.046857,0.095438,0.081437,0.06737,5.1068,5.1063,5.1059
-0.011341,-0.030558,-0.049677,-0.0067145,-0.0075261,-0.0083103,0.0058563,0.0047587,0.0036623,0.11356,0.10025,0.086836,5.0932,5.0929,5.0927
-0.0022204,-0.01477,-0.027056,-0.01067,-0.030788,-0.050803,-0.0054363,-0.0071745,-0.0088761,0.099259,0.085274,0.071197,5.1115,5.1111,5.1109
