-0.22469,-0.17139,-0.11792,-0.064334,-0.010686,-0.082723,-0.0725,-0.062247,-0.051971,-0.041676,-0.0060227,-0.0054031,-0.0047817,-0.0041586,-0.0035343,-0.24426,-0.22812,-0.21191,-0.19564,-0.17932,13.068,13.094,13.12,13.145,13.171
-0.15967,-0.11654,-0.073331,-0.030076,0.013184,-0.087369,-0.075828,-0.064256,-0.052659,-0.041044,-0.012415,-0.011236,-0.010053,-0.0088672,-0.0076788,-0.25181,-0.23497,-0.21807,-0.20111,-0.18409,13.068,13.093,13.118,13.144,13.169
-0.15743,-0.11393,-0.070353,-0.026732,0.016891,-0.088388,-0.076766,-0.065114,-0.053438,-0.041744,-0.0092081,-0.0082829,-0.007355,-0.0064248,-0.0054926,-0.24396,-0.22751,-0.211,-0.19443,-0.17781,13.058,13.083,13.109,13.135,13.16
-0.15312,-0.10965,-0.066091,-0.022499,0.021093,-0.086454,-0.074809,-0.063135,-0.051438,-0.039724,-0.0095801,-0.0086104,-0.0076379,-0.006663,-0.0056861,-0.24383,-0.22724,-0.21058,-0.19386,-0.17709,13.052,13.078,13.104,13.129,13.155
-0.15008,-0.10664,-0.063114,-0.019554,0.024003,-0.087011,-0.075173,-0.063306,-0.051416,-0.039509,-0.0083314,-0.0074529,-0.006572,-0.005689,-0.0048044,-0.24177,-0.22519,-0.20855,-0.19186,-0.17512,13.044,13.069,13.095,13.121,13.146
-0.14657,-0.10316,-0.059667,-0.016142,0.02738,-0.083045,-0.071357,-0.059642,-0.047905,-0.036153,-0.012181,-0.010998,-0.0098116,-0.0086222,-0.0074305,-0.24551,-0.22849,-0.21142,-0.19428,-0.17709,13.043,13.068,13.093,13.118,13.144
-0.14505,-0.10167,-0.058222,-0.014734,0.028749,-0.083886,-0.072007,-0.060101,-0.048173,-0.03623,-0.01065,-0.0095798,-0.0085066,-0.0074309,-0.006353,-0.24413,-0.22712,-0.21005,-0.19292,-0.17574,13.033,13.058,13.083,13.109,13.134
-0.14574,-0.10201,-0.058207,-0.014368,0.029467,-0.085656,-0.073698,-0.061713,-0.049706,-0.037683,-0.0084426,-0.0075688,-0.0066927,-0.0058145,-0.0049347,-0.23867,-0.22195,-0.20517,-0.18833,-0.17145,13.022,13.048,13.073,13.098,13.124
-0.14564,-0.10156,-0.057409,-0.013221,0.030962,-0.085077,-0.07321,-0.061317,-0.049402,-0.037473,-0.0067726,-0.006031,-0.0052875,-0.0045424,-0.003796,-0.23317,-0.21673,-0.20024,-0.18369,-0.16709,13.011,13.037,13.062,13.088,13.114
-0.14722,-0.10318,-0.059063,-0.014915,0.02923,-0.087996,-0.076186,-0.064349,-0.052491,-0.040618,-0.0039864,-0.0035072,-0.0030268,-0.0025455,-0.0020635,-0.22186,-0.20615,-0.19039,-0.17457,-0.15871,12.998,13.024,13.05,13.076,13.102
-0.088579,-0.076577,-0.064548,-0.052497,-0.040432,-0.0035073,-0.0030701,-0.0026319,-0.0021928,-0.0017532,-0.00016157,-0.00014151,-0.00012139,-0.00010124,-8.106e-05,-0.21913,-0.2035,-0.18781,-0.17208,-0.1563,12.99,13.016,13.042,13.068,13.094
-0.14162,-0.097647,-0.053605,-0.0095312,0.034537,-0.086799,-0.074781,-0.062736,-0.050672,-0.038593,-0.003681,-0.0032199,-0.0027577,-0.0022947,-0.0018311,-0.21768,-0.20202,-0.1863,-0.17054,-0.15473,12.981,13.007,13.034,13.06,13.086
-0.1395,-0.095572,-0.05157,-0.0075353,0.036493,-0.087452,-0.075241,-0.063004,-0.050747,-0.038476,-0.0037648,-0.0033053,-0.0028447,-0.0023833,-0.0019213,-0.21666,-0.20095,-0.18518,-0.16936,-0.1535,12.975,13.001,13.027,13.053,13.079
-0.21064,-0.15223,-0.093662,-0.034996,0.023706,-0.072881,-0.063,-0.053097,-0.043177,-0.033244,-0.0017331,-0.0015053,-0.0012771,-0.0010485,-0.00081954,-0.211,-0.19561,-0.18016,-0.16467,-0.14913,12.964,12.991,13.017,13.043,13.069
-0.070627,-0.060973,-0.051299,-0.041607,-0.031904,-0.0016972,-0.0014704,-0.001243,-0.0010154,-0.00078739,-0.00010733,-9.347e-05,-7.9577e-05,-6.566e-05,-5.1726e-05,-0.20873,-0.1934,-0.17801,-0.16258,-0.14711,12.956,12.982,13.008,13.035,13.061
-0.72873,-0.64311,-0.55516,-0.46515,-0.37332,-0.21189,-0.15285,-0.093661,-0.034373,0.02495,-0.072711,-0.062963,-0.053194,-0.043409,-0.033611,-0.20526,-0.18999,-0.17467,-0.15931,-0.1439,12.947,12.973,13,13.026,13.052
-0.73189,-0.64644,-0.55867,-0.4688,-0.37711,-0.21165,-0.15231,-0.092805,-0.033208,0.026421,-0.070427,-0.060902,-0.051357,-0.041796,-0.032223,-0.20295,-0.18773,-0.17246,-0.15715,-0.14179,12.939,12.965,12.991,13.018,13.044
-0.73519,-0.64993,-0.56232,-0.4726,-0.38105,-0.20901,-0.14971,-0.090247,-0.030695,0.028889,-0.071132,-0.061437,-0.051722,-0.041991,-0.032248,-0.20204,-0.18676,-0.17144,-0.15606,-0.14065,12.932,12.959,12.985,13.011,13.037
-0.73911,-0.65401,-0.56655,-0.47697,-0.38552,-0.20903,-0.14942,-0.089657,-0.029803,0.030083,-0.073109,-0.06331,-0.053491,-0.043657,-0.03381,-0.20032,-0.18504,-0.16971,-0.15433,-0.13892,12.929,12.955,12.98,13.006,13.032
-0.74405,-0.6591,-0.57178,-0.48231,-0.39096,-0.20953,-0.14963,-0.08957,-0.029418,0.030766,-0.068872,-0.059457,-0.050023,-0.040573,-0.031113,-0.19789,-0.18268,-0.16743,-0.15213,-0.13679,12.918,12.944,12.97,12.996,13.022
-0.74935,-0.66454,-0.57732,-0.48794,-0.39666,-0.21009,-0.14989,-0.089537,-0.02909,0.031388,-0.070919,-0.061396,-0.051854,-0.042297,-0.032729,-0.19702,-0.18174,-0.16642,-0.15105,-0.13565,12.914,12.94,12.966,12.992,13.017
-0.75392,-0.66922,-0.58209,-0.49278,-0.40155,-0.20784,-0.14768,-0.087377,-0.026978,0.033451,-0.067503,-0.058136,-0.048751,-0.039352,-0.029943,-0.19472,-0.17951,-0.16425,-0.14895,-0.13361,12.902,12.928,12.955,12.981,13.007
-0.75954,-0.67494,-0.58789,-0.49865,-0.40746,-0.20851,-0.14806,-0.087461,-0.026771,0.033949,-0.069543,-0.060067,-0.050573,-0.041064,-0.031544,-0.19376,-0.17849,-0.16316,-0.1478,-0.13239,12.899,12.925,12.95,12.976,13.002
-0.74862,-0.66352,-0.57606,-0.48648,-0.39502,-0.19742,-0.13941,-0.081267,-0.02304,0.03521,-0.07014,-0.060538,-0.050918,-0.041283,-0.031638,-0.19271,-0.17739,-0.16202,-0.14661,-0.13116,12.892,12.918,12.943,12.969,12.995
-0.75173,-0.66667,-0.57924,-0.48966,-0.3982,-0.19434,-0.13638,-0.078276,-0.020093,0.038111,-0.070663,-0.06089,-0.051098,-0.041291,-0.031475,-0.19129,-0.17591,-0.1605,-0.14504,-0.12954,12.886,12.912,12.937,12.963,12.989
-0.75507,-0.67004,-0.58262,-0.49304,-0.40157,-0.19361,-0.13535,-0.076954,-0.01848,0.040015,-0.068373,-0.058816,-0.049241,-0.039653,-0.030055,-0.18874,-0.17342,-0.15805,-0.14264,-0.1272,12.879,12.905,12.93,12.956,12.981
-0.75881,-0.6738,-0.58638,-0.4968,-0.4053,-0.19307,-0.13452,-0.075838,-0.017076,0.041706,-0.059556,-0.050734,-0.041896,-0.033047,-0.024189,-0.19084,-0.1752,-0.15952,-0.14379,-0.12803,12.869,12.895,12.921,12.947,12.973
-0.76322,-0.67822,-0.5908,-0.5012,-0.40967,-0.1929,-0.13407,-0.0751,-0.016055,0.04301,-0.057584,-0.048967,-0.040335,-0.031692,-0.023042,-0.18828,-0.1727,-0.15708,-0.14141,-0.12571,12.862,12.888,12.913,12.939,12.965
-0.76858,-0.68358,-0.59615,-0.50652,-0.41495,-0.19328,-0.13417,-0.074919,-0.015594,0.043749,-0.059451,-0.050724,-0.041982,-0.033229,-0.024468,-0.18695,-0.17131,-0.15563,-0.1399,-0.12414,12.859,12.884,12.909,12.935,12.96
-0.77441,-0.68941,-0.60195,-0.51228,-0.42065,-0.19182,-0.13276,-0.073561,-0.014288,0.045004,-0.056357,-0.047785,-0.039198,-0.030601,-0.021998,-0.18473,-0.16915,-0.15352,-0.13786,-0.12217,12.847,12.873,12.899,12.924,12.95
-0.78014,-0.69512,-0.60762,-0.51788,-0.42617,-0.19243,-0.13309,-0.073617,-0.014067,0.045502,-0.058227,-0.049543,-0.040844,-0.032135,-0.023418,-0.18335,-0.16771,-0.15204,-0.13632,-0.12057,12.844,12.869,12.895,12.92,12.945
-0.86083,-0.77423,-0.68476,-0.59267,-0.49826,-0.21665,-0.15182,-0.086824,-0.021722,0.043415,-0.054445,-0.046241,-0.038024,-0.029796,-0.021562,-0.18001,-0.16454,-0.14903,-0.13347,-0.11789,12.833,12.859,12.885,12.91,12.936
-0.79499,-0.70989,-0.62227,-0.53237,-0.44044,-0.1937,-0.13414,-0.074452,-0.014681,0.045111,-0.05365,-0.045321,-0.036979,-0.028627,-0.020269,-0.17984,-0.16425,-0.14863,-0.13297,-0.11727,12.824,12.849,12.875,12.901,12.927
-0.80081,-0.71562,-0.6279,-0.53787,-0.44581,-0.19444,-0.13461,-0.074647,-0.014602,0.045466,-0.055474,-0.04703,-0.038573,-0.030106,-0.021633,-0.17768,-0.16211,-0.1465,-0.13085,-0.11517,12.82,12.845,12.87,12.896,12.921
-0.80346,-0.71813,-0.63025,-0.54008,-0.44786,-0.19129,-0.13151,-0.071588,-0.011589,0.048431,-0.054005,-0.045562,-0.037105,-0.02864,-0.020169,-0.17585,-0.16025,-0.14461,-0.12893,-0.11322,12.813,12.838,12.864,12.889,12.915
-0.80765,-0.72219,-0.63417,-0.54385,-0.45147,-0.19116,-0.13111,-0.070912,-0.01064,0.049652,-0.05218,-0.043932,-0.035671,-0.027402,-0.019127,-0.17318,-0.15764,-0.14206,-0.12644,-0.1108,12.805,12.831,12.856,12.882,12.908
-0.8118,-0.7262,-0.63804,-0.54755,-0.455,-0.19108,-0.13075,-0.070285,-0.0097425,0.050819,-0.05212,-0.043909,-0.035685,-0.027453,-0.019215,-0.17063,-0.15513,-0.13959,-0.12401,-0.10841,12.8,12.825,12.851,12.876,12.902
-0.81521,-0.72946,-0.64114,-0.55048,-0.45776,-0.19063,-0.13003,-0.069297,-0.0084872,0.052342,-0.045068,-0.037509,-0.02994,-0.022363,-0.014783,-0.17158,-0.15581,-0.14001,-0.12417,-0.1083,12.792,12.817,12.843,12.868,12.894
-0.81944,-0.73354,-0.64505,-0.55423,-0.46132,-0.18886,-0.12831,-0.067629,-0.0068702,0.053908,-0.043889,-0.036332,-0.028764,-0.021189,-0.013611,-0.16989,-0.1541,-0.13827,-0.1224,-0.1065,12.784,12.81,12.835,12.861,12.887
-0.8863,-0.79758,-0.70599,-0.61178,-0.51525,-0.20156,-0.13795,-0.07419,-0.010339,0.05354,-0.042089,-0.034858,-0.027618,-0.020371,-0.013121,-0.16615,-0.15052,-0.13485,-0.11914,-0.10341,12.777,12.803,12.828,12.854,12.88
-0.8916,-0.80269,-0.7109,-0.61648,-0.51972,-0.2025,-0.13864,-0.074626,-0.010518,0.053619,-0.042169,-0.034972,-0.027766,-0.020553,-0.013336,-0.16378,-0.14818,-0.13255,-0.11689,-0.10119,12.771,12.797,12.822,12.848,12.873
-0.9406,-0.85021,-0.75669,-0.66031,-0.5614,-0.21497,-0.14839,-0.081627,-0.014756,0.052155,-0.036535,-0.029885,-0.023227,-0.016564,-0.0098981,-0.16427,-0.14846,-0.13261,-0.11673,-0.10082,12.762,12.788,12.814,12.839,12.865
-0.94516,-0.85453,-0.76075,-0.66412,-0.56493,-0.21578,-0.14894,-0.081924,-0.014799,0.052368,-0.035232,-0.02875,-0.02226,-0.015764,-0.0092666,-0.16152,-0.14578,-0.13001,-0.11421,-0.098381,12.755,12.781,12.807,12.832,12.858
-0.86754,-0.79598,-0.72129,-0.64374,-0.56361,-0.19704,-0.16017,-0.12293,-0.085378,-0.047592,-0.1242,-0.075954,-0.027632,0.020729,0.069087,-0.18021,-0.15741,-0.13457,-0.1117,-0.088805,12.705,12.735,12.765,12.795,12.825
-0.85836,-0.78809,-0.71473,-0.63852,-0.55975,-0.21612,-0.1764,-0.13626,-0.095783,-0.055037,-0.12027,-0.073001,-0.025659,0.02172,0.069095,-0.17823,-0.15554,-0.13281,-0.11006,-0.087276,12.7,12.73,12.76,12.79,12.82
-0.86208,-0.79154,-0.71788,-0.64138,-0.56232,-0.21818,-0.17847,-0.13834,-0.097867,-0.057119,-0.12161,-0.074058,-0.026433,0.02123,0.06889,-0.17647,-0.15387,-0.13122,-0.10855,-0.085849,12.695,12.724,12.754,12.784,12.814
-0.83964,-0.77206,-0.70142,-0.62799,-0.55203,-0.25528,-0.21015,-0.16451,-0.11845,-0.07206,-0.11702,-0.071274,-0.025461,0.020386,0.066231,-0.17475,-0.15234,-0.12989,-0.10741,-0.084915,12.689,12.718,12.748,12.778,12.807
-0.84471,-0.77686,-0.70594,-0.63222,-0.55596,-0.25884,-0.21371,-0.16806,-0.12199,-0.075577,-0.12075,-0.074424,-0.028023,0.018415,0.064852,-0.17088,-0.14899,-0.12706,-0.1051,-0.083125,12.681,12.711,12.74,12.77,12.799
-0.62283,-0.57373,-0.52166,-0.46691,-0.40982,-0.72322,-0.6426,-0.55993,-0.47545,-0.38935,-0.16237,-0.10665,-0.050824,0.0050707,0.060981,-0.16198,-0.14172,-0.12143,-0.1011,-0.080758,12.674,12.704,12.733,12.763,12.792
-0.62479,-0.57532,-0.52288,-0.46776,-0.4103,-0.72969,-0.64888,-0.56602,-0.48132,-0.395,-0.1651,-0.10914,-0.05305,0.0031054,0.059279,-0.15907,-0.13904,-0.11898,-0.098887,-0.078773,12.666,12.696,12.725,12.755,12.785
-0.84233,-0.77526,-0.70513,-0.6322,-0.55672,-0.28343,-0.23678,-0.18956,-0.14186,-0.093757,-0.12704,-0.080028,-0.032937,0.014197,0.061335,-0.16425,-0.14266,-0.12103,-0.099381,-0.077708,12.658,12.688,12.717,12.747,12.777
-0.44178,-0.38667,-0.33046,-0.27327,-0.21525,-0.19877,-0.13677,-0.074631,-0.01241,0.04984,-0.026887,-0.021189,-0.015486,-0.0097799,-0.004073,-0.14717,-0.1313,-0.1154,-0.099471,-0.083518,12.685,12.711,12.737,12.763,12.789
-0.4458,-0.39057,-0.33424,-0.27691,-0.21874,-0.20111,-0.13885,-0.076443,-0.013954,0.048565,-0.022109,-0.016974,-0.011834,-0.0066926,-0.0015508,-0.14617,-0.13023,-0.11426,-0.098265,-0.082243,12.675,12.701,12.727,12.754,12.78
-0.33549,-0.29117,-0.24606,-0.20025,-0.15384,-0.20358,-0.14092,-0.078111,-0.015211,0.047722,-0.025285,-0.01973,-0.014169,-0.0086059,-0.0030423,-0.14296,-0.12716,-0.11133,-0.095465,-0.079581,12.67,12.696,12.722,12.747,12.773
-0.33866,-0.29425,-0.24904,-0.20313,-0.15661,-0.20601,-0.14308,-0.080004,-0.016834,0.046372,-0.021675,-0.016564,-0.011448,-0.00633,-0.001212,-0.14232,-0.12639,-0.11044,-0.094455,-0.07845,12.661,12.687,12.713,12.739,12.765
-0.34212,-0.29761,-0.2523,-0.20628,-0.15965,-0.20897,-0.14578,-0.082434,-0.018994,0.044485,-0.02096,-0.015987,-0.01101,-0.006031,-0.0010518,-0.13979,-0.12396,-0.1081,-0.092211,-0.076301,12.653,12.679,12.705,12.731,12.757
-0.8407,-0.77412,-0.70436,-0.63169,-0.5564,-0.37232,-0.31884,-0.26454,-0.20955,-0.15397,-0.14284,-0.093552,-0.044171,0.0052662,0.054719,-0.14889,-0.12837,-0.10782,-0.087246,-0.066655,12.617,12.646,12.676,12.705,12.734
-0.84144,-0.77453,-0.70443,-0.63142,-0.5558,-0.37583,-0.32225,-0.26784,-0.21274,-0.15703,-0.14502,-0.095468,-0.045814,0.0038963,0.053625,-0.14587,-0.12558,-0.10526,-0.084921,-0.064562,12.609,12.639,12.668,12.698,12.727
-0.84161,-0.77434,-0.70389,-0.63054,-0.55458,-0.37904,-0.32534,-0.27082,-0.21559,-0.15976,-0.147,-0.097177,-0.047252,0.0027324,0.052736,-0.1428,-0.12274,-0.10265,-0.082541,-0.062412,12.602,12.632,12.661,12.691,12.72
-0.842,-0.77438,-0.70359,-0.62991,-0.55363,-0.38249,-0.32868,-0.27404,-0.21868,-0.16272,-0.14931,-0.099215,-0.049019,0.0012383,0.051516,-0.13986,-0.12003,-0.10017,-0.080285,-0.060384,12.595,12.625,12.654,12.684,12.713
-0.35927,-0.31403,-0.26795,-0.22112,-0.17366,-0.2225,-0.15795,-0.09324,-0.028419,0.036454,-0.014154,-0.010248,-0.0063384,-0.0024277,0.0014824,-0.12716,-0.11178,-0.096386,-0.080966,-0.065526,12.612,12.638,12.665,12.692,12.718
-0.36219,-0.31682,-0.27061,-0.22364,-0.17603,-0.22553,-0.16071,-0.095729,-0.030634,0.034516,-0.01204,-0.0084424,-0.0048428,-0.0012423,0.0023574,-0.1257,-0.1103,-0.094877,-0.079429,-0.063961,12.604,12.63,12.657,12.684,12.71
-0.36566,-0.3201,-0.27368,-0.22651,-0.17869,-0.22703,-0.16222,-0.09724,-0.032147,0.033002,-0.011687,-0.0080868,-0.0044841,-0.00088074,0.0027218,-0.12405,-0.10864,-0.093206,-0.077749,-0.062274,12.596,12.622,12.649,12.676,12.703
-0.83476,-0.76619,-0.69455,-0.62012,-0.54318,-0.37489,-0.32243,-0.26919,-0.21525,-0.16074,-0.1567,-0.10597,-0.055137,-0.0042337,0.046697,-0.11758,-0.10005,-0.082485,-0.064906,-0.047314,12.555,12.586,12.617,12.649,12.68
-0.8707,-0.79888,-0.72383,-0.64584,-0.56522,-0.38236,-0.32936,-0.27554,-0.22102,-0.16591,-0.15865,-0.10764,-0.05651,-0.0053158,0.045908,-0.1162,-0.0987,-0.081176,-0.063634,-0.046079,12.55,12.581,12.612,12.643,12.674
-0.86807,-0.79593,-0.72058,-0.6423,-0.56141,-0.38436,-0.33121,-0.27725,-0.22258,-0.16732,-0.16021,-0.10892,-0.057518,-0.0060491,0.04545,-0.11332,-0.096037,-0.078727,-0.061401,-0.044062,12.544,12.575,12.606,12.637,12.668
-0.8561,-0.78342,-0.70769,-0.62919,-0.54822,-0.32828,-0.28049,-0.23204,-0.18303,-0.13355,-0.15915,-0.10811,-0.056964,-0.0057484,0.045497,-0.11179,-0.094541,-0.077272,-0.059986,-0.042689,12.539,12.57,12.601,12.632,12.663
-0.85364,-0.78067,-0.70467,-0.62591,-0.5447,-0.33016,-0.28224,-0.23367,-0.18453,-0.13492,-0.16083,-0.10952,-0.058103,-0.0066143,0.044905,-0.10635,-0.089668,-0.072963,-0.056243,-0.039512,12.53,12.562,12.593,12.624,12.656
-0.85617,-0.78355,-0.70781,-0.62926,-0.54819,-0.37154,-0.31982,-0.26733,-0.21418,-0.16047,-0.16573,-0.11379,-0.061745,-0.009622,0.042535,-0.10533,-0.088673,-0.071995,-0.055302,-0.038598,12.524,12.555,12.587,12.618,12.649
-0.79889,-0.72886,-0.65618,-0.58109,-0.50385,-0.27285,-0.23242,-0.19147,-0.15008,-0.10831,-0.1766,-0.12278,-0.068842,-0.01482,0.039243,-0.10316,-0.086649,-0.07012,-0.053577,-0.037023,12.517,12.548,12.579,12.611,12.642
-0.82814,-0.7567,-0.68236,-0.60539,-0.52607,-0.33775,-0.28966,-0.2409,-0.19157,-0.14175,-0.16998,-0.11816,-0.066218,-0.014201,0.037856,-0.10149,-0.085039,-0.068573,-0.052092,-0.035601,12.508,12.54,12.571,12.602,12.634
-0.89228,-0.81533,-0.73519,-0.65216,-0.56656,-0.34757,-0.29879,-0.24932,-0.19926,-0.14869,-0.17395,-0.12184,-0.069606,-0.01729,0.035068,-0.1006,-0.084179,-0.067741,-0.051289,-0.034827,12.502,12.533,12.564,12.595,12.627
-0.88307,-0.80654,-0.72688,-0.64437,-0.55933,-0.34938,-0.30051,-0.25094,-0.20077,-0.1501,-0.17668,-0.1243,-0.071788,-0.019196,0.033439,-0.062994,-0.051832,-0.040659,-0.029477,-0.018289,12.46,12.496,12.532,12.569,12.605
-0.82566,-0.75135,-0.67434,-0.59489,-0.51327,-0.25502,-0.21703,-0.17857,-0.13971,-0.10051,-0.18664,-0.1322,-0.077629,-0.022967,0.031744,-0.04425,-0.035741,-0.027225,-0.018702,-0.010177,12.439,12.478,12.516,12.555,12.593
-0.8209,-0.74632,-0.66906,-0.58939,-0.50756,-0.25532,-0.21722,-0.17865,-0.13967,-0.10037,-0.18609,-0.13164,-0.077062,-0.02239,0.03233,-0.038558,-0.030698,-0.022831,-0.014959,-0.0070856,12.43,12.47,12.509,12.548,12.588
-0.85384,-0.77681,-0.69681,-0.61414,-0.5291,-0.32957,-0.28199,-0.23378,-0.18501,-0.1358,-0.17301,-0.12025,-0.067356,-0.014385,0.038627,-0.052064,-0.041971,-0.031868,-0.021759,-0.011647,12.445,12.482,12.52,12.557,12.594
-0.84268,-0.7654,-0.6852,-0.60238,-0.51724,-0.32691,-0.27918,-0.23082,-0.18191,-0.13256,-0.17035,-0.1173,-0.064128,-0.010879,0.04241,-0.077392,-0.063147,-0.048887,-0.034617,-0.020341,12.472,12.505,12.538,12.571,12.603
-0.32358,-0.2757,-0.22719,-0.17815,-0.12867,-0.16697,-0.11364,-0.060191,-0.0066666,0.046894,-0.023816,-0.01783,-0.011839,-0.0058466,0.00014579,-0.095628,-0.079597,-0.063548,-0.047485,-0.031411,12.516,12.541,12.566,12.591,12.616
-0.24552,-0.20694,-0.1679,-0.12849,-0.088767,-0.17321,-0.11735,-0.061368,-0.0053069,0.050792,-0.015358,-0.010876,-0.0063917,-0.0019064,0.0025782,-0.095141,-0.07866,-0.06216,-0.045647,-0.029122,12.512,12.537,12.562,12.587,12.613
-0.24365,-0.20497,-0.16583,-0.12633,-0.086518,-0.16992,-0.11406,-0.058073,-0.0020119,0.054085,-0.014517,-0.010044,-0.0055688,-0.0010929,0.0033821,-0.092238,-0.075737,-0.059219,-0.042688,-0.026146,12.508,12.533,12.558,12.584,12.609
-0.33021,-0.28011,-0.22936,-0.17806,-0.12632,-0.15835,-0.10402,-0.049573,0.0049418,0.059486,-0.012031,-0.0078739,-0.0037146,0.00044489,0.004603,-0.090136,-0.073429,-0.056705,-0.039969,-0.023223,12.504,12.53,12.555,12.581,12.606
-0.31199,-0.26346,-0.21433,-0.16469,-0.11465,-0.15395,-0.099806,-0.045553,0.0087686,0.063117,-0.011245,-0.0070961,-0.0029457,0.0012047,0.0053534,-0.087075,-0.070353,-0.053616,-0.036866,-0.020107,12.501,12.526,12.552,12.577,12.603
-0.31123,-0.26247,-0.21312,-0.16328,-0.11302,-0.15274,-0.098339,-0.043827,0.010752,0.065356,-0.011173,-0.0070314,-0.0028883,0.0012548,0.0053963,-0.083924,-0.067255,-0.050571,-0.033876,-0.017172,12.497,12.523,12.548,12.573,12.599
-0.30997,-0.26113,-0.21169,-0.16176,-0.11143,-0.15165,-0.097263,-0.042764,0.011802,0.066394,-0.010565,-0.0064316,-0.0022966,0.0018382,0.0059712,-0.081438,-0.064755,-0.048058,-0.031349,-0.014633,12.492,12.517,12.543,12.568,12.594
-0.67781,-0.59897,-0.51828,-0.43597,-0.35226,-0.27616,-0.19716,-0.11788,-0.038398,0.041213,-0.0053885,-0.0030404,-0.00069101,0.0016587,0.0040077,-0.071032,-0.05599,-0.040935,-0.025871,-0.010801,12.487,12.512,12.538,12.563,12.589
-0.66998,-0.59111,-0.51042,-0.42813,-0.34447,-0.27268,-0.1934,-0.11384,-0.034076,0.045811,-0.0053493,-0.0030128,-0.00067502,0.0016631,0.0040005,-0.068288,-0.053231,-0.038162,-0.023084,-0.0080002,12.484,12.509,12.535,12.56,12.585
-0.67689,-0.59778,-0.5168,-0.43418,-0.35015,-0.28947,-0.20659,-0.12341,-0.039992,0.043567,-0.0058497,-0.003485,-0.0011187,0.0012481,0.0036144,-0.06513,-0.050149,-0.035157,-0.020156,-0.0051506,12.482,12.507,12.532,12.556,12.581
-0.66975,-0.59068,-0.50977,-0.42724,-0.34331,-0.28581,-0.20292,-0.11971,-0.036276,0.047297,-0.0054917,-0.0031299,-0.00076675,0.0015968,0.0039598,-0.062638,-0.047644,-0.032639,-0.017626,-0.0026095,12.477,12.502,12.527,12.552,12.577
-0.6628,-0.5838,-0.50298,-0.42055,-0.33676,-0.28302,-0.19984,-0.11637,-0.032664,0.051176,-0.0054622,-0.0031065,-0.00074941,0.0016081,0.003965,-0.059792,-0.044852,-0.029902,-0.014945,1.5764e-05,12.474,12.498,12.523,12.548,12.573
-0.65782,-0.57893,-0.49823,-0.41594,-0.3323,-0.28215,-0.19872,-0.11497,-0.03101,0.05309,-0.0054769,-0.0031258,-0.0007732,0.0015798,0.0039323,-0.057238,-0.042355,-0.027462,-0.012563,0.0023388,12.469,12.494,12.518,12.543,12.568
-0.31097,-0.25976,-0.20797,-0.15568,-0.10301,-0.14449,-0.088446,-0.032299,0.023911,0.080142,-0.0038582,-0.0011618,0.0015349,0.0042309,0.0069249,-0.060562,-0.044384,-0.028196,-0.012001,0.0041966,12.458,12.484,12.511,12.537,12.563
-0.41842,-0.37329,-0.32627,-0.27764,-0.22768,-0.66602,-0.58459,-0.50135,-0.41651,-0.33033,-0.26437,-0.18347,-0.10229,-0.020919,0.060569,-0.0051662,-0.0028327,-0.00049789,0.0018373,0.0041718,12.406,12.445,12.485,12.524,12.564
-0.308,-0.25671,-0.20485,-0.1525,-0.099776,-0.14384,-0.087585,-0.031221,0.025206,0.081653,-0.0033818,-0.00076844,0.0018452,0.0044579,0.0070688,-0.05527,-0.039211,-0.023143,-0.00707,0.0090051,12.448,12.474,12.501,12.527,12.554
-0.30639,-0.25507,-0.20318,-0.1508,-0.098059,-0.14366,-0.087168,-0.030569,0.026092,0.082775,-0.0027637,-0.00036126,0.0020414,0.0044432,0.0068432,-0.052723,-0.036694,-0.020657,-0.004615,0.011428,12.443,12.47,12.496,12.523,12.549
-0.30483,-0.25349,-0.20157,-0.14918,-0.096418,-0.14355,-0.086824,-0.029992,0.026903,0.083819,-0.0024667,-0.0001974,0.0020721,0.0043408,0.0066078,-0.049638,-0.033825,-0.018005,-0.00218,0.013646,12.438,12.464,12.491,12.518,12.544
-0.30285,-0.25148,-0.19954,-0.14713,-0.094359,-0.14291,-0.085951,-0.028886,0.028242,0.08539,-0.002344,-0.00014684,0.0020506,0.0042473,0.0064423,-0.046745,-0.031057,-0.015362,0.00033714,0.016036,12.433,12.46,12.487,12.513,12.54
-0.30008,-0.24868,-0.19672,-0.1443,-0.091522,-0.1413,-0.0841,-0.026802,0.030558,0.087938,-0.001928,9.544e-05,0.0021192,0.0041422,0.0061637,-0.043195,-0.027826,-0.012451,0.0029267,0.018304,12.429,12.456,12.483,12.51,12.537
-0.2979,-0.24649,-0.19452,-0.1421,-0.08932,-0.1404,-0.082976,-0.025448,0.032142,0.089749,-0.0017263,0.00018392,0.0020944,0.0040044,0.0059128,-0.040114,-0.024973,-0.0098271,0.0053216,0.02047,12.424,12.452,12.479,12.506,12.533
-0.29594,-0.24452,-0.19255,-0.14012,-0.087351,-0.13939,-0.081986,-0.02448,0.033087,0.090673,-0.0016496,0.00031085,0.0022715,0.0042315,0.00619,-0.037925,-0.022688,-0.0074461,0.0077981,0.023041,12.42,12.447,12.475,12.502,12.529
