0.1048,0.12069,0.13376,0.14384,0.15079,0.15459,0.15524,0.15284,-0.046023,-0.041767,-0.037117,-0.032104,-0.026764,-0.021131,-0.015244,-0.0091403,0.55062,0.57073,0.58963,0.60731,0.62372,0.63884,0.65263,0.66507,-1.2012,-1.1993,-1.1971,-1.1947,-1.1922,-1.1894,-1.1864,-1.1832,17.344,17.34,17.336,17.331,17.327,17.323,17.319,17.314
0.11787,0.12953,0.13825,0.14394,0.14657,0.1462,0.14292,0.13691,-0.049098,-0.045305,-0.041115,-0.036556,-0.031659,-0.026456,-0.020979,-0.015263,0.5566,0.57574,0.59369,0.61042,0.6259,0.6401,0.653,0.66457,-1.196,-1.1938,-1.1914,-1.1888,-1.186,-1.1829,-1.1797,-1.1763,17.337,17.333,17.329,17.324,17.32,17.316,17.312,17.308
0.13085,0.13878,0.14367,0.14551,0.14435,0.14032,0.13361,0.12444,-0.049494,-0.045999,-0.042124,-0.037894,-0.033335,-0.028476,-0.023347,-0.017979,0.56195,0.57994,0.59675,0.61237,0.62675,0.63987,0.65171,0.66224,-1.1856,-1.1829,-1.18,-1.1769,-1.1737,-1.1702,-1.1665,-1.1627,17.332,17.328,17.324,17.32,17.316,17.311,17.307,17.303
0.13872,0.14261,0.14346,0.14135,0.13642,0.12886,0.11893,0.10692,-0.051235,-0.04811,-0.044609,-0.040755,-0.036571,-0.032082,-0.027315,-0.022296,0.57151,0.58884,0.60499,0.61995,0.63367,0.64614,0.65733,0.66722,-1.1823,-1.1796,-1.1767,-1.1736,-1.1703,-1.1668,-1.1632,-1.1594,17.327,17.323,17.319,17.315,17.311,17.306,17.302,17.298
0.14035,0.14014,0.13706,0.13126,0.12296,0.11239,0.099855,0.085676,-0.0545,-0.051573,-0.048286,-0.044659,-0.040713,-0.036471,-0.031955,-0.02719,0.57617,0.5926,0.60787,0.62196,0.63483,0.64647,0.65686,0.66596,-1.176,-1.1731,-1.1699,-1.1666,-1.1631,-1.1594,-1.1556,-1.1516,17.322,17.318,17.314,17.31,17.305,17.301,17.297,17.293
0.13643,0.13185,0.12464,0.11502,0.10327,0.089707,0.074679,0.058546,-0.059829,-0.057487,-0.054764,-0.051674,-0.048232,-0.044457,-0.040366,-0.035978,0.57752,0.593,0.60734,0.62052,0.63252,0.6433,0.65287,0.66118,-1.1706,-1.1674,-1.1641,-1.1605,-1.1568,-1.153,-1.149,-1.1448,17.315,17.311,17.307,17.302,17.298,17.294,17.29,17.286
0.089178,0.084834,0.078863,0.071426,0.062709,0.052915,0.042264,0.030981,-0.072193,-0.070552,-0.068444,-0.065877,-0.062865,-0.05942,-0.055558,-0.051298,0.5824,0.59737,0.61122,0.62392,0.63545,0.6458,0.65493,0.66284,-1.1758,-1.1728,-1.1697,-1.1664,-1.1629,-1.1593,-1.1554,-1.1514,17.308,17.304,17.3,17.295,17.291,17.287,17.283,17.279
0.07833,0.07086,0.062043,0.05209,0.041227,0.029691,0.017724,0.0055657,-0.082601,-0.081611,-0.080094,-0.078055,-0.075499,-0.072437,-0.06888,-0.064842,0.57813,0.59212,0.60502,0.61682,0.62749,0.63701,0.64536,0.65254,-1.1736,-1.1705,-1.1672,-1.1637,-1.16,-1.1561,-1.1521,-1.148,17.299,17.295,17.291,17.287,17.283,17.278,17.274,17.27
0.064831,0.05458,0.043303,0.031252,0.018684,0.0058591,-0.0069664,-0.019547,-0.09316,-0.092736,-0.091724,-0.090124,-0.087937,-0.085169,-0.081829,-0.077927,0.57342,0.58648,0.59849,0.60943,0.61928,0.62802,0.63564,0.64213,-1.0862,-1.0826,-1.0788,-1.0748,-1.0707,-1.0664,-1.062,-1.0575,17.206,17.202,17.197,17.193,17.189,17.184,17.18,17.175
0.050218,0.037729,0.02455,0.010959,-0.002765,-0.016352,-0.029541,-0.042092,-0.10254,-0.10253,-0.10188,-0.10058,-0.09864,-0.096052,-0.092826,-0.088972,0.5697,0.5819,0.59308,0.60322,0.61231,0.62034,0.62728,0.63313,-1.0804,-1.0765,-1.0725,-1.0684,-1.0641,-1.0597,-1.0551,-1.0505,17.197,17.193,17.188,17.184,17.179,17.175,17.171,17.166
0.042433,0.019576,-0.0033718,-0.025898,-0.047513,-0.067764,-0.086244,-0.1026,-0.10433,-0.10544,-0.10588,-0.10565,-0.10473,-0.10309,-0.10074,-0.097675,0.55114,0.56244,0.5728,0.58221,0.59066,0.59812,0.60459,0.61006,-1.0761,-1.0721,-1.0679,-1.0637,-1.0592,-1.0547,-1.05,-1.0452,17.188,17.183,17.179,17.174,17.17,17.166,17.161,17.157
0.014637,-0.0040283,-0.022491,-0.040378,-0.057341,-0.073061,-0.087255,-0.099682,-0.12746,-0.12861,-0.12897,-0.12853,-0.12728,-0.1252,-0.1223,-0.11858,0.56025,0.57098,0.58076,0.58959,0.59745,0.60432,0.61019,0.61506,-1.0844,-1.0805,-1.0763,-1.072,-1.0676,-1.0631,-1.0584,-1.0536,17.188,17.184,17.179,17.175,17.171,17.166,17.162,17.158
-0.012721,-0.033266,-0.053082,-0.071782,-0.089013,-0.10447,-0.11788,-0.12903,-0.13668,-0.13781,-0.13807,-0.13748,-0.136,-0.13364,-0.13041,-0.12629,0.55445,0.56441,0.57347,0.5816,0.5888,0.59506,0.60036,0.60469,-1.0786,-1.0745,-1.0701,-1.0657,-1.0611,-1.0565,-1.0516,-1.0467,17.179,17.175,17.17,17.166,17.162,17.157,17.153,17.149
-0.034985,-0.055773,-0.075403,-0.093503,-0.10975,-0.12386,-0.13561,-0.14484,-0.14469,-0.14583,-0.14607,-0.14539,-0.14378,-0.14125,-0.13779,-0.13341,0.55085,0.56015,0.56858,0.57612,0.58276,0.58848,0.59328,0.59715,-1.07,-1.0656,-1.0612,-1.0566,-1.0519,-1.047,-1.0421,-1.037,17.171,17.167,17.163,17.158,17.154,17.15,17.145,17.141
-0.052296,-0.072345,-0.090831,-0.10742,-0.12181,-0.13379,-0.14317,-0.14983,-0.14926,-0.15134,-0.15247,-0.1526,-0.15171,-0.1498,-0.14684,-0.14284,0.53182,0.54047,0.54832,0.55536,0.56159,0.56699,0.57154,0.57525,-1.0637,-1.0592,-1.0546,-1.0498,-1.045,-1.04,-1.035,-1.0298,17.163,17.158,17.154,17.15,17.145,17.141,17.137,17.133
-0.07532,-0.094899,-0.11251,-0.12785,-0.14065,-0.15074,-0.15799,-0.16232,-0.16005,-0.1622,-0.1633,-0.16333,-0.16227,-0.16011,-0.15683,-0.15244,0.52525,0.53329,0.54058,0.54709,0.55283,0.55778,0.56193,0.56526,-1.0525,-1.0479,-1.0431,-1.0382,-1.0332,-1.0282,-1.023,-1.0177,17.151,17.147,17.142,17.138,17.134,17.13,17.125,17.121
-0.094921,-0.1126,-0.12825,-0.14163,-0.15255,-0.16084,-0.16643,-0.16927,-0.17514,-0.17625,-0.17629,-0.17522,-0.17304,-0.16975,-0.16535,-0.15985,0.52825,0.53564,0.54228,0.54814,0.55323,0.55753,0.56104,0.56373,-1.0384,-1.0336,-1.0287,-1.0237,-1.0186,-1.0134,-1.0082,-1.0028,17.135,17.131,17.126,17.122,17.118,17.113,17.109,17.105
-0.11683,-0.1337,-0.14821,-0.16015,-0.16935,-0.1757,-0.17916,-0.17972,-0.18589,-0.18692,-0.18679,-0.1855,-0.18303,-0.17938,-0.17456,-0.16859,0.51905,0.52588,0.53199,0.53738,0.54204,0.54595,0.5491,0.55149,-1.0313,-1.0264,-1.0213,-1.0162,-1.011,-1.0057,-1.0003,-0.9949,17.126,17.122,17.117,17.113,17.109,17.105,17.101,17.096
-0.13786,-0.15357,-0.16663,-0.17685,-0.1841,-0.18831,-0.18949,-0.18767,-0.19647,-0.19734,-0.19698,-0.1954,-0.19257,-0.1885,-0.1832,-0.17669,0.50937,0.51568,0.52132,0.52628,0.53055,0.53411,0.53696,0.53909,-1.024,-1.0189,-1.0138,-1.0085,-1.0032,-0.99782,-0.99236,-0.98684,17.117,17.113,17.109,17.104,17.1,17.096,17.092,17.088
-0.15637,-0.17045,-0.18162,-0.18975,-0.19476,-0.19662,-0.19536,-0.19108,-0.19999,-0.20067,-0.20011,-0.1983,-0.19523,-0.1909,-0.18533,-0.17854,0.48933,0.49516,0.5004,0.50504,0.50908,0.51249,0.51528,0.51742,-0.99417,-0.98883,-0.98342,-0.97796,-0.97243,-0.96686,-0.96124,-0.95558,17.094,17.089,17.085,17.081,17.077,17.073,17.069,17.065
-0.17381,-0.18607,-0.19523,-0.20117,-0.20386,-0.20332,-0.19963,-0.19292,-0.20886,-0.20923,-0.2083,-0.20607,-0.20252,-0.19766,-0.19152,-0.18412,0.47904,0.48447,0.48935,0.49367,0.49743,0.50062,0.50321,0.5052,-0.98565,-0.9802,-0.9747,-0.96914,-0.96354,-0.95789,-0.95221,-0.94649,17.085,17.081,17.077,17.073,17.068,17.064,17.06,17.056
-0.18815,-0.19823,-0.20505,-0.20855,-0.20874,-0.20568,-0.19951,-0.1904,-0.21684,-0.21658,-0.21494,-0.21191,-0.2075,-0.20172,-0.19458,-0.18614,0.47801,0.48306,0.48755,0.49147,0.49482,0.49758,0.49974,0.5013,-0.99511,-0.98971,-0.98424,-0.97871,-0.97313,-0.96749,-0.96181,-0.95609,17.089,17.085,17.081,17.076,17.072,17.068,17.064,17.06
-0.19711,-0.20442,-0.20841,-0.20909,-0.20651,-0.20079,-0.19211,-0.18067,-0.22113,-0.22019,-0.21786,-0.21412,-0.20899,-0.20248,-0.19462,-0.18546,0.47314,0.47793,0.48219,0.4859,0.48907,0.49167,0.4937,0.49514,-0.97903,-0.97352,-0.96795,-0.96233,-0.95667,-0.95096,-0.94522,-0.93945,17.079,17.075,17.07,17.066,17.062,17.058,17.054,17.05
-0.20522,-0.20996,-0.21136,-0.20946,-0.20437,-0.19625,-0.18531,-0.17179,-0.22679,-0.22526,-0.22231,-0.21793,-0.21213,-0.20494,-0.19639,-0.18653,0.46585,0.47037,0.47438,0.47789,0.48088,0.48333,0.48524,0.48659,-0.96826,-0.96265,-0.957,-0.9513,-0.94556,-0.9398,-0.934,-0.92818,17.071,17.067,17.063,17.059,17.055,17.051,17.047,17.043
-0.21252,-0.2149,-0.21394,-0.20971,-0.20235,-0.19208,-0.17911,-0.16375,-0.23375,-0.23169,-0.22818,-0.22319,-0.21677,-0.20892,-0.1997,-0.18914,0.45631,0.46055,0.46433,0.46764,0.47045,0.47277,0.47458,0.47587,-0.95886,-0.95317,-0.94745,-0.94168,-0.93589,-0.93007,-0.92423,-0.91838,17.063,17.059,17.055,17.051,17.047,17.043,17.039,17.035
-0.21866,-0.21884,-0.21568,-0.20931,-0.1999,-0.18767,-0.17291,-0.15592,-0.24146,-0.23891,-0.23485,-0.22928,-0.22224,-0.21375,-0.20385,-0.19259,0.44514,0.44912,0.45268,0.4558,0.45847,0.46068,0.46242,0.46367,-0.95039,-0.94463,-0.93884,-0.93302,-0.92718,-0.92132,-0.91544,-0.90956,17.055,17.051,17.047,17.043,17.039,17.035,17.031,17.027
-0.22,-0.21811,-0.21298,-0.20475,-0.19364,-0.17989,-0.1638,-0.14569,-0.24813,-0.24501,-0.24034,-0.23414,-0.22644,-0.21726,-0.20667,-0.1947,0.43417,0.43794,0.44132,0.4443,0.44687,0.44901,0.45071,0.45195,-0.93751,-0.93169,-0.92585,-0.91999,-0.91411,-0.90822,-0.90232,-0.89642,17.043,17.039,17.035,17.031,17.027,17.023,17.019,17.015
-0.22215,-0.21819,-0.21105,-0.20093,-0.18806,-0.17271,-0.1552,-0.13587,-0.25512,-0.25143,-0.24617,-0.23934,-0.23097,-0.22111,-0.2098,-0.19712,0.41543,0.41891,0.42205,0.42484,0.42727,0.42932,0.43097,0.43222,-0.9099,-0.90395,-0.89799,-0.89203,-0.88608,-0.88014,-0.87421,-0.8683,17.022,17.018,17.014,17.01,17.006,17.002,16.998,16.994
-0.22208,-0.21609,-0.20704,-0.19514,-0.18065,-0.16388,-0.14514,-0.12479,-0.26137,-0.25708,-0.25118,-0.24368,-0.23462,-0.22405,-0.21202,-0.1986,0.40331,0.40665,0.40969,0.41241,0.4148,0.41686,0.41855,0.41986,-0.90118,-0.89519,-0.8892,-0.88321,-0.87724,-0.87128,-0.86535,-0.85943,17.013,17.009,17.005,17.001,16.997,16.993,16.99,16.986
-0.22124,-0.21351,-0.20284,-0.18945,-0.17363,-0.1557,-0.136,-0.11488,-0.26839,-0.26353,-0.25701,-0.24887,-0.23914,-0.22787,-0.21513,-0.20098,0.375,0.37806,0.38087,0.38344,0.38575,0.38777,0.38949,0.3909,-0.84262,-0.8365,-0.83042,-0.82439,-0.81841,-0.81248,-0.8066,-0.80079,16.968,16.964,16.96,16.956,16.952,16.949,16.945,16.941
-0.21867,-0.20931,-0.19715,-0.18243,-0.16546,-0.14656,-0.12609,-0.1044,-0.27483,-0.26936,-0.2622,-0.25339,-0.24296,-0.23098,-0.21751,-0.20263,0.36106,0.36404,0.36682,0.3694,0.37174,0.37384,0.37568,0.37724,-0.8346,-0.82848,-0.82241,-0.81639,-0.81042,-0.8045,-0.79865,-0.79286,16.958,16.954,16.951,16.947,16.943,16.939,16.936,16.932
-0.2128,-0.20173,-0.18804,-0.17201,-0.15394,-0.13417,-0.11307,-0.090998,-0.27887,-0.27267,-0.26476,-0.25519,-0.244,-0.23125,-0.21702,-0.20139,0.34107,0.34399,0.34677,0.34937,0.3518,0.35402,0.35602,0.35778,-0.79769,-0.79155,-0.78548,-0.77948,-0.77356,-0.76772,-0.76196,-0.75628,16.93,16.926,16.923,16.919,16.915,16.912,16.908,16.905
-0.28012,-0.27307,-0.26431,-0.2539,-0.24189,-0.22834,-0.21334,-0.19697,0.31448,0.31739,0.32022,0.32292,0.3255,0.32792,0.33017,0.33222,-0.65913,-0.65304,-0.64707,-0.64122,-0.63551,-0.62994,-0.62451,-0.61921,-0.32026,-0.31939,-0.31846,-0.31746,-0.3164,-0.31528,-0.31409,-0.31283,17.132,17.127,17.123,17.119,17.114,17.11,17.105,17.101
-0.2789,-0.27091,-0.26125,-0.24996,-0.2371,-0.22275,-0.20699,-0.18991,0.3059,0.30896,0.31195,0.31485,0.31764,0.32029,0.32278,0.32508,-0.64591,-0.63986,-0.63393,-0.62814,-0.6225,-0.61699,-0.61164,-0.60642,-0.32101,-0.3201,-0.31913,-0.3181,-0.31699,-0.31583,-0.3146,-0.3133,17.125,17.121,17.116,17.112,17.107,17.103,17.099,17.094
-0.277,-0.26812,-0.25758,-0.24546,-0.2318,-0.21669,-0.20023,-0.1825,0.29721,0.30044,0.30362,0.30672,0.30973,0.31262,0.31537,0.31794,-0.63293,-0.62692,-0.62106,-0.61533,-0.60975,-0.60433,-0.59905,-0.59393,-0.32174,-0.3208,-0.31979,-0.31871,-0.31757,-0.31636,-0.31509,-0.31375,17.119,17.114,17.11,17.105,17.101,17.096,17.092,17.088
-0.27455,-0.26481,-0.25346,-0.24054,-0.22614,-0.21034,-0.19323,-0.17491,0.27966,0.28306,0.28644,0.28978,0.29305,0.29624,0.2993,0.30223,-0.57751,-0.57164,-0.56595,-0.56043,-0.55508,-0.5499,-0.5449,-0.54008,-0.27454,-0.27364,-0.27268,-0.27167,-0.27061,-0.26949,-0.26831,-0.26709,17.03,17.025,17.021,17.017,17.013,17.009,17.005,17
-0.27261,-0.26212,-0.25004,-0.23643,-0.22137,-0.20495,-0.18727,-0.16843,0.2696,0.27318,0.27677,0.28034,0.28386,0.28731,0.29065,0.29387,0.02297,0.026858,0.030455,0.033759,0.036769,0.039484,0.041901,0.044022,-0.95806,-0.95552,-0.95278,-0.94985,-0.94672,-0.94341,-0.9399,-0.9362,17.116,17.112,17.108,17.104,17.1,17.096,17.093,17.089
-0.26932,-0.25808,-0.24528,-0.23099,-0.21529,-0.19829,-0.18007,-0.16075,0.20112,0.20462,0.20824,0.21194,0.2157,0.21948,0.22327,0.22702,0.16633,0.16564,0.1647,0.16352,0.1621,0.16045,0.15856,0.15645,-0.92153,-0.91426,-0.90696,-0.89964,-0.89229,-0.88493,-0.87755,-0.87017,16.999,16.996,16.992,16.988,16.984,16.981,16.977,16.973
-0.26254,-0.25044,-0.23684,-0.22181,-0.20546,-0.18786,-0.16914,-0.1494,0.19401,0.19785,0.20181,0.20587,0.20998,0.21414,0.21829,0.22241,0.16648,0.16564,0.16455,0.16323,0.16167,0.15988,0.15786,0.15561,-0.90392,-0.89661,-0.88928,-0.88193,-0.87457,-0.86719,-0.85982,-0.85244,16.99,16.986,16.983,16.979,16.975,16.971,16.968,16.964
-0.24463,-0.23265,-0.21928,-0.20461,-0.18871,-0.1717,-0.15366,-0.13471,0.21411,0.21938,0.22478,0.23029,0.23587,0.24147,0.24708,0.25264,0.12609,0.12523,0.12417,0.12294,0.12153,0.11995,0.1182,0.11628,-0.89908,-0.8921,-0.88511,-0.87811,-0.8711,-0.86409,-0.85708,-0.85007,16.991,16.988,16.984,16.98,16.976,16.973,16.969,16.966
-0.23841,-0.22585,-0.21195,-0.1968,-0.18049,-0.16312,-0.1448,-0.12563,0.2059,0.2115,0.21724,0.2231,0.22904,0.23501,0.24099,0.24693,0.12957,0.12862,0.12748,0.12616,0.12466,0.12298,0.12113,0.11911,-0.89498,-0.888,-0.881,-0.87399,-0.86697,-0.85995,-0.85293,-0.84592,16.988,16.985,16.981,16.977,16.974,16.97,16.966,16.963
-0.2325,-0.21945,-0.20511,-0.18958,-0.17295,-0.15531,-0.13677,-0.11745,0.15329,0.15905,0.16503,0.1712,0.17751,0.18394,0.19043,0.19694,0.18734,0.18641,0.18521,0.18376,0.18204,0.18008,0.17787,0.17542,-0.90192,-0.89487,-0.8878,-0.8807,-0.87359,-0.86646,-0.85932,-0.85217,16.985,16.981,16.977,16.973,16.97,16.966,16.963,16.959
-0.24664,-0.23163,-0.21531,-0.19775,-0.17907,-0.15937,-0.13877,-0.11739,0.16811,0.17266,0.17735,0.18214,0.18701,0.19192,0.19683,0.2017,0.18876,0.18777,0.18652,0.18501,0.18325,0.18124,0.17898,0.17648,-0.90324,-0.8962,-0.88913,-0.88203,-0.87491,-0.86778,-0.86064,-0.85348,16.985,16.981,16.977,16.974,16.97,16.966,16.963,16.959
-0.21967,-0.20582,-0.1908,-0.17469,-0.15758,-0.13959,-0.12082,-0.10138,0.12566,0.13226,0.13912,0.1462,0.15346,0.16086,0.16834,0.17586,0.20184,0.20055,0.19898,0.19714,0.19503,0.19265,0.19002,0.18713,-0.89316,-0.88609,-0.87901,-0.8719,-0.86479,-0.85766,-0.85052,-0.84338,16.978,16.974,16.97,16.967,16.963,16.959,16.956,16.952
-0.22122,-0.20641,-0.19044,-0.1734,-0.15541,-0.13656,-0.11696,-0.096733,0.13681,0.14307,0.14955,0.15621,0.163,0.16989,0.17683,0.18379,0.18938,0.18801,0.18639,0.18452,0.1824,0.18003,0.17743,0.17459,-0.88079,-0.87369,-0.86657,-0.85945,-0.85232,-0.84518,-0.83805,-0.83092,16.971,16.967,16.963,16.96,16.956,16.953,16.949,16.946
-0.23417,-0.21749,-0.19962,-0.18066,-0.16072,-0.13991,-0.11835,-0.096166,0.16955,0.17427,0.1791,0.18402,0.18898,0.19395,0.1989,0.20379,0.16127,0.15982,0.15814,0.15626,0.15416,0.15185,0.14935,0.14665,-0.85553,-0.84826,-0.84098,-0.8337,-0.82643,-0.81917,-0.81192,-0.80469,16.953,16.949,16.946,16.942,16.939,16.935,16.932,16.928
-0.22375,-0.20665,-0.18845,-0.16924,-0.14912,-0.12822,-0.10664,-0.084524,0.16369,0.16878,0.17398,0.17926,0.18459,0.18993,0.19525,0.2005,0.16509,0.16354,0.16177,0.15978,0.15758,0.15517,0.15255,0.14974,-0.85423,-0.84696,-0.83968,-0.8324,-0.82513,-0.81787,-0.81062,-0.80339,16.954,16.95,16.947,16.943,16.94,16.936,16.933,16.93
-0.20188,-0.18551,-0.16817,-0.14994,-0.13093,-0.11125,-0.091012,-0.070328,0.12631,0.13313,0.14014,0.14731,0.15459,0.16193,0.1693,0.17665,0.19581,0.19408,0.1921,0.18986,0.18737,0.18464,0.18167,0.17847,-0.86479,-0.85769,-0.85058,-0.84347,-0.83636,-0.82926,-0.82216,-0.81507,16.962,16.959,16.955,16.951,16.948,16.944,16.941,16.938
-0.20954,-0.19127,-0.17202,-0.15188,-0.13098,-0.10942,-0.087329,-0.064817,0.15976,0.16492,0.17017,0.17548,0.18081,0.18613,0.1914,0.19659,0.16745,0.16568,0.16369,0.16148,0.15906,0.15643,0.15361,0.15058,-0.8374,-0.83013,-0.82286,-0.81561,-0.80836,-0.80114,-0.79393,-0.78675,16.946,16.942,16.939,16.935,16.932,16.928,16.925,16.921
-0.20028,-0.18193,-0.16266,-0.14257,-0.12178,-0.10039,-0.078522,-0.056293,0.15297,0.15846,0.16404,0.16968,0.17534,0.181,0.18661,0.19213,0.17075,0.16887,0.16678,0.16446,0.16193,0.1592,0.15626,0.15313,-0.83071,-0.82347,-0.81624,-0.80901,-0.80181,-0.79462,-0.78745,-0.78031,16.939,16.935,16.932,16.928,16.925,16.922,16.918,16.915
-0.18296,-0.16581,-0.14784,-0.12914,-0.10982,-0.089973,-0.06971,-0.04914,0.1146,0.12185,0.12927,0.13682,0.14446,0.15215,0.15983,0.16748,0.19115,0.18898,0.18656,0.1839,0.18102,0.1779,0.17456,0.17101,-0.82899,-0.8219,-0.81482,-0.80775,-0.80071,-0.79368,-0.78667,-0.7797,16.939,16.935,16.932,16.928,16.925,16.922,16.918,16.915
-0.17552,-0.15854,-0.14077,-0.12233,-0.1033,-0.083781,-0.063887,-0.043717,0.0093888,0.018441,0.027789,0.037389,0.047195,0.057159,0.067233,0.077368,0.36052,0.3579,0.35485,0.35137,0.34746,0.34314,0.33841,0.33329,-0.96852,-0.96238,-0.95617,-0.94988,-0.94351,-0.93707,-0.93057,-0.92399,17.007,17.004,17,16.996,16.993,16.989,16.985,16.982
-0.17478,-0.15725,-0.13898,-0.12005,-0.10055,-0.080592,-0.060277,-0.039706,0.11681,0.12391,0.13115,0.13849,0.1459,0.15332,0.16072,0.16806,0.18598,0.18372,0.18123,0.17851,0.17557,0.17242,0.16905,0.16549,-0.82427,-0.81723,-0.8102,-0.80319,-0.79619,-0.78921,-0.78226,-0.77533,16.931,16.928,16.924,16.921,16.918,16.914,16.911,16.908
-0.1827,-0.16359,-0.14372,-0.12317,-0.10205,-0.080457,-0.058505,-0.0363,0.11935,0.12499,0.13072,0.1365,0.14232,0.14813,0.15389,0.15957,0.27076,0.26946,0.26784,0.2659,0.26365,0.2611,0.25826,0.25512,-0.97298,-0.96688,-0.96069,-0.95441,-0.94806,-0.94163,-0.93512,-0.92854,17,16.996,16.993,16.989,16.986,16.982,16.978,16.975
-0.17379,-0.15485,-0.13519,-0.11491,-0.094096,-0.072863,-0.051307,-0.029531,0.11389,0.11986,0.12593,0.13206,0.13821,0.14435,0.15045,0.15646,0.27027,0.26877,0.26695,0.26483,0.2624,0.25967,0.25665,0.25334,-0.96412,-0.95796,-0.95172,-0.9454,-0.939,-0.93253,-0.92598,-0.91937,16.994,16.99,16.987,16.983,16.98,16.976,16.972,16.969
-0.1567,-0.13915,-0.12096,-0.10223,-0.083049,-0.0635,-0.04368,-0.023682,-0.0057224,0.0037461,0.013465,0.023392,0.033481,0.043687,0.053965,0.064267,0.36479,0.36105,0.3569,0.35233,0.34736,0.342,0.33625,0.33012,-0.93709,-0.9308,-0.92446,-0.91805,-0.91158,-0.90506,-0.89848,-0.89186,16.982,16.978,16.975,16.971,16.968,16.964,16.961,16.957
-0.14263,-0.1251,-0.10703,-0.088486,-0.069571,-0.050368,-0.030968,-0.01146,-0.0045198,0.0054034,0.015561,0.025908,0.036398,0.046987,0.057626,0.068269,0.364,0.36009,0.35576,0.35104,0.34591,0.34039,0.3345,0.32824,-0.92464,-0.91831,-0.91192,-0.90548,-0.89899,-0.89244,-0.88585,-0.87921,16.978,16.974,16.971,16.967,16.964,16.96,16.957,16.953
-0.12831,-0.11087,-0.092974,-0.074694,-0.056118,-0.037331,-0.018417,0.00053744,-0.033919,-0.022874,-0.011579,-7.9999e-05,0.011575,0.023339,0.035162,0.046996,0.39393,0.38916,0.38395,0.3783,0.37223,0.36575,0.35886,0.35159,-0.90929,-0.90291,-0.89649,-0.89001,-0.88349,-0.87693,-0.87032,-0.86368,16.972,16.968,16.964,16.961,16.957,16.954,16.95,16.947
-0.11426,-0.097015,-0.079384,-0.06145,-0.043294,-0.024997,-0.0066391,0.011699,-0.035895,-0.024339,-0.012549,-0.0005723,0.011543,0.023748,0.035993,0.04823,0.3912,0.38612,0.38062,0.37469,0.36835,0.3616,0.35446,0.34694,-0.88858,-0.88213,-0.87563,-0.86911,-0.86255,-0.85596,-0.84934,-0.84269,16.965,16.962,16.958,16.955,16.951,16.948,16.944,16.941
-0.097995,-0.080896,-0.06351,-0.045912,-0.02818,-0.010391,0.0073788,0.025055,-0.026622,-0.014734,-0.0026411,0.0096092,0.021967,0.034384,0.046808,0.059192,0.39655,0.39152,0.38606,0.38018,0.37388,0.36718,0.36007,0.35259,-0.8899,-0.8835,-0.87705,-0.87057,-0.86404,-0.85748,-0.85089,-0.84426,16.967,16.963,16.959,16.956,16.953,16.949,16.946,16.942
-0.050427,-0.036456,-0.022521,-0.008679,0.0050167,0.018516,0.031773,0.044743,-0.016192,-0.0011121,0.014165,0.029578,0.045067,0.06057,0.076024,0.091367,0.38847,0.38393,0.37897,0.37359,0.36782,0.36165,0.35511,0.34818,-0.88487,-0.8785,-0.87209,-0.86564,-0.85915,-0.85262,-0.84605,-0.83945,16.97,16.966,16.963,16.959,16.956,16.952,16.949,16.945
-0.053749,-0.036689,-0.019603,-0.0025655,0.014352,0.031081,0.047554,0.063706,0.026152,0.038175,0.050293,0.062457,0.074616,0.086721,0.09872,0.11057,0.37157,0.36714,0.36232,0.3571,0.3515,0.34553,0.33919,0.33249,-0.86323,-0.85681,-0.85036,-0.84387,-0.83736,-0.83082,-0.82425,-0.81766,16.966,16.963,16.959,16.956,16.952,16.949,16.946,16.942
-0.051484,-0.030137,-0.0087755,0.012512,0.03364,0.054521,0.075074,0.095219,0.22073,0.22442,0.22794,0.23127,0.23437,0.23723,0.23981,0.2421,0.20768,0.20799,0.20795,0.20756,0.20683,0.20576,0.20435,0.20261,-0.91562,-0.91088,-0.90597,-0.90088,-0.89563,-0.89022,-0.88463,-0.87888,17.035,17.032,17.029,17.025,17.022,17.018,17.015,17.012
-0.022922,-0.0015796,0.019622,0.040596,0.061258,0.081527,0.10133,0.12058,0.22891,0.23297,0.23683,0.24046,0.24385,0.24695,0.24975,0.25222,0.22635,0.22647,0.22624,0.22565,0.22471,0.22343,0.2218,0.21982,-0.91088,-0.90604,-0.90103,-0.89586,-0.89051,-0.885,-0.87933,-0.87349,17.036,17.033,17.03,17.026,17.023,17.019,17.016,17.013
0.0061128,0.027316,0.048222,0.068745,0.088806,0.10833,0.12724,0.14547,0.25427,0.2584,0.26229,0.2659,0.26921,0.27219,0.27483,0.27708,0.19501,0.1954,0.19545,0.19516,0.19453,0.19357,0.19228,0.19066,-0.87258,-0.86783,-0.86292,-0.85785,-0.85262,-0.84723,-0.84168,-0.83597,17.038,17.034,17.031,17.028,17.024,17.021,17.018,17.014
0.048472,0.062707,0.076385,0.089453,0.10186,0.11358,0.12456,0.13477,0.063086,0.078266,0.093364,0.10832,0.12308,0.13759,0.15179,0.16563,0.43043,0.42561,0.42034,0.41464,0.40851,0.40195,0.39499,0.38762,-0.82359,-0.81725,-0.81089,-0.80449,-0.79807,-0.79163,-0.78516,-0.77868,16.978,16.975,16.971,16.968,16.965,16.961,16.958,16.955
