-0.23667,-0.17749,-0.10833,-0.19703,-0.18724,-0.17215,0.13264,0.16062,0.18776,-0.1986,-0.16057,-0.12245,9.1755,9.1778,9.1803
-0.24683,-0.17931,-0.10186,-0.21888,-0.20642,-0.18831,0.11808,0.14413,0.16963,-0.18527,-0.14728,-0.10923,9.1642,9.1667,9.1693
-0.23763,-0.16528,-0.084181,-0.23461,-0.21915,-0.19789,0.10473,0.12917,0.15333,-0.17063,-0.13271,-0.094731,9.1541,9.1568,9.1597
-0.22613,-0.15044,-0.067135,-0.24869,-0.23014,-0.20568,0.088229,0.11131,0.1344,-0.15674,-0.1189,-0.081012,9.1437,9.1466,9.1497
-0.20804,-0.12974,-0.045299,-0.25794,-0.23612,-0.20843,0.07235,0.094379,0.11666,-0.14207,-0.10431,-0.066535,9.1341,9.1373,9.1406
-0.19276,-0.11398,-0.030045,-0.25283,-0.22876,-0.19915,0.038806,0.059456,0.080932,-0.13652,-0.09723,-0.057941,9.1307,9.1338,9.1371
-0.20011,-0.17614,-0.14784,-0.13518,-0.12673,-0.11509,0.074984,0.092719,0.10988,-0.11913,-0.080595,-0.042077,9.1169,9.1204,9.124
-0.16492,-0.086396,-0.0041332,-0.2553,-0.22711,-0.19377,-0.0074237,0.012733,0.034262,-0.10964,-0.070656,-0.031694,9.1103,9.1138,9.1175
-0.25621,-0.22553,-0.18985,-0.10832,-0.10345,-0.096418,0.075128,0.090903,0.10616,-0.096968,-0.058498,-0.020072,9.0998,9.1035,9.1074
-0.25427,-0.22125,-0.18346,-0.12692,-0.1203,-0.11135,0.068899,0.083416,0.097493,-0.081381,-0.043309,-0.0052957,9.0864,9.0904,9.0947
-0.25,-0.21486,-0.17521,-0.14749,-0.13911,-0.12827,0.065054,0.078402,0.09138,-0.069282,-0.031344,0.0065224,9.0765,9.0808,9.0853
-0.24189,-0.20505,-0.16404,-0.16312,-0.15298,-0.14028,0.058619,0.071079,0.083244,-0.056703,-0.018974,0.01867,9.0673,9.0718,9.0765
-0.15108,-0.10915,-0.065134,-0.14675,-0.12722,-0.10537,-0.092704,-0.07555,-0.056508,-0.050863,-0.01132,0.028118,9.0685,9.0728,9.0773
-0.19651,-0.1591,-0.11862,-0.21198,-0.19617,-0.17733,0.046954,0.058187,0.069209,-0.030948,0.0064249,0.043688,9.0507,9.0556,9.0608
-0.17702,-0.13874,-0.09794,-0.21609,-0.1977,-0.17635,0.040599,0.050036,0.059312,-0.01899,0.019319,0.05749,9.051,9.0558,9.0609
-0.15746,-0.11888,-0.078317,-0.22177,-0.20117,-0.17768,0.03747,0.04634,0.055088,-0.0059399,0.032241,0.070266,9.0481,9.053,9.0581
-0.15541,-0.11375,-0.070372,-0.20464,-0.18493,-0.16273,0.029673,0.037702,0.045715,0.0099944,0.048083,0.085997,9.0423,9.0474,9.0528
-0.13099,-0.089809,-0.047492,-0.2062,-0.18458,-0.16057,0.029033,0.036755,0.044464,0.027409,0.065109,0.10261,9.0383,9.0436,9.0491
-0.02519,0.033464,0.091113,-0.14212,-0.096166,-0.049201,-0.14241,-0.11685,-0.089402,0.046257,0.082643,0.11883,9.0289,9.0347,9.0407
-0.086434,-0.04798,-0.0093161,-0.076397,-0.059519,-0.041899,-0.11842,-0.10699,-0.094089,0.07464,0.11536,0.15578,9.0299,9.0357,9.0416
-0.077582,-0.037884,0.0017513,-0.063303,-0.04792,-0.031985,-0.11958,-0.10861,-0.096225,0.091488,0.13169,0.17159,9.0262,9.0322,9.0383
-0.056724,-0.01939,0.017546,-0.055465,-0.039821,-0.023768,-0.12662,-0.11474,-0.10144,0.10824,0.14793,0.18729,9.023,9.0291,9.0354
-0.0032751,0.034362,0.07103,-0.068581,-0.028128,0.012002,-0.1413,-0.11495,-0.087129,0.1063,0.14125,0.17595,9.0137,9.0202,9.027
-0.015135,0.017564,0.050562,-0.054131,-0.016585,0.02054,-0.14446,-0.11743,-0.089003,0.11944,0.154,0.1883,9.0097,9.0164,9.0234
-0.024914,0.0049628,0.036087,-0.046806,-0.0094132,0.02748,-0.13962,-0.11545,-0.090004,0.13282,0.16825,0.20337,9.0131,9.0196,9.0263
-0.022626,0.0054664,0.0332,-0.026845,-0.012941,0.00095543,-0.14865,-0.13372,-0.11741,0.15083,0.18725,0.22334,9.0073,9.014,9.0209
-0.022846,0.0021702,0.027146,-0.021179,-0.0075418,0.0060105,-0.15746,-0.14172,-0.12461,0.16061,0.1965,0.23205,9.0024,9.0093,9.0164
-0.028623,-0.0064912,0.016044,-0.016327,-0.0030484,0.010087,-0.16741,-0.15089,-0.13297,0.17004,0.20524,0.2401,8.995,9.0022,9.0097
-0.039788,-0.020183,0.0003924,-0.012339,0.00051174,0.013178,-0.17839,-0.16109,-0.14237,0.1757,0.21036,0.24469,8.9888,8.9962,9.0038
-0.17944,-0.14951,-0.10866,-0.048212,-0.027865,-0.0063118,-0.1895,-0.163,-0.13535,0.18202,0.21759,0.2529,8.9825,8.9903,8.9982
-0.2674,-0.21328,-0.14203,-0.063249,-0.046758,-0.02826,-0.19512,-0.16567,-0.13514,0.18741,0.22225,0.25683,8.9779,8.9858,8.9939
-0.23032,-0.18659,-0.13069,-0.066226,-0.046348,-0.024636,-0.19094,-0.16599,-0.13995,0.19205,0.22631,0.26033,8.9737,8.9818,8.9901
-0.19072,-0.15501,-0.11085,-0.087371,-0.059515,-0.029901,-0.16844,-0.14972,-0.1299,0.2045,0.23637,0.26794,8.9713,8.9796,8.9881
-0.19532,-0.15417,-0.10511,-0.10581,-0.075295,-0.042721,-0.16018,-0.1444,-0.12754,0.21042,0.24192,0.27312,8.9691,8.9774,8.9858
-0.19388,-0.14777,-0.09464,-0.11147,-0.081543,-0.0493,-0.16431,-0.14798,-0.13059,0.21715,0.24818,0.27891,8.9661,8.9745,8.9831
-0.2038,-0.14852,-0.086589,-0.12313,-0.093524,-0.061212,-0.16968,-0.15283,-0.13495,0.22184,0.2524,0.28267,8.9622,8.9709,8.9796
-0.19912,-0.14116,-0.077358,-0.14102,-0.10999,-0.075917,-0.16981,-0.15403,-0.13721,0.22528,0.25535,0.28514,8.958,8.9668,8.9758
-0.19111,-0.13122,-0.066324,-0.14689,-0.11723,-0.084241,-0.18069,-0.16288,-0.14403,0.22827,0.25792,0.28729,8.9541,8.9631,8.9722
-0.17989,-0.11877,-0.053507,-0.13828,-0.11365,-0.085435,-0.17908,-0.15731,-0.13471,0.20665,0.23775,0.26878,8.9504,8.9597,8.9692
-0.1575,-0.094977,-0.029744,-0.14137,-0.11734,-0.089636,-0.17513,-0.15132,-0.12679,0.20943,0.24019,0.2709,8.9494,8.9589,8.9685
-0.12985,-0.066964,-0.002946,-0.14264,-0.11732,-0.088384,-0.16825,-0.14417,-0.11946,0.21428,0.2447,0.27509,8.9495,8.9591,8.9689
-0.12774,-0.11269,-0.094461,-0.048796,-0.0221,0.0047023,-0.15788,-0.14535,-0.13189,0.25486,0.28113,0.30713,8.9509,8.9611,8.9715
-0.12402,-0.10755,-0.088144,-0.040768,-0.014608,0.011625,-0.15747,-0.14444,-0.1305,0.26284,0.28872,0.31433,8.9527,8.9631,8.9737
-0.13212,-0.10629,-0.07801,-0.087589,-0.055836,-0.023484,-0.12137,-0.11197,-0.10184,0.27146,0.29692,0.32209,8.9544,8.965,8.9757
-0.1213,-0.095057,-0.066827,-0.081623,-0.050282,-0.018358,-0.12308,-0.11332,-0.10285,0.27744,0.3025,0.32728,8.9555,8.9663,8.9771
-0.091873,-0.077753,-0.061744,-0.06796,-0.037591,-0.006826,-0.12505,-0.11492,-0.10408,0.28243,0.30709,0.33148,8.9564,8.9673,8.9783
-0.088764,-0.074286,-0.058069,-0.066106,-0.036309,-0.0060775,-0.1273,-0.11685,-0.1057,0.28603,0.3103,0.3343,8.9568,8.9678,8.9789
-0.10135,-0.083157,-0.063031,-0.04571,-0.018752,0.0083899,-0.13565,-0.12406,-0.11173,0.28631,0.30932,0.33208,8.9601,8.9716,8.9833
-0.096608,-0.078276,-0.058188,-0.042519,-0.016127,0.010465,-0.13692,-0.12499,-0.11235,0.29009,0.31274,0.33513,8.9617,8.9733,8.9851
-0.092559,-0.074299,-0.05443,-0.063291,-0.035304,-0.0069871,-0.11807,-0.108,-0.097312,0.29242,0.3145,0.33632,8.9652,8.9771,8.9892
-0.077189,-0.058348,-0.038551,-0.079271,-0.048563,-0.017238,-0.11239,-0.10273,-0.092476,0.29606,0.31772,0.33914,8.9676,8.9797,8.9919
-0.048446,-0.023252,0.0056061,-0.090928,-0.068137,-0.044103,-0.13586,-0.10305,-0.069641,0.27682,0.30187,0.32685,8.958,8.969,8.9801
-0.064591,-0.038778,-0.0084339,-0.086151,-0.064349,-0.041391,-0.13242,-0.099929,-0.066855,0.27892,0.30369,0.32841,8.9595,8.9707,8.9819
-0.079768,-0.052427,-0.019932,-0.082193,-0.061459,-0.039617,-0.12909,-0.096926,-0.064188,0.28086,0.30537,0.32984,8.9613,8.9725,8.9839
-0.097093,-0.064031,-0.025282,-0.076872,-0.057128,-0.036349,-0.12315,-0.091264,-0.058844,0.28419,0.30846,0.33267,8.9641,8.9755,8.987
-0.10318,-0.067155,-0.025719,-0.07282,-0.054178,-0.034525,-0.11766,-0.086109,-0.054054,0.28715,0.31118,0.33515,8.967,8.9785,8.9901
-0.11148,-0.073388,-0.029959,-0.083918,-0.061799,-0.038371,-0.09688,-0.071418,-0.045708,0.2789,0.30347,0.32804,8.9714,8.9832,8.9951
-0.1203,-0.080526,-0.03539,-0.086372,-0.065471,-0.043105,-0.09556,-0.070525,-0.045227,0.27829,0.30263,0.32699,8.9732,8.9851,8.9971
-0.13329,-0.091022,-0.043281,-0.083958,-0.066169,-0.046857,-0.10847,-0.081188,-0.053542,0.29284,0.31569,0.3385,8.9724,8.9842,8.9961
-0.085909,-0.066125,-0.043002,-0.089151,-0.069815,-0.048855,-0.092983,-0.068826,-0.044381,0.27702,0.30094,0.3249,8.9775,8.9896,9.0018
-0.091348,-0.069774,-0.044897,-0.092253,-0.073643,-0.053262,-0.092049,-0.068262,-0.044171,0.27639,0.30012,0.32389,8.9799,8.9921,9.0044
-0.082705,-0.059204,-0.033055,-0.10076,-0.08262,-0.062346,-0.089484,-0.065818,-0.041847,0.27757,0.30112,0.32472,8.9836,8.9959,9.0083
-0.086797,-0.075818,-0.062475,-0.048431,-0.032825,-0.016445,-0.06841,-0.050954,-0.033511,0.281,0.30426,0.32755,8.9882,9.0006,9.013
-0.081799,-0.071524,-0.059021,-0.051733,-0.034837,-0.017153,-0.06249,-0.045374,-0.028286,0.28385,0.30693,0.33006,8.9933,9.0057,9.0183
-0.080463,-0.069566,-0.056564,-0.049297,-0.032417,-0.014811,-0.056776,-0.040092,-0.023452,0.28708,0.31,0.33295,8.9987,9.0113,9.0239
-0.081771,-0.070556,-0.057269,-0.049176,-0.032432,-0.01498,-0.053919,-0.037711,-0.021541,0.28777,0.3105,0.33327,9.0029,9.0156,9.0283
-0.076745,-0.064912,-0.051277,-0.044956,-0.02826,-0.010938,-0.04707,-0.031282,-0.015556,0.29265,0.31521,0.33781,9.0097,9.0224,9.0352
-0.06921,-0.056924,-0.04319,-0.038127,-0.020541,-0.0024267,-0.041468,-0.026982,-0.012593,0.29965,0.32193,0.34423,9.0173,9.0301,9.043
-0.061566,-0.0492,-0.035727,-0.032906,-0.015528,0.0022884,-0.0343,-0.020273,-0.0063697,0.30859,0.33084,0.35309,9.0215,9.0342,9.047
-0.052811,-0.040648,-0.027741,-0.027088,-0.0099888,0.0074521,-0.026901,-0.013353,4.5194e-05,0.31489,0.33694,0.35899,9.0294,9.0422,9.0551
-0.032047,-0.02219,-0.012273,-0.022402,-0.0047357,0.013214,-0.019125,-0.004312,0.010321,0.32903,0.35044,0.37182,9.0399,9.0528,9.0657
-0.021922,-0.012932,-0.0042555,-0.014446,0.0026076,0.019827,-0.010143,0.0041438,0.018204,0.33671,0.3579,0.37905,9.0491,9.062,9.075
-0.012968,-0.0052363,0.0018856,-0.0062469,0.010693,0.02769,-0.00047525,0.01217,0.024555,0.34498,0.36652,0.38799,9.0545,9.0674,9.0803
-0.0067956,-0.00070653,0.0046124,-0.0011577,0.014894,0.030946,0.0054516,0.017488,0.02924,0.35107,0.37235,0.39356,9.0629,9.0758,9.0888
-0.0031794,0.0010535,0.0044774,0.0054534,0.021501,0.037491,0.0061683,0.016738,0.027043,0.35673,0.3776,0.39838,9.0708,9.0838,9.0968
0.0013904,0.00262,0.0030219,-0.0023416,0.012523,0.027539,0.0098872,0.021246,0.032315,0.3615,0.38174,0.40188,9.0778,9.0909,9.1039
-0.00085514,-0.0014037,-0.0025701,-0.0038787,0.0098316,0.023757,0.011425,0.022102,0.0325,0.36384,0.38379,0.40363,9.0848,9.0979,9.111
-0.0035456,-0.0055805,-0.0080117,-0.0049239,0.007741,0.020676,0.01354,0.023559,0.033301,0.36711,0.38677,0.40632,9.0925,9.1056,9.1188
-0.009589,-0.013003,-0.016469,-0.0093195,0.0022919,0.014285,0.013234,0.022579,0.031668,0.36838,0.38774,0.40698,9.0993,9.1124,9.1256
-0.12065,-0.10982,-0.086089,-0.032099,-0.035813,-0.0387,0.013547,0.028806,0.044001,0.36374,0.38489,0.40591,9.1058,9.119,9.1322
-0.16114,-0.14328,-0.11031,-0.04988,-0.054645,-0.057842,0.0019461,0.015977,0.030129,0.36197,0.38271,0.40333,9.1111,9.1243,9.1376
-0.18532,-0.15667,-0.11272,-0.064364,-0.06919,-0.071881,-0.0060164,0.0070598,0.020392,0.36267,0.38302,0.40324,9.1179,9.1312,9.1445
-0.20666,-0.16837,-0.11483,-0.082635,-0.087169,-0.088912,-0.019105,-0.0069249,0.0057028,0.36051,0.38046,0.40028,9.1235,9.1368,9.1501
-0.20952,-0.16015,-0.097404,-0.096474,-0.099821,-0.099942,-0.028455,-0.016894,-0.0047447,0.36069,0.38025,0.39968,9.1305,9.1438,9.1572
-0.19467,-0.13499,-0.065238,-0.10602,-0.10757,-0.10566,-0.034948,-0.023802,-0.011968,0.36253,0.38171,0.40076,9.1386,9.1519,9.1653
-0.16774,-0.10076,-0.027632,-0.11294,-0.11241,-0.10834,-0.040929,-0.030081,-0.018461,0.36454,0.38334,0.40201,9.147,9.1603,9.1737
-0.13042,-0.059541,0.013239,-0.11633,-0.11356,-0.10731,-0.045586,-0.034922,-0.023421,0.36713,0.38555,0.40382,9.1559,9.1692,9.1826
-0.094948,-0.025377,0.042913,-0.12509,-0.11964,-0.11067,-0.049535,-0.039111,-0.027866,0.36865,0.38609,0.40338,9.1638,9.1771,9.1905
-0.06653,-0.0024129,0.05872,-0.13012,-0.12284,-0.11207,-0.060126,-0.049892,-0.038714,0.36698,0.38404,0.40098,9.1709,9.1842,9.1976
-0.043566,0.013395,0.066725,-0.13332,-0.12424,-0.11177,-0.070906,-0.06074,-0.049512,0.35956,0.37617,0.39266,9.1834,9.1968,9.2103
-0.052177,0.0012827,0.05199,-0.13044,-0.12219,-0.11076,-0.063182,-0.054547,-0.045145,0.36312,0.37919,0.39514,9.185,9.1983,9.2117
-0.040835,0.0057989,0.050578,-0.13247,-0.12286,-0.11012,-0.07248,-0.063807,-0.054279,0.36081,0.37655,0.39216,9.1923,9.2057,9.219
-0.039307,0.00093049,0.041067,-0.11081,-0.1024,-0.091398,-0.10476,-0.093998,-0.081823,0.35006,0.36585,0.38154,9.2049,9.2183,9.2318
-0.076749,-0.070298,-0.062052,-0.11462,-0.10257,-0.088344,-0.053201,-0.049308,-0.045029,0.34771,0.3624,0.37699,9.2111,9.2245,9.2379
-0.074551,-0.067391,-0.058574,-0.12006,-0.10718,-0.092098,-0.061107,-0.057243,-0.052932,0.34326,0.35765,0.37196,9.2177,9.2311,9.2446
-0.071894,-0.064178,-0.054949,-0.12499,-0.11126,-0.095279,-0.069308,-0.065416,-0.061017,0.33827,0.35238,0.36641,9.2242,9.2376,9.251
-0.094597,-0.081267,-0.066398,-0.10669,-0.094284,-0.080077,-0.077215,-0.073406,-0.069039,0.3325,0.34633,0.3601,9.2305,9.2438,9.2572
-0.094909,-0.08174,-0.067003,-0.10443,-0.092291,-0.07836,-0.098947,-0.093867,-0.088055,0.3309,0.34432,0.35767,9.2292,9.2425,9.2558
-0.073703,-0.053912,-0.029562,-0.13537,-0.12197,-0.10574,-0.1756,-0.16315,-0.14888,0.27337,0.2862,0.29904,9.2744,9.2884,9.3024
-0.094552,-0.073165,-0.045787,-0.14906,-0.13364,-0.11519,-0.18128,-0.16929,-0.15554,0.26213,0.27473,0.28737,9.279,9.293,9.307
-0.10961,-0.084702,-0.053071,-0.14927,-0.13295,-0.11364,-0.19431,-0.1814,-0.16663,0.24439,0.25673,0.26913,9.2922,9.3062,9.3202
-0.1208,-0.091595,-0.055416,-0.15932,-0.14073,-0.11906,-0.18728,-0.17522,-0.16146,0.23377,0.24646,0.25929,9.2903,9.3041,9.318
-0.13306,-0.098466,-0.056169,-0.15675,-0.13742,-0.11509,-0.21232,-0.19759,-0.18088,0.21304,0.22552,0.23816,9.3025,9.3164,9.3302
-0.14213,-0.10321,-0.056722,-0.15864,-0.13875,-0.1158,-0.22531,-0.20947,-0.19156,0.19916,0.2115,0.22404,9.3065,9.3203,9.3341
-0.14384,-0.10035,-0.049971,-0.15815,-0.13755,-0.11389,-0.23542,-0.21836,-0.19918,0.18632,0.19857,0.21104,9.311,9.3248,9.3385
-0.13796,-0.090193,-0.036707,-0.15513,-0.13373,-0.10935,-0.24253,-0.22418,-0.20369,0.17459,0.18677,0.1992,9.3162,9.33,9.3436
-0.12645,-0.075413,-0.02008,-0.1505,-0.12834,-0.1033,-0.24756,-0.22789,-0.20609,0.16331,0.17545,0.18787,9.3216,9.3353,9.3489
-0.10628,-0.052723,0.0032461,-0.14186,-0.1189,-0.093294,-0.24813,-0.22709,-0.20399,0.15412,0.16625,0.17868,9.3282,9.3418,9.3553
-0.084604,-0.030534,0.024228,-0.13303,-0.10953,-0.083606,-0.24792,-0.22559,-0.20127,0.14452,0.15667,0.16912,9.3344,9.348,9.3614
-0.063424,-0.010688,0.041343,-0.12427,-0.10048,-0.074484,-0.24701,-0.22346,-0.198,0.13454,0.14671,0.15922,9.3404,9.3539,9.3672
-0.037567,0.016049,0.067167,-0.11151,-0.087379,-0.061382,-0.24116,-0.21641,-0.18986,0.12709,0.13933,0.1519,9.3477,9.3611,9.3744
-0.016909,0.029884,0.073514,-0.10064,-0.076805,-0.051362,-0.23644,-0.21065,-0.18317,0.11812,0.13042,0.14307,9.354,9.3674,9.3806
-0.0016606,0.040113,0.078387,-0.090733,-0.067384,-0.042661,-0.23128,-0.20457,-0.17628,0.10882,0.12119,0.13394,9.3601,9.3733,9.3865
0.0055398,0.041575,0.074474,-0.083137,-0.060592,-0.036822,-0.22697,-0.19948,-0.17051,0.098401,0.11086,0.12372,9.3654,9.3786,9.3917
0.010367,0.041452,0.069897,-0.074318,-0.052631,-0.029901,-0.21992,-0.1917,-0.16214,0.089396,0.10197,0.11495,9.3714,9.3845,9.3975
0.031783,0.061127,0.086839,-0.053389,-0.032132,-0.010386,-0.19955,-0.17054,-0.14043,0.088963,0.10169,0.11482,9.382,9.395,9.408
0.049775,0.076174,0.098199,-0.033903,-0.013678,0.00654,-0.17937,-0.14983,-0.11944,0.088026,0.1009,0.11417,9.3922,9.4051,9.418
0.067178,0.090187,0.10807,-0.01403,0.004733,0.022998,-0.15728,-0.12744,-0.097025,0.095836,0.10888,0.1223,9.3951,9.408,9.4207
0.077489,0.09589,0.10894,0.0021518,0.018857,0.034703,-0.13706,-0.10722,-0.07704,0.094659,0.10783,0.12137,9.4049,9.4176,9.4303
0.084875,0.098658,0.10703,0.017289,0.031623,0.044785,-0.11586,-0.086239,-0.056508,0.094271,0.10756,0.12121,9.4149,9.4276,9.4402
0.091682,0.10129,0.10536,0.032487,0.044251,0.054539,-0.092512,-0.063307,-0.034237,0.095596,0.10901,0.12277,9.4257,9.4383,9.4508
0.097339,0.10303,0.10307,0.046938,0.055915,0.06315,-0.06781,-0.039238,-0.011053,0.10587,0.1194,0.13326,9.4295,9.442,9.4544
0.09908,0.10074,0.096893,0.058602,0.064525,0.068536,-0.04374,-0.016053,0.011013,0.10862,0.12224,0.13617,9.4408,9.4532,9.4655
0.093766,0.091153,0.083654,0.065389,0.068002,0.068693,-0.022326,0.0042132,0.029937,0.11026,0.12395,0.13794,9.4513,9.4636,9.4759
0.067686,0.059347,0.048342,0.058937,0.057763,0.055067,-0.0117,0.013339,0.037495,0.11303,0.12675,0.14076,9.4506,9.4629,9.475
0.039582,0.028203,0.016307,0.050926,0.046471,0.040927,-0.00040957,0.023097,0.045656,0.10969,0.12345,0.1375,9.4583,9.4704,9.4824
-0.0012879,-0.012989,-0.021696,0.041184,0.033727,0.025658,0.010336,0.03226,0.053185,0.10706,0.12085,0.13493,9.4662,9.4782,9.4901
-0.037229,-0.04683,-0.050979,0.027823,0.018045,0.0082151,0.019493,0.039784,0.05905,0.10446,0.11828,0.13238,9.474,9.4859,9.4978
-0.076775,-0.082626,-0.080537,0.009271,-0.0024053,-0.013448,0.024262,0.042849,0.060439,0.10002,0.11386,0.12798,9.4807,9.4925,9.5043
-0.11053,-0.10986,-0.099581,-0.010154,-0.022994,-0.034534,0.028311,0.045238,0.061207,0.096271,0.11013,0.12427,9.4876,9.4994,9.511
-0.12839,-0.1182,-0.098408,-0.026028,-0.039139,-0.05045,0.035226,0.050606,0.06504,0.095608,0.1095,0.12365,9.4961,9.5078,9.5194
-0.11185,-0.10118,-0.083774,-0.043074,-0.055989,-0.066645,0.039037,0.052859,0.065783,0.093908,0.10781,0.12198,9.504,9.5156,9.527
-0.11926,-0.10202,-0.078551,-0.061812,-0.07418,-0.08379,0.040094,0.052384,0.063855,0.091423,0.10534,0.1195,9.5113,9.5228,9.5341
-0.1201,-0.096795,-0.068174,-0.080003,-0.091326,-0.099451,0.039619,0.050457,0.060571,0.088945,0.10286,0.11703,9.5185,9.5299,9.5411
-0.1169,-0.088692,-0.056224,-0.098365,-0.10826,-0.11455,0.036512,0.045973,0.054832,0.08567,0.099578,0.11374,9.5252,9.5364,9.5476
-0.11384,-0.082425,-0.047553,-0.11834,-0.12654,-0.13073,0.029076,0.037235,0.044957,0.080388,0.094281,0.10843,9.5307,9.5418,9.5529
-0.11094,-0.077543,-0.041255,-0.13865,-0.14485,-0.14663,0.018371,0.02536,0.032109,0.073757,0.087632,0.10177,9.5353,9.5464,9.5573
-0.10673,-0.072004,-0.034847,-0.15221,-0.15586,-0.15493,0.0038379,0.0093151,0.014915,0.056868,0.071122,0.085655,9.5468,9.5577,9.5685
-0.097154,-0.061048,-0.023228,-0.16478,-0.16566,-0.16185,-0.0084181,-0.003611,0.0015259,0.051648,0.065897,0.080427,9.5519,9.5627,9.5734
-0.085862,-0.049051,-0.011193,-0.17439,-0.17238,-0.16564,-0.02114,-0.016792,-0.011912,0.046559,0.060806,0.075337,9.557,9.5677,9.5783
-0.085419,-0.046411,-0.0069514,-0.17219,-0.16852,-0.16041,-0.023408,-0.019033,-0.014218,0.053142,0.067019,0.081164,9.5561,9.5667,9.5772
-0.068626,-0.029865,0.0085588,-0.17631,-0.16997,-0.15931,-0.033789,-0.029623,-0.024864,0.042322,0.056239,0.070428,9.5685,9.579,9.5894
-0.045941,-0.0074691,0.029534,-0.17471,-0.16567,-0.1526,-0.041066,-0.036902,-0.032034,0.047465,0.061365,0.075529,9.5684,9.5788,9.5891
-0.022462,0.014722,0.04936,-0.16987,-0.1584,-0.14325,-0.04776,-0.043478,-0.038397,0.04618,0.060092,0.074262,9.5752,9.5855,9.5957
-0.0017152,0.032927,0.06425,-0.16332,-0.14981,-0.13299,-0.055115,-0.050633,-0.045261,0.044373,0.05829,0.072458,9.5816,9.5918,9.6019
0.018296,0.049843,0.077387,-0.15383,-0.1386,-0.12052,-0.061297,-0.056507,-0.050756,0.043237,0.057155,0.071319,9.5883,9.5984,9.6083
0.032684,0.060144,0.083364,-0.14388,-0.12745,-0.10856,-0.068534,-0.063388,-0.057208,0.04117,0.055079,0.06923,9.5943,9.6043,9.6142
0.040096,0.06288,0.081681,-0.13417,-0.117,-0.097745,-0.076975,-0.071425,-0.064765,0.038027,0.051921,0.066055,9.5997,9.6096,9.6193
0.04211,0.060388,0.075254,-0.12407,-0.10655,-0.087297,-0.085402,-0.079378,-0.072174,0.028171,0.042088,0.056249,9.6112,9.6209,9.6305
0.039257,0.053556,0.06525,-0.11381,-0.096295,-0.077349,-0.09355,-0.086985,-0.079182,0.024664,0.038563,0.052706,9.6161,9.6257,9.6351
0.037119,0.048817,0.058476,-0.10121,-0.083903,-0.065505,-0.098623,-0.091419,-0.082958,0.022867,0.036755,0.050883,9.6218,9.6312,9.6406
0.033463,0.043258,0.051542,-0.088282,-0.071495,-0.053936,-0.10247,-0.0946,-0.085473,0.021457,0.035332,0.049442,9.6276,9.6369,9.6462
0.025377,0.033488,0.040819,-0.077133,-0.061242,-0.044808,-0.10702,-0.098502,-0.088729,0.019104,0.032957,0.047044,9.6327,9.642,9.6511
0.018857,0.026412,0.033644,-0.065261,-0.050423,-0.035265,-0.10916,-0.099975,-0.089555,0.017926,0.03176,0.045824,9.6385,9.6476,9.6566
0.0067249,0.013565,0.020878,-0.056961,-0.04351,-0.029833,-0.11337,-0.10357,-0.092562,0.014869,0.028673,0.042707,9.643,9.6521,9.661
-0.012621,-0.0064914,0.0013611,-0.053286,-0.041461,-0.029349,-0.1109,-0.10142,-0.090736,-0.0061625,0.0085001,0.023438,9.6522,9.661,9.6698
-0.031956,-0.025198,-0.015612,-0.050877,-0.040601,-0.029934,-0.11645,-0.10637,-0.095073,-0.011955,0.0026319,0.017505,9.6553,9.664,9.6727
-0.053733,-0.046314,-0.038194,-0.12445,-0.11364,-0.10158,-0.043497,-0.037652,-0.031625,-0.064222,-0.054735,-0.045071,9.7404,9.7484,9.7561
-0.065106,-0.059308,-0.052262,-0.1247,-0.11385,-0.10173,-0.057101,-0.052077,-0.046795,-0.013044,-0.0028755,0.007457,9.678,9.6864,9.6946
-0.081342,-0.07677,-0.070279,-0.1371,-0.12568,-0.1129,-0.061744,-0.057242,-0.052451,-0.025158,-0.014541,-0.0037407,9.6759,9.6842,9.6923
-0.095967,-0.091817,-0.085169,-0.1467,-0.13458,-0.12103,-0.067655,-0.063219,-0.05846,-0.033695,-0.023023,-0.012156,9.6748,9.6829,9.6909
-0.12074,-0.11689,-0.10969,-0.17188,-0.15879,-0.14409,-0.075342,-0.070395,-0.065101,-0.054589,-0.044659,-0.034529,9.6846,9.6925,9.7003
-0.1444,-0.13993,-0.13134,-0.18775,-0.17387,-0.15825,-0.084232,-0.079291,-0.073958,-0.065614,-0.05561,-0.04539,9.6798,9.6876,9.6953
-0.1604,-0.1529,-0.14116,-0.18253,-0.16984,-0.15546,-0.095175,-0.090764,-0.085888,-0.081459,-0.070495,-0.059277,9.6697,9.6774,9.685
-0.18248,-0.17348,-0.15964,-0.19701,-0.18332,-0.16783,-0.10502,-0.10053,-0.095516,-0.094598,-0.083526,-0.072182,9.6638,9.6714,9.6789
-0.20096,-0.18978,-0.17328,-0.23484,-0.21942,-0.20198,-0.020231,-0.020557,-0.020747,-0.26193,-0.24655,-0.23059,9.7461,9.7539,9.7615
-0.22794,-0.21058,-0.18794,-0.19596,-0.18472,-0.17187,-0.062166,-0.061059,-0.059608,-0.2105,-0.19545,-0.17989,9.6923,9.6996,9.7069
-0.33552,-0.25918,-0.16908,-0.245,-0.22515,-0.19967,-0.23618,-0.22304,-0.20806,-0.30556,-0.29,-0.27365,9.7247,9.7322,9.7395
-0.25858,-0.23585,-0.20725,-0.24785,-0.23342,-0.21707,-0.10008,-0.095776,-0.091009,-0.15724,-0.14548,-0.13336,9.6507,9.6579,9.665
