-0.12661,-0.023821,0.076713,-0.7877,-0.6946,-0.59447,-0.73368,-0.71024,-0.68324,0.26788,0.22738,0.18696,18.463,18.487,18.51
-0.10065,-0.0058076,0.087013,-0.68675,-0.59292,-0.49303,-0.8086,-0.77823,-0.74399,0.19474,0.15449,0.11445,18.462,18.485,18.509
-0.048689,0.030964,0.10872,-0.75324,-0.64469,-0.53003,-0.77309,-0.74301,-0.70935,0.1595,0.11986,0.080439,18.459,18.483,18.506
-0.04142,0.030891,0.10224,-0.64115,-0.53365,-0.42113,-0.85538,-0.81793,-0.77657,0.10231,0.063225,0.024428,18.456,18.48,18.503
-0.037823,0.028348,0.094515,-0.59602,-0.48627,-0.37226,-0.86335,-0.82248,-0.77775,0.050345,0.011871,-0.026262,18.454,18.478,18.501
-0.023591,0.038636,0.10111,-0.53472,-0.42314,-0.30829,-0.8847,-0.84124,-0.79398,0.014941,-0.022647,-0.059908,18.47,18.493,18.517
-0.018021,0.040168,0.099098,-0.47551,-0.36318,-0.24848,-0.90018,-0.85334,-0.80274,-0.01368,-0.050627,-0.087251,18.472,18.495,18.519
-0.014654,0.040124,0.096044,-0.41403,-0.30181,-0.18809,-0.8958,-0.84556,-0.7917,-0.057843,-0.094169,-0.13013,18.475,18.498,18.522
-0.024921,0.026094,0.079127,-0.36113,-0.25011,-0.13827,-0.89257,-0.8391,-0.78211,-0.10284,-0.13857,-0.1739,18.474,18.498,18.521
-0.034233,0.014243,0.065368,-0.30552,-0.19628,-0.086895,-0.89323,-0.83657,-0.77649,-0.13756,-0.17268,-0.20737,18.475,18.499,18.522
-0.04425,0.0024534,0.052299,-0.25016,-0.14334,-0.037017,-0.88115,-0.82144,-0.75845,-0.18076,-0.21518,-0.24913,18.478,18.501,18.524
-0.048438,-0.002455,0.046729,-0.19092,-0.087007,0.015777,-0.86259,-0.79995,-0.73421,-0.2198,-0.25349,-0.2867,18.481,18.504,18.527
-0.030018,0.017021,0.066113,-0.075819,0.019873,0.11342,-0.86807,-0.79754,-0.72399,-0.25214,-0.285,-0.31733,18.488,18.511,18.534
-0.0073968,0.039782,0.087628,-0.0042162,0.087517,0.17631,-0.82821,-0.755,-0.67903,-0.28075,-0.31281,-0.34433,18.496,18.519,18.542
0.028732,0.07565,0.12121,0.074163,0.16141,0.24484,-0.79919,-0.72311,-0.64454,-0.28417,-0.31582,-0.34696,18.507,18.53,18.552
0.063813,0.10839,0.14973,0.14742,0.2293,0.3066,-0.74819,-0.66988,-0.58939,-0.30771,-0.33858,-0.36892,18.518,18.54,18.563
0.08843,0.12819,0.16346,0.20878,0.28437,0.35486,-0.69892,-0.61872,-0.53662,-0.3324,-0.3625,-0.39208,18.526,18.549,18.572
0.11661,0.15091,0.17942,0.27059,0.33953,0.40284,-0.64366,-0.56183,-0.47841,-0.35357,-0.38289,-0.41167,18.537,18.559,18.581
0.14275,0.17054,0.19145,0.32849,0.39031,0.44607,-0.58511,-0.50194,-0.4175,-0.37207,-0.40062,-0.42862,18.547,18.569,18.591
0.17259,0.19354,0.20648,0.38748,0.44196,0.48992,-0.52023,-0.436,-0.35084,-0.3879,-0.41563,-0.44282,18.56,18.582,18.604
0.21877,0.23256,0.23745,0.40627,0.45188,0.49119,-0.45844,-0.37382,-0.28857,-0.40342,-0.43037,-0.45677,18.571,18.593,18.615
0.21812,0.22177,0.21707,0.43761,0.47546,0.50698,-0.41696,-0.33124,-0.24514,-0.40557,-0.43244,-0.4588,18.581,18.603,18.625
0.20955,0.20377,0.19057,0.46276,0.49285,0.51668,-0.35634,-0.27047,-0.18451,-0.42389,-0.45001,-0.47562,18.591,18.613,18.635
0.186,0.17133,0.15081,0.47623,0.49853,0.51479,-0.29817,-0.21246,-0.12692,-0.44175,-0.46715,-0.49203,18.599,18.621,18.643
0.14109,0.1182,0.091915,0.47309,0.48761,0.49657,-0.24602,-0.16076,-0.075916,-0.46418,-0.48883,-0.51295,18.607,18.628,18.65
0.093495,0.065247,0.036013,0.46609,0.47341,0.47566,-0.20709,-0.12171,-0.036932,-0.46819,-0.4929,-0.51712,18.614,18.636,18.657
0.047479,0.016771,-0.012804,0.45679,0.45751,0.45367,-0.14974,-0.065191,0.018517,-0.48511,-0.50913,-0.53265,18.623,18.644,18.666
-0.00016474,-0.031155,-0.059038,0.44148,0.43613,0.42677,-0.092828,-0.0093394,0.073081,-0.50179,-0.5251,-0.5479,18.632,18.653,18.675
-0.047813,-0.077091,-0.1015,0.42029,0.40942,0.39515,-0.036843,0.045359,0.12628,-0.51887,-0.54144,-0.56351,18.642,18.664,18.685
-0.089313,-0.1148,-0.13414,0.39672,0.38102,0.36251,0.019983,0.1007,0.17993,-0.53091,-0.55282,-0.57423,18.65,18.672,18.693
-0.12952,-0.15011,-0.16349,0.36655,0.34657,0.32442,0.086542,0.16452,0.24081,-0.40224,-0.40373,-0.40482,18.505,18.507,18.51
-0.16788,-0.18273,-0.18949,0.32995,0.30628,0.28114,0.12511,0.20224,0.27753,-0.38762,-0.38901,-0.39002,18.497,18.499,18.501
-0.20688,-0.21557,-0.21535,0.28514,0.25838,0.23093,0.17115,0.2462,0.31928,-0.38829,-0.38897,-0.38929,18.49,18.492,18.494
-0.23195,-0.2331,-0.22522,0.24274,0.21379,0.18484,0.21882,0.29169,0.36245,-0.38678,-0.38677,-0.38641,18.485,18.487,18.488
-0.24171,-0.23426,-0.21812,0.13659,0.10431,0.073521,0.30161,0.37233,0.44057,-0.3815,-0.38057,-0.3793,18.473,18.475,18.476
-0.25782,-0.2435,-0.22066,0.082584,0.050092,0.019851,0.33944,0.40733,0.47268,-0.38009,-0.3785,-0.37658,18.465,18.467,18.468
-0.26234,-0.24098,-0.21178,0.031983,0.00013649,-0.028803,0.37702,0.44204,0.50445,-0.37707,-0.37483,-0.37228,18.459,18.46,18.461
-0.25538,-0.22733,-0.19256,-0.014553,-0.04501,-0.07202,0.41417,0.47627,0.53572,-0.36763,-0.36455,-0.36118,18.449,18.45,18.451
-0.22045,-0.18627,-0.14718,-0.084738,-0.11382,-0.13842,0.44912,0.50812,0.56444,-0.36256,-0.35886,-0.35488,18.443,18.444,18.444
-0.2053,-0.16765,-0.12623,-0.10479,-0.13078,-0.15195,0.44147,0.49829,0.55259,-0.36359,-0.36095,-0.35804,18.447,18.448,18.449
-0.18201,-0.14167,-0.09893,-0.14847,-0.17137,-0.1891,0.47066,0.52472,0.57624,-0.35848,-0.35526,-0.35179,18.441,18.442,18.443
-0.15529,-0.11358,-0.070809,-0.18839,-0.20784,-0.22184,0.4975,0.54879,0.59754,-0.35264,-0.34887,-0.34485,18.436,18.437,18.438
-0.22998,-0.24584,-0.25599,0.51836,0.56685,0.61285,-0.34201,-0.33752,-0.3328,-0.051921,-0.052924,-0.053884,18.475,18.476,18.478
-0.28116,-0.2935,-0.29971,0.52817,0.57385,0.61712,-0.33904,-0.33403,-0.3288,-0.053155,-0.054108,-0.055018,18.464,18.465,18.467
-0.12986,-0.094157,-0.057624,-0.33752,-0.34616,-0.34817,0.52972,0.57264,0.61326,-0.34879,-0.34361,-0.33823,18.406,18.407,18.408
-0.16732,-0.13161,-0.093537,-0.35077,-0.36006,-0.3627,0.50998,0.55354,0.59492,-0.35821,-0.35409,-0.34975,18.403,18.404,18.406
-0.25096,-0.21275,-0.1697,-0.35616,-0.36363,-0.36506,0.5184,0.55764,0.59488,-0.35822,-0.35359,-0.34875,18.386,18.387,18.388
-0.29954,-0.25829,-0.21047,-0.37088,-0.37667,-0.37658,0.51228,0.54932,0.5845,-0.35703,-0.35192,-0.34661,18.37,18.371,18.372
-0.41502,-0.41668,-0.41215,0.50088,0.53573,0.5689,-0.35624,-0.35065,-0.34488,-0.051415,-0.052183,-0.052913,18.404,18.406,18.408
-0.34,-0.29358,-0.23823,-0.4537,-0.4509,-0.44168,0.48696,0.52089,0.5533,-0.37904,-0.37477,-0.37029,18.362,18.363,18.365
-0.48933,-0.48163,-0.4674,0.46339,0.49307,0.52158,-0.35964,-0.35329,-0.34675,-0.050177,-0.050795,-0.051377,18.374,18.376,18.378
-0.51948,-0.50691,-0.48768,0.4423,0.47042,0.49757,-0.35791,-0.3511,-0.34412,-0.053561,-0.054222,-0.054845,18.36,18.362,18.364
-0.54554,-0.528,-0.50376,0.41892,0.44568,0.47171,-0.36254,-0.35544,-0.34817,-0.051005,-0.051568,-0.052095,18.345,18.347,18.349
-0.56633,-0.54376,-0.5145,0.39448,0.4201,0.44522,-0.36688,-0.35949,-0.35193,-0.051685,-0.052272,-0.052825,18.335,18.337,18.339
-0.56539,-0.53744,-0.50312,0.3857,0.41164,0.43721,-0.37552,-0.36913,-0.36257,-0.047322,-0.04788,-0.048407,18.336,18.338,18.341
-0.28027,-0.20314,-0.11921,-0.60332,-0.5658,-0.52178,0.39085,0.41778,0.44429,-0.37747,-0.37187,-0.36608,18.287,18.289,18.291
-0.59872,-0.55693,-0.50895,0.41069,0.43727,0.46339,-0.38688,-0.38029,-0.37353,-0.048876,-0.049401,-0.049895,18.318,18.321,18.323
-0.58566,-0.53934,-0.48731,0.40169,0.42765,0.45326,-0.38663,-0.37976,-0.37272,-0.046067,-0.046515,-0.046933,18.312,18.314,18.317
-0.56919,-0.51885,-0.46333,0.39127,0.41671,0.44192,-0.3793,-0.37201,-0.36455,-0.046516,-0.046919,-0.047293,18.302,18.304,18.306
-0.5547,-0.501,-0.44256,0.37603,0.40105,0.42597,-0.37313,-0.36542,-0.35757,-0.047028,-0.047386,-0.047715,18.289,18.291,18.294
-0.52954,-0.47276,-0.41181,0.36561,0.39037,0.41514,-0.36462,-0.35651,-0.34827,-0.050063,-0.050455,-0.050817,18.281,18.284,18.286
-0.35685,-0.34836,-0.33974,-0.032341,-0.032302,-0.03224,-0.0086782,-0.0087599,-0.0088359,-0.41555,-0.42784,-0.43997,18.676,18.69,18.704
-0.34919,-0.34032,-0.33135,-0.034432,-0.034381,-0.034307,-0.0090685,-0.0091766,-0.0092793,-0.43708,-0.44964,-0.46203,18.687,18.702,18.716
-0.34126,-0.33203,-0.32272,-0.035989,-0.035928,-0.035843,-0.0094522,-0.0095691,-0.0096805,-0.44948,-0.46202,-0.47439,18.688,18.703,18.717
-0.33896,-0.32951,-0.31998,-0.03389,-0.033806,-0.0337,-0.0085768,-0.008668,-0.0087541,-0.45523,-0.4676,-0.47977,18.688,18.703,18.717
-0.32806,-0.31828,-0.30843,-0.034651,-0.034533,-0.034393,-0.01136,-0.011529,-0.011692,-0.47314,-0.48566,-0.49798,18.7,18.715,18.73
0.29593,0.3213,0.3472,-0.31538,-0.30527,-0.29512,-0.037353,-0.037248,-0.037119,-0.32927,-0.3376,-0.3458,18.541,18.551,18.562
0.29995,0.32578,0.35213,-0.29138,-0.28084,-0.27029,-0.044174,-0.044099,-0.043996,-0.38749,-0.39713,-0.40661,18.596,18.607,18.619
0.309,0.33531,0.3621,-0.27317,-0.26235,-0.25153,-0.04552,-0.045434,-0.04532,-0.39624,-0.40589,-0.41539,18.606,18.618,18.629
0.32268,0.34946,0.37666,-0.25314,-0.24205,-0.231,-0.045028,-0.044898,-0.044741,-0.39973,-0.40928,-0.41866,18.612,18.623,18.635
0.32134,0.34751,0.37406,-0.20053,-0.18801,-0.17559,-0.060016,-0.05996,-0.059868,-0.46563,-0.47661,-0.4874,18.678,18.691,18.704
0.33544,0.36198,0.38882,-0.17869,-0.16598,-0.15341,-0.06156,-0.061494,-0.061392,-0.47348,-0.48443,-0.4952,18.691,18.704,18.717
0.35123,0.37806,0.40512,-0.14843,-0.13549,-0.12272,-0.065973,-0.065864,-0.065717,-0.48436,-0.49536,-0.50617,18.703,18.716,18.729
0.13657,0.16633,0.19695,0.057765,0.076942,0.095516,-0.1086,-0.10863,-0.1086,-0.49519,-0.50624,-0.51709,18.731,18.744,18.758
0.32288,0.35111,0.37965,-0.10888,-0.095154,-0.08169,-0.05709,-0.056794,-0.056464,-0.46272,-0.47277,-0.48263,18.696,18.709,18.721
0.32944,0.35781,0.38643,-0.08111,-0.067269,-0.053725,-0.063536,-0.063224,-0.062875,-0.47866,-0.48885,-0.49885,18.71,18.722,18.735
0.33682,0.36527,0.3939,-0.060986,-0.047132,-0.033602,-0.067619,-0.067335,-0.067012,-0.49076,-0.50101,-0.51107,18.725,18.738,18.75
0.34112,0.36956,0.39811,-0.04209,-0.028253,-0.014762,-0.069404,-0.069107,-0.06877,-0.50221,-0.51249,-0.52257,18.735,18.748,18.761
0.34154,0.36987,0.39828,-0.03259,-0.018849,-0.0054735,-0.065947,-0.065636,-0.065289,-0.5046,-0.5147,-0.52461,18.738,18.75,18.763
0.34186,0.37004,0.39825,-0.015243,-0.0015626,0.011732,-0.06786,-0.067538,-0.067179,-0.51384,-0.52391,-0.53378,18.744,18.757,18.77
0.34147,0.36946,0.39743,0.0018261,0.015425,0.028617,-0.066992,-0.066612,-0.066196,-0.51971,-0.52966,-0.53942,18.744,18.757,18.77
0.44738,0.47187,0.49605,-0.065555,-0.054127,-0.042953,-0.054585,-0.054288,-0.053963,-0.53938,-0.5495,-0.55943,18.753,18.766,18.779
0.44603,0.47021,0.49406,-0.049985,-0.038569,-0.027425,-0.056389,-0.056084,-0.055751,-0.54882,-0.55891,-0.56879,18.76,18.773,18.785
0.43799,0.4618,0.4853,-0.036808,-0.025426,-0.01433,-0.058458,-0.058146,-0.057805,-0.56176,-0.57186,-0.58174,18.766,18.779,18.792
0.42754,0.45099,0.47413,-0.024427,-0.013095,-0.0020629,-0.068952,-0.068772,-0.068561,-0.57168,-0.58172,-0.59154,18.777,18.79,18.803
0.41635,0.43944,0.46225,-0.01224,-0.00097143,0.0099831,-0.071654,-0.071472,-0.071257,-0.58179,-0.59177,-0.60153,18.78,18.793,18.806
0.38121,0.40341,0.4254,0.041466,0.053279,0.064706,-0.1022,-0.10226,-0.10227,-0.59571,-0.6057,-0.61548,18.8,18.814,18.827
0.37419,0.39614,0.41788,0.040863,0.052501,0.063745,-0.073452,-0.073188,-0.072893,-0.59865,-0.60847,-0.61806,18.783,18.796,18.809
0.37055,0.39228,0.41379,0.05656,0.068067,0.079163,-0.086885,-0.08679,-0.086659,-0.60718,-0.61693,-0.62645,18.801,18.814,18.827
0.36543,0.38692,0.40818,0.071628,0.082985,0.093917,-0.098157,-0.098192,-0.098186,-0.60939,-0.61897,-0.62832,18.809,18.823,18.836
0.3597,0.38093,0.40194,0.086396,0.097589,0.10834,-0.11116,-0.11135,-0.11149,-0.61024,-0.61962,-0.62878,18.818,18.831,18.845
-0.1583,-0.16866,-0.17451,0.35234,0.37331,0.39406,0.10774,0.11877,0.12933,-0.19481,-0.19611,-0.19732,18.279,18.284,18.289
0.30896,0.33015,0.35119,0.1052,0.11601,0.12631,-0.066963,-0.066549,-0.066107,-0.6119,-0.62088,-0.62963,18.797,18.81,18.823
0.29437,0.31526,0.33603,0.11619,0.12677,0.13683,-0.069541,-0.069123,-0.068677,-0.62155,-0.63046,-0.63915,18.8,18.813,18.826
-0.20487,-0.2133,-0.21717,-0.0085895,0.013781,0.036563,0.57785,0.58589,0.59286,-0.56283,-0.56354,-0.56406,18.49,18.498,18.507
-0.1738,-0.18244,-0.18734,-0.075844,-0.051948,-0.027576,0.62386,0.63085,0.63676,-0.3812,-0.3787,-0.37609,18.305,18.311,18.317
-0.2042,-0.21031,-0.2124,-0.083517,-0.059809,-0.035589,0.61991,0.62635,0.63175,-0.42786,-0.4259,-0.42382,18.349,18.356,18.362
-0.22982,-0.23306,-0.23208,-0.082688,-0.05903,-0.034832,0.61169,0.61782,0.62292,-0.43588,-0.43422,-0.43242,18.354,18.36,18.367
-0.2821,-0.28098,-0.275,-0.093266,-0.069826,-0.045828,0.61628,0.622,0.62672,-0.48777,-0.48669,-0.48546,18.406,18.414,18.421
-0.30519,-0.30054,-0.29091,-0.096076,-0.072651,-0.048617,0.60535,0.6105,0.61466,-0.43369,-0.43184,-0.42986,18.349,18.356,18.363
-0.33691,-0.32762,-0.31321,-0.094638,-0.072306,-0.049318,0.59399,0.59886,0.60276,-0.55793,-0.55775,-0.5574,18.466,18.474,18.483
-0.35745,-0.34455,-0.32647,-0.10696,-0.084582,-0.061478,0.5875,0.59191,0.59539,-0.55439,-0.55404,-0.55353,18.456,18.465,18.473
-0.37117,-0.35453,-0.33277,-0.11107,-0.088475,-0.065098,0.57678,0.58082,0.58396,-0.56218,-0.56193,-0.56152,18.46,18.468,18.477
-0.38083,-0.3605,-0.33516,-0.12126,-0.098459,-0.074824,0.5716,0.57524,0.57799,-0.63854,-0.63903,-0.63933,18.533,18.542,18.552
-0.3836,-0.35961,-0.33083,-0.12899,-0.10591,-0.081953,0.56807,0.57158,0.57422,-0.64671,-0.6474,-0.6479,18.539,18.548,18.558
-0.30948,-0.2915,-0.2697,-0.17707,-0.1538,-0.1294,0.57053,0.57411,0.57691,-0.62725,-0.62724,-0.62705,18.519,18.528,18.538
-0.30862,-0.28773,-0.26321,-0.18512,-0.16148,-0.13665,0.56338,0.56673,0.56931,-0.62255,-0.62238,-0.62203,18.513,18.522,18.531
-0.30757,-0.28402,-0.25704,-0.19421,-0.16986,-0.14423,0.55319,0.55602,0.55811,-0.6288,-0.62858,-0.6282,18.515,18.525,18.534
-0.30754,-0.2816,-0.25238,-0.20842,-0.1836,-0.1574,0.54197,0.54458,0.54649,-0.62578,-0.62541,-0.62488,18.506,18.516,18.525
-0.3031,-0.27489,-0.24362,-0.22007,-0.19467,-0.16781,0.53177,0.53421,0.53597,-0.63215,-0.63173,-0.63114,18.508,18.518,18.527
-0.29946,-0.26927,-0.2362,-0.23357,-0.20721,-0.1793,0.52088,0.52296,0.52438,-0.64249,-0.64215,-0.64164,18.51,18.519,18.529
-0.29349,-0.26149,-0.22683,-0.24732,-0.22094,-0.19295,0.50875,0.51141,0.51346,-0.63896,-0.63846,-0.63779,18.5,18.51,18.519
-0.28701,-0.25344,-0.21741,-0.2608,-0.23365,-0.2048,0.49535,0.49793,0.49995,-0.71389,-0.71392,-0.71376,18.568,18.578,18.588
-0.27707,-0.24209,-0.20488,-0.27297,-0.24412,-0.21348,0.48845,0.4904,0.49178,-0.73573,-0.73601,-0.73608,18.58,18.59,18.601
-0.26489,-0.22871,-0.19056,-0.28237,-0.25184,-0.21944,0.37179,0.37641,0.38046,-0.70941,-0.71365,-0.71766,18.654,18.665,18.676
-0.2553,-0.21826,-0.17942,-0.29401,-0.26187,-0.22777,0.34661,0.35068,0.35419,-0.71102,-0.71528,-0.71931,18.659,18.67,18.681
-0.24555,-0.20785,-0.16853,-0.30663,-0.27309,-0.23752,0.32945,0.33323,0.33647,-0.71741,-0.72163,-0.72562,18.66,18.671,18.682
-0.30307,-0.25566,-0.20632,-0.25911,-0.22657,-0.19236,0.34814,0.35145,0.35419,-0.77514,-0.77962,-0.78385,18.67,18.682,18.693
-0.29175,-0.24406,-0.19456,-0.26299,-0.22918,-0.19363,0.32095,0.32405,0.32661,-0.76888,-0.77331,-0.7775,18.667,18.678,18.69
-0.27902,-0.23115,-0.18162,-0.26903,-0.23395,-0.19711,0.30546,0.30841,0.31082,-0.7672,-0.77152,-0.77559,18.662,18.673,18.684
-0.26836,-0.2205,-0.17108,-0.28014,-0.24381,-0.20569,0.30082,0.30363,0.30593,-0.77064,-0.7748,-0.77872,18.653,18.664,18.675
-0.25723,-0.20947,-0.16022,-0.28961,-0.252,-0.21258,0.28879,0.29152,0.29375,-0.78493,-0.7891,-0.79301,18.663,18.674,18.685
-0.24491,-0.1973,-0.1483,-0.29341,-0.25443,-0.21361,0.27377,0.27637,0.27849,-0.79094,-0.79504,-0.7989,18.665,18.677,18.688
-0.2305,-0.18308,-0.13438,-0.29778,-0.25745,-0.21529,0.27104,0.27355,0.27561,-0.79381,-0.79776,-0.80145,18.658,18.669,18.681
-0.21436,-0.1672,-0.11889,-0.29923,-0.25754,-0.21406,0.26145,0.26392,0.26595,-0.79915,-0.80303,-0.80666,18.662,18.673,18.685
-0.19992,-0.15318,-0.10538,-0.3005,-0.2575,-0.21272,0.25885,0.26126,0.26325,-0.80973,-0.81351,-0.81702,18.663,18.674,18.686
-0.18013,-0.13377,-0.086534,-0.25956,-0.21533,-0.16941,0.23424,0.23701,0.23939,-0.83557,-0.83954,-0.84325,18.67,18.681,18.693
-0.15639,-0.11049,-0.063946,-0.25094,-0.20537,-0.1582,0.22986,0.2326,0.23497,-0.83203,-0.83588,-0.83947,18.668,18.68,18.691
-0.13231,-0.087087,-0.041437,-0.24029,-0.19347,-0.14513,0.23325,0.23595,0.23827,-0.84125,-0.84498,-0.84846,18.673,18.684,18.696
-0.10922,-0.064905,-0.020373,-0.22866,-0.18067,-0.13126,0.22904,0.23173,0.23405,-0.83751,-0.84113,-0.84449,18.672,18.683,18.694
-0.088164,-0.044989,-0.001779,-0.21345,-0.16429,-0.1138,0.22062,0.2232,0.22542,-0.84148,-0.84502,-0.84831,18.678,18.689,18.701
-0.069531,-0.027707,0.014006,-0.20507,-0.15505,-0.10379,0.22672,0.22937,0.23166,-0.85102,-0.85445,-0.85761,18.681,18.693,18.704
-0.043107,-0.0025765,0.037581,-0.18121,-0.13014,-0.077967,0.22166,0.2242,0.22638,-0.83823,-0.84151,-0.84453,18.675,18.686,18.697
-0.015891,0.02313,0.061505,-0.15784,-0.10595,-0.053105,0.22862,0.23113,0.23328,-0.84606,-0.84922,-0.85213,18.681,18.693,18.704
0.015911,0.053285,0.08967,-0.1283,-0.075709,-0.022331,0.23793,0.24042,0.24255,-0.84516,-0.84817,-0.85092,18.682,18.694,18.705
0.042216,0.077515,0.11157,-0.10144,-0.048331,0.0053974,0.24571,0.24817,0.25027,-0.86028,-0.8632,-0.86586,18.698,18.709,18.721
0.065644,0.098591,0.13007,-0.074762,-0.02131,0.032609,0.2384,0.2409,0.24303,-0.84216,-0.84498,-0.84755,18.695,18.706,18.717
0.08656,0.11693,0.14566,-0.047881,0.0057604,0.059717,0.246,0.24846,0.25056,-0.84171,-0.84439,-0.84681,18.694,18.705,18.717
0.096884,0.12433,0.1501,-0.027835,0.025793,0.07962,0.2504,0.25282,0.25488,-0.84996,-0.85252,-0.85483,18.699,18.71,18.721
0.1054,0.12991,0.15276,-0.0068193,0.046686,0.10027,0.2552,0.25758,0.25961,-0.85796,-0.8604,-0.86259,18.704,18.715,18.727
0.11018,0.13175,0.1517,0.013371,0.066631,0.11986,0.25238,0.25476,0.25679,-0.85337,-0.85571,-0.8578,18.704,18.715,18.726
0.11603,0.13479,0.15197,0.036829,0.089757,0.14253,0.25849,0.26084,0.26284,-0.86083,-0.86305,-0.86502,18.71,18.721,18.732
0.11618,0.13211,0.14655,0.060889,0.11355,0.16596,0.25241,0.25455,0.25633,-0.85585,-0.85797,-0.85984,18.71,18.721,18.732
0.12826,0.14178,0.15375,0.094092,0.14628,0.19806,0.26317,0.26528,0.26702,-0.86171,-0.86371,-0.86547,18.719,18.731,18.742
0.13488,0.14586,0.15529,0.12038,0.17169,0.22246,0.22634,0.22854,0.23038,-0.79531,-0.79706,-0.79858,18.706,18.717,18.728
0.14185,0.15035,0.15731,0.15215,0.20268,0.25252,0.23748,0.23965,0.24145,-0.79347,-0.79509,-0.79648,18.708,18.719,18.73
0.14891,0.15499,0.1595,0.18539,0.23501,0.2838,0.24963,0.25176,0.25351,-0.79898,-0.8005,-0.80178,18.718,18.729,18.74
0.15659,0.1603,0.1624,0.22039,0.26898,0.31659,0.26298,0.26507,0.26676,-0.79628,-0.79767,-0.79883,18.721,18.732,18.744
0.16222,0.16353,0.16323,0.25463,0.30205,0.34834,0.27642,0.27845,0.28007,-0.80118,-0.80247,-0.80352,18.733,18.744,18.755
0.15888,0.15763,0.1549,0.28671,0.33303,0.37811,0.27464,0.27636,0.27768,-0.78655,-0.78773,-0.7887,18.729,18.74,18.752
0.15651,0.15291,0.14792,0.31598,0.36086,0.4044,0.28662,0.28826,0.28949,-0.78394,-0.78501,-0.78586,18.732,18.743,18.754
0.15259,0.14675,0.13964,0.34452,0.38786,0.42976,0.29143,0.29301,0.29416,-0.7689,-0.76988,-0.77064,18.73,18.741,18.752
0.14932,0.14142,0.13234,0.37956,0.42153,0.46195,0.29913,0.30036,0.30116,-0.77349,-0.77437,-0.77504,18.741,18.753,18.764
0.14126,0.13133,0.12037,0.40531,0.44556,0.48417,0.31114,0.31225,0.31292,-0.77059,-0.77136,-0.77191,18.744,18.755,18.766
0.12796,0.11609,0.10342,0.43237,0.47101,0.50797,0.3084,0.30918,0.30953,-0.77139,-0.77209,-0.77258,18.757,18.768,18.779
0.11128,0.097657,0.083503,0.4506,0.48736,0.5224,0.31828,0.31893,0.31912,-0.76894,-0.76954,-0.76993,18.758,18.769,18.781
0.093325,0.078234,0.062881,0.46738,0.50222,0.53533,0.32821,0.32871,0.32875,-0.77407,-0.77458,-0.77486,18.768,18.779,18.79
0.079516,0.063351,0.047124,0.49373,0.52688,0.55825,0.32644,0.3266,0.32631,-0.7589,-0.75933,-0.75955,18.766,18.777,18.788
0.056613,0.039396,0.022441,0.50469,0.53585,0.56524,0.33511,0.3351,0.33464,-0.75649,-0.75682,-0.75694,18.767,18.778,18.789
0.031375,0.013401,-0.0039674,0.51249,0.54167,0.56911,0.34312,0.34294,0.3423,-0.76956,-0.76979,-0.76982,18.783,18.794,18.805
-0.0082543,-0.026944,-0.044486,0.50592,0.53306,0.55854,0.33882,0.33849,0.33769,-0.75703,-0.7572,-0.75716,18.775,18.786,18.797
-0.07683,-0.09632,-0.11371,0.46505,0.48987,0.51326,0.34423,0.34385,0.34302,-0.78616,-0.78621,-0.78604,18.783,18.793,18.804
-0.1221,-0.14044,-0.15625,0.39989,0.42289,0.44472,0.39244,0.39187,0.3908,-0.82284,-0.82265,-0.82225,18.786,18.796,18.807
-0.17843,-0.19579,-0.20991,0.37082,0.39218,0.41258,0.38556,0.3848,0.38357,-0.83144,-0.83115,-0.83064,18.784,18.795,18.806
-0.22835,-0.2439,-0.25563,0.34521,0.36518,0.38437,0.38099,0.38007,0.37868,-0.83925,-0.83886,-0.83824,18.784,18.795,18.806
-0.27602,-0.28917,-0.29794,0.31862,0.33738,0.35556,0.37645,0.37538,0.37384,-0.85441,-0.85391,-0.85319,18.792,18.803,18.814
-0.31966,-0.32983,-0.33516,0.29234,0.3101,0.32745,0.37251,0.37128,0.3696,-0.8543,-0.8537,-0.85287,18.785,18.796,18.807
-0.3615,-0.36825,-0.36974,0.26986,0.28706,0.30403,0.35057,0.34901,0.34702,-0.85514,-0.85452,-0.85367,18.79,18.801,18.812
-0.39772,-0.40058,-0.39786,0.24268,0.25925,0.27577,0.34702,0.34534,0.34322,-0.86231,-0.86158,-0.86062,18.791,18.802,18.813
-0.43372,-0.43245,-0.4253,0.21138,0.22748,0.24372,0.34168,0.33987,0.33763,-0.86255,-0.86172,-0.86066,18.784,18.795,18.806
-0.39879,-0.39391,-0.38385,0.11296,0.12496,0.13767,0.39881,0.39919,0.39902,-0.87712,-0.87557,-0.87381,18.777,18.788,18.799
-0.52449,-0.51078,-0.49027,0.17908,0.19506,0.21134,0.33931,0.33722,0.33471,-0.87475,-0.8737,-0.87242,18.79,18.801,18.812
-0.53387,-0.51475,-0.48898,0.16193,0.17797,0.19442,0.33981,0.33762,0.335,-0.87294,-0.87179,-0.87041,18.787,18.798,18.809
-0.53801,-0.51364,-0.48284,0.15043,0.16687,0.18382,0.32895,0.32646,0.32356,-0.87521,-0.87399,-0.87254,18.793,18.804,18.815
-0.52217,-0.49245,-0.4568,0.14495,0.16174,0.17908,0.33496,0.33238,0.32939,-0.87887,-0.87754,-0.87598,18.801,18.812,18.823
-0.49896,-0.46434,-0.4244,0.14141,0.1586,0.17639,0.34166,0.33899,0.3359,-0.87502,-0.87359,-0.87193,18.803,18.814,18.824
