-0.9503,-1.5422,-2.1215,-2.684,-3.2255,0.060808,-0.17061,-0.40079,-0.62893,-0.85421,2.1259,2.0129,1.898,1.7815,1.6638,-1.4294,-1.5187,-1.6079,-1.697,-1.786,93.151,93.05,92.95,92.851,92.753
-1.1675,-1.7515,-2.3215,-2.8734,-3.4031,-0.034335,-0.2666,-0.49729,-0.72559,-0.95071,2.0585,1.9407,1.8214,1.7006,1.5787,-1.3265,-1.4113,-1.4961,-1.581,-1.6658,93.074,92.97,92.866,92.764,92.663
-1.3771,-1.952,-2.5116,-3.0518,-3.5687,-0.13028,-0.36305,-0.59392,-0.82207,-1.0467,2.0354,1.9138,1.7906,1.6662,1.5408,-1.3026,-1.3865,-1.4706,-1.5546,-1.6387,93.028,92.924,92.821,92.719,92.618
-1.6571,-2.2473,-2.8201,-3.3712,-3.8966,-0.23238,-0.46674,-0.69883,-0.92782,-1.1529,2.0084,1.883,1.7561,1.6281,1.4992,-1.2778,-1.361,-1.4443,-1.5276,-1.611,92.982,92.878,92.775,92.673,92.572
-1.8878,-2.4662,-3.0257,-3.5623,-4.0721,-0.34607,-0.58638,-0.824,-1.0581,-1.2879,2.0191,1.8963,1.7721,1.6467,1.5206,-1.3593,-1.4451,-1.5309,-1.6168,-1.7026,92.957,92.855,92.755,92.656,92.559
-2.0164,-2.5634,-3.0913,-3.5963,-4.0748,-0.44683,-0.68554,-0.92123,-1.1531,-1.3804,1.9806,1.8542,1.7266,1.5981,1.4688,-1.3409,-1.4259,-1.511,-1.5961,-1.6813,92.905,92.804,92.704,92.605,92.507
-0.55565,-0.7877,-1.0164,-1.2409,-1.4605,-0.1264,-0.24005,-0.3529,-0.4647,-0.57518,1.9761,1.964,1.9495,1.9327,1.9137,-1.5395,-1.6564,-1.7729,-1.889,-2.0046,93.128,93.049,92.972,92.896,92.82
-2.3932,-2.9116,-3.4089,-3.8817,-4.3265,-0.67191,-0.90888,-1.1421,-1.3707,-1.5941,1.8759,1.7428,1.6086,1.4739,1.3387,-1.312,-1.3955,-1.4792,-1.5629,-1.6467,92.79,92.689,92.589,92.49,92.392
-2.2713,-2.7321,-3.1745,-3.5956,-3.9924,-0.65021,-0.86548,-1.0774,-1.2853,-1.4886,1.9673,1.8417,1.7151,1.5877,1.4598,-1.4626,-1.5504,-1.6382,-1.726,-1.8136,92.804,92.708,92.612,92.518,92.425
-0.87802,-1.1116,-1.3408,-1.5648,-1.7829,-0.37491,-0.48077,-0.5855,-0.68886,-0.79062,2.2767,2.255,2.2309,2.2044,2.1757,-1.7265,-1.844,-1.961,-2.0775,-2.1935,93.018,92.941,92.865,92.79,92.716
-0.99865,-1.2303,-1.4572,-1.6785,-1.8936,-0.43479,-0.54132,-0.64659,-0.75037,-0.85241,2.1935,2.1625,2.1292,2.0936,2.0558,-1.6181,-1.7261,-1.8336,-1.9406,-2.0472,92.912,92.833,92.755,92.678,92.602
-1.1139,-1.3432,-1.5674,-1.7856,-1.9972,-0.4936,-0.60066,-0.70633,-0.81039,-0.91259,2.2119,2.1786,2.143,2.1051,2.0651,-1.6522,-1.7594,-1.8662,-1.9725,-2.0783,92.853,92.774,92.696,92.62,92.544
-1.2291,-1.4557,-1.6769,-1.8917,-2.0996,-0.4799,-0.59113,-0.70088,-0.80889,-0.91491,2.2166,2.1905,2.1622,2.1317,2.099,-1.8244,-1.9401,-2.0553,-2.17,-2.2841,92.865,92.79,92.715,92.642,92.57
-1.3541,-1.5778,-1.7957,-2.0069,-2.2108,-0.55112,-0.66279,-0.77282,-0.88097,-0.98699,2.2202,2.1919,2.1614,2.1287,2.094,-1.8659,-1.9807,-2.0951,-2.209,-2.3223,92.795,92.72,92.645,92.572,92.5
-1.483,-1.7035,-1.9178,-2.125,-2.3245,-0.62639,-0.73837,-0.84856,-0.95671,-1.0626,2.2144,2.1839,2.1512,2.1164,2.0796,-1.909,-2.0231,-2.1367,-2.2497,-2.3622,92.719,92.644,92.57,92.496,92.424
-1.6981,-1.9272,-2.1493,-2.3637,-2.5698,-0.69876,-0.79257,-0.88466,-0.97484,-1.0629,2.1697,2.1248,2.078,2.0291,1.9785,-1.8503,-1.9565,-2.0622,-2.1675,-2.2721,92.59,92.513,92.437,92.363,92.289
-1.8594,-2.0848,-2.3027,-2.5125,-2.7134,-0.77331,-0.86716,-0.95913,-1.049,-1.1367,2.1165,2.0694,2.0203,1.9695,1.9169,-1.9,-2.0054,-2.1104,-2.2148,-2.3187,92.488,92.411,92.335,92.26,92.187
-2.0244,-2.2457,-2.4591,-2.6637,-2.8591,-0.85096,-0.94471,-1.0364,-1.1259,-1.213,2.0531,2.0038,1.9527,1.8999,1.8455,-1.9514,-2.0561,-2.1603,-2.2639,-2.367,92.379,92.302,92.227,92.152,92.078
-2.1988,-2.4156,-2.624,-2.8232,-3.0126,-0.93404,-1.0276,-1.1189,-1.2079,-1.2942,1.9731,1.9217,1.8687,1.8141,1.7579,-2.0067,-2.1106,-2.214,-2.3168,-2.419,92.26,92.183,92.107,92.033,91.959
-2.4649,-2.6879,-2.9017,-3.1056,-3.299,-0.93559,-1.0198,-1.1019,-1.1817,-1.2589,1.9231,1.8721,1.8195,1.7654,1.7098,-2.058,-2.1611,-2.2636,-2.3656,-2.4669,92.146,92.069,91.994,91.919,91.846
-2.5334,-2.7398,-2.9367,-3.1236,-3.2997,-1.111,-1.2124,-1.3111,-1.4068,-1.4995,1.904,1.8629,1.8202,1.776,1.7304,-2.2634,-2.3735,-2.483,-2.5919,-2.7001,92.084,92.01,91.937,91.865,91.794
-2.7509,-2.9569,-3.1528,-3.338,-3.5119,-1.1586,-1.2483,-1.3354,-1.4197,-1.5009,1.7648,1.7113,1.6564,1.6002,1.5428,-2.1652,-2.2667,-2.3675,-2.4678,-2.5675,91.904,91.828,91.752,91.678,91.605
-2.8981,-3.0975,-3.2864,-3.4642,-3.6303,-1.235,-1.3239,-1.41,-1.4931,-1.5731,1.6926,1.6376,1.5812,1.5237,1.4651,-2.2135,-2.3141,-2.4141,-2.5135,-2.6123,91.794,91.717,91.642,91.568,91.495
-3.0519,-3.2444,-3.4259,-3.596,-3.7541,-1.3283,-1.4226,-1.5138,-1.6018,-1.6863,1.7114,1.6664,1.6202,1.5728,1.5242,-2.4263,-2.5337,-2.6405,-2.7466,-2.852,91.74,91.666,91.593,91.522,91.451
-3.2499,-3.44,-3.6188,-3.7855,-3.9399,-1.3675,-1.4584,-1.5461,-1.6305,-1.7114,1.6688,1.6252,1.5803,1.5342,1.487,-2.4569,-2.5633,-2.6691,-2.7742,-2.8787,91.643,91.57,91.497,91.426,91.356
-3.3867,-3.5691,-3.7397,-3.898,-4.0436,-1.4523,-1.5419,-1.6283,-1.7112,-1.7904,1.601,1.5562,1.5101,1.463,1.4149,-2.5085,-2.614,-2.7188,-2.823,-2.9265,91.529,91.456,91.384,91.312,91.242
-3.5915,-3.7707,-3.9375,-4.0916,-4.2326,-1.5068,-1.5948,-1.6794,-1.7605,-1.8377,1.5474,1.5054,1.4623,1.4179,1.3726,-2.4989,-2.6024,-2.7052,-2.8074,-2.9089,91.404,91.33,91.257,91.186,91.116
-3.7131,-3.8837,-4.0417,-4.1867,-4.3182,-1.5899,-1.6765,-1.7595,-1.8388,-1.9142,1.4866,1.4436,1.3994,1.3543,1.3081,-2.5472,-2.6498,-2.7517,-2.853,-2.9535,91.292,91.219,91.146,91.075,91.005
-3.8212,-3.9828,-4.1317,-4.2673,-4.3893,-1.653,-1.746,-1.8352,-1.9204,-2.0013,1.3006,1.2626,1.2235,1.1833,1.1421,-2.4593,-2.5584,-2.6569,-2.7548,-2.852,91.163,91.089,91.016,90.944,90.874
-3.9169,-4.0693,-4.2087,-4.3348,-4.4472,-1.7407,-1.832,-1.9192,-2.0023,-2.0811,1.2564,1.2176,1.1778,1.137,1.0953,-2.5027,-2.601,-2.6986,-2.7956,-2.892,91.058,90.984,90.911,90.839,90.769
-4.4357,-4.5595,-4.6595,-4.7349,-4.7853,-4.0853,-4.2325,-4.3665,-4.4868,-4.5932,-0.40514,-0.53521,-0.66243,-0.78659,-0.90747,-2.6249,-2.7157,-2.8058,-2.8951,-2.9837,90.945,90.871,90.797,90.725,90.654
-4.3274,-4.436,-4.5219,-4.5845,-4.6232,-4.2512,-4.393,-4.5212,-4.6354,-4.7354,-0.46822,-0.59333,-0.71559,-0.83481,-0.95079,-2.632,-2.7219,-2.811,-2.8995,-2.9872,90.861,90.787,90.715,90.643,90.573
-4.1972,-4.2914,-4.3643,-4.4151,-4.4433,-4.3112,-4.4429,-4.561,-4.6651,-4.7551,-0.57842,-0.70221,-0.82298,-0.94052,-1.0547,-2.6632,-2.7521,-2.8403,-2.9277,-3.0145,90.767,90.693,90.62,90.549,90.479
-4.0112,-4.0912,-4.1515,-4.1914,-4.2105,-4.3376,-4.459,-4.5667,-4.6607,-4.7406,-0.65881,-0.78099,-0.9,-1.0156,-1.1278,-2.6858,-2.7738,-2.861,-2.9475,-3.0332,90.69,90.616,90.544,90.473,90.403
-4.5955,-4.7081,-4.806,-4.8892,-4.9575,-2.1317,-2.2161,-2.2958,-2.3707,-2.4406,1.1004,1.0626,1.0239,0.98444,0.94418,-2.599,-2.6915,-2.7835,-2.8748,-2.9654,90.611,90.538,90.466,90.395,90.326
-4.5937,-4.6952,-4.7823,-4.8549,-4.9127,-2.1938,-2.2755,-2.3525,-2.4246,-2.4916,1.0904,1.0523,1.0134,0.97365,0.93322,-2.6563,-2.749,-2.841,-2.9324,-3.0231,90.564,90.492,90.422,90.352,90.284
-4.5861,-4.6768,-4.7533,-4.8154,-4.8632,-2.2707,-2.3512,-2.4269,-2.4975,-2.5629,1.0909,1.0541,1.0164,0.97786,0.93862,-2.6847,-2.7765,-2.8677,-2.9582,-3.0481,90.485,90.413,90.343,90.274,90.206
-2.7354,-2.7705,-2.7939,-2.8052,-2.804,-4.7962,-4.8833,-4.956,-5.014,-5.0575,-0.94881,-1.0625,-1.1725,-1.2788,-1.381,-2.7693,-2.8533,-2.9366,-3.0192,-3.101,90.376,90.304,90.232,90.162,90.093
-2.932,-2.9669,-2.9904,-3.002,-3.0013,-4.3335,-4.405,-4.4638,-4.5098,-4.5428,-1.0546,-1.1668,-1.2751,-1.3794,-1.4795,-2.7899,-2.873,-2.9553,-3.0369,-3.1178,90.294,90.222,90.151,90.081,90.012
-2.6976,-2.7287,-2.7499,-2.761,-2.7612,-4.3059,-4.3681,-4.4177,-4.4548,-4.4794,-1.1309,-1.2406,-1.3464,-1.4481,-1.5455,-2.8087,-2.8908,-2.9721,-3.0528,-3.1327,90.214,90.142,90.071,90.001,89.932
-2.4768,-2.506,-2.527,-2.5393,-2.5422,-4.2788,-4.3319,-4.3728,-4.4015,-4.4178,-1.1851,-1.2921,-1.3951,-1.4938,-1.5881,-2.9105,-2.9932,-3.0753,-3.1566,-3.2371,90.176,90.105,90.036,89.967,89.901
-1.854,-1.8766,-1.8936,-1.9046,-1.9088,-4.6431,-4.6894,-4.7225,-4.7424,-4.7491,-1.2578,-1.3619,-1.4618,-1.5575,-1.6488,-2.8453,-2.9254,-3.0048,-3.0835,-3.1615,90.048,89.977,89.906,89.837,89.769
-1.618,-1.6419,-1.6617,-1.6769,-1.6869,-4.5737,-4.6105,-4.6344,-4.6456,-4.6442,-1.3198,-1.4211,-1.5183,-1.6111,-1.6993,-2.9253,-3.0063,-3.0866,-3.1662,-3.245,90.039,89.969,89.901,89.833,89.768
-1.3826,-1.4093,-1.4334,-1.4543,-1.4712,-4.4943,-4.5219,-4.5372,-4.5402,-4.531,-1.3785,-1.4771,-1.5713,-1.6611,-1.7463,-2.939,-3.019,-3.0984,-3.177,-3.2548,89.964,89.895,89.827,89.76,89.694
-1.5201,-1.5501,-1.5779,-1.6026,-1.6237,-4.1378,-4.1597,-4.1706,-4.1705,-4.1597,-1.3235,-1.417,-1.5064,-1.5915,-1.6721,-2.9643,-3.0431,-3.1212,-3.1985,-3.2751,89.871,89.801,89.733,89.666,89.6
-1.2706,-1.3053,-1.3392,-1.3715,-1.4015,-4.048,-4.0622,-4.0659,-4.059,-4.0419,-1.3708,-1.4615,-1.5479,-1.6299,-1.7074,-2.9732,-3.051,-3.1281,-3.2044,-3.2801,89.8,89.731,89.663,89.596,89.531
-0.9503,-0.9892,-1.0293,-1.0696,-1.1093,-3.9061,-3.9125,-3.9089,-3.8956,-3.8725,-1.3634,-1.4509,-1.5342,-1.613,-1.6874,-2.9665,-3.0433,-3.1194,-3.1948,-3.2694,89.762,89.693,89.626,89.559,89.494
-0.64116,-0.68638,-0.73459,-0.78482,-0.83605,-3.504,-3.4991,-3.4853,-3.4629,-3.432,-1.5907,-1.6792,-1.7629,-1.8418,-1.9156,-3.0028,-3.0791,-3.1547,-3.2296,-3.3038,89.741,89.673,89.606,89.54,89.475
-3.2237,-3.211,-3.1903,-3.1618,-3.1257,-2.7897,-2.8385,-2.8817,-2.9193,-2.9511,0.93913,0.90592,0.87216,0.83789,0.80315,-2.8145,-2.8946,-2.974,-3.0528,-3.131,89.694,89.626,89.56,89.494,89.431
-0.18886,-0.19342,-0.20066,-0.21021,-0.22164,-3.6318,-3.6135,-3.5866,-3.5514,-3.5081,-1.4345,-1.5141,-1.5892,-1.6598,-1.7258,-2.9357,-3.0098,-3.0834,-3.1562,-3.2284,89.67,89.602,89.536,89.471,89.407
0.70049,0.58315,0.45476,0.31709,0.17204,-3.3529,-3.3284,-3.2964,-3.2571,-3.2107,-1.3331,-1.4084,-1.4795,-1.5461,-1.6083,-2.9627,-3.0365,-3.1096,-3.1821,-3.2539,89.655,89.588,89.523,89.458,89.395
1.7592,1.5206,1.2622,0.98738,0.69956,-3.1088,-3.0725,-3.0299,-2.9812,-2.9267,-1.4971,-1.571,-1.6403,-1.7049,-1.7648,-2.9178,-2.9901,-3.0618,-3.1327,-3.2031,89.597,89.53,89.464,89.399,89.336
1.9763,1.7161,1.4349,1.1365,0.82438,-2.8917,-2.8531,-2.8091,-2.7599,-2.7056,-1.4828,-1.5534,-1.6195,-1.6809,-1.7376,-2.9115,-2.9828,-3.0536,-3.1236,-3.1931,89.551,89.484,89.418,89.354,89.291
1.7126,1.5057,1.2821,1.0446,0.79585,-2.6737,-2.6339,-2.5895,-2.5405,-2.4871,-1.437,-1.5042,-1.5669,-1.6251,-1.6786,-2.9006,-2.971,-3.0408,-3.11,-3.1786,89.512,89.446,89.381,89.317,89.254
-2.346,-2.3046,-2.2595,-2.2108,-2.1589,-2.7111,-2.7396,-2.7628,-2.7807,-2.7934,1.1628,1.1324,1.1014,1.0699,1.0377,-2.881,-2.9573,-3.0328,-3.1078,-3.1821,89.492,89.427,89.363,89.3,89.239
-2.145,-2.1036,-2.0594,-2.0124,-1.9628,-2.7204,-2.7464,-2.7673,-2.7828,-2.7931,1.1589,1.1286,1.0977,1.0661,1.034,-2.4658,-2.5326,-2.5989,-2.6646,-2.7297,89.063,88.99,88.918,88.848,88.78
-1.8776,-1.8364,-1.7934,-1.7488,-1.7027,-2.7044,-2.7273,-2.7449,-2.7574,-2.7647,1.2459,1.2166,1.1867,1.1562,1.1251,-2.5145,-2.5816,-2.6481,-2.714,-2.7794,89.04,88.968,88.897,88.827,88.759
-1.6036,-1.5638,-1.5232,-1.4819,-1.4402,-2.639,-2.6578,-2.6716,-2.6804,-2.6842,1.2893,1.2596,1.2292,1.1983,1.1668,-2.5055,-2.5718,-2.6375,-2.7027,-2.7672,89.027,88.955,88.884,88.815,88.747
-1.3467,-1.3094,-1.2723,-1.2355,-1.199,-2.5962,-2.6119,-2.6227,-2.6287,-2.6298,1.3419,1.3124,1.2822,1.2514,1.2201,-2.9098,-2.9838,-3.0571,-3.1297,-3.2018,89.416,89.352,89.29,89.23,89.17
-1.1904,-1.1542,-1.1184,-1.0832,-1.0486,-2.5627,-2.5761,-2.5847,-2.5885,-2.5876,1.4079,1.3792,1.3498,1.3197,1.289,-2.529,-2.5947,-2.6598,-2.7244,-2.7884,89.011,88.941,88.872,88.804,88.738
-0.98166,-0.94939,-0.91829,-0.88842,-0.85979,-2.5307,-2.5414,-2.5473,-2.5486,-2.5451,1.4413,1.4127,1.3834,1.3534,1.3228,-2.527,-2.592,-2.6564,-2.7202,-2.7835,88.97,88.899,88.831,88.763,88.697
-0.70589,-0.67444,-0.64389,-0.61434,-0.58584,-2.5826,-2.5852,-2.5833,-2.5768,-2.5657,1.2544,1.2172,1.1798,1.142,1.1041,-2.4063,-2.4667,-2.5266,-2.5861,-2.6449,88.939,88.869,88.8,88.733,88.667
-0.31558,-0.28504,-0.25714,-0.23195,-0.20948,-2.5538,-2.5534,-2.5486,-2.5393,-2.5256,1.2843,1.2479,1.2113,1.1746,1.1377,-2.3939,-2.4533,-2.5123,-2.5707,-2.6287,88.902,88.832,88.762,88.695,88.628
-0.12715,-0.10329,-0.082302,-0.064217,-0.049025,-2.4878,-2.4847,-2.4774,-2.4657,-2.4498,1.3425,1.3067,1.2707,1.2345,1.1981,-2.4124,-2.472,-2.5311,-2.5897,-2.6478,88.929,88.859,88.791,88.725,88.66
0.29911,0.31588,0.32755,0.33417,0.33583,-2.3395,-2.3336,-2.3236,-2.3097,-2.2918,1.3665,1.3312,1.2958,1.2601,1.2244,-2.3945,-2.4533,-2.5117,-2.5695,-2.6269,88.918,88.849,88.781,88.715,88.65
0.44644,0.45812,0.46441,0.46538,0.46116,-2.1469,-2.1377,-2.1249,-2.1086,-2.0888,1.368,1.3323,1.2966,1.261,1.2254,-2.8618,-2.9291,-2.9958,-3.0619,-3.1275,89.366,89.306,89.248,89.19,89.135
0.67936,0.68167,0.67768,0.66751,0.65137,-1.9655,-1.9553,-1.9418,-1.9252,-1.9055,1.4156,1.3806,1.3455,1.3105,1.2756,-2.835,-2.9015,-2.9674,-3.0328,-3.0976,89.371,89.312,89.253,89.196,89.14
0.96486,0.95747,0.94303,0.92174,0.89382,-1.9697,-1.9573,-1.9417,-1.9231,-1.9013,1.5105,1.476,1.4415,1.4069,1.3722,-2.3802,-2.4377,-2.4948,-2.5515,-2.6077,88.936,88.869,88.803,88.738,88.675
1.2256,1.2077,1.1822,1.1492,1.1091,-1.8611,-1.8473,-1.8305,-1.8109,-1.7885,1.5056,1.4722,1.4387,1.4053,1.3718,-2.3554,-2.4122,-2.4685,-2.5245,-2.5799,88.93,88.863,88.797,88.732,88.669
1.4311,1.4032,1.3669,1.3227,1.2708,-1.7659,-1.751,-1.7335,-1.7133,-1.6906,1.5793,1.5464,1.5134,1.4804,1.4474,-2.3275,-2.3836,-2.4392,-2.4944,-2.5493,88.929,88.862,88.797,88.733,88.67
1.6493,1.6109,1.5636,1.5078,1.4439,-1.6592,-1.6435,-1.6254,-1.6048,-1.5819,1.6713,1.6389,1.6065,1.5739,1.5412,-2.2937,-2.349,-2.404,-2.4586,-2.5127,88.944,88.877,88.812,88.749,88.686
-1.4564,-1.4406,-1.4228,-1.4031,-1.3815,1.4887,1.4539,1.4192,1.3846,1.35,-0.59283,-0.60865,-0.62448,-0.64032,-0.65618,-3.1082,-3.1762,-3.2435,-3.3102,-3.3761,90.586,90.553,90.521,90.49,90.461
-0.56794,-0.55495,-0.54355,-0.53372,-0.52543,1.3356,1.3051,1.2749,1.2451,1.2157,-0.85359,-0.87614,-0.89867,-0.92116,-0.94362,-2.9175,-2.9804,-3.0428,-3.1045,-3.1655,90.717,90.686,90.657,90.629,90.601
-0.3957,-0.38587,-0.37807,-0.37228,-0.36845,1.5169,1.4866,1.4563,1.4263,1.3964,-0.65674,-0.67515,-0.69359,-0.71205,-0.73053,-3.0304,-3.0958,-3.1606,-3.2247,-3.2881,90.707,90.675,90.645,90.616,90.588
-0.85694,-0.84365,-0.82966,-0.81499,-0.79965,1.6675,1.6367,1.6059,1.5752,1.5445,-0.44161,-0.45538,-0.46923,-0.48317,-0.49719,-3.13,-3.1977,-3.2647,-3.331,-3.3965,90.653,90.62,90.589,90.558,90.529
-0.7472,-0.73478,-0.72191,-0.70858,-0.69482,1.7819,1.7515,1.721,1.6905,1.6599,-0.57486,-0.59234,-0.60988,-0.62748,-0.64515,-3.029,-3.0938,-3.1579,-3.2214,-3.2842,90.748,90.717,90.688,90.659,90.631
-0.72914,-0.71694,-0.70441,-0.69156,-0.67839,1.8621,1.8321,1.802,1.7717,1.7413,-0.40108,-0.4149,-0.42884,-0.44289,-0.45705,-3.1351,-3.202,-3.2682,-3.3337,-3.3986,90.714,90.682,90.652,90.622,90.594
-0.62249,-0.61175,-0.60091,-0.58996,-0.57891,1.9578,1.928,1.8979,1.8677,1.8372,-0.36454,-0.37803,-0.39165,-0.40539,-0.41927,-3.1363,-3.2029,-3.2688,-3.3339,-3.3984,90.723,90.692,90.662,90.632,90.604
-0.52341,-0.5144,-0.5055,-0.49669,-0.48797,2.0421,2.0123,1.9823,1.9519,1.9213,-0.32958,-0.34275,-0.35607,-0.36954,-0.38315,-3.1395,-3.2058,-3.2713,-3.3361,-3.4002,90.725,90.694,90.664,90.635,90.607
-0.42302,-0.41593,-0.40914,-0.40266,-0.39646,2.1322,2.1025,2.0723,2.0418,2.0109,-0.29342,-0.3063,-0.31933,-0.33253,-0.34589,-3.1412,-3.2071,-3.2722,-3.3367,-3.4005,90.731,90.7,90.67,90.641,90.613
2.6838,2.5483,2.4028,2.2478,2.0843,-0.21636,-0.21374,-0.21169,-0.21017,-0.20917,2.1318,2.1043,2.0765,2.0483,2.0198,-0.7458,-0.77011,-0.7945,-0.81898,-0.84353,88.111,88.026,87.942,87.861,87.781
-0.13671,-0.13617,-0.13636,-0.13724,-0.13877,2.2227,2.195,2.1669,2.1384,2.1095,-0.33659,-0.35216,-0.3679,-0.38383,-0.39995,-3.0708,-3.1342,-3.197,-3.259,-3.3204,90.814,90.785,90.756,90.729,90.702
-0.049809,-0.051442,-0.053969,-0.057355,-0.061562,2.3354,2.3076,2.2792,2.2503,2.2209,-0.12162,-0.13301,-0.14464,-0.15651,-0.16862,-3.1651,-3.2305,-3.2953,-3.3593,-3.4227,90.758,90.727,90.698,90.669,90.641
0.023562,0.0195,0.014402,0.0083108,0.0012713,2.4211,2.3929,2.3641,2.3347,2.3046,-0.08387,-0.095044,-0.10648,-0.11817,-0.13012,-3.1665,-3.2315,-3.296,-3.3597,-3.4227,90.76,90.73,90.7,90.672,90.644
0.092371,0.085722,0.077907,0.068976,0.058982,2.5014,2.4727,2.4433,2.4132,2.3824,-0.046762,-0.057743,-0.068998,-0.080529,-0.092338,-3.1685,-3.2332,-3.2973,-3.3607,-3.4233,90.759,90.729,90.699,90.671,90.644
0.15747,0.14815,0.13756,0.12574,0.11275,2.5855,2.5562,2.5262,2.4953,2.4637,-0.008851,-0.019655,-0.030749,-0.042136,-0.053818,-3.1694,-3.2338,-3.2975,-3.3605,-3.4228,90.761,90.73,90.701,90.673,90.646
0.23736,0.22533,0.21188,0.19706,0.18094,2.7037,2.674,2.6433,2.6117,2.5792,0.034958,0.024322,0.013377,0.0021207,-0.0094495,-3.1628,-3.2269,-3.2903,-3.3529,-3.4149,90.786,90.755,90.726,90.698,90.671
2.9406,2.722,2.4943,2.2583,2.0151,0.97448,0.95593,0.93602,0.91479,0.89232,2.467,2.4353,2.4018,2.3666,2.3299,-1.7186,-1.7588,-1.7985,-1.838,-1.877,89.311,89.253,89.196,89.14,89.085
0.92621,0.90915,0.89052,0.87039,0.84881,2.6633,2.6223,2.5795,2.5348,2.4883,-0.22619,-0.23379,-0.24138,-0.24896,-0.25653,-3.0669,-3.1281,-3.1885,-3.2484,-3.3075,91.202,91.177,91.154,91.131,91.109
1.197,1.1773,1.1556,1.1319,1.1064,2.827,2.7853,2.7417,2.6962,2.6488,-0.17104,-0.17763,-0.18423,-0.19084,-0.19745,-3.0646,-3.1261,-3.1869,-3.2471,-3.3066,91.304,91.279,91.255,91.232,91.21
1.4767,1.4539,1.4287,1.4011,1.3712,2.9967,2.9542,2.9098,2.8633,2.8149,-0.15417,-0.16063,-0.16709,-0.17357,-0.18006,-3.0307,-3.0919,-3.1525,-3.2124,-3.2716,91.423,91.398,91.374,91.351,91.329
1.743,1.7167,1.6875,1.6556,1.6209,3.1596,3.1163,3.071,3.0235,2.974,-0.10478,-0.11036,-0.11597,-0.1216,-0.12726,-3.0229,-3.0843,-3.1451,-3.2053,-3.2648,91.527,91.502,91.478,91.455,91.433
1.9737,1.9433,1.9095,1.8724,1.8321,3.4528,3.4085,3.3619,3.313,3.2621,-0.0027515,-0.00671,-0.010728,-0.014803,-0.018937,-3.0158,-3.0779,-3.1394,-3.2003,-3.2605,91.543,91.516,91.49,91.466,91.442
1.1423,1.1085,1.0716,1.0316,0.98873,4.3959,4.3574,4.3165,4.273,4.227,0.42453,0.41472,0.40445,0.39372,0.38252,-2.9066,-2.9676,-3.0281,-3.0878,-3.147,91.493,91.463,91.435,91.407,91.381
0.8794,0.85065,0.8195,0.78608,0.75048,4.5529,4.5109,4.4661,4.4185,4.368,0.60196,0.59614,0.58983,0.58305,0.57577,-2.6302,-2.6868,-2.7428,-2.7983,-2.8532,91.418,91.385,91.352,91.321,91.29
4.5974,4.2587,3.9074,3.545,3.173,5.5251,5.4563,5.3823,5.3032,5.2192,0.74313,0.73492,0.72613,0.71675,0.70678,-2.5923,-2.6486,-2.7043,-2.7594,-2.814,91.593,91.561,91.529,91.499,91.47
4.7691,4.4185,4.055,3.6802,3.2955,5.917,5.8434,5.7641,5.6793,5.5891,0.81648,0.80815,0.79919,0.78962,0.77942,-2.545,-2.6009,-2.6563,-2.7112,-2.7655,91.753,91.72,91.689,91.658,91.629
5.0037,4.6153,4.2136,3.8003,3.377,6.2221,6.1415,6.0549,5.9625,5.8643,0.87587,0.86735,0.85818,0.84838,0.83793,-2.5135,-2.5692,-2.6243,-2.6789,-2.733,91.854,91.821,91.79,91.76,91.731
5.0348,4.6325,4.217,3.7902,3.3536,6.4885,6.4018,6.3087,6.2095,6.1043,0.95374,0.94554,0.93668,0.92715,0.91694,-2.4673,-2.5225,-2.5772,-2.6314,-2.6851,91.918,91.885,91.853,91.822,91.792
5.0501,4.634,4.205,3.7648,3.3152,6.7469,6.6537,6.5539,6.4476,6.3352,1.0293,1.0213,1.0127,1.0034,0.99343,-2.4198,-2.4745,-2.5288,-2.5825,-2.6357,91.982,91.948,91.916,91.884,91.854
5.0927,4.6635,4.2215,3.7685,3.3062,7.0397,6.9399,6.8332,6.7198,6.5999,0.98365,0.9728,0.96125,0.949,0.93605,-2.0256,-2.0737,-2.1214,-2.1686,-2.2154,91.852,91.815,91.779,91.744,91.71
2.8055,2.7511,2.6918,2.6278,2.5593,5.3061,5.2467,5.1841,5.1185,5.0499,0.68316,0.67499,0.66634,0.65721,0.6476,-2.5204,-2.5779,-2.6348,-2.6912,-2.747,92.322,92.291,92.26,92.231,92.202
5.1689,4.7142,4.2469,3.7689,3.282,7.6354,7.5217,7.4004,7.2718,7.1362,1.1317,1.1208,1.1092,1.0968,1.0837,-1.9382,-1.9855,-2.0325,-2.079,-2.1252,92.08,92.042,92.005,91.97,91.935
3.2611,3.1928,3.119,3.04,2.956,5.4973,5.435,5.3694,5.3007,5.2289,0.69369,0.68546,0.67675,0.66757,0.65792,-2.409,-2.4652,-2.5208,-2.5759,-2.6306,92.537,92.505,92.474,92.444,92.415
3.4719,3.3964,3.3152,3.2286,3.1368,5.5879,5.5242,5.4572,5.3871,5.3138,0.7338,0.72541,0.71654,0.70718,0.69734,-2.3699,-2.4258,-2.4812,-2.5361,-2.5905,92.661,92.629,92.599,92.569,92.54
3.6647,3.5761,3.4813,3.3808,3.2746,5.7798,5.7132,5.6433,5.5701,5.4935,0.8045,0.79422,0.78339,0.77203,0.76014,-2.3013,-2.3563,-2.4107,-2.4647,-2.5182,92.805,92.773,92.743,92.714,92.685
