2.1263,1.8534,1.5664,1.2697,0.96757,0.66412,0.36343,0.069363,-0.27879,-0.27024,-0.26434,-0.26115,-0.26067,-0.26289,-0.26776,-0.27519,-0.42565,-0.52976,-0.63097,-0.7291,-0.82397,-0.91543,-1.0033,-1.0875,3.1454,3.0632,2.9788,2.892,2.8031,2.712,2.6187,2.5234,52.215,52.228,52.242,52.256,52.27,52.285,52.3,52.315
2.0371,1.7889,1.5276,1.2567,0.98009,0.70124,0.42373,0.15097,-0.35624,-0.35101,-0.34802,-0.34732,-0.34892,-0.35281,-0.35896,-0.36731,-0.55179,-0.64654,-0.73844,-0.82735,-0.91309,-0.99553,-1.0745,-1.1499,3.3187,3.2327,3.1443,3.0535,2.9605,2.8651,2.7676,2.6679,52.258,52.271,52.285,52.299,52.313,52.327,52.342,52.357
1.9593,1.7139,1.4565,1.1907,0.91968,0.64697,0.37584,0.1095,-0.25652,-0.25107,-0.24833,-0.24836,-0.25113,-0.25662,-0.26478,-0.27552,-0.52274,-0.61646,-0.70736,-0.79527,-0.88003,-0.96151,-1.0396,-1.1141,3.2368,3.1509,3.0627,2.9721,2.8793,2.7843,2.6872,2.588,52.298,52.312,52.325,52.339,52.353,52.367,52.381,52.396
0.68334,0.68522,0.67927,0.6657,0.64479,0.61687,0.58235,0.54166,-1.0141,-1.0492,-1.082,-1.1126,-1.141,-1.167,-1.1906,-1.2117,-0.1401,-0.20385,-0.26609,-0.32673,-0.38566,-0.44279,-0.49804,-0.55131,3.4554,3.3651,3.2724,3.1772,3.0797,2.9798,2.8776,2.7732,52.378,52.391,52.405,52.419,52.433,52.447,52.462,52.477
1.6938,1.4629,1.221,0.97076,0.7148,0.456,0.19731,-0.05827,0.39825,0.40147,0.3984,0.38916,0.37392,0.35289,0.32634,0.29459,-0.33206,-0.43162,-0.52831,-0.62198,-0.71248,-0.79966,-0.88339,-0.96354,2.8141,2.7309,2.6458,2.5586,2.4695,2.3784,2.2855,2.1908,52.445,52.459,52.473,52.487,52.502,52.517,52.532,52.547
1.6658,1.4473,1.2171,0.97752,0.731,0.48022,0.22799,-0.022764,0.51866,0.51921,0.51296,0.50008,0.48076,0.45527,0.42389,0.38699,-0.36898,-0.46562,-0.5594,-0.65017,-0.73778,-0.8221,-0.90301,-0.98038,2.8048,2.7201,2.6335,2.5448,2.4542,2.3617,2.2673,2.1712,52.516,52.53,52.544,52.559,52.574,52.589,52.604,52.62
1.6374,1.4289,1.2079,0.97648,0.73695,0.49187,0.24402,-0.0037059,0.62857,0.62565,0.61552,0.59836,0.57441,0.54397,0.50738,0.46503,-0.35986,-0.45439,-0.5461,-0.63484,-0.72047,-0.80286,-0.88189,-0.95745,2.7636,2.6786,2.5915,2.5025,2.4116,2.3188,2.2242,2.1279,52.559,52.573,52.588,52.602,52.617,52.632,52.647,52.662
1.8285,1.6244,1.405,1.1723,0.92849,0.67626,0.41842,0.15803,0.51803,0.51858,0.51291,0.50114,0.48343,0.45998,0.43105,0.39694,-0.48298,-0.57112,-0.65642,-0.73875,-0.818,-0.89404,-0.96676,-1.036,2.9002,2.8116,2.7209,2.6281,2.5333,2.4366,2.338,2.2375,52.635,52.649,52.663,52.678,52.693,52.708,52.723,52.739
1.9197,1.7198,1.5026,1.2702,1.0246,0.76865,0.50521,0.23749,0.4489,0.44744,0.44015,0.42714,0.40856,0.38459,0.35547,0.32146,-0.60615,-0.68639,-0.76383,-0.83837,-0.90987,-0.97823,-1.0434,-1.1051,3.0828,2.9902,2.8954,2.7984,2.6993,2.5982,2.495,2.39,52.682,52.696,52.71,52.724,52.739,52.754,52.769,52.784
1.9474,1.7554,1.5445,1.3166,1.0738,0.81891,0.55486,0.28498,0.56137,0.55723,0.54682,0.5303,0.50782,0.47961,0.44594,0.4071,-0.63152,-0.70913,-0.78395,-0.85589,-0.92482,-0.99065,-1.0533,-1.1126,3.0913,2.9975,2.9015,2.8034,2.7031,2.6009,2.4966,2.3904,52.732,52.746,52.76,52.774,52.788,52.803,52.818,52.833
2.0069,1.8241,1.6205,1.3976,1.1577,0.90354,0.63814,0.36495,0.68364,0.6768,0.66323,0.64311,0.61663,0.58404,0.54564,0.50177,-0.60204,-0.67768,-0.7506,-0.82071,-0.88789,-0.95205,-1.0131,-1.071,3.0432,2.9486,2.8519,2.7531,2.6522,2.5494,2.4445,2.3378,52.809,52.823,52.838,52.852,52.867,52.882,52.897,52.912
2.0757,1.9003,1.7017,1.4817,1.2426,0.98704,0.71834,0.44003,0.80328,0.79329,0.77613,0.752,0.72114,0.68383,0.64039,0.59121,-0.73675,-0.8077,-0.87592,-0.94131,-1.0038,-1.0632,-1.1195,-1.1726,3.1602,3.0622,2.962,2.8597,2.7552,2.6486,2.5401,2.4295,52.888,52.902,52.916,52.931,52.946,52.961,52.976,52.991
2.1909,2.0256,1.8343,1.6188,1.3814,1.1247,0.85225,0.56766,0.94029,0.92739,0.90682,0.8788,0.84359,0.80152,0.75294,0.69825,-0.72798,-0.79608,-0.86153,-0.92423,-0.98409,-1.041,-1.0949,-1.1458,3.1863,3.0872,2.9859,2.8824,2.7769,2.6692,2.5595,2.4479,52.955,52.969,52.984,52.998,53.013,53.028,53.043,53.058
2.32,2.1624,1.9761,1.7626,1.5243,1.2641,0.98547,0.69235,1.1074,1.0917,1.0679,1.0362,0.99676,0.95005,0.89644,0.83636,-0.62282,-0.69091,-0.75649,-0.81946,-0.87973,-0.93723,-0.99186,-1.0436,3.0699,2.9716,2.871,2.7684,2.6638,2.5571,2.4486,2.3381,53.043,53.058,53.072,53.087,53.102,53.117,53.132,53.147
2.4053,2.2487,2.0644,1.854,1.6196,1.364,1.0905,0.80252,1.1843,1.1711,1.1498,1.1208,1.0842,1.0404,0.9898,0.93271,-0.42077,-0.49048,-0.55793,-0.623,-0.68563,-0.74572,-0.80321,-0.85801,2.8685,2.7726,2.6746,2.5747,2.4729,2.3693,2.2638,2.1566,53.124,53.139,53.153,53.168,53.183,53.198,53.213,53.228
2.6273,2.4711,2.287,2.0765,1.8419,1.5855,1.3105,1.0202,1.1383,1.1308,1.1159,1.0939,1.0649,1.0292,0.98709,0.93884,-0.33488,-0.40246,-0.46795,-0.53129,-0.59238,-0.65116,-0.70755,-0.76148,2.8666,2.7704,2.6723,2.5722,2.4702,2.3663,2.2607,2.1534,53.21,53.224,53.238,53.253,53.267,53.282,53.297,53.312
2.8221,2.6727,2.4922,2.2822,2.0447,1.7824,1.4985,1.1966,1.2729,1.2621,1.2441,1.219,1.1871,1.1486,1.1038,1.053,-0.98372,-1.0299,-1.0744,-1.117,-1.1578,-1.1966,-1.2335,-1.2684,3.6487,3.5339,3.4167,3.2971,3.1753,3.0512,2.925,2.7967,53.277,53.29,53.304,53.317,53.331,53.345,53.359,53.374
3.0079,2.8603,2.6787,2.4646,2.2201,1.9482,1.6522,1.336,1.3703,1.3558,1.3336,1.304,1.2673,1.2238,1.1737,1.1174,-0.89295,-0.93649,-0.97854,-1.0191,-1.058,-1.0954,-1.1311,-1.165,3.6857,3.5699,3.4517,3.3311,3.2083,3.0832,2.9559,2.8266,53.361,53.374,53.388,53.401,53.415,53.429,53.443,53.457
3.2128,3.0661,2.882,2.6623,2.4094,2.1262,1.8164,1.4842,1.4699,1.4514,1.4249,1.3907,1.3491,1.3003,1.2448,1.1829,-0.79128,-0.83229,-0.87215,-0.9108,-0.9482,-0.98429,-1.019,-1.0523,3.7118,3.5947,3.4751,3.3532,3.2289,3.1024,2.9738,2.843,53.468,53.481,53.494,53.508,53.522,53.536,53.55,53.564
3.4282,3.2801,3.0914,2.864,2.6004,2.3039,1.9784,1.6283,1.5689,1.5462,1.5152,1.4761,1.4293,1.3752,1.314,1.2463,-0.66215,-0.70179,-0.74061,-0.77856,-0.81559,-0.85163,-0.88665,-0.92058,3.7545,3.6376,3.5183,3.3967,3.2727,3.1464,3.018,2.8875,53.543,53.556,53.569,53.582,53.595,53.608,53.622,53.636
3.6375,3.4842,3.2873,3.0489,2.7717,2.4593,2.1157,1.7459,1.662,1.6347,1.5988,1.5546,1.5024,1.4426,1.3756,1.3019,-0.55337,-0.5911,-0.62832,-0.66499,-0.70106,-0.73648,-0.77118,-0.80511,3.782,3.6638,3.5431,3.42,3.2946,3.1669,3.0371,2.9051,53.649,53.662,53.675,53.688,53.702,53.715,53.729,53.743
3.9458,3.7957,3.5979,3.3543,3.0678,2.7423,2.382,1.9922,1.7862,1.7552,1.7152,1.6665,1.6093,1.5442,1.4715,1.3917,-0.39277,-0.42816,-0.46347,-0.49868,-0.53371,-0.56853,-0.60306,-0.63725,3.8807,3.762,3.6408,3.5172,3.3912,3.2629,3.1324,2.9997,53.756,53.769,53.781,53.794,53.807,53.82,53.833,53.846
6.0312,6.2305,6.1819,5.8771,5.3219,4.5365,3.5549,2.4229,3.7472,3.6187,3.4407,3.2151,2.9448,2.6336,2.2859,1.907,2.5105,2.4543,2.3853,2.304,2.2111,2.107,1.9927,1.8688,3.7339,3.5939,3.4515,3.307,3.1602,3.0115,2.8608,2.7084,53.841,53.842,53.843,53.844,53.845,53.845,53.846,53.847
6.3667,6.611,6.592,6.2991,5.7362,4.9233,3.8953,2.7002,4.0834,3.9561,3.7745,3.5409,3.2581,2.9303,2.5621,2.1591,2.7017,2.6406,2.5661,2.4785,2.3787,2.2671,2.1447,2.0122,3.9907,3.8509,3.7082,3.5629,3.415,3.2645,3.1118,2.9567,53.989,53.991,53.992,53.994,53.995,53.997,53.998,54
6.7462,7.018,7.0088,6.7063,6.1144,5.2539,4.162,2.8901,4.4175,4.2863,4.0963,3.8499,3.5503,3.2018,2.8095,2.3794,2.9269,2.8599,2.7786,2.6835,2.5752,2.4545,2.3222,2.1791,4.2242,4.0817,3.9361,3.7876,3.6362,3.482,3.3251,3.1658,54.117,54.121,54.126,54.131,54.135,54.14,54.145,54.15
7.1589,7.4547,7.45,7.1313,6.5028,5.5869,4.4235,3.068,4.77,4.633,4.4325,4.1712,3.8524,3.4809,3.0622,2.6027,3.2168,3.1413,3.0501,2.944,2.8237,2.69,2.5436,2.3855,4.3954,4.2514,4.1043,3.9542,3.8011,3.6452,3.4866,3.3255,54.276,54.285,54.294,54.303,54.313,54.322,54.331,54.34
7.2035,7.5508,7.5847,7.2894,6.668,5.7429,4.5556,3.164,5.2542,5.1217,4.9139,4.6337,4.2852,3.8741,3.4071,2.8918,3.8931,3.7936,3.6754,3.5392,3.386,3.2167,3.0325,2.8344,4.5825,4.4384,4.2911,4.1408,3.9875,3.8312,3.6723,3.5107,54.463,54.474,54.484,54.495,54.505,54.516,54.526,54.537
7.2382,7.6889,7.812,7.5865,7.0117,6.1081,4.9167,3.497,5.8848,5.7662,5.5574,5.2614,4.883,4.4289,3.907,3.3267,4.51,4.3901,4.2483,4.0855,3.9028,3.7014,3.4825,3.2476,5.0627,4.9189,4.771,4.6191,4.4632,4.3035,4.1402,3.9733,54.668,54.677,54.687,54.697,54.706,54.716,54.726,54.736
7.7901,8.3008,8.4556,8.2313,7.6263,6.6625,5.3841,3.8556,6.5868,6.4554,6.2251,5.8994,5.4836,4.9846,4.4111,3.7733,4.8031,4.6847,4.5436,4.3806,4.1969,3.9934,3.7717,3.5329,5.3147,5.171,5.0231,4.871,4.7149,4.5549,4.3911,4.2236,54.878,54.889,54.899,54.91,54.92,54.931,54.941,54.952
8.3984,8.9247,9.0647,8.7954,8.1176,7.057,5.6635,4.0082,7.0874,6.9401,6.6872,6.3324,5.8814,5.342,4.7235,4.0367,5.1418,5.0154,4.865,4.6914,4.4957,4.2793,4.0433,3.7892,5.6499,5.5052,5.3558,5.2017,5.0432,4.8803,4.7131,4.5418,55.073,55.084,55.094,55.105,55.116,55.126,55.137,55.148
9.5445,9.9669,9.9625,9.5155,8.6357,7.3595,5.7477,3.8818,7.1221,6.9387,6.6553,6.2763,5.8074,5.2562,4.6319,3.9448,5.1745,5.0451,4.8921,4.7165,4.5193,4.3017,4.0651,3.8107,5.8818,5.7354,5.584,5.4276,5.2665,5.1007,4.9303,4.7555,55.22,55.23,55.241,55.251,55.261,55.272,55.282,55.292
1.664,1.6242,1.5769,1.5225,1.4613,1.3937,1.32,1.2406,1.344,1.3281,1.307,1.2807,1.2495,1.2133,1.1724,1.1268,1.2152,1.1878,1.1578,1.1254,1.0907,1.0536,1.0143,0.97282,4.9785,4.8527,4.7238,4.592,4.4573,4.3197,4.1793,4.0362,55.361,55.373,55.385,55.397,55.409,55.421,55.433,55.445
1.7105,1.6663,1.6145,1.5555,1.4896,1.4171,1.3385,1.2542,1.4197,1.4007,1.3763,1.3466,1.3116,1.2715,1.2266,1.1769,1.4015,1.3731,1.3418,1.3076,1.2708,1.2312,1.189,1.1443,5.0921,4.9649,4.8345,4.7012,4.5648,4.4256,4.2835,4.1387,55.512,55.524,55.535,55.547,55.559,55.571,55.582,55.594
2.0384,1.9853,1.9235,1.8533,1.775,1.6891,1.596,1.4963,1.3516,1.332,1.3074,1.2779,1.2434,1.2043,1.1606,1.1126,1.4129,1.3855,1.3555,1.3227,1.2873,1.2493,1.2087,1.1658,5.2505,5.1216,4.9894,4.8542,4.7159,4.5746,4.4305,4.2835,55.664,55.675,55.686,55.697,55.708,55.719,55.73,55.741
7.5338,7.2229,6.8383,6.384,5.8651,5.2875,4.6579,3.9835,3.4212,3.3318,3.2283,3.1111,2.9809,2.8384,2.6843,2.5194,2.193,2.1554,2.112,2.0629,2.0083,1.9482,1.883,1.8127,5.5108,5.3768,5.2395,5.0988,4.9549,4.8079,4.6578,4.5047,55.818,55.829,55.84,55.851,55.862,55.873,55.884,55.895
8.2848,7.8737,7.3379,6.6867,5.932,5.0876,4.169,3.1931,6.2334,5.998,5.7308,5.4336,5.1081,4.7566,4.3811,3.9842,2.8872,2.836,2.777,2.7103,2.6361,2.5547,2.4663,2.3712,5.4926,5.36,5.224,5.0848,4.9424,4.7968,4.6482,4.4967,55.974,55.984,55.995,56.005,56.016,56.026,56.036,56.046
6.4723,6.1817,5.8478,5.473,5.0603,4.6128,4.1341,3.628,2.0724,2.0204,1.9604,1.8925,1.8171,1.7346,1.6453,1.5496,2.3901,2.3485,2.3008,2.2471,2.1875,2.1222,2.0514,1.9753,5.8074,5.6677,5.5246,5.3779,5.2279,5.0746,4.9181,4.7584,56.109,56.12,56.132,56.143,56.154,56.165,56.176,56.187
6.5509,6.2368,5.879,5.4802,5.0434,4.5721,4.07,3.5412,1.9216,1.8678,1.8065,1.738,1.6625,1.5805,1.4922,1.3982,2.6664,2.6188,2.5641,2.5024,2.434,2.3591,2.2779,2.1907,5.9772,5.8331,5.6854,5.5342,5.3794,5.2213,5.0599,4.8952,56.243,56.255,56.266,56.278,56.289,56.301,56.312,56.323
1.0588,1.0188,0.97427,0.92555,0.87286,0.81645,0.75663,0.69369,0.53259,0.51719,0.49968,0.48013,0.45863,0.43527,0.41016,0.38339,3.3814,3.3176,3.2439,3.1605,3.0676,2.9657,2.8549,2.7357,6.3561,6.2052,6.0504,5.8918,5.7295,5.5635,5.394,5.2211,56.376,56.387,56.397,56.408,56.418,56.428,56.439,56.449
1.0615,1.0187,0.97143,0.92001,0.86464,0.80564,0.74328,0.67789,0.73479,0.71289,0.68816,0.66069,0.63062,0.59805,0.56314,0.52602,3.412,3.3457,3.2697,3.1843,3.0897,2.9862,2.8742,2.7541,6.4576,6.3051,6.1486,5.9882,5.8241,5.6562,5.4848,5.3099,56.52,56.531,56.541,56.552,56.562,56.572,56.583,56.593
1.0589,1.0133,0.96329,0.90914,0.85112,0.78954,0.72471,0.65696,1.318,1.2794,1.2359,1.1877,1.1352,1.0783,1.0175,0.95285,3.3187,3.2543,3.1817,3.101,3.0124,2.9161,2.8126,2.702,6.2679,6.1185,5.9653,5.8084,5.6479,5.4839,5.3164,5.1456,56.652,56.663,56.673,56.684,56.695,56.705,56.715,56.726
7.4949,6.774,5.7836,4.5567,3.1387,1.5865,-0.034689,-1.6542,8.1015,7.3904,6.5786,5.6792,4.7065,3.6761,2.6046,1.509,7.0833,6.7562,6.3985,6.0124,5.6,5.1636,4.7058,4.2291,8.7127,8.5141,8.3061,8.0889,7.8629,7.6282,7.3852,7.1341,56.792,56.803,56.813,56.824,56.834,56.844,56.854,56.863
6.8536,6.1694,5.2427,4.1011,2.7841,1.3418,-0.167,-1.6779,7.8976,7.1512,6.3088,5.3838,4.3908,3.3454,2.2643,1.1645,7.1346,6.7896,6.4142,6.0105,5.5807,5.1273,4.6528,4.1599,8.9403,8.7353,8.5206,8.2966,8.0633,7.8213,7.5706,7.3117,56.93,56.94,56.95,56.96,56.97,56.98,56.99,56.999
6.2535,5.6555,4.8364,3.8163,2.627,1.3107,-0.080896,-1.4895,7.6951,6.9232,6.0597,5.1181,4.1132,3.0604,1.9764,0.8778,7.1963,6.8345,6.4424,6.022,5.5757,5.1061,4.6157,4.1073,9.1918,8.9806,8.7595,8.5286,8.2883,8.0388,7.7806,7.5138,57.08,57.09,57.1,57.109,57.119,57.128,57.138,57.147
5.7382,5.2411,4.5368,3.6382,2.5695,1.3664,0.0745,-1.2524,7.4561,6.6615,5.7801,4.8255,3.8122,2.7559,1.6727,0.57925,7.2327,6.8539,6.4448,6.0078,5.5451,5.0595,4.5535,4.0301,9.4278,9.21,8.9819,8.7439,8.4962,8.2391,7.973,7.6982,57.226,57.236,57.245,57.254,57.264,57.273,57.281,57.29
5.1236,4.7226,4.134,3.3649,2.4335,1.3685,0.20902,-0.9979,7.1385,6.3383,5.4585,4.512,3.5129,2.4759,1.4164,0.35012,7.2666,6.8704,6.444,5.9899,5.5105,5.0084,4.4865,3.9476,9.6668,9.442,9.2066,8.961,8.7055,8.4404,8.166,7.8828,57.371,57.381,57.39,57.399,57.408,57.417,57.426,57.434
4.8243,4.5135,4.0155,3.3328,2.4791,1.48,0.37233,-0.79768,6.8295,6.0105,5.117,4.162,3.1595,2.1241,1.0709,0.015383,7.2416,6.8276,6.384,5.913,5.4174,4.8998,4.3631,3.8102,9.8559,9.6238,9.381,9.1278,8.8644,8.5913,8.3088,8.0173,57.508,57.517,57.525,57.534,57.542,57.551,57.559,57.567
4.6075,4.3622,3.9259,3.2981,2.4908,1.5287,0.4486,-0.70249,6.213,5.3966,4.5134,3.5761,2.5984,1.5946,0.57936,-0.43245,7.0961,6.6527,6.1794,5.6789,5.1542,4.6081,4.0437,3.4642,10.32,10.069,9.8056,9.531,9.2454,8.9491,8.6426,8.3263,57.624,57.632,57.641,57.649,57.657,57.665,57.673,57.681
4.454,4.263,3.8745,3.2866,2.5107,1.5719,0.50806,-0.63238,5.8169,4.9862,4.0946,3.155,2.1807,1.186,0.18524,-0.80721,6.6663,6.2167,5.7392,5.2363,4.711,4.1663,3.6053,3.031,10.77,10.497,10.211,9.9134,9.6035,9.282,8.9496,8.6067,57.734,57.742,57.751,57.759,57.767,57.774,57.782,57.789
2.4526,1.9935,1.4825,0.93053,0.35013,-0.24509,-0.84072,-1.422,5.4095,4.6813,3.9072,3.0964,2.2584,1.4033,0.5409,-0.3187,6.587,6.1765,5.7421,5.2862,4.8109,4.3185,3.8116,3.2926,9.9328,9.689,9.4351,9.1713,8.898,8.6155,8.3242,8.0244,57.86,57.867,57.875,57.882,57.889,57.896,57.903,57.909
2.2314,1.7969,1.3141,0.79333,0.24621,-0.3145,-0.87529,-1.4223,5.0671,4.3281,3.5476,2.7347,1.8991,1.0504,0.19845,-0.64702,6.4808,6.0553,5.6068,5.1375,4.6497,4.1458,3.6282,3.0995,10.052,9.8011,9.5394,9.2678,8.9866,8.6961,8.3969,8.0891,57.977,57.984,57.991,57.998,58.005,58.011,58.017,58.023
4.3183,4.2656,3.9894,3.4874,2.7732,1.8753,0.83599,-0.29149,4.8156,3.9564,3.0518,2.114,1.1557,0.19024,-0.76917,-1.7093,6.6672,6.1679,5.6433,5.0961,4.5293,3.946,3.3491,2.7419,10.506,10.233,9.948,9.6522,9.346,9.0297,8.7038,8.3688,58.084,58.091,58.098,58.105,58.112,58.118,58.124,58.13
4.3619,4.3453,4.0967,3.6147,2.9139,2.0242,0.9891,-0.13696,4.4159,3.5679,2.6794,1.7622,0.82873,-0.10844,-1.0365,-1.9428,6.5146,6.0015,5.464,4.9051,4.3276,3.7347,3.1295,2.5151,10.629,10.346,10.053,9.7484,9.4334,9.1082,8.7735,8.4297,58.199,58.206,58.213,58.219,58.226,58.232,58.238,58.244
4.436,3.7787,3.0936,2.3867,1.6643,0.93286,0.19875,-0.53156,3.8523,3.5912,3.318,3.0338,2.7398,2.4373,2.1275,1.8117,5.2342,5.0823,4.9212,4.7511,4.5726,4.386,4.1918,3.9905,5.8846,5.7341,5.5804,5.4236,5.2638,5.1011,4.9355,4.7672,58.438,58.44,58.442,58.443,58.444,58.445,58.446,58.446
4.1128,3.4493,2.7609,2.0537,1.334,0.60809,-0.11772,-0.8371,3.7486,3.4797,3.1992,2.9083,2.6082,2.3002,1.9855,1.6654,5.2683,5.1087,4.9398,4.7621,4.5759,4.3817,4.1801,3.9713,5.9128,5.7602,5.6045,5.4457,5.2838,5.1191,4.9515,4.7811,58.55,58.552,58.553,58.553,58.554,58.554,58.554,58.554
3.7718,3.1042,2.4148,1.7097,0.99509,0.27714,-0.43793,-1.144,3.6316,3.3552,3.0679,2.7708,2.4651,2.1521,1.8331,1.5094,5.5341,5.3617,5.1799,4.9891,4.7897,4.5824,4.3674,4.1455,5.6912,5.5415,5.3888,5.2332,5.0746,4.9134,4.7494,4.5828,58.652,58.653,58.654,58.654,58.654,58.654,58.653,58.653
3.4375,2.7697,2.083,1.3836,0.6774,-0.029519,-0.7311,-1.4214,3.6445,3.354,3.0528,2.7421,2.4231,2.0972,1.7657,1.4298,5.177,5.0092,4.8325,4.6475,4.4544,4.2539,4.0462,3.832,5.9634,5.8065,5.6465,5.4834,5.3172,5.1482,4.9763,4.8017,58.757,58.758,58.758,58.758,58.758,58.757,58.756,58.755
3.2351,2.5387,1.8256,1.1019,0.37393,-0.35203,-1.0698,-1.7733,3.5333,3.2348,2.9261,2.6084,2.2832,1.9516,1.615,1.2747,5.4511,5.2708,5.0814,4.8835,4.6776,4.464,4.2434,4.0161,5.7415,5.588,5.4315,5.272,5.1097,4.9447,4.7769,4.6066,58.881,58.88,58.88,58.879,58.878,58.877,58.875,58.873
2.9062,2.2174,1.5146,0.80385,0.091234,-0.6172,-1.3155,-1.9978,3.4068,3.1027,2.7891,2.4671,2.1381,1.8034,1.4643,1.1222,5.4676,5.28,5.0834,4.8784,4.6653,4.4448,4.2172,3.9832,5.7687,5.6133,5.4548,5.2934,5.1292,4.9621,4.7924,4.6201,58.997,58.996,58.995,58.994,58.992,58.99,58.988,58.986
2.609,1.9322,1.2438,0.54965,-0.14446,-0.8327,-1.5094,-2.1688,3.412,3.0953,2.7693,2.4352,2.0944,1.7483,1.3981,1.0453,5.2356,5.0515,4.8589,4.6582,4.45,4.2346,4.0127,3.7846,5.9426,5.7823,5.619,5.4526,5.2833,5.1111,4.9362,4.7586,59.114,59.113,59.112,59.11,59.108,59.106,59.104,59.101
2.3459,1.6851,1.0147,0.34011,-0.33293,-0.99891,-1.6524,-2.2881,3.2954,2.9747,2.6452,2.3082,1.965,1.617,1.2655,0.91184,5.2686,5.0779,4.8787,4.6715,4.4568,4.235,4.0067,3.7724,6.0058,5.8429,5.6769,5.5079,5.3359,5.161,4.9834,4.8031,59.227,59.226,59.225,59.223,59.221,59.219,59.217,59.214
2.0985,1.4556,0.80473,0.15124,-0.49955,-1.1424,-1.772,-2.3835,3.1746,2.8504,2.518,2.1786,1.8335,1.4842,1.1319,0.77794,5.2947,5.0975,4.8918,4.6781,4.4569,4.2288,3.9943,3.7538,6.0464,5.8816,5.7136,5.5426,5.3687,5.1918,5.0122,4.8298,59.359,59.358,59.356,59.354,59.351,59.349,59.346,59.342
1.8647,1.2411,0.61099,-0.020473,-0.64827,-1.2674,-1.8729,-2.4601,3.0482,2.721,2.3862,2.0449,1.6985,1.3483,0.99566,0.64194,5.3117,5.1079,4.8956,4.6755,4.448,4.2136,3.9729,3.7264,6.0834,5.9166,5.7466,5.5737,5.3977,5.2188,5.0372,4.8529,59.489,59.487,59.485,59.482,59.479,59.476,59.472,59.468
5.6898,5.9001,5.8443,5.5148,4.919,4.0802,3.0367,1.84,1.6176,1.1895,0.73551,0.26018,-0.23111,-0.73233,-1.237,-1.738,3.4918,2.9301,2.3584,1.7796,1.1966,0.61256,0.030398,-0.54689,12.228,11.799,11.357,10.903,10.437,9.9603,9.474,8.9785,59.476,59.479,59.481,59.483,59.485,59.487,59.488,59.489
5.8906,6.1601,6.1629,5.8876,5.3378,4.5332,3.5087,2.3133,1.6711,1.2534,0.81097,0.34804,-0.13063,-0.61967,-1.1133,-1.6052,4.2791,3.6994,3.1085,2.5092,1.9042,1.2964,0.68854,0.083397,11.32,10.955,10.58,10.194,9.799,9.3948,8.9821,8.5616,59.627,59.629,59.631,59.633,59.634,59.636,59.637,59.637
6.315,6.6538,6.706,6.4565,5.9066,5.0757,4.0001,2.7321,1.8152,1.4424,1.0403,0.61252,0.16338,-0.30205,-0.77812,-1.2587,4.1426,3.5659,2.9785,2.3832,1.7828,1.1799,0.5774,-0.022071,11.441,11.069,10.687,10.294,9.8913,9.4799,9.06,8.6324,59.779,59.781,59.782,59.784,59.785,59.786,59.786,59.786
6.8008,7.1696,7.2286,6.9615,6.3705,5.477,4.3215,2.961,1.9722,1.6356,1.2649,0.86352,0.43551,-0.014222,-0.48003,-0.95565,3.9832,3.4091,2.825,2.2336,1.6377,1.0398,0.44271,-0.15087,11.527,11.148,10.758,10.357,9.9477,9.529,9.102,8.6672,59.92,59.922,59.923,59.924,59.924,59.924,59.924,59.924
7.331,7.7422,7.8185,7.5423,6.9162,5.9637,4.729,3.2739,2.224,1.9264,1.5889,1.2144,0.8066,0.37046,-0.088409,-0.56357,3.8738,3.3046,2.7258,2.1401,1.55,0.95819,0.36739,-0.2198,11.667,11.28,10.883,10.476,10.059,9.6325,9.1982,8.7561,60.07,60.071,60.072,60.073,60.073,60.073,60.073,60.072
1.3905,0.96602,0.53181,0.09099,-0.35321,-0.79749,-1.2385,-1.6727,2.7038,2.3466,1.9834,1.6154,1.2441,0.87079,0.49681,0.12353,5.5483,5.3128,5.069,4.8176,4.559,4.2938,4.0226,3.7461,6.5192,6.3395,6.1565,5.9703,5.781,5.5887,5.3935,5.1955,60.406,60.402,60.398,60.393,60.387,60.382,60.376,60.37
1.7679,1.3994,1.0103,0.6035,0.18234,-0.2496,-0.68841,-1.13,3.0166,2.5728,2.1223,1.6669,1.2083,0.74836,0.28882,-0.16854,5.3204,5.0998,4.8717,4.6364,4.3947,4.1468,3.8934,3.6351,6.4646,6.2847,6.1016,5.9154,5.7262,5.5341,5.339,5.1413,60.534,60.529,60.524,60.519,60.513,60.507,60.5,60.493
1.7825,1.4028,1.0034,0.58722,0.1574,-0.2825,-0.72871,-1.1772,2.6839,2.2827,1.8758,1.4648,1.0511,0.63626,0.22186,-0.19057,5.3163,5.0856,4.8474,4.6021,4.3502,4.0924,3.8291,3.5609,6.5708,6.3872,6.2004,6.0103,5.8172,5.6211,5.4221,5.2203,60.668,60.663,60.657,60.651,60.644,60.637,60.63,60.623
2.0356,1.7079,1.3537,0.97575,0.57719,0.1616,-0.26705,-0.70447,2.7431,2.3036,1.8583,1.4089,0.95711,0.50475,0.053496,-0.39493,5.3217,5.09,4.851,4.605,4.3527,4.0945,3.831,3.5628,6.5445,6.3605,6.1734,5.9831,5.7897,5.5934,5.3942,5.1923,60.818,60.812,60.805,60.798,60.791,60.784,60.776,60.768
