0.06371,0.056678,0.04924,0.041467,0.033437,0.025227,0.016916,0.0085846,-0.0046212,-0.0056391,-0.0067486,-0.0079429,-0.0092148,-0.010556,-0.011959,-0.013414,-0.065985,-0.067441,-0.068821,-0.070125,-0.071352,-0.0725,-0.07357,-0.074561,-0.39017,-0.39873,-0.4072,-0.41558,-0.42386,-0.43203,-0.44011,-0.44808,5.3597,5.3604,5.361,5.3617,5.3624,5.3631,5.3638,5.3646
0.074725,0.068131,0.061097,0.053682,0.045948,0.037959,0.029779,0.021474,-0.048913,-0.049169,-0.049385,-0.049561,-0.049697,-0.049792,-0.049848,-0.049862,-0.050427,-0.052201,-0.053912,-0.055557,-0.057134,-0.058643,-0.060082,-0.06145,-0.38829,-0.396,-0.40364,-0.41121,-0.41869,-0.4261,-0.43342,-0.44065,5.3676,5.3682,5.3689,5.3696,5.3704,5.3711,5.3719,5.3726
0.07567,0.068851,0.061599,0.053975,0.046041,0.037862,0.029504,0.021032,-0.046409,-0.0466,-0.046757,-0.046879,-0.046968,-0.047021,-0.04704,-0.047024,-0.051028,-0.052739,-0.054386,-0.055967,-0.057481,-0.058926,-0.060301,-0.061605,-0.3911,-0.39877,-0.40637,-0.41389,-0.42133,-0.42869,-0.43597,-0.44316,5.3659,5.3666,5.3673,5.368,5.3687,5.3695,5.3702,5.371
0.076949,0.069939,0.062501,0.054696,0.046588,0.038241,0.029723,0.0211,-0.043619,-0.043748,-0.043849,-0.043921,-0.043966,-0.043982,-0.043969,-0.043928,-0.051472,-0.053119,-0.054701,-0.056217,-0.057667,-0.059048,-0.06036,-0.061601,-0.39468,-0.40231,-0.40987,-0.41735,-0.42475,-0.43207,-0.4393,-0.44645,5.3654,5.3661,5.3668,5.3675,5.3683,5.369,5.3697,5.3705
0.077897,0.070694,0.06307,0.055086,0.046806,0.038297,0.029626,0.020858,-0.040822,-0.040896,-0.040947,-0.040977,-0.040984,-0.040969,-0.040931,-0.04087,-0.051875,-0.053457,-0.054975,-0.056427,-0.057813,-0.059131,-0.060379,-0.061557,-0.39726,-0.40485,-0.41236,-0.4198,-0.42716,-0.43443,-0.44161,-0.44871,5.3639,5.3646,5.3653,5.366,5.3667,5.3675,5.3682,5.369
0.079211,0.071849,0.064068,0.055933,0.047506,0.038854,0.030045,0.021145,-0.037749,-0.03777,-0.037776,-0.037766,-0.03774,-0.037699,-0.037641,-0.037567,-0.052872,-0.054254,-0.055571,-0.056823,-0.058009,-0.059128,-0.060178,-0.061158,-0.39678,-0.40445,-0.41206,-0.41958,-0.42702,-0.43437,-0.44164,-0.44882,5.3604,5.3611,5.3618,5.3625,5.3632,5.364,5.3647,5.3655
0.081063,0.073579,0.065677,0.057418,0.048867,0.040092,0.031158,0.022134,-0.034348,-0.034319,-0.034282,-0.034236,-0.034182,-0.034119,-0.034046,-0.033964,-0.052477,-0.053728,-0.054917,-0.056041,-0.057101,-0.058095,-0.059023,-0.059882,-0.39716,-0.40485,-0.41247,-0.42,-0.42745,-0.43481,-0.44209,-0.44928,5.3571,5.3577,5.3584,5.3591,5.3599,5.3606,5.3613,5.3621
0.082096,0.074456,0.066401,0.057994,0.0493,0.040387,0.031321,0.022171,-0.031173,-0.031105,-0.031035,-0.030964,-0.03089,-0.030814,-0.030735,-0.030652,-0.05296,-0.054215,-0.055407,-0.056534,-0.057596,-0.058592,-0.059521,-0.060382,-0.40114,-0.40872,-0.41622,-0.42365,-0.43099,-0.43825,-0.44542,-0.4525,5.3578,5.3584,5.3591,5.3598,5.3606,5.3613,5.3621,5.3628
0.08343,0.075242,0.066632,0.057671,0.048429,0.038978,0.02939,0.01974,-0.027446,-0.027436,-0.027437,-0.027448,-0.027467,-0.027495,-0.027529,-0.027569,-0.051761,-0.052943,-0.054063,-0.05512,-0.056115,-0.057045,-0.05791,-0.058709,-0.40312,-0.41064,-0.41809,-0.42546,-0.43274,-0.43994,-0.44705,-0.45407,5.3565,5.3572,5.3579,5.3586,5.3593,5.36,5.3608,5.3615
0.0778,0.069886,0.061581,0.052951,0.044064,0.03499,0.0258,0.016565,-0.017842,-0.018257,-0.01872,-0.019228,-0.019776,-0.020363,-0.020983,-0.021635,-0.049683,-0.050725,-0.051709,-0.052635,-0.053502,-0.054309,-0.055056,-0.055741,-0.40543,-0.41289,-0.42027,-0.42757,-0.43479,-0.44192,-0.44896,-0.45591,5.3553,5.356,5.3567,5.3574,5.3581,5.3589,5.3596,5.3604
0.078693,0.070709,0.062333,0.053629,0.044668,0.035518,0.026251,0.016935,-0.013478,-0.01389,-0.014357,-0.014878,-0.015449,-0.016066,-0.016726,-0.017424,-0.049345,-0.050328,-0.051254,-0.052123,-0.052934,-0.053686,-0.054378,-0.05501,-0.40827,-0.41569,-0.42302,-0.43028,-0.43745,-0.44453,-0.45152,-0.45842,5.3552,5.3559,5.3566,5.3573,5.358,5.3587,5.3595,5.3603
0.080934,0.072804,0.064261,0.05537,0.046201,0.036827,0.027319,0.01775,-0.0090861,-0.0095107,-0.010001,-0.010553,-0.011164,-0.01183,-0.012547,-0.01331,-0.048969,-0.049894,-0.050763,-0.051576,-0.052331,-0.053029,-0.053669,-0.054249,-0.41006,-0.41743,-0.42471,-0.43191,-0.43903,-0.44606,-0.453,-0.45985,5.354,5.3546,5.3553,5.3561,5.3568,5.3575,5.3583,5.3591
0.08201,0.073819,0.065209,0.056247,0.047003,0.037548,0.027955,0.018298,-0.0045758,-0.0050115,-0.0055218,-0.0061032,-0.0067519,-0.007464,-0.0082349,-0.0090603,-0.048471,-0.049339,-0.050151,-0.050909,-0.05161,-0.052255,-0.052842,-0.053372,-0.41165,-0.41896,-0.4262,-0.43335,-0.44041,-0.44739,-0.45428,-0.46107,5.3528,5.3535,5.3542,5.3549,5.3557,5.3564,5.3572,5.3579
0.083414,0.075178,0.066516,0.057494,0.048182,0.038651,0.028975,0.019225,0.000143,-0.00030936,-0.00084563,-0.0014622,-0.0021551,-0.0029201,-0.0037525,-0.0046474,-0.047852,-0.048663,-0.049419,-0.050122,-0.05077,-0.051362,-0.051899,-0.05238,-0.41303,-0.42029,-0.42747,-0.43457,-0.44159,-0.44851,-0.45535,-0.46209,5.3518,5.3525,5.3532,5.3539,5.3547,5.3554,5.3562,5.3569
0.085034,0.07676,0.06805,0.058971,0.049591,0.039981,0.030216,0.020368,0.0049915,0.0045156,0.0039462,0.0032871,0.0025426,0.0017172,0.00081573,-0.00015653,-0.047133,-0.047888,-0.048589,-0.049238,-0.049834,-0.050376,-0.050863,-0.051296,-0.41426,-0.42147,-0.4286,-0.43564,-0.44261,-0.44948,-0.45626,-0.46295,5.3509,5.3515,5.3523,5.353,5.3537,5.3544,5.3552,5.356
0.086746,0.078432,0.06967,0.060527,0.051073,0.041378,0.031516,0.021561,0.0098897,0.0093818,0.0087709,0.0080611,0.0072567,0.0063628,0.0053843,0.0043268,-0.045667,-0.046318,-0.046919,-0.04747,-0.047971,-0.048419,-0.048816,-0.049161,-0.41497,-0.42218,-0.4293,-0.43633,-0.44328,-0.45014,-0.45691,-0.46359,5.3489,5.3495,5.3502,5.351,5.3517,5.3524,5.3532,5.354
0.088417,0.080051,0.071227,0.06201,0.05247,0.042679,0.03271,0.022637,0.014756,0.014206,0.013545,0.012775,0.011902,0.010931,0.0098676,0.008717,-0.044812,-0.045411,-0.045962,-0.046464,-0.046916,-0.047318,-0.04767,-0.047972,-0.41605,-0.42319,-0.43026,-0.43724,-0.44414,-0.45094,-0.45766,-0.46427,5.3479,5.3486,5.3493,5.35,5.3508,5.3515,5.3523,5.353
0.087453,0.078645,0.069334,0.059594,0.049503,0.039143,0.028598,0.017953,0.02867,0.027723,0.026626,0.025386,0.024009,0.022502,0.020875,0.019136,-0.044757,-0.045254,-0.045704,-0.046108,-0.046464,-0.046773,-0.047034,-0.047247,-0.41795,-0.42513,-0.43222,-0.43922,-0.44614,-0.45296,-0.45969,-0.46632,5.3457,5.3464,5.3471,5.3478,5.3486,5.3493,5.3501,5.3508
0.088599,0.079715,0.070316,0.060478,0.050281,0.039805,0.029137,0.018361,0.033284,0.032256,0.031069,0.029731,0.028249,0.02663,0.024883,0.023018,-0.043736,-0.044185,-0.044588,-0.044946,-0.045258,-0.045525,-0.045745,-0.04592,-0.42017,-0.42729,-0.43433,-0.44128,-0.44814,-0.4549,-0.46158,-0.46815,5.3458,5.3465,5.3472,5.3479,5.3487,5.3494,5.3502,5.3509
0.091351,0.082865,0.073905,0.064537,0.054829,0.044854,0.034682,0.02439,0.028662,0.027932,0.027064,0.026064,0.024937,0.02369,0.022328,0.02086,-0.042046,-0.042498,-0.042905,-0.043268,-0.043586,-0.043859,-0.044086,-0.044269,-0.4203,-0.42728,-0.43419,-0.44101,-0.44774,-0.45439,-0.46094,-0.46739,5.3461,5.3468,5.3475,5.3482,5.3489,5.3497,5.3505,5.3512
0.093854,0.084713,0.075027,0.064872,0.054327,0.043478,0.032409,0.02121,0.039347,0.038278,0.037043,0.035649,0.034104,0.032416,0.030594,0.028645,-0.041512,-0.041901,-0.042248,-0.042552,-0.042814,-0.043032,-0.043207,-0.043338,-0.42179,-0.42876,-0.43563,-0.44243,-0.44913,-0.45575,-0.46227,-0.4687,5.3451,5.3458,5.3465,5.3473,5.348,5.3488,5.3495,5.3503
0.09276,0.084023,0.074801,0.065162,0.055176,0.044915,0.034454,0.02387,0.037209,0.036307,0.035254,0.034055,0.032716,0.031245,0.029647,0.027932,-0.040076,-0.040438,-0.040759,-0.041037,-0.041275,-0.04147,-0.041623,-0.041734,-0.42243,-0.42931,-0.4361,-0.44282,-0.44944,-0.45597,-0.46242,-0.46876,5.344,5.3447,5.3454,5.3461,5.3468,5.3476,5.3484,5.3491
0.092941,0.084055,0.074682,0.064891,0.054753,0.044341,0.033732,0.023003,0.041167,0.040166,0.039008,0.037698,0.036243,0.03465,0.032926,0.031081,-0.039091,-0.039338,-0.039545,-0.039713,-0.039842,-0.03993,-0.039979,-0.039987,-0.42242,-0.42931,-0.43612,-0.44285,-0.44948,-0.45603,-0.46249,-0.46885,5.3417,5.3424,5.3431,5.3438,5.3446,5.3453,5.3461,5.3469
0.094044,0.084397,0.0742,0.063531,0.052476,0.041123,0.029561,0.017884,0.050843,0.049431,0.047836,0.046067,0.044131,0.042039,0.0398,0.037424,-0.037535,-0.037768,-0.037965,-0.038125,-0.038248,-0.038334,-0.038382,-0.038394,-0.42628,-0.43311,-0.43985,-0.44651,-0.45307,-0.45954,-0.46592,-0.47221,5.3416,5.3423,5.343,5.3437,5.3444,5.3452,5.346,5.3468
0.092011,0.082623,0.072754,0.062476,0.051863,0.040993,0.029945,0.018801,0.04805,0.046823,0.045428,0.043873,0.042165,0.040311,0.038321,0.036204,-0.03715,-0.037321,-0.037456,-0.037554,-0.037615,-0.037639,-0.037627,-0.037578,-0.42614,-0.43293,-0.43963,-0.44625,-0.45278,-0.45921,-0.46556,-0.47181,5.3402,5.3409,5.3417,5.3424,5.3431,5.3439,5.3446,5.3454
0.088814,0.079754,0.070251,0.060372,0.050185,0.039763,0.029177,0.018502,0.051756,0.050422,0.048916,0.047244,0.045416,0.043438,0.04132,0.039071,-0.035986,-0.03612,-0.036219,-0.036284,-0.036313,-0.036308,-0.036267,-0.036192,-0.42699,-0.43372,-0.44037,-0.44693,-0.4534,-0.45978,-0.46607,-0.47227,5.3392,5.3399,5.3406,5.3413,5.3421,5.3428,5.3436,5.3444
0.080756,0.073152,0.065202,0.056954,0.048458,0.039763,0.030922,0.021986,0.053277,0.052026,0.050608,0.04903,0.047299,0.045422,0.043409,0.041267,-0.034799,-0.03488,-0.034929,-0.034945,-0.034929,-0.03488,-0.034798,-0.034683,-0.42824,-0.43493,-0.44154,-0.44806,-0.4545,-0.46084,-0.46708,-0.47324,5.3382,5.3389,5.3396,5.3403,5.3411,5.3418,5.3426,5.3434
0.089999,0.079562,0.068601,0.057203,0.045459,0.033462,0.021308,0.0090953,0.063363,0.061403,0.059246,0.056901,0.05438,0.051693,0.048852,0.04587,-0.032912,-0.032953,-0.032963,-0.032944,-0.032895,-0.032817,-0.032708,-0.032571,-0.43017,-0.43682,-0.44339,-0.44987,-0.45625,-0.46255,-0.46875,-0.47485,5.3352,5.3359,5.3366,5.3374,5.3381,5.3389,5.3396,5.3404
0.082348,0.072663,0.062577,0.052159,0.041484,0.030625,0.019661,0.0086671,0.059146,0.057396,0.055468,0.05337,0.051111,0.048701,0.04615,0.043468,-0.0327,-0.032731,-0.032731,-0.032702,-0.032642,-0.032552,-0.032432,-0.032282,-0.43199,-0.43856,-0.44505,-0.45146,-0.45777,-0.46399,-0.47012,-0.47615,5.3346,5.3353,5.336,5.3367,5.3375,5.3382,5.339,5.3398
0.083272,0.072322,0.060902,0.0491,0.037011,0.024732,0.012363,7.8717e-07,0.066856,0.064575,0.062098,0.059435,0.056597,0.053598,0.050448,0.047162,-0.031016,-0.031003,-0.030964,-0.030897,-0.030803,-0.030683,-0.030535,-0.030361,-0.43353,-0.44006,-0.44652,-0.45288,-0.45915,-0.46533,-0.47141,-0.4774,5.3318,5.3325,5.3333,5.334,5.3347,5.3355,5.3363,5.3371
0.077682,0.067721,0.05739,0.04676,0.035906,0.024905,0.013834,0.002771,0.063894,0.06187,0.059665,0.057287,0.054747,0.052056,0.049223,0.046261,-0.030522,-0.030497,-0.030445,-0.030365,-0.030259,-0.030125,-0.029964,-0.029777,-0.43435,-0.44081,-0.44719,-0.45348,-0.45968,-0.46579,-0.4718,-0.47772,5.3317,5.3324,5.3332,5.3339,5.3347,5.3354,5.3362,5.337
0.081243,0.071487,0.061333,0.05085,0.040112,0.029195,0.018175,0.0071282,0.069646,0.067541,0.065245,0.062767,0.060118,0.057308,0.054349,0.051252,-0.028444,-0.028386,-0.028304,-0.028197,-0.028065,-0.02791,-0.027729,-0.027525,-0.43284,-0.43924,-0.44555,-0.45178,-0.45792,-0.46397,-0.46992,-0.47579,5.3319,5.3326,5.3333,5.3341,5.3348,5.3356,5.3364,5.3372
0.084512,0.074907,0.064877,0.054492,0.043824,0.032947,0.021936,0.01087,0.075025,0.072825,0.070424,0.067834,0.065064,0.062126,0.05903,0.05579,-0.026799,-0.026718,-0.026614,-0.026488,-0.026339,-0.026168,-0.025974,-0.025759,-0.43108,-0.43742,-0.44366,-0.44983,-0.4559,-0.46189,-0.46779,-0.47359,5.3319,5.3326,5.3333,5.3341,5.3348,5.3356,5.3364,5.3372
0.086816,0.077276,0.067293,0.056935,0.046273,0.035382,0.024337,0.013216,0.079651,0.077335,0.074813,0.072094,0.06919,0.066111,0.06287,0.059479,-0.024521,-0.024408,-0.024275,-0.024123,-0.023951,-0.02376,-0.023549,-0.023319,-0.43169,-0.43796,-0.44416,-0.45027,-0.4563,-0.46223,-0.46808,-0.47383,5.3328,5.3335,5.3342,5.335,5.3357,5.3365,5.3373,5.3381
0.088066,0.078514,0.068507,0.058113,0.047405,0.036456,0.025343,0.014143,0.083503,0.081055,0.078396,0.075535,0.072485,0.069256,0.065861,0.062313,-0.02278,-0.022645,-0.022493,-0.022322,-0.022135,-0.02193,-0.021708,-0.021469,-0.43116,-0.43738,-0.44352,-0.44958,-0.45555,-0.46143,-0.46722,-0.47292,5.3323,5.333,5.3337,5.3344,5.3352,5.336,5.3368,5.3376
0.087321,0.07764,0.067507,0.056991,0.046165,0.035105,0.023887,0.012589,0.086054,0.08345,0.080632,0.077612,0.074401,0.071011,0.067455,0.063746,-0.021327,-0.021174,-0.021006,-0.020822,-0.020622,-0.020407,-0.020176,-0.019931,-0.43144,-0.4376,-0.44369,-0.44969,-0.4556,-0.46143,-0.46717,-0.47281,5.3312,5.3319,5.3327,5.3334,5.3342,5.3349,5.3357,5.3365
0.086322,0.076509,0.066248,0.05561,0.044669,0.033501,0.022184,0.010796,0.088376,0.085612,0.082633,0.079451,0.076079,0.072527,0.068811,0.064941,-0.019875,-0.019707,-0.019524,-0.019328,-0.019118,-0.018895,-0.018658,-0.018407,-0.43171,-0.43782,-0.44385,-0.4498,-0.45566,-0.46143,-0.46712,-0.47271,5.3301,5.3308,5.3316,5.3323,5.3331,5.3339,5.3347,5.3355
0.084323,0.074336,0.063913,0.053127,0.042052,0.030766,0.019348,0.0078768,0.090026,0.087093,0.083946,0.080597,0.077058,0.073342,0.069463,0.065434,-0.017855,-0.017672,-0.017477,-0.017271,-0.017053,-0.016825,-0.016585,-0.016334,-0.43181,-0.43787,-0.44385,-0.44974,-0.45555,-0.46127,-0.46689,-0.47243,5.3277,5.3284,5.3291,5.3299,5.3306,5.3314,5.3322,5.333
0.081407,0.071219,0.060614,0.049666,0.038451,0.027047,0.015535,0.0039941,0.091069,0.08796,0.084639,0.081119,0.077412,0.073531,0.069491,0.065305,-0.016648,-0.016456,-0.016253,-0.016041,-0.015819,-0.015587,-0.015346,-0.015095,-0.43264,-0.43865,-0.44457,-0.45041,-0.45616,-0.46183,-0.46741,-0.47289,5.3262,5.3269,5.3276,5.3284,5.3291,5.3299,5.3307,5.3315
0.07804,0.067657,0.056879,0.045781,0.034441,0.022939,0.011354,-0.00023147,0.091789,0.088505,0.085011,0.081321,0.077447,0.073404,0.069206,0.064867,-0.01547,-0.01527,-0.015062,-0.014845,-0.01462,-0.014387,-0.014145,-0.013895,-0.43353,-0.43948,-0.44535,-0.45114,-0.45684,-0.46245,-0.46797,-0.47341,5.3246,5.3253,5.3261,5.3268,5.3276,5.3284,5.3292,5.33
0.074478,0.063922,0.052994,0.041772,0.030333,0.018759,0.007129,-0.0044748,0.092334,0.088876,0.085212,0.081356,0.07732,0.07312,0.068768,0.064281,-0.014284,-0.014078,-0.013865,-0.013646,-0.013419,-0.013185,-0.012945,-0.012698,-0.43436,-0.44026,-0.44608,-0.45181,-0.45746,-0.46302,-0.46849,-0.47387,5.3231,5.3238,5.3245,5.3253,5.326,5.3268,5.3276,5.3285
0.07297,0.062041,0.050747,0.039168,0.027386,0.015484,0.0035486,-0.0083366,0.093269,0.089643,0.085813,0.081793,0.077597,0.073239,0.068735,0.064098,-0.012961,-0.01275,-0.012533,-0.012311,-0.012084,-0.011852,-0.011614,-0.011371,-0.43476,-0.44061,-0.44637,-0.45205,-0.45764,-0.46315,-0.46857,-0.4739,5.3217,5.3225,5.3232,5.3239,5.3247,5.3255,5.3263,5.3271
0.071712,0.060449,0.048837,0.036959,0.024899,0.01274,0.00056912,-0.011528,0.091714,0.088147,0.084385,0.080441,0.076329,0.072061,0.067654,0.06312,-0.01179,-0.011573,-0.011351,-0.011126,-0.010896,-0.010662,-0.010424,-0.010182,-0.43646,-0.44226,-0.44797,-0.4536,-0.45914,-0.4646,-0.46997,-0.47525,5.3215,5.3222,5.323,5.3237,5.3245,5.3253,5.3261,5.327
0.067987,0.056627,0.044944,0.033019,0.020936,0.0087815,-0.0033601,-0.015403,0.092066,0.088341,0.084425,0.080331,0.076072,0.071663,0.067119,0.062453,-0.010538,-0.010319,-0.010097,-0.0098722,-0.0096449,-0.0094149,-0.0091823,-0.0089471,-0.43698,-0.44272,-0.44838,-0.45396,-0.45945,-0.46486,-0.47017,-0.4754,5.3201,5.3208,5.3215,5.3223,5.3231,5.3239,5.3247,5.3255
0.06339,0.051916,0.04015,0.028174,0.016072,0.0039299,-0.0081675,-0.020135,0.091834,0.087949,0.083877,0.079631,0.075227,0.070679,0.066,0.061207,-0.0093949,-0.0091761,-0.0089559,-0.0087344,-0.0085115,-0.0082872,-0.0080615,-0.0078343,-0.43777,-0.44346,-0.44907,-0.45459,-0.46003,-0.46539,-0.47065,-0.47583,5.3184,5.3192,5.3199,5.3207,5.3215,5.3223,5.3231,5.3239
0.057048,0.045725,0.034155,0.022417,0.010593,-0.0012363,-0.012988,-0.024583,0.09106,0.087018,0.082796,0.078408,0.073867,0.069188,0.064388,0.059479,-0.0083456,-0.0081293,-0.0079127,-0.0076959,-0.007479,-0.0072618,-0.0070443,-0.0068266,-0.43877,-0.44441,-0.44997,-0.45544,-0.46084,-0.46614,-0.47136,-0.47648,5.3166,5.3174,5.3181,5.3189,5.3197,5.3205,5.3213,5.3221
0.055086,0.043225,0.031145,0.018928,0.0066581,-0.0055829,-0.017712,-0.029647,0.087458,0.083694,0.07976,0.075669,0.071434,0.067069,0.062587,0.058002,-0.0095826,-0.0093164,-0.0090469,-0.0087742,-0.0084983,-0.0082192,-0.0079372,-0.007652,-0.43964,-0.44527,-0.45081,-0.45628,-0.46166,-0.46695,-0.47216,-0.47728,5.316,5.3168,5.3175,5.3183,5.3191,5.3199,5.3207,5.3216
0.049405,0.037497,0.025407,0.013216,0.0010088,-0.011134,-0.023129,-0.034898,0.08671,0.082799,0.078724,0.074498,0.070135,0.065648,0.06105,0.056356,-0.0088963,-0.0086262,-0.0083534,-0.008078,-0.0078001,-0.0075198,-0.007237,-0.0069519,-0.44269,-0.44828,-0.45378,-0.4592,-0.46455,-0.4698,-0.47497,-0.48005,5.3167,5.3174,5.3182,5.319,5.3198,5.3206,5.3214,5.3222
0.045796,0.033684,0.021419,0.0090853,-0.003236,-0.015462,-0.027512,-0.039305,0.084205,0.080383,0.076406,0.072287,0.068038,0.063673,0.059204,0.054645,-0.0066263,-0.0063942,-0.0061625,-0.0059312,-0.0057003,-0.0054698,-0.0052398,-0.00501,-0.44431,-0.44981,-0.45523,-0.46057,-0.46583,-0.471,-0.47609,-0.48108,5.315,5.3158,5.3166,5.3173,5.3181,5.3189,5.3198,5.3206
0.039971,0.027879,0.015672,0.0034312,-0.0087616,-0.020825,-0.03268,-0.044248,0.083255,0.079299,0.075195,0.070955,0.066592,0.062118,0.057548,0.052894,-0.0054361,-0.0052119,-0.0049894,-0.0047686,-0.0045496,-0.0043323,-0.0041166,-0.0039025,-0.44412,-0.44957,-0.45494,-0.46022,-0.46543,-0.47054,-0.47557,-0.48052,5.3121,5.3128,5.3136,5.3144,5.3152,5.316,5.3168,5.3177
0.033902,0.021853,0.0097266,-0.0023967,-0.014436,-0.026312,-0.037946,-0.049262,0.08249,0.078396,0.074159,0.06979,0.065304,0.060714,0.056032,0.051273,-0.0058504,-0.0055835,-0.0053173,-0.0050516,-0.0047865,-0.004522,-0.0042582,-0.003995,-0.4453,-0.45074,-0.45611,-0.46139,-0.46658,-0.4717,-0.47672,-0.48166,5.3115,5.3122,5.313,5.3138,5.3146,5.3154,5.3162,5.3171
0.028141,0.016187,0.0041909,-0.007768,-0.01961,-0.031259,-0.042636,-0.05367,0.081313,0.077097,0.072744,0.068266,0.063678,0.058992,0.054222,0.04938,-0.0048225,-0.0045602,-0.0042996,-0.0040406,-0.0037833,-0.0035277,-0.0032737,-0.0030213,-0.44612,-0.45151,-0.45682,-0.46205,-0.4672,-0.47227,-0.47725,-0.48214,5.3097,5.3105,5.3112,5.312,5.3128,5.3137,5.3145,5.3153
0.024597,0.012601,0.0005898,-0.01136,-0.023169,-0.034762,-0.046063,-0.057002,0.079396,0.075287,0.071047,0.066689,0.062226,0.057669,0.053032,0.048327,-0.0037779,-0.0035162,-0.0032571,-0.0030006,-0.0027467,-0.0024955,-0.0022469,-0.0020009,-0.44773,-0.45308,-0.45834,-0.46353,-0.46863,-0.47365,-0.47859,-0.48343,5.3094,5.3102,5.3109,5.3117,5.3125,5.3134,5.3142,5.3151
0.019261,0.0074381,-0.0043706,-0.016088,-0.027639,-0.038948,-0.049945,-0.060558,0.078236,0.074019,0.069678,0.065224,0.06067,0.05603,0.051315,0.04654,-0.0027247,-0.0024694,-0.0022178,-0.0019699,-0.0017257,-0.0014852,-0.0012482,-0.0010149,-0.44835,-0.45365,-0.45887,-0.464,-0.46906,-0.47403,-0.47892,-0.48372,5.3077,5.3085,5.3093,5.3101,5.3109,5.3117,5.3125,5.3134
0.015395,0.0035735,-0.0082074,-0.019872,-0.031347,-0.042559,-0.053439,-0.063918,0.076189,0.072082,0.067856,0.063523,0.059095,0.054585,0.050005,0.045366,-0.001401,-0.0011748,-0.00095303,-0.00073571,-0.00052282,-0.0003143,-0.00011013,8.9761e-05,-0.4516,-0.45682,-0.46197,-0.46704,-0.47203,-0.47693,-0.48174,-0.48648,5.3085,5.3093,5.3101,5.3109,5.3117,5.3125,5.3134,5.3142
0.0082221,-0.0031694,-0.014488,-0.025659,-0.03661,-0.04727,-0.05757,-0.067446,0.076338,0.071705,0.066959,0.062115,0.057184,0.052182,0.047122,0.042017,-0.00013094,7.7232e-05,0.00027923,0.00047512,0.00066498,0.00084892,0.001027,0.0011995,-0.45227,-0.45745,-0.46255,-0.46757,-0.47251,-0.47736,-0.48213,-0.48681,5.3068,5.3076,5.3084,5.3092,5.31,5.3108,5.3117,5.3125
0.0041343,-0.007219,-0.018473,-0.029556,-0.040396,-0.050925,-0.061076,-0.070786,0.074073,0.069564,0.064949,0.060241,0.055452,0.050596,0.045685,0.040732,0.00077598,0.00098002,0.0011771,0.0013673,0.0015507,0.0017275,0.0018977,0.0020615,-0.45282,-0.45795,-0.46301,-0.46798,-0.47288,-0.47769,-0.48241,-0.48705,5.3051,5.3059,5.3067,5.3075,5.3083,5.3091,5.31,5.3109
-0.00068544,-0.011762,-0.022715,-0.033474,-0.04397,-0.054139,-0.063916,-0.073242,0.072386,0.067792,0.063099,0.058318,0.053464,0.04855,0.043587,0.03859,0.0017739,0.001968,0.0021541,0.0023324,0.002503,0.002666,0.0028215,0.0029699,-0.45338,-0.45847,-0.46348,-0.46841,-0.47325,-0.47802,-0.4827,-0.48729,5.3034,5.3042,5.305,5.3058,5.3066,5.3074,5.3083,5.3092
-0.0050905,-0.015858,-0.026481,-0.036892,-0.047025,-0.056817,-0.066208,-0.075141,0.070678,0.066007,0.061242,0.056397,0.051486,0.046519,0.041512,0.036476,0.0027814,0.0029647,0.003139,0.0033046,0.0034615,0.0036099,0.00375,0.003882,-0.45384,-0.45888,-0.46385,-0.46873,-0.47353,-0.47825,-0.48289,-0.48744,5.3017,5.3025,5.3033,5.3041,5.3049,5.3058,5.3066,5.3075
-0.0088613,-0.019516,-0.030006,-0.040265,-0.05023,-0.059841,-0.069039,-0.07777,0.068498,0.063959,0.059333,0.054631,0.049866,0.04505,0.040196,0.035316,0.0037324,0.003914,0.004086,0.0042487,0.0044021,0.0045464,0.0046818,0.0048085,-0.45686,-0.46186,-0.46679,-0.47163,-0.4764,-0.48108,-0.48568,-0.49019,5.3024,5.3032,5.304,5.3048,5.3057,5.3065,5.3074,5.3083
-0.012323,-0.022606,-0.03271,-0.042573,-0.052137,-0.061342,-0.070135,-0.078463,0.066938,0.062336,0.057652,0.052898,0.048087,0.043231,0.038342,0.033433,0.0046677,0.0048324,0.0049865,0.0051302,0.0052636,0.005387,0.0055006,0.0056047,-0.45576,-0.46071,-0.46559,-0.47038,-0.47509,-0.47973,-0.48427,-0.48874,5.2996,5.3004,5.3012,5.3021,5.3029,5.3037,5.3046,5.3055
-0.014433,-0.024281,-0.033947,-0.043373,-0.052503,-0.061282,-0.06966,-0.077587,0.065751,0.061097,0.056366,0.051571,0.046723,0.041835,0.03692,0.031988,0.0058332,0.0059857,0.0061266,0.0062559,0.0063739,0.0064809,0.0065771,0.0066628,-0.45557,-0.46048,-0.46531,-0.47006,-0.47473,-0.47931,-0.48382,-0.48824,5.2983,5.2991,5.2999,5.3007,5.3015,5.3024,5.3033,5.3042
-0.015674,-0.025696,-0.035528,-0.045114,-0.054399,-0.063329,-0.071855,-0.079929,0.063721,0.059583,0.055368,0.051087,0.046749,0.042366,0.037948,0.033505,0.0072068,0.0073721,0.0075255,0.0076671,0.0077969,0.0079152,0.0080221,0.0081179,-0.45874,-0.46362,-0.46841,-0.47313,-0.47776,-0.48232,-0.48679,-0.49117,5.2992,5.3,5.3009,5.3017,5.3025,5.3034,5.3043,5.3052
