-0.54612,-0.49927,-0.44796,-0.39256,-0.33349,-0.27125,-0.20635,-0.13933,-0.24632,-0.23184,-0.21646,-0.20026,-0.1833,-0.16565,-0.14737,-0.12855,-0.20389,-0.19155,-0.17866,-0.16526,-0.15137,-0.13705,-0.12233,-0.10725,-0.086199,-0.048212,-0.0098264,0.0289,0.06791,0.10714,0.14654,0.18605,14.04,14.066,14.09,14.115,14.139,14.163,14.187,14.21
-0.56941,-0.52316,-0.47216,-0.41678,-0.35748,-0.29472,-0.22904,-0.16102,-0.24845,-0.23385,-0.21836,-0.20203,-0.18493,-0.16713,-0.1487,-0.12973,-0.20662,-0.19416,-0.18114,-0.16759,-0.15357,-0.1391,-0.12422,-0.10898,-0.10005,-0.061954,-0.023444,0.015427,0.054601,0.094018,0.13362,0.17334,14.03,14.055,14.08,14.104,14.129,14.152,14.176,14.199
-0.59391,-0.54807,-0.49719,-0.44167,-0.38194,-0.31849,-0.25188,-0.18268,-0.25077,-0.23606,-0.22044,-0.20398,-0.18674,-0.1688,-0.15022,-0.13108,-0.20944,-0.19685,-0.18369,-0.17001,-0.15584,-0.14122,-0.12619,-0.11079,-0.11444,-0.076227,-0.037578,0.0014525,0.040806,0.080422,0.12024,0.1602,14.019,14.044,14.069,14.093,14.117,14.141,14.164,14.188
-0.11972,-0.088016,-0.055953,-0.023582,0.0090494,0.041894,0.074903,0.10803,0.0078413,0.011052,0.014266,0.01748,0.020691,0.023894,0.027088,0.030268,0.0039586,0.0048725,0.0057855,0.0066969,0.0076056,0.0085108,0.0094117,0.010307,0.20188,0.20865,0.21529,0.22179,0.22815,0.23438,0.24045,0.24638,13.843,13.86,13.877,13.893,13.91,13.926,13.942,13.958
-0.58345,-0.53955,-0.49085,-0.43771,-0.38056,-0.31987,-0.25615,-0.18996,-0.23386,-0.22002,-0.20533,-0.18984,-0.17363,-0.15676,-0.1393,-0.12131,-0.22328,-0.20984,-0.1958,-0.18121,-0.16609,-0.15049,-0.13446,-0.11804,-0.14656,-0.10757,-0.068094,-0.028184,0.012097,0.052687,0.093524,0.13454,14,14.025,14.05,14.074,14.098,14.122,14.146,14.169
-0.20632,-0.19347,-0.18011,-0.16624,-0.15192,-0.13718,-0.12207,-0.10661,-0.13992,-0.10792,-0.075542,-0.042827,-0.0098239,0.023418,0.05685,0.090422,0.014428,0.018111,0.021793,0.025471,0.029142,0.032801,0.036445,0.040071,0.17049,0.17679,0.18299,0.18907,0.19504,0.20089,0.20661,0.21221,13.854,13.871,13.889,13.906,13.923,13.94,13.957,13.974
-0.40201,-0.3769,-0.35043,-0.3227,-0.29382,-0.2639,-0.23305,-0.2014,-0.21223,-0.19899,-0.18521,-0.17092,-0.15617,-0.14098,-0.1254,-0.10947,-0.15908,-0.12749,-0.095494,-0.063137,-0.03047,0.0024576,0.035597,0.068897,0.046255,0.051865,0.057458,0.063026,0.068566,0.074071,0.079537,0.084958,13.99,14.013,14.035,14.058,14.08,14.101,14.122,14.143
-0.45648,-0.42751,-0.39702,-0.36514,-0.33197,-0.29765,-0.26231,-0.22607,-0.19605,-0.1836,-0.17066,-0.15725,-0.14343,-0.12922,-0.11465,-0.099775,-0.14925,-0.11994,-0.090257,-0.060252,-0.029968,0.00055024,0.031258,0.062109,0.15923,0.16931,0.1793,0.18919,0.19898,0.20865,0.2182,0.22762,13.875,13.894,13.913,13.932,13.95,13.968,13.986,14.003
-0.29242,-0.27074,-0.24842,-0.22551,-0.20205,-0.1781,-0.1537,-0.12892,-0.084507,-0.072063,-0.05948,-0.046774,-0.033962,-0.021062,-0.0080913,0.0049322,-0.0015567,0.0051288,0.011833,0.018548,0.025268,0.031986,0.038694,0.045386,0.31522,0.32872,0.34203,0.35513,0.36802,0.38069,0.39313,0.40534,13.769,13.784,13.799,13.814,13.828,13.843,13.857,13.871
-0.30245,-0.27994,-0.25677,-0.23299,-0.20866,-0.18382,-0.15853,-0.13284,-0.084969,-0.074362,-0.063621,-0.052762,-0.041799,-0.030748,-0.019624,-0.0084425,-0.0037754,0.0037408,0.01128,0.018834,0.026396,0.033957,0.04151,0.049046,0.31593,0.33004,0.34397,0.35769,0.3712,0.38449,0.39755,0.41037,13.761,13.776,13.791,13.806,13.82,13.835,13.849,13.863
-0.063063,-0.055441,-0.047729,-0.039937,-0.032076,-0.024155,-0.016185,-0.0081777,-0.011338,-0.0041017,0.0031624,0.010447,0.017745,0.025047,0.032347,0.039636,0.015,0.018904,0.022806,0.026703,0.030591,0.034467,0.038326,0.042165,0.29878,0.30963,0.3203,0.33077,0.34104,0.3511,0.36095,0.37057,13.762,13.777,13.792,13.807,13.822,13.837,13.851,13.865
-0.38226,-0.35088,-0.31672,-0.28005,-0.24115,-0.20033,-0.15792,-0.11426,-0.37166,-0.34783,-0.32279,-0.29661,-0.26939,-0.24124,-0.21226,-0.18256,-0.14159,-0.13266,-0.12337,-0.11372,-0.10375,-0.093495,-0.082971,-0.072211,-0.22813,-0.18803,-0.14733,-0.10611,-0.064426,-0.022346,0.020065,0.062738,13.951,13.976,14.002,14.027,14.051,14.076,14.1,14.123
-0.3349,-0.30658,-0.27584,-0.2429,-0.20802,-0.17149,-0.1336,-0.094662,-0.40066,-0.37468,-0.34739,-0.31888,-0.28926,-0.25865,-0.22715,-0.19487,-0.16819,-0.15733,-0.14603,-0.13434,-0.12228,-0.10989,-0.097195,-0.084233,-0.20914,-0.17176,-0.13386,-0.095483,-0.056702,-0.017572,0.021848,0.061496,13.95,13.977,14.002,14.028,14.053,14.078,14.103,14.127
-0.40146,-0.37527,-0.34776,-0.31905,-0.28922,-0.25839,-0.22668,-0.1942,-0.20294,-0.18957,-0.17569,-0.16134,-0.14657,-0.1314,-0.11589,-0.10006,-0.21876,-0.18577,-0.15229,-0.11838,-0.084087,-0.049466,-0.014571,0.020546,0.15447,0.1645,0.17445,0.18431,0.19406,0.20371,0.21324,0.22265,13.818,13.836,13.854,13.872,13.89,13.907,13.925,13.942
-0.079936,-0.071684,-0.063313,-0.054834,-0.046259,-0.037601,-0.02887,-0.02008,-0.018888,-0.011568,-0.0042126,0.0031708,0.010574,0.01799,0.02541,0.032827,0.015724,0.01993,0.024136,0.028337,0.032529,0.036709,0.040871,0.045013,0.28748,0.2982,0.30875,0.3191,0.32926,0.33923,0.34899,0.35853,13.728,13.743,13.758,13.773,13.787,13.802,13.816,13.83
-0.38931,-0.36356,-0.33656,-0.30841,-0.2792,-0.24905,-0.21806,-0.18634,-0.19662,-0.18333,-0.16957,-0.15536,-0.14076,-0.12579,-0.11049,-0.094902,-0.21733,-0.18504,-0.15229,-0.11912,-0.085587,-0.05174,-0.017628,0.016697,0.17976,0.19096,0.20207,0.21307,0.22395,0.23471,0.24533,0.25581,13.772,13.79,13.807,13.823,13.84,13.856,13.872,13.888
-0.069623,-0.063079,-0.056434,-0.049696,-0.042876,-0.035982,-0.029025,-0.022014,-0.027452,-0.020207,-0.01292,-0.0055966,0.0017537,0.0091234,0.016505,0.023889,0.010811,0.015404,0.020002,0.024599,0.029191,0.033773,0.038342,0.042893,0.29225,0.30366,0.31488,0.32592,0.33676,0.3474,0.35783,0.36805,13.708,13.723,13.738,13.752,13.766,13.78,13.794,13.808
-0.052062,-0.047717,-0.043295,-0.038804,-0.03425,-0.029639,-0.024978,-0.020274,-0.036401,-0.02911,-0.021767,-0.014382,-0.0069612,0.00048643,0.0079529,0.01543,0.0058139,0.011049,0.016294,0.021542,0.02679,0.032031,0.037261,0.042475,0.29581,0.30794,0.31989,0.33166,0.34322,0.35458,0.36573,0.37666,13.699,13.714,13.728,13.743,13.757,13.771,13.785,13.798
-0.27533,-0.25558,-0.2352,-0.21425,-0.19277,-0.17082,-0.14844,-0.12569,-0.18809,-0.16462,-0.14081,-0.11669,-0.092303,-0.067674,-0.042844,-0.017848,0.0044203,0.010946,0.017488,0.02404,0.030594,0.037145,0.043685,0.050209,0.24556,0.25604,0.26636,0.27653,0.28654,0.29637,0.30603,0.31551,13.703,13.718,13.733,13.748,13.763,13.777,13.791,13.806
-0.2767,-0.25673,-0.23613,-0.21497,-0.19327,-0.1711,-0.14851,-0.12555,-0.19437,-0.17071,-0.1467,-0.12238,-0.097776,-0.072928,-0.047872,-0.022646,0.0025378,0.0090894,0.015659,0.022239,0.028824,0.035406,0.04198,0.048538,0.24479,0.25537,0.2658,0.27607,0.28619,0.29613,0.30589,0.31547,13.693,13.707,13.722,13.737,13.751,13.766,13.78,13.794
-0.28602,-0.26518,-0.2437,-0.22162,-0.19901,-0.17591,-0.15239,-0.12849,-0.19205,-0.16877,-0.14516,-0.12124,-0.097039,-0.072606,-0.047969,-0.023166,0.0012175,0.0077498,0.014301,0.020864,0.027432,0.034,0.04056,0.047105,0.24646,0.25723,0.26785,0.27831,0.28861,0.29873,0.30868,0.31844,13.68,13.695,13.709,13.724,13.738,13.752,13.766,13.78
-0.035309,-0.032725,-0.030088,-0.027402,-0.024671,-0.021899,-0.01909,-0.01625,-0.045634,-0.038763,-0.031832,-0.024849,-0.017821,-0.010756,-0.0036625,0.0034518,-0.0041999,0.0014549,0.0071278,0.012813,0.018506,0.024199,0.029888,0.035567,0.29031,0.30351,0.31653,0.32937,0.34202,0.35446,0.36669,0.37871,13.658,13.672,13.686,13.7,13.714,13.727,13.741,13.754
-0.036193,-0.033582,-0.030916,-0.0282,-0.025438,-0.022634,-0.019792,-0.016917,-0.047378,-0.040475,-0.03351,-0.02649,-0.019425,-0.01232,-0.0051858,0.0019714,-0.0058193,-0.00013555,0.0055677,0.011285,0.01701,0.022738,0.028463,0.034178,0.28772,0.30102,0.31416,0.32711,0.33986,0.35242,0.36477,0.3769,13.647,13.661,13.675,13.689,13.702,13.716,13.729,13.742
-0.31466,-0.29115,-0.26695,-0.24211,-0.2167,-0.19078,-0.1644,-0.13763,-0.18533,-0.16401,-0.14238,-0.12046,-0.098298,-0.075909,-0.053332,-0.030598,-0.0022254,0.0047747,0.011798,0.018838,0.025888,0.032939,0.039986,0.047021,0.24141,0.25267,0.26377,0.27472,0.28552,0.29614,0.30659,0.31685,13.647,13.661,13.676,13.69,13.704,13.718,13.732,13.745
-0.39528,-0.36338,-0.33071,-0.29732,-0.26328,-0.22866,-0.19353,-0.15796,-0.071603,-0.063576,-0.05545,-0.047235,-0.03894,-0.030575,-0.022152,-0.013679,-0.0086374,-0.0022082,0.0042464,0.01072,0.017206,0.023698,0.030189,0.036673,0.27286,0.2862,0.29937,0.31237,0.32519,0.33781,0.35024,0.36246,13.626,13.64,13.654,13.667,13.681,13.694,13.707,13.72
-0.39962,-0.3674,-0.3344,-0.30068,-0.26631,-0.23135,-0.19589,-0.15998,-0.07392,-0.065838,-0.057654,-0.049377,-0.041018,-0.032588,-0.024095,-0.015552,-0.010562,-0.0040992,0.0023903,0.0089004,0.015424,0.021956,0.028488,0.035015,0.27129,0.28483,0.29821,0.31141,0.32444,0.33727,0.3499,0.36233,13.612,13.626,13.64,13.653,13.666,13.679,13.692,13.705
-0.44181,-0.40487,-0.36706,-0.32845,-0.28911,-0.24914,-0.20859,-0.16757,-0.066592,-0.059092,-0.051499,-0.043823,-0.036074,-0.02826,-0.02039,-0.012476,-0.012091,-0.0065731,-0.0010301,0.0045325,0.010109,0.015694,0.021282,0.026867,0.26077,0.27379,0.28665,0.29934,0.31186,0.3242,0.33634,0.34829,13.602,13.616,13.629,13.643,13.656,13.669,13.682,13.695
-0.40795,-0.37321,-0.33768,-0.30143,-0.26454,-0.22706,-0.18908,-0.15067,-0.060354,-0.053062,-0.045687,-0.038238,-0.030722,-0.02315,-0.01553,-0.007871,-0.0049995,0.00036027,0.0057392,0.011132,0.016534,0.021939,0.027342,0.032738,0.24798,0.26003,0.27193,0.28367,0.29525,0.30665,0.31787,0.3289,13.589,13.602,13.616,13.63,13.643,13.656,13.669,13.682
-0.5355,-0.49659,-0.45599,-0.41382,-0.37025,-0.32542,-0.27949,-0.23261,-0.41723,-0.38165,-0.34528,-0.30817,-0.27041,-0.23206,-0.1932,-0.15389,-0.057093,-0.049133,-0.041092,-0.032977,-0.024799,-0.016567,-0.0082903,2.202e-05,0.24682,0.26411,0.28126,0.29826,0.31509,0.33175,0.34822,0.36449,13.563,13.576,13.589,13.601,13.614,13.626,13.638,13.651
-0.53951,-0.50046,-0.4597,-0.41736,-0.3736,-0.32856,-0.2824,-0.23528,-0.42421,-0.3883,-0.35159,-0.31415,-0.27603,-0.23733,-0.1981,-0.15843,-0.059838,-0.051827,-0.04373,-0.035558,-0.02732,-0.019025,-0.010682,-0.0023009,0.23955,0.25697,0.27425,0.29139,0.30837,0.32517,0.34179,0.35821,13.549,13.562,13.574,13.587,13.599,13.612,13.624,13.636
-0.48581,-0.45068,-0.41401,-0.3759,-0.3365,-0.29594,-0.25437,-0.21192,-0.45334,-0.41534,-0.37646,-0.3368,-0.29642,-0.2554,-0.21382,-0.17176,-0.063511,-0.055362,-0.047123,-0.038804,-0.030415,-0.021964,-0.013463,-0.0049195,0.23366,0.25133,0.26887,0.28627,0.30351,0.32059,0.33748,0.35418,13.535,13.548,13.56,13.573,13.585,13.597,13.609,13.621
-0.42877,-0.39788,-0.36563,-0.33213,-0.29749,-0.26184,-0.22528,-0.18796,-0.48924,-0.44824,-0.40632,-0.36353,-0.31998,-0.27574,-0.23089,-0.18554,-0.064509,-0.056076,-0.047551,-0.038945,-0.030268,-0.021528,-0.012737,-0.0039034,0.22748,0.24478,0.26195,0.27898,0.29585,0.31256,0.32909,0.34544,13.523,13.536,13.548,13.56,13.572,13.585,13.597,13.608
-0.57855,-0.53616,-0.49185,-0.44577,-0.39809,-0.34898,-0.29864,-0.24723,-0.45066,-0.41206,-0.37263,-0.33242,-0.29152,-0.25,-0.20794,-0.16543,-0.056279,-0.048087,-0.039814,-0.03147,-0.023064,-0.014605,-0.0061031,0.0024331,0.21982,0.23603,0.2521,0.26804,0.28383,0.29946,0.31491,0.33019,13.514,13.526,13.539,13.551,13.563,13.576,13.588,13.6
-0.42944,-0.39821,-0.36561,-0.33175,-0.29675,-0.26072,-0.2238,-0.18611,-0.50205,-0.45749,-0.41197,-0.36558,-0.3184,-0.27053,-0.22206,-0.17307,-0.054288,-0.046789,-0.039212,-0.031567,-0.023861,-0.016104,-0.0083033,-0.00046848,0.20225,0.21777,0.23317,0.24845,0.26358,0.27857,0.29339,0.30805,13.504,13.517,13.529,13.542,13.554,13.567,13.579,13.591
-0.4293,-0.39789,-0.3651,-0.33105,-0.29586,-0.25965,-0.22254,-0.18466,-0.50593,-0.46094,-0.41498,-0.36815,-0.32054,-0.27223,-0.22332,-0.1739,-0.056117,-0.048558,-0.040921,-0.033212,-0.025442,-0.017618,-0.0097494,-0.0018452,0.19786,0.2136,0.22923,0.24473,0.2601,0.27531,0.29037,0.30527,13.492,13.505,13.517,13.529,13.542,13.554,13.566,13.578
-0.42961,-0.39802,-0.36506,-0.33084,-0.29547,-0.25908,-0.22179,-0.18373,-0.51012,-0.4647,-0.41831,-0.37105,-0.32301,-0.27427,-0.22493,-0.17507,-0.05802,-0.050401,-0.042701,-0.034929,-0.027092,-0.019201,-0.011263,-0.0032885,0.19278,0.20875,0.2246,0.24033,0.25593,0.27138,0.28667,0.3018,13.48,13.492,13.504,13.517,13.529,13.541,13.553,13.565
-0.43003,-0.39828,-0.36515,-0.33076,-0.29521,-0.25864,-0.22117,-0.18294,-0.52006,-0.4732,-0.42536,-0.37663,-0.32712,-0.2769,-0.22608,-0.17474,-0.052989,-0.045426,-0.037789,-0.030084,-0.022322,-0.014509,-0.0066558,0.0012302,0.1857,0.20087,0.21592,0.23086,0.24567,0.26033,0.27485,0.2892,13.468,13.48,13.493,13.505,13.517,13.529,13.541,13.553
-0.42976,-0.39783,-0.36451,-0.32993,-0.2942,-0.25745,-0.21979,-0.18137,-0.52335,-0.47604,-0.42776,-0.37859,-0.32863,-0.27798,-0.22671,-0.17494,-0.054735,-0.047111,-0.03941,-0.031641,-0.023812,-0.015932,-0.0080091,-5.2903e-05,0.18253,0.19723,0.21182,0.2263,0.24064,0.25485,0.26891,0.28281,13.455,13.467,13.48,13.493,13.506,13.519,13.531,13.544
-0.42955,-0.39744,-0.36394,-0.32918,-0.29327,-0.25633,-0.2185,-0.1799,-0.52933,-0.48107,-0.43184,-0.38172,-0.3308,-0.27918,-0.22696,-0.17424,-0.052937,-0.045315,-0.037619,-0.029856,-0.022036,-0.014166,-0.0062565,0.0016853,0.17621,0.19048,0.20464,0.21869,0.23261,0.2464,0.26005,0.27354,13.443,13.456,13.469,13.482,13.495,13.508,13.52,13.533
-0.42853,-0.39622,-0.36253,-0.32758,-0.29147,-0.25435,-0.21633,-0.17756,-0.53409,-0.48488,-0.43469,-0.38361,-0.33173,-0.27916,-0.22598,-0.1723,-0.050865,-0.043139,-0.035341,-0.02748,-0.019563,-0.011599,-0.0035971,0.0044345,0.17088,0.1847,0.19842,0.21202,0.2255,0.23885,0.25206,0.26512,13.432,13.445,13.458,13.471,13.484,13.497,13.509,13.522
-0.4275,-0.39501,-0.36113,-0.32599,-0.2897,-0.2524,-0.2142,-0.17526,-0.5332,-0.48404,-0.4339,-0.38288,-0.33108,-0.27858,-0.22549,-0.17191,-0.056017,-0.048266,-0.040438,-0.032541,-0.024584,-0.016575,-0.008524,-0.0004389,0.16791,0.18272,0.19742,0.21202,0.22649,0.24083,0.25503,0.26908,13.42,13.433,13.446,13.458,13.471,13.483,13.496,13.508
-0.42648,-0.3938,-0.35974,-0.32442,-0.28796,-0.25048,-0.21211,-0.173,-0.53774,-0.48762,-0.43653,-0.38456,-0.3318,-0.27834,-0.2243,-0.16976,-0.053977,-0.046122,-0.038192,-0.030195,-0.02214,-0.014037,-0.0058924,0.0022832,0.16234,0.17662,0.1908,0.20487,0.21882,0.23264,0.24633,0.25987,13.409,13.422,13.435,13.447,13.46,13.473,13.485,13.497
-0.42523,-0.39237,-0.35812,-0.32262,-0.28598,-0.24834,-0.20981,-0.17053,-0.54176,-0.49069,-0.43865,-0.38572,-0.332,-0.2776,-0.2226,-0.16712,-0.051796,-0.043951,-0.036033,-0.028052,-0.020015,-0.011932,-0.0038105,0.0043403,0.15699,0.17102,0.18494,0.19876,0.21246,0.22603,0.23947,0.25277,13.398,13.411,13.424,13.436,13.449,13.461,13.473,13.486
-0.45591,-0.42018,-0.38286,-0.34408,-0.304,-0.26276,-0.22054,-0.17748,-0.56056,-0.50736,-0.45313,-0.39799,-0.34203,-0.28536,-0.22807,-0.17028,-0.044583,-0.036102,-0.027553,-0.018945,-0.010287,-0.0015874,0.0071442,0.015899,0.14645,0.15931,0.17209,0.18476,0.19732,0.20976,0.22208,0.23426,13.386,13.399,13.412,13.425,13.437,13.45,13.463,13.475
-0.46914,-0.43213,-0.39351,-0.35344,-0.31207,-0.26954,-0.22601,-0.18165,-0.55116,-0.4983,-0.44445,-0.3897,-0.33417,-0.27794,-0.22113,-0.16384,-0.045886,-0.037348,-0.028741,-0.020074,-0.011356,-0.002596,0.0061967,0.015013,0.1424,0.15549,0.16848,0.18138,0.19417,0.20685,0.2194,0.23181,13.375,13.388,13.401,13.414,13.426,13.439,13.451,13.464
-0.46746,-0.43021,-0.39138,-0.3511,-0.30951,-0.26678,-0.22307,-0.17852,-0.55404,-0.50023,-0.44543,-0.38974,-0.33327,-0.2761,-0.21836,-0.16014,-0.043351,-0.034839,-0.026262,-0.017628,-0.0089457,-0.00022405,0.0085278,0.017301,0.13687,0.14973,0.16249,0.17516,0.18773,0.20018,0.2125,0.2247,13.364,13.377,13.39,13.402,13.415,13.427,13.44,13.452
-0.44494,-0.39294,-0.33803,-0.28066,-0.2213,-0.16041,-0.098501,-0.036073,-0.46565,-0.4282,-0.38915,-0.34866,-0.30688,-0.26396,-0.22007,-0.17535,-0.55316,-0.49572,-0.43728,-0.37795,-0.31784,-0.25705,-0.19568,-0.13385,0.075086,0.094717,0.11432,0.13387,0.15336,0.17277,0.19209,0.21131,13.365,13.377,13.388,13.4,13.411,13.422,13.433,13.444
-0.4602,-0.40643,-0.3497,-0.29047,-0.2292,-0.16638,-0.10252,-0.03813,-0.4464,-0.41017,-0.37244,-0.33335,-0.29303,-0.25163,-0.20931,-0.16622,-0.55025,-0.49259,-0.43395,-0.37443,-0.31414,-0.25319,-0.19167,-0.12971,0.068006,0.087893,0.10775,0.12757,0.14732,0.167,0.1866,0.20609,13.357,13.368,13.38,13.391,13.402,13.413,13.424,13.435
-0.45604,-0.40226,-0.34555,-0.28636,-0.22516,-0.16242,-0.098666,-0.034394,-0.4445,-0.40809,-0.37019,-0.33092,-0.29044,-0.24889,-0.20642,-0.1632,-0.55201,-0.49344,-0.43389,-0.37347,-0.31228,-0.25043,-0.18803,-0.12519,0.062902,0.082543,0.10215,0.12172,0.14123,0.16067,0.18002,0.19927,13.348,13.359,13.37,13.382,13.393,13.404,13.415,13.426
-0.40829,-0.37495,-0.34017,-0.30409,-0.26684,-0.22856,-0.18941,-0.14953,-0.56983,-0.51373,-0.45661,-0.39858,-0.33975,-0.28022,-0.22012,-0.15954,-0.056662,-0.051791,-0.046848,-0.041841,-0.036775,-0.031657,-0.026492,-0.021287,0.083281,0.10524,0.12715,0.149,0.17075,0.19241,0.21395,0.23537,13.346,13.356,13.367,13.378,13.389,13.399,13.41,13.42
-0.35374,-0.31138,-0.26699,-0.2209,-0.17344,-0.12499,-0.075896,-0.026531,-0.46468,-0.42586,-0.38553,-0.34382,-0.30088,-0.25687,-0.21192,-0.16622,-0.5295,-0.47148,-0.41256,-0.35282,-0.29238,-0.23133,-0.16979,-0.10785,0.052847,0.071964,0.091052,0.1101,0.12909,0.148,0.16684,0.18557,13.329,13.34,13.351,13.362,13.373,13.384,13.395,13.406
-0.44499,-0.39139,-0.33493,-0.27603,-0.21516,-0.1528,-0.089443,-0.025602,-0.43867,-0.40177,-0.36339,-0.32368,-0.28277,-0.24081,-0.19797,-0.15439,-0.55431,-0.49351,-0.43173,-0.36911,-0.30573,-0.24171,-0.17717,-0.11221,0.044728,0.064145,0.083538,0.10289,0.12219,0.14142,0.16058,0.17963,13.321,13.332,13.343,13.354,13.365,13.376,13.387,13.397
-0.44139,-0.38789,-0.33153,-0.27275,-0.21202,-0.1498,-0.086599,-0.022915,-0.43636,-0.39931,-0.36079,-0.32094,-0.27991,-0.23784,-0.19489,-0.15121,-0.55321,-0.49196,-0.42976,-0.36671,-0.30293,-0.23851,-0.17357,-0.10823,0.035835,0.055571,0.075286,0.094964,0.11459,0.13416,0.15364,0.17304,13.314,13.325,13.336,13.347,13.358,13.368,13.379,13.39
-0.43577,-0.38226,-0.32591,-0.26718,-0.20652,-0.1444,-0.081326,-0.017793,-0.43243,-0.3952,-0.35651,-0.3165,-0.27533,-0.23313,-0.19008,-0.14632,-0.55125,-0.48911,-0.42602,-0.36208,-0.29742,-0.23214,-0.16636,-0.10018,0.031705,0.05121,0.070692,0.090139,0.10954,0.12887,0.14812,0.16729,13.307,13.318,13.328,13.339,13.35,13.361,13.371,13.382
-0.43021,-0.37672,-0.32042,-0.26177,-0.20121,-0.13922,-0.076297,-0.01294,-0.42836,-0.39096,-0.35212,-0.31197,-0.27068,-0.22838,-0.18524,-0.14141,-0.54887,-0.48583,-0.42186,-0.35706,-0.29154,-0.22541,-0.1588,-0.091803,0.028867,0.048086,0.067282,0.086441,0.10555,0.1246,0.14357,0.16245,13.298,13.309,13.32,13.331,13.341,13.352,13.363,13.373
-0.42256,-0.36899,-0.31267,-0.25402,-0.19352,-0.13163,-0.068856,-0.0056867,-0.42265,-0.38505,-0.34604,-0.30574,-0.26432,-0.22192,-0.17869,-0.13481,-0.54399,-0.48006,-0.4152,-0.34953,-0.28316,-0.21619,-0.14876,-0.080958,0.027109,0.046048,0.064964,0.083842,0.10267,0.12144,0.14012,0.15872,13.291,13.302,13.313,13.324,13.334,13.345,13.356,13.366
-0.44719,-0.39002,-0.32978,-0.26693,-0.20198,-0.13547,-0.067924,9.245e-05,-0.41986,-0.38177,-0.34226,-0.30149,-0.2596,-0.21674,-0.17308,-0.12878,-0.53757,-0.47316,-0.40784,-0.34173,-0.27492,-0.20755,-0.13972,-0.071546,0.021751,0.040957,0.060142,0.079291,0.098391,0.11743,0.13639,0.15526,13.286,13.297,13.308,13.319,13.33,13.34,13.351,13.361
-0.44856,-0.39208,-0.33234,-0.26982,-0.20502,-0.13849,-0.070792,-0.002497,-0.37404,-0.34003,-0.30472,-0.26826,-0.23077,-0.19241,-0.15332,-0.11364,-0.55201,-0.48699,-0.42102,-0.35422,-0.2867,-0.21859,-0.15001,-0.081075,-0.011335,0.012079,0.035497,0.058902,0.082278,0.10561,0.12887,0.15206,13.294,13.305,13.315,13.325,13.335,13.345,13.355,13.365
-0.081967,-0.074222,-0.066243,-0.058051,-0.049671,-0.041129,-0.032449,-0.023657,-0.48621,-0.42966,-0.37233,-0.31433,-0.25576,-0.19673,-0.13733,-0.077678,-0.066699,-0.053535,-0.040276,-0.026936,-0.01353,-7.0861e-05,0.013428,0.026952,0.066603,0.081168,0.095668,0.11009,0.12444,0.13869,0.15285,0.1669,13.253,13.265,13.276,13.288,13.299,13.311,13.322,13.333
-0.42802,-0.37119,-0.31139,-0.24908,-0.18476,-0.11897,-0.052229,0.0149,-0.38225,-0.34629,-0.30903,-0.2706,-0.23115,-0.19082,-0.14978,-0.10817,-0.53342,-0.46731,-0.40031,-0.33252,-0.26408,-0.19508,-0.12567,-0.055948,-0.010551,0.01166,0.033867,0.056055,0.078208,0.10031,0.12235,0.1443,13.278,13.288,13.298,13.309,13.319,13.329,13.339,13.349
-0.42188,-0.36524,-0.30564,-0.24357,-0.17952,-0.11402,-0.047606,0.019178,-0.37715,-0.34114,-0.30383,-0.26538,-0.22593,-0.18562,-0.14462,-0.10308,-0.52786,-0.4609,-0.39307,-0.32446,-0.25521,-0.18543,-0.11524,-0.044768,-0.013534,0.0084239,0.030377,0.052309,0.074206,0.096052,0.11783,0.13953,13.272,13.282,13.292,13.302,13.313,13.323,13.333,13.343
-0.41665,-0.36026,-0.30094,-0.23917,-0.17545,-0.11029,-0.044225,0.022187,-0.37245,-0.33641,-0.29909,-0.26065,-0.22123,-0.18097,-0.14003,-0.09857,-0.5207,-0.45341,-0.38525,-0.31634,-0.2468,-0.17675,-0.10631,-0.035607,-0.020045,0.0021965,0.024435,0.046655,0.068841,0.090977,0.11305,0.13504,13.267,13.277,13.287,13.297,13.307,13.317,13.327,13.337
-0.41135,-0.35522,-0.29618,-0.23472,-0.17132,-0.10651,-0.040817,0.025213,-0.36752,-0.33146,-0.29415,-0.25573,-0.21635,-0.17615,-0.1353,-0.093937,-0.51292,-0.44531,-0.37684,-0.30764,-0.23783,-0.16753,-0.096855,-0.025932,-0.026325,-0.0037977,0.018729,0.041238,0.063714,0.086143,0.10851,0.13079,13.262,13.272,13.282,13.292,13.302,13.312,13.322,13.332
-0.40696,-0.35115,-0.29245,-0.23135,-0.16832,-0.10389,-0.038588,0.027043,-0.36298,-0.32694,-0.28966,-0.25129,-0.21198,-0.17187,-0.13111,-0.089872,-0.50718,-0.43877,-0.36953,-0.29956,-0.229,-0.15796,-0.086566,-0.01494,-0.029617,-0.0073459,0.014923,0.037174,0.059393,0.081562,0.10367,0.12569,13.256,13.266,13.276,13.286,13.296,13.306,13.315,13.325
-0.40304,-0.34758,-0.28926,-0.22853,-0.16589,-0.10186,-0.036957,0.028269,-0.35856,-0.32255,-0.28533,-0.24703,-0.2078,-0.1678,-0.12716,-0.086054,-0.5027,-0.43304,-0.36255,-0.29135,-0.21957,-0.14733,-0.07475,-0.0019553,-0.026671,-0.0052897,0.016084,0.037437,0.058753,0.080018,0.10122,0.12234,13.244,13.255,13.265,13.275,13.285,13.295,13.305,13.315
