-0.43263,-0.36577,-0.29516,-0.77289,-0.73539,-0.69447,-4.328,-4.3764,-4.4134,1.3505,1.3108,1.2714,28.783,28.797,28.812
-0.34531,-0.2794,-0.21133,-0.70954,-0.66768,-0.62299,-4.438,-4.4805,-4.5115,1.3592,1.3205,1.2819,28.753,28.768,28.782
-0.27262,-0.20971,-0.14581,-0.65069,-0.60518,-0.55734,-4.548,-4.5844,-4.6093,1.3624,1.3246,1.2869,28.72,28.735,28.75
-0.1973,-0.13838,-0.079623,-0.58455,-0.53584,-0.48539,-4.5852,-4.6146,-4.6324,1.2794,1.2417,1.2043,28.715,28.729,28.744
-0.1001,-0.045453,0.0074678,-0.49848,-0.44693,-0.39437,-4.6475,-4.6729,-4.6868,1.2995,1.2647,1.2301,28.668,28.683,28.698
-0.079351,-0.047798,-0.015405,-0.36662,-0.31284,-0.25938,-4.6744,-4.6926,-4.6993,1.2459,1.2112,1.1767,28.662,28.677,28.692
-0.03656,-0.0064793,0.02378,-0.38581,-0.33013,-0.27523,-4.8898,-4.9061,-4.9108,1.6548,1.6232,1.591,28.544,28.56,28.577
-0.01056,0.013543,0.0374,-0.15124,-0.092458,-0.03578,-4.6628,-4.6641,-4.6544,1.1084,1.0722,1.0364,28.686,28.7,28.715
0.083965,0.11235,0.13853,-0.074493,-0.01581,0.040227,-4.6476,-4.6424,-4.6264,1.0342,0.99846,0.9631,28.687,28.701,28.716
0.12711,0.15002,0.17026,0.021514,0.078985,0.13306,-4.693,-4.682,-4.6602,1.0555,1.0205,0.98572,28.663,28.678,28.692
0.17587,0.19315,0.20717,0.13091,0.18663,0.2381,-4.6854,-4.6683,-4.6407,1.0479,1.0132,0.9788,28.647,28.662,28.677
0.21899,0.23006,0.23744,0.23855,0.29167,0.33972,-4.6399,-4.6169,-4.5836,0.98455,0.95034,0.91643,28.656,28.67,28.685
0.17229,0.16909,0.16285,0.49597,0.55137,0.59995,-4.5885,-4.557,-4.5157,0.89529,0.86147,0.82806,28.679,28.693,28.708
0.1917,0.19101,0.18735,0.53515,0.58313,0.62371,-4.5495,-4.5152,-4.4715,0.99096,0.95743,0.92415,28.646,28.661,28.676
0.21245,0.20641,0.19727,0.6458,0.68834,0.72269,-4.4782,-4.4389,-4.3905,0.93418,0.90116,0.86842,28.659,28.674,28.689
0.2095,0.21077,0.2095,0.5431,0.57787,0.60483,-4.3456,-4.3067,-4.259,0.97646,0.94361,0.91097,28.634,28.649,28.665
0.22149,0.21801,0.21198,0.64972,0.67856,0.69895,-4.3418,-4.2986,-4.2469,1.0014,0.96895,0.93662,28.621,28.637,28.652
0.91722,0.70973,0.48729,0.79232,0.80771,0.81418,-4.315,-4.2645,-4.206,0.95377,0.92161,0.88963,28.617,28.632,28.648
0.21814,0.20497,0.18968,0.8139,0.82875,0.83433,-4.2901,-4.2389,-4.1796,0.97193,0.94002,0.90825,28.596,28.612,28.628
0.2089,0.19124,0.17181,0.88463,0.8919,0.8896,-4.233,-4.178,-4.1152,0.9157,0.88426,0.85298,28.6,28.615,28.631
0.57993,0.33508,0.088853,0.93908,0.92816,0.90816,-4.1607,-4.1006,-4.0333,0.86933,0.83824,0.80735,28.594,28.609,28.625
0.4496,0.20149,-0.043703,0.97181,0.95208,0.92339,-4.084,-4.0213,-3.9517,0.81364,0.78309,0.75278,28.597,28.613,28.628
0.32248,0.07578,-0.16432,0.99815,0.96977,0.93261,-4.0567,-3.9917,-3.9201,0.84582,0.81526,0.78486,28.57,28.585,28.601
0.18311,-0.059292,-0.29137,1.0107,0.97381,0.9284,-3.9787,-3.9117,-3.8383,0.79171,0.76168,0.73185,28.572,28.588,28.603
0.052711,-0.1814,-0.40222,1.0165,0.97138,0.91813,-3.9487,-3.8799,-3.805,0.81199,0.78209,0.75235,28.553,28.569,28.585
-0.095657,-0.32003,-0.52777,1.0043,0.95114,0.89045,-3.8757,-3.8054,-3.7293,0.76681,0.73724,0.70786,28.543,28.558,28.575
-0.22313,-0.43378,-0.62555,0.8512,0.79682,0.73671,-3.6047,-3.5395,-3.4702,0.64577,0.61719,0.58892,28.556,28.571,28.587
-0.26243,-0.4528,-0.62557,0.84203,0.78257,0.71773,-3.5396,-3.4745,-3.4057,0.66812,0.63979,0.61171,28.555,28.57,28.586
0.00026269,-0.089382,-0.17368,1.0517,0.99213,0.92451,-3.6307,-3.5569,-3.4783,0.70934,0.68078,0.65241,28.538,28.554,28.57
-0.088217,-0.2141,-0.331,1.0073,0.94362,0.87264,-3.5897,-3.5143,-3.4341,0.74469,0.71594,0.68731,28.522,28.539,28.555
-0.099609,-0.21826,-0.3284,1.041,0.97085,0.89331,-3.4797,-3.403,-3.3218,0.71918,0.69076,0.66248,28.534,28.55,28.567
-0.09301,-0.20455,-0.30848,1.0624,0.98655,0.9034,-3.3491,-3.2721,-3.191,0.69581,0.66776,0.63985,28.548,28.565,28.581
-0.095549,-0.20839,-0.31446,1.0552,0.97447,0.88678,-3.196,-3.1204,-3.0411,0.6728,0.64512,0.6176,28.563,28.579,28.596
-0.12216,-0.16967,-0.21291,1.1139,1.0211,0.9211,-2.9237,-2.8556,-2.7849,0.58124,0.55474,0.52849,28.596,28.611,28.627
-0.12138,-0.16649,-0.2076,1.1138,1.0158,0.91083,-2.79,-2.7235,-2.6546,0.55902,0.53297,0.50718,28.61,28.626,28.642
0.38124,0.2542,0.10532,0.95295,0.8455,0.73353,-2.4831,-2.4252,-2.3659,0.39125,0.36767,0.3445,28.659,28.674,28.689
0.45716,0.31197,0.14312,0.92219,0.81091,0.6955,-2.306,-2.2518,-2.1964,0.29059,0.26872,0.24735,28.68,28.694,28.709
0.48369,0.31666,0.12656,0.94686,0.82528,0.69966,-2.4498,-2.39,-2.3285,0.48121,0.45657,0.43222,28.635,28.651,28.667
0.48804,0.29974,0.090127,0.82336,0.70531,0.58424,-2.1074,-2.0597,-2.0113,0.22161,0.20135,0.18161,28.696,28.71,28.724
0.47215,0.2644,0.03802,0.76936,0.64877,0.52569,-1.9479,-1.905,-1.8615,0.1153,0.097156,0.079644,28.712,28.726,28.74
0.44264,0.21848,-0.021125,0.78626,0.65562,0.52261,-2.1097,-2.0594,-2.0081,0.31227,0.29078,0.26969,28.676,28.691,28.706
0.36891,0.12987,-0.11983,0.71682,0.5841,0.44968,-2.029,-1.982,-1.9342,0.2827,0.26179,0.2413,28.676,28.69,28.705
0.33867,0.093002,-0.16056,0.7025,0.5647,0.42541,-1.962,-1.9143,-1.8658,0.26076,0.24045,0.22056,28.684,28.699,28.714
0.2733,0.022083,-0.23322,0.64223,0.5034,0.36359,-1.8761,-1.8319,-1.7868,0.23581,0.21612,0.19685,28.688,28.703,28.717
0.21062,-0.041847,-0.29509,0.64091,0.49351,0.34528,-1.9518,-1.9011,-1.8493,0.35015,0.32828,0.30673,28.66,28.676,28.692
-0.098572,-0.13616,-0.17029,0.77765,0.63678,0.49121,-2.3157,-2.2441,-2.1697,0.80227,0.77247,0.7425,28.535,28.556,28.577
-0.10517,-0.14036,-0.17219,0.76874,0.62213,0.47112,-2.2574,-2.1849,-2.1097,0.78471,0.75499,0.7251,28.545,28.566,28.587
-0.11635,-0.17902,-0.23982,0.6477,0.50185,0.35388,-1.7641,-1.7134,-1.6618,0.36136,0.33962,0.31814,28.676,28.692,28.709
-0.088954,-0.15157,-0.21289,0.6346,0.48477,0.33294,-1.7096,-1.6579,-1.6053,0.37032,0.34863,0.32719,28.691,28.707,28.723
-0.055369,-0.11831,-0.18058,0.64609,0.48928,0.33045,-1.7299,-1.673,-1.6151,0.47835,0.45429,0.43037,28.668,28.686,28.703
-0.060916,-0.091683,-0.12169,0.6232,0.46082,0.29671,-1.5466,-1.4946,-1.4418,0.35423,0.33322,0.31244,28.721,28.737,28.753
-0.036861,-0.068545,-0.099881,0.61424,0.44851,0.28106,-1.5105,-1.4573,-1.4033,0.40732,0.38507,0.36301,28.715,28.732,28.749
-0.022032,-0.055284,-0.088393,0.60512,0.43293,0.25908,-1.5358,-1.4779,-1.4191,0.4939,0.46955,0.44529,28.699,28.717,28.736
-0.0032853,-0.038151,-0.073131,0.57036,0.39792,0.22395,-1.413,-1.3584,-1.3031,0.43257,0.4098,0.38718,28.73,28.747,28.765
0.011589,-0.025214,-0.06229,0.54708,0.37148,0.1944,-1.3471,-1.2923,-1.2368,0.41962,0.39724,0.37501,28.745,28.762,28.78
0.47557,0.2464,0.0022657,0.44527,0.27163,0.097207,-1.1458,-1.1023,-1.0584,0.26859,0.25055,0.23279,28.797,28.813,28.829
0.49399,0.25621,0.0029263,0.40977,0.23564,0.060783,-1.0718,-1.0315,-0.99094,0.25686,0.23933,0.22207,28.811,28.827,28.843
0.38427,0.20985,0.034668,-0.95453,-0.91872,-0.88272,-0.58438,-0.57215,-0.55933,0.98695,0.95004,0.91276,28.633,28.658,28.683
0.39083,0.21656,0.041178,-0.82274,-0.79162,-0.76043,-0.62107,-0.60675,-0.59182,0.97801,0.9407,0.90303,28.663,28.688,28.713
0.39357,0.21904,0.043106,-0.69723,-0.67109,-0.64502,-0.65586,-0.63922,-0.62195,0.9772,0.93973,0.9019,28.682,28.707,28.732
0.39586,0.22078,0.044025,-0.57664,-0.55576,-0.53507,-0.65628,-0.63833,-0.61974,0.9385,0.90179,0.86474,28.707,28.732,28.757
0.41261,0.23692,0.059161,-0.36493,-0.35248,-0.34043,-0.78455,-0.7605,-0.73571,0.94721,0.90983,0.87212,28.733,28.758,28.783
0.44357,0.2671,0.088032,-0.28373,-0.27506,-0.26686,-0.76242,-0.73775,-0.71237,0.94195,0.90445,0.86662,28.766,28.791,28.817
0.53925,0.37728,0.20734,0.52307,0.33222,0.13894,-0.7974,-0.74047,-0.68339,0.55302,0.5271,0.50115,28.891,28.912,28.933
0.58456,0.41576,0.23824,0.52492,0.33215,0.13677,-0.68921,-0.63527,-0.5813,0.52275,0.4982,0.47365,28.927,28.948,28.969
0.63375,0.45774,0.27215,0.53324,0.33846,0.14084,-0.60154,-0.55005,-0.49864,0.52366,0.49938,0.47509,28.959,28.98,29
0.67572,0.49165,0.29737,0.53955,0.34253,0.14246,-0.49444,-0.44632,-0.3984,0.49436,0.47167,0.449,28.999,29.019,29.039
0.69036,0.49693,0.29328,0.52852,0.32889,0.12611,-0.39713,-0.35266,-0.30849,0.46091,0.44001,0.41915,29.036,29.056,29.075
0.54139,0.35054,0.15534,0.26763,0.23542,0.20243,-0.73298,-0.69026,-0.64694,0.73873,0.7035,0.66804,29.05,29.074,29.099
0.55249,0.35851,0.16001,0.33483,0.29318,0.25076,-0.70698,-0.65904,-0.61056,0.72542,0.6909,0.65618,29.072,29.097,29.122
0.55973,0.36244,0.16052,0.40669,0.35388,0.30033,-0.67289,-0.61889,-0.5644,0.68452,0.65116,0.61759,29.105,29.13,29.155
0.55698,0.35617,0.15072,0.41695,0.35675,0.29589,-0.61645,-0.55898,-0.50112,0.67853,0.64535,0.61197,29.132,29.156,29.181
0.55161,0.34729,0.13837,0.41735,0.35251,0.28711,-0.54834,-0.49036,-0.43208,0.6703,0.63761,0.60473,29.156,29.18,29.205
0.52411,0.31605,0.10364,0.40413,0.33485,0.26513,-0.49058,-0.43204,-0.37328,0.66461,0.63203,0.59926,29.178,29.203,29.228
0.4954,0.28389,0.068311,0.38563,0.31219,0.23842,-0.42994,-0.37107,-0.31205,0.6568,0.62424,0.5915,29.204,29.228,29.253
0.46306,0.24837,0.029935,0.36106,0.28766,0.21403,-0.37346,-0.31815,-0.26274,0.65226,0.6194,0.58635,29.232,29.257,29.282
0.39988,0.1934,-0.016407,0.32881,0.23919,0.14962,-0.30323,-0.24684,-0.19046,0.64278,0.61009,0.57722,29.251,29.276,29.301
0.35,0.14111,-0.070609,0.29593,0.20336,0.11099,-0.25565,-0.20011,-0.14463,0.63651,0.60387,0.57105,29.269,29.294,29.32
0.18328,-0.046044,-0.27718,0.3068,0.30686,0.30623,-0.34979,-0.3253,-0.30053,0.68105,0.64241,0.60348,29.354,29.379,29.405
0.21912,0.0065747,-0.20749,0.21139,0.11335,0.015883,-0.16968,-0.11599,-0.062455,0.61336,0.58068,0.54781,29.306,29.331,29.357
0.13496,-0.078607,-0.29287,0.14787,0.047006,-0.053044,-0.12085,-0.067867,-0.015098,0.60096,0.56837,0.53561,29.317,29.343,29.368
0.054832,-0.15886,-0.37248,0.094198,-0.0088526,-0.11089,-0.082954,-0.031072,0.02056,0.59065,0.55812,0.52541,29.33,29.355,29.381
-0.036917,-0.25014,-0.46241,0.044697,-0.060154,-0.16379,-0.061355,-0.010773,0.039551,0.576,0.5434,0.51063,29.343,29.368,29.393
-0.12192,-0.33371,-0.54376,-0.015151,-0.12184,-0.22709,-0.027266,0.022213,0.071403,0.56483,0.53229,0.49959,29.354,29.379,29.404
-0.20096,-0.41047,-0.61754,-0.074963,-0.18326,-0.28992,0.0069455,0.055292,0.10332,0.5546,0.52213,0.48949,29.366,29.391,29.417
-0.28626,-0.4929,-0.69637,-0.13992,-0.24964,-0.35749,0.037716,0.084897,0.13173,0.54278,0.51037,0.4778,29.376,29.401,29.427
-0.34832,-0.55106,-0.75014,-0.19786,-0.30874,-0.41756,0.072834,0.11883,0.16446,0.53193,0.49951,0.46693,29.394,29.42,29.445
-0.4049,-0.60323,-0.79747,-0.25632,-0.36815,-0.47774,0.10719,0.15199,0.19638,0.52459,0.49224,0.45974,29.41,29.435,29.461
-0.45742,-0.65092,-0.83997,-0.27135,-0.38118,-0.48865,0.070364,0.11245,0.1542,0.53539,0.50171,0.46787,29.432,29.458,29.484
-0.64566,-0.86341,-1.0779,-0.030714,-0.101,-0.1702,0.081308,0.12503,0.16839,0.52732,0.49388,0.46027,29.449,29.474,29.5
-0.6958,-0.90911,-1.1189,-0.069274,-0.14079,-0.21108,0.11515,0.1579,0.20027,0.51843,0.48499,0.45139,29.47,29.495,29.521
-0.68806,-0.88638,-1.0813,-0.17421,-0.25725,-0.33866,0.19173,0.23338,0.27458,0.48785,0.45457,0.42113,29.499,29.525,29.551
-0.73003,-0.92397,-1.1141,-0.2187,-0.30257,-0.38468,0.22501,0.26555,0.30564,0.48361,0.45038,0.41699,29.518,29.544,29.57
-0.75576,-0.94459,-1.1296,-0.26449,-0.34911,-0.43182,0.2458,0.28458,0.32286,0.50539,0.47334,0.44114,29.522,29.547,29.573
-0.77946,-0.96316,-1.143,-0.30036,-0.38565,-0.46893,0.26277,0.30052,0.33777,0.49903,0.46691,0.43464,29.543,29.568,29.594
-0.7886,-0.96704,-1.1417,-0.34537,-0.43118,-0.51485,0.29728,0.33298,0.36816,0.49785,0.46695,0.43589,29.559,29.584,29.609
-0.79333,-0.96663,-1.1363,-0.3912,-0.47739,-0.56132,0.32586,0.36038,0.39435,0.49363,0.46273,0.43167,29.581,29.607,29.632
-0.4472,-0.58235,-0.71448,-0.82366,-0.9438,-1.0599,0.32715,0.35688,0.3861,0.4953,0.46508,0.43469,29.601,29.626,29.652
-0.9671,-1.1528,-1.3351,-0.17934,-0.2423,-0.30379,0.3077,0.34173,0.37526,0.48592,0.45335,0.42061,29.641,29.666,29.692
-0.81334,-0.97905,-1.1422,-0.37619,-0.45607,-0.53377,0.35728,0.3902,0.42258,0.47968,0.44715,0.41444,29.671,29.697,29.723
-0.77911,-0.94057,-1.0999,-0.41198,-0.49212,-0.57,0.38841,0.41939,0.44981,0.48961,0.45822,0.42665,29.691,29.717,29.743
-0.74395,-0.90162,-1.0576,-0.47447,-0.55451,-0.63217,0.4421,0.47054,0.49837,0.50143,0.4716,0.44158,29.709,29.734,29.76
-0.70783,-0.86216,-1.0152,-0.50039,-0.58066,-0.65847,0.45349,0.48005,0.506,0.51177,0.48317,0.45439,29.73,29.755,29.78
-0.66538,-0.81677,-0.96734,-0.53777,-0.618,-0.69569,0.47793,0.50334,0.52813,0.51523,0.4866,0.45778,29.758,29.783,29.808
-0.63393,-0.78299,-0.93161,-0.56746,-0.64782,-0.72556,0.48584,0.51044,0.53442,0.51071,0.48169,0.45247,29.787,29.813,29.838
-0.714,-0.86708,-1.0196,-0.48726,-0.56165,-0.63368,0.47469,0.49899,0.52269,0.50559,0.47616,0.44652,29.812,29.838,29.863
-0.36515,-0.4968,-0.62943,-0.79388,-0.88585,-0.97438,0.44979,0.46976,0.48919,0.52132,0.49321,0.46489,29.823,29.848,29.874
-0.31094,-0.44172,-0.57398,-0.8211,-0.91268,-1.0008,0.45523,0.47453,0.49327,0.52166,0.49321,0.46453,29.853,29.878,29.903
-0.26076,-0.39122,-0.52362,-0.87518,-0.96603,-1.0533,0.48255,0.50054,0.51797,0.52454,0.49618,0.46759,29.878,29.904,29.929
-0.201,-0.33264,-0.46675,-0.90541,-0.9958,-1.0825,0.46345,0.47832,0.49266,0.5642,0.53946,0.51447,29.885,29.909,29.933
-0.95825,-1.048,-1.1339,0.46172,0.47449,0.48674,0.038738,0.047679,0.056572,0.45571,0.42073,0.38553,29.979,30.006,30.032
-1.22,-1.3197,-1.4149,0.4661,0.47759,0.48857,0.076934,0.091502,0.10599,0.37313,0.3324,0.29146,30.038,30.064,30.091
-1.2706,-1.3691,-1.4631,0.45924,0.46867,0.47761,0.089579,0.1041,0.11853,0.37357,0.33392,0.29406,30.052,30.078,30.105
-1.3218,-1.4191,-1.5118,0.47306,0.48264,0.49174,0.095735,0.11016,0.1245,0.34651,0.30579,0.26487,30.076,30.103,30.129
-1.3617,-1.4582,-1.5499,0.45434,0.46247,0.47013,0.10631,0.1205,0.13459,0.35232,0.31261,0.2727,30.084,30.11,30.137
-1.522,-1.6248,-1.7224,0.41591,0.42087,0.4254,0.12709,0.14203,0.15685,0.36367,0.32557,0.28725,30.09,30.117,30.143
-1.4786,-1.5748,-1.6661,0.42052,0.42634,0.43174,0.12845,0.1432,0.15783,0.33398,0.29467,0.25516,30.111,30.138,30.164
-1.5327,-1.6275,-1.7173,0.41822,0.42323,0.42784,0.13694,0.15156,0.16605,0.32412,0.28483,0.24534,30.121,30.148,30.174
-1.5898,-1.6832,-1.7714,0.41402,0.41824,0.42206,0.14477,0.15925,0.1736,0.3124,0.27313,0.23365,30.129,30.156,30.182
-1.6307,-1.7228,-1.8098,0.37231,0.37391,0.37515,0.16519,0.18004,0.19474,0.32936,0.29178,0.254,30.13,30.156,30.183
-1.6691,-1.7599,-1.8456,0.34609,0.34667,0.34694,0.17335,0.18734,0.20117,0.33337,0.29711,0.26063,30.141,30.167,30.194
-1.7214,-1.8106,-1.8946,0.33978,0.33971,0.33934,0.18072,0.19451,0.20813,0.32384,0.28761,0.25115,30.15,30.176,30.203
-1.773,-1.8605,-1.9428,0.34962,0.34974,0.34955,0.18595,0.20011,0.2141,0.29409,0.25647,0.21864,30.163,30.189,30.216
-1.8161,-1.9019,-1.9824,0.38011,0.38183,0.38322,0.17896,0.19244,0.20577,0.24491,0.20553,0.16597,30.194,30.221,30.247
-1.8594,-1.9435,-2.0221,0.39109,0.39302,0.39463,0.18518,0.19879,0.21225,0.21492,0.1744,0.1337,30.21,30.236,30.262
-0.54507,-0.58571,-0.62443,0.29244,0.29294,0.29315,0.21512,0.2298,0.2443,0.27957,0.24274,0.20569,30.203,30.229,30.256
-0.59082,-0.63093,-0.66907,0.29526,0.29488,0.29423,0.22753,0.24211,0.25649,0.27263,0.23594,0.19904,30.222,30.249,30.275
-0.62207,-0.66171,-0.69932,0.29223,0.29136,0.29022,0.23698,0.25133,0.26549,0.26645,0.22978,0.19289,30.244,30.27,30.297
-0.21538,-0.36066,-0.50724,-1.6199,-1.6855,-1.7466,0.5996,0.61249,0.62489,0.12717,0.088238,0.049154,30.297,30.323,30.35
-0.19545,-0.34046,-0.48679,-1.6596,-1.7234,-1.7826,0.61283,0.62473,0.63615,0.11341,0.074544,0.035523,30.324,30.35,30.376
-0.18107,-0.3259,-0.47205,-1.6822,-1.7447,-1.8025,0.60935,0.62095,0.63207,0.10617,0.067187,0.028054,30.337,30.364,30.39
-0.73048,-0.76821,-0.80374,0.36117,0.36355,0.36563,0.24344,0.25679,0.26995,0.12962,0.088355,0.046918,30.348,30.375,30.401
-1.1128,-1.2663,-1.4189,-0.9019,-0.94357,-0.98265,0.63929,0.65208,0.66436,0.092207,0.053164,0.013965,30.366,30.392,30.418
-1.0696,-1.2244,-1.3787,-0.9355,-0.97633,-1.0145,0.64368,0.65584,0.66749,0.086663,0.047582,0.008345,30.38,30.406,30.432
-1.1032,-1.2519,-1.3996,-0.96865,-1.0085,-1.0457,0.65538,0.66712,0.67835,0.063469,0.024174,-0.01527,30.405,30.431,30.457
-1.0846,-1.2329,-1.3803,-1.0019,-1.0409,-1.0771,0.6504,0.6613,0.67171,0.064719,0.02559,-0.013692,30.417,30.444,30.47
-1.0545,-1.2023,-1.3494,-1.0223,-1.0605,-1.096,0.64688,0.65751,0.66765,0.053254,0.01402,-0.025367,30.438,30.464,30.49
-0.98651,-1.1377,-1.2885,-1.0499,-1.0872,-1.1217,0.65878,0.66902,0.67876,0.041581,0.0021027,-0.037524,30.453,30.479,30.506
-0.95114,-1.0996,-1.2479,-1.0715,-1.1077,-1.1411,0.68169,0.69171,0.70123,0.020429,-0.01944,-0.059448,30.478,30.505,30.531
-0.91593,-1.0624,-1.2086,-1.0909,-1.126,-1.1583,0.68906,0.69849,0.70742,0.021024,-0.018886,-0.058937,30.499,30.526,30.552
-0.94977,-1.093,-1.2359,-1.0522,-1.0855,-1.1161,0.71266,0.72194,0.73072,0.00062337,-0.039641,-0.080037,30.526,30.552,30.579
-1.2521,-1.391,-1.5286,-0.77404,-0.80081,-0.82555,0.71707,0.72593,0.73429,0.0014511,-0.038865,-0.079316,30.548,30.574,30.6
-1.0982,-1.2303,-1.3614,-0.92275,-0.95215,-0.97919,0.72473,0.73321,0.74119,-0.0044174,-0.044787,-0.085292,30.574,30.6,30.626
-1.6287,-1.7631,-1.8951,-0.47192,-0.48792,-0.50279,0.77008,0.77472,0.77889,0.036734,-0.0026468,-0.042191,30.596,30.622,30.649
-1.7316,-1.8556,-1.9766,-0.37005,-0.38172,-0.39255,0.7333,0.73514,0.73658,0.055167,0.016234,-0.022878,30.623,30.649,30.675
-1.7588,-1.8736,-1.9854,-0.32762,-0.34047,-0.35255,0.79157,0.79681,0.80155,0.012513,-0.027507,-0.06768,30.647,30.673,30.699
-1.7217,-1.8315,-1.9383,-0.33602,-0.34852,-0.36024,0.79785,0.80247,0.8066,0.012223,-0.027841,-0.068061,30.677,30.703,30.729
0.64286,0.54312,0.43769,-1.7691,-1.8598,-1.9471,0.35354,0.34373,0.33416,0.20784,0.17139,0.13466,30.709,30.735,30.761
0.7272,0.61463,0.49554,-1.7453,-1.8273,-1.906,0.37671,0.36736,0.3582,0.21551,0.17888,0.14196,30.744,30.77,30.796
0.72524,0.61565,0.4997,-1.6954,-1.7769,-1.8552,0.37114,0.36148,0.35203,0.22575,0.18897,0.1519,30.77,30.796,30.822
0.78049,0.66215,0.53696,-1.6499,-1.7273,-1.8017,0.36789,0.35799,0.3483,0.2331,0.19618,0.15896,30.802,30.828,30.854
0.81672,0.68896,0.55409,-1.6173,-1.6909,-1.7615,0.36039,0.35025,0.34033,0.2404,0.20331,0.16592,30.826,30.852,30.878
0.86984,0.7328,0.58823,-1.6212,-1.6925,-1.7608,0.45,0.44178,0.43364,0.21139,0.17352,0.13536,30.859,30.885,30.911
0.90334,0.76093,0.6108,-1.572,-1.644,-1.7132,0.44578,0.43723,0.42877,0.22177,0.18375,0.14542,30.886,30.912,30.938
0.88288,0.73414,0.57806,-1.5608,-1.6339,-1.7041,0.4291,0.42021,0.41144,0.21369,0.17551,0.13702,30.905,30.93,30.956
0.87963,0.72531,0.56384,-1.5326,-1.6066,-1.6779,0.41796,0.40877,0.39971,0.21665,0.17829,0.13962,30.925,30.95,30.976
0.98776,0.80853,0.62145,-1.5017,-1.574,-1.6437,0.41038,0.40094,0.39164,0.22308,0.18455,0.14571,30.948,30.974,30.999
0.99175,0.8068,0.61418,-1.4618,-1.5352,-1.6061,0.40319,0.39348,0.38394,0.2267,0.188,0.14898,30.977,31.003,31.028
0.91713,0.76267,0.60093,-1.4161,-1.496,-1.5734,0.39331,0.3833,0.37348,0.23325,0.19437,0.15516,31.001,31.026,31.052
0.91218,0.75353,0.58771,-1.3831,-1.4643,-1.5432,0.38399,0.37375,0.36371,0.23482,0.19575,0.15637,31.028,31.053,31.079
0.92691,0.75396,0.57387,-1.3471,-1.4192,-1.4889,0.35717,0.34639,0.33586,0.24589,0.20668,0.16714,31.053,31.078,31.104
0.93692,0.7557,0.56744,-1.307,-1.3803,-1.4515,0.35055,0.33959,0.32889,0.25117,0.21177,0.17203,31.083,31.109,31.134
0.93773,0.74746,0.55028,-1.2955,-1.3656,-1.4336,0.36736,0.35665,0.34616,0.25669,0.21703,0.17703,31.109,31.135,31.16
0.92501,0.73074,0.5298,-1.2611,-1.3327,-1.4021,0.35965,0.34876,0.3381,0.26065,0.2208,0.1806,31.139,31.164,31.189
0.93406,0.73131,0.52194,-1.2218,-1.2898,-1.3558,0.35829,0.34728,0.33651,0.27404,0.23396,0.19354,31.169,31.194,31.22
0.90802,0.68922,0.46394,-1.1871,-1.2443,-1.2996,0.38686,0.37623,0.36577,0.27777,0.23744,0.19675,31.202,31.227,31.252
0.92293,0.69644,0.46347,-1.1546,-1.2091,-1.2617,0.44303,0.43287,0.42281,0.25632,0.21547,0.17428,31.236,31.261,31.286
0.94456,0.71058,0.47004,-1.1034,-1.155,-1.2049,0.44792,0.4376,0.4274,0.27121,0.23015,0.18875,31.276,31.301,31.326
0.97076,0.72568,0.47391,-1.0493,-1.0946,-1.1382,0.45754,0.44713,0.43682,0.2919,0.25062,0.20898,31.314,31.339,31.364
0.99082,0.73835,0.47914,-1.0201,-1.0616,-1.1015,0.45711,0.44495,0.43293,0.3338,0.29248,0.25078,31.355,31.38,31.405
0.98003,0.71331,0.44105,-0.94819,-1.008,-1.0663,0.45285,0.44191,0.43109,0.32458,0.28282,0.24069,31.389,31.414,31.439
0.95502,0.6847,0.40915,-0.91691,-0.97838,-1.0384,0.44824,0.4371,0.42609,0.33172,0.28971,0.24733,31.421,31.446,31.471
0.9266,0.64845,0.36538,-0.89245,-0.95119,-1.0085,0.44553,0.43424,0.42308,0.34158,0.2993,0.25665,31.449,31.474,31.499
0.86063,0.57454,0.28421,-0.88087,-0.93539,-0.98859,0.36429,0.35089,0.33774,0.30708,0.26657,0.22563,31.579,31.602,31.625
0.80136,0.51693,0.22882,-0.86464,-0.9269,-0.98777,0.42482,0.41315,0.40164,0.24375,0.20263,0.16113,31.6,31.623,31.646
0.74367,0.4526,0.15839,-0.84644,-0.90431,-0.96088,0.3426,0.32893,0.31554,0.32215,0.28098,0.23938,31.623,31.646,31.669
0.67604,0.37884,0.079117,-0.83429,-0.8895,-0.9434,0.33413,0.32038,0.30691,0.32437,0.2829,0.24099,31.648,31.671,31.694
0.65595,0.36547,0.071281,-0.84504,-0.88346,-0.92058,0.42433,0.41114,0.39811,0.28505,0.24314,0.20083,31.672,31.695,31.718
0.58388,0.2915,-0.0040003,-0.83417,-0.87383,-0.91219,0.41162,0.39827,0.3851,0.28547,0.24327,0.20066,31.696,31.719,31.741
0.46268,0.16218,-0.14056,-0.82606,-0.86062,-0.8939,0.44113,0.42776,0.41455,0.24169,0.19912,0.15616,31.71,31.732,31.755
0.37154,0.070249,-0.23261,-0.82165,-0.8573,-0.89167,0.42548,0.41197,0.39863,0.2381,0.19525,0.15201,31.731,31.753,31.776
0.26998,-0.031528,-0.33386,-0.82151,-0.85826,-0.8937,0.40785,0.3942,0.38075,0.23568,0.19252,0.14897,31.746,31.768,31.791
0.15074,-0.15044,-0.45159,-0.82824,-0.86609,-0.90259,0.38676,0.37299,0.35944,0.22533,0.18189,0.13805,31.761,31.784,31.806
