0.42682,0.37214,0.31314,0.16291,0.14554,0.12654,-0.0028036,-0.071214,-0.14083,0.78042,0.67382,0.56704,24.058,24.056,24.055
0.89048,0.60898,0.30979,0.56484,0.48609,0.4019,0.23043,0.19896,0.16536,0.65266,0.50038,0.3477,24.11,24.109,24.108
0.81978,0.54408,0.24734,0.77211,0.65054,0.52196,0.20348,0.13167,0.057428,0.73564,0.62722,0.51863,24.108,24.106,24.105
0.8406,0.5624,0.26218,0.76751,0.64265,0.51099,0.27555,0.20186,0.12545,0.7201,0.61176,0.50325,24.134,24.132,24.131
0.93107,0.64294,0.33491,0.51049,0.42968,0.34432,0.29393,0.25323,0.20999,0.83846,0.68406,0.52837,24.16,24.158,24.157
0.94062,0.64888,0.33673,0.50008,0.41731,0.33019,0.30192,0.25924,0.21402,0.89364,0.73839,0.58158,24.18,24.179,24.177
0.96675,0.672,0.35583,0.49234,0.40791,0.31929,0.31051,0.26588,0.2187,0.9611,0.80479,0.64665,24.203,24.202,24.2
1.0026,0.7045,0.3837,0.48587,0.39999,0.31005,0.31877,0.2722,0.22307,1.0407,0.88327,0.72368,24.223,24.221,24.219
0.99924,0.69458,0.36742,0.46972,0.38235,0.29115,0.32052,0.27194,0.22084,1.0907,0.93157,0.77008,24.243,24.241,24.239
0.87606,0.5904,0.28365,0.67117,0.54142,0.40645,0.66887,0.57822,0.48355,0.65703,0.55106,0.44489,24.288,24.287,24.286
0.80882,0.53887,0.2516,0.56119,0.44808,0.33068,0.30088,0.25202,0.20095,1.1449,0.98762,0.82785,24.283,24.281,24.279
0.79181,0.51747,0.22655,0.5373,0.42294,0.30459,0.2982,0.24752,0.1947,1.192,1.0329,0.87117,24.298,24.295,24.293
0.76308,0.4847,0.1909,0.5097,0.39434,0.27531,0.29266,0.24021,0.18573,1.2273,1.066,0.90201,24.316,24.314,24.312
0.73369,0.45261,0.15723,0.48223,0.36622,0.24686,0.28583,0.23172,0.17568,1.2628,1.0993,0.93295,24.335,24.332,24.33
0.67173,0.38752,0.091237,0.39754,0.29,0.17984,0.29836,0.23674,0.17314,1.2998,1.1309,0.95896,24.345,24.342,24.34
0.59706,0.31144,0.016317,0.35805,0.2506,0.14096,0.28068,0.21747,0.1525,1.3014,1.1298,0.95522,24.358,24.355,24.352
0.19963,0.13003,0.059364,0.27708,0.20662,0.13445,0.54108,0.48932,0.43529,0.70886,0.57817,0.44663,24.437,24.436,24.435
0.20982,0.12717,0.043582,0.18889,0.13144,0.07289,0.51075,0.45638,0.39995,0.7181,0.58656,0.45406,24.443,24.442,24.441
0.15085,0.076022,0.00077557,0.21906,0.14708,0.073984,0.49818,0.44679,0.3935,0.65146,0.52088,0.38946,24.454,24.453,24.453
0.11717,0.043927,-0.029391,0.1895,0.11673,0.043116,0.45594,0.4029,0.3482,0.66292,0.53142,0.39896,24.461,24.46,24.46
0.10584,0.020318,-0.064949,0.1614,0.087965,0.01394,0.41091,0.35662,0.30092,0.68192,0.54921,0.41539,24.469,24.469,24.468
0.18656,-0.15426,-0.48876,0.066294,0.021579,-0.023247,0.37632,0.32104,0.26456,0.65135,0.51895,0.38546,24.476,24.475,24.474
0.094302,-0.2299,-0.54679,0.066979,0.01497,-0.037018,0.37984,0.32884,0.27669,0.59413,0.46304,0.33099,24.49,24.49,24.489
-0.0069044,-0.040016,-0.072417,0.13131,0.025435,-0.080298,0.32389,0.27351,0.22227,0.60414,0.4717,0.33818,24.497,24.496,24.495
-0.016493,-0.056774,-0.096208,0.11539,0.005186,-0.10455,0.38365,0.34175,0.29874,0.46422,0.33581,0.20671,24.509,24.508,24.507
-0.17124,-0.44407,-0.70757,-0.009801,-0.055788,-0.10121,0.2856,0.22734,0.16857,0.55574,0.4227,0.28858,24.505,24.504,24.503
-0.249,-0.50433,-0.75003,-0.03157,-0.076574,-0.12085,0.28723,0.22603,0.16444,0.4831,0.3515,0.21893,24.513,24.512,24.511
-0.28772,-0.52439,-0.75215,-0.048923,-0.10419,-0.15843,0.23432,0.1847,0.13479,0.47998,0.34712,0.21324,24.518,24.517,24.516
-0.29737,-0.51569,-0.72652,-0.071117,-0.12502,-0.17776,0.21219,0.16172,0.11112,0.45782,0.32488,0.19093,24.523,24.522,24.521
-0.047378,-0.066912,-0.085696,-0.12467,-0.23318,-0.33943,0.22292,0.18124,0.13928,0.38309,0.25274,0.12153,24.536,24.535,24.534
-0.046714,-0.064179,-0.08098,-0.1645,-0.27431,-0.38153,0.18112,0.14349,0.10572,0.38139,0.25009,0.11787,24.541,24.54,24.539
-0.22186,-0.39548,-0.56779,-0.1321,-0.19251,-0.25122,0.15949,0.11771,0.075971,0.37027,0.23802,0.10481,24.546,24.545,24.544
-0.042479,-0.056147,-0.06934,-0.25332,-0.35749,-0.45855,0.14101,0.10239,0.063857,0.31957,0.18816,0.055868,24.554,24.553,24.552
-0.046666,-0.060854,-0.074602,-0.28829,-0.38734,-0.4831,0.12121,0.082586,0.044163,0.28893,0.15755,0.025313,24.557,24.555,24.554
-0.040964,-0.053383,-0.065492,-0.32627,-0.42202,-0.5143,0.12516,0.084852,0.044796,0.2332,0.10335,-0.027272,24.559,24.558,24.557
-0.035649,-0.046475,-0.057107,-0.3739,-0.47293,-0.56812,0.095161,0.062067,0.029213,0.20888,0.07847,-0.052717,24.56,24.558,24.557
-0.072462,-0.09276,-0.1126,-0.41423,-0.50924,-0.60022,0.074395,0.041059,0.0080742,0.16989,0.039522,-0.091596,24.559,24.558,24.557
-0.011831,-0.017869,-0.024027,-0.45957,-0.55273,-0.64167,0.049824,0.016437,-0.016466,0.13037,0.0001828,-0.13071,24.559,24.558,24.556
-0.0035789,-0.0086222,-0.01391,-0.49371,-0.58265,-0.66725,0.027541,-0.005698,-0.038341,0.089312,-0.040706,-0.1714,24.558,24.556,24.555
0.0090215,0.0049245,0.00040506,-0.51435,-0.59885,-0.67901,0.0093572,-0.023594,-0.055858,0.062,-0.067786,-0.19822,24.561,24.559,24.558
-0.025758,-0.040718,-0.056154,-0.52472,-0.60657,-0.684,0.047416,0.018139,-0.01071,-0.0075575,-0.13459,-0.26219,24.575,24.574,24.573
0.032763,0.031009,0.028574,-0.54994,-0.62998,-0.70564,0.028214,-0.00090138,-0.029487,-0.031803,-0.15847,-0.28569,24.579,24.578,24.576
0.031335,0.019291,0.0059791,-0.52757,-0.59578,-0.65992,-0.013537,-0.046585,-0.078801,-0.035678,-0.16284,-0.29057,24.578,24.576,24.575
0.063799,0.052652,0.039808,-0.55296,-0.6223,-0.68745,0.025763,-0.0042603,-0.0337,-0.090157,-0.21448,-0.33929,24.588,24.587,24.585
0.094851,0.084121,0.071302,-0.5555,-0.62087,-0.68217,0.011207,-0.018381,-0.047319,-0.4207,-0.54533,-0.67041,24.901,24.9,24.899
0.13241,0.12184,0.1087,-0.54607,-0.60751,-0.6651,0.0006382,-0.028426,-0.056793,-0.42907,-0.55333,-0.67804,24.907,24.906,24.905
0.14346,0.13021,0.11411,-0.54041,-0.6006,-0.65702,0.046669,0.020102,-0.0060349,-0.4912,-0.61253,-0.73424,24.923,24.922,24.922
0.81481,0.63697,0.44104,-0.35574,-0.39595,-0.43437,-0.042308,-0.076355,-0.10934,-0.47087,-0.59383,-0.71722,24.912,24.911,24.91
0.17279,0.16625,0.15717,-0.53603,-0.5927,-0.64611,-0.0064052,-0.030953,-0.054872,-0.50042,-0.62251,-0.74501,24.921,24.92,24.919
0.23775,0.22133,0.20103,-0.51559,-0.56601,-0.61322,0.010134,-0.015099,-0.039751,-0.54111,-0.66123,-0.78171,24.922,24.921,24.92
0.2666,0.24845,0.22616,-0.51158,-0.56092,-0.60718,0.013947,-0.0093465,-0.032126,-0.56441,-0.68376,-0.80346,24.924,24.923,24.922
0.28889,0.26864,0.24407,-0.50121,-0.5479,-0.59172,0.0011984,-0.021602,-0.04384,-0.59071,-0.70968,-0.82899,24.923,24.922,24.921
0.30893,0.2864,0.25942,-0.48839,-0.53263,-0.57421,0.0091256,-0.014663,-0.037887,-0.64378,-0.76092,-0.87833,24.929,24.928,24.927
0.30903,0.28211,0.25067,-0.46222,-0.50258,-0.54047,0.0015247,-0.021417,-0.043781,-0.67069,-0.78738,-0.90433,24.928,24.927,24.926
0.25272,0.23627,0.2166,-0.42608,-0.46688,-0.50588,-0.037512,-0.061357,-0.084408,-0.6834,-0.79995,-0.91676,24.921,24.92,24.918
0.26012,0.2419,0.22045,-0.40408,-0.44332,-0.48099,-0.049542,-0.072627,-0.094879,-0.70949,-0.8256,-0.94195,24.92,24.918,24.917
0.70673,0.50958,0.30476,-0.27634,-0.30776,-0.33848,-0.056281,-0.079239,-0.10135,-0.72829,-0.84458,-0.96111,24.918,24.916,24.915
0.68365,0.48577,0.28104,-0.25419,-0.28488,-0.31507,-0.046063,-0.06981,-0.092721,-0.76198,-0.87606,-0.99034,24.911,24.909,24.908
0.67387,0.47662,0.27288,-0.22763,-0.25774,-0.28757,-0.05312,-0.075994,-0.098017,-0.77631,-0.88989,-1.0037,24.912,24.911,24.909
0.65899,0.4625,0.2599,-0.18576,-0.21459,-0.24347,-0.061691,-0.085909,-0.10919,-0.80703,-0.91883,-1.0308,24.913,24.911,24.91
0.65093,0.45581,0.2547,-0.15844,-0.1872,-0.21621,-0.083944,-0.10567,-0.12643,-0.80301,-0.91582,-1.0288,24.914,24.913,24.911
0.28505,0.25685,0.2256,-0.21094,-0.24582,-0.28079,-0.062143,-0.082403,-0.10181,-0.82457,-0.93515,-1.0459,24.91,24.908,24.906
0.28431,0.25459,0.2219,-0.17525,-0.21037,-0.24584,-0.065464,-0.08483,-0.10335,-0.83709,-0.94717,-1.0574,24.911,24.909,24.907
0.43655,0.25092,0.056271,0.46497,0.3983,0.32686,-0.26664,-0.30101,-0.33475,-0.43614,-0.55423,-0.67238,24.537,24.531,24.526
0.46796,0.28669,0.094355,0.46836,0.39962,0.32622,-0.22932,-0.26345,-0.29722,-0.44296,-0.56015,-0.6774,24.541,24.535,24.529
0.55866,0.36391,0.15609,0.41535,0.35731,0.29506,-0.21419,-0.24619,-0.27784,-0.45393,-0.57019,-0.68651,24.542,24.536,24.53
0.60465,0.4113,0.20256,0.41976,0.35987,0.29584,-0.17459,-0.20668,-0.23868,-0.45493,-0.57029,-0.68572,24.547,24.541,24.535
0.64197,0.4471,0.23506,0.41989,0.35816,0.29242,-0.13427,-0.16598,-0.19786,-0.45649,-0.57147,-0.6865,24.544,24.537,24.531
0.65689,0.4575,0.24025,0.41316,0.34962,0.28225,-0.10408,-0.13649,-0.16925,-0.46755,-0.58164,-0.69578,24.544,24.538,24.531
0.42217,0.3022,0.16581,0.60729,0.45619,0.30003,-0.044671,-0.08135,-0.11855,-0.49232,-0.60185,-0.71158,24.563,24.557,24.551
0.41824,0.30046,0.16671,0.59562,0.44008,0.27924,0.022696,-0.013679,-0.051206,-0.49169,-0.60472,-0.71771,24.539,24.532,24.525
0.44586,0.31342,0.16487,0.59009,0.43832,0.28155,0.0052942,-0.032952,-0.071968,-0.50753,-0.61571,-0.7241,24.565,24.559,24.553
0.12731,0.10615,0.083956,0.17216,0.13114,0.088046,-0.01109,-0.032758,-0.053815,-0.98117,-1.0797,-1.1783,24.936,24.933,24.931
0.33442,0.2201,0.095884,0.51962,0.38484,0.24624,0.043293,0.0034658,-0.037263,-0.52693,-0.63378,-0.74083,24.565,24.559,24.553
0.32878,0.21082,0.08362,0.49828,0.3635,0.22513,0.061022,0.02004,-0.021898,-0.5373,-0.64348,-0.74988,24.564,24.558,24.552
0.30936,0.19596,0.074192,0.49739,0.35603,0.21088,0.082087,0.03968,-0.0037566,-0.54311,-0.64864,-0.75438,24.565,24.558,24.552
0.30258,0.1872,0.064062,0.48424,0.3433,0.19863,0.10083,0.057182,0.012456,-0.54788,-0.65275,-0.75784,24.565,24.559,24.552
0.29416,0.17744,0.053577,0.47194,0.3315,0.18735,0.11854,0.073605,0.027552,-0.55174,-0.65596,-0.76041,24.566,24.559,24.552
0.28042,0.16271,0.038656,0.45515,0.31511,0.17148,0.13257,0.086289,0.038874,-0.55792,-0.6615,-0.76532,24.565,24.558,24.552
0.2831,0.15748,0.025951,0.41933,0.28714,0.15187,0.14334,0.095936,0.047411,-0.5645,-0.66745,-0.77066,24.564,24.557,24.55
0.2701,0.14508,0.014766,0.40484,0.27347,0.13909,0.15567,0.10691,0.057036,-0.56825,-0.67058,-0.77317,24.563,24.557,24.55
0.23188,0.11555,-0.0049343,0.40201,0.26371,0.12223,0.16383,0.11345,0.061978,-0.57602,-0.67775,-0.77974,24.561,24.554,24.548
0.23069,0.10793,-0.018564,0.36163,0.23182,0.099362,0.16773,0.11624,0.063706,-0.5845,-0.68563,-0.78703,24.559,24.552,24.545
0.28183,0.12283,-0.041323,0.35227,0.22014,0.085469,0.16064,0.11206,0.062617,-0.6012,-0.70061,-0.8003,24.556,24.549,24.542
0.26796,0.11383,-0.045413,0.34707,0.21141,0.073286,0.1287,0.08635,0.043294,-0.58504,-0.68655,-0.78835,24.554,24.546,24.539
0.26155,0.11252,-0.041985,0.32985,0.19561,0.059013,0.13377,0.090283,0.046119,-0.58897,-0.68987,-0.79109,24.552,24.544,24.537
0.28737,0.12937,-0.034893,0.30949,0.18047,0.049416,0.12808,0.091299,0.054009,-0.61773,-0.71628,-0.81514,24.557,24.55,24.543
0.26895,0.12399,-0.026235,0.26045,0.14878,0.035383,0.14566,0.10093,0.055638,-0.60039,-0.69935,-0.79866,24.548,24.541,24.534
0.32523,0.16887,0.004077,0.27179,0.15236,0.031087,0.14103,0.10283,0.064157,-0.61997,-0.71748,-0.81532,24.555,24.547,24.54
0.34473,0.19133,0.028292,0.2634,0.14553,0.025793,0.14722,0.10811,0.068543,-0.61951,-0.71651,-0.81387,24.554,24.546,24.539
0.37498,0.22383,0.061541,0.26127,0.14503,0.026813,0.14415,0.10501,0.065453,-0.59671,-0.69382,-0.79131,24.546,24.538,24.53
0.10996,0.070887,0.030658,0.11469,0.047529,-0.019868,0.24315,0.21589,0.188,-1.0002,-1.0907,-1.1813,24.874,24.869,24.865
0.12316,0.085267,0.045947,0.11217,0.04498,-0.022415,0.23126,0.20684,0.18179,-0.93076,-1.0241,-1.1177,24.863,24.859,24.854
0.13509,0.098054,0.059355,0.11464,0.045244,-0.024324,0.2821,0.25541,0.22797,-0.96227,-1.0518,-1.1416,24.875,24.87,24.866
0.14648,0.11003,0.071709,0.10838,0.03893,-0.030635,0.30025,0.27276,0.24446,-0.95029,-1.0396,-1.1291,24.878,24.873,24.869
0.052977,0.045107,0.036509,0.094238,0.0261,-0.042034,0.3306,0.30101,0.27055,-0.96595,-1.0535,-1.1414,24.888,24.884,24.88
0.53744,0.41139,0.27746,0.12181,0.055957,-0.010318,0.36267,0.33103,0.29847,-0.97786,-1.0637,-1.1498,24.9,24.896,24.892
0.065978,0.056785,0.046719,0.086537,0.018288,-0.049823,0.44722,0.40979,0.37124,-1.0721,-1.1516,-1.2312,24.943,24.94,24.936
0.55633,0.43865,0.3126,0.074944,0.059819,0.043702,0.103,0.03457,-0.033675,-0.2117,-0.31711,-0.42385,24.533,24.524,24.514
0.58068,0.45956,0.32972,0.080842,0.06592,0.049916,0.086416,0.019447,-0.04726,-0.1746,-0.2823,-0.3914,24.535,24.526,24.516
0.88999,0.6854,0.46294,0.08996,0.066687,0.042172,0.22235,0.14909,0.075718,-0.31523,-0.41043,-0.50668,24.565,24.556,24.547
0.50012,0.36543,0.21837,0.55051,0.42346,0.28983,0.16677,0.12011,0.073219,-0.55237,-0.65176,-0.75226,24.85,24.844,24.838
0.49528,0.35483,0.20266,0.56667,0.43723,0.30102,0.16615,0.11883,0.071317,-0.52817,-0.62776,-0.7285,24.853,24.847,24.841
0.42024,0.2893,0.14836,0.57132,0.45841,0.33807,0.10077,0.037734,-0.02563,-0.041559,-0.15573,-0.27147,24.537,24.527,24.517
0.51098,0.35274,0.18382,0.55803,0.43166,0.2988,0.16374,0.11545,0.067009,-0.47748,-0.57761,-0.67899,24.859,24.853,24.847
0.49576,0.33398,0.16236,0.53226,0.42191,0.30508,0.20461,0.13697,0.069102,-0.46146,-0.56181,-0.66346,24.871,24.865,24.859
0.50259,0.3395,0.16652,0.56462,0.45224,0.33301,0.21479,0.14666,0.078234,-0.41544,-0.51612,-0.61818,24.88,24.874,24.868
0.61436,0.43539,0.24459,0.52897,0.42874,0.32217,0.22966,0.16245,0.094889,-0.35541,-0.45644,-0.55895,24.892,24.886,24.88
0.68717,0.4984,0.29641,0.50984,0.42273,0.32945,0.27969,0.20373,0.12727,-0.31964,-0.42021,-0.5223,24.904,24.897,24.891
0.77985,0.58134,0.36766,0.50616,0.42382,0.3354,0.26845,0.19413,0.11928,-0.21983,-0.32231,-0.4265,24.918,24.912,24.905
0.4007,0.34883,0.29211,0.18622,0.11036,0.033831,1.4704,1.4016,1.3303,-1.52,-1.5743,-1.6283,24.989,24.988,24.986
0.42423,0.37026,0.31121,0.20688,0.13047,0.05322,1.5526,1.4828,1.4104,-1.5366,-1.5914,-1.6457,25.01,25.009,25.008
0.8545,0.71981,0.57467,0.17808,0.11498,0.050827,1.6573,1.5823,1.5044,-1.5475,-1.6022,-1.6565,25.03,25.029,25.027
0.87653,0.73633,0.58555,0.18903,0.12511,0.060031,1.7194,1.6425,1.5628,-1.5525,-1.6071,-1.6612,25.043,25.042,25.04
0.20193,0.13869,0.074055,0.40176,0.37091,0.33895,1.1078,1.0661,1.0228,-1.4937,-1.5568,-1.6198,25.292,25.29,25.289
0.20725,0.14388,0.079108,0.43291,0.40028,0.36647,1.1292,1.0873,1.0437,-1.4835,-1.5464,-1.6093,25.312,25.31,25.309
0.23291,0.16756,0.10056,0.46722,0.43261,0.39671,1.1242,1.082,1.0382,-1.4351,-1.4978,-1.5605,25.327,25.326,25.324
0.25278,0.18625,0.1179,0.52035,0.48286,0.44395,1.1202,1.0786,1.0355,-1.3969,-1.4593,-1.5218,25.344,25.343,25.342
1.4538,1.1815,0.8911,0.55599,0.47709,0.39608,1.5177,1.4701,1.4203,-1.6236,-1.6861,-1.7485,25.399,25.398,25.397
1.4798,1.1985,0.89898,0.62756,0.54443,0.45894,1.4939,1.4473,1.3985,-1.574,-1.6364,-1.6986,25.409,25.408,25.407
0.29204,0.22214,0.15018,0.61193,0.56846,0.52336,1.1986,1.1557,1.1112,-1.3314,-1.3935,-1.4556,25.4,25.399,25.398
0.29011,0.22129,0.15035,0.58511,0.53925,0.49182,1.2855,1.2397,1.192,-1.3077,-1.3697,-1.4317,25.416,25.415,25.413
0.26442,0.19833,0.13012,0.61661,0.56514,0.51206,1.3325,1.285,1.2356,-1.2909,-1.3528,-1.4149,25.438,25.436,25.435
0.99775,0.8176,0.62739,0.82809,0.72157,0.61206,1.4488,1.4008,1.3507,-1.3675,-1.4294,-1.4913,25.466,25.465,25.464
1.0315,0.83199,0.6222,0.36084,0.28127,0.1999,2.3629,2.2739,2.1811,-1.5545,-1.6073,-1.6598,25.287,25.286,25.285
1.0113,0.80681,0.59245,0.36423,0.28281,0.19958,2.4107,2.3182,2.2219,-1.5463,-1.5982,-1.6497,25.305,25.304,25.302
1.0152,0.79907,0.57339,0.90562,0.79231,0.67599,1.3832,1.3351,1.2851,-1.229,-1.2907,-1.3524,25.505,25.503,25.502
0.96504,0.74425,0.51481,0.89512,0.77879,0.65954,1.4025,1.353,1.3016,-1.2125,-1.2742,-1.3359,25.516,25.515,25.513
0.9109,0.68637,0.45406,0.3178,0.23717,0.15514,2.5181,2.4184,2.3149,-1.7765,-1.8285,-1.8802,25.575,25.574,25.573
0.85183,0.62441,0.39012,0.30584,0.22357,0.14,2.5459,2.4435,2.3373,-1.7763,-1.8282,-1.8798,25.586,25.585,25.584
0.77985,0.55023,0.31482,0.23755,0.15822,0.077831,2.5976,2.4863,2.3711,-1.5492,-1.5989,-1.6483,25.382,25.381,25.38
0.64677,0.43812,0.22511,0.28289,0.19152,0.098985,2.5663,2.4569,2.3437,-1.7856,-1.8367,-1.8873,25.613,25.612,25.611
0.58176,0.37312,0.16099,0.26256,0.16983,0.076074,2.5813,2.4692,2.3535,-1.7866,-1.8376,-1.8881,25.623,25.622,25.621
0.53253,0.30247,0.070015,0.17182,0.088834,0.0052628,2.516,2.3924,2.265,-1.4721,-1.5175,-1.5625,25.413,25.412,25.411
0.40292,0.17395,-0.055695,0.12998,0.045924,-0.03843,2.4746,2.3482,2.2183,-1.4841,-1.5293,-1.5743,25.412,25.411,25.41
0.2912,0.065406,-0.15964,0.093283,0.0085026,-0.076318,2.4308,2.301,2.1679,-1.4802,-1.5244,-1.5684,25.416,25.414,25.413
0.15294,-0.082071,-0.31402,0.056366,-0.03163,-0.11953,2.381,2.2399,2.0957,-1.4584,-1.5008,-1.5428,25.42,25.419,25.417
0.083807,-0.13137,-0.34336,0.019857,-0.065583,-0.15056,2.3687,2.2344,2.0971,-1.5032,-1.5474,-1.5913,25.427,25.425,25.424
-0.01616,-0.22434,-0.42822,-0.018977,-0.10439,-0.18908,2.3304,2.1941,2.0548,-1.5179,-1.562,-1.6059,25.434,25.432,25.431
-0.037061,-0.13966,-0.24148,0.5894,0.49806,0.40605,1.0164,0.96766,0.91782,-0.95121,-1.0135,-1.0761,25.551,25.549,25.547
-0.069609,-0.17137,-0.27211,0.55283,0.46097,0.36858,0.96647,0.91715,0.86676,-0.89036,-0.95296,-1.0159,25.551,25.549,25.546
-0.10132,-0.20199,-0.30141,0.51573,0.4235,0.33088,0.95961,0.90947,0.85826,-0.87966,-0.94238,-1.0054,25.558,25.555,25.552
-0.12578,-0.22506,-0.32293,0.50553,0.41154,0.31724,0.93828,0.88888,0.83846,-0.86602,-0.92883,-0.99199,25.566,25.564,25.561
-0.15952,-0.27131,-0.38135,0.53188,0.44046,0.34862,0.9461,0.89891,0.85078,-0.89487,-0.95745,-1.0203,25.578,25.575,25.573
-0.18055,-0.29041,-0.39837,0.52482,0.43178,0.33838,0.88317,0.83708,0.79011,-0.82811,-0.89101,-0.95428,25.582,25.579,25.577
-0.17501,-0.27021,-0.36365,0.4635,0.36724,0.27089,0.89637,0.84785,0.79844,-0.80596,-0.86895,-0.93231,25.584,25.581,25.578
-0.19494,-0.28804,-0.37927,0.44816,0.35046,0.25275,0.91927,0.87123,0.8223,-0.8532,-0.91613,-0.97942,25.604,25.601,25.599
-0.21131,-0.30219,-0.39112,0.41613,0.31868,0.22133,0.86755,0.8192,0.77001,-0.78075,-0.84404,-0.9077,25.6,25.597,25.594
-0.20346,-0.27875,-0.35229,0.37668,0.27725,0.17807,0.90629,0.85666,0.80618,-0.82871,-0.89195,-0.95555,25.619,25.616,25.613
-0.21871,-0.29227,-0.36402,0.35262,0.25201,0.15176,0.74791,0.70027,0.65191,-0.66491,-0.72896,-0.79347,25.598,25.595,25.592
-0.26008,-0.33266,-0.40321,0.45905,0.36452,0.26986,0.71459,0.67384,0.63249,-0.72607,-0.7899,-0.85415,25.618,25.615,25.612
-0.26635,-0.33693,-0.40549,0.44557,0.34997,0.25429,0.69723,0.65739,0.61698,-0.70753,-0.77141,-0.83572,25.62,25.617,25.614
-0.27343,-0.34205,-0.40864,0.42793,0.33133,0.23471,0.60102,0.56266,0.52381,-0.60749,-0.67188,-0.73675,25.615,25.611,25.607
-0.27966,-0.34629,-0.41089,0.40921,0.31168,0.21421,0.53908,0.50212,0.46473,-0.52803,-0.59262,-0.65773,25.594,25.59,25.586
-0.27353,-0.3381,-0.40073,0.37702,0.28162,0.18635,0.58874,0.54951,0.50982,-0.56064,-0.62528,-0.69042,25.62,25.617,25.613
-0.30919,-0.39482,-0.4782,0.28692,0.19006,0.093695,0.68366,0.64048,0.59676,-0.63939,-0.70414,-0.76935,25.66,25.656,25.653
-0.28449,-0.36736,-0.44823,0.28121,0.18536,0.089988,0.684,0.64038,0.59622,-0.61344,-0.67841,-0.74386,25.676,25.672,25.668
-0.25842,-0.33761,-0.41507,0.30433,0.20652,0.10915,0.58397,0.54354,0.50266,-0.47355,-0.53871,-0.60439,25.651,25.647,25.642
-0.23864,-0.31576,-0.39138,0.30296,0.20457,0.10661,0.61589,0.57598,0.53561,-0.52449,-0.58966,-0.65534,25.684,25.68,25.676
0.28378,0.18628,0.089244,0.56234,0.52255,0.48234,0.78579,0.77892,0.77158,-1.3723,-1.4332,-1.4942,25.818,25.816,25.814
0.26784,0.17128,0.0752,0.55546,0.51529,0.47472,0.78777,0.78066,0.77307,-1.3569,-1.4178,-1.4789,25.829,25.827,25.825
-0.12337,-0.17192,-0.21993,0.19151,0.095977,0.0011568,0.72912,0.68217,0.63467,-0.59311,-0.65851,-0.72438,25.734,25.73,25.727
0.19714,0.10044,0.0044215,0.59066,0.54759,0.50409,0.8253,0.81759,0.80937,-1.4201,-1.4807,-1.5413,25.857,25.855,25.853
0.12733,0.034641,-0.057199,0.71196,0.66254,0.6126,0.79891,0.79126,0.78313,-1.4933,-1.5534,-1.6135,25.874,25.872,25.869
0.17297,0.15065,0.12606,-0.16368,-0.28032,-0.39509,1.1899,1.1167,1.0426,-1.0093,-1.0718,-1.1346,25.814,25.811,25.808
0.1782,0.15481,0.12913,-0.19903,-0.31211,-0.42328,1.1696,1.094,1.0176,-1.0071,-1.0698,-1.1328,25.816,25.813,25.81
0.17641,0.15182,0.12501,-0.24387,-0.30034,-0.35544,1.3986,1.2314,1.0635,-1.2428,-1.271,-1.2989,25.767,25.765,25.763
0.1699,0.14412,0.11624,-0.26326,-0.31915,-0.37358,1.4835,1.3212,1.1585,-1.4384,-1.4713,-1.5039,25.767,25.766,25.764
0.16407,0.13725,0.10846,-0.27801,-0.33319,-0.38683,1.4017,1.24,1.0779,-1.4501,-1.483,-1.5156,25.763,25.761,25.759
0.1531,0.12529,0.095675,-0.30096,-0.35545,-0.40827,1.3016,1.1404,0.9791,-1.4687,-1.5016,-1.5341,25.758,25.756,25.754
-0.19627,-0.28312,-0.36828,0.53676,0.48925,0.44151,0.84192,0.83154,0.82065,-1.6846,-1.7433,-1.8019,25.869,25.866,25.864
0.13043,0.096069,0.060175,-0.30976,-0.35594,-0.40038,0.91918,0.75333,0.5878,-1.2808,-1.3081,-1.3352,25.742,25.74,25.738
0.12217,0.087405,0.051245,-0.31742,-0.36261,-0.40602,0.84477,0.68019,0.51606,-1.2944,-1.3218,-1.3489,25.742,25.74,25.738
0.11494,0.07993,0.043647,-0.32173,-0.36587,-0.40822,0.77743,0.61426,0.45166,-1.3033,-1.3306,-1.3577,25.74,25.738,25.736
0.10541,0.070247,0.033949,-0.32837,-0.37148,-0.41277,0.7032,0.54154,0.38059,-1.3172,-1.3446,-1.3717,25.739,25.737,25.736
0.077132,0.036484,-0.0050675,-0.6317,-0.71135,-0.78774,0.74495,0.66563,0.58613,-1.1731,-1.2368,-1.3007,25.771,25.768,25.764
-0.38611,-0.46651,-0.54498,0.18738,0.15209,0.11687,0.78548,0.7745,0.76307,-1.4912,-1.5525,-1.6139,25.808,25.805,25.802
-0.43804,-0.51178,-0.58347,0.26081,0.21845,0.17616,0.84733,0.83498,0.82214,-1.689,-1.7482,-1.8074,25.839,25.837,25.834
-0.45837,-0.53181,-0.60318,0.13626,0.09847,0.060816,0.77574,0.76426,0.75234,-1.4929,-1.5544,-1.6159,25.803,25.8,25.797
-0.50394,-0.57205,-0.63796,0.3303,0.28471,0.23917,0.81192,0.79968,0.78697,-1.8126,-1.8707,-1.9287,25.857,25.855,25.852
-0.51973,-0.58661,-0.6513,0.22931,0.18649,0.14378,0.84914,0.8361,0.82258,-1.7704,-1.8289,-1.8874,25.845,25.842,25.84
-0.53148,-0.59633,-0.65906,0.16793,0.12739,0.087012,0.82426,0.81119,0.79766,-1.7067,-1.766,-1.8253,25.831,25.829,25.826
